timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-10 05:23:13,0.2,146,25.7,1011,83.6,0,22,8,11,12,17
2023-09-10 05:33:12,0.5,139,25.7,1011,82.8,0,17,8,11,12,17
2023-09-10 05:43:10,0.3,147,25.7,1011,82.9,0,34,8,11,12,18
2023-09-10 05:53:07,0.3,135,25.9,1011,81.1,0,47,8,11,12,18
2023-09-10 06:03:04,0.3,139,26.3,1011,81.9,0,32,6,8,9,18
2023-09-10 06:13:01,0.5,105,27.5,1011,78.3,0,17,5,7,8,17
2023-09-10 06:22:59,0.4,147,28.6,1012,77.8,0,18,6,8,9,18
2023-09-10 06:32:57,0.3,125,29.3,1012,74.7,0,23,5,7,8,17
2023-09-10 06:42:53,0.6,120,29.8,1012,73.6,0,19,5,7,7,17
2023-09-10 06:52:49,0.4,144,30.3,1012,72.9,0,17,5,7,8,16
2023-09-10 07:02:46,0.4,112,30.8,1012,71.4,0,17,4,6,7,17
2023-09-10 07:12:41,0.5,98,31.2,1012,69.7,0,19,6,8,9,18
2023-09-10 07:22:36,0.3,139,31.6,1012,67.8,0,17,4,6,6,18
2023-09-10 07:42:38,1.3,122,32.2,1012,63.3,0,17,4,6,7,18
2023-09-10 07:52:35,0.7,125,32.4,1012,62.5,0,16,4,6,7,16
2023-09-10 08:12:36,0.5,83,33,1012,61.4,0,15,5,7,7,16
2023-09-10 08:22:32,0.6,135,33.2,1012,61.1,0,16,5,7,7,17
2023-09-10 08:42:33,0.3,144,33.6,1012,60.1,0,16,5,7,7,16
2023-09-10 08:52:28,0.5,75,34.1,1012,59,0,16,6,8,9,18
2023-09-10 09:12:33,0.7,144,34.6,1012,58.8,0,16,4,6,7,17
2023-09-10 09:22:29,0.3,144,34.9,1012,58.2,0,16,5,7,8,17
2023-09-10 09:32:24,0.1,105,35.1,1012,58.4,0,15,5,7,8,17
2023-09-10 09:42:20,0.7,149,35.3,1012,56.9,0,16,5,7,8,17
2023-09-10 09:52:16,0.6,121,35.5,1012,56.3,0,15,5,7,7,17
2023-09-10 10:02:10,0.6,140,35.3,1012,56.5,0,16,5,7,7,16
2023-09-10 10:12:06,0.8,113,35.3,1012,55,0,16,6,8,9,17
2023-09-10 10:22:02,0.2,176,35.5,1012,54.5,0,15,5,7,8,16
2023-09-10 10:31:56,0.3,104,35.7,1012,54.5,0,16,4,6,6,17
2023-09-10 10:41:52,1.1,122,35.8,1012,55.3,0,15,5,7,7,16
2023-09-10 10:51:46,0.9,128,35.9,1012,54.2,0,14,6,8,8,16
2023-09-10 11:01:41,1.1,135,35.9,1012,53.2,0,15,7,9,9,17
2023-09-10 11:11:37,1.2,122,35.9,1012,52.5,0,15,5,7,8,16
2023-09-10 11:21:33,1.2,130,36,1012,51.2,0,15,5,7,8,16
2023-09-10 11:31:28,0.9,101,35.9,1012,52.1,0,15,6,8,9,17
2023-09-10 11:41:22,1,124,35.9,1012,50.5,0,15,4,6,6,16
2023-09-10 11:51:17,1.5,126,36,1012,50.8,0,16,5,7,8,16
2023-09-10 12:01:11,1,97,36,1012,49.3,0,15,5,7,7,17
2023-09-10 12:11:08,0.5,144,36,1012,50.6,0,16,5,7,8,17
2023-09-10 12:21:03,0.6,163,35.8,1012,51.1,0,16,5,7,7,17
2023-09-10 12:30:57,1.8,108,35.5,1012,49.4,0,16,5,7,8,18
2023-09-10 12:40:53,0.5,144,35.3,1012,50.5,0,15,5,7,8,17
2023-09-10 12:50:49,0.7,138,35,1012,50.4,0,16,6,8,8,18
2023-09-10 13:00:43,1.1,109,34.9,1011,50.3,0,16,6,8,8,18
2023-09-10 13:10:39,0.5,142,34.8,1011,50.8,0,16,6,8,9,16
2023-09-10 13:20:36,1.3,140,34.7,1011,50.6,0,15,4,6,6,17
2023-09-10 13:30:31,1.3,110,34.6,1011,49.6,0,16,6,8,8,17
2023-09-10 13:40:27,0.5,101,34.7,1011,49.2,0,16,5,7,7,17
2023-09-10 14:00:31,0.7,86,35,1011,48.3,0,15,4,6,6,17
2023-09-10 14:10:27,1.5,99,35.1,1011,47.3,0,15,5,7,7,18
2023-09-10 14:30:28,2,116,35.1,1011,47.2,0,17,5,6,7,18
2023-09-10 14:40:24,1,138,34.9,1011,47.6,0,15,4,6,6,18
2023-09-10 15:00:32,1.2,106,34.6,1011,47.4,0,16,4,6,6,16
2023-09-10 15:10:33,0.2,76,34.5,1011,48.1,0,16,5,7,7,18
2023-09-10 15:30:37,0.2,149,34.2,1011,49.3,0,15,4,6,6,16
2023-09-10 15:40:37,1,131,34.1,1010,48.7,0,15,5,7,7,18
2023-09-10 16:00:53,0.3,116,33.9,1010,49.8,0,16,4,6,7,17
2023-09-10 16:10:54,1.2,111,33.8,1010,49.3,0,16,5,7,8,17
2023-09-10 16:31:38,0.7,105,33.6,1010,51,0,16,5,6,7,18
2023-09-10 16:41:38,0.6,112,33.5,1010,51.2,0,16,4,6,6,18
2023-09-10 17:01:39,0.9,131,33.3,1010,52.3,0,16,6,8,9,18
2023-09-10 17:11:36,0.9,115,33.1,1010,52.4,0,17,5,7,7,18
2023-09-10 17:31:52,0.9,131,32.8,1010,54.3,0,16,6,8,8,17
2023-09-10 17:41:49,0.3,115,32.6,1010,55.7,0,17,6,8,9,17
2023-09-10 18:01:50,0,168,32.2,1010,58.2,0,16,6,8,9,17
2023-09-10 18:11:47,0.3,133,32,1010,59.6,0,16,7,9,10,16
2023-09-10 18:31:48,0.2,132,31.6,1010,61.7,0,16,8,11,12,16
2023-09-10 18:41:49,0,136,31.3,1010,63.6,0,16,7,9,10,16
2023-09-10 19:01:55,0.1,129,31,1010,66.3,0,16,8,10,11,16
2023-09-10 19:11:56,0.2,138,30.8,1010,67,0,17,8,10,11,16
2023-09-10 19:21:57,0,128,30.5,1010,66.2,0,18,9,12,13,16
2023-09-10 19:31:58,0.3,131,30.3,1010,67.6,0,16,8,11,12,16
2023-09-10 19:41:59,0.1,125,30.1,1010,68.5,0,17,8,11,12,16
2023-09-10 19:52:00,0.1,126,29.8,1010,69.8,0,16,10,13,14,16
2023-09-10 20:01:57,0,151,29.7,1010,71.5,0,17,9,12,13,16
2023-09-10 20:11:54,0.1,167,29.5,1010,71.5,0,18,11,14,15,16
2023-09-10 20:21:51,0.3,160,29.3,1010,72.1,0,18,10,13,14,16
2023-09-10 20:31:48,0.3,133,29.1,1010,72.2,0,28,8,11,12,16
2023-09-10 20:41:48,0.3,111,28.9,1010,72.3,0,18,9,12,13,16
2023-09-10 20:51:49,0.5,92,28.6,1010,73,0,17,8,11,12,16
2023-09-10 21:01:45,0.4,133,28.5,1010,73.8,0,22,8,11,12,16
2023-09-10 21:11:42,0,132,28.3,1010,74.5,0,17,9,11,12,16
2023-09-10 21:21:43,0,122,28.1,1010,74.9,0,18,9,12,13,16
2023-09-10 21:31:40,0.4,136,28,1009,75,0,17,9,11,12,16
2023-09-10 21:41:37,0.4,134,27.9,1009,75,0,17,8,10,11,16
2023-09-10 21:51:34,0.7,144,27.5,1009,74.2,0,20,9,12,13,16
2023-09-10 22:01:32,0.6,145,27.3,1009,74.4,0,17,10,13,15,16
2023-09-10 22:11:29,0,178,27.2,1009,74.9,0,17,8,10,11,16
2023-09-10 22:21:26,0,167,27.2,1009,74.4,0,16,9,12,13,16
2023-09-10 22:31:22,0.6,119,27.1,1009,72.2,0,18,9,12,13,16
2023-09-10 22:41:19,0.6,124,27,1009,72.9,0,17,9,12,13,16
2023-09-10 22:51:16,0.8,126,26.8,1009,73.4,0,17,8,11,12,16
2023-09-10 23:01:12,0.6,130,26.7,1009,74,0,17,10,13,14,16
2023-09-10 23:11:11,0.6,127,26.5,1009,74,0,17,9,12,13,16
2023-09-10 23:21:08,0.7,136,26.5,1009,74,0,17,8,11,12,16
2023-09-10 23:31:05,0.4,143,26.4,1009,73.9,0,17,9,12,13,16
2023-09-10 23:41:03,0.6,130,26.3,1009,73.6,0,17,7,9,10,16
2023-09-10 23:51:01,0.7,133,26.2,1009,73.7,0,17,7,10,11,17
2023-09-11 00:00:58,0.7,125,26.1,1009,72.7,0,17,6,8,9,16
2023-09-11 00:10:56,0.7,121,26,1008,72.3,0,17,8,11,12,18
2023-09-11 00:20:53,0.7,116,26,1008,72.3,0,24,8,11,12,18
2023-09-11 00:30:50,0.5,116,26,1008,71.8,0,18,8,11,12,18
2023-09-11 00:40:54,0.6,109,25.9,1008,71.7,0,31,6,8,9,18
2023-09-11 00:50:51,0.6,128,25.8,1008,72,0,16,7,10,11,17
2023-09-11 01:00:49,0.5,129,25.9,1008,71.6,0,17,7,9,10,18
2023-09-11 01:20:56,1,126,25.8,1008,70.8,0,20,7,9,10,17
2023-09-11 01:30:52,0.1,107,25.8,1008,69.6,0,17,7,9,10,18
2023-09-11 01:50:55,0.3,72,25.7,1008,70.5,0,20,7,10,10,18
2023-09-11 02:00:53,0.1,167,25.7,1008,71.2,0,21,7,10,11,18
2023-09-11 02:20:56,0,124,25.5,1008,72.3,0,17,7,10,11,17
2023-09-11 02:30:53,0.1,83,25.5,1008,71.9,0,17,6,8,9,17
2023-09-11 02:50:57,0.1,132,25.3,1008,72.2,0,27,7,9,10,18
2023-09-11 03:00:54,0.1,46,25.3,1008,72.3,0,19,7,9,10,17
2023-09-11 03:10:52,0.2,28,25.1,1008,72.4,0,26,6,8,9,18
2023-09-11 03:20:50,0.3,94,25.2,1007,72.4,0,17,8,10,11,18
2023-09-11 03:30:47,0.3,152,25.2,1007,72.8,0,20,6,8,9,18
2023-09-11 03:40:45,0.3,187,25,1007,73.2,0,17,7,9,10,18
2023-09-11 03:50:43,0.2,102,25,1007,73.5,0,18,7,9,10,18
2023-09-11 04:00:41,0,139,24.9,1007,73.9,0,20,7,10,11,18
2023-09-11 04:10:39,0,101,24.8,1007,74.5,0,23,7,10,11,17
2023-09-11 04:20:36,0,72,24.7,1007,75,0,18,7,10,11,17
2023-09-11 04:30:34,0.4,113,24.6,1007,75.5,0,18,7,10,11,17
2023-09-11 04:40:32,0.2,172,24.4,1007,76.1,0,18,8,10,11,16
2023-09-11 04:50:29,0.2,221,24.3,1007,76.8,0,17,9,12,13,18
2023-09-11 05:00:26,0,60,24.2,1008,77.6,0,18,8,11,12,17
2023-09-11 05:10:24,0,78,24.2,1008,77.8,0,23,8,11,12,18
2023-09-11 05:20:22,0.1,127,24.1,1008,78.6,0,22,9,12,13,17
2023-09-11 05:30:19,0.1,145,24.2,1008,78.7,0,19,10,13,14,17
2023-09-11 05:40:17,0,220,24.2,1008,79,0,24,12,16,17,18
2023-09-11 05:50:14,0,280,24.3,1008,78.8,0,47,11,14,15,18
2023-09-11 06:00:11,0.2,158,24.3,1008,80.1,0,26,11,14,15,18
2023-09-11 06:10:09,0.1,155,24.7,1008,79.8,0,24,11,14,16,17
2023-09-11 06:20:07,0,9,26,1008,78,0,19,11,14,15,18
2023-09-11 06:30:04,0,280,27.1,1008,75,0,31,10,13,15,18
2023-09-11 06:40:02,0.1,270,27.5,1008,73.8,0,40,11,15,16,18
2023-09-11 06:49:59,0,265,27.9,1008,71.2,0,20,9,12,13,17
2023-09-11 06:59:55,0,235,28,1008,71.6,0,18,8,11,12,18
2023-09-11 07:09:52,0.2,206,28.3,1008,69.9,0,23,9,11,12,18
2023-09-11 07:19:50,0,274,28.5,1008,69.5,0,33,8,11,12,18
2023-09-11 07:29:46,0.1,197,28.8,1009,68.4,0,30,10,13,15,18
2023-09-11 07:39:43,0.4,318,29.4,1008,67.1,0,33,8,11,12,18
2023-09-11 07:49:41,0.1,305,30.2,1009,64.9,0,20,7,10,11,18
2023-09-11 07:59:47,0.1,283,30.5,1009,63.9,0,83,7,9,10,18
2023-09-11 08:09:47,0.2,323,30.9,1009,63.1,0,43,7,10,11,18
2023-09-11 08:19:43,0.2,328,31.3,1009,62,0,22,7,9,10,18
2023-09-11 08:39:46,0.4,204,31.6,1009,60.9,0,60,7,10,11,18
2023-09-11 08:49:46,0.7,82,31.8,1009,59.3,0,24,8,10,11,18
2023-09-11 09:09:47,0.3,304,31.9,1009,58.3,0,17,6,8,9,18
2023-09-11 09:19:42,0.2,316,32,1009,57.6,0,78,6,8,8,18
2023-09-11 09:39:43,0.2,133,32.3,1009,56.9,0,44,5,7,7,18
2023-09-11 09:49:44,0.2,78,32.6,1009,56.6,0,76,4,6,6,18
2023-09-11 10:09:53,0.1,340,33.2,1009,55.1,0,21,4,5,5,18
2023-09-11 10:19:54,0.4,165,33.4,1009,54.3,0,18,4,5,5,18
2023-09-11 10:40:04,0.4,104,33.5,1009,53.2,0,17,5,6,7,18
2023-09-11 10:50:00,0.3,233,33.8,1009,52.9,0,73,4,6,7,18
2023-09-11 11:10:08,0.4,138,33.8,1009,52.7,0,30,5,7,8,18
2023-09-11 11:20:10,0.2,320,34,1009,52.8,0,54,5,7,7,18
2023-09-11 11:40:19,0.7,229,34.1,1009,51.5,0,27,5,6,7,18
2023-09-11 11:50:18,0.7,76,34.2,1009,51.1,0,45,6,8,9,18
2023-09-11 12:10:23,0.5,177,34,1008,51.2,0,16,4,5,5,18
2023-09-11 12:20:19,0.2,245,33.8,1008,50.8,0,50,5,7,8,18
2023-09-11 12:30:14,0.5,178,33.4,1008,50.7,0,75,4,5,5,18
2023-09-11 12:40:10,0.3,104,33.1,1008,51.2,0,62,4,6,6,18
2023-09-11 12:50:06,0,200,33.1,1008,52,0,81,4,5,5,18
2023-09-11 13:00:01,0.1,239,33,1008,51.8,0,17,4,6,6,17
2023-09-11 13:09:58,0.1,197,33,1008,52.3,0,18,3,5,5,18
2023-09-11 13:19:54,0.3,102,32.8,1008,50.9,0,18,3,5,5,18
2023-09-11 13:29:49,0.4,207,32.8,1008,51.9,0,17,2,3,3,18
2023-09-11 13:39:45,0.4,162,32.8,1008,51.5,0,76,3,4,4,18
2023-09-11 13:49:42,0.3,157,32.8,1008,52.1,0,17,3,4,4,18
2023-09-11 13:59:37,0.6,45,32.8,1009,51.6,0,55,3,4,4,18
2023-09-11 14:09:34,0.4,278,33,1009,52,0,29,3,4,4,18
2023-09-11 14:19:31,0.3,209,32.9,1009,51.8,0,17,4,6,6,18
2023-09-11 14:29:27,0.5,178,32.5,1009,51.8,0,22,3,4,4,18
2023-09-11 14:39:22,0.2,267,32.2,1008,52.6,0,63,3,4,4,18
2023-09-11 14:49:19,0.5,267,31.9,1008,53.6,0,18,3,4,4,18
2023-09-11 14:59:14,0.4,113,31.6,1008,54.1,0,19,3,5,5,18
2023-09-11 15:09:11,0.4,24,31.3,1008,54.5,0,41,4,6,6,18
2023-09-11 15:19:07,0.5,61,31.2,1008,55.5,0,55,4,6,7,18
2023-09-11 15:29:02,0.1,91,31,1007,57.2,0,90,5,7,7,18
2023-09-11 15:38:58,0.3,30,30.9,1007,57.3,0,68,4,6,6,18
2023-09-11 15:48:55,0.2,29,31,1007,57.3,0,19,4,6,6,18
2023-09-11 15:58:50,0,126,31,1007,57.8,0,96,4,6,6,18
2023-09-11 16:08:45,0.5,79,31,1007,56.8,0,52,5,7,7,18
2023-09-11 16:18:42,0,127,30.8,1007,58.2,0,18,5,6,7,18
2023-09-11 16:28:37,0.2,121,30.7,1007,60.8,0,33,6,8,8,18
2023-09-11 16:38:34,0.1,175,30.6,1007,62,0,36,6,8,8,18
2023-09-11 16:58:40,0.1,162,30.3,1008,64.2,0,22,7,10,11,17
2023-09-11 17:08:36,0.3,31,30.2,1007,65.2,0,38,9,12,13,18
2023-09-11 17:28:47,0.1,193,29.8,1007,66.6,0,28,9,11,12,18
2023-09-11 17:38:48,1.1,72,29.6,1007,68.3,0,17,8,11,12,18
2023-09-11 17:59:04,0,164,29,1007,69.6,0,60,9,11,12,18
2023-09-11 18:09:06,0.3,85,28.9,1008,70,0,29,10,13,15,17
2023-09-11 18:29:16,0,39,28.3,1008,71.4,0,21,10,13,14,17
2023-09-11 18:39:18,0.3,53,28.3,1008,70.9,0,39,9,12,13,18
2023-09-11 18:59:28,0,49,27.9,1008,71,0,51,11,14,16,18
2023-09-11 19:09:26,0.4,66,27.8,1008,70.8,0,52,9,12,13,18
2023-09-11 19:29:33,0.5,25,27.4,1008,69.7,0,41,9,12,13,18
2023-09-11 19:39:34,0.2,26,27.2,1008,70.3,0,35,9,11,12,18
2023-09-11 19:59:46,0.1,30,27,1008,71,0,46,8,10,11,18
2023-09-11 20:09:48,0.1,29,27,1008,71.3,0,29,7,10,10,18
2023-09-11 20:29:59,0.2,94,26.9,1008,71.1,0,37,7,9,10,18
2023-09-11 20:40:01,0.2,56,26.8,1008,71.4,0,53,7,10,11,18
2023-09-11 21:00:08,0.2,18,26.4,1008,72.9,0,26,9,12,13,18
2023-09-11 21:10:06,0.2,36,26.4,1008,73.3,0,17,9,11,12,18
2023-09-11 21:30:14,0.1,67,26,1008,74.1,0,24,9,11,12,17
2023-09-11 21:40:15,0.4,131,25.9,1008,75,0,17,9,12,13,17
2023-09-11 22:00:27,0,190,25.9,1008,75.3,0,23,10,13,14,16
2023-09-11 22:10:29,0,103,25.9,1008,76.5,0,23,10,13,15,17
2023-09-11 22:30:35,0.1,89,25.7,1008,76.5,0,22,10,13,14,17
2023-09-11 22:40:37,0,79,25.7,1008,77.6,0,28,11,14,16,16
2023-09-11 23:00:48,0,133,25.5,1008,77.3,0,27,14,18,20,16
2023-09-11 23:10:50,0,156,25.6,1008,77.9,0,36,12,16,18,18
2023-09-11 23:30:57,0,97,25.4,1008,78.2,0,17,12,16,17,16
2023-09-11 23:40:58,0,108,25.4,1008,79.1,0,19,13,17,19,16
2023-09-12 00:01:10,0,80,25.3,1008,79.4,0,17,11,15,16,16
2023-09-12 00:11:11,0,90,25.3,1008,78.8,0,18,10,14,15,16
2023-09-12 00:31:29,0.5,180,25,1008,80.1,0,21,10,12,14,16
2023-09-12 00:41:32,0.3,153,24.8,1008,80.6,0,17,9,11,13,16
2023-09-12 01:01:42,0.1,156,24.6,1008,81.9,0,23,11,14,16,16
2023-09-12 01:11:44,0.1,128,24.5,1007,81.7,0,18,13,16,18,16
2023-09-12 01:31:56,0,117,24.4,1007,83.3,0,17,10,14,15,16
2023-09-12 01:41:57,0,87,24.4,1007,83.1,0,19,11,14,15,16
2023-09-12 02:02:08,0,42,24.2,1007,85.3,0,17,13,16,18,16
2023-09-12 02:12:09,0,19,24.2,1007,85.1,0,17,12,15,17,16
2023-09-12 02:32:17,0,25,24.2,1007,86.1,0,17,15,20,22,16
2023-09-12 02:42:17,0,224,24.3,1007,86.6,0,18,16,20,22,16
2023-09-12 03:02:25,0,174,24.2,1007,86.5,0,17,22,27,30,16
2023-09-12 03:12:22,0,11,24.2,1007,85.7,0,17,19,24,27,16
2023-09-12 03:22:20,0,289,24.1,1007,85.5,0,30,18,23,26,16
2023-09-12 03:32:18,0,44,24.1,1007,85.6,0,17,20,25,28,16
2023-09-12 03:42:15,0,193,24.1,1007,86.1,0,17,21,26,29,16
2023-09-12 03:52:13,0,111,24,1007,87.4,0,17,21,26,29,16
2023-09-12 04:02:15,0.3,58,24,1007,85.7,0,17,20,25,28,16
2023-09-12 04:12:16,0,288,24,1007,86.6,0,17,17,22,24,16
2023-09-12 04:22:18,0.2,109,23.9,1007,87.1,0,20,18,22,25,16
2023-09-12 04:32:19,0,99,23.9,1007,86.6,0,17,20,25,28,16
2023-09-12 04:42:21,0.2,97,23.9,1007,86.6,0,17,20,25,28,16
2023-09-12 04:52:23,0.5,140,23.7,1007,87.4,0,18,18,23,26,16
2023-09-12 05:02:24,0.1,138,23.6,1007,88.3,0,17,17,21,24,16
2023-09-12 05:12:26,0,165,23.5,1007,87.9,0,17,18,23,25,16
2023-09-12 05:22:27,0,109,23.3,1007,88.6,0,17,20,25,28,16
2023-09-12 05:32:28,0,147,23.3,1007,88.6,0,15,17,22,24,16
2023-09-12 05:42:26,0,180,23.3,1007,88.4,0,16,14,19,20,16
2023-09-12 05:52:23,0,0,23.2,1007,88.9,0,17,14,17,19,16
2023-09-12 06:02:25,0,99,23.4,1007,89,0,17,14,18,19,16
2023-09-12 06:12:25,0,84,24.2,1007,90.1,0,16,14,19,21,16
2023-09-12 06:22:27,0,84,25.2,1007,88.3,0,17,13,17,18,16
2023-09-12 06:32:28,0.1,64,26,1008,84.3,0,65,13,17,18,18
2023-09-12 06:42:24,0.2,206,26.7,1008,81.6,0,34,11,15,16,18
2023-09-12 06:52:21,0,269,27.1,1008,79.7,0,17,13,16,18,17
2023-09-12 07:02:22,0,154,27.3,1008,77.1,0,19,11,14,16,16
2023-09-12 07:12:23,0,73,26.9,1008,76.3,0,17,12,15,17,16
2023-09-12 07:22:25,0,262,26.3,1008,77.8,0,17,10,12,14,16
2023-09-12 07:32:26,0,306,26.6,1008,77.5,0,17,11,14,15,16
2023-09-12 07:42:23,0,24,26.8,1008,76.1,0,24,11,14,16,17
2023-09-12 07:52:20,0.1,149,27.1,1008,75.8,0,21,10,12,14,16
2023-09-12 08:02:17,0.2,180,27.8,1008,74.5,0,19,10,13,14,18
2023-09-12 08:12:17,0.1,327,28.5,1008,73.1,0,16,10,13,14,16
2023-09-12 08:22:14,0,108,28.9,1008,70.9,0,33,12,15,17,18
2023-09-12 08:32:15,0,281,29,1008,70.2,0,16,10,13,14,16
2023-09-12 08:42:16,0.2,21,29.1,1008,69.7,0,15,8,10,11,16
2023-09-12 08:52:17,0.1,198,29.4,1008,69,0,16,8,11,12,16
2023-09-12 09:02:17,0.1,176,30,1008,67.6,0,17,8,11,12,16
2023-09-12 09:12:18,0.4,103,30.3,1008,66.9,0,17,8,10,11,16
2023-09-12 09:22:19,0,137,30.9,1008,65,0,16,7,9,10,16
2023-09-12 09:32:18,0.5,129,31.3,1008,63.9,0,17,6,9,10,16
2023-09-12 09:42:28,0.1,212,31.1,1008,63.1,0,17,5,6,7,16
2023-09-12 09:52:28,0.2,244,31.3,1008,62.4,0,16,6,9,9,16
2023-09-12 10:02:28,0.2,306,31.5,1008,62.2,0,18,7,9,10,18
2023-09-12 10:12:29,0.1,178,31.8,1008,62,0,28,5,7,8,18
2023-09-12 10:22:29,0.1,131,32,1008,60.7,0,16,4,6,6,17
2023-09-12 10:32:29,0.6,168,31.7,1008,60.3,0,17,4,6,7,16
2023-09-12 10:42:31,0.3,78,31.4,1008,60.4,0,17,6,8,8,16
2023-09-12 10:52:31,0.3,79,30.7,1008,62.7,0,16,7,10,11,16
2023-09-12 11:02:31,0,114,31.2,1008,62.9,0,15,6,8,9,17
2023-09-12 11:12:37,0.4,273,31.2,1008,60.8,0,58,7,10,11,18
2023-09-12 11:22:36,0.2,231,31.2,1008,61.3,0,28,4,6,6,17
2023-09-12 11:32:37,0,254,31.3,1008,60.8,0,17,5,7,7,17
2023-09-12 11:52:42,0.5,110,31.6,1008,59.1,0,17,4,6,6,17
2023-09-12 12:02:43,0.3,76,31.5,1008,59,0,16,4,6,6,16
2023-09-12 12:22:47,0.4,71,31.4,1008,59.4,0,17,4,6,6,18
2023-09-12 12:32:48,0.4,175,31.3,1008,58.9,0,17,4,5,5,17
2023-09-12 12:52:53,0.1,318,30.6,1008,59.9,0,25,4,5,5,18
2023-09-12 13:02:54,0.1,258,30.6,1008,60.3,0,16,4,6,6,17
2023-09-12 13:23:04,0,266,30.4,1007,60.3,0,17,4,6,6,17
2023-09-12 13:33:06,0.4,119,30.1,1007,60.6,0,39,5,7,7,18
2023-09-12 13:53:15,0.4,22,29.8,1007,60.5,0,19,5,7,7,18
2023-09-12 14:03:16,0.1,247,29.6,1007,60.6,0,36,5,7,8,18
2023-09-12 14:23:22,0.5,122,29.2,1007,61.1,0,20,5,7,8,18
2023-09-12 14:33:22,0.1,303,29.2,1007,61.3,0,17,6,8,9,16
2023-09-12 14:53:28,0.1,109,29,1007,62.4,0,18,6,8,9,17
2023-09-12 15:03:29,0.1,89,28.9,1007,62.2,0,46,6,9,10,18
2023-09-12 15:23:36,0.3,114,28.4,1007,63.1,0,31,6,8,9,18
2023-09-12 15:33:33,0.1,324,28.2,1007,63.1,0,23,6,8,9,18
2023-09-12 15:53:44,0.2,31,27.7,1007,64.4,0,32,8,11,12,18
2023-09-12 16:03:45,0.1,324,27.6,1007,65.6,0,76,8,10,11,18
2023-09-12 16:23:51,0,299,27.2,1007,67.5,0,38,10,13,14,18
2023-09-12 16:33:53,0,272,27.1,1007,68.4,0,17,12,16,17,18
2023-09-12 16:54:04,0.2,69,26.9,1007,69.6,0,18,10,13,15,17
2023-09-12 17:04:05,0.1,48,26.7,1007,69.5,0,17,12,16,18,17
2023-09-12 17:24:17,0,309,26.2,1007,71.5,0,18,9,12,13,18
2023-09-12 17:34:14,0,327,26.1,1007,70.6,0,24,8,11,12,16
2023-09-12 17:44:12,0,224,25.9,1007,70.2,0,40,8,10,11,18
2023-09-12 17:54:10,0.1,80,25.9,1007,70.6,0,27,7,10,11,16
2023-09-12 18:04:06,0,205,25.9,1007,69.7,0,20,7,9,10,17
2023-09-12 18:14:03,0,340,25.9,1007,69.7,0,17,7,9,10,16
2023-09-12 18:24:01,0,221,25.8,1007,69.4,0,22,7,9,10,17
2023-09-12 18:33:58,0.1,269,25.8,1007,70,0,36,6,8,9,17
2023-09-12 18:43:56,0,173,25.7,1008,70.9,0,17,5,7,8,16
2023-09-12 18:53:51,0.2,172,25.8,1008,70.4,0,18,6,8,9,17
2023-09-12 19:03:49,0,247,25.7,1008,70.9,0,16,6,7,8,16
2023-09-12 19:13:46,0,351,25.6,1008,71.6,0,21,6,8,9,17
2023-09-12 19:23:44,0,181,25.6,1008,72.2,0,17,6,9,10,17
2023-09-12 19:33:42,0,204,25.5,1008,73,0,17,6,9,9,16
2023-09-12 19:43:39,0,105,25.4,1008,73.7,0,19,6,8,8,16
2023-09-12 19:53:37,0,77,25.3,1008,74.2,0,27,5,7,8,16
2023-09-12 20:03:35,0.1,35,25.3,1008,74.5,0,17,6,9,9,16
2023-09-12 20:13:33,0,70,25.2,1008,75.6,0,19,7,9,10,16
2023-09-12 20:23:29,0,330,25.1,1008,76.1,0,19,9,12,13,16
2023-09-12 20:33:27,0.1,25,25.1,1008,77,0,17,10,13,15,16
2023-09-12 20:43:25,0.1,93,25,1008,77.6,0,22,14,18,21,16
2023-09-12 20:53:24,0.4,56,24.9,1008,78.3,0,26,15,20,22,17
2023-09-12 21:03:21,0.4,22,24.7,1008,79.6,0,21,17,21,24,16
2023-09-12 21:13:19,0.4,84,24.5,1008,80.4,0,31,15,20,22,17
2023-09-12 21:23:16,0.6,58,24.3,1008,80.2,0,26,16,20,23,17
2023-09-12 21:33:18,0.6,26,23.9,1008,80.3,0,34,12,15,17,17
2023-09-12 21:43:20,0.2,31,23.5,1008,81.9,0,23,10,13,15,17
2023-09-12 21:53:22,0.1,14,23.2,1008,82.7,0,37,8,10,11,17
2023-09-12 22:03:24,0,21,23.1,1008,84.1,0,50,8,10,11,18
2023-09-12 22:13:27,0.1,160,23,1008,83.6,0,32,6,8,9,18
2023-09-12 22:23:28,0,13,23.1,1008,85.6,0,46,5,6,7,18
2023-09-12 22:33:30,0,245,23.1,1008,85.4,0,21,4,6,6,16
2023-09-12 22:43:28,0,84,23,1008,87.5,0,26,6,8,9,16
2023-09-12 22:53:26,0,16,22.8,1008,88.9,0,18,8,11,12,16
2023-09-12 23:03:26,0.1,106,22.6,1008,90,0,17,13,17,18,16
2023-09-12 23:13:24,0,345,22.5,1008,91.5,0,18,14,18,20,16
2023-09-12 23:23:22,0,127,22.5,1008,91.2,0,17,15,19,21,16
2023-09-12 23:43:26,0,260,22.4,1008,92.5,0,17,13,17,19,16
2023-09-12 23:53:23,0,300,22.3,1008,91.8,0,22,13,17,19,16
2023-09-13 00:13:29,0.2,313,22.2,1008,92.1,0,17,14,18,20,16
