timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-26 04:57:38,0.6,155,10.2,996,93.9,0,19,0,1,1,45
2023-03-26 05:07:43,1.1,151,10.3,995,93.2,0,22,1,2,2,48
2023-03-26 05:17:47,1.3,151,10.2,995,92.6,0,17,1,2,2,39
2023-03-26 05:27:52,1,134,10.2,995,91,0,27,0,1,1,32
2023-03-26 05:37:56,1.2,146,10.1,995,91.6,0,17,0,1,1,30
2023-03-26 05:48:01,0.9,150,9.9,995,92.4,0,17,0,1,1,24
2023-03-26 05:58:05,1.4,120,9.8,995,92.7,0,25,0,1,1,32
2023-03-26 06:08:10,1.5,139,9.7,994,93.8,0,17,0,1,1,41
2023-03-26 06:18:18,0.8,150,9.6,994,95,0,21,1,2,2,39
2023-03-26 06:28:31,0.8,130,9.6,994,95.9,0,27,1,2,2,46
2023-03-26 06:38:36,1.3,119,9.6,994,96.5,0,17,1,2,2,54
2023-03-26 06:48:40,1.7,127,9.3,994,96.4,0,22,0,1,1,59
2023-03-26 06:58:45,0.5,106,9.2,994,96.8,0,24,1,2,2,60
2023-03-26 07:08:49,0.5,147,9.1,994,97,0,28,1,2,2,71
2023-03-26 07:18:54,2.3,83,8.8,993,97.6,0,50,0,1,1,78
2023-03-26 07:29:06,1.5,90,8.8,993,98,0,25,0,1,1,77
2023-03-26 07:39:11,0.9,141,8.8,993,98.1,0,31,0,1,1,77
2023-03-26 07:49:15,0.9,131,8.7,993,98.4,0,35,0,0,0,75
2023-03-26 07:59:19,1,126,8.8,993,98.3,0,25,0,0,0,75
2023-03-26 08:09:23,1.3,84,8.9,993,98.3,0,45,0,1,1,79
2023-03-26 08:19:28,1.9,108,8.8,993,99,0,19,0,1,1,76
2023-03-26 08:29:32,1.3,97,8.9,993,99.3,0,28,0,1,1,74
2023-03-26 08:39:37,0.8,112,9,993,99.7,0,29,1,2,3,79
2023-03-26 08:49:41,0.6,108,9,993,99.9,0,33,0,1,1,76
2023-03-26 08:59:46,0.7,146,9.1,993,99.9,0,35,0,1,1,77
2023-03-26 09:09:50,1.4,54,9.1,993,99.9,0,46,0,1,1,83
2023-03-26 09:19:55,0.3,247,9,993,100,0,22,1,2,3,79
2023-03-26 09:29:59,1.1,122,9.1,993,100,0,27,1,2,2,79
2023-03-26 09:40:03,0.8,126,9.2,993,100,0,44,1,2,2,84
2023-03-26 09:50:07,1.1,79,9.2,993,100,0,21,0,1,1,81
2023-03-26 10:00:08,0.9,76,9.3,993,100,0,32,0,1,1,81
2023-03-26 10:10:08,0.5,135,9.4,993,100,0,25,0,1,1,82
2023-03-26 10:20:21,0.1,163,9.4,994,100,0,22,0,1,1,74
2023-03-26 10:30:21,0.5,76,9.5,994,100,0,34,0,1,1,73
2023-03-26 10:40:22,0.3,92,9.5,994,100,0,25,0,0,0,73
2023-03-26 11:00:29,0.6,152,9.5,994,100,0,20,0,1,1,71
2023-03-26 11:10:29,0.1,262,9.7,994,100,0,22,1,2,2,70
2023-03-26 11:30:39,0.2,206,9.8,994,100,0,28,2,3,3,66
2023-03-26 11:40:39,0,134,10,995,100,0,32,2,3,3,69
2023-03-26 12:00:56,0.1,200,10.2,995,100,0,34,2,3,3,67
2023-03-26 12:10:56,0.3,236,10.3,995,100,0,29,1,2,2,66
2023-03-26 12:31:05,0.7,57,10.3,995,100,0,25,2,3,3,65
2023-03-26 12:41:02,0.2,112,10.5,995,100,0,31,1,2,2,64
2023-03-26 13:01:12,0.3,188,10.9,995,100,0,17,2,3,3,53
2023-03-26 13:11:11,0.4,169,10.9,996,100,0,28,2,3,3,50
2023-03-26 13:31:20,0.3,178,10.9,996,100,0,17,1,2,2,42
2023-03-26 13:41:25,0.7,159,11,996,100,0,38,0,1,1,49
2023-03-26 14:01:33,0.4,102,10.9,996,99.9,0,25,0,0,0,36
2023-03-26 14:11:33,0.7,133,11,996,99.6,0,25,0,1,1,38
2023-03-26 14:21:33,0.5,122,10.8,997,99.2,0,27,0,1,1,33
2023-03-26 14:31:33,1,57,10.7,997,97.5,0,26,0,1,1,30
2023-03-26 14:41:33,0.7,126,10.5,997,96.9,0,29,1,2,2,28
2023-03-26 14:51:37,0.5,126,10.4,997,98.3,0,26,0,1,1,19
2023-03-26 15:01:37,0.5,83,10.4,997,99.2,0,36,1,2,2,24
2023-03-26 15:11:38,0.7,68,10.5,997,99.1,0,20,2,3,3,35
2023-03-26 15:21:42,0.4,215,10.5,998,99.9,0,27,3,4,4,24
2023-03-26 15:31:47,0.6,202,10.6,998,100,0,24,3,4,4,30
2023-03-26 15:41:50,0.4,213,10.6,998,100,0,31,3,4,4,32
2023-03-26 15:51:50,0.2,154,10.6,998,100,0,37,3,5,5,33
2023-03-26 16:01:50,0.7,176,10.6,998,100,0,23,5,7,7,32
2023-03-26 16:11:50,1.3,92,10.4,999,100,0,51,4,6,6,40
2023-03-26 16:21:51,0.7,102,10.1,999,100,0,28,4,6,6,34
2023-03-26 16:31:52,1,116,10,999,100,0,38,3,5,5,39
2023-03-26 16:41:55,0.8,50,10,999,100,0,26,4,6,6,38
2023-03-26 16:52:00,0.8,184,9.9,999,100,0,39,4,6,6,36
2023-03-26 17:02:04,1.3,75,9.9,1000,99.9,0,30,3,5,5,37
2023-03-26 17:12:08,1.1,89,9.9,1000,99.8,0,29,4,6,6,34
2023-03-26 17:22:13,1.1,49,9.7,1000,99.1,0,35,4,6,6,28
2023-03-26 17:32:17,0.9,79,9.7,1000,98.9,0,44,6,8,8,28
2023-03-26 17:42:22,0.6,166,9.7,1001,98.2,0,47,4,6,6,26
2023-03-26 17:52:26,0.9,118,9.5,1001,95.7,0,41,3,4,4,18
2023-03-26 18:02:31,0.6,97,9.4,1001,93.9,0,50,3,4,4,18
2023-03-26 18:12:34,0.5,123,9.3,1001,94,0,35,3,4,4,18
2023-03-26 18:22:39,0.9,77,9.2,1002,93.7,0,40,3,4,4,18
2023-03-26 18:32:40,0.6,205,9.2,1002,92.8,0,38,3,4,4,18
2023-03-26 18:42:45,0.8,86,9.2,1002,92.3,0,45,3,4,4,18
2023-03-26 18:52:49,0.6,147,9.1,1002,91.5,0,34,2,3,3,17
2023-03-26 19:02:53,0.6,99,9.1,1003,90.3,0,31,3,4,4,16
2023-03-26 19:12:57,0.4,94,9,1003,88.9,0,35,3,4,4,16
2023-03-26 19:23:01,0.5,152,8.9,1003,88.6,0,32,2,3,3,16
2023-03-26 19:33:14,0.6,73,8.8,1003,87.1,0,38,2,3,3,16
2023-03-26 19:43:34,0.7,138,8.7,1004,85.5,0,48,2,3,3,16
2023-03-26 19:53:38,0.4,142,8.6,1004,86.3,0,35,3,4,4,15
2023-03-26 20:03:43,0.7,138,8.6,1004,85.6,0,34,2,3,3,16
2023-03-26 20:13:47,0.8,172,8.6,1004,84.4,0,48,2,3,3,16
2023-03-26 20:23:51,0.4,211,8.4,1004,83.7,0,45,1,2,2,14
2023-03-26 20:33:55,0.9,125,8.4,1005,81.8,0,44,2,3,3,15
2023-03-26 20:43:59,1.2,101,8.3,1005,80.5,0,43,1,2,2,14
2023-03-26 20:54:03,0.9,104,8.1,1005,79.8,0,49,0,1,1,14
2023-03-26 21:04:16,1.1,184,8.1,1005,79,0,51,0,1,1,14
2023-03-26 21:14:38,0.5,153,8.1,1005,78.9,0.3,48,0,1,1,14
2023-03-26 21:24:42,0.7,148,8,1006,78.7,0,49,0,1,1,14
2023-03-26 21:34:46,0.6,158,8,1006,79,0,40,0,1,1,14
2023-03-26 21:44:51,1.3,206,8,1006,79.2,0,38,2,3,3,14
2023-03-26 21:54:55,0.7,190,7.9,1006,79,0,39,1,2,2,14
2023-03-26 22:05:00,1.2,118,8,1006,78.2,0,57,0,1,1,14
2023-03-26 22:15:05,0.3,99,8,1007,80.4,0,31,1,2,2,14
2023-03-26 22:25:05,1.1,123,7.9,1007,80.5,0,35,0,1,1,14
2023-03-26 22:35:09,0.7,95,7.8,1007,80,0,44,2,3,3,14
2023-03-26 22:45:09,0.7,137,7.7,1007,80.8,0,43,1,2,2,14
2023-03-26 22:55:10,0.3,156,7.4,1008,80.9,0,26,1,2,2,15
2023-03-26 23:05:14,0.3,125,7.3,1008,80.1,0,27,1,2,2,16
2023-03-26 23:15:15,0.3,139,7.2,1008,80.1,0,29,1,1,1,16
2023-03-26 23:25:20,0.3,119,7,1008,80.4,0,39,0,1,1,15
2023-03-26 23:35:25,0.4,167,7.1,1008,80.2,0,33,0,1,1,16
2023-03-26 23:45:30,0.5,192,7.2,1009,81.2,0,33,1,2,2,16
2023-03-26 23:55:35,0.5,158,7.2,1009,80.1,0,44,1,2,2,16
2023-03-27 00:05:39,0.2,171,7.3,1009,81.5,0,30,1,2,2,16
2023-03-27 00:15:44,0.6,49,7.4,1009,79.8,0,39,0,1,1,16
2023-03-27 00:25:49,0.2,91,7.4,1009,80.8,0,39,1,2,2,16
2023-03-27 00:35:53,0.3,212,7.5,1009,80.8,0,31,1,2,2,16
2023-03-27 00:45:57,0.1,206,7.6,1009,82,0,32,1,2,2,16
2023-03-27 00:56:01,0.4,165,7.5,1010,81.9,0,29,0,1,1,16
2023-03-27 01:06:02,0.3,168,7.6,1010,82.6,0,27,0,1,1,16
2023-03-27 01:16:02,0.6,157,7.5,1010,82.8,0,36,1,2,2,17
2023-03-27 01:26:03,0.9,132,7.4,1010,83.6,0,32,0,1,1,17
2023-03-27 01:36:04,0.3,146,7.4,1010,84.3,0,43,1,2,2,18
2023-03-27 01:46:08,0.1,157,7.4,1010,84.7,0,22,1,1,1,18
2023-03-27 01:56:13,0.2,192,7.4,1010,84.5,0,29,0,1,1,18
2023-03-27 02:06:13,0.1,184,7.5,1010,84.3,0,21,0,0,0,18
2023-03-27 02:16:14,0.7,169,7.5,1010,84.2,0,28,0,1,1,18
2023-03-27 02:26:14,0.5,219,7.4,1010,84.8,0,24,0,1,1,18
2023-03-27 02:36:15,0.6,158,7.4,1011,85.3,0,24,0,1,1,18
2023-03-27 02:46:15,0.3,183,7.4,1011,85.5,0,27,0,1,1,18
2023-03-27 02:56:15,0.4,168,7.3,1011,85.9,0,39,0,1,1,18
2023-03-27 03:06:16,0.3,140,7.3,1011,86.3,0,39,0,1,1,18
2023-03-27 03:16:16,0.4,217,7.3,1011,86.3,0,25,0,1,1,18
2023-03-27 03:26:16,0.6,211,7.2,1011,86.7,0,39,0,1,1,18
2023-03-27 03:36:16,0.6,148,7.3,1011,87,0,25,0,1,1,20
2023-03-27 03:46:15,0.4,165,7.3,1011,86.9,0,22,0,1,1,19
2023-03-27 03:56:16,0.2,140,7.2,1012,86.8,0,32,0,1,1,20
2023-03-27 04:06:17,0.6,165,7.3,1012,87,0,50,0,1,1,19
2023-03-27 04:16:16,0.1,211,7.2,1012,87.6,0,33,0,1,1,18
2023-03-27 04:26:17,0.4,167,7.2,1012,87.1,0,39,0,1,1,19
2023-03-27 04:36:17,0.5,193,7.3,1012,86.7,0,52,0,1,1,22
2023-03-27 04:46:17,0.8,197,7.1,1012,86,0,55,0,0,0,18
2023-03-27 04:56:17,0.8,197,7,1012,85.6,0,45,0,0,0,18
2023-03-27 05:06:18,0.4,234,7,1013,85.3,0,47,0,0,0,18
2023-03-27 05:16:18,0.3,193,6.8,1013,85.4,0,62,0,1,1,18
2023-03-27 05:26:18,0.3,146,6.6,1013,85.5,0,47,0,0,0,18
2023-03-27 05:36:18,0.4,186,6.5,1013,85.8,0,64,0,1,1,18
2023-03-27 05:46:19,0.8,200,6.5,1013,86.8,0,57,0,1,1,18
2023-03-27 05:56:19,0.4,186,6.6,1013,86.9,0,65,0,0,0,18
2023-03-27 06:06:19,0.4,167,6.6,1014,87.3,0,72,0,1,1,18
2023-03-27 06:16:19,0.5,197,6.4,1014,87.2,0,57,0,1,1,18
2023-03-27 06:26:20,0.2,159,6.4,1014,87.2,0,51,0,0,0,18
2023-03-27 06:36:20,0.3,160,7,1014,88.7,0,54,0,1,1,36
2023-03-27 06:46:28,0.4,201,8.6,1014,88.3,0,51,1,2,2,46
2023-03-27 06:56:27,0.3,159,10.1,1014,85.9,0,59,1,2,2,18
2023-03-27 07:06:27,0.1,223,10.8,1014,82.5,0,61,1,2,2,16
2023-03-27 07:26:34,0.2,224,11.7,1015,79.1,0,49,0,1,1,14
2023-03-27 07:36:33,0.5,205,13.1,1015,77.1,0,50,0,1,1,10
2023-03-27 07:56:41,0.5,190,10.9,1015,75.6,0,59,0,1,1,10
2023-03-27 08:06:45,0.2,193,9.9,1015,79.3,0,51,1,2,2,13
2023-03-27 09:01:33,1,176,12.1,1016,76,0,55,0,1,1,15
2023-03-27 09:20:30,0.4,157,11.1,1016,74.2,0,42,0,1,1,12
2023-03-27 09:30:34,1.3,177,11.1,1016,72.3,0,60,0,0,0,12
2023-03-27 09:40:38,0.6,211,11.5,1016,71.9,0,54,0,0,0,12
2023-03-27 09:50:42,0.8,190,11.7,1016,70.8,0,49,0,0,0,11
2023-03-27 10:00:46,0.8,138,11.9,1016,68.3,0,48,0,0,0,10
2023-03-27 10:10:50,0.6,180,12.5,1016,68.6,0,34,0,0,0,10
2023-03-27 10:20:53,0.8,190,12.7,1016,66.9,0,33,0,0,0,8
2023-03-27 10:30:57,0.6,185,13,1016,67.9,0,65,0,0,0,9
2023-03-27 10:40:59,1,159,12.7,1017,67,0,67,0,0,0,6
2023-03-27 10:51:02,0.7,229,11.4,1017,70.4,0,35,0,1,1,8
2023-03-27 11:01:06,0.3,132,10.8,1017,73.8,0,40,1,2,2,12
2023-03-27 11:11:39,0.6,224,11.2,1017,74.9,0,55,1,2,2,14
2023-03-27 11:21:47,0.6,233,11.2,1017,75.4,0,46,1,2,2,14
2023-03-27 11:31:51,0.8,131,11.6,1017,73.1,0,63,0,1,1,14
2023-03-27 11:47:16,0.5,179,11.5,1017,69.6,0,66,0,1,1,14
2023-03-27 11:57:20,0.9,193,11.7,1017,70.6,0,44,0,1,1,14
2023-03-27 12:07:24,1.3,121,11.9,1017,70.2,0,48,0,0,0,14
2023-03-27 12:17:28,0.2,170,12.1,1017,71.6,0,33,0,1,1,14
2023-03-27 12:27:32,0.7,217,11.9,1017,68,0,52,0,0,0,12
2023-03-27 12:37:35,0.4,184,12.3,1017,68.6,0,45,0,0,0,14
2023-03-27 12:47:38,0.9,140,12.3,1017,66.7,0,58,0,0,0,12
2023-03-27 12:57:42,0.6,183,12.2,1017,64.5,0,61,0,1,1,12
2023-03-27 13:07:45,0.6,255,12.4,1017,63.8,0,39,0,1,1,10
2023-03-27 13:17:48,0.8,191,12.9,1017,63.7,0,40,0,0,0,10
2023-03-27 13:27:52,1.3,195,12.3,1018,65,0,56,0,0,0,8
2023-03-27 13:37:56,1.2,182,10.9,1018,67.8,0,49,0,1,1,10
2023-03-27 13:48:00,0.5,119,10.2,1018,71.7,0,47,0,1,1,14
2023-03-27 13:54:50,0.8,196,10.3,1018,72.7,0,57,0,1,1,16
2023-03-27 14:04:48,0.7,222,10.4,1018,71.8,0,56,1,2,2,17
2023-03-27 14:14:51,0.8,215,10.8,1018,71.5,0,58,1,2,2,17
2023-03-27 14:24:55,1.4,188,10.9,1018,70.5,0,57,0,1,1,16
2023-03-27 14:35:00,0.5,200,10.6,1018,70.3,0,61,0,1,1,16
2023-03-27 14:41:22,0.9,231,10.8,1018,68.8,0,65,0,1,1,16
2023-03-27 14:51:27,0.4,146,11,1018,69.5,0,53,0,1,1,16
2023-03-27 15:01:30,0.6,192,11.3,1018,69.3,0,51,1,2,2,16
2023-03-27 15:11:34,0.8,175,11.7,1018,68.9,0,49,0,1,1,16
2023-03-27 15:21:38,0.6,196,11.4,1018,67.3,0,48,0,1,1,14
2023-03-27 15:30:24,0.9,168,11.4,1018,67,0,48,0,1,1,14
2023-03-27 15:40:28,0.7,161,10.9,1018,66.4,0,40,0,1,1,14
2023-03-27 15:49:35,1.1,159,10.8,1018,64.5,0,44,0,0,0,14
2023-03-27 15:59:39,0.8,216,10.6,1018,64.6,0,36,0,0,0,14
2023-03-27 16:09:43,0.8,180,10.5,1018,66.5,0,52,0,0,0,14
2023-03-27 16:19:47,0.7,158,10.4,1019,67.2,0,50,0,1,1,14
2023-03-27 16:29:51,0.9,210,10.1,1019,67.5,0,43,0,1,1,14
2023-03-27 16:39:57,0.6,137,10,1019,67.5,0,50,0,1,1,16
2023-03-27 16:50:00,1.5,198,9.7,1019,67.4,0,53,0,1,1,16
2023-03-27 17:00:04,1.1,173,9.4,1019,68.8,0,58,0,0,0,16
2023-03-27 17:10:08,0.7,161,9.4,1019,69.6,0,53,0,0,0,18
2023-03-27 17:20:13,0.8,218,9.4,1019,68.5,0,51,0,1,1,18
2023-03-27 17:30:17,0.6,137,9.3,1019,68.1,0,37,0,1,1,16
2023-03-27 17:40:20,0.7,153,9,1019,68.4,0,49,0,1,1,16
2023-03-27 17:50:24,0.7,153,8.8,1019,69.8,0,40,0,1,1,18
2023-03-27 18:00:29,0.6,195,8.5,1019,70.5,0,50,0,1,1,18
2023-03-27 18:10:31,0.5,179,8.4,1019,70,0,46,1,2,2,18
2023-03-27 18:20:36,0.4,227,8.3,1020,70.2,0,51,0,1,1,18
2023-03-27 18:30:40,0.2,112,8.1,1020,71.1,0,45,0,1,1,18
2023-03-27 18:40:43,0.4,237,8,1020,71.1,0,53,0,1,1,19
2023-03-27 18:50:48,0.2,185,7.8,1020,71.6,0,50,0,1,1,18
2023-03-27 19:00:53,0.3,132,7.6,1020,71.9,0,42,0,1,1,20
2023-03-27 19:10:58,0.2,192,7.5,1020,71.8,0,43,0,1,1,24
2023-03-27 19:21:02,0.1,260,7.4,1020,72.4,0,53,1,2,2,26
2023-03-27 19:31:07,0.4,178,7.3,1020,73.1,0,35,1,2,2,24
2023-03-27 19:41:12,0.1,238,7.2,1020,73,0,30,2,3,3,31
2023-03-27 19:51:11,0.5,204,7.1,1020,73.2,0,48,2,3,3,28
2023-03-27 20:01:16,0.3,193,7,1020,73.4,0,41,1,2,2,29
2023-03-27 20:11:22,0,128,6.9,1020,73.7,0,46,2,3,3,34
2023-03-27 20:21:26,0.2,179,6.8,1020,75.7,0,59,2,3,3,34
2023-03-27 20:31:31,0.3,189,6.7,1020,75.4,0,46,3,4,4,41
2023-03-27 20:41:37,0.1,178,6.7,1020,75.4,0,47,2,3,3,45
2023-03-27 20:51:41,0,237,6.6,1020,75.6,0,41,3,4,4,43
2023-03-27 21:01:46,0,178,6.4,1020,76.1,0,43,3,4,4,40
2023-03-27 21:11:52,0.1,169,6.4,1020,75.7,0,50,4,5,6,47
2023-03-27 21:21:56,0,186,6.2,1020,76.5,0,57,3,5,5,46
2023-03-27 21:32:01,0.1,166,6.1,1020,77,0,52,4,5,5,43
2023-03-27 21:42:06,0.1,176,6.1,1020,78.4,0,47,4,6,6,48
2023-03-27 21:52:12,0,193,5.9,1020,79.6,0,51,5,6,7,54
2023-03-27 22:02:17,0,238,5.8,1020,78.3,0,58,3,5,5,55
2023-03-27 22:12:22,0.2,162,5.8,1020,78.2,0,48,4,5,6,51
2023-03-27 22:22:26,0.1,234,5.6,1020,79.5,0,50,4,6,6,50
2023-03-27 22:32:31,0.1,119,5.5,1020,78.6,0,37,4,6,6,53
2023-03-27 22:42:37,0.1,210,5.4,1020,78.6,0,58,3,5,5,53
2023-03-27 22:52:42,0,166,5.3,1020,80.1,0,37,3,4,4,47
2023-03-27 23:02:47,0,181,5.2,1021,79.5,0,47,3,5,5,50
2023-03-27 23:12:54,0,261,5.1,1021,79.4,0,47,4,5,5,54
2023-03-27 23:22:58,0.4,223,5,1021,79.5,0,55,3,5,5,57
2023-03-27 23:33:03,0.1,161,5,1021,79,0,36,3,5,5,52
2023-03-27 23:43:10,0,156,4.9,1021,79,0,44,5,7,8,52
2023-03-27 23:53:14,0.3,209,4.8,1021,79.2,0,28,4,5,5,48
2023-03-28 00:03:19,0.1,192,4.7,1021,79.4,0,37,3,5,5,45
2023-03-28 00:13:25,0,163,4.7,1021,81.1,0,36,3,5,5,47
2023-03-28 00:23:31,0,114,4.5,1021,80.3,0,41,3,5,5,44
2023-03-28 00:33:36,0,81,4.4,1021,81.5,0,34,4,5,6,39
2023-03-28 00:43:42,0.1,138,4.3,1021,82.2,0,32,4,6,6,48
2023-03-28 00:53:42,0,101,4.1,1020,83.1,0,24,4,6,6,45
2023-03-28 01:03:48,0,180,3.9,1020,82.3,0,22,3,5,5,52
2023-03-28 01:13:55,0,174,3.9,1020,83.4,0,29,4,5,5,52
2023-03-28 01:24:00,0,100,3.7,1020,83.3,0,24,4,5,5,48
2023-03-28 01:34:05,0,157,3.6,1020,83.9,0,29,3,5,5,48
2023-03-28 01:44:12,0.1,132,3.7,1020,83.6,0,37,2,3,3,64
2023-03-28 01:54:17,0,165,3.7,1020,84,0,51,2,3,3,55
2023-03-28 02:04:22,0.2,154,3.6,1020,83.6,0,23,3,5,5,44
2023-03-28 02:14:29,0.2,155,3.5,1020,83.9,0,30,3,4,4,46
2023-03-28 02:24:35,0,162,3.3,1020,84.8,0,24,3,4,4,46
2023-03-28 02:34:40,0.2,179,3.2,1020,86,0,24,2,3,3,51
2023-03-28 02:44:45,0.1,167,3.1,1020,86.2,0,35,3,4,4,54
2023-03-28 02:54:50,0.2,170,3,1020,87.2,0,25,3,4,4,50
2023-03-28 03:04:56,0,207,3,1020,87.1,0,31,2,3,3,56
2023-03-28 03:15:01,0.2,159,3,1020,87.2,0,34,2,3,3,55
2023-03-28 03:25:07,0.4,150,2.8,1020,87.7,0,26,2,3,4,49
2023-03-28 03:35:13,0.2,154,2.8,1020,87.2,0,21,3,4,4,49
2023-03-28 03:45:18,0.4,162,2.7,1020,87.4,0,30,2,3,3,51
2023-03-28 03:55:24,0.3,155,2.6,1020,87.7,0,35,2,3,3,45
2023-03-28 04:05:30,0.2,175,2.5,1020,88.3,0,19,2,3,3,47
2023-03-28 04:15:35,0,200,2.5,1019,88.1,0,27,2,3,3,51
2023-03-28 04:25:41,0,179,2.4,1020,88.5,0,31,3,4,4,48
2023-03-28 04:35:47,0,152,2.4,1020,88.4,0,31,2,3,3,47
2023-03-28 04:45:52,0.2,158,2.4,1020,88,0,42,3,4,4,49
2023-03-28 04:55:58,0.3,157,2.3,1019,88.2,0,39,3,4,4,42
2023-03-28 05:06:03,0.7,154,2.2,1019,88.3,0,38,3,4,4,41
2023-03-28 05:16:08,0.3,158,2.2,1019,88.1,0,37,3,4,4,41
2023-03-28 05:26:12,0,143,2.2,1020,89.2,0,47,3,5,5,39
2023-03-28 05:36:18,0.2,151,2.3,1020,89.8,0,40,4,6,6,44
2023-03-28 05:46:24,0.2,156,2.5,1020,90.9,0,50,10,13,14,52
2023-03-28 05:56:28,0.5,146,2.8,1020,90.9,0,43,5,7,8,49
2023-03-28 06:06:34,0.2,133,3.1,1020,90.3,0,40,4,6,6,50
2023-03-28 06:16:39,0.7,137,3.7,1020,89.7,0,54,4,6,6,57
2023-03-28 06:26:44,0.4,143,4.1,1020,88.6,0,45,4,6,6,43
2023-03-28 06:36:49,0.3,132,4.5,1020,87.5,0,51,4,6,6,36
2023-03-28 06:46:54,0.6,133,5.1,1020,87,0,59,3,5,5,48
2023-03-28 06:56:56,0.9,138,5.5,1020,85.7,0,41,3,5,5,25
2023-03-28 07:07:01,0.8,140,5.8,1020,84.2,0,50,2,3,3,18
2023-03-28 07:17:06,1.4,143,6.1,1020,83.2,0,47,2,3,3,19
2023-03-28 07:27:06,0.8,185,6.7,1020,82.7,0,21,2,3,3,18
2023-03-28 07:37:07,0.8,160,6.8,1020,81.7,0,38,2,3,3,18
2023-03-28 07:47:08,0.6,165,7,1020,80.6,0,32,2,3,3,18
2023-03-28 07:57:07,0.8,137,7.1,1020,79.6,0,51,3,4,4,17
2023-03-28 08:07:12,0.7,166,7.3,1020,79,0,36,3,5,5,17
2023-03-28 08:17:11,0.7,183,7.6,1019,78.6,0,42,3,5,5,16
2023-03-28 08:27:13,0.8,182,7.7,1019,78.7,0,35,5,6,7,16
2023-03-28 08:37:13,0.5,165,7.7,1019,78,0,36,4,6,7,16
2023-03-28 08:47:17,1.2,170,8,1019,77.9,0,49,4,5,5,16
2023-03-28 09:20:02,0.8,136,8.7,1019,80.1,0,29,3,5,5,22
2023-03-28 09:30:06,0.5,152,9.5,1019,76.6,0,51,4,5,5,16
2023-03-28 09:40:05,1.1,133,9.9,1019,73.6,0,31,3,4,4,15
2023-03-28 09:50:05,1,142,10.2,1019,73.2,0,46,3,4,5,14
2023-03-28 10:00:05,1.6,137,10.6,1019,71.8,0,53,2,3,3,14
2023-03-28 10:10:05,1,151,11,1019,69.2,0,51,1,2,2,12
2023-03-28 10:20:04,0.7,113,11.5,1019,69.3,0,47,1,2,2,12
2023-03-28 10:30:02,0.8,185,11.8,1019,67.9,0,37,1,2,2,10
2023-03-28 10:40:02,0.8,69,11.9,1018,65.8,0,42,2,3,3,10
2023-03-28 10:50:02,1.4,136,11.7,1018,65.1,0,76,2,3,3,10
2023-03-28 11:00:00,1.2,166,11.9,1018,65.5,0,42,1,2,2,10
2023-03-28 11:10:00,0.9,135,12.3,1018,66.3,0,30,1,2,2,10
2023-03-28 11:19:58,0.7,141,12.4,1018,67.2,0,19,1,2,2,9
2023-03-28 11:29:57,1.2,133,12.5,1018,65.6,0,46,2,3,3,10
2023-03-28 11:39:57,1.3,139,12.6,1018,65.8,0,39,2,3,3,10
2023-03-28 11:49:56,0.7,123,12.8,1018,65.6,0,39,2,3,3,10
2023-03-28 11:59:54,1.1,132,13.1,1018,65.3,0,35,1,2,2,10
2023-03-28 12:09:55,0.4,165,13.3,1017,65.6,0,33,3,5,5,10
2023-03-28 12:19:58,0.8,120,13.4,1017,63.8,0,38,1,2,2,10
2023-03-28 12:29:57,0.4,183,13.4,1017,64,0,23,1,2,2,10
2023-03-28 12:39:56,0.5,149,13.5,1017,63.9,0,37,2,3,3,10
2023-03-28 13:00:04,1.1,138,14,1017,62.9,0,39,1,2,2,11
2023-03-28 13:10:03,1,148,14,1016,61.1,0,40,1,2,2,10
2023-03-28 13:30:11,1.2,110,13.6,1016,61.3,0,51,2,3,3,10
2023-03-28 13:40:10,0.8,197,13.6,1016,62.4,0,42,2,3,3,11
2023-03-28 14:00:18,0.7,170,13.1,1016,61.1,0,61,2,3,3,12
2023-03-28 14:10:17,0.9,128,12.9,1016,61.2,0,56,1,2,2,12
2023-03-28 14:20:16,0.9,97,12.8,1016,61.9,0,26,1,2,2,12
2023-03-28 14:30:16,0.7,154,12.9,1015,62.7,0,29,1,2,2,14
2023-03-28 14:40:14,0.6,214,12.9,1015,62.7,0,36,1,2,2,14
2023-03-28 14:50:13,0.5,138,12.6,1015,61.7,0,41,1,2,2,14
2023-03-28 15:00:13,0.8,184,12.4,1015,61.4,0,25,1,2,2,14
2023-03-28 15:10:13,0.6,179,12.2,1015,61.7,0,39,1,2,2,14
2023-03-28 15:20:11,1,183,11.9,1015,62.2,0,50,1,2,2,15
2023-03-28 15:30:10,0.6,176,11.8,1015,62.7,0,39,1,2,2,16
2023-03-28 15:40:10,1,206,11.8,1014,63,0,33,1,2,2,16
2023-03-28 15:50:08,0.5,154,11.7,1014,64.1,0,24,1,2,2,16
2023-03-28 16:00:08,1,158,11.5,1014,63.2,0,62,1,2,2,17
2023-03-28 16:10:09,0.8,201,11.4,1014,63.2,0,50,1,2,2,18
2023-03-28 16:20:09,0.4,169,11.2,1014,64.3,0,41,2,3,3,18
2023-03-28 16:30:08,1,172,10.9,1014,66,0,59,1,2,2,18
2023-03-28 16:40:13,0.1,107,10.4,1014,69.7,0,38,0,1,1,24
2023-03-28 16:50:13,0.8,144,10,1014,71.1,0,48,1,2,2,56
2023-03-28 17:00:13,0.7,135,9.6,1014,73.2,0,46,1,2,2,77
