timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-09 14:25:04,0.2,155,25.9,1013,61.2,0,33,0,1,1,18
2023-08-09 14:35:05,0.9,68,25.5,1013,60.1,0,38,0,1,1,18
2023-08-09 14:45:07,0.3,89,25.3,1013,62,0,26,0,1,1,18
2023-08-09 14:55:08,0.3,277,25.2,1013,61,0,20,0,1,1,17
2023-08-09 15:05:19,0.4,32,24.9,1013,61.2,0.2,18,0,1,1,18
2023-08-09 15:15:20,0.5,270,24.7,1013,59.8,0,17,0,1,1,17
2023-08-09 15:25:22,0.8,34,24.5,1013,60.1,0,23,0,1,1,18
2023-08-09 15:45:34,0.6,64,23.9,1013,59.3,0,25,0,1,1,18
2023-08-09 15:55:35,0.4,227,23.9,1013,59.1,0,25,0,1,1,18
2023-08-09 16:15:47,0.8,23,23.7,1013,62,0,29,0,1,1,18
2023-08-09 16:25:49,0.8,104,23.6,1013,61.1,0,31,0,1,1,18
2023-08-09 16:46:00,0.5,25,23.3,1013,61.2,0,42,0,1,1,18
2023-08-09 16:56:02,1,38,23.3,1014,60.9,0,48,0,1,1,18
2023-08-09 17:16:14,0.3,28,23,1014,61.1,0,23,0,1,1,18
2023-08-09 17:26:16,0.6,93,22.9,1014,62.3,0,40,0,1,1,18
2023-08-09 17:46:28,0.6,40,22.7,1014,61.2,0,30,0,1,1,18
2023-08-09 17:56:29,0.7,81,22.6,1014,62.8,0,36,0,1,1,18
2023-08-09 18:16:39,0.5,34,22.2,1014,62,0,36,0,1,1,18
2023-08-09 18:26:41,0.5,21,22.1,1014,60.9,0,41,0,1,1,18
2023-08-09 18:46:56,0.7,51,21.7,1014,62.6,0,33,0,0,0,18
2023-08-09 18:56:58,0.6,21,21.5,1014,61.6,0,39,0,0,0,18
2023-08-09 19:17:10,0.2,40,21,1014,58.3,0,27,0,0,0,17
2023-08-09 19:27:12,0.1,34,20.9,1014,59.1,0,18,0,1,1,17
2023-08-09 19:47:23,0.2,23,20.6,1014,59.8,0,29,0,1,1,18
2023-08-09 19:57:25,0.1,55,20.5,1014,60.1,0,25,0,0,0,17
2023-08-09 20:07:32,0.1,21,20.3,1014,60.9,0,45,0,1,1,18
2023-08-09 20:17:34,0,26,20.2,1015,62.1,0,27,0,1,1,17
2023-08-09 20:27:41,0,21,20.1,1015,65.5,0,22,0,1,1,18
2023-08-09 20:47:53,0,71,19.9,1015,64.6,0,22,0,1,1,16
2023-08-09 20:57:55,0,71,19.8,1015,64.6,0,37,0,1,1,16
2023-08-09 21:18:07,0,71,19.4,1015,68.5,0,53,2,3,3,18
2023-08-09 21:28:09,0,71,19.4,1015,69,0,23,1,2,2,16
2023-08-09 21:48:22,0.1,87,18.9,1015,73.3,0,17,1,2,2,16
2023-08-09 21:58:24,0,86,18.8,1015,73.7,0,17,1,2,2,16
2023-08-09 22:18:37,0,160,18.5,1015,77.4,0,17,1,2,2,16
2023-08-09 22:28:40,0,137,18.3,1015,79.1,0,17,2,3,3,16
2023-08-09 22:49:04,0,178,18,1015,78.1,0,19,1,2,2,16
2023-08-09 22:59:10,0.1,142,17.8,1015,77.4,0,17,1,2,2,16
2023-08-09 23:19:27,0,135,17.6,1015,78.1,0,17,1,2,2,16
2023-08-09 23:29:29,0,179,17.5,1015,79.2,0,17,1,2,2,16
2023-08-09 23:49:38,0.1,122,17.3,1015,80,0,17,1,2,2,16
2023-08-09 23:59:40,0,150,17.4,1015,81.9,0,18,1,2,2,16
2023-08-10 00:19:49,0.5,140,17.1,1015,81.3,0,21,1,2,2,16
2023-08-10 00:29:48,0.2,128,16.9,1015,81.2,0,18,1,2,2,16
2023-08-10 00:50:01,0,158,16.6,1015,82.6,0,16,0,1,1,16
2023-08-10 01:00:04,0,126,16.7,1015,83,0,17,0,1,1,16
2023-08-10 01:20:09,0,135,16.5,1015,83.6,0,17,0,1,1,16
2023-08-10 01:30:07,0.5,102,16.4,1015,82.3,0,17,2,3,3,16
2023-08-10 01:50:17,0.1,139,16.2,1015,84.1,0,17,1,2,2,16
2023-08-10 02:00:20,0,87,16.1,1015,82.7,0,17,1,2,2,16
2023-08-10 02:20:33,0.2,139,16.1,1015,83.7,0,17,0,1,1,16
2023-08-10 02:30:37,0.1,155,16.1,1015,85.4,0,21,0,1,1,16
2023-08-10 02:50:50,0,147,15.9,1015,87.1,0,17,0,1,1,16
2023-08-10 03:00:48,0,160,15.9,1015,85.8,0,18,1,2,2,16
2023-08-10 03:20:58,0,160,15.8,1015,86.7,0,17,0,1,1,16
2023-08-10 03:31:01,0.1,151,15.9,1015,88,0,17,0,1,1,16
2023-08-10 03:51:14,0,134,15.7,1015,87.3,0,17,0,1,1,16
2023-08-10 04:01:17,0,168,15.7,1015,87.2,0,19,0,1,1,16
2023-08-10 04:21:26,0,164,15.7,1015,88.4,0,18,0,1,1,16
2023-08-10 04:31:29,0,164,15.7,1015,87.2,0,20,0,1,1,16
2023-08-10 04:51:42,0,168,15.7,1015,88.6,0,18,1,2,2,16
2023-08-10 05:01:54,0,152,15.8,1015,88.4,0,18,0,1,1,16
2023-08-10 05:22:06,0.3,121,16,1015,88.8,0,17,0,1,1,16
2023-08-10 05:32:10,0.1,152,19.3,1015,88.3,0,18,1,2,2,16
2023-08-10 05:52:25,0.3,125,23.6,1016,75.6,0,17,0,1,1,16
2023-08-10 06:02:39,0.2,142,24.3,1016,72.3,0,17,0,1,1,16
2023-08-10 06:22:54,0.8,147,26.1,1016,66.9,0,16,0,1,1,16
2023-08-10 06:32:55,0.6,148,26.4,1016,67,0,21,0,1,1,16
2023-08-10 06:53:13,0.6,134,27.1,1016,62.5,0,18,0,1,1,16
2023-08-10 07:03:13,0.6,122,27.1,1016,61.7,0,15,0,1,1,16
2023-08-10 07:23:28,1.3,96,26.6,1016,59.9,0,18,0,1,1,16
2023-08-10 07:33:29,0.6,132,26.7,1016,60.4,0,16,0,0,0,16
2023-08-10 07:53:43,1.2,136,27,1016,59.5,0,17,0,0,0,16
2023-08-10 08:03:50,0.8,125,27.1,1016,58.6,0,19,0,1,1,16
2023-08-10 08:24:21,1,128,26.9,1016,58.4,0,17,0,1,1,16
2023-08-10 08:34:27,0.6,104,27.1,1016,57.2,0,17,0,0,0,16
2023-08-10 08:44:37,1,158,27.1,1016,58,0,18,0,0,0,18
2023-08-10 08:54:45,1.5,137,27.2,1016,60.4,0,17,0,0,0,16
2023-08-10 09:04:45,1.3,90,27.2,1015,56.6,0,19,0,0,0,16
2023-08-10 09:15:02,0.6,155,27.2,1016,56.3,0,17,0,0,0,16
2023-08-10 09:25:14,1.1,96,27.3,1015,56.2,0,17,0,1,1,17
2023-08-10 09:35:19,1.4,131,27.3,1015,55.2,0,18,0,0,0,17
2023-08-10 09:45:26,1.4,103,27.3,1015,54.2,0,17,0,0,0,16
2023-08-10 09:55:33,0.9,104,27.2,1015,54.7,0,17,0,1,1,17
2023-08-10 10:05:42,1.5,119,27.4,1015,56.9,0,18,0,1,1,18
2023-08-10 10:15:49,0.5,113,27.5,1015,55.3,0,17,0,1,1,17
2023-08-10 10:25:56,1.9,111,27.4,1015,56.5,0,17,0,0,0,18
2023-08-10 10:36:12,1.1,111,27.6,1016,54.2,0,16,0,1,1,17
2023-08-10 10:46:14,0.6,119,27.5,1016,57.5,0,17,0,1,1,17
2023-08-10 10:56:19,0.4,133,27.7,1016,59.4,0,19,0,1,1,16
2023-08-10 11:06:28,1.5,121,27.6,1016,58.8,0,17,0,0,0,18
2023-08-10 11:16:44,0.7,161,27.6,1016,58.7,0,16,0,0,0,17
2023-08-10 11:26:45,1.3,90,27.8,1016,58.4,0,17,0,1,1,17
2023-08-10 11:36:45,0.6,130,27.9,1015,58.9,0,17,0,0,0,16
2023-08-10 11:46:45,0.5,88,27.8,1015,57.5,0,16,0,1,1,18
2023-08-10 11:56:47,1,116,27.9,1015,55.9,0,16,0,1,1,17
2023-08-10 12:06:58,0.7,140,28,1015,55.8,0,17,0,1,1,17
2023-08-10 12:17:05,1,133,27.9,1015,55.6,0,19,0,1,1,16
2023-08-10 12:27:06,1.1,113,27.8,1015,57.4,0,28,0,1,1,18
2023-08-10 12:37:13,0.2,131,27.7,1015,57.7,0,17,0,1,1,17
2023-08-10 12:47:31,0.1,214,27.6,1015,57.8,0,20,0,1,1,17
2023-08-10 12:57:38,0.2,102,27.5,1015,57.4,0,18,1,2,2,18
2023-08-10 13:07:40,0.4,83,27.6,1015,58.4,0,19,0,1,1,18
2023-08-10 13:17:41,1.2,140,27.7,1015,58.3,0,17,1,2,2,18
2023-08-10 13:27:42,1.2,145,27.7,1015,57.2,0,17,0,1,1,17
2023-08-10 13:37:43,0.5,180,28,1015,59.6,0,22,0,1,1,18
2023-08-10 13:47:43,1.5,134,28.2,1015,55.6,0,17,1,2,2,18
2023-08-10 13:57:44,1.6,140,28.3,1015,55.6,0,25,0,1,1,18
2023-08-10 14:07:46,0.9,135,28.5,1015,55.3,0,22,0,1,1,18
2023-08-10 14:17:47,0.4,48,28.5,1015,57.8,0,17,0,1,1,18
2023-08-10 14:27:48,1.9,97,28.6,1015,54.9,0,22,1,2,2,18
2023-08-10 14:38:02,1.1,124,28.6,1015,56,0,21,0,1,1,18
2023-08-10 14:48:03,1,109,28.3,1015,57.1,0,18,0,1,1,18
2023-08-10 14:58:04,1.6,82,28,1015,55.4,0,17,0,1,1,18
2023-08-10 15:08:09,1,123,27.8,1014,56.6,0,17,1,2,2,17
2023-08-10 15:18:10,1.1,93,27.6,1014,55.8,0,18,1,2,2,18
2023-08-10 15:28:11,0.5,90,27.4,1015,57.4,0,19,0,1,1,18
2023-08-10 15:38:12,0.7,117,27.3,1014,56.9,0,18,0,1,1,18
2023-08-10 15:48:22,0.4,161,27.2,1014,58.2,0,18,0,1,1,18
2023-08-10 15:58:23,1.4,97,27.1,1014,57.8,0,32,1,2,2,18
2023-08-10 16:08:23,0.5,74,27.1,1014,58.2,0,17,1,2,2,17
2023-08-10 16:18:25,0.5,105,27,1014,59,0,18,0,1,1,18
2023-08-10 16:28:32,0.5,55,26.9,1014,57.5,0,20,0,1,1,18
2023-08-10 16:38:35,1,135,27,1014,59.5,0,17,1,2,2,18
2023-08-10 16:48:42,0.6,117,26.9,1014,59.3,0,17,0,1,1,17
2023-08-10 16:58:43,1.1,100,26.9,1014,59.2,0,17,0,1,1,18
2023-08-10 17:08:52,0.4,134,26.9,1014,60.4,0,17,0,1,1,18
2023-08-10 17:19:06,1.1,76,26.8,1014,59.2,0,21,0,1,1,18
2023-08-10 17:29:13,1,149,26.7,1014,60.8,0,21,0,1,1,18
2023-08-10 17:39:15,0.5,122,26.6,1014,62.4,0,17,1,2,2,17
2023-08-10 17:49:24,0.3,119,26.5,1014,61.9,0,17,0,1,1,17
2023-08-10 17:59:27,0.7,93,26.4,1014,62.9,0,29,1,2,2,18
2023-08-10 18:09:32,0.4,90,26.4,1014,64.1,0,19,1,2,2,17
2023-08-10 18:19:37,0.8,69,26.2,1014,62.5,0,17,1,2,2,18
2023-08-10 18:29:44,0.7,98,26,1014,62.7,0,23,1,2,2,18
2023-08-10 18:39:51,0.3,143,25.9,1014,63.1,0,17,1,2,2,18
2023-08-10 18:49:57,0.2,92,25.7,1014,63.6,0,19,1,2,2,18
2023-08-10 18:59:59,0.3,90,25.6,1014,65,0,17,1,2,2,18
2023-08-10 19:09:57,0.8,125,25.4,1014,66.4,0,23,2,3,3,18
2023-08-10 19:20:00,0.5,103,25.2,1014,66.9,0,18,1,2,2,18
2023-08-10 19:30:05,0.6,143,25,1014,69.4,0,20,1,2,2,16
2023-08-10 19:40:09,0.6,106,24.8,1014,68.1,0,20,1,2,2,18
2023-08-10 19:50:15,0.3,110,24.5,1014,69.3,0,19,1,2,2,17
2023-08-10 20:00:16,0.3,138,24.4,1014,69.8,0,19,1,2,2,17
2023-08-10 20:10:18,0.7,87,24.2,1014,69.1,0,17,1,2,2,18
2023-08-10 20:20:19,0.5,120,23.9,1014,69.5,0,19,2,3,3,17
2023-08-10 20:30:21,0.2,140,23.7,1014,70.9,0,17,2,3,3,17
2023-08-10 20:40:22,0.5,99,23.6,1014,70.4,0,17,1,2,2,16
2023-08-10 20:50:27,0.7,137,23.3,1014,71.5,0,22,2,3,3,17
2023-08-10 21:00:28,0.4,118,23.2,1014,72.1,0,21,2,3,3,18
2023-08-10 21:10:29,0.3,136,23.2,1014,72.4,0,17,2,3,3,18
2023-08-10 21:30:40,0.4,91,22.9,1014,73.5,0,21,2,3,3,16
2023-08-10 21:40:42,0.5,106,22.8,1015,73.8,0,25,2,3,3,18
2023-08-10 22:00:51,0.5,111,22.5,1014,74.9,0,23,3,4,4,17
2023-08-10 22:11:04,0.6,99,22.5,1014,74.7,0,25,3,4,4,17
2023-08-10 22:21:19,0.5,115,22.3,1014,76.3,0,29,2,3,3,17
2023-08-10 22:31:21,0.4,129,22.2,1014,74.9,0,20,2,3,3,17
2023-08-10 22:41:22,0.4,115,22.2,1014,75.2,0,17,2,3,3,18
2023-08-10 22:51:28,0.3,141,22,1014,75.6,0,17,2,3,3,18
2023-08-10 23:01:30,0.5,158,22,1014,77.4,0,23,2,3,3,18
2023-08-10 23:11:31,0.3,129,22,1014,76.1,0,18,2,3,3,17
2023-08-10 23:31:54,0.5,135,21.8,1014,76.6,0,24,2,3,3,17
2023-08-10 23:41:55,0.6,129,21.7,1014,77.5,0,19,3,4,4,17
2023-08-10 23:52:00,0.7,132,21.6,1014,77.6,0,19,3,4,4,18
2023-08-11 00:02:01,0.5,118,21.5,1014,78.1,0,17,3,4,4,17
2023-08-11 00:12:03,0.7,140,21.4,1014,78.3,0,22,2,3,3,17
2023-08-11 00:32:14,0.5,137,21.2,1014,78.7,0,17,2,3,3,17
2023-08-11 00:42:22,0.4,143,21.2,1014,80.1,0,19,3,4,4,17
2023-08-11 00:52:43,0.6,135,21.1,1014,80.3,0,17,3,4,4,16
2023-08-11 01:03:11,0.4,159,21,1013,80.2,1,17,3,4,4,16
2023-08-11 01:13:31,0.5,136,21,1013,80.7,1,22,3,4,4,16
2023-08-11 01:23:33,0.4,132,20.9,1014,81.3,0,18,3,4,4,16
2023-08-11 01:33:35,0.4,137,20.8,1014,80.3,0,20,3,4,4,16
2023-08-11 01:43:37,0.5,139,20.8,1014,81.4,0,17,2,3,3,17
2023-08-11 01:53:39,0.4,135,20.7,1014,81.1,0,18,2,3,3,16
2023-08-11 02:03:41,0.6,124,20.6,1014,81.7,0,20,3,4,4,17
2023-08-11 02:14:03,0.5,143,20.6,1013,82.3,0,17,3,4,4,16
2023-08-11 02:24:17,0.4,137,20.6,1014,84.2,1,17,3,4,4,16
2023-08-11 02:34:19,0.4,132,20.5,1014,84.4,0,20,3,4,4,16
2023-08-11 02:44:23,0.3,152,20.5,1014,85.2,0,23,2,3,3,16
2023-08-11 02:54:35,0.2,151,20.4,1014,86.1,0,17,3,4,4,16
2023-08-11 03:04:35,0.2,135,20.3,1013,86.7,0,21,3,4,4,16
2023-08-11 03:14:46,0.4,155,20.2,1013,84.7,0,17,3,4,4,16
2023-08-11 03:24:52,0.1,149,20.1,1013,86.3,0,19,3,4,4,16
2023-08-11 03:34:54,0.2,149,20,1014,86.2,0,18,3,4,4,16
2023-08-11 03:45:02,0.1,148,20,1013,87.6,0,17,3,4,4,16
2023-08-11 03:55:03,0.5,166,19.9,1013,88.8,0,18,3,4,4,16
2023-08-11 04:05:05,0.3,146,19.8,1013,88.2,0,19,3,4,4,16
2023-08-11 04:15:07,0.7,157,19.7,1013,87.8,0,17,3,4,4,16
2023-08-11 04:25:10,0.3,160,19.6,1013,89.9,0,20,3,4,4,16
2023-08-11 04:35:12,0.4,148,19.5,1013,89.9,0,17,3,4,4,16
2023-08-11 04:45:14,0.5,157,19.6,1013,89.3,0,23,3,4,4,16
2023-08-11 04:55:16,0.6,142,19.6,1013,89.6,0,17,3,4,4,16
2023-08-11 05:05:18,0.4,131,19.8,1013,88.8,0,17,3,4,4,16
2023-08-11 05:15:20,0.7,110,19.9,1013,85.9,0,17,2,3,3,16
2023-08-11 05:25:22,0.7,121,20.8,1013,85.6,0,19,2,3,3,16
2023-08-11 05:35:24,0.6,129,23.6,1013,81.5,0,17,2,3,3,16
2023-08-11 05:45:26,0.6,144,25.9,1013,76.7,0,17,2,3,3,16
2023-08-11 05:55:27,0.5,136,27.2,1014,74.8,0,16,2,3,3,16
2023-08-11 06:05:28,0.4,136,28.1,1014,67.8,0,17,2,3,3,16
2023-08-11 06:15:28,0.1,182,28.8,1014,65.7,0,17,2,3,3,17
2023-08-11 06:35:38,0.3,72,29.8,1014,62.4,0,19,2,3,3,16
2023-08-11 06:45:39,0.1,155,30.1,1014,61.6,0,16,1,2,2,18
2023-08-11 06:55:52,0.3,132,30.3,1014,62.1,0,17,3,4,4,16
2023-08-11 07:06:01,0.4,113,30.5,1014,60.7,0,16,2,3,3,17
2023-08-11 07:16:14,0.4,209,30.6,1014,60.5,0,18,2,3,3,18
2023-08-11 07:26:21,0.6,134,30.7,1014,59.2,0,16,1,2,2,17
2023-08-11 07:36:21,0.3,152,30.8,1014,60.1,0,17,1,2,2,16
2023-08-11 07:46:22,0.5,174,31,1014,59.4,0,16,1,2,2,16
2023-08-11 07:56:22,0.1,93,31.2,1014,60.2,0,15,2,3,3,17
2023-08-11 08:06:29,0.5,46,31.3,1014,60.1,0,17,1,2,2,17
2023-08-11 08:16:36,0.2,125,31.3,1014,61.2,0,17,2,3,3,16
2023-08-11 08:26:43,0.6,205,31.3,1014,59.9,0,17,2,3,3,17
2023-08-11 08:36:49,0.4,159,31.4,1014,59.3,0,17,2,3,3,17
2023-08-11 08:46:55,0.7,130,31.8,1014,58.8,0,15,1,2,2,16
2023-08-11 08:56:59,0.4,90,31.9,1014,60.3,0,16,2,3,3,16
2023-08-11 09:07:06,0.4,101,32.1,1014,59.7,0,17,1,2,2,17
2023-08-11 09:17:12,0.4,255,32.7,1014,59.7,0,15,3,4,4,16
2023-08-11 09:37:34,0.2,84,33.1,1014,62,0,17,19,24,27,16
2023-08-11 09:47:41,0.4,102,33.3,1014,58.5,0,15,4,5,5,16
2023-08-11 10:08:01,0.3,182,33.2,1014,60.2,0,17,2,3,3,16
2023-08-11 10:18:08,0.2,125,33,1015,59.3,0,15,1,2,2,16
2023-08-11 10:38:28,0.5,261,32.9,1015,60,0,15,3,4,4,16
2023-08-11 10:48:34,0.5,177,32.9,1014,58.8,0,21,2,3,3,18
2023-08-11 11:08:55,0.5,169,32.7,1014,59.4,0,51,2,3,3,18
2023-08-11 11:19:00,0.1,148,32.6,1014,59.3,0,17,3,4,4,17
2023-08-11 11:39:22,0.2,204,32.6,1014,60,0,15,8,10,11,18
2023-08-11 11:49:28,0.3,148,32.7,1014,60.2,0,19,4,6,6,18
2023-08-11 12:09:48,0.2,124,32.4,1014,62.5,0,17,2,3,3,17
2023-08-11 12:19:48,0.2,94,32.5,1014,62,0,17,3,4,4,17
2023-08-11 12:29:58,0.5,17,32.5,1014,61.1,0,16,3,4,4,17
2023-08-11 12:40:01,0.6,79,32.3,1014,61.1,0,17,3,4,4,18
2023-08-11 12:50:07,0.7,127,32.3,1014,60.1,0,17,2,3,3,18
2023-08-11 13:00:15,0.4,161,32.2,1014,60.6,0,15,2,3,3,16
2023-08-11 13:10:18,0.2,124,32.1,1014,61.2,0,17,2,3,3,17
2023-08-11 13:20:25,0.2,74,32,1014,60.6,0,16,3,4,4,16
2023-08-11 13:30:27,0.5,102,32,1014,62,0,17,2,3,3,18
2023-08-11 13:40:28,0.2,58,32.3,1014,62.2,0,16,3,5,5,18
2023-08-11 13:50:28,0.4,212,32.8,1014,61.5,0,25,3,4,4,18
2023-08-11 14:00:29,0.4,186,32.6,1014,61.6,0,60,3,4,4,18
2023-08-11 14:10:29,0.3,141,32.6,1014,63.1,0,41,3,5,5,18
2023-08-11 14:20:30,0.2,127,32.8,1014,61.3,0,17,3,4,4,18
2023-08-11 14:40:39,0.3,142,32.4,1014,61.8,0,17,4,5,5,17
2023-08-11 14:50:40,0.5,255,32.2,1014,61.8,0,17,4,5,5,18
2023-08-11 15:10:48,0.1,302,31.6,1014,62.3,0,17,4,5,5,18
2023-08-11 15:20:49,0.1,97,31.4,1013,64.5,0,17,4,6,7,18
2023-08-11 15:41:02,0.1,144,30.9,1013,65.5,0,36,3,5,5,18
2023-08-11 15:51:03,0.3,195,30.8,1014,64.4,0,17,3,4,4,17
2023-08-11 16:11:21,0.2,294,30,1014,67.1,0,21,5,7,7,17
2023-08-11 16:21:22,0.5,144,29.8,1014,68.6,0,22,4,6,6,18
2023-08-11 16:41:32,0,337,29.3,1014,69,0,18,6,8,8,17
2023-08-11 16:51:33,0,224,29.1,1014,69.1,0,23,4,6,6,18
2023-08-11 17:11:45,0.1,217,28.5,1014,70.2,0,18,5,7,7,17
2023-08-11 17:21:48,0.3,98,28.3,1014,72.8,0,17,3,5,5,16
2023-08-11 17:41:59,0.1,314,27.9,1014,72.9,0,17,3,5,5,17
2023-08-11 17:52:00,0.4,121,27.8,1013,72.8,0,19,5,7,7,16
2023-08-11 18:12:09,0.1,212,27.3,1013,75.7,0,17,4,5,5,16
2023-08-11 18:22:07,0,324,27.1,1013,75.1,0,19,5,7,7,17
2023-08-11 18:42:18,0,212,26.9,1013,75.9,0,23,6,8,9,18
2023-08-11 18:52:14,0,343,26.9,1013,77.6,0,31,5,7,8,18
2023-08-11 19:12:25,0,6,26.7,1013,76.3,0,17,3,5,5,16
2023-08-11 19:22:26,0,222,26.7,1014,79.4,0,19,4,5,5,16
2023-08-11 19:42:41,0,269,26.5,1014,75.7,0,20,3,5,5,16
2023-08-11 19:52:55,0,180,26.4,1014,76.7,0,30,3,4,4,17
2023-08-11 20:13:05,0,155,26.1,1013,78,0,17,3,4,4,16
2023-08-11 20:23:07,0,227,26,1013,79.3,0,17,3,5,5,16
2023-08-11 20:43:14,0,33,25.4,1013,84.3,0,16,3,4,4,16
2023-08-11 20:53:11,0,26,25,1013,87.3,0,17,4,6,6,16
2023-08-11 21:13:14,0.1,113,24.4,1013,91.9,0,17,5,7,8,16
2023-08-11 21:23:12,0.2,148,24.4,1013,93.9,0,17,5,7,7,16
2023-08-11 21:43:15,0.3,126,24.2,1013,94,0,17,4,6,6,16
2023-08-11 21:53:13,0,59,24.2,1013,94.1,0,16,4,5,5,16
2023-08-11 22:03:11,0.5,171,24,1013,95.7,0,18,4,6,6,16
2023-08-11 22:13:08,0.1,96,24,1013,95,0,19,4,6,7,16
2023-08-11 22:23:05,0,155,24,1013,94.8,0,16,4,6,6,16
2023-08-11 22:33:02,0,83,23.9,1013,95.5,0,16,5,7,7,16
2023-08-11 22:43:01,0.1,170,23.9,1013,95.5,0,17,5,7,8,16
2023-08-11 22:52:59,0.4,138,23.9,1012,96.1,0,17,4,6,7,16
2023-08-11 23:02:56,0.2,105,23.7,1012,96.4,0,17,4,6,7,16
2023-08-11 23:12:53,0.5,167,23.6,1012,95.5,0,17,4,5,5,16
2023-08-11 23:22:50,0.4,168,23.5,1012,95.8,0,16,3,4,4,16
2023-08-11 23:32:47,0.4,132,23.4,1012,95,0,15,4,5,5,16
2023-08-11 23:42:45,0.3,123,23.3,1012,94.1,0,17,3,4,4,16
2023-08-11 23:52:43,0.3,125,23.2,1012,95.4,0,17,3,4,4,16
2023-08-12 00:02:41,0.3,163,23.1,1012,95.5,0,16,3,5,5,16
2023-08-12 00:12:37,0.8,142,23.1,1012,96,0,18,3,4,4,16
2023-08-12 00:22:35,0.2,140,23.1,1012,97.5,0,16,3,5,5,16
2023-08-12 00:32:32,0.4,130,22.9,1012,98.8,0,16,4,5,5,16
2023-08-12 00:42:29,0.4,113,22.9,1012,99.2,0,15,3,5,5,16
2023-08-12 00:52:27,0.3,99,22.8,1011,99.2,0,16,3,5,5,16
2023-08-12 01:02:24,0.4,120,22.8,1011,99.4,0,15,3,5,5,16
2023-08-12 01:12:22,0.4,148,22.8,1011,99.6,0,17,3,5,5,16
2023-08-12 01:22:19,0.4,155,22.8,1011,99.7,0,16,3,5,5,16
2023-08-12 01:32:17,0.4,136,22.7,1011,99.9,0,16,4,6,6,16
2023-08-12 01:42:15,0.2,127,22.7,1011,99.9,0,17,3,5,5,16
2023-08-12 01:52:11,0.5,172,22.7,1011,99.9,0,17,4,6,6,16
2023-08-12 02:02:09,0.3,130,22.7,1011,99.9,0,16,4,6,7,16
2023-08-12 02:12:07,0.1,151,22.7,1011,100,0,17,4,6,7,16
2023-08-12 02:22:04,0.3,125,22.6,1010,100,0,16,5,7,7,16
2023-08-12 02:32:01,0.6,121,22.5,1010,100,0,15,5,6,7,16
2023-08-12 02:41:59,0.1,95,22.4,1010,100,0,17,4,6,7,16
2023-08-12 02:52:03,0.2,127,22.3,1010,100,0,16,5,6,7,16
2023-08-12 03:02:00,0.1,181,22.3,1010,100,0,16,5,7,8,16
2023-08-12 03:11:58,0,107,22.3,1010,100,0,17,4,6,6,16
2023-08-12 03:32:01,0.2,172,22.1,1010,100,0,15,6,7,8,16
2023-08-12 03:41:59,0.3,131,22,1010,100,0,16,6,8,9,16
2023-08-12 04:02:03,0,169,21.7,1010,100,0,16,4,6,6,16
2023-08-12 04:12:01,0.4,158,21.8,1010,100,0,15,4,5,5,16
2023-08-12 04:32:05,0.1,111,21.8,1009,100,0,16,3,4,4,16
2023-08-12 04:42:01,0.6,133,21.8,1009,100,0,17,3,4,4,16
2023-08-12 05:02:06,0.3,157,21.6,1009,100,0,16,2,3,3,16
2023-08-12 05:12:03,0.4,133,21.7,1009,100,0,16,2,3,3,16
2023-08-12 05:32:08,0.3,109,21.6,1009,100,0,15,4,5,5,16
2023-08-12 05:42:06,0.5,204,21.7,1009,100,0,15,3,4,4,16
2023-08-12 05:52:04,0.3,151,21.6,1009,100,0,17,3,4,4,16
2023-08-12 06:02:01,0.5,178,21.6,1009,100,0,16,4,5,5,16
2023-08-12 06:11:58,0.7,168,21.6,1009,100,0,16,4,6,7,16
2023-08-12 06:21:56,0.4,190,21.6,1009,100,0,16,5,7,7,16
2023-08-12 06:31:53,0.2,130,21.6,1009,100,0,15,4,6,6,16
2023-08-12 06:41:51,0.3,117,21.7,1009,100,0,16,4,6,6,16
2023-08-12 06:51:49,0.4,211,21.6,1009,100,0,16,4,5,5,16
2023-08-12 07:01:46,0.6,240,21.7,1009,100,0,15,3,4,4,16
2023-08-12 07:11:44,0.2,177,21.7,1009,100,0,16,2,3,3,16
2023-08-12 07:21:42,0.4,144,21.7,1009,100,0,16,1,2,2,16
2023-08-12 07:31:40,0.7,95,21.4,1010,100,0,15,5,7,8,16
2023-08-12 07:41:38,0.4,45,21.3,1010,100,0,17,7,9,10,16
2023-08-12 07:51:35,0.4,138,21.2,1010,100,0,15,9,11,12,16
2023-08-12 08:01:32,0.3,266,21.2,1010,100,0,16,8,11,12,16
2023-08-12 08:11:31,0,250,21.4,1010,100,0,15,5,7,8,16
2023-08-12 08:21:29,0.2,202,21.3,1010,100,0,16,4,6,6,16
2023-08-12 08:31:26,0,246,21.5,1010,100,0,16,3,4,4,16
2023-08-12 08:41:24,0.3,230,21.8,1010,100,0,17,1,2,2,16
2023-08-12 08:51:22,0.1,146,21.8,1010,100,0,18,0,1,1,16
2023-08-12 09:01:19,0,288,21.7,1010,100,0,17,0,1,1,16
2023-08-12 09:11:17,0.5,292,21.8,1010,100,0,16,0,1,1,16
2023-08-12 09:16:38,0.1,174,22.3,1010,100,0,23,1,2,2,17
2023-08-12 09:26:36,0,178,22.5,1011,100,0,16,0,1,1,16
2023-08-12 09:36:33,0,275,22.6,1011,100,0,16,0,1,1,16
2023-08-12 09:46:30,0.3,235,22.4,1011,100,0,16,0,1,1,16
