timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-10 04:52:13,1,143,10.6,1011,71,0,26,6,7,8,29
2023-04-10 05:02:17,1.4,147,10.6,1011,71,0,28,6,8,8,28
2023-04-10 05:12:21,1.3,135,10.7,1011,70.7,0,22,5,7,7,25
2023-04-10 05:22:25,1,122,10.7,1011,71.2,0,24,5,7,7,25
2023-04-10 05:32:29,1.3,134,10.7,1011,70.9,0,17,5,7,8,27
2023-04-10 05:42:32,1.7,138,10.9,1011,70.6,0,23,6,8,8,28
2023-04-10 05:52:35,2.1,127,11,1011,70.8,0,25,5,7,8,23
2023-04-10 06:02:39,0.9,135,11.1,1011,70.6,0,26,6,8,8,20
2023-04-10 06:12:44,1.8,150,11.3,1011,70,0,26,6,8,8,25
2023-04-10 06:22:48,2.6,129,11.4,1011,69.8,0,31,6,7,8,20
2023-04-10 06:32:52,1.1,143,11.5,1011,69.7,0,26,6,8,9,18
2023-04-10 06:42:55,1.4,137,11.7,1011,69.6,0,30,5,7,7,19
2023-04-10 06:52:59,0.9,221,11.8,1011,69.2,0,24,5,7,8,18
2023-04-10 07:03:03,1.6,170,11.9,1011,69.2,0,25,6,7,8,18
2023-04-10 07:13:07,1.1,144,12.2,1011,69.1,0,22,5,7,7,18
2023-04-10 07:23:11,2.4,150,12.5,1010,68.8,0,22,5,7,8,18
2023-04-10 07:33:15,1.9,149,12.8,1010,68.7,0,23,6,8,8,18
2023-04-10 07:43:21,1.6,149,13.2,1010,68.7,0,30,5,6,7,18
2023-04-10 07:53:27,0.8,136,13.3,1010,67.9,0,22,5,7,7,18
2023-04-10 08:03:31,1,145,13.4,1010,68,0,28,5,6,7,18
2023-04-10 08:13:33,1.4,136,13.8,1010,67.7,0,27,5,7,8,18
2023-04-10 08:23:37,1,144,14.1,1010,67.7,0,25,6,8,8,18
2023-04-10 08:33:41,1.4,133,14.3,1010,66.8,0,33,5,7,8,18
2023-04-10 08:43:44,2.4,138,14.6,1010,67.1,0,23,5,7,7,18
2023-04-10 08:53:48,1.3,154,14.8,1010,66.9,0,26,5,7,7,18
2023-04-10 09:03:51,1.3,156,14.9,1010,66.6,0,25,5,7,7,18
2023-04-10 09:14:39,1.3,134,15.3,1009,66.3,0,24,25,31,35,18
2023-04-10 09:24:42,0.7,169,15.7,1009,65.6,0,17,25,31,35,18
2023-04-10 09:34:45,1.1,133,16.1,1009,65.9,0,32,6,8,9,16
2023-04-10 09:44:48,1.4,195,16.3,1009,66.1,0,19,6,7,8,16
2023-04-10 09:54:56,0.6,168,16.6,1009,64.9,0,22,5,7,8,16
2023-04-10 10:04:58,1.5,136,17.3,1009,64.8,0,46,6,8,9,18
2023-04-10 10:15:02,1.4,192,18,1009,63.6,0,31,5,7,8,16
2023-04-10 10:25:10,1.5,114,18.5,1009,62.7,0,27,5,7,8,16
2023-04-10 10:35:10,1.5,170,19.1,1009,62.2,0,28,11,15,16,14
2023-04-10 10:45:12,1.1,85,19.5,1009,61.3,0,29,4,6,6,14
2023-04-10 10:55:15,1,139,19.6,1008,59.8,0,32,4,6,6,14
2023-04-10 11:05:19,1.2,128,19.5,1008,60.1,0,35,4,5,5,14
2023-04-10 11:15:20,1.2,129,19.5,1008,59.6,0,37,3,5,5,14
2023-04-10 11:25:23,1.3,125,19.5,1008,59.7,0,39,3,5,5,14
2023-04-10 11:35:26,1.5,208,19.7,1008,59,0,38,3,4,4,14
2023-04-10 11:45:27,1.4,141,19.6,1008,59.5,0,35,3,4,4,14
2023-04-10 11:55:43,1.3,94,19.6,1008,59.5,0,34,3,4,4,14
2023-04-10 12:05:55,1,153,19.7,1007,58.8,0,20,3,4,4,14
2023-04-10 12:16:06,0.8,193,19.4,1007,59.1,0,35,3,4,4,14
2023-04-10 12:26:25,1.1,147,19.4,1007,59,0,20,3,4,4,16
2023-04-10 12:36:28,0.9,167,19.4,1007,57.9,0,29,2,3,3,16
2023-04-10 12:46:31,0.8,234,19.3,1007,58.8,0,35,2,3,3,16
2023-04-10 12:56:34,1.8,137,19.1,1007,59.6,0,30,2,3,3,16
2023-04-10 13:06:41,1,111,18.6,1007,61.8,0,51,2,3,3,18
2023-04-10 13:16:44,1.7,126,18.2,1006,62.9,0,41,1,2,2,18
2023-04-10 13:26:47,0.8,160,18.1,1006,64.5,0,44,2,3,3,35
2023-04-10 13:36:50,1,172,18.2,1006,64.3,0,36,2,3,3,59
2023-04-10 13:45:48,0.7,136,18.6,1006,64.3,0,38,3,4,4,62
2023-04-10 13:55:54,1.5,149,18.7,1006,63,0,33,3,4,4,55
2023-04-10 14:05:57,1.1,117,19,1005,62.2,0,32,3,4,4,45
2023-04-10 14:16:00,1.6,164,19.1,1005,62,0,43,3,5,5,37
2023-04-10 14:26:03,1.2,134,19.1,1005,62.1,0,27,2,3,3,29
2023-04-10 14:36:06,1,165,19.1,1005,62.6,0,21,3,4,4,29
2023-04-10 14:46:09,1.4,152,18.5,1006,63.5,0,35,2,3,3,29
2023-04-10 14:56:12,1.4,164,17.4,1006,65.9,0,46,2,3,3,37
2023-04-10 15:06:10,1.1,158,16.8,1006,69.4,0,50,2,3,3,81
2023-04-10 15:16:09,1,161,16.4,1006,71,0,53,2,3,3,110
2023-04-10 15:26:13,0.5,162,16.1,1006,73.5,0,40,2,3,3,129
2023-04-10 15:36:17,1.1,122,15.8,1006,75.2,0,48,3,4,4,150
2023-04-10 15:46:16,1.5,126,15.2,1005,79.5,0,47,3,5,5,160
2023-04-10 15:56:14,0.8,115,14.8,1005,83.1,0,43,4,6,6,191
2023-04-10 16:06:12,0.7,141,14.5,1005,85.2,0,43,6,8,9,222
2023-04-10 16:16:12,0.6,199,14.2,1005,87.8,0,53,6,7,8,242
2023-04-10 16:26:10,0.7,105,13.9,1006,89.5,0,34,6,9,9,263
2023-04-10 16:36:09,1,138,13.7,1006,90.6,0,37,5,7,7,275
2023-04-10 16:46:09,0.7,112,13.5,1006,92.7,0,48,5,6,7,278
2023-04-10 16:56:08,0.7,129,13.5,1006,93.1,0,38,4,5,6,280
2023-04-10 17:06:07,0.7,129,13.5,1005,93.6,0,39,4,5,5,282
2023-04-10 17:16:07,0.6,131,13.4,1005,94.2,0,37,3,4,4,277
2023-04-10 17:26:04,0.8,176,13.4,1005,93.5,0,26,1,2,2,263
2023-04-10 17:36:03,0.8,152,13.4,1005,92.8,0,18,0,1,1,253
2023-04-10 17:56:11,0.7,139,13.1,1004,93.6,0,36,0,1,1,229
2023-04-10 18:06:10,0.8,198,13.1,1004,93.7,0,17,1,2,2,219
2023-04-10 18:26:17,0.9,151,13,1004,94.1,0,25,2,3,3,203
2023-04-10 18:36:16,0.9,135,13,1005,94.4,0,30,3,4,4,202
2023-04-10 18:56:25,0.6,118,12.8,1004,94.7,0,42,5,7,7,188
2023-04-10 19:06:23,0.5,139,12.8,1004,94.6,0,39,5,7,8,175
2023-04-10 19:16:22,0.9,169,12.7,1004,95.3,0,42,4,6,6,173
2023-04-10 19:26:23,1,145,12.6,1004,95.1,0,48,3,4,4,172
2023-04-10 19:36:23,0.6,179,12.6,1004,95.4,0,31,3,4,4,160
2023-04-10 19:46:21,0.5,146,12.5,1004,95.7,0,37,2,3,4,155
2023-04-10 19:56:20,0.6,140,12.4,1004,94.6,0,26,2,3,3,147
2023-04-10 20:06:20,0.3,85,12.4,1004,94.9,0,39,2,3,3,144
2023-04-10 20:16:18,0.8,144,12.3,1004,95.1,0,31,2,3,3,130
2023-04-10 20:26:18,0.3,184,12.3,1004,95.4,0,34,1,2,2,133
2023-04-10 20:36:18,1.2,137,12.3,1004,94.6,0,35,2,3,3,124
2023-04-10 20:46:16,0.7,157,12.1,1004,95,0,40,3,4,4,115
2023-04-10 20:56:16,0.9,184,12.1,1004,95.3,0,48,2,3,3,118
2023-04-10 21:06:16,1,125,12.1,1004,95.1,0,46,2,3,3,111
2023-04-10 21:16:14,0.9,95,12.1,1004,94.4,0,24,2,3,3,104
2023-04-10 21:26:14,0.9,165,12,1004,93.7,0,41,1,2,2,100
2023-04-10 21:36:13,0.6,98,12,1004,93.4,0,39,0,1,1,88
2023-04-10 21:46:11,1,106,11.9,1004,92.6,0,45,1,2,2,81
2023-04-10 21:56:11,1,145,12,1004,91.9,0,38,1,2,2,74
2023-04-10 22:06:11,0.4,142,12,1004,91.5,0,28,0,1,1,64
2023-04-10 22:16:09,0.9,184,11.9,1004,90.6,0,41,1,2,2,56
2023-04-10 22:26:08,1.1,156,11.7,1004,90.1,0,47,1,2,2,51
2023-04-10 22:36:08,0.7,83,11.6,1004,89.8,0,40,1,2,2,41
2023-04-10 22:46:06,0.6,194,11.4,1004,90,0,52,1,2,2,44
2023-04-10 22:56:06,0.8,186,11.3,1004,89.9,0,45,1,2,2,44
2023-04-10 23:06:05,0.7,175,11.2,1005,90.7,0,40,1,2,2,41
2023-04-10 23:16:03,1.1,168,11.1,1004,90.5,0,41,2,3,3,40
2023-04-10 23:26:03,0.8,175,11.1,1004,90.6,0,37,2,3,3,46
2023-04-10 23:36:03,1.2,167,11.1,1005,90.8,0,49,2,3,4,49
2023-04-10 23:46:01,0.6,117,11.2,1005,90.4,0,39,2,3,3,44
2023-04-10 23:56:00,1.1,173,11.3,1005,90.2,0,50,2,3,4,41
2023-04-11 00:06:00,0.6,204,11.2,1005,90.9,0,51,2,3,3,37
2023-04-11 00:15:58,0.6,173,11.2,1005,90.3,0,44,2,3,4,36
2023-04-11 00:25:57,0.7,101,11.1,1005,90.2,0,64,2,3,3,38
2023-04-11 00:35:57,0.9,163,10.9,1005,90.9,0,40,2,3,3,37
2023-04-11 00:45:55,1.1,116,10.8,1005,91.1,0,35,2,3,3,38
2023-04-11 00:55:54,0.7,141,10.8,1005,91.5,0,44,2,3,3,47
2023-04-11 01:05:54,0.8,164,10.6,1005,91.9,0,45,2,3,4,46
2023-04-11 01:15:54,0.6,151,10.6,1005,91.6,0,34,2,3,4,47
2023-04-11 01:25:53,1.1,137,10.6,1005,91.7,0,35,2,3,3,50
2023-04-11 01:35:53,0.8,148,10.5,1005,92,0,35,2,3,3,46
2023-04-11 01:45:53,0.8,207,10.5,1005,91.8,0,31,1,2,2,41
2023-04-11 01:55:54,0.6,139,10.7,1005,91.8,0,23,2,3,3,51
2023-04-11 02:16:01,0.5,153,10.7,1005,91.2,0,38,1,2,2,44
2023-04-11 02:26:00,0.5,153,10.7,1005,91.1,0,44,1,2,2,38
2023-04-11 02:46:08,0.8,195,10.3,1005,91.1,0,44,1,2,2,38
2023-04-11 02:56:08,1.1,158,10.2,1005,91.2,0,36,1,2,3,42
2023-04-11 03:16:15,0.8,243,9.9,1006,92,0,32,2,3,3,42
2023-04-11 03:26:14,0.4,222,9.9,1006,92.2,0,44,1,2,2,46
2023-04-11 03:46:22,0.6,188,10,1006,92.3,0,44,2,3,3,44
2023-04-11 03:56:23,0.7,233,10,1006,92.4,0,45,2,3,3,47
2023-04-11 04:06:23,0.6,84,9.8,1006,92.3,0,46,2,3,3,42
2023-04-11 04:16:22,0.7,166,9.8,1006,92.4,0,54,2,3,3,43
2023-04-11 04:26:22,0.8,170,9.8,1006,92.7,0,43,1,2,2,44
2023-04-11 04:36:22,0.6,128,9.8,1006,93,0,44,1,2,2,40
2023-04-11 04:46:21,0.4,194,9.8,1006,92.9,0,41,1,2,2,41
2023-04-11 04:56:21,0.4,166,9.9,1006,92.8,0,30,2,3,3,39
2023-04-11 05:06:21,0.6,202,9.7,1006,92.7,0,44,2,3,3,35
2023-04-11 05:16:22,0.9,181,9.6,1007,92.6,0,60,1,2,2,41
2023-04-11 05:26:22,0.7,165,9.7,1007,92.7,0,61,1,2,2,38
2023-04-11 05:36:22,0.4,157,9.7,1007,92.9,0,50,1,2,2,38
2023-04-11 05:46:22,0.6,129,10.3,1007,92.5,0,71,1,2,2,52
2023-04-11 05:56:22,0.8,145,11.8,1007,89.9,0,45,1,2,3,61
2023-04-11 06:06:20,0.7,162,13,1007,86.1,0,51,1,2,2,18
2023-04-11 06:16:20,0.6,170,14.1,1007,82.3,0,61,1,2,2,16
2023-04-11 06:26:19,0.6,126,15,1007,79.9,0,47,1,2,2,14
2023-04-11 06:36:16,0.8,154,15.2,1007,76.6,0,69,0,1,2,12
2023-04-11 06:46:16,0.5,122,15,1007,76.3,0,63,1,2,2,10
2023-04-11 06:56:16,0.8,145,15.2,1008,75.6,0,48,1,2,2,12
2023-04-11 07:06:14,0.5,174,15.3,1008,75.3,0,41,0,1,1,12
2023-04-11 07:16:12,0.7,146,15.5,1008,75.3,0,48,0,1,1,12
2023-04-11 07:35:44,0.7,186,16.3,1008,71.6,0,70,0,1,1,9
2023-04-11 07:45:42,0.8,131,15.5,1008,71.4,0,42,1,2,2,9
2023-04-11 07:55:40,0.6,155,15.1,1008,72.5,0,61,1,2,2,11
2023-04-11 08:05:39,0.9,187,15.1,1008,72,0,53,1,2,2,10
2023-04-11 08:15:37,1,200,15.1,1008,72.4,0,61,1,2,2,12
2023-04-11 08:25:36,1.6,192,15.7,1008,70.7,0,54,0,1,1,12
2023-04-11 08:35:35,0.7,127,15.8,1008,70.1,0,62,0,1,1,12
2023-04-11 08:45:33,0.8,146,16,1008,68.2,0,45,0,1,1,12
2023-04-11 08:55:33,1.2,216,16.1,1008,67,0,47,0,1,1,10
2023-04-11 09:05:41,0.7,138,16.3,1009,65.6,0,37,0,1,1,10
2023-04-11 09:15:50,1.1,183,16.2,1009,64.9,0.2,57,0,1,1,10
2023-04-11 09:25:49,0.3,200,16.6,1009,65.2,0,54,0,1,1,10
2023-04-11 09:35:52,1.2,147,16.7,1009,63.8,0,42,0,1,1,10
2023-04-11 09:45:59,1.2,176,17.2,1008,64.1,0,58,0,1,1,10
2023-04-11 09:56:03,0.7,77,17,1008,61.6,0,44,0,1,1,8
2023-04-11 10:06:05,1.1,224,16.7,1008,64.2,0,50,0,1,1,10
2023-04-11 10:16:08,1,139,16.8,1008,62.4,0,50,0,1,1,10
2023-04-11 10:26:11,1.2,200,17,1009,61.3,0,55,0,1,1,10
2023-04-11 10:36:10,1,191,16.9,1008,61.9,0,66,0,1,1,10
2023-04-11 10:46:13,0.7,202,16.4,1008,61.6,0,55,0,1,1,10
2023-04-11 10:56:16,0.7,115,16.2,1008,61.3,0,49,0,1,1,12
2023-04-11 11:16:22,1.1,219,17.3,1008,61.5,0,52,0,1,1,13
2023-04-11 11:26:21,1.2,193,17.3,1008,58.6,0,58,0,1,1,10
2023-04-11 11:36:20,0.7,164,16.7,1008,59.2,0,61,0,1,1,10
2023-04-11 11:46:17,0.6,160,16.6,1008,59.7,0,46,0,1,1,12
2023-04-11 11:56:15,0.5,153,17,1008,59.5,0,55,0,1,1,13
2023-04-11 12:06:28,0.3,180,17.6,1008,59.3,0,51,0,1,1,13
2023-04-11 12:16:31,1.2,114,18.2,1008,60.2,0,37,0,1,1,14
2023-04-11 12:26:34,1.2,201,18.1,1008,57.5,0,48,0,1,1,14
2023-04-11 12:46:38,1,168,17.1,1008,57.6,0,67,1,2,2,12
2023-04-11 12:56:36,0.9,124,16.8,1008,58.5,0,64,0,1,1,14
2023-04-11 13:16:42,1,116,17,1008,57.1,0,63,0,1,1,14
2023-04-11 13:26:42,1.2,158,17.1,1008,55.5,0,49,0,1,1,14
2023-04-11 13:46:49,0.9,69,17.4,1008,56.5,0,70,0,1,1,14
2023-04-11 13:56:45,1,179,17.2,1008,54.8,0,48,0,1,1,14
2023-04-11 14:16:50,0.9,126,16.8,1007,56.6,0,47,0,0,0,14
2023-04-11 14:26:50,1.3,144,17,1007,57.1,0,56,0,1,1,16
2023-04-11 14:36:47,1.7,162,17,1007,56.7,0,40,0,1,1,16
2023-04-11 14:46:46,1.4,159,16.9,1007,56,0,66,0,1,1,16
2023-04-11 14:57:10,1.2,142,16.8,1007,57.2,0,60,0,0,0,16
2023-04-11 15:17:18,1.3,144,16.7,1007,58.1,0,56,0,1,1,18
2023-04-11 15:27:22,0.9,156,16.6,1007,58.6,0,49,0,1,1,18
2023-04-11 15:47:36,1.5,104,16.4,1007,58.5,0,60,0,1,1,18
2023-04-11 15:57:39,1,124,16.2,1007,57.9,0,71,0,1,1,18
2023-04-11 16:07:36,1.2,154,16,1006,59,0,51,0,1,1,18
2023-04-11 16:17:41,0.5,132,15.8,1006,59.6,0,51,0,1,1,24
2023-04-11 16:27:43,1,123,15.6,1006,61.1,0,52,0,1,1,31
2023-04-11 16:37:52,1.3,162,15.1,1006,61.3,1,38,0,1,1,41
2023-04-11 16:47:59,1.2,171,14.8,1006,62,0,48,1,2,2,49
2023-04-11 16:58:17,0.6,168,14.7,1006,63.4,0,51,0,1,1,59
2023-04-11 17:18:38,0.7,98,14.4,1006,63.9,0,60,0,1,1,65
2023-04-11 17:28:38,0.6,151,14.3,1006,64.4,0,46,0,1,1,72
2023-04-11 17:48:48,0.5,144,14.1,1005,66.3,0,38,0,1,1,75
2023-04-11 17:58:52,0.1,152,14,1005,67.3,0,30,0,1,1,79
2023-04-11 18:19:14,0.4,187,13.7,1005,69.3,0,32,1,1,1,93
2023-04-11 18:29:22,0.6,169,13.6,1005,70.7,0,26,1,2,2,97
2023-04-11 18:49:49,0.5,132,13.4,1005,71.7,0,30,1,2,2,100
2023-04-11 18:59:53,0.6,146,13.4,1004,71.5,0,23,1,2,2,101
2023-04-11 19:10:09,1,163,13.2,1004,71.9,0,35,2,3,3,98
2023-04-11 19:20:13,0.9,153,13.2,1004,71.9,0,28,1,2,3,95
2023-04-11 19:30:16,0.9,154,13.2,1004,71.7,0,29,1,2,2,96
2023-04-11 19:40:27,0.4,101,13.1,1004,72.3,0,27,1,2,2,90
2023-04-11 19:50:25,1,148,13,1004,73.4,0,51,1,2,2,93
2023-04-11 20:00:25,0.7,158,12.9,1004,73.8,0,28,1,2,2,97
2023-04-11 20:20:32,0.9,193,12.5,1003,75.8,0,23,1,2,2,99
2023-04-11 20:30:31,0.5,138,12.3,1003,76.7,0,30,0,1,1,105
2023-04-11 20:50:39,0.7,127,11.9,1003,79.5,0,36,0,1,1,110
2023-04-11 21:00:39,0.3,144,11.7,1003,81,0,27,0,1,1,117
2023-04-11 21:20:47,0.9,161,11.3,1002,84.2,0,35,1,2,2,138
2023-04-11 21:30:47,0.8,173,11.2,1002,85.4,0,30,1,2,2,144
2023-04-11 21:50:55,1.2,149,11,1002,86.8,0,32,0,1,1,152
2023-04-11 22:00:54,0.7,160,10.9,1001,86.8,0,36,0,1,1,154
2023-04-11 22:10:54,1.5,146,10.8,1001,87.6,0,38,0,1,1,150
2023-04-11 22:20:54,0.5,166,10.8,1001,87.7,0,28,0,0,0,147
2023-04-11 22:30:54,1,137,10.8,1000,88.4,0,27,0,1,1,146
2023-04-11 22:40:54,1.1,186,10.6,1000,89.2,0,31,3,4,4,147
2023-04-11 22:50:55,1.4,155,10.6,1000,89.6,0,32,3,4,4,150
2023-04-11 23:00:54,2,193,10.5,1000,90.2,0,42,1,2,2,149
2023-04-11 23:10:54,0.9,208,10.5,1000,90.9,0,43,0,0,0,149
2023-04-11 23:20:55,1.7,153,10.5,999,90.2,0,26,0,0,0,144
2023-04-11 23:30:55,0.8,159,10.5,999,90.6,0,45,0,1,1,142
2023-04-11 23:41:00,1.8,149,10.4,999,90.7,0,38,0,0,0,135
2023-04-11 23:51:04,1.8,141,10.4,998,90.5,0,32,0,1,1,132
2023-04-12 00:01:03,1.6,167,10.4,998,90.8,0,35,0,1,1,127
2023-04-12 00:11:08,1.1,144,10.3,998,91.3,0,35,0,0,0,125
2023-04-12 00:21:09,1.6,141,10.4,997,91.3,0,38,0,1,1,128
2023-04-12 00:31:12,0.9,120,10.4,997,91.3,0,33,0,0,0,119
2023-04-12 00:41:16,1.9,146,10.3,997,91.4,0,42,0,1,1,113
2023-04-12 00:51:21,2.3,105,10.3,996,92,0,39,0,1,1,111
2023-04-12 01:01:20,1.5,158,10.3,996,92.8,0,27,0,1,1,112
2023-04-12 01:11:20,1,145,10.2,996,93.3,0,38,0,1,1,109
2023-04-12 01:21:20,1.7,214,10.2,995,93.5,0,32,0,0,0,109
2023-04-12 01:31:24,1.5,166,10.2,995,94.2,0,31,0,1,1,108
2023-04-12 01:41:24,1.5,125,10.1,995,94.5,0,34,0,1,1,106
2023-04-12 01:51:24,2.2,148,10.2,995,95.2,0,51,0,1,1,115
2023-04-12 02:01:29,1,124,10.3,994,95.6,0,24,0,0,0,110
2023-04-12 02:11:29,0.9,151,10.3,994,95.5,0,35,0,1,1,108
2023-04-12 02:21:29,2.1,154,10.4,994,95.5,0,28,0,1,1,104
2023-04-12 02:31:28,2.1,136,10.4,994,96.2,0,32,0,1,1,103
2023-04-12 02:41:28,1.2,147,10.4,993,96.4,0,30,0,1,1,101
2023-04-12 02:51:28,0.9,124,10.4,993,97,0,27,0,0,0,103
2023-04-12 03:01:28,1.6,117,10.4,993,97.8,0,22,0,1,1,99
2023-04-12 03:11:29,0.7,142,10.4,993,98.4,0,39,0,1,1,103
2023-04-12 03:21:29,0.8,124,10.4,993,98.6,0,29,0,1,1,104
2023-04-12 03:31:29,1,131,10.5,993,99,0,42,0,1,1,101
2023-04-12 03:41:29,1.3,167,10.4,992,99,0,28,0,1,1,100
2023-04-12 03:51:29,1.3,179,10.5,992,99.2,0,46,0,1,1,101
2023-04-12 04:01:28,1.3,152,10.5,992,99.6,0,42,1,2,2,98
2023-04-12 04:11:28,0.6,144,10.5,992,99.7,0,17,0,0,0,95
2023-04-12 04:21:28,0.9,129,10.5,992,99.7,0,22,0,1,1,96
2023-04-12 04:31:28,0.5,167,10.5,992,99.9,0,27,1,1,1,89
2023-04-12 04:41:28,1.4,122,10.5,992,99.9,0,22,0,1,1,92
2023-04-12 04:51:28,0.8,131,10.6,992,100,0,30,1,2,2,96
2023-04-12 05:01:28,0.7,154,10.6,992,100,0,21,1,2,2,88
2023-04-12 05:11:28,0.8,176,10.6,992,100,0,38,0,1,1,90
2023-04-12 05:21:28,0.5,202,10.7,992,100,0,34,0,1,1,95
2023-04-12 05:31:28,0.2,171,10.6,992,100,0,30,0,1,1,84
2023-04-12 05:41:28,0.5,138,10.7,992,100,0,43,0,1,1,80
2023-04-12 05:51:28,0.5,213,10.7,992,100,0,46,0,1,1,80
2023-04-12 06:01:28,0.6,169,10.7,992,100,0,34,0,1,1,71
2023-04-12 06:11:28,0.3,135,10.7,992,100,0,43,0,0,0,70
2023-04-12 06:21:28,0.2,192,10.8,992,99.9,0,38,1,2,2,66
2023-04-12 06:31:32,0.3,137,10.7,992,99.9,0,41,0,1,1,61
2023-04-12 06:41:33,0.3,214,10.8,992,99.9,0,53,0,1,1,58
2023-04-12 06:51:32,0.3,244,11,992,99.7,0,64,0,1,1,59
2023-04-12 07:11:41,0.3,159,10.7,992,97.9,0,54,1,1,1,40
2023-04-12 07:21:43,0.3,265,10.8,992,98,0,55,0,1,1,46
2023-04-12 07:41:55,0.4,144,11.2,992,98.5,0,45,0,1,1,41
2023-04-12 07:51:54,0.4,174,12.2,992,98.4,0,51,0,1,1,53
2023-04-12 08:12:01,0.3,136,12.3,992,95.1,0,41,0,1,1,18
2023-04-12 08:18:20,0.7,168,13.1,992,95.2,0,57,0,1,1,37
2023-04-12 08:28:17,0.9,194,13.7,992,91,0,45,0,1,1,18
2023-04-12 08:38:17,0.4,90,13.9,992,89.6,0,50,0,1,1,16
2023-04-12 08:48:15,0.5,157,14,992,88.9,0,45,1,2,2,16
2023-04-12 08:58:13,0.7,168,14.5,992,87.6,0,48,1,2,2,16
2023-04-12 09:08:12,0.4,237,14.6,992,85.1,0,58,1,2,2,14
2023-04-12 09:18:12,0.8,164,14.6,992,83.7,0,43,1,2,2,14
2023-04-12 09:28:10,0.6,131,14.8,992,82.3,0,51,1,2,2,14
2023-04-12 09:38:08,1.1,132,14.4,992,79.6,0,50,1,2,2,14
2023-04-12 09:50:52,0.7,131,14.2,992,81.2,0,50,1,2,2,14
2023-04-12 10:00:50,1,155,14.3,992,80.5,0,38,2,3,3,14
2023-04-12 10:10:49,0.5,144,14.8,992,80.3,0,46,3,4,4,14
2023-04-12 10:20:48,0.9,146,15,992,80.1,0,65,3,4,4,14
2023-04-12 10:30:51,0.8,139,14.6,992,81.8,0,38,3,5,5,14
2023-04-12 10:40:55,0.5,195,14.4,992,81.6,0,46,3,4,4,14
2023-04-12 10:50:57,0.8,185,14.5,992,80.3,0,48,2,3,3,16
2023-04-12 11:01:00,0.9,146,14.8,992,78.9,0,57,2,3,3,16
2023-04-12 11:11:02,1.2,194,15,992,77,0,49,1,2,2,14
2023-04-12 11:21:05,1,170,15,992,75.2,0,54,1,2,2,14
2023-04-12 11:31:08,0.9,136,15.3,992,73.9,0,38,2,3,3,14
2023-04-12 11:41:10,0.8,196,15.6,992,75,0,55,1,2,2,14
2023-04-12 11:51:15,2.1,141,14.9,993,74.3,0,63,1,2,2,12
2023-04-12 12:01:12,0.9,220,13.1,993,78.1,0,37,0,0,0,13
2023-04-12 12:15:43,0.6,153,12.3,992,84.3,0,61,0,1,1,18
2023-04-12 12:25:41,0.6,116,12.4,993,85.5,0,43,0,1,1,31
2023-04-12 12:38:08,0.7,98,12.5,992,85.9,0,38,0,1,1,26
2023-04-12 12:48:05,0.7,169,12.6,992,85.6,0,62,0,1,1,49
2023-04-12 12:58:04,0.6,108,13,992,84.7,0,50,0,0,0,44
2023-04-12 13:08:07,1.5,141,13.1,992,81.8,0,59,0,0,0,33
2023-04-12 13:18:04,1,92,13.4,992,81.7,0,48,0,0,0,24
2023-04-12 13:28:04,0.9,172,13.5,992,80.8,0,47,0,0,0,18
2023-04-12 13:38:08,0.5,131,13.1,992,83.3,0,65,0,0,0,18
2023-04-12 13:48:11,0.9,95,12.9,992,83.1,0,46,0,0,0,24
2023-04-12 13:58:15,0.6,189,12.2,993,83.5,0,42,0,1,1,19
2023-04-12 14:11:20,1,139,11.7,992,85.8,0,42,0,0,0,33
2023-04-12 14:21:18,0.3,140,11.7,992,87,0,38,0,0,0,46
2023-04-12 14:31:17,0.5,100,12.2,992,88,0,44,0,0,0,63
2023-04-12 14:41:18,1.1,158,12.5,992,87.3,0,62,0,0,0,55
2023-04-12 14:51:16,0.8,147,12.6,992,86.6,0,42,0,0,0,46
2023-04-12 15:01:20,0.7,107,12.8,992,85.8,0,54,0,0,0,52
2023-04-12 15:11:21,0.7,163,13,992,85.9,0,53,0,0,0,45
2023-04-12 15:21:19,0.7,123,13.2,992,82.9,0,61,0,0,0,39
2023-04-12 15:38:43,1,193,13.7,992,76.3,0,42,0,0,0,22
2023-04-12 15:48:46,1.7,107,13.8,992,69.7,0,85,0,0,0,16
2023-04-12 15:58:49,0.7,198,14.1,992,68.9,0,55,0,1,1,14
2023-04-12 16:08:52,1.2,143,14.1,992,67,0,78,0,0,0,12
2023-04-12 16:18:55,1.6,131,13.8,992,63.7,0,71,0,0,0,12
2023-04-12 16:28:56,0.9,192,13.4,992,64.6,0,63,0,0,0,12
2023-04-12 16:38:58,0.7,100,13.2,992,66.3,0,41,0,0,0,12
2023-04-12 16:49:02,1.4,208,12.9,992,66.4,0,60,0,0,0,12
2023-04-12 16:59:06,1.4,145,12.8,992,65.1,0,67,0,0,0,12
2023-04-12 17:09:13,0.7,199,12.3,992,67.2,0,58,0,0,0,12
2023-04-12 17:19:17,0.9,154,11.9,992,65.7,0,68,0,0,0,14
2023-04-12 17:31:39,1.2,164,12.3,992,67.6,0,48,0,0,0,14
2023-04-12 17:41:42,0.9,140,11.9,991,68.7,0,53,0,0,0,14
2023-04-12 17:51:47,0.6,127,11.6,991,71,0,35,0,0,0,16
2023-04-12 18:01:51,0.8,130,11.3,991,73.1,0,28,0,1,1,16
