timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-09 18:48:20,0.8,67,30.2,1006,42.2,0,17,5,7,8,18
2023-06-09 18:58:21,0.2,122,30,1006,42.5,0,16,5,7,8,18
2023-06-09 19:08:22,0.7,127,29.9,1006,42.6,0,26,6,8,9,19
2023-06-09 19:18:24,0.7,102,29.7,1006,42.9,0,17,5,7,7,18
2023-06-09 19:28:25,0.7,44,29.5,1006,43.1,0,17,6,8,9,18
2023-06-09 19:38:25,0.6,59,29.3,1006,43.4,0,18,6,8,9,18
2023-06-09 19:48:26,0.5,101,29.1,1006,43.6,0,68,7,9,10,24
2023-06-09 19:58:28,0.6,65,28.9,1007,43.8,0,17,6,8,9,18
2023-06-09 20:08:29,0.7,104,28.8,1007,44,0,17,7,9,10,18
2023-06-09 20:18:30,0.1,63,28.5,1007,44.5,0,17,6,8,9,18
2023-06-09 20:28:32,0.3,56,28.4,1007,44.6,0,17,7,9,10,18
2023-06-09 20:38:33,0.6,92,28.2,1007,44.7,0,23,6,8,8,18
2023-06-09 20:48:34,0.7,96,28,1007,45,0,19,7,9,10,18
2023-06-09 20:58:36,0.2,98,27.9,1007,45.3,0,17,7,9,10,18
2023-06-09 21:08:37,0.8,118,27.8,1007,45.5,0,17,7,9,10,18
2023-06-09 21:18:38,0.6,138,27.5,1007,46,0,17,6,8,9,18
2023-06-09 21:28:40,0.3,80,27.4,1007,46.4,0,24,7,10,11,18
2023-06-09 21:38:41,0.4,153,27.3,1007,46.7,0,17,6,8,9,18
2023-06-09 21:48:43,0.2,94,27.1,1007,47.2,0,17,6,8,9,18
2023-06-09 21:58:45,0,135,27,1007,47.7,0,17,7,9,10,18
2023-06-09 22:08:46,0.4,103,26.8,1007,48,0,17,8,11,12,18
2023-06-09 22:18:48,0.9,158,26.6,1007,48.4,0,22,9,12,13,18
2023-06-09 22:28:50,0.7,133,26.4,1007,48.8,0,25,10,13,14,18
2023-06-09 22:38:52,0.9,124,26.2,1007,49.1,0,17,9,12,13,18
2023-06-09 22:48:54,0.7,135,26,1007,49.7,0,24,9,12,13,18
2023-06-09 22:58:56,0.8,133,25.8,1007,50.1,0,17,9,11,12,18
2023-06-09 23:08:57,0.9,112,25.7,1007,50.3,0,17,8,11,11,18
2023-06-09 23:19:05,0.5,132,25.5,1007,50.9,0,20,8,11,12,18
2023-06-09 23:29:07,0.5,128,25.4,1007,51.3,0,18,10,12,14,18
2023-06-09 23:39:09,0.7,113,25.3,1007,51.5,0,22,9,12,13,18
2023-06-09 23:49:20,0.3,104,25,1007,52.1,0,28,8,11,12,18
2023-06-09 23:59:22,0.2,127,24.9,1007,52.5,0,21,9,12,14,18
2023-06-10 00:09:24,0,109,24.8,1007,52.7,0,25,9,12,13,18
2023-06-10 00:19:33,0.3,73,24.6,1007,53.2,0,22,10,13,14,18
2023-06-10 00:29:35,0.4,138,24.5,1007,53.5,0,20,9,12,13,18
2023-06-10 00:39:37,0.2,142,24.4,1007,53.7,0,19,9,12,13,18
2023-06-10 00:49:45,0.3,158,24.3,1007,54.1,0,20,10,13,15,18
2023-06-10 00:59:48,0.3,148,24.2,1007,54,0,17,10,13,14,18
2023-06-10 01:09:50,0.1,118,24.1,1007,54.1,0,22,11,14,15,18
2023-06-10 01:20:00,0.4,154,23.9,1007,54.4,0,21,10,13,15,18
2023-06-10 01:30:02,0.2,153,23.7,1007,54.6,0,18,10,13,15,18
2023-06-10 01:40:05,0.2,119,23.6,1007,54.7,0,18,11,14,15,18
2023-06-10 01:50:14,0.4,116,23.4,1007,55,0,25,11,15,17,18
2023-06-10 02:00:13,0,103,23.3,1007,55,0,19,10,14,15,18
2023-06-10 02:10:15,0.1,96,23.3,1007,54.9,0,22,11,14,16,18
2023-06-10 02:20:24,0,66,23.2,1007,55.4,0,26,11,14,15,18
2023-06-10 02:30:26,0.2,86,23.1,1007,55.4,0,17,11,14,16,18
2023-06-10 02:40:28,0,140,23.1,1007,55.6,0,24,10,14,15,18
2023-06-10 02:50:39,0.2,134,22.9,1007,55.9,0,19,11,14,15,18
2023-06-10 03:00:41,0,109,22.8,1007,56.2,0,21,11,14,16,18
2023-06-10 03:10:44,0.7,74,22.7,1007,56.4,0,25,12,15,17,18
2023-06-10 03:20:52,0.5,81,22.4,1007,57,0,25,13,16,18,18
2023-06-10 03:30:55,0.3,113,22.4,1007,57.3,0,26,12,16,17,18
2023-06-10 03:40:57,0.4,141,22.3,1007,57.4,0,28,11,14,16,18
2023-06-10 03:51:05,0.6,92,22.1,1007,58,0,37,13,17,19,18
2023-06-10 04:01:08,0.3,111,22.1,1007,58.1,0,26,13,17,19,18
2023-06-10 04:11:10,0.7,103,22.1,1007,58.5,0,31,11,14,15,18
2023-06-10 04:21:19,0.9,136,22,1008,58.9,0,18,12,16,17,18
2023-06-10 04:31:21,0.4,117,22.4,1008,58.8,0,31,12,16,17,18
2023-06-10 04:41:23,0.5,127,23.7,1008,57.1,0,28,11,14,15,25
2023-06-10 04:51:33,0.8,98,23.4,1008,56.8,0,20,12,15,17,18
2023-06-10 05:01:36,0.6,100,23,1008,57.7,0,24,12,16,18,18
2023-06-10 05:11:38,0.7,104,22.8,1008,58.2,0,31,12,15,17,18
2023-06-10 05:21:48,0.7,100,22.7,1008,59.1,0,29,12,16,17,18
2023-06-10 05:31:46,1.1,117,23,1008,58.6,0,22,12,15,17,18
2023-06-10 05:41:48,1.3,95,23.1,1008,58.2,0,21,12,15,17,18
2023-06-10 06:02:01,0.8,112,23.4,1008,58.3,0,30,11,14,15,18
2023-06-10 06:12:03,0.6,70,23.8,1008,57.9,0,25,11,14,16,18
2023-06-10 06:32:14,0.5,123,25.2,1008,56.4,0,28,11,14,16,18
2023-06-10 06:42:16,1.6,87,27.3,1008,53.2,0,38,12,16,17,33
2023-06-10 07:02:19,0.4,120,31.9,1009,46.7,0,17,11,14,16,22
2023-06-10 07:12:17,1.5,79,32.9,1009,44,0,28,9,12,13,18
2023-06-10 07:32:21,1.4,102,34,1009,41.7,0,18,9,12,13,18
2023-06-10 07:42:17,1.5,68,33.6,1009,41.8,0,18,9,12,13,18
2023-06-10 07:52:12,1.4,117,33.4,1009,41.7,0,17,9,12,13,18
2023-06-10 08:02:14,0.9,129,33.9,1009,42.3,0,16,8,11,12,18
2023-06-10 08:12:21,1.1,77,34.1,1009,41.2,0,17,7,10,11,18
2023-06-10 08:22:28,1.5,122,34.1,1009,41.3,0,17,8,11,12,18
2023-06-10 08:32:34,2.2,140,34.2,1009,40.5,0,19,9,11,12,18
2023-06-10 08:42:41,0.6,100,34.7,1009,40.8,0,16,7,10,11,18
2023-06-10 08:52:48,1.3,130,34.8,1009,39.6,0,17,8,10,11,18
2023-06-10 09:02:56,1.6,111,34.7,1009,39.7,0,18,8,11,12,18
2023-06-10 09:13:01,1.5,150,34.8,1009,39.8,0,17,8,11,12,18
2023-06-10 09:33:23,1.3,141,35.3,1009,39,0,16,7,10,11,18
2023-06-10 09:43:31,1.7,116,35.2,1009,37.7,0,30,7,9,10,18
2023-06-10 10:03:50,0.8,124,36.2,1009,36.9,0,16,7,9,10,18
2023-06-10 10:13:57,1.7,100,36.4,1009,35.9,0,16,7,9,10,18
2023-06-10 10:34:19,1.9,114,36.1,1009,35.3,0,19,6,8,8,18
2023-06-10 10:44:25,1.2,134,36.1,1009,34.7,0,25,7,10,10,18
2023-06-10 10:54:33,1.9,127,35.8,1009,34,0,16,6,8,8,18
2023-06-10 11:04:39,2.1,104,35.4,1009,33.4,0,30,7,9,10,18
2023-06-10 11:14:46,1.1,94,35.7,1009,33.1,0,17,6,9,9,18
2023-06-10 11:24:53,0.9,106,35.8,1009,33.5,0,15,6,8,9,18
2023-06-10 11:35:00,1.8,134,35.6,1009,32.7,0,34,5,7,8,18
2023-06-10 11:45:07,1.5,106,35.4,1009,33.5,0,19,5,7,8,18
2023-06-10 11:55:13,1.8,114,35.3,1009,31.7,0,17,5,7,7,18
2023-06-10 12:05:20,0.8,80,35.3,1009,33.2,0,15,7,10,11,18
2023-06-10 12:15:26,2.1,100,35.4,1009,32.8,0,35,7,9,10,23
2023-06-10 12:25:33,1.5,92,35.7,1009,33.1,0,20,8,10,11,18
2023-06-10 12:35:40,1.3,85,35.5,1009,33.2,0,17,7,10,11,19
2023-06-10 12:45:47,2.2,97,35.7,1009,32.8,0,17,8,10,11,21
2023-06-10 12:55:55,0.9,173,35.7,1008,33.3,0,20,8,11,12,20
2023-06-10 13:06:01,1.4,108,36.2,1008,33.4,0,15,7,10,11,18
2023-06-10 13:16:08,2.8,112,36.4,1008,32.7,0,15,9,11,12,18
2023-06-10 13:26:14,2.6,99,35.5,1008,33,0,24,7,10,11,25
2023-06-10 13:36:21,3.1,115,35.8,1008,33.2,0,17,7,10,11,24
2023-06-10 13:46:27,1.2,63,35.3,1008,33,0,18,8,11,12,20
2023-06-10 13:56:33,2.1,107,35.6,1008,32.8,0,19,7,9,10,29
2023-06-10 14:06:40,1.7,77,35.9,1008,32.6,0,15,8,11,12,18
2023-06-10 14:16:47,0.9,135,35.4,1008,32.5,0,17,7,10,11,24
2023-06-10 14:26:55,1,135,34.9,1008,33.3,0,15,8,11,12,18
2023-06-10 14:37:02,1.9,64,34.4,1008,33.2,0,16,9,12,13,18
2023-06-10 14:47:08,1.4,105,33.9,1008,33.8,0,25,8,10,11,26
2023-06-10 14:57:16,1.9,91,33.7,1008,34.3,0,17,9,11,12,20
2023-06-10 15:07:23,1.6,126,33.3,1008,34.4,0,26,8,10,11,32
2023-06-10 15:17:29,1,112,33.2,1008,34.8,0,15,9,11,12,18
2023-06-10 15:27:36,2.1,81,33,1008,34.8,0,23,9,11,12,34
2023-06-10 15:37:43,0.6,87,33.1,1008,35,0,17,9,12,13,30
2023-06-10 15:47:50,2.3,117,33,1008,35.2,0,20,9,12,13,30
2023-06-10 15:57:57,1.3,109,32.8,1008,35.4,0,17,8,11,12,29
2023-06-10 16:08:05,1.5,120,32.7,1008,35.7,0,16,9,12,13,24
2023-06-10 16:18:12,1.2,105,32.9,1008,35.9,0,18,8,11,12,30
2023-06-10 16:28:18,0.8,111,33,1008,35.9,0,15,8,11,11,18
2023-06-10 16:38:25,0.6,156,33,1007,35.8,0,15,8,10,11,18
2023-06-10 16:48:33,0.6,124,33,1007,35.7,0,16,8,11,12,18
2023-06-10 16:58:39,0.7,93,32.8,1007,35.8,0,16,10,12,14,21
2023-06-10 17:08:46,0.5,77,32.6,1007,35.7,0,17,9,11,12,18
2023-06-10 17:18:54,1.1,151,32.5,1007,36.1,0,16,8,10,11,19
2023-06-10 17:29:01,1.1,162,32.4,1007,35.9,0,15,9,12,13,18
2023-06-10 17:39:08,1.1,116,32.3,1008,36,0,17,8,10,11,20
2023-06-10 17:49:15,1.6,127,32.1,1008,36.3,0,24,8,10,11,26
2023-06-10 17:59:22,0.7,78,32,1008,36.5,0,16,9,12,13,20
2023-06-10 18:09:30,1.3,149,31.8,1008,36.7,0,17,7,10,11,19
2023-06-10 18:19:38,1,63,31.7,1008,37.5,0,19,9,12,13,28
2023-06-10 18:29:44,1,79,31.4,1008,38.3,0,23,9,12,14,30
2023-06-10 18:39:52,1.5,122,31.2,1008,38.9,0,28,9,12,13,33
2023-06-10 18:49:59,0.4,83,31.1,1008,39.4,0,17,11,14,15,26
2023-06-10 19:00:08,0.2,44,31,1008,39.5,0,17,9,12,13,26
2023-06-10 19:10:15,0.2,69,30.8,1008,40.3,0,17,9,12,13,18
2023-06-10 19:20:21,0.1,91,30.7,1008,40.5,0,16,11,14,16,18
2023-06-10 19:30:29,0.1,52,30.5,1008,40.6,0,17,12,15,17,18
2023-06-10 19:40:36,0.4,64,30.3,1008,40.9,0,39,10,12,14,25
2023-06-10 19:50:43,0.5,49,30.1,1008,41.6,0,17,10,12,14,20
2023-06-10 20:00:49,0.7,49,29.9,1008,42.2,0,21,9,12,13,19
2023-06-10 20:10:57,0.5,93,29.6,1008,42.6,0,17,11,14,16,20
2023-06-10 20:21:04,0.4,136,29.5,1008,43,0,22,10,13,14,18
2023-06-10 20:31:11,0.3,142,29.3,1008,43.7,0,17,12,15,17,18
2023-06-10 20:41:19,0.1,201,29.1,1009,43.9,0,17,11,14,16,18
2023-06-10 20:51:26,0,209,28.9,1009,44.2,0.2,28,11,15,16,19
2023-06-10 21:01:33,0,101,28.8,1009,44.4,0,17,9,12,13,18
2023-06-10 21:11:40,0.1,66,28.6,1009,44.8,0,17,12,15,17,18
2023-06-10 21:21:40,0.5,74,28.5,1009,45,0,18,13,16,18,18
2023-06-10 21:31:42,0.5,86,28.3,1009,45.2,0,17,10,13,14,18
2023-06-10 21:41:44,0.2,86,28.1,1009,45.9,0,18,11,15,16,18
2023-06-10 21:51:50,0,136,28,1009,46,0,23,11,15,17,18
2023-06-10 22:01:50,0.1,52,27.9,1009,46.4,0,71,10,13,14,25
2023-06-10 22:11:52,0,70,27.7,1009,46.6,0,21,12,15,17,18
2023-06-10 22:21:53,0,89,27.5,1009,47,0,19,13,17,19,18
2023-06-10 22:31:54,0.1,82,27.4,1009,47.7,0,26,9,12,13,18
2023-06-10 22:41:56,0.1,78,27.2,1009,48,0,52,11,15,16,23
2023-06-10 22:51:59,0,104,27.1,1009,48.2,0,19,12,15,17,18
2023-06-10 23:02:01,0.2,112,26.9,1009,48.7,0,25,10,13,15,18
2023-06-10 23:12:03,0,147,26.8,1009,49.2,0,21,12,15,17,18
2023-06-10 23:22:05,0.5,129,26.6,1009,49.6,0,18,12,15,17,18
2023-06-10 23:32:06,0.7,139,26.4,1009,50.2,0,21,10,13,14,18
2023-06-10 23:42:08,0.3,74,26.2,1009,50.7,0,17,11,14,16,18
2023-06-10 23:52:11,0.4,108,26.1,1009,51.1,0,33,13,17,18,18
2023-06-11 00:02:13,0.8,139,25.8,1009,51.8,0,24,11,15,17,18
2023-06-11 00:12:15,0.5,153,25.6,1008,52.1,0,24,12,15,17,18
2023-06-11 00:22:17,0.5,82,25.6,1008,52.4,0,23,12,16,17,18
2023-06-11 00:32:31,0.7,134,25.4,1008,52.8,0,23,11,14,16,18
2023-06-11 00:42:33,0.6,133,25.3,1008,53.3,0,31,10,13,14,18
2023-06-11 00:52:36,0.6,125,25.2,1008,53.6,0,20,11,14,16,18
2023-06-11 01:02:38,0.5,102,25,1008,54.1,0,19,11,15,16,18
2023-06-11 01:12:45,0,149,24.8,1008,54.3,0,19,11,14,15,18
2023-06-11 01:22:46,0.3,112,24.8,1008,54.6,0,23,11,15,16,18
2023-06-11 01:32:49,0.5,128,24.6,1008,55.1,0,22,10,13,15,18
2023-06-11 01:42:55,0.5,99,24.4,1008,55.7,0,33,11,15,16,18
2023-06-11 01:52:59,0.7,141,24.2,1008,56.1,0,18,11,14,16,18
2023-06-11 02:03:01,1.1,138,24,1008,56.6,0,20,11,15,16,18
2023-06-11 02:13:08,0.8,140,23.8,1008,56.9,0,19,11,15,16,18
2023-06-11 02:23:10,0.6,104,23.6,1008,56.8,0,19,12,15,17,18
2023-06-11 02:33:12,1,123,23.5,1008,57,0,22,11,14,15,18
2023-06-11 02:43:21,0.8,104,23.3,1008,57.4,0,39,11,14,16,18
2023-06-11 02:53:23,0.5,131,23.3,1008,57.5,0,19,11,15,16,18
2023-06-11 03:03:26,0.5,136,23.1,1008,58,0,21,10,13,15,18
2023-06-11 03:13:29,0.4,146,23,1008,58.2,0,18,12,16,17,18
2023-06-11 03:23:35,0.7,89,22.9,1008,58.8,0,21,12,16,17,18
2023-06-11 03:33:59,0.2,109,22.8,1008,58.8,0,17,12,15,17,18
2023-06-11 03:44:01,0.5,101,22.7,1008,58.8,0,23,11,14,16,18
2023-06-11 03:54:03,0.9,104,22.7,1008,59,0,31,13,16,18,18
2023-06-11 04:04:14,0.6,140,22.6,1008,59.4,0,21,12,15,17,18
2023-06-11 04:14:17,1.2,110,22.5,1008,59.7,0,22,13,16,18,18
2023-06-11 04:24:19,0.5,129,22.5,1008,60,0,24,12,15,17,18
2023-06-11 04:34:22,0.7,146,23.5,1008,59,0,20,11,14,16,18
2023-06-11 04:44:24,0.7,139,24.3,1008,57.3,0,17,11,14,16,21
2023-06-11 04:54:26,0.6,139,24,1008,57,0,19,11,15,16,18
2023-06-11 05:04:28,0.8,131,23.7,1008,57.8,0,18,11,14,15,18
2023-06-11 05:14:30,0.6,127,23.5,1008,58.4,0,20,10,13,15,18
2023-06-11 05:24:33,0.4,130,23.9,1008,58.7,0,17,10,13,15,18
2023-06-11 05:34:35,0.5,148,24.3,1008,58.2,0,29,10,12,14,18
2023-06-11 05:44:37,1,95,24.4,1009,57.8,0,18,10,12,14,18
2023-06-11 05:54:39,1.2,112,24.5,1009,57.3,0,29,10,13,14,18
2023-06-11 06:04:43,1.1,109,24.6,1009,57.8,0,24,11,14,15,18
2023-06-11 06:14:47,1.5,87,24.7,1009,58.2,0,33,10,13,15,18
2023-06-11 06:24:48,1.3,87,25.2,1009,57.6,0,23,10,13,14,20
2023-06-11 06:34:55,0.6,155,26.8,1009,55.7,0,17,9,12,13,19
2023-06-11 06:44:56,1.3,93,29.4,1009,51.9,0,37,10,13,15,42
2023-06-11 06:55:02,1.1,130,31.8,1009,47.7,0,17,10,13,14,38
2023-06-11 07:05:03,1,94,32.9,1009,46,0,18,8,11,12,19
2023-06-11 07:15:08,0.7,67,33.7,1009,44.7,0,23,7,10,11,18
2023-06-11 07:25:15,1.3,109,34.5,1009,43.8,0.1,17,7,10,11,18
2023-06-11 07:35:27,0.8,67,34.7,1009,43.5,0,16,7,9,10,18
2023-06-11 07:45:30,1.1,95,34.8,1010,43.2,1,16,7,10,10,18
2023-06-11 07:55:35,1.7,87,34.3,1010,43.4,0,18,8,11,12,18
2023-06-11 08:05:45,1.2,99,34.4,1010,43.5,0,17,8,10,11,18
2023-06-11 08:15:51,1.2,101,34.9,1010,43.1,0,16,9,12,13,18
2023-06-11 08:26:01,0.7,138,35.4,1010,43,0,16,6,8,9,18
2023-06-11 08:36:07,1.7,108,35.4,1010,42.4,0,16,9,11,12,18
2023-06-11 08:46:13,0.7,167,35.7,1009,42.5,0,15,8,10,11,18
2023-06-11 08:56:14,1.6,85,35.4,1009,42.2,0,18,8,10,11,18
2023-06-11 09:06:13,0.8,89,35.8,1009,42.5,0,15,7,9,10,18
2023-06-11 09:16:14,0.9,112,35.7,1009,42.5,0,17,7,10,11,18
2023-06-11 09:26:14,0.7,158,36.3,1009,41.9,0,15,6,9,9,18
2023-06-11 09:36:17,1.1,116,37.1,1009,39.9,0,15,6,9,9,18
2023-06-11 09:46:18,0.8,160,37.1,1009,40.5,0,19,6,8,9,18
2023-06-11 09:56:18,0.3,108,38.1,1010,39.6,0,15,6,8,8,18
2023-06-11 10:06:19,1.2,149,38.3,1010,39.5,0,16,6,8,9,18
2023-06-11 10:16:21,1.7,81,37.6,1009,38.9,0,20,5,7,7,18
2023-06-11 10:26:27,1.9,84,37.2,1010,39.3,0,16,7,9,10,18
2023-06-11 10:36:28,1,124,37.6,1010,38.7,0.4,15,5,7,8,18
2023-06-11 10:46:38,1.8,119,37.3,1010,39.3,0,19,5,7,8,18
2023-06-11 10:56:37,1.4,98,36.8,1009,38.3,0,42,5,7,8,18
2023-06-11 11:06:39,1.3,91,36.9,1010,38.9,0,16,5,7,7,18
2023-06-11 11:16:39,1.4,123,36.9,1009,39.6,0,16,5,7,7,18
2023-06-11 11:26:38,0.6,60,36.7,1009,39.3,0,15,5,7,8,18
2023-06-11 11:36:45,1.3,90,36.6,1009,38.7,0,17,6,8,8,18
2023-06-11 11:46:46,1.6,100,36.8,1009,38.7,0,15,4,6,6,18
2023-06-11 11:56:45,2.4,119,36.6,1009,38.7,0,17,4,6,7,18
2023-06-11 12:06:45,1,113,36.8,1009,38.4,0,16,4,6,6,18
2023-06-11 12:16:46,1.3,121,37.3,1009,38.2,0,16,4,6,6,18
2023-06-11 12:26:46,1.6,124,37,1009,37.5,0,22,5,7,7,18
2023-06-11 12:36:47,1.1,139,36.8,1009,36.7,0,17,4,6,6,18
2023-06-11 12:46:52,1.9,132,37,1009,36.4,0,16,4,6,6,18
2023-06-11 12:56:52,1.5,128,37.4,1009,36.7,0,15,5,7,7,18
2023-06-11 13:16:59,1.8,99,36.6,1009,35.9,0,17,4,6,6,18
2023-06-11 13:27:04,1.1,118,37.3,1009,36.1,0,15,4,6,7,18
2023-06-11 13:37:13,2,80,37.3,1009,35.7,0,18,4,6,6,20
2023-06-11 13:47:12,1.8,37,36.9,1009,36,0,16,4,6,6,18
2023-06-11 13:57:20,2,123,37.2,1009,35.9,0,16,5,7,8,18
2023-06-11 14:07:25,1.5,137,37.1,1008,35.8,0,16,4,6,6,18
2023-06-11 14:17:32,2,114,36.3,1008,36,0,16,3,5,5,18
2023-06-11 14:27:38,0.8,79,35.7,1008,36.4,0,15,4,6,6,18
2023-06-11 14:37:46,1.2,125,35.3,1008,37.1,0,15,4,6,6,18
2023-06-11 14:47:53,1.6,114,34.9,1008,37.6,0,15,5,7,7,18
2023-06-11 14:57:58,2.4,116,34.5,1008,37.6,0,17,4,6,6,18
2023-06-11 15:08:05,0.8,153,34.1,1008,38.6,0,17,6,8,8,19
2023-06-11 15:18:12,1.8,112,34.1,1008,38.4,0,17,5,7,7,18
2023-06-11 15:28:19,1.5,87,33.9,1008,37.9,0,17,5,7,8,19
2023-06-11 15:38:26,1,134,33.8,1008,38.4,0,16,4,6,7,18
2023-06-11 15:48:33,2,97,33.6,1008,38.5,0,22,4,6,6,24
2023-06-11 15:58:40,3.2,80,33.5,1008,38.4,0,24,4,6,6,21
2023-06-11 16:08:46,1.7,90,33.5,1008,39.1,0,16,4,6,6,18
2023-06-11 16:18:53,2.1,129,33.4,1008,38.5,0,17,4,6,7,22
2023-06-11 16:29:02,1.8,107,33.3,1008,38.5,0,16,3,5,5,18
2023-06-11 16:39:09,0.8,118,33.3,1008,38.2,0,16,4,6,6,18
2023-06-11 16:49:16,1.2,108,33.1,1008,38.3,0,16,4,6,6,18
2023-06-11 16:59:30,1.4,125,32.9,1008,38.6,0,16,3,5,5,18
2023-06-11 17:09:31,1.4,109,32.8,1008,39.4,0,16,5,7,7,18
2023-06-11 17:19:44,1.4,137,32.7,1008,39.5,0,17,3,5,5,18
2023-06-11 17:29:50,1.1,103,32.8,1008,39.6,0,17,5,6,7,18
2023-06-11 17:39:57,1.1,142,32.8,1008,39.2,0,16,4,5,5,18
2023-06-11 17:49:58,0.1,174,32.5,1008,43.6,0,15,5,7,8,18
2023-06-11 18:00:09,0,262,32.1,1008,45.1,0,17,6,8,9,18
2023-06-11 18:10:14,0,177,31.7,1008,45.6,0,16,7,9,10,18
2023-06-11 18:20:19,0,180,31.5,1008,45.9,0,17,6,9,9,18
2023-06-11 18:30:20,0,139,31.4,1008,46.3,0,16,6,9,9,18
2023-06-11 18:40:22,0,185,31.2,1008,46.7,0,19,8,10,11,18
2023-06-11 18:50:23,0.6,170,31.1,1008,46.2,0,17,6,8,9,18
2023-06-11 19:00:23,0.1,161,31,1008,46.2,0,17,7,9,10,18
2023-06-11 19:10:26,0.2,119,30.7,1008,47.1,0,17,6,8,9,18
2023-06-11 19:20:27,0.1,121,30.5,1008,47.3,0,15,6,8,9,18
2023-06-11 19:30:28,0.4,122,30.4,1008,48.1,0,16,7,10,11,18
2023-06-11 19:40:38,0.9,90,30.1,1008,47.8,0,17,6,8,9,18
2023-06-11 19:50:39,1.2,88,29.9,1008,46,0,21,7,9,10,18
2023-06-11 20:00:42,0.6,108,29.8,1008,45.8,0,17,6,8,8,18
2023-06-11 20:10:43,0.4,196,29.6,1008,48.4,0,18,6,9,9,18
2023-06-11 20:20:45,0,177,29.3,1009,49.5,0,17,8,10,11,18
2023-06-11 20:30:46,0.2,154,29.1,1009,50.3,0,17,6,8,9,18
2023-06-11 20:40:47,0.1,178,28.9,1009,51,0,18,6,8,9,18
2023-06-11 20:50:49,0,39,28.7,1009,51.7,0,17,6,9,10,18
2023-06-11 21:01:04,0.1,131,28.6,1009,51.8,0,38,6,8,8,18
2023-06-11 21:11:19,0,268,28.4,1009,52.2,0,18,7,9,10,18
2023-06-11 21:21:30,0.3,73,28.2,1009,52.6,0,17,6,8,9,18
2023-06-11 21:31:52,0.1,169,28.1,1009,52.9,0,17,5,7,8,18
2023-06-11 21:42:13,0,178,27.9,1009,53.3,0,17,7,10,11,18
2023-06-11 21:52:18,0.1,116,27.7,1009,54.5,0,18,6,8,9,18
2023-06-11 22:02:20,0,148,27.5,1009,55,0,18,8,10,11,18
2023-06-11 22:12:34,0,151,27.4,1009,55.8,1,18,7,9,10,18
2023-06-11 22:22:40,0,134,27.2,1009,56.1,0,17,7,9,10,18
2023-06-11 22:32:42,0.1,113,27.1,1009,57.5,0,17,9,12,13,18
2023-06-11 22:42:43,0.1,162,26.9,1009,58.4,0,19,9,12,13,18
2023-06-11 22:52:45,0,226,26.6,1009,58.7,0,17,9,11,12,18
2023-06-11 23:02:52,0.1,99,26.5,1009,58.9,0,19,7,10,11,18
2023-06-11 23:13:02,0,181,26.3,1009,59.9,1,21,8,10,11,18
2023-06-11 23:23:04,0.2,123,26,1009,60.3,0,20,8,11,12,18
2023-06-11 23:33:11,0,144,25.9,1009,60.6,0.1,24,9,12,13,18
2023-06-11 23:43:13,0,116,25.7,1009,60.7,0,19,8,11,12,18
2023-06-11 23:53:15,0,141,25.5,1009,60.5,0,22,7,10,11,18
2023-06-12 00:03:17,0.1,105,25.5,1009,61.1,0,22,7,9,10,18
2023-06-12 00:13:19,0,90,25.3,1009,61.5,0,21,8,10,11,18
2023-06-12 00:23:21,0,90,25.2,1009,62,0,21,8,11,12,18
2023-06-12 00:33:23,0,90,25.2,1009,62.4,0,32,7,10,10,18
2023-06-12 00:43:26,0,84,25,1009,62.6,0,28,7,9,10,18
2023-06-12 00:53:28,0,128,25,1009,63.5,0,26,7,10,11,18
2023-06-12 01:03:30,0.1,124,24.9,1009,63.8,0,17,8,11,12,18
2023-06-12 01:13:30,0,145,24.7,1009,64.6,0,17,7,10,10,18
2023-06-12 01:23:32,0.1,126,24.6,1009,64.8,0,17,8,10,11,18
2023-06-12 01:33:35,0,92,24.5,1009,63.5,0,17,7,9,10,18
2023-06-12 01:43:37,0.4,109,24.3,1009,63.6,0,22,8,11,12,18
2023-06-12 01:53:40,0.1,130,24.1,1009,64.1,0,20,8,10,11,18
2023-06-12 02:03:41,0,120,24,1009,64.6,0,17,7,10,11,18
2023-06-12 02:13:43,0.3,112,23.8,1009,65,0,21,7,10,10,18
2023-06-12 02:23:46,0.1,148,23.7,1009,64.5,0,18,7,9,10,18
2023-06-12 02:33:48,0.4,115,23.6,1009,65.1,0,21,7,10,11,18
2023-06-12 02:43:50,0.3,145,23.4,1009,65.5,0,19,7,10,11,18
2023-06-12 02:53:53,0.3,144,23.3,1009,65.8,0,19,7,10,10,18
2023-06-12 03:03:55,0,107,23.3,1009,66.2,0,17,7,9,10,18
2023-06-12 03:13:57,0.2,119,23.2,1009,66.5,0,23,8,10,11,18
2023-06-12 03:23:59,0,155,23.1,1009,65.7,0,23,7,9,10,18
2023-06-12 03:34:00,0,195,23.1,1009,65.1,0,20,8,10,11,18
2023-06-12 03:44:02,0,242,22.9,1009,63.4,0,27,8,11,12,18
2023-06-12 03:54:04,0,242,23,1009,62.2,0,41,8,11,12,18
2023-06-12 04:04:08,0,194,23.1,1009,60.4,0,18,8,11,12,18
2023-06-12 04:14:09,0,76,23.2,1009,60,0,17,8,11,12,18
2023-06-12 04:24:12,0,76,23.5,1009,59.7,0,29,8,10,11,18
2023-06-12 04:34:14,0,74,24.8,1009,58.4,0,29,9,12,13,18
