timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-10 09:44:58,1.1,121,14.1,979,100,0,4767,3,5,5,16
2024-02-10 09:54:55,1.4,131,14.1,979,100,0,4854,2,3,3,16
2024-02-10 10:04:58,1.2,149,14.3,979,100,0,5000,3,4,4,16
2024-02-10 10:14:54,1.3,155,14.6,979,100,0,5119,2,3,3,16
2024-02-10 10:24:51,0.9,143,14.7,979,100,0,5261,2,3,3,16
2024-02-10 10:34:49,0.5,161,15,979,100,0,5407,2,3,3,16
2024-02-10 10:44:48,0.6,130,15.2,979,100,0,5568,2,3,3,16
2024-02-10 10:54:45,0.5,153,15.4,979,99.8,0,5729,2,3,3,16
2024-02-10 11:04:43,0.7,155,15.6,979,99.1,0,5925,2,3,3,16
2024-02-10 11:14:42,1,101,15.6,979,98,0,6026,1,2,2,16
2024-02-10 11:24:39,1.4,126,15.6,979,97.1,0,6057,1,2,2,16
2024-02-10 11:34:37,1.6,153,15.6,979,96.2,0,6077,2,3,3,16
2024-02-10 11:44:36,0.7,131,15.8,979,96.1,0,6030,1,2,2,16
2024-02-10 11:54:33,0.9,131,15.8,979,95.4,0,6080,1,2,2,16
2024-02-10 12:04:32,0.8,146,15.9,979,94.7,0,6107,1,2,2,16
2024-02-10 12:14:30,1.1,112,16,979,94.1,0,6076,1,2,2,16
2024-02-10 12:24:28,0.5,90,16.1,979,93.7,0,6132,1,2,2,16
2024-02-10 12:34:26,1,135,16.4,979,91.7,0,6229,1,2,2,16
2024-02-10 12:44:23,0.5,148,16.4,979,91.1,0,6270,1,2,2,16
2024-02-10 12:54:21,0.8,136,16.4,979,90.5,0,6210,0,1,1,16
2024-02-10 13:04:20,1.2,122,16.3,979,90.2,0,6047,1,2,2,16
2024-02-10 13:14:18,0.7,97,16.2,979,90.2,0,5764,1,2,2,16
2024-02-10 13:24:16,1.1,141,16.3,979,89.8,0,5619,1,2,2,16
2024-02-10 13:34:14,1,77,16.4,979,88.9,0,5587,1,2,2,16
2024-02-10 13:44:12,1,149,16.4,979,89.3,0,5481,2,3,3,16
2024-02-10 13:54:09,2.1,158,16.4,979,88.7,0,5409,2,3,3,16
2024-02-10 14:04:08,1.3,140,16.4,979,88.5,0,5190,2,3,3,16
2024-02-10 14:14:06,1.2,133,16.3,979,87.9,0,5017,2,3,3,16
2024-02-10 14:24:03,1.3,134,16.3,979,88,0,4905,2,3,3,16
2024-02-10 14:34:02,1.2,138,16.4,979,87.9,0,4773,2,3,3,16
2024-02-10 14:54:07,1.2,125,16,979,87.8,0,4346,2,3,3,16
2024-02-10 15:04:06,1.1,86,15.8,979,87.8,0,4096,2,3,3,16
2024-02-10 15:24:19,1.7,75,15.3,979,88.6,0,3589,2,3,3,16
2024-02-10 15:34:18,0.8,122,15.3,979,89.8,0,3385,2,3,3,16
2024-02-10 15:54:22,1.2,108,15.1,979,91,0,3164,2,3,3,16
2024-02-10 16:04:22,0.9,68,15,979,91.1,0,3062,2,3,3,16
2024-02-10 16:24:26,1,106,14.8,979,92.5,0,2894,3,4,4,16
2024-02-10 16:34:26,1.2,90,14.7,979,93.4,0,2786,3,4,4,16
2024-02-10 16:44:23,1.4,109,14.3,979,95.4,0,2671,4,5,5,16
2024-02-10 16:54:21,1.5,143,14,979,97.3,0,2494,4,6,6,16
2024-02-10 17:04:19,1.1,123,13.8,979,99.5,0,2306,5,7,7,16
2024-02-10 17:14:17,1.5,98,13.5,979,100,0,2174,5,7,8,16
2024-02-10 17:24:16,1.1,143,13.3,979,100,0,2104,6,8,8,16
2024-02-10 17:34:15,0.9,131,13.3,979,100,0,2048,5,7,8,16
2024-02-10 17:44:12,0.4,142,13.2,979,100,0,2020,6,8,9,16
2024-02-10 17:54:11,1,94,13.2,979,100,0,2026,6,8,9,16
2024-02-10 18:04:09,1.1,93,13.2,979,100,0,1988,7,9,10,16
2024-02-10 18:14:07,0.2,138,13.1,979,100,0,1988,7,9,10,16
2024-02-10 18:24:05,0.6,106,13.2,979,100,0,2027,7,9,10,16
2024-02-10 18:34:04,0.7,86,13.1,979,100,0,2004,8,11,12,16
2024-02-10 18:44:01,0.3,111,13,979,100,0,2013,7,10,11,16
2024-02-10 18:53:59,0.6,122,13,979,100,0,2042,9,11,12,16
2024-02-10 19:03:57,0.7,99,13,979,100,0,2031,10,13,14,16
2024-02-10 19:13:55,1,96,12.8,979,100,0,2032,9,12,13,16
2024-02-10 19:23:55,0.5,129,12.9,979,100,0,2037,11,13,15,16
2024-02-10 19:33:54,0.3,127,12.9,979,100,0,2048,9,12,13,16
2024-02-10 19:43:51,0.7,145,12.8,979,100,0,2080,8,11,12,16
2024-02-10 19:53:49,0.9,98,12.8,979,100,0,2116,9,12,13,16
2024-02-10 20:03:47,1,116,12.6,979,100,0,2124,8,11,12,16
2024-02-10 20:13:44,1.6,95,12.6,979,100,0,2135,9,12,13,16
2024-02-10 20:23:44,1.2,122,12.6,979,100,0,2161,8,11,12,16
2024-02-10 20:33:43,0.9,87,12.5,979,100,0,2175,9,11,12,16
2024-02-10 20:43:40,1.6,87,12.4,979,100,0,2237,9,12,13,16
2024-02-10 20:53:39,0.8,121,12.5,979,100,0,2269,8,11,12,16
2024-02-10 21:03:39,0.9,161,12.4,979,100,0,2325,8,11,12,16
2024-02-10 21:13:36,0.8,142,12.4,979,100,0,2386,9,12,13,16
2024-02-10 21:23:35,0.9,116,12.5,979,100,0,2434,9,12,13,16
2024-02-10 21:33:34,0.8,121,12.4,979,100,0,2499,9,12,13,16
2024-02-10 21:43:32,1,128,12.5,979,100,0,2591,9,12,13,16
2024-02-10 21:53:31,0.7,118,12.5,979,100,0,2650,9,12,13,16
2024-02-10 22:03:34,1.2,134,12.4,979,100,0,2702,9,12,14,16
2024-02-10 22:13:31,1.6,139,12.4,979,100,0,2755,10,13,14,16
2024-02-10 22:23:31,1,149,12.4,979,100,0,2766,9,12,13,16
2024-02-10 22:43:37,0.5,137,12.4,979,100,0,2845,8,11,12,16
2024-02-10 22:53:36,0.9,149,12.4,979,100,0,2889,9,12,13,16
2024-02-10 23:13:42,0.8,144,12.3,979,100,0,2959,7,9,10,16
2024-02-10 23:23:39,1,152,12.4,979,100,0,2986,7,9,10,16
2024-02-10 23:43:45,0.7,127,12.4,979,100,0,3064,6,8,9,16
2024-02-10 23:53:44,1.1,153,12.4,979,100,0,3076,6,8,8,16
2024-02-11 00:13:50,0.2,155,12.4,979,100,0,3172,5,7,7,16
2024-02-11 00:23:49,0.2,167,12.5,979,100,0,3218,6,8,9,16
2024-02-11 00:33:46,0.1,165,12.5,979,100,0,3265,6,8,9,16
2024-02-11 00:43:46,0.1,121,12.6,979,100,0,3330,4,6,6,16
2024-02-11 00:53:45,0.2,163,12.6,979,100,0,3385,4,6,6,16
2024-02-11 01:03:42,0.2,139,12.5,979,100,0,3430,6,8,9,16
2024-02-11 01:13:41,0.3,141,12.5,979,100,0,3467,7,9,10,16
2024-02-11 01:23:39,1,175,12.4,979,100,0,3506,10,13,14,16
2024-02-11 01:33:36,1.1,149,12,979,100,0,3484,8,10,11,16
2024-02-11 01:43:34,1.1,195,11.8,980,100,0,3369,6,8,9,16
2024-02-11 01:53:34,0.9,141,11.5,980,100,0,3210,5,7,8,16
2024-02-11 02:03:32,0.8,140,11.2,980,100,0,3121,4,5,5,18
2024-02-11 02:13:30,0.7,183,11.1,980,100,0,3074,3,5,5,16
2024-02-11 02:23:30,0.2,147,11.1,980,100,0,2996,4,6,6,16
2024-02-11 02:33:28,0.5,125,10.9,980,100,0,3029,4,5,5,16
2024-02-11 02:43:27,0.4,139,10.9,980,100,0,3054,5,7,7,16
2024-02-11 02:53:26,0.3,171,10.9,980,100,0,3073,4,6,6,16
2024-02-11 03:03:24,0.6,116,10.7,980,100,0,3098,4,5,5,17
2024-02-11 03:13:23,1.1,117,10.7,980,100,0,3099,3,4,4,16
2024-02-11 03:23:22,0.3,151,10.6,980,100,0,3036,2,3,3,16
2024-02-11 03:33:20,0.8,236,10.4,980,100,0,3021,2,3,3,18
2024-02-11 03:43:18,1,165,10.3,981,100,0,3002,2,3,3,16
2024-02-11 03:53:17,0.5,109,10.2,981,100,0,2959,1,2,2,16
2024-02-11 04:03:15,0.4,127,10.2,981,100,0,2971,2,3,3,16
2024-02-11 04:13:14,0.4,161,10.2,981,100,0,2984,3,4,4,16
2024-02-11 04:23:13,0.4,98,10.1,981,100,0,3002,3,5,5,16
2024-02-11 04:33:11,0.6,70,10.1,981,100,0,3027,4,5,5,16
2024-02-11 04:43:11,0.5,142,10.2,981,100,0,3037,3,5,5,16
2024-02-11 04:53:09,0.5,167,10.2,981,100,0,3072,4,5,6,16
2024-02-11 05:03:07,0.3,169,10.2,981,100,0,3124,5,7,7,16
2024-02-11 05:13:05,0.5,175,10.3,981,100,0,3161,6,9,9,16
2024-02-11 05:23:04,0.8,150,10.3,981,100,0,3181,9,12,13,16
2024-02-11 05:33:02,0.8,115,10.3,981,100,0,3221,10,13,14,16
2024-02-11 05:43:01,0.6,182,10.4,981,100,0,3247,10,13,15,16
2024-02-11 05:53:03,0.5,151,10.3,981,100,0,3291,10,13,14,16
2024-02-11 06:03:01,0.3,166,10.4,981,100,0,3344,11,14,15,16
2024-02-11 06:13:01,0.5,77,10.4,981,100,0,3383,12,15,16,16
2024-02-11 06:33:07,0.5,163,10.4,982,100,0,3437,11,14,15,16
2024-02-11 06:43:07,0.3,151,10.5,982,100,0,3489,10,13,14,16
2024-02-11 07:03:14,0.5,151,10.5,982,100,0,3566,9,12,13,16
2024-02-11 07:13:12,0.1,146,10.6,982,100,0,3610,9,12,13,16
2024-02-11 07:33:19,0.1,137,10.6,982,100,0,3691,10,13,14,16
2024-02-11 07:43:19,0.2,132,10.7,982,100,0,3730,8,10,11,16
2024-02-11 08:03:25,0.3,132,10.8,983,100,0,3834,8,11,12,16
2024-02-11 08:13:25,0.6,98,10.8,983,100,0,3921,7,9,10,16
2024-02-11 08:23:23,0.2,143,10.8,983,100,0,3962,7,10,11,16
2024-02-11 08:33:20,0.6,124,10.9,983,100,0,4047,7,9,10,16
2024-02-11 08:43:19,0.1,170,11.1,983,100,0,4119,6,8,9,16
2024-02-11 08:53:17,0.5,190,11.2,983,100,0,4213,6,8,9,16
2024-02-11 09:03:16,0.3,153,11.4,983,100,0,4351,5,7,8,16
2024-02-11 09:13:14,0.3,120,11.5,983,100,0,4443,6,8,9,16
2024-02-11 09:23:12,0.5,107,11.6,983,100,0,4550,5,7,7,16
2024-02-11 09:33:11,0.5,115,11.7,983,100,0,4699,4,6,6,16
2024-02-11 09:43:10,0.4,139,11.7,984,100,0,4720,4,6,6,16
2024-02-11 09:53:07,0.5,137,11.8,984,100,0,4819,4,5,5,16
2024-02-11 10:03:05,0.6,151,12.2,984,100,0,5020,4,5,6,16
2024-02-11 10:13:04,0.7,91,12.5,984,100,0,5286,4,5,5,16
2024-02-11 10:23:01,0.6,143,12.8,984,100,0,5493,3,5,5,16
2024-02-11 10:33:01,0.8,155,13.1,984,100,0,5794,3,4,4,16
2024-02-11 10:43:00,0.4,168,13.2,984,100,0,5981,2,3,3,16
2024-02-11 10:52:57,0.5,139,12.8,984,100,0,6039,2,3,3,16
2024-02-11 11:02:55,0.7,198,13,984,100,0,5996,2,3,3,16
2024-02-11 11:12:54,0.3,189,13.2,984,100,0,6120,2,3,3,16
2024-02-11 11:22:52,1.2,136,13.4,984,99.7,0,6357,3,4,4,16
2024-02-11 11:32:51,0.7,159,13.4,984,98.7,0,6396,3,4,4,16
2024-02-11 11:42:50,0.6,139,13.5,984,98.2,0,6357,3,5,5,17
2024-02-11 11:52:47,0.4,74,13.6,984,97.9,0,6460,3,4,4,16
2024-02-11 12:02:46,0.6,115,13.8,984,96.7,0,6539,2,3,3,16
2024-02-11 12:12:45,0.5,85,13.7,984,96.2,0,6494,2,3,3,16
2024-02-11 12:22:42,0.7,175,13.6,984,95.4,0,6248,2,3,3,16
2024-02-11 12:32:41,0.6,121,13.5,984,95,0,6112,2,3,3,16
2024-02-11 12:42:40,0,97,13.5,984,96.1,0,5884,2,3,3,16
2024-02-11 12:52:38,0.5,195,13.6,984,94.8,0,5947,2,3,3,16
2024-02-11 13:02:37,0.6,138,13.5,984,93.5,0,5810,0,1,1,16
2024-02-11 13:12:40,0.5,133,13.5,984,94,0,5594,0,1,1,16
2024-02-11 13:22:43,0.4,115,13.7,984,94.3,0,5611,1,2,2,16
2024-02-11 13:32:41,0.6,134,13.8,984,93,0,5717,0,1,1,16
2024-02-11 13:42:43,0.8,115,13.6,984,92.3,0,5501,0,1,1,18
2024-02-11 13:52:46,0.2,77,14.1,984,93.4,0,5624,1,2,2,16
2024-02-11 14:02:43,0.5,110,14.4,984,91.9,0,6060,1,2,2,16
2024-02-11 14:12:59,0.8,168,14.2,985,91.5,0,5922,1,2,2,16
2024-02-11 14:23:02,0.2,172,14.3,985,91.4,0,5669,2,3,3,16
2024-02-11 14:33:04,0.2,130,14.2,985,91.5,0,5509,2,3,3,16
2024-02-11 14:53:13,0.3,187,13.9,985,91.8,0,4916,1,2,2,16
2024-02-11 15:03:12,0.3,197,13.8,985,93.3,0,4680,1,2,2,16
2024-02-11 15:23:17,0.4,87,13.5,985,93.8,0,4212,0,1,1,16
2024-02-11 15:33:16,0.1,86,13.3,985,94.9,0,4047,1,2,2,16
2024-02-11 15:53:25,0.4,150,13.1,985,94.8,0,3722,0,1,1,16
2024-02-11 16:03:29,0.1,253,13.1,986,95.5,0,3578,1,2,2,16
2024-02-11 16:23:39,0.2,172,12.9,986,95.7,0,3442,1,2,2,16
2024-02-11 16:33:37,0,133,12.9,986,95.9,0,3344,3,4,4,16
2024-02-11 16:53:41,0.1,173,12.7,986,97.6,0,3175,3,4,4,16
2024-02-11 17:03:40,0.2,185,12.5,986,98.5,0,3053,3,4,4,16
2024-02-11 17:13:38,0,137,12.4,986,99.5,0,2954,3,4,4,16
2024-02-11 17:23:36,0.2,112,12.3,986,99.9,0,2905,3,5,5,16
2024-02-11 17:33:35,0.3,136,12.3,987,100,0,2818,4,6,6,16
2024-02-11 17:43:32,0.6,135,12.1,987,100,0,2751,4,5,5,16
2024-02-11 17:53:31,0.4,133,12.1,987,100,0,2725,3,4,4,16
2024-02-11 18:03:30,0.3,131,12.1,987,100,0,2656,3,5,5,16
2024-02-11 18:13:27,0.3,135,12,987,100,0,2662,3,5,5,16
2024-02-11 18:23:26,0.3,157,12,987,100,0,2654,3,4,4,16
2024-02-11 18:33:25,0.7,206,12,988,100,0,2584,3,4,4,16
2024-02-11 18:43:22,0.5,153,11.8,988,100,0,2584,3,5,5,16
2024-02-11 18:53:21,0.1,180,11.8,988,100,0,2563,3,4,4,16
2024-02-11 19:03:20,0.8,114,11.8,988,100,0,2550,4,5,5,16
2024-02-11 19:13:17,0.8,168,11.7,988,100,0,2548,4,5,5,16
2024-02-11 19:23:15,0.9,258,11.7,988,100,0,2535,2,3,3,16
2024-02-11 19:33:16,0.4,168,11.6,989,100,0,2479,2,3,3,16
2024-02-11 19:43:13,0.4,208,11.4,989,100,0,2425,3,4,4,16
2024-02-11 19:53:12,0.2,128,11.3,989,100,0,2371,3,4,4,16
2024-02-11 20:03:10,0.3,210,11.1,989,100,0,2252,3,5,5,16
2024-02-11 20:13:08,0.3,267,10.9,989,100,0,2208,5,7,7,16
2024-02-11 20:23:07,0,115,10.9,989,100,0,2181,5,7,8,16
2024-02-11 20:33:06,0.2,174,10.8,989,100,0,2139,6,8,8,16
2024-02-11 20:43:04,0.7,259,10.8,990,100,0,2147,5,7,8,16
2024-02-11 20:53:04,0.1,176,10.9,990,100,0,2187,7,10,11,16
2024-02-11 21:03:03,0.7,214,10.9,990,100,0,2231,9,11,12,16
2024-02-11 21:13:01,0.4,207,10.9,990,100,0,2321,9,11,12,16
2024-02-11 21:23:00,0.3,132,10.9,990,100,0,2359,8,11,12,16
2024-02-11 21:32:59,0.1,132,10.8,990,100,0,2347,11,14,15,16
2024-02-11 21:42:57,0.3,108,10.8,990,100,0,2350,10,13,14,16
2024-02-11 21:52:56,0.4,205,10.9,991,100,0,2386,9,12,14,16
2024-02-11 22:02:56,0.4,272,10.7,991,100,0,2370,10,13,15,16
2024-02-11 22:12:54,0.2,172,10.7,991,100,0,2405,11,14,15,16
2024-02-11 22:22:53,0.4,208,10.6,991,100,0,2377,12,16,17,16
2024-02-11 22:32:53,0.7,234,10.4,991,100,0,2326,13,16,18,16
2024-02-11 22:42:51,0.3,160,10.4,991,100,0,2293,12,15,16,16
2024-02-11 22:52:49,0.1,216,10.3,991,100,0,2270,9,12,13,16
2024-02-11 23:12:56,0.4,168,10.1,991,100,0,2226,10,12,14,16
2024-02-11 23:22:56,0,93,10.1,991,100,0,2216,11,14,16,16
2024-02-11 23:43:04,0.6,184,10.1,992,100,0,2389,10,13,15,16
2024-02-11 23:53:03,0.2,163,10.2,992,100,0,2432,10,13,15,16
2024-02-12 00:13:10,0.5,138,10.1,992,100,0,2510,13,17,18,16
2024-02-12 00:23:09,0.3,119,10.1,992,100,0,2562,12,15,17,16
2024-02-12 00:43:17,0.3,205,10.1,992,100,0,2627,14,18,19,16
2024-02-12 00:53:16,0.7,217,10.1,992,100,0,2652,14,18,20,16
2024-02-12 01:13:23,0.3,197,10,992,100,0,2688,13,17,19,16
2024-02-12 01:23:23,0.4,169,10,992,100,0,2701,14,18,20,16
2024-02-12 01:33:21,0.4,107,9.8,992,100,0,2709,15,19,21,16
2024-02-12 01:43:21,0.2,117,9.7,992,100,0,2670,13,16,18,16
2024-02-12 01:53:20,0.3,158,9.8,993,100,0,2642,13,17,19,16
2024-02-12 02:03:18,0.3,90,9.8,993,100,0,2664,15,20,22,16
2024-02-12 02:13:16,0.4,153,9.8,993,100,0,2722,15,20,22,16
2024-02-12 02:23:16,0,151,9.9,993,100,0,2771,14,18,20,16
2024-02-12 02:33:14,0.2,151,9.9,993,100,0,2829,14,18,20,16
2024-02-12 02:43:13,0.3,104,10,993,100,0,2895,13,17,19,16
2024-02-12 02:53:12,0.4,126,10,993,100,0,2913,13,17,19,16
2024-02-12 03:03:10,0.4,169,9.9,993,100,0,2952,14,17,19,16
2024-02-12 03:13:10,0.8,128,10,993,100,0,2982,12,16,18,16
2024-02-12 03:23:09,0.6,175,9.9,993,100,0,2982,11,14,15,16
2024-02-12 03:33:07,0.5,151,9.8,993,100,0,2983,9,12,13,16
2024-02-12 03:43:07,0.2,131,9.8,993,100,0,2974,7,9,10,16
2024-02-12 03:53:06,0.1,98,9.8,993,100,0,2950,7,9,9,16
2024-02-12 04:03:04,0.1,117,9.8,993,100,0,2982,5,7,8,16
2024-02-12 04:13:03,0.5,191,9.7,994,100,0,2984,6,8,9,16
2024-02-12 04:23:03,0.7,198,9.6,994,100,0,2925,8,10,11,16
2024-02-12 04:33:00,0.3,122,9.6,994,100,0,2906,7,9,10,16
2024-02-12 04:42:59,0.6,205,9.7,994,100,0,2939,7,10,11,16
2024-02-12 04:52:59,1.1,171,9.8,994,100,0,2991,8,10,11,16
2024-02-12 05:02:57,0.2,129,9.8,994,100,0,3030,7,9,10,16
2024-02-12 05:12:56,0.3,117,9.8,994,100,0,3075,7,9,10,16
2024-02-12 05:22:55,0.7,168,9.9,994,100,0,3088,6,8,9,16
2024-02-12 05:32:53,0.7,194,9.8,994,100,0,3123,6,8,8,16
2024-02-12 05:42:53,0.6,98,9.8,994,100,0,3155,4,5,5,16
2024-02-12 05:52:52,0.7,175,9.6,994,100,0,3112,3,4,4,16
2024-02-12 06:02:50,0.3,111,9.5,994,100,0,3069,3,4,4,16
2024-02-12 06:12:49,0.2,154,9.5,994,100,0,3021,2,3,3,16
2024-02-12 06:22:49,0.6,111,9.4,995,100,0,3018,3,4,4,16
2024-02-12 06:32:49,0.5,174,9.2,995,100,0,2969,3,4,4,16
2024-02-12 06:42:47,0.5,133,9.3,995,100,0,2896,4,5,5,16
2024-02-12 06:52:47,0.6,132,9.1,995,100,0,2893,4,5,5,16
2024-02-12 07:02:45,0.6,73,9.2,995,100,0,2899,4,6,6,16
2024-02-12 07:12:45,0.6,173,9.2,995,100,0,2926,4,6,6,16
2024-02-12 07:22:47,0.7,160,9.1,995,100,0,2925,3,5,5,16
2024-02-12 07:32:47,0.4,136,9.1,996,100,0,2931,3,5,5,16
2024-02-12 07:42:47,0.4,169,9.2,996,100,0,2932,3,4,4,16
2024-02-12 08:02:53,0.3,155,9,996,100,0,2956,2,3,3,16
2024-02-12 08:12:53,0.9,201,9.1,996,100,0,2950,3,4,4,16
2024-02-12 08:33:00,0.8,147,9.3,996,100,0,3057,4,5,5,16
2024-02-12 08:42:59,0.4,129,9.6,996,100,0,3145,3,4,4,16
2024-02-12 09:03:06,0.4,142,10,997,100,0,3379,3,4,4,16
2024-02-12 09:13:06,0.7,161,10.3,997,100,0,3497,3,4,4,16
2024-02-12 09:33:13,0.4,121,10.6,997,100,0,3782,4,5,5,16
2024-02-12 09:43:12,0.7,149,10.7,997,100,0,3879,4,6,6,16
2024-02-12 09:53:10,0.4,96,10.8,997,100,0,3994,4,6,6,16
2024-02-12 10:03:09,0.3,144,10.9,998,100,0,4090,4,5,6,16
2024-02-12 10:13:09,0.6,126,11.1,998,100,0,4228,4,6,6,16
2024-02-12 10:23:07,0.5,142,11,998,100,0,4292,4,6,6,16
2024-02-12 10:33:06,0.5,113,11.2,998,100,0,4356,5,7,7,16
2024-02-12 10:43:05,0.8,221,11.8,998,100,0,4604,4,6,7,16
2024-02-12 10:53:03,0.6,50,11.8,998,100,0,4758,5,7,8,16
2024-02-12 11:03:02,0.5,177,11.8,998,100,0,4817,6,8,8,16
2024-02-12 11:13:01,0.6,185,11.9,998,100,0,4868,5,7,8,16
2024-02-12 11:22:59,0.8,126,11.6,999,99.9,0,4787,5,7,8,16
2024-02-12 11:32:58,0.7,231,11.6,999,99.9,0,4642,5,7,7,16
2024-02-12 11:42:57,0.5,125,11.6,999,100,0,4551,5,7,8,16
2024-02-12 11:52:55,0.7,144,11.6,999,99.9,0,4528,5,7,7,16
2024-02-12 12:02:54,0.2,120,12,999,100,0,4712,5,7,7,16
2024-02-12 12:12:53,0.4,135,12.2,999,98.7,0,4894,5,7,7,16
2024-02-12 12:22:51,0.8,157,12.4,999,96.9,0,5024,4,6,6,16
2024-02-12 12:32:50,1.2,178,12.6,999,94.2,0,5190,4,5,5,16
2024-02-12 12:42:49,0.8,178,12.8,999,92.6,0,5230,2,3,3,17
2024-02-12 12:52:46,0.7,191,12.6,999,91.1,0,5201,2,3,3,16
2024-02-12 13:02:45,0.7,127,12.6,999,89.8,0,4985,2,3,3,16
2024-02-12 13:12:45,0.5,178,13,999,88.7,0,5080,1,2,2,16
2024-02-12 13:22:42,1.2,200,13.4,999,85,0,5431,0,1,1,17
2024-02-12 13:32:41,0.7,159,13.6,999,82.7,0,5602,0,1,1,17
2024-02-12 13:42:39,0.5,111,13.6,999,84.4,0,5530,0,1,1,16
2024-02-12 13:52:37,0.6,209,13.5,1000,82.1,0,5481,1,2,2,16
2024-02-12 14:02:36,0.5,181,13.3,1000,81.3,0,5136,0,1,1,16
2024-02-12 14:12:34,0.5,194,13.1,1000,81.5,0,4690,0,1,1,16
2024-02-12 14:22:32,0.4,194,13.2,1000,82.1,0,4475,0,1,1,16
2024-02-12 14:32:31,0.7,146,13.3,1000,81.2,0,4480,0,1,1,16
2024-02-12 14:42:30,0.6,144,13.1,1000,81.4,0,4214,1,2,2,16
2024-02-12 14:52:28,0.3,189,13,1000,81.4,0,3968,1,2,2,16
2024-02-12 15:02:27,0.2,183,12.9,1001,82.9,0,3757,2,3,3,16
2024-02-12 15:12:26,0.5,143,12.7,1001,83.2,0,3541,2,3,3,16
2024-02-12 15:22:23,0.5,174,12.6,1001,83.2,0,3392,2,3,3,16
2024-02-12 15:32:22,0.4,163,12.6,1001,84.1,0,3196,3,4,4,16
2024-02-12 15:52:29,0.3,146,12.2,1001,84.4,0,2828,2,3,3,16
2024-02-12 16:02:28,0.2,244,12,1002,84.9,0,2658,3,5,5,16
2024-02-12 16:22:35,0.1,160,11.4,1002,85.7,0,2329,3,4,4,16
2024-02-12 16:32:35,0.1,179,11.3,1002,86.5,0,2200,2,3,3,16
2024-02-12 16:52:41,0.1,184,10.8,1002,88.2,0,1973,4,6,6,16
2024-02-12 17:02:40,0,240,10.7,1003,89,0,1870,5,7,8,16
2024-02-12 17:22:47,0,225,10.6,1003,90.1,0,1775,5,7,7,16
2024-02-12 17:32:47,0.2,161,10.5,1003,90.3,0,1714,5,7,8,16
2024-02-12 17:42:44,0,104,10.5,1003,90.9,0,1694,5,7,8,16
2024-02-12 17:52:44,0,61,10.6,1004,91.3,0,1698,5,7,8,16
2024-02-12 18:02:43,0.2,180,10.7,1004,91.6,0,1700,5,7,8,16
2024-02-12 18:12:41,0.6,216,10.6,1004,91.2,0,1687,4,6,7,16
2024-02-12 18:22:40,0.1,157,10.5,1004,90.5,0,1647,4,6,7,16
2024-02-12 18:32:38,0.2,226,10.4,1004,90.9,0,1574,7,9,9,16
2024-02-12 18:42:36,0.1,188,10.2,1004,91.6,0,1532,6,8,8,16
2024-02-12 18:52:35,0.3,190,10.1,1005,91.6,0,1474,5,7,7,16
2024-02-12 19:02:39,0.1,201,10,1005,92.2,0,1414,5,7,8,16
2024-02-12 19:12:42,0,167,9.7,1005,92.2,0,1361,4,6,7,16
2024-02-12 19:22:45,0.1,140,9.6,1005,92.2,0,1321,5,7,7,16
2024-02-12 19:32:49,0.3,196,9.5,1005,92.7,0,1261,5,7,8,16
2024-02-12 19:42:47,0,121,9.3,1005,93.1,0,1243,5,7,7,16
2024-02-12 19:52:44,0,106,9.2,1005,93.4,0,1223,5,7,7,16
2024-02-12 20:02:44,0,147,9.1,1005,94.3,0,1154,6,8,9,16
2024-02-12 20:12:47,0.1,148,8.9,1006,95.1,0,1131,7,9,10,16
2024-02-12 20:22:47,0,180,8.8,1006,95.7,0,1112,7,10,11,16
2024-02-12 20:32:49,0,211,8.7,1006,96.4,0,1065,7,9,10,16
2024-02-12 20:42:53,0,232,8.5,1006,96.5,0,1054,7,9,10,16
2024-02-12 20:52:53,0,205,8.5,1006,96.9,0,1034,7,9,10,16
2024-02-12 21:02:52,0,198,8.4,1006,97.9,0,995,7,9,10,16
2024-02-12 21:12:49,0,148,8.2,1006,98.1,0,979,9,12,13,16
2024-02-12 21:22:49,0,147,8.2,1006,98.3,0,978,11,14,15,16
2024-02-12 21:32:48,0.1,159,8.1,1006,99,0,957,10,13,14,16
2024-02-12 21:42:48,0.1,131,7.9,1007,99.3,0,952,10,13,14,16
2024-02-12 21:52:48,0.1,120,7.9,1007,99.7,0,926,11,14,15,16
2024-02-12 22:02:46,0,146,7.8,1007,99.9,0,897,12,16,18,16
2024-02-12 22:12:46,0.3,173,7.7,1007,100,0,883,12,15,17,16
2024-02-12 22:22:47,0.6,121,7.7,1007,100,0,891,9,11,12,16
2024-02-12 22:32:44,0.4,172,7.7,1007,100,0,899,8,11,12,16
2024-02-12 22:42:44,0.3,118,7.6,1007,100,0,908,8,10,11,16
2024-02-12 22:52:44,0.1,124,7.6,1007,100,0,899,8,10,11,16
2024-02-12 23:02:44,0.3,168,7.5,1007,100,0,888,7,9,10,16
2024-02-12 23:12:44,0.3,185,7.4,1007,100,0,882,7,10,11,16
2024-02-12 23:22:42,0.4,113,7.4,1007,100,0,868,6,8,9,16
2024-02-12 23:32:43,0.4,193,7.2,1008,100,0,859,5,7,8,16
2024-02-12 23:42:43,0.3,196,7.2,1008,100,0,860,4,6,7,16
2024-02-12 23:52:42,0.5,162,7.2,1008,100,0,864,4,6,6,16
