timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-03 15:59:44,1.5,160,12.4,985,98.6,0,5224,1,2,2,16
2024-01-03 16:09:42,2,180,12.4,985,98.4,0,5133,1,2,2,18
2024-01-03 16:29:49,0.8,137,11.8,985,100,0,4747,0,1,1,16
2024-01-03 16:39:47,1.1,138,11.7,985,100,0,4536,0,1,1,16
2024-01-03 16:49:44,0.5,247,11.4,985,100,0,4316,1,2,2,16
2024-01-03 16:59:43,1.4,154,11.3,985,100,0,4162,1,2,2,16
2024-01-03 17:09:42,1,201,11.2,985,100,0,4006,0,1,1,16
2024-01-03 17:19:40,1.1,127,11,985,100,0,3938,0,1,1,16
2024-01-03 17:29:39,0.8,125,11.1,985,100,0,3924,0,1,1,17
2024-01-03 17:39:38,1.8,226,11,985,100,0,3920,0,1,1,16
2024-01-03 17:49:35,1.8,126,10.9,985,100,0,3912,0,1,1,16
2024-01-03 17:59:34,1.1,119,11,985,100,0,3947,0,1,1,16
2024-01-03 18:09:33,1.7,140,11.1,986,100,0,4022,1,2,2,17
2024-01-03 18:19:30,1.2,191,11,986,100,0,4134,0,1,1,18
2024-01-03 18:29:28,0.7,127,11.2,986,100,0,4229,1,2,2,16
2024-01-03 18:39:28,0.8,109,11.2,986,100,0,4327,1,2,2,18
2024-01-03 18:49:25,0.8,130,11.2,986,100,0,4452,1,2,2,16
2024-01-03 18:59:24,1,160,11.3,986,100,0,4594,0,1,1,17
2024-01-03 19:09:23,1.7,187,11.4,986,100,0,4677,1,2,2,18
2024-01-03 19:19:20,1,133,11.3,987,100,0,4790,1,2,2,18
2024-01-03 19:29:18,1.5,107,11.4,987,100,0,4861,1,2,2,16
2024-01-03 19:39:17,1.4,111,11.4,987,100,0,4888,1,2,2,17
2024-01-03 19:49:14,1.3,147,11.3,987,100,0,4926,1,2,2,18
2024-01-03 19:59:14,1.8,148,11.4,987,100,0,4964,2,3,3,17
2024-01-03 20:09:13,1,174,11.4,987,100,0,4984,1,2,2,17
2024-01-03 20:19:10,1.9,193,11.5,987,100,0,5058,2,3,3,17
2024-01-03 20:29:09,1,183,11.5,987,100,0,5098,2,3,3,16
2024-01-03 20:39:08,1,189,11.2,987,100,0,5047,1,2,2,17
2024-01-03 20:49:05,1.1,206,11.1,988,100,0,4939,1,2,2,17
2024-01-03 20:59:04,0.8,126,11,988,100,0,4795,1,2,2,17
2024-01-03 21:09:03,0.7,154,10.9,988,100,0,4713,2,3,3,16
2024-01-03 21:19:00,0.9,109,10.9,988,100,0,4710,2,3,3,16
2024-01-03 21:28:58,1,159,10.9,988,100,0,4727,1,2,2,18
2024-01-03 21:38:58,0.9,150,11,988,100,0,4806,2,4,4,16
2024-01-03 21:48:55,1,154,11,988,100,0,4882,2,3,3,17
2024-01-03 21:58:54,1.2,152,11.2,989,100,0,4959,2,3,4,17
2024-01-03 22:18:58,1.1,189,11.3,989,100,0,5096,2,3,3,17
2024-01-03 22:28:58,1,109,11.3,989,100,0,5161,2,3,3,16
2024-01-03 22:49:03,1.3,191,10.9,990,100,0,5090,0,1,1,16
2024-01-03 22:59:02,0.7,176,10.6,990,100,0,4786,1,2,2,16
2024-01-03 23:19:08,1,165,10.3,990,100,0,4448,1,2,2,16
2024-01-03 23:29:07,0.3,198,10.5,990,100,0,4475,2,3,3,16
2024-01-03 23:49:13,1,262,10.6,991,100,0,4745,2,3,3,16
2024-01-03 23:59:12,1.3,177,10.8,991,100,0,4866,1,2,2,16
2024-01-04 00:19:18,0.8,263,10.9,991,100,0,5065,1,2,2,16
2024-01-04 00:29:17,0.9,218,11,991,100,0,5100,1,2,2,16
2024-01-04 00:39:14,0.5,178,10.9,991,100,0,5157,1,2,2,16
2024-01-04 00:49:12,0.9,113,11,992,100,0,5223,1,2,2,16
2024-01-04 00:59:11,0.8,178,11,992,100,0,5251,1,2,2,16
2024-01-04 01:09:09,0.6,197,10.9,992,100,0,5291,1,2,2,16
2024-01-04 01:19:07,0.6,188,11,992,100,0,5341,1,2,2,16
2024-01-04 01:29:06,0.8,191,11.1,992,100,0,5370,1,2,2,16
2024-01-04 01:39:04,0.4,202,11.1,993,100,0,5413,1,2,2,16
2024-01-04 01:49:02,0.3,148,11.2,993,100,0,5475,1,2,2,16
2024-01-04 01:59:00,0.5,118,11.2,993,100,0,5509,1,2,2,16
2024-01-04 02:08:58,1.1,112,11.1,993,100,0,5541,1,2,2,16
2024-01-04 02:18:57,0.9,210,11.1,993,100,0,5557,1,2,2,16
2024-01-04 02:28:56,1,211,11.1,993,100,0,5525,1,2,2,16
2024-01-04 02:38:53,0.9,167,11,993,100,0,5525,1,2,2,16
2024-01-04 02:48:52,0.6,140,11,993,100,0,5543,0,1,1,16
2024-01-04 02:58:51,0.7,161,11,994,100,0,5511,0,1,1,16
2024-01-04 03:08:48,0.8,187,10.9,994,100,0,5504,0,1,1,16
2024-01-04 03:18:47,0.6,89,11,994,100,0,5526,0,1,1,16
2024-01-04 03:28:47,0.9,181,11,994,100,0,5503,0,1,1,16
2024-01-04 03:38:44,0.4,174,11,994,100,0,5525,0,1,1,16
2024-01-04 03:48:42,0.5,126,11,994,100,0,5536,0,1,1,16
2024-01-04 03:58:41,0.6,146,10.9,994,100,0,5503,0,1,1,16
2024-01-04 04:08:38,0.8,121,10.9,994,100,0,5518,1,2,2,16
2024-01-04 04:18:37,0.9,146,11,994,100,0,5553,0,1,1,16
2024-01-04 04:28:36,1,121,11,995,100,0,5548,0,1,1,16
2024-01-04 04:38:33,0.8,141,11,995,100,0,5582,0,1,1,16
2024-01-04 04:48:33,0.6,185,11.1,995,100,0,5614,0,1,1,16
2024-01-04 04:58:31,0.6,189,11,995,100,0,5607,0,1,1,16
2024-01-04 05:08:28,0.6,103,11,995,100,0,5622,0,1,1,16
2024-01-04 05:18:27,1.5,150,11.1,995,100,0,5631,0,0,0,16
2024-01-04 05:28:34,0.6,181,11,995,100,0,5589,0,1,1,16
2024-01-04 05:38:31,0.4,180,11,995,100,0,5589,0,1,1,16
2024-01-04 05:48:29,0.7,96,11,995,100,0,5581,0,1,1,16
2024-01-04 05:58:33,1.1,141,10.9,995,100,0,5541,1,2,2,16
2024-01-04 06:08:30,1.2,198,10.9,996,100,0,5560,2,3,3,16
2024-01-04 06:18:29,0.5,138,11,996,100,0,5594,2,3,3,16
2024-01-04 06:38:34,0.9,103,11,996,100,0,5581,0,1,1,16
2024-01-04 06:48:33,1.5,131,11,996,100,0,5569,1,2,2,16
2024-01-04 07:08:39,1.1,167,11,996,100,0,5547,1,2,2,16
2024-01-04 07:18:36,0.8,180,11,997,100,0,5540,1,2,2,16
2024-01-04 07:38:42,1.2,189,10.9,997,100,0,5544,1,2,2,16
2024-01-04 07:48:41,1,158,10.9,997,100,0,5506,1,2,2,16
2024-01-04 08:08:48,0.8,247,10.8,997,100,0,5483,1,2,2,16
2024-01-04 08:18:55,1.2,188,10.8,997,100,0,5445,2,4,4,16
2024-01-04 08:39:06,0.9,132,10.7,997,100,0,5413,2,3,3,16
2024-01-04 08:49:09,1.1,135,10.8,997,100,0,5392,2,3,3,16
2024-01-04 09:09:43,0.6,180,10.8,998,100,0,5418,2,3,4,16
2024-01-04 09:19:47,0.6,141,10.8,998,100,0,5411,2,3,3,16
2024-01-04 09:40:01,1.1,168,11,998,100,0,5501,3,4,4,16
2024-01-04 09:50:04,1.1,179,11,998,100,0,5533,2,3,3,16
2024-01-04 10:10:17,0.8,127,11.3,998,100,0,5669,2,3,3,17
2024-01-04 10:20:17,1.6,192,11.5,999,100,0,5809,2,3,3,17
2024-01-04 10:40:26,0.8,130,11.6,999,100,0,5972,2,3,3,16
2024-01-04 10:50:29,1.2,134,11.7,999,100,0,6034,1,2,2,16
2024-01-04 11:10:45,0.9,177,11.7,999,100,0,6104,2,3,3,16
2024-01-04 11:20:46,0.9,169,11.7,999,100,0,6078,2,3,3,16
2024-01-04 11:41:01,1.2,86,12,999,100,0,6253,2,3,4,16
2024-01-04 11:51:03,0.9,194,12.1,999,99.6,0,6326,2,3,3,16
2024-01-04 12:11:17,1.6,138,12.1,998,98.4,0,6388,2,3,3,17
2024-01-04 12:21:20,0.9,189,12.1,998,98.7,0,6316,2,3,3,16
2024-01-04 12:41:33,1.2,177,12.2,998,98.7,0,6274,3,4,4,17
2024-01-04 12:51:35,1,133,12.3,998,98.4,0,6218,3,4,5,17
2024-01-04 13:11:50,1.1,111,12.4,998,95.3,0,6428,3,4,4,16
2024-01-04 13:21:52,0.7,107,12.4,998,95.7,0,6184,2,3,3,16
2024-01-04 13:42:05,0.7,137,12.6,998,95.8,0,6317,3,4,4,16
2024-01-04 13:52:08,0.7,108,12.8,998,95.6,0,6277,2,3,3,16
2024-01-04 14:12:18,1.4,163,12.6,998,94.3,0,6183,1,2,2,16
2024-01-04 14:22:19,1,132,12.7,998,94.3,0,6019,2,3,3,16
2024-01-04 14:42:33,0.4,174,12.4,998,94.7,0,5527,1,2,2,16
2024-01-04 14:52:36,0.8,147,12.3,998,94,0,5441,1,2,2,17
2024-01-04 15:12:49,0.3,126,11.7,998,95.3,0,4780,1,2,2,16
2024-01-04 15:22:53,0.4,178,11.7,998,96.1,0,4496,1,2,2,16
2024-01-04 15:43:07,0.4,172,11.4,997,97.3,0,4236,1,2,2,16
2024-01-04 15:53:10,0.6,174,11.4,998,97.8,0,4124,1,2,2,16
2024-01-04 16:13:33,0.4,116,11.3,997,98.5,0,3978,1,2,2,16
2024-01-04 16:23:35,0.4,156,11.3,997,98.4,0,3926,1,2,2,16
2024-01-04 16:43:49,0.5,138,11.2,997,98.6,0,3859,2,3,3,16
2024-01-04 16:53:50,0.7,148,11.3,997,99,0,3813,2,3,3,16
2024-01-04 17:14:04,1.2,153,11.1,997,99.7,0,3761,2,3,3,16
2024-01-04 17:24:08,1.1,145,11.2,996,99.8,0,3701,3,4,4,16
2024-01-04 17:44:40,0.8,104,11.1,996,100,0,3640,2,3,3,16
2024-01-04 17:54:43,1.1,149,11.1,996,100,0,3671,2,3,3,16
2024-01-04 18:14:56,0.5,160,11.1,996,100,0,3702,2,3,3,16
2024-01-04 18:24:59,0.6,169,11.1,996,100,0,3697,2,3,3,16
2024-01-04 18:45:13,0.9,163,11,996,100,0,3705,2,3,4,16
2024-01-04 18:55:16,0.8,149,11.1,995,100,0,3702,3,4,4,16
2024-01-04 19:15:30,1.1,132,11.1,995,100,0,3778,2,4,4,16
2024-01-04 19:25:33,1.3,146,11.2,995,100,0,3799,3,4,4,16
2024-01-04 19:45:48,1.7,138,11.2,995,100,0,3871,3,4,5,16
2024-01-04 19:55:50,1.1,167,11.2,995,100,0,3916,3,4,4,16
2024-01-04 20:16:04,1.3,164,11.2,995,100,0,4051,2,3,3,16
2024-01-04 20:26:04,1.3,170,11.1,995,100,0,4034,2,3,3,16
2024-01-04 20:46:11,1.3,150,10.9,994,100,0,3807,3,4,4,16
2024-01-04 20:56:07,2.2,150,10.9,994,100,0,3733,3,4,4,16
2024-01-04 21:16:14,1.8,175,10.9,993,100,0,3751,2,3,3,16
2024-01-04 21:26:12,1.4,142,11,993,100,0,3854,2,3,3,16
2024-01-04 21:46:19,1.4,151,11.1,993,100,0,4060,2,3,3,16
2024-01-04 21:56:18,1,171,11.3,993,100,0,4176,1,2,2,16
2024-01-04 22:06:16,1,162,11.3,993,100,0,4293,1,2,2,16
2024-01-04 22:16:12,1.4,157,11.3,992,100,0,4381,1,2,2,16
2024-01-04 22:26:12,1.9,159,11.4,992,100,0,4438,1,2,2,16
2024-01-04 22:36:09,1.1,154,11.3,992,100,0,4492,1,2,2,16
2024-01-04 22:46:09,1.1,130,11.5,992,100,0,4541,1,2,2,16
2024-01-04 22:56:06,0.9,158,11.6,992,100,0,4608,1,2,2,16
2024-01-04 23:06:04,0.9,186,11.5,992,100,0,4669,1,2,2,16
2024-01-04 23:16:03,1.4,130,11.6,992,100,0,4715,1,2,2,16
2024-01-04 23:26:02,1.1,123,11.6,992,100,0,4744,1,2,2,16
2024-01-04 23:35:59,0.9,177,11.5,991,100,0,4770,0,1,1,16
2024-01-04 23:45:58,1.1,131,11.3,991,100,0,4717,1,2,2,16
2024-01-04 23:55:58,0.9,144,11.3,991,100,0,4609,1,2,2,16
2024-01-05 00:05:56,0.8,166,11.2,991,100,0,4596,0,1,1,16
2024-01-05 00:15:55,0.6,178,11.3,991,100,0,4650,1,2,2,16
2024-01-05 00:25:54,0.7,138,11.3,991,100,0,4645,0,1,1,16
2024-01-05 00:35:52,0.9,137,11.3,991,100,0,4687,0,1,1,16
2024-01-05 00:45:51,0.9,170,11.5,991,100,0,4750,0,1,1,16
2024-01-05 00:55:50,0.6,128,11.5,991,100,0,4762,0,1,1,16
2024-01-05 01:05:47,0.8,141,11.5,990,100,0,4821,0,1,1,16
2024-01-05 01:15:45,1.2,106,11.6,990,100,0,4857,0,1,1,16
2024-01-05 01:25:45,1.2,171,11.6,990,100,0,4867,0,1,1,16
2024-01-05 01:35:43,1.3,189,11.6,990,100,0,4901,0,1,1,16
2024-01-05 01:45:42,1.7,169,11.7,990,100,0,4929,0,1,1,16
2024-01-05 01:55:40,1.3,159,11.7,990,100,0,4926,0,0,0,17
2024-01-05 02:05:37,1,149,11.7,990,100,0,4954,0,0,0,17
2024-01-05 02:15:36,1.5,114,11.8,990,100,0,4955,0,1,1,17
2024-01-05 02:25:35,1.2,157,11.7,990,99.8,0,4952,0,1,1,16
2024-01-05 02:35:33,1.2,182,11.7,989,99.3,0,4963,0,1,1,18
2024-01-05 02:45:32,1.1,157,11.8,989,98.5,0,4913,0,1,1,16
2024-01-05 02:55:31,1,166,11.7,989,98,0,4881,0,1,1,17
2024-01-05 03:05:28,1.1,120,11.7,989,97.3,0,4889,0,1,1,16
2024-01-05 03:15:27,0.9,163,11.8,989,96.7,0,4871,0,1,1,16
2024-01-05 03:25:33,0.5,184,11.7,989,97,0,4847,0,0,0,17
2024-01-05 03:35:40,1.4,121,11.7,989,96.4,0,4801,0,0,0,18
2024-01-05 03:45:44,1.1,66,11.7,989,95.4,0,4726,0,0,0,18
2024-01-05 03:55:51,0.8,157,11.5,989,92.9,0,4607,0,0,0,18
2024-01-05 04:05:55,1.3,136,11.5,988,91,0,4516,0,0,0,18
2024-01-05 04:15:58,1.2,201,11.5,988,90.3,0,4428,0,0,0,17
2024-01-05 04:26:08,1.7,128,11.3,988,89.2,0,4234,0,0,0,18
2024-01-05 04:36:11,1.2,182,11.2,988,86.8,0,4109,0,0,0,17
2024-01-05 04:46:23,1.2,126,11,988,85.8,0,3946,0,0,0,17
2024-01-05 04:56:35,1.2,171,10.7,988,85.8,0,3724,0,0,0,17
2024-01-05 05:06:59,1.1,117,10.5,988,86.7,0,3509,0,0,0,17
2024-01-05 05:17:08,1.5,173,10.4,988,88,0,3363,0,0,0,18
2024-01-05 05:27:16,1.2,183,10.3,988,89.2,0,3202,0,0,0,17
2024-01-05 05:37:20,1.4,217,10.2,988,89.3,0,3113,0,0,0,18
2024-01-05 05:47:22,1.4,91,10.2,988,89.9,0,3024,0,0,0,17
2024-01-05 05:57:26,1.4,188,10,988,90.5,0,2938,0,0,0,18
2024-01-05 06:07:29,2.1,138,9.9,988,90.7,0,2872,0,0,0,17
2024-01-05 06:17:32,1.9,145,9.9,988,91.9,0,2816,0,0,0,18
2024-01-05 06:27:40,1.1,122,9.7,988,93.9,0,2708,0,0,0,18
2024-01-05 06:37:44,1.5,144,9.6,988,94.8,0,2640,0,0,0,18
2024-01-05 06:47:47,1.6,145,9.6,989,95.2,0,2576,0,0,0,18
2024-01-05 06:57:51,1.7,156,9.4,989,96.4,0,2519,0,0,0,18
2024-01-05 07:07:54,1.1,135,9.1,989,98.8,0,2428,0,0,0,18
2024-01-05 07:17:53,1.8,208,8.9,989,100,0,2305,0,0,0,17
2024-01-05 07:27:53,1.9,190,8.6,989,100,0,2198,0,0,0,18
2024-01-05 07:37:50,1.7,185,8.4,989,100,0,2117,0,0,0,17
2024-01-05 07:47:49,1.6,143,8.3,990,100,0,2085,0,0,0,18
2024-01-05 08:07:56,1.6,132,8.2,990,100,0,2022,0,0,0,17
2024-01-05 08:17:56,2,161,8.3,990,100,0,2026,0,0,0,18
2024-01-05 08:38:05,1.2,154,8.4,990,100,0,2070,0,0,0,16
2024-01-05 08:48:03,1,156,8.7,990,100,0,2120,0,0,0,16
2024-01-05 09:08:11,1.7,137,8.7,990,100,0,2239,0,1,1,18
2024-01-05 09:18:10,1.4,198,8.7,990,100,0,2229,0,1,1,16
2024-01-05 09:38:16,1.6,175,8.6,991,100,0,2213,0,1,1,16
2024-01-05 09:48:16,0.5,177,8.8,991,100,0,2229,0,1,1,16
2024-01-05 09:58:14,1,131,8.8,991,100,0,2297,0,1,1,16
2024-01-05 10:08:13,0.7,147,8.8,991,100,0,2395,1,2,2,18
2024-01-05 10:18:13,1.9,181,8.8,991,100,0,2406,0,1,1,17
2024-01-05 10:28:11,1.1,104,8.8,991,100,0,2444,1,2,2,16
2024-01-05 10:38:10,1.1,109,9,991,100,0,2504,0,1,1,16
2024-01-05 10:48:09,1.1,137,9,991,100,0,2544,0,1,1,16
2024-01-05 10:58:06,1.4,162,8.9,991,100,0,2582,1,2,2,17
2024-01-05 11:08:06,1.4,124,9,991,100,0,2652,1,2,2,17
2024-01-05 11:18:06,1.3,103,9.1,991,100,0,2702,2,3,3,17
2024-01-05 11:28:03,1.9,172,9.2,991,100,0,2769,2,3,3,16
2024-01-05 11:38:03,1.3,112,9.3,991,100,0,2828,2,3,3,16
2024-01-05 11:48:02,0.9,153,9.3,991,100,0,2868,2,3,3,16
2024-01-05 11:58:00,1.4,84,9.3,991,100,0,2910,2,3,3,16
2024-01-05 12:08:00,0.7,228,9.4,991,100,0,2956,2,3,3,17
2024-01-05 12:17:59,0.7,202,9.4,991,100,0,2964,3,4,4,16
2024-01-05 12:27:57,1.7,222,9.4,991,100,0,3000,3,4,4,16
2024-01-05 12:37:56,1.2,157,9.5,991,100,0,3025,3,4,4,16
2024-01-05 12:47:55,1,187,9.5,991,100,0,3006,3,5,5,16
2024-01-05 12:57:53,0.8,122,9.5,992,100,0,3020,3,4,4,16
2024-01-05 13:07:51,1.4,121,9.5,992,100,0,3033,3,4,4,16
2024-01-05 13:17:51,0.9,87,9.5,992,100,0,3027,3,4,4,16
2024-01-05 13:27:49,1,133,9.5,992,100,0,3045,3,4,4,16
2024-01-05 13:37:48,0.6,131,9.6,992,100,0,3033,4,5,5,16
2024-01-05 13:47:48,0.9,211,9.6,992,100,0,3044,3,5,5,16
2024-01-05 13:57:46,1.3,101,9.5,992,100,0,3040,4,5,5,16
2024-01-05 14:07:45,1.4,126,9.6,992,100,0,3053,4,5,5,16
2024-01-05 14:17:43,1.4,130,9.5,992,100,0,3014,3,4,4,16
2024-01-05 14:27:41,1.1,145,9.5,992,100,0,3014,4,5,5,16
2024-01-05 14:37:40,1.7,130,9.5,992,100,0,2994,3,5,5,16
2024-01-05 14:47:41,1,159,9.4,993,100,0,2945,4,5,5,16
2024-01-05 14:57:38,1.1,188,9.3,993,100,0,2918,3,4,4,16
2024-01-05 15:07:36,1.2,115,9.2,993,100,0,2861,3,4,4,16
2024-01-05 15:17:36,1.6,152,9,993,100,0,2758,3,4,4,16
2024-01-05 15:27:34,1.4,148,8.7,993,100,0,2664,3,4,4,16
2024-01-05 15:37:33,1,137,8.6,993,100,0,2525,4,5,5,16
2024-01-05 15:47:41,1.2,152,8.4,993,100,0,2443,2,3,3,16
2024-01-05 15:57:38,0.6,212,8.4,993,100,0,2402,3,4,4,16
2024-01-05 16:07:38,1.2,112,8.4,993,100,0,2363,4,6,6,16
2024-01-05 16:27:44,1,172,8.4,993,100,0,2365,4,5,5,16
2024-01-05 16:37:43,1.6,160,8.4,993,100,0,2376,3,4,4,16
2024-01-05 16:57:51,1.5,179,8.4,993,100,0,2410,4,5,5,16
2024-01-05 17:07:49,1,125,8.4,994,100,0,2434,3,4,4,16
2024-01-05 17:27:56,1,158,8.5,994,100,0,2530,5,7,7,16
2024-01-05 17:37:55,1,180,8.5,994,100,0,2554,5,7,8,16
2024-01-05 17:58:03,0.6,206,8.4,994,100,0,2590,7,9,10,16
2024-01-05 18:08:02,0.7,134,8.5,994,100,0,2599,7,10,11,16
2024-01-05 18:18:00,0.9,130,8.4,994,100,0,2620,6,8,8,16
2024-01-05 18:27:59,0.6,188,8.4,994,100,0,2637,6,9,9,16
2024-01-05 18:37:59,0.6,189,8.5,994,100,0,2670,5,7,8,16
2024-01-05 18:47:56,0.7,226,8.4,994,100,0,2681,6,8,9,16
2024-01-05 18:57:56,0.6,152,8.5,994,100,0,2729,5,7,8,16
2024-01-05 19:07:55,0.5,202,8.5,995,100,0,2750,5,7,8,16
2024-01-05 19:17:53,1,173,8.5,995,100,0,2775,4,6,6,16
2024-01-05 19:27:53,0.4,221,8.6,995,100,0,2813,6,8,9,16
2024-01-05 19:37:52,0.4,146,8.7,995,100,0,2827,5,7,7,16
2024-01-05 19:47:49,0.4,145,8.7,995,100,0,2873,4,6,6,16
2024-01-05 19:57:48,0.3,132,8.7,995,100,0,2908,5,7,8,16
2024-01-05 20:07:47,0.2,249,8.8,995,100,0,2940,6,8,8,16
2024-01-05 20:17:44,0.5,130,8.8,996,100,0,3011,7,9,10,16
2024-01-05 20:27:45,0.5,142,9,996,100,0,3061,6,8,8,16
2024-01-05 20:37:43,0.5,76,9,996,100,0,3093,5,7,8,16
2024-01-05 20:47:41,0.4,118,9,996,100,0,3155,5,7,8,16
2024-01-05 20:57:40,0.8,224,9.2,996,100,0,3231,5,7,8,16
2024-01-05 21:07:39,0.4,241,9.2,996,100,0,3265,6,8,9,16
2024-01-05 21:17:37,0.5,206,9.2,996,100,0,3331,6,8,9,16
2024-01-05 21:27:36,0.4,205,9.3,996,100,0,3400,5,6,7,16
2024-01-05 21:37:35,0.4,181,9.3,996,100,0,3432,5,8,8,16
2024-01-05 21:47:33,0.3,179,9.2,996,100,0,3492,5,7,8,16
2024-01-05 21:57:32,0.4,236,9.3,997,100,0,3550,6,8,9,16
2024-01-05 22:07:31,0.7,217,9.2,997,100,0,3578,5,7,8,16
2024-01-05 22:17:29,0.4,229,9.2,997,100,0,3601,5,7,7,16
2024-01-05 22:27:28,0.4,247,9.3,997,100,0,3659,5,7,7,16
2024-01-05 22:37:27,0.7,237,9.2,997,100,0,3664,4,6,6,16
2024-01-05 22:47:25,0.6,196,9.1,997,100,0,3704,3,4,4,16
2024-01-05 22:57:23,0.5,213,9.1,997,100,0,3722,2,3,3,16
2024-01-05 23:07:23,0.5,182,9,997,100,0,3761,3,4,4,16
2024-01-05 23:17:21,0.6,184,9,997,100,0,3749,3,5,5,16
2024-01-05 23:27:19,0.6,216,9.1,997,100,0,3762,3,5,5,16
2024-01-05 23:37:18,0.6,235,9,997,100,0,3774,3,4,4,16
2024-01-05 23:47:16,0.3,189,9,997,100,0,3794,3,4,4,16
2024-01-05 23:57:15,0.7,182,9,997,100,0,3818,3,4,4,16
2024-01-06 00:17:22,0.6,245,8.9,998,100,0,3824,3,4,4,16
2024-01-06 00:27:20,0.4,233,8.9,998,100,0,3832,2,3,3,16
2024-01-06 00:47:28,0.1,162,8.8,998,100,0,3859,3,4,4,16
2024-01-06 00:57:24,0.6,207,8.9,998,100,0,3893,2,3,3,16
2024-01-06 01:17:32,0.2,251,8.8,998,100,0,3920,2,3,3,16
2024-01-06 01:27:31,0.4,183,8.8,998,100,0,3925,3,4,4,16
2024-01-06 01:47:38,0.5,137,8.7,998,100,0,3934,3,4,4,16
2024-01-06 01:57:37,0.8,270,8.8,998,100,0,3952,2,3,3,16
2024-01-06 02:07:34,0.4,179,8.7,998,100,0,3983,2,3,3,16
2024-01-06 02:17:32,1.1,271,8.7,998,100,0,4008,1,2,2,16
2024-01-06 02:27:32,0.6,257,8.8,999,100,0,4023,1,2,2,16
2024-01-06 02:37:29,0.2,188,8.7,999,100,0,4030,1,2,2,16
2024-01-06 02:47:30,0.3,156,8.8,999,100,0,4062,2,3,3,16
2024-01-06 02:57:29,0.5,265,8.8,999,100,0,4088,2,3,3,16
2024-01-06 03:07:26,0.1,181,8.8,999,100,0,4152,2,3,3,16
2024-01-06 03:17:25,0.2,171,8.9,999,100,0,4199,2,3,3,16
2024-01-06 03:27:25,0.6,216,8.9,999,100,0,4205,2,3,3,16
2024-01-06 03:37:22,0.4,166,8.8,999,100,0,4260,2,3,3,16
2024-01-06 03:47:22,0.5,174,8.9,999,100,0,4300,3,4,4,16
2024-01-06 03:57:21,0.2,231,8.9,999,100,0,4313,4,6,6,16
2024-01-06 04:07:18,0.2,181,8.9,999,100,0,4356,5,7,8,16
2024-01-06 04:17:17,0.6,138,8.9,999,100,0,4388,7,10,11,16
2024-01-06 04:27:17,0.3,160,8.9,1000,100,0,4410,8,10,11,16
2024-01-06 04:37:14,0.2,170,8.9,1000,100,0,4467,8,11,12,16
2024-01-06 04:47:14,0.4,179,8.9,1000,100,0,4475,8,11,12,16
2024-01-06 04:57:14,0.3,164,8.9,1000,100,0,4499,8,10,11,16
2024-01-06 05:07:12,0.3,172,8.9,1000,100,0,4522,7,9,10,16
2024-01-06 05:17:09,0.4,155,8.9,1000,100,0,4575,8,10,11,16
2024-01-06 05:27:08,0.1,110,8.9,1000,100,0,4566,7,10,11,16
2024-01-06 05:37:06,0.5,152,8.8,1000,100,0,4573,7,9,10,16
2024-01-06 05:47:05,0.1,164,8.8,1000,100,0,4592,7,9,10,16
2024-01-06 05:57:03,0.6,180,8.8,1000,100,0,4580,7,10,10,16
2024-01-06 06:07:01,0.5,160,8.7,1000,100,0,4592,8,10,11,16
2024-01-06 06:17:01,0.3,218,8.7,1001,100,0,4584,8,10,11,16
2024-01-06 06:27:00,0.5,127,8.6,1001,100,0,4575,7,10,11,16
2024-01-06 06:36:58,0.7,98,8.5,1001,100,0,4562,7,9,10,16
2024-01-06 06:46:55,0.7,125,8.4,1001,100,0,4487,7,9,10,16
2024-01-06 06:56:55,0.5,87,8.3,1001,100,0,4389,6,8,9,16
2024-01-06 07:06:55,0.5,83,8.3,1002,100,0,4403,6,8,8,16
2024-01-06 07:16:53,0.5,165,8.2,1002,100,0,4366,7,9,10,16
2024-01-06 07:26:54,0.5,243,8,1002,100,0,4247,6,8,9,16
2024-01-06 07:36:54,0.5,101,7.9,1002,100,0,4227,8,10,11,16
2024-01-06 07:46:54,0.3,141,7.9,1002,100,0,4168,9,12,13,16
2024-01-06 08:06:59,0.1,180,7.8,1003,100,0,4167,10,13,14,16
2024-01-06 08:16:59,0.3,62,7.9,1003,100,0,4198,9,12,13,16
2024-01-06 08:37:06,0.2,204,7.8,1003,100,0,4199,10,12,14,16
2024-01-06 08:47:06,0.5,74,7.9,1003,100,0,4214,8,11,12,16
2024-01-06 09:07:13,0.4,176,7.5,1003,100,0,4063,7,9,10,16
2024-01-06 09:17:13,0.4,218,7.4,1004,100,0,3976,7,9,10,16
2024-01-06 09:37:21,0.1,117,7.4,1004,100,0,3914,5,7,8,16
2024-01-06 09:47:20,0.7,55,7.4,1004,100,0,3958,6,8,9,16
2024-01-06 10:07:27,0.6,130,7.3,1004,100,0,3963,5,7,8,16
2024-01-06 10:17:27,0.5,137,7.2,1004,100,0,3887,6,8,9,16
2024-01-06 10:27:27,0.6,123,7.1,1004,100,0,3854,5,7,8,16
2024-01-06 10:37:26,0.9,64,7.1,1005,100,0,3869,6,8,9,16
2024-01-06 10:47:25,0.5,77,7.1,1005,100,0,3832,6,8,8,16
2024-01-06 10:57:25,0.7,80,7.1,1005,100,0,3860,6,8,9,16
2024-01-06 11:07:25,0.4,128,7.1,1005,100,0,3888,5,7,8,16
