timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-19 11:12:05,0.4,69,24.8,1019,48.6,0,17,4,6,6,18
2023-05-19 11:22:14,0.4,163,24.6,1018,49,0,39,4,5,5,18
2023-05-19 11:32:22,0.8,122,24.7,1018,46,0,32,4,6,7,18
2023-05-19 11:42:29,0.1,199,24.7,1018,47.3,0,17,3,5,5,18
2023-05-19 11:52:38,0.1,84,25,1018,46.2,0,24,4,6,6,18
2023-05-19 12:02:47,0.2,205,25.2,1018,45.2,0,17,4,5,5,18
2023-05-19 12:12:54,0.3,26,25.1,1018,45.9,0,26,3,5,5,18
2023-05-19 12:23:03,0.2,140,24.7,1018,46.8,0,26,3,5,5,18
2023-05-19 12:33:12,0.3,82,24.7,1018,48,0,19,3,5,5,18
2023-05-19 12:43:21,0,181,24.6,1018,47.5,0,22,3,4,4,18
2023-05-19 12:53:29,0.1,179,24.4,1018,49,0,23,2,3,3,18
2023-05-19 13:03:37,0.5,84,24.3,1018,43.2,0,47,2,3,3,18
2023-05-19 13:13:45,0.8,49,24.4,1018,43.8,0,17,2,3,3,18
2023-05-19 13:23:54,0.4,128,24.5,1018,44.3,0,19,2,3,3,18
2023-05-19 13:34:02,0.2,187,24.6,1017,45.9,0,23,3,4,4,18
2023-05-19 13:44:11,0.1,160,24.5,1017,46.3,0,17,2,3,3,18
2023-05-19 14:04:35,0.6,157,25,1017,43.3,0,23,3,5,5,18
2023-05-19 14:14:44,0.2,165,24.4,1017,45.1,0,17,2,3,3,18
2023-05-19 14:35:09,0,94,23.9,1017,44.1,0,18,2,3,3,18
2023-05-19 14:45:17,0.6,166,23.7,1017,43.4,0,32,2,3,3,18
2023-05-19 15:05:40,0.2,122,22.9,1017,46.9,0,21,1,2,2,18
2023-05-19 15:15:50,0.1,182,22.8,1017,45.1,0,25,2,3,3,18
2023-05-19 15:36:15,0.3,89,22.5,1017,47.5,0,19,3,4,4,18
2023-05-19 15:46:24,0.2,120,22.5,1017,46.2,0,17,2,3,3,19
2023-05-19 15:56:32,0.3,72,22.3,1016,46.2,0,42,3,4,4,19
2023-05-19 16:06:41,0.3,255,22.4,1017,45.8,0,36,3,4,4,22
2023-05-19 16:16:50,0.1,126,22.4,1016,44.9,0,73,2,3,3,25
2023-05-19 16:26:58,0.2,161,22.3,1016,47.1,0,22,2,3,3,18
2023-05-19 16:37:07,0.1,38,22.2,1016,45.3,0,18,2,3,3,18
2023-05-19 16:47:16,0.2,93,22.2,1016,45.8,0,18,2,3,3,18
2023-05-19 16:57:25,0,229,22.1,1016,49.4,0,20,2,3,3,18
2023-05-19 17:07:33,0,169,22,1016,49,0,18,2,3,3,22
2023-05-19 17:17:42,0.2,145,22,1016,47.4,0,38,2,3,3,28
2023-05-19 17:27:51,0.1,222,21.8,1016,48.3,0,31,2,3,3,21
2023-05-19 17:37:59,0.2,113,21.7,1016,47.9,0,18,2,3,3,21
2023-05-19 17:48:07,0.3,201,21.6,1016,47.7,0,18,3,4,4,22
2023-05-19 17:58:16,0.2,251,21.3,1016,48.7,0,20,2,3,3,20
2023-05-19 18:08:25,0.1,97,21.2,1016,49.5,0,44,2,3,3,26
2023-05-19 18:18:33,0.1,165,21,1016,48.8,0,25,2,3,3,23
2023-05-19 18:28:41,0,267,20.8,1016,50.7,0,22,2,3,3,21
2023-05-19 18:38:50,0.3,215,20.6,1016,51.9,0,29,2,3,3,25
2023-05-19 18:48:59,0.4,210,20.5,1016,51.4,0,27,3,4,4,30
2023-05-19 18:59:08,0.1,181,20.3,1017,50.7,0,18,2,3,3,26
2023-05-19 19:09:17,0.1,103,20.1,1017,51.6,0,24,3,4,4,26
2023-05-19 19:19:25,0,233,20,1017,53,0,35,2,3,3,28
2023-05-19 19:29:34,0,275,19.8,1017,53.6,0,36,3,4,4,28
2023-05-19 19:39:42,0.1,235,19.6,1017,53.2,0,29,3,4,4,28
2023-05-19 19:49:50,0,258,19.5,1017,53.2,0,43,3,4,4,31
2023-05-19 19:59:59,0,191,19.3,1017,53.6,0,28,3,4,4,27
2023-05-19 20:10:08,0.1,175,19.1,1017,55.1,0,44,3,4,4,32
2023-05-19 20:20:17,0,175,19,1017,55.5,0,26,3,4,4,29
2023-05-19 20:30:26,0,128,18.9,1017,55,0,28,3,4,4,31
2023-05-19 20:40:35,0.1,112,18.7,1017,56.5,0,27,3,4,4,28
2023-05-19 20:50:43,0.1,243,18.6,1017,55.2,0,48,3,5,5,32
2023-05-19 21:00:52,0.2,245,18.5,1017,54.5,0,32,4,5,5,26
2023-05-19 21:11:01,0,181,18.4,1017,53.3,0,34,3,5,5,25
2023-05-19 21:21:10,0.2,164,18.4,1017,54.4,0,25,4,6,6,23
2023-05-19 21:31:19,0,166,18.2,1017,53.5,0,22,4,5,5,23
2023-05-19 21:41:28,0,114,18.1,1017,54.9,0,28,5,6,7,20
2023-05-19 21:51:37,0.1,63,18,1017,55.3,0,18,3,5,5,21
2023-05-19 22:01:46,0.1,185,17.9,1017,57.6,0,35,4,6,6,21
2023-05-19 22:11:56,0.1,159,17.6,1017,58.6,0,31,4,5,5,25
2023-05-19 22:22:03,0.1,240,17.7,1017,57.7,0,35,4,6,6,29
2023-05-19 22:32:12,0,139,17.3,1017,59.4,0,45,3,5,5,25
2023-05-19 22:42:21,0.1,148,17.1,1017,59.5,0,26,4,6,6,27
2023-05-19 22:52:32,0,231,17,1017,60,0,40,4,6,6,29
2023-05-19 23:02:41,0.1,231,16.9,1017,61.7,0,56,4,6,6,33
2023-05-19 23:12:51,0,220,16.7,1017,63,0,23,4,6,6,30
2023-05-19 23:23:00,0,263,16.6,1017,62.1,0,33,4,6,6,34
2023-05-19 23:33:08,0.1,152,16.5,1017,62.4,0,23,4,6,6,32
2023-05-19 23:43:18,0.1,179,16.4,1017,62.2,0,66,3,5,5,34
2023-05-19 23:53:28,0,310,16.3,1017,62.2,0,24,4,6,6,31
2023-05-20 00:03:36,0.1,292,16.2,1017,61.7,0,27,4,5,5,29
2023-05-20 00:13:45,0.1,225,16.1,1017,62.5,0,18,4,6,7,29
2023-05-20 00:23:56,0,196,16,1017,63.1,0,23,4,6,7,28
2023-05-20 00:34:06,0,245,16,1017,63.1,0,27,4,6,6,28
2023-05-20 00:44:15,0,245,15.8,1017,63.7,0,27,5,6,7,27
2023-05-20 00:54:24,0.4,168,15.7,1017,64.6,0,25,5,6,7,28
2023-05-20 01:04:34,0,220,15.6,1016,65.3,0,18,5,6,7,26
2023-05-20 01:14:44,0,152,15.5,1016,64.3,0,22,4,6,6,26
2023-05-20 01:24:54,0.1,171,15.4,1016,66.2,0,19,5,7,8,27
2023-05-20 01:35:03,0,187,15.3,1016,65.3,0,18,5,7,7,27
2023-05-20 01:45:13,0,148,15.2,1016,66.1,0,19,4,6,7,26
2023-05-20 01:55:23,0,256,15.2,1016,66.3,0,21,5,7,7,26
2023-05-20 02:05:32,0,190,15.1,1016,65.6,0,18,5,6,7,25
2023-05-20 02:15:42,0.1,186,15,1016,66.4,0,29,4,6,6,25
2023-05-20 02:25:50,0.1,185,14.9,1016,65.9,0,19,4,5,5,24
2023-05-20 02:36:01,0.1,132,14.9,1016,67,0,19,4,6,6,22
2023-05-20 02:46:11,0.1,282,14.7,1016,67.1,0,31,4,6,6,22
2023-05-20 02:56:21,0.2,258,14.6,1016,66.3,0,19,4,5,5,22
2023-05-20 03:06:30,0,186,14.6,1016,68.8,0,24,4,6,6,21
2023-05-20 03:16:40,0.3,130,14.4,1016,68.3,0,28,4,5,5,20
2023-05-20 03:26:50,0.1,214,14.4,1016,68.9,0,18,4,6,6,24
2023-05-20 03:36:59,0,166,14.3,1016,70.9,0,22,3,5,5,21
2023-05-20 03:47:09,0,219,14.2,1016,71.6,0,21,4,6,6,25
2023-05-20 03:57:19,0,207,14.1,1016,71.2,0,21,4,6,7,26
2023-05-20 04:07:29,0.1,184,14.1,1016,70.6,0,28,4,6,6,27
2023-05-20 04:17:36,0.1,202,14.1,1016,71,0,17,4,6,6,24
2023-05-20 04:27:40,0.1,208,14.1,1016,71.2,0,20,5,6,7,27
2023-05-20 04:37:43,0.1,95,14.6,1016,71.5,0,17,4,6,6,32
2023-05-20 04:47:47,0.1,236,14.7,1016,70.8,0,39,4,6,7,29
2023-05-20 04:57:50,0,187,15.3,1016,70,0,38,4,6,6,37
2023-05-20 05:07:54,0.2,167,15.6,1016,70.2,0,24,4,6,6,22
2023-05-20 05:17:57,0.1,176,15.5,1016,70.1,0,24,5,7,7,18
2023-05-20 05:28:04,0.1,142,16.4,1016,68.6,0,18,5,6,7,18
2023-05-20 05:38:28,0.2,148,19.3,1016,65.8,0,24,4,6,6,59
2023-05-20 05:58:53,0,140,22.3,1016,59.4,0,24,3,5,5,18
2023-05-20 06:09:18,0.3,96,22,1016,58.6,0,20,3,5,5,14
2023-05-20 06:29:42,0.2,133,23.8,1016,57.4,0,17,3,5,5,15
2023-05-20 06:39:50,0,303,25.2,1016,54.1,0,19,3,5,5,16
2023-05-20 07:00:14,0.2,88,25.9,1016,52.4,0,21,3,4,4,14
2023-05-20 07:10:23,0.2,203,26.7,1016,50.6,0,19,3,4,4,16
2023-05-20 07:20:30,0.1,90,26.7,1016,50.8,0,17,3,5,5,14
2023-05-20 07:30:38,0.1,314,27.3,1016,52.1,0,17,3,4,4,16
2023-05-20 07:40:46,0.4,230,27.7,1016,51.5,0,16,3,4,4,16
2023-05-20 07:50:52,0.3,158,28,1016,49.9,0,18,2,4,4,16
2023-05-20 08:01:00,1.2,119,27.5,1016,47.7,0,17,3,5,5,16
2023-05-20 08:11:09,0.5,114,27.3,1016,49.2,0,17,3,4,4,16
2023-05-20 08:21:17,0.2,262,27.3,1015,49.1,0,17,3,4,4,16
2023-05-20 08:31:25,0.6,147,26.9,1015,48.3,0,19,2,4,4,16
2023-05-20 08:41:30,1,133,26.6,1015,47.4,0,30,2,3,3,16
2023-05-20 08:51:38,0.5,210,26.5,1015,50.7,0,17,2,3,3,16
2023-05-20 09:01:45,0.8,185,26.5,1015,49,0,17,2,3,3,16
2023-05-20 09:11:54,0.3,215,26.5,1015,46.7,0,19,2,3,3,16
2023-05-20 09:22:01,0.6,158,26,1015,47.3,0,17,2,3,3,16
2023-05-20 09:32:09,1.5,141,25.9,1015,46.7,0,17,3,4,4,16
2023-05-20 09:42:17,0.8,209,26.2,1015,46.9,0,17,2,4,4,18
2023-05-20 09:52:25,0.5,50,26.3,1015,46.9,0,22,1,2,2,18
2023-05-20 10:02:33,0.3,136,26.9,1015,49.6,0,17,1,2,2,18
2023-05-20 10:12:41,0.2,233,27.3,1015,48.1,0,17,2,3,3,18
2023-05-20 10:22:49,0.3,175,27,1015,48.1,0,20,2,3,3,18
2023-05-20 10:32:57,0.5,237,26.9,1015,46.9,0,17,2,3,3,18
2023-05-20 10:43:05,0.5,205,27,1015,46.7,0,17,3,4,4,18
2023-05-20 10:53:13,0.9,131,26.3,1014,48.5,0,24,2,3,3,18
2023-05-20 11:03:21,0.4,150,26.5,1014,48,0,18,2,3,3,18
2023-05-20 11:13:28,0.4,123,26.8,1014,47.5,0,18,1,2,2,18
2023-05-20 11:23:35,0.2,90,27,1014,48.6,0,20,2,3,3,18
2023-05-20 11:33:43,0.5,232,27.4,1014,46.5,0,21,2,3,3,18
2023-05-20 11:43:50,1.2,114,27.2,1014,46.3,0,22,2,3,3,18
2023-05-20 11:53:58,0.3,236,27.2,1014,46.4,0,17,3,4,4,18
2023-05-20 12:04:06,0.3,119,27.3,1014,46.2,0,16,3,4,4,18
2023-05-20 12:14:14,1.2,83,26.7,1014,46.4,0,19,3,4,4,18
2023-05-20 12:24:21,1.2,72,26,1014,46.1,0,17,3,4,4,18
2023-05-20 12:34:29,0.6,174,25.5,1013,48.6,0,19,2,3,3,18
2023-05-20 12:44:37,0.4,199,25.7,1013,50.7,0,18,3,4,4,18
2023-05-20 12:54:45,0.2,144,26.1,1013,50.5,0,17,2,3,3,23
2023-05-20 13:04:53,0.9,84,26.5,1014,48.5,0,19,3,4,4,26
2023-05-20 13:14:59,0.5,163,26.6,1014,47.4,0,17,3,4,4,18
2023-05-20 13:25:07,0.8,88,26.7,1013,48.9,0,18,3,4,4,18
2023-05-20 13:35:15,0.9,142,26.6,1013,46.7,0,17,3,4,4,18
2023-05-20 13:45:24,0.6,193,26.5,1013,48.4,0,18,2,3,3,18
2023-05-20 13:55:32,0.3,137,26.1,1013,48.5,0,17,3,4,4,18
2023-05-20 14:05:40,0.5,192,25.7,1013,49.5,0,19,2,3,3,18
2023-05-20 14:15:48,0.4,113,25.5,1013,50.4,0,20,2,3,3,18
2023-05-20 14:25:55,0.4,127,25.1,1013,51,0,18,2,3,3,18
2023-05-20 14:36:03,0.2,127,24.8,1013,51.3,0,20,3,4,4,18
2023-05-20 14:46:11,0.5,112,24.6,1013,51.4,0,17,2,3,3,21
2023-05-20 14:56:20,0.3,160,24.5,1013,51.1,0,20,2,4,4,24
2023-05-20 15:06:28,0.2,190,24.3,1013,51.1,0,22,2,3,3,21
2023-05-20 15:16:36,0.4,194,24.3,1012,52.8,0,23,2,3,3,21
2023-05-20 15:26:44,0.3,202,24.4,1012,53.8,0,16,3,4,4,24
2023-05-20 15:36:52,0.3,178,24.5,1012,54.3,0,31,2,3,3,32
2023-05-20 15:47:00,0.1,117,24.6,1012,54.6,0,37,2,3,3,30
2023-05-20 15:57:07,0.3,194,24.7,1012,53.8,0,21,2,3,3,27
2023-05-20 16:07:15,0.6,109,24.5,1012,54.9,0,17,3,4,4,23
2023-05-20 16:17:24,0.4,152,24.4,1012,53.4,0,20,3,4,4,23
2023-05-20 16:27:31,0.7,89,23.9,1012,52.4,0,17,3,4,4,18
2023-05-20 16:37:39,0.1,141,23.4,1012,54.4,0,18,3,4,4,18
2023-05-20 16:47:48,0.1,95,23.3,1012,56.1,0,19,3,5,5,19
2023-05-20 16:59:32,0.2,60,23.5,1012,55.7,0,21,3,5,5,24
2023-05-20 17:09:40,0.4,134,23.4,1012,54.2,0,46,5,7,8,30
2023-05-20 17:19:48,0.1,131,23.1,1012,56.3,0,29,6,8,9,21
2023-05-20 17:29:56,0.2,179,22.6,1012,55.9,0,27,7,9,10,19
2023-05-20 17:40:05,0.1,99,22.2,1012,56.4,0,19,7,9,10,19
2023-05-20 17:50:15,0.4,116,22,1012,56.2,0,25,6,9,9,25
2023-05-20 18:00:22,0.3,94,21.9,1012,55.2,0,24,5,7,7,22
2023-05-20 18:10:31,0.3,139,21.8,1012,56.6,0,20,6,8,8,20
2023-05-20 18:20:40,0.8,110,21.7,1012,57.1,0,53,5,7,8,27
2023-05-20 18:30:47,0.1,155,21.6,1013,59,0,25,5,6,7,22
2023-05-20 18:40:56,0.2,132,21.5,1012,58.2,0,81,5,6,7,36
2023-05-20 18:51:05,0.3,93,21.4,1013,58.2,0,31,4,6,7,25
2023-05-20 19:01:15,0.1,167,21.3,1013,58.8,0,22,4,5,6,21
2023-05-20 19:11:23,0.1,131,21.1,1013,59.1,0,30,3,5,5,23
2023-05-20 19:21:32,0.1,78,20.9,1013,58.4,0,25,3,4,4,23
2023-05-20 19:31:41,0.1,115,20.8,1013,58.5,0,23,3,4,4,21
2023-05-20 19:41:49,0,314,20.6,1013,60.8,0,36,3,4,4,24
2023-05-20 19:51:57,0,122,20.6,1013,59.5,0,19,3,4,4,23
2023-05-20 20:02:07,0.2,166,20.5,1013,60.3,0,23,3,5,5,21
2023-05-20 20:12:16,0,139,20.3,1013,60,0,26,3,4,4,23
2023-05-20 20:22:25,0.1,156,20.2,1013,59.9,0,22,3,4,4,22
2023-05-20 20:32:32,0,142,20.1,1013,61.4,0,30,3,4,4,23
2023-05-20 20:42:41,0.2,88,19.9,1013,61.2,0,38,4,6,6,21
2023-05-20 20:52:50,0,191,19.8,1013,63.4,0,23,3,5,5,22
2023-05-20 21:02:59,0,200,19.7,1013,64.7,0,31,4,6,6,23
2023-05-20 21:13:09,0,117,19.5,1013,62.9,0,59,4,5,5,30
2023-05-20 21:23:18,0,117,19.4,1013,63.6,0,28,4,6,6,23
2023-05-20 21:33:27,0,117,19.3,1013,66.3,0,37,4,6,6,26
2023-05-20 21:43:37,0,200,19.2,1013,66.1,0,43,4,6,6,30
2023-05-20 21:53:46,0,190,19.1,1013,66.4,0,40,4,6,7,28
2023-05-20 22:03:55,0,194,19,1013,65,0,23,4,6,6,28
2023-05-20 22:14:05,0.1,188,18.9,1013,65.7,0,30,3,4,4,27
2023-05-20 22:24:13,0.1,195,18.8,1013,67.1,0,44,3,5,5,29
2023-05-20 22:34:22,0,159,18.8,1012,65.2,0,42,4,5,5,27
2023-05-20 22:44:31,0,189,18.6,1012,65.1,0,32,4,5,5,22
2023-05-20 22:54:41,0,218,18.5,1012,65.2,0,24,3,5,5,19
2023-05-20 23:04:50,0,262,18.4,1012,65.8,0,67,3,5,5,24
2023-05-20 23:15:00,0,171,18.3,1012,66.6,0,21,3,5,5,18
2023-05-20 23:25:10,0,131,18.2,1012,66.9,0,19,3,5,5,18
2023-05-20 23:35:19,0.2,215,18.1,1012,66.3,0,31,3,5,5,18
2023-05-20 23:55:45,0,196,17.8,1012,67.7,0,19,3,5,5,18
2023-05-21 00:05:55,0,196,17.7,1012,67.8,0,22,4,5,5,19
2023-05-21 00:26:23,0,27,17.3,1012,68.1,0,18,4,6,6,18
2023-05-21 00:36:33,0,188,17.2,1012,67.3,0,20,4,5,5,18
2023-05-21 00:56:59,0,16,16.9,1012,69.2,0,29,3,5,5,18
2023-05-21 01:07:09,0,73,16.8,1012,67.8,0,28,3,5,5,18
2023-05-21 01:17:25,0,119,16.7,1012,69.1,0,28,4,6,6,18
2023-05-21 01:27:35,0,45,16.6,1012,68.2,0,19,4,6,6,18
2023-05-21 01:37:45,0,223,16.6,1012,68.7,0,21,4,5,5,18
2023-05-21 01:47:55,0,60,16.4,1012,69.6,0,32,5,7,8,18
2023-05-21 01:58:04,0,165,16.4,1011,70,0,19,4,6,6,18
2023-05-21 02:08:12,0,62,16.3,1011,69.7,0,19,4,6,6,18
2023-05-21 02:18:22,0.1,250,16.2,1011,69.6,0,18,4,6,6,18
2023-05-21 02:28:31,0.1,36,16.1,1011,69.9,0,24,5,7,7,18
2023-05-21 02:38:40,0.1,190,16.1,1011,70,0,17,5,7,8,18
2023-05-21 02:48:50,0,241,15.9,1011,71.3,0,21,6,7,8,18
2023-05-21 02:58:59,0.1,31,15.9,1011,72.2,0,22,6,8,9,18
2023-05-21 03:09:09,0,57,15.8,1011,71.4,0,19,6,7,8,18
2023-05-21 03:19:19,0,234,15.8,1011,74.4,0,20,6,8,9,18
2023-05-21 03:29:28,0,282,15.8,1011,73.7,0,21,6,8,8,18
2023-05-21 03:39:38,0.1,200,15.8,1011,73.4,0,23,6,8,8,18
2023-05-21 03:49:48,0.1,211,15.7,1011,74.5,0,17,6,9,9,18
2023-05-21 03:59:57,0,210,15.7,1011,73.2,0,17,6,8,9,18
2023-05-21 04:10:06,0,100,15.7,1011,74,0,27,7,9,10,18
2023-05-21 04:20:15,0.2,146,15.6,1011,74.6,0,26,7,9,10,18
2023-05-21 04:30:25,0,180,15.7,1011,75.2,0,27,7,9,10,18
2023-05-21 04:40:34,0,210,15.8,1011,75.6,0,19,6,8,8,18
2023-05-21 04:50:44,0,146,15.8,1011,74.8,0,17,6,9,9,18
2023-05-21 05:00:54,0,52,15.9,1011,75.8,0,18,7,10,11,18
2023-05-21 05:11:03,0,190,16,1011,76.4,0,28,7,9,10,18
2023-05-21 05:21:12,0,148,16.1,1011,76.3,0,25,7,10,11,18
2023-05-21 05:31:21,0,310,16.2,1011,76.2,0,19,7,9,10,18
2023-05-21 05:41:30,0,46,16.5,1011,75.5,0,17,6,9,10,18
2023-05-21 05:51:40,0,244,16.9,1011,76.7,0,27,7,9,10,18
2023-05-21 06:01:49,0,189,17.2,1011,74.1,0,19,6,9,10,18
2023-05-21 06:11:58,0.2,160,17.7,1011,75.1,0,20,7,9,10,18
2023-05-21 06:22:06,0,214,18.2,1011,75,0,18,7,9,10,18
2023-05-21 06:32:15,0,104,18.7,1012,73,0,19,7,9,10,18
2023-05-21 06:42:25,0.1,323,19.2,1012,72.2,0,20,7,9,10,18
2023-05-21 06:52:34,0,213,20.2,1012,72,0,33,6,9,9,18
2023-05-21 07:02:42,0.2,218,22.1,1012,68.5,0,22,6,8,8,18
2023-05-21 07:12:51,0.1,258,23.3,1012,65.4,0,17,6,9,9,17
2023-05-21 07:22:58,0.1,210,23.1,1011,65.2,0,17,6,8,8,14
2023-05-21 07:33:07,0.2,200,22.9,1011,65.6,0,17,6,8,8,16
2023-05-21 07:43:15,0,150,23.9,1011,64.2,0,16,6,8,8,16
2023-05-21 07:53:23,0,215,24.7,1011,63,0,17,6,7,8,16
2023-05-21 08:03:31,0.1,120,25.6,1012,61.3,0,17,5,7,7,16
2023-05-21 08:13:39,0.1,192,26.3,1012,60,0,18,6,7,8,14
2023-05-21 08:23:47,0,213,26.6,1012,58.6,0,17,5,7,8,14
2023-05-21 08:33:55,0.4,63,26.7,1012,56.4,0,15,6,8,8,14
2023-05-21 08:44:01,0,239,27,1012,59.2,0,16,7,10,10,14
2023-05-21 08:54:09,0.2,251,27.3,1012,56.5,0,17,7,9,10,14
2023-05-21 09:04:16,0.4,190,27.7,1012,58.2,0,17,7,10,11,14
2023-05-21 09:14:24,0.2,217,28,1012,54.9,0,17,6,9,9,14
2023-05-21 09:24:32,0.6,85,28.1,1011,55.8,0,17,6,8,8,14
2023-05-21 09:34:39,0.2,134,28.4,1012,56.8,0,16,6,9,10,16
2023-05-21 09:44:46,0.2,191,28.5,1011,54.2,0,16,6,9,9,16
2023-05-21 09:54:54,0.1,201,28.7,1011,55.5,0,45,7,9,10,16
2023-05-21 10:05:02,0.4,213,28.8,1011,55.8,0,19,6,9,9,16
2023-05-21 10:15:09,0.3,137,28.6,1011,54.3,0,17,8,11,12,16
2023-05-21 10:25:16,0.1,270,28,1011,55.3,0,17,8,11,11,16
2023-05-21 10:35:24,0.1,225,27.9,1011,57.2,0,17,7,10,11,16
2023-05-21 10:45:32,0.3,97,28.2,1011,54.3,0,17,9,11,12,17
2023-05-21 10:55:39,0,219,28.2,1011,56,0,18,9,12,13,16
2023-05-21 11:05:47,0.4,51,28,1011,55.3,0,24,8,11,12,16
2023-05-21 11:15:53,0,246,28.3,1011,54.2,0,17,10,13,14,17
2023-05-21 11:26:02,0.2,94,27.9,1011,53.9,0,18,11,14,16,16
2023-05-21 11:36:10,0.1,148,27.2,1011,55.5,0,16,10,13,15,16
2023-05-21 11:46:16,0.1,196,26.9,1011,56.7,0,18,10,13,15,18
2023-05-21 11:56:22,0.5,82,26.6,1011,57.5,0,17,11,14,16,18
2023-05-21 12:06:30,0.2,164,26.8,1010,58.8,0,17,10,13,14,18
2023-05-21 12:16:38,0.7,65,27,1010,56.1,0,17,12,16,18,18
2023-05-21 12:26:47,0.2,91,27.2,1010,58.1,0,18,13,17,19,18
2023-05-21 12:36:55,0.2,187,27.5,1011,58.1,0,24,13,16,18,18
2023-05-21 12:47:02,0.4,79,27.6,1010,56,0,18,11,14,16,18
2023-05-21 12:57:09,0.2,122,27.7,1010,55.8,0,17,11,14,16,18
2023-05-21 13:07:16,0.3,197,27.4,1010,57.2,0,18,11,14,16,17
2023-05-21 13:17:25,0.1,206,27.7,1010,57,0,17,11,14,16,18
2023-05-21 13:27:31,0,207,27.4,1010,55.8,0,17,15,19,21,18
2023-05-21 13:37:39,0.4,176,27.4,1010,58.1,0,19,10,13,15,18
2023-05-21 13:47:46,0.1,70,27.4,1010,56.4,0,17,12,15,16,18
2023-05-21 13:57:54,0.1,85,27.5,1010,57.7,0,17,11,15,16,18
2023-05-21 14:08:01,0.2,173,27.6,1010,58.5,0,17,13,17,19,18
2023-05-21 14:18:08,0.2,259,27.4,1010,57.1,0,41,11,15,16,18
2023-05-21 14:28:17,0,28,27.2,1010,57.4,0,17,14,18,20,18
2023-05-21 14:48:40,0.2,80,26.9,1010,57.3,0,17,14,17,19,18
2023-05-21 14:58:48,0.2,38,26.7,1010,57.8,0,17,10,13,14,18
2023-05-21 15:19:12,0,100,26.4,1010,58.6,0,18,12,15,17,18
2023-05-21 15:29:20,0.3,79,26.2,1010,59,0,18,13,16,18,18
2023-05-21 15:49:44,0.1,77,26.3,1010,59.3,0,42,11,14,16,21
2023-05-21 15:59:51,0.3,90,26.2,1010,59.2,0,22,13,17,19,18
2023-05-21 16:20:14,0.1,50,26.2,1010,60.6,0,20,12,15,17,18
2023-05-21 16:30:23,0.3,53,26.3,1010,60.5,0,17,11,15,17,18
2023-05-21 16:40:30,0.2,37,26.3,1010,61.7,0,17,13,17,19,18
2023-05-21 16:50:38,0.4,34,26.3,1009,60,0,17,11,14,16,18
2023-05-21 17:00:46,0.3,39,26,1009,59.4,0,19,11,15,16,18
2023-05-21 17:10:53,0,61,25.8,1009,60.2,0,17,9,12,13,18
2023-05-21 17:21:01,0.5,66,25.8,1009,60.9,0,17,11,14,16,18
2023-05-21 17:31:08,0.2,70,25.8,1009,61.2,0,54,8,11,12,21
2023-05-21 17:41:16,0.1,47,25.7,1009,61.4,0,25,8,11,12,18
2023-05-21 17:51:24,0.1,43,25.4,1009,62.2,0,17,8,11,12,18
2023-05-21 18:01:32,0,67,25.2,1009,62.4,0,33,7,9,10,18
2023-05-21 18:11:41,0,41,24.9,1010,62.5,0,56,7,10,10,19
2023-05-21 18:21:49,0,52,24.7,1010,62.2,0,24,7,9,10,18
2023-05-21 18:31:57,0.1,55,24.5,1010,62.8,0,19,7,9,10,18
2023-05-21 18:42:04,0.3,138,24.1,1010,63.7,0,29,6,8,8,18
2023-05-21 18:52:12,0,66,23.6,1010,63.7,0,17,6,8,9,18
2023-05-21 19:02:21,0.1,101,23.4,1010,64.1,0,43,7,9,10,20
2023-05-21 19:12:28,0.1,64,22.9,1010,64.7,0,23,7,10,11,18
2023-05-21 19:22:36,0.1,63,22.6,1010,65.2,0,26,7,9,10,18
2023-05-21 19:32:45,0,94,22.3,1010,65.6,0,17,7,10,11,18
2023-05-21 19:42:53,0,107,22,1010,66.7,0,25,7,9,10,19
2023-05-21 19:53:01,0.1,48,21.7,1010,66.7,0,23,7,10,11,22
2023-05-21 20:03:08,0.1,88,21.5,1010,67.3,0,20,7,9,10,23
2023-05-21 20:13:18,0,87,21.2,1010,67.9,0,29,6,8,9,22
2023-05-21 20:23:26,0.1,56,21,1010,68.3,0,47,6,8,9,25
2023-05-21 20:33:35,0.1,127,20.9,1010,68.6,0,39,6,8,9,26
2023-05-21 20:43:41,0,29,20.6,1010,69.3,0,35,5,7,7,21
2023-05-21 20:53:50,0,28,20.4,1010,69.9,0,32,7,10,10,22
2023-05-21 21:04:00,0.1,33,20.3,1010,70.1,0,32,7,9,10,25
2023-05-21 21:14:08,0.1,11,20.1,1010,71.8,0,36,7,9,10,24
2023-05-21 21:24:17,0.1,153,19.9,1010,72.4,0,25,6,9,9,23
2023-05-21 21:34:26,0,18,19.8,1010,72.9,0,22,6,9,10,27
2023-05-21 21:44:33,0,11,19.7,1010,72,0,32,7,9,10,26
2023-05-21 21:54:42,0,53,19.5,1010,72.1,0,37,8,11,12,24
2023-05-21 22:04:51,0.1,27,19.5,1010,72.5,0,34,7,10,10,25
2023-05-21 22:14:59,0,199,19.4,1010,73.4,0,30,9,11,12,23
2023-05-21 22:25:08,0,220,19.2,1010,72.9,0,29,8,10,11,22
2023-05-21 22:35:16,0,27,19,1010,73.3,0,31,9,12,13,19
2023-05-21 22:45:24,0,104,18.8,1010,74.3,0,20,9,11,12,18
2023-05-21 22:55:33,0,19,18.7,1010,75.9,0,19,8,11,12,18
