timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-03 14:57:15,0.6,150,14.1,981,75.3,0,67,0,1,1,18
2023-11-03 15:03:07,1.4,122,14.1,981,74.9,0,75,0,1,1,18
2023-11-03 15:12:16,0.9,95,13.9,981,75.6,0,63,1,2,2,16
2023-11-03 15:18:42,1,61,13.9,981,75.4,0,77,0,1,1,18
2023-11-03 15:28:45,0.7,64,13.6,981,76.4,0,57,0,1,1,18
2023-11-03 15:38:53,1.4,144,13.4,981,77.2,0,62,0,1,1,18
2023-11-03 15:48:56,0.6,125,13.2,981,78.1,0,60,0,1,1,18
2023-11-03 15:58:59,1,110,12.9,981,78.4,0,69,0,1,1,18
2023-11-03 16:09:03,0.9,86,12.7,981,78.9,0,63,0,1,1,17
2023-11-03 16:19:06,1.2,151,12.5,981,79.4,0,65,0,1,1,16
2023-11-03 16:29:10,1.4,152,12.2,982,79.2,0,73,0,1,1,17
2023-11-03 16:39:13,1.1,215,12.1,982,78.7,0,62,0,1,1,18
2023-11-03 16:49:17,0.9,131,12.1,982,79,0,58,0,1,1,18
2023-11-03 16:59:21,1,126,12,982,78.9,0,66,0,1,1,18
2023-11-03 17:09:23,1.1,138,12,982,79.2,0,51,0,1,1,18
2023-11-03 17:19:27,0.7,136,11.8,982,80.1,0,57,0,1,1,17
2023-11-03 17:29:35,1.1,147,11.7,982,80.7,0,65,0,0,0,18
2023-11-03 17:39:40,0.9,181,11.7,982,81,0,48,0,1,1,17
2023-11-03 17:49:43,1,124,11.6,982,81.7,0,39,0,1,1,18
2023-11-03 17:59:47,1.1,140,11.5,982,82.1,0,53,0,1,1,18
2023-11-03 18:09:48,1.2,114,11.5,982,82,0,54,0,1,1,18
2023-11-03 18:19:51,0.7,157,11.4,982,82.3,0,62,0,1,1,16
2023-11-03 18:29:55,0.4,127,11.3,982,82.5,0,50,0,1,1,16
2023-11-03 18:40:00,0.4,135,11.5,982,82,0,47,0,1,1,17
2023-11-03 18:50:03,0.6,131,11.5,982,82.1,0,55,0,1,1,17
2023-11-03 19:00:01,0.7,115,11.4,981,81.3,0,58,0,0,0,18
2023-11-03 19:10:01,0.8,114,11.4,981,81.4,0,54,0,1,1,17
2023-11-03 19:20:04,1,119,11.2,981,82,0,55,0,1,1,17
2023-11-03 19:30:08,0.7,179,11.1,981,82.5,0,53,0,1,1,18
2023-11-03 19:40:12,1.2,108,11,981,83.1,0,50,0,1,1,16
2023-11-03 19:50:16,0.9,144,10.9,981,84.4,0,56,0,1,1,18
2023-11-03 20:00:20,1.6,97,10.9,981,85,0,55,0,1,1,17
2023-11-03 20:10:24,0.7,126,10.9,981,85.1,0,56,0,1,1,18
2023-11-03 20:20:24,1.1,84,10.8,981,85.9,0,63,0,1,1,18
2023-11-03 20:30:22,1.1,146,10.7,981,86.3,0,59,0,1,1,17
2023-11-03 20:40:19,1.1,173,10.7,981,86.5,0,51,0,1,1,18
2023-11-03 20:50:19,0.7,186,10.6,981,87.1,0,61,0,1,1,17
2023-11-03 21:00:17,0.9,135,10.6,981,87.4,0,64,0,1,1,18
2023-11-03 21:10:17,1,125,10.7,981,87.6,0,56,0,0,0,18
2023-11-03 21:20:19,0.9,124,10.5,981,87.7,0,54,0,1,1,17
2023-11-03 21:30:23,1.1,126,10.5,981,87.8,0,53,0,0,0,17
2023-11-03 21:40:26,0.9,87,10.6,981,88,0,52,0,1,1,18
2023-11-03 21:50:35,0.4,148,10.5,981,88.4,0,58,0,0,0,17
2023-11-03 22:00:35,0.6,160,10.5,981,88.5,0,51,0,1,1,17
2023-11-03 22:10:39,1.2,161,10.5,981,88.6,0,53,0,0,0,16
2023-11-03 22:20:52,1.4,181,10.4,980,89.4,0,61,0,1,1,17
2023-11-03 22:30:56,1.5,167,10.5,980,89.9,0,61,0,1,1,18
2023-11-03 22:40:59,1,177,10.6,980,90.3,0,56,1,2,2,17
2023-11-03 23:01:05,1.3,109,10.8,980,91.7,0,59,1,2,2,18
2023-11-03 23:11:05,1.2,148,11,980,91.7,0,54,1,2,2,18
2023-11-03 23:31:17,0.7,120,11.1,980,92,0,51,0,1,1,18
2023-11-03 23:41:16,0.8,128,11.3,980,92.1,0,49,1,2,2,16
2023-11-04 00:01:33,0.6,164,11.3,980,92.9,0,44,1,2,2,16
2023-11-04 00:11:37,0.8,128,11.4,980,93.2,0,59,3,4,4,18
2023-11-04 00:31:51,1.2,145,11.5,980,93.3,0,42,3,4,4,17
2023-11-04 00:41:55,0.8,154,11.6,980,93.3,0,46,2,3,3,16
2023-11-04 01:02:07,1.2,108,11.6,980,94.1,0,40,2,3,3,16
2023-11-04 01:12:10,0.7,134,11.6,980,95,0,47,2,3,3,17
2023-11-04 01:32:26,0.8,161,11.6,980,96,0,54,2,3,3,16
2023-11-04 01:42:26,0.7,170,11.6,980,96.5,0,42,3,4,4,16
2023-11-04 02:02:46,0.5,185,11.5,980,98.4,0,35,3,4,4,16
2023-11-04 02:12:50,1,118,11.4,980,99.1,0,41,3,4,4,16
2023-11-04 02:33:01,0.8,147,11.3,980,99.9,0,37,3,4,4,16
2023-11-04 02:43:06,0.9,133,11.3,979,100,0,36,2,3,3,16
2023-11-04 03:03:22,0.9,118,11.3,979,100,0,41,3,4,4,16
2023-11-04 03:13:26,0.8,101,11.3,979,100,0,37,3,4,4,16
2023-11-04 03:33:38,0.6,197,11.4,979,100,0,40,3,4,4,16
2023-11-04 03:43:46,1,179,11.5,979,100,0,45,3,4,4,16
2023-11-04 04:04:13,0.6,103,11.3,978,99.9,0,46,2,3,3,16
2023-11-04 04:14:17,0.5,208,11.3,978,99.4,0,38,2,3,3,16
2023-11-04 04:24:28,0.7,97,11.1,978,99,0,34,2,3,3,16
2023-11-04 04:34:38,1,149,11,978,98.6,0,50,2,3,3,16
2023-11-04 04:44:42,0.7,125,10.9,978,98.4,0,28,2,3,3,16
2023-11-04 04:54:46,0.8,131,10.8,977,98.9,0,31,2,3,3,16
2023-11-04 05:04:51,0.6,108,10.7,977,98.8,0,37,2,3,3,16
2023-11-04 05:14:55,1.1,177,10.6,977,98.7,0,43,1,2,2,16
2023-11-04 05:25:01,0.8,144,10.5,977,99.1,0,39,1,2,2,16
2023-11-04 05:35:05,1,164,10.5,977,99.1,0,31,1,2,2,16
2023-11-04 05:45:10,0.9,127,10.5,977,99.1,0,45,2,3,3,16
2023-11-04 05:55:19,0.6,233,10.4,977,99.2,0,34,1,2,2,16
2023-11-04 06:05:16,0.5,195,10.4,977,99,0,37,1,2,2,16
2023-11-04 06:15:16,1.3,124,10.3,977,98.9,0,35,1,2,2,16
2023-11-04 06:35:26,0.8,164,10.2,976,99.3,0,40,1,2,2,16
2023-11-04 06:45:26,0.4,141,10.3,976,99.6,0,40,2,3,3,16
2023-11-04 07:05:38,2.1,133,10.3,976,99.9,0,39,1,2,2,16
2023-11-04 07:15:42,1.6,130,10.4,975,100,0,31,2,3,3,16
2023-11-04 07:35:54,0.7,146,10.7,975,100,0,44,1,2,2,16
2023-11-04 07:45:54,1.4,157,10.9,975,99.5,0,41,0,1,1,16
2023-11-04 08:06:01,2.2,139,11.3,974,98,0,43,0,1,1,16
2023-11-04 08:16:00,1.2,160,11.5,974,96.8,0,29,0,1,1,16
2023-11-04 08:36:08,2,157,11.7,974,95.1,0,42,0,1,1,16
2023-11-04 08:46:08,1.2,111,11.7,974,94.8,0,49,0,1,1,17
2023-11-04 09:06:14,2,179,11.2,973,96.2,0,52,0,1,1,16
2023-11-04 09:16:15,1.6,159,10.9,973,97.8,0,52,0,1,1,17
2023-11-04 09:26:13,1.6,157,10.7,973,99.6,0,40,0,0,0,16
2023-11-04 09:36:10,1.4,147,10.7,972,100,0,44,0,1,1,16
2023-11-04 09:46:11,1.2,188,10.7,972,100,0,47,0,1,1,16
2023-11-04 09:56:09,1.5,116,10.5,971,100,0,44,0,1,1,16
2023-11-04 10:06:07,1.4,122,10.5,971,100,0,54,0,1,1,17
2023-11-04 10:16:05,2.2,125,10.7,970,100,0,49,0,0,0,17
2023-11-04 10:26:03,2.1,120,10.7,970,100,0,51,0,1,1,16
2023-11-04 10:36:03,3.1,134,10.8,970,100,0,55,0,0,0,16
2023-11-04 10:46:03,2.3,139,10.9,969,100,0,62,0,0,0,17
2023-11-04 10:56:01,3.4,113,10.8,969,100,0,49,0,0,0,17
2023-11-04 11:05:59,2.1,146,10.9,968,100,0,47,0,0,0,18
2023-11-04 11:15:59,1.7,113,11.1,968,100,0,41,0,0,0,16
2023-11-04 11:25:57,3,139,11,967,100,0,57,0,0,0,18
2023-11-04 11:35:56,2.8,147,10.9,967,100,0,54,0,0,0,17
2023-11-04 11:45:56,1.7,141,10.9,967,100,0,50,0,0,0,16
2023-11-04 11:55:56,3.4,137,11,967,100,0,48,0,0,0,17
2023-11-04 12:05:55,3.8,169,11.2,967,100,0,56,0,0,0,18
2023-11-04 12:15:56,2.7,128,11.5,967,100,0,62,0,0,0,17
2023-11-04 12:25:54,1.6,134,11.7,966,100,0,48,0,0,0,16
2023-11-04 12:35:54,2.5,172,11.9,966,100,0,48,0,0,0,18
2023-11-04 12:45:52,2.4,156,12.1,966,100,0,49,0,0,0,18
2023-11-04 12:55:51,2.5,113,12.2,966,100,0,48,0,0,0,17
2023-11-04 13:05:51,1.5,147,12.5,966,100,0,44,0,0,0,18
2023-11-04 13:15:50,1.9,142,12.6,966,100,0,56,0,0,0,18
2023-11-04 13:25:48,0.9,185,12.7,966,100,0,36,0,0,0,17
2023-11-04 13:35:48,1,117,12.8,966,100,0,43,0,0,0,16
2023-11-04 13:45:46,0.8,154,12.8,966,100,0,43,0,0,0,18
2023-11-04 13:55:44,1.8,133,13,965,100,0,44,0,0,0,16
2023-11-04 14:05:44,0.8,129,13.3,965,100,0,44,0,0,0,17
2023-11-04 14:15:44,1.5,94,13.4,965,100,0,46,0,0,0,18
2023-11-04 14:25:42,1.3,149,13.5,965,100,0,57,0,0,0,17
2023-11-04 14:35:40,0.4,183,13.6,965,99.7,0,45,0,0,0,16
2023-11-04 14:45:40,1.1,112,13.6,965,99.5,0,52,0,0,0,17
2023-11-04 14:55:44,0.8,132,13.8,965,99.1,0,58,0,0,0,18
2023-11-04 15:01:33,1,126,14,965,98.1,0,73,0,0,0,18
2023-11-04 15:11:36,1.5,140,13.9,965,97.2,0,48,0,0,0,17
2023-11-04 15:21:39,1.1,74,13.8,965,96.8,0,55,0,0,0,17
2023-11-04 15:31:42,1,121,13.8,965,97.9,0,42,0,0,0,16
2023-11-04 15:41:46,1.5,87,13.7,965,97.6,0,55,0,1,1,17
2023-11-04 15:51:50,1.2,171,13.8,965,96,0,63,0,0,0,18
2023-11-04 16:01:53,0.9,109,13.7,965,95.5,0,77,0,0,0,18
2023-11-04 16:11:56,0.8,61,13.5,965,95.6,0,60,0,0,0,18
2023-11-04 16:21:58,1.1,99,13.4,965,96,0,44,0,1,1,17
2023-11-04 16:32:01,0.8,124,13.2,965,97,0,49,0,1,1,16
2023-11-04 16:42:05,0.3,117,13.1,965,97.7,0,51,0,1,1,17
2023-11-04 16:52:08,1,140,13.2,965,98.3,0,61,1,2,2,18
2023-11-04 17:02:27,0.8,143,13.3,965,99.5,0,43,1,2,2,16
2023-11-04 17:12:30,0.7,147,13.4,965,99.9,0,63,1,2,2,17
2023-11-04 17:22:32,0.8,134,13.6,965,99.7,0,50,1,2,2,16
2023-11-04 17:32:36,1.7,145,13.2,966,100,0,73,2,3,3,18
2023-11-04 17:42:33,1.4,102,12.8,965,100,0,66,1,2,2,18
2023-11-04 17:52:33,0.7,110,12.7,965,100,0,59,1,2,2,18
2023-11-04 18:02:33,1.2,74,12.5,966,100,0,54,0,1,1,18
2023-11-04 18:12:30,0.3,148,12.3,966,100,0,51,0,1,1,17
2023-11-04 18:22:30,0.5,153,12.2,966,100,0,51,0,1,1,18
2023-11-04 18:32:29,1.4,115,12.1,966,100,0,52,0,1,1,18
2023-11-04 18:42:27,0.8,157,12,965,100,0,63,0,1,1,18
2023-11-04 18:52:25,0.5,173,12,966,100,0,53,1,2,2,16
2023-11-04 19:02:24,0.7,157,11.9,965,100,0,56,1,2,2,16
2023-11-04 19:12:23,0.7,152,12,965,100,0,43,1,2,2,17
2023-11-04 19:22:22,1,184,12,966,100,0,60,1,2,2,17
2023-11-04 19:32:22,1.4,154,12,965,100,0,58,2,3,3,17
2023-11-04 19:42:20,1.2,164,12,965,100,0,56,2,3,3,17
2023-11-04 19:52:20,1.1,150,12.1,966,100,0,58,1,2,2,18
2023-11-04 20:02:28,1.1,190,12.1,966,100,0,41,2,3,3,17
2023-11-04 20:12:26,0.6,152,12.1,966,99.9,0,61,1,2,2,18
2023-11-04 20:22:24,0.7,196,12.1,966,99.5,0,58,1,2,2,18
2023-11-04 20:42:32,1.2,140,12.2,966,99,0,65,1,2,2,18
2023-11-04 20:52:32,0.8,142,12.2,966,98.9,0,51,1,2,2,17
2023-11-04 21:12:39,1.1,172,12.3,965,98.3,0,51,0,1,1,17
2023-11-04 21:22:37,0.7,112,12.4,965,97.9,0,60,1,2,2,18
2023-11-04 21:42:49,0.9,125,12.4,965,97.6,0,63,1,2,2,18
2023-11-04 21:52:51,1.1,126,12.4,965,97.7,0,51,1,2,2,17
2023-11-04 22:13:05,1.5,124,12.3,965,97.1,0,50,1,2,2,18
2023-11-04 22:23:08,1.5,140,12.3,965,97.2,0,49,0,1,1,17
2023-11-04 22:43:23,0.9,156,12.3,965,97.9,0,56,1,2,2,18
2023-11-04 22:53:25,1.3,146,12.4,965,97.9,0,55,0,1,1,17
2023-11-04 23:13:41,1.5,122,12.5,964,98,0,66,1,2,2,18
2023-11-04 23:23:42,1.1,125,12.5,964,98.5,0,54,0,1,1,17
2023-11-04 23:43:53,1.6,136,12,964,100,0,48,0,1,1,16
2023-11-04 23:53:53,1.5,174,12,964,100,0,56,0,1,1,16
2023-11-05 00:13:59,2.2,139,11.7,964,100,0,33,0,1,1,16
2023-11-05 00:23:59,1.9,156,11.8,963,100,0,44,0,1,1,16
2023-11-05 00:33:57,1.6,153,11.7,963,100,0,50,0,1,1,16
2023-11-05 00:43:56,2.8,136,11.7,963,100,0,46,0,0,0,16
2023-11-05 00:53:56,1.1,150,11.9,963,100,0,33,0,1,1,16
2023-11-05 01:03:53,1.4,161,11.8,963,100,0,39,0,0,0,16
2023-11-05 01:13:51,0.8,174,11.9,963,100,0,40,0,0,0,17
2023-11-05 01:23:49,0.6,135,12,963,100,0,28,0,0,0,16
2023-11-05 01:33:46,1.2,131,12,963,100,0,48,0,0,0,16
2023-11-05 01:43:45,1.1,163,12,963,100,0,41,0,0,0,16
2023-11-05 01:53:44,1,137,12.1,963,100,0,46,0,0,0,17
2023-11-05 02:03:42,0.7,149,12.1,963,100,0,40,0,0,0,16
2023-11-05 02:13:41,0.5,95,12.2,963,100,0,51,0,0,0,16
2023-11-05 02:23:39,0.9,120,12.2,963,100,0,55,0,0,0,17
2023-11-05 02:33:37,0.5,133,12.2,963,100,0,42,0,1,1,16
2023-11-05 02:43:37,0.5,148,12.3,963,100,0,47,0,0,0,17
2023-11-05 02:53:36,0.3,59,12.3,963,100,0,37,0,1,1,16
2023-11-05 03:03:33,0.7,148,12.2,963,100,0,43,0,1,1,17
2023-11-05 03:13:33,0.5,146,12.3,963,100,0,46,0,1,1,16
2023-11-05 03:23:31,0.5,198,12.3,963,100,0,50,0,0,0,16
2023-11-05 03:33:28,0.6,135,12.3,963,100,0,35,0,0,0,16
2023-11-05 03:43:28,1,155,12.4,963,100,0,46,0,0,0,16
2023-11-05 03:53:27,0.6,169,12.4,963,100,0,37,0,0,0,16
2023-11-05 04:03:24,0.5,150,12.2,963,100,0,45,0,0,0,16
2023-11-05 04:13:23,0.4,91,12.2,963,100,0,40,0,1,1,16
2023-11-05 04:23:23,0.4,161,12.1,963,100,0,47,0,0,0,16
2023-11-05 04:33:20,0.5,118,12.1,963,100,0,42,0,1,1,16
2023-11-05 04:43:18,0.8,160,12.3,963,100,0,39,0,0,0,16
2023-11-05 04:53:17,0.2,131,12.2,964,100,0,43,0,1,1,16
2023-11-05 05:03:15,0.7,148,12.2,964,100,0,45,0,0,0,16
2023-11-05 05:13:14,0.7,114,12.2,964,100,0,54,0,1,1,16
2023-11-05 05:23:13,0.8,122,12.2,964,100,0,56,0,1,1,16
2023-11-05 05:33:11,0.7,153,12.3,964,100,0,46,0,1,1,17
2023-11-05 05:43:10,0.3,152,12.3,964,100,0,64,0,1,1,18
2023-11-05 05:53:13,0.2,68,12.2,964,100,0,49,0,1,1,16
2023-11-05 06:03:10,0.7,147,12.3,964,100,0,45,0,1,1,18
2023-11-05 06:13:11,1.1,193,12.4,964,100,0,48,0,1,1,17
2023-11-05 06:33:16,0.8,156,12.5,965,100,0,59,1,2,2,17
2023-11-05 06:43:16,0.2,103,12.5,965,100,0,47,0,1,1,17
2023-11-05 07:03:22,0.6,132,12.3,965,100,0,54,1,2,2,18
2023-11-05 07:13:20,0.5,161,12.4,966,100,0,60,0,1,1,18
2023-11-05 07:33:26,1,152,12.3,966,100,0,53,0,0,0,17
2023-11-05 07:43:26,0.7,192,12.4,966,100,0,48,0,1,1,16
2023-11-05 08:03:32,1,109,12.5,967,100,0,53,0,1,1,17
2023-11-05 08:13:32,1.6,114,12.6,967,100,0,75,1,2,2,18
2023-11-05 08:23:29,0.8,192,12.6,967,100,0,57,0,1,1,17
2023-11-05 08:33:26,1.2,162,12.7,968,100,0,72,1,2,2,18
2023-11-05 08:43:26,0.4,128,12.7,968,100,0,54,1,2,2,17
2023-11-05 08:53:23,0.9,171,12.5,969,100,0,71,1,2,2,17
2023-11-05 09:03:23,0.8,97,12.5,969,100,0,56,1,2,2,17
2023-11-05 09:13:21,0.7,191,12.6,969,100,0,47,1,2,2,17
2023-11-05 09:23:19,0.9,189,12.7,970,100,0,49,1,2,2,17
2023-11-05 09:33:18,1.2,152,12.9,970,100,0,64,2,3,3,17
2023-11-05 09:43:18,0.5,142,12.9,970,100,0,68,2,3,3,17
2023-11-05 09:53:16,0.4,132,13,971,100,0,56,2,3,3,17
2023-11-05 10:03:15,0.8,224,13.1,971,100,0,62,3,4,4,16
2023-11-05 10:13:14,0.6,188,13.3,971,100,0,53,3,5,5,16
2023-11-05 10:23:12,0.6,171,13.4,972,100,0,57,4,6,6,16
2023-11-05 10:33:11,1.1,194,13.7,972,100,0,60,4,6,6,17
2023-11-05 10:43:09,0.8,112,13.7,972,100,0,55,4,6,7,16
2023-11-05 10:53:06,1.1,278,13.5,973,100,0,65,6,8,8,16
2023-11-05 11:03:06,0.5,192,13.5,973,100,0,50,4,6,7,16
2023-11-05 11:13:05,1,212,13.5,973,100,0,54,5,7,8,16
2023-11-05 11:23:02,0.9,223,13.6,974,99.4,0,57,4,6,6,16
2023-11-05 11:33:01,1.1,243,13.8,974,97.4,0,51,4,5,5,16
2023-11-05 11:43:04,0.6,238,13.7,974,96.5,0,47,3,4,4,16
2023-11-05 11:53:07,1.1,192,13.7,975,95,0,53,3,4,4,17
2023-11-05 12:03:07,0.8,177,13.7,975,94.2,0,59,3,5,5,16
2023-11-05 12:13:10,0.4,154,13.7,975,95,0,66,4,5,5,17
2023-11-05 12:23:08,0.7,199,13.6,975,95.3,0,45,4,6,6,16
2023-11-05 12:33:11,0.8,173,13.3,976,96.7,0,35,5,7,7,16
2023-11-05 12:43:09,1.2,181,12.9,976,99.5,0,40,5,7,8,16
2023-11-05 12:53:06,1.1,88,12.7,976,100,0,52,5,7,7,16
2023-11-05 13:03:07,0.8,162,12.9,977,100,0,45,5,7,7,16
2023-11-05 13:13:05,0.9,216,13.2,977,100,0,45,5,7,7,16
2023-11-05 13:23:03,0.8,141,13.5,977,99.9,0,37,4,5,5,17
2023-11-05 13:33:01,1.1,139,13.9,978,97.8,0,56,3,4,4,18
2023-11-05 13:43:00,1.1,233,13.9,978,95.9,0,58,3,5,5,16
2023-11-05 13:52:58,0.9,194,13.9,978,94.7,0,46,3,4,4,16
2023-11-05 14:02:57,1,213,14.1,978,93.2,0,64,2,3,3,17
2023-11-05 14:13:00,1.2,194,14,979,90.6,0,71,2,3,3,18
2023-11-05 14:22:58,0.9,135,14,979,89.9,0,61,1,2,2,16
2023-11-05 14:32:57,1,184,14.3,979,89.2,0,55,1,2,2,17
2023-11-05 14:53:07,0.6,199,14.3,980,89.3,0,56,1,2,2,16
2023-11-05 15:03:10,0.8,175,14.3,980,87.9,0,55,1,2,2,16
2023-11-05 15:23:24,0.3,155,14.3,981,87.5,0,45,2,3,3,17
2023-11-05 15:33:26,0.7,117,14.2,981,86.1,0,54,1,2,2,16
2023-11-05 15:53:41,0.8,171,13.9,981,85.3,0,55,1,2,2,16
2023-11-05 16:03:40,0.7,125,13.8,982,85.3,0,70,0,1,1,17
2023-11-05 16:24:05,0.7,188,13.5,982,86.5,0,59,1,2,2,16
2023-11-05 16:34:07,0.7,161,13.4,982,86.2,0,70,1,2,2,16
2023-11-05 16:54:24,0.7,177,13.1,983,86.9,0,54,1,2,2,16
2023-11-05 17:04:39,0.5,106,13.1,983,87,0,54,0,1,1,17
2023-11-05 17:14:50,0.8,79,13.1,983,87.3,0,62,0,1,1,16
2023-11-05 17:24:53,1,98,13.3,983,87.2,0,61,1,2,2,17
2023-11-05 17:34:56,0.7,80,13.4,984,87.2,0,53,1,2,2,17
2023-11-05 17:45:06,0.7,104,13.2,984,88.3,0,49,1,2,2,17
2023-11-05 17:55:10,0.5,173,13.1,984,89,0,66,0,1,1,18
2023-11-05 18:05:37,0.7,167,13,984,90.3,0,51,0,1,1,18
2023-11-05 18:15:39,1,124,12.8,985,91.9,0,54,0,1,1,16
2023-11-05 18:25:42,1,148,12.7,985,93.8,0,65,0,1,1,18
2023-11-05 18:35:47,1.2,116,12.5,985,96.5,0,62,1,2,2,16
2023-11-05 18:45:46,0.7,92,12.2,985,98.4,0,58,0,1,1,18
2023-11-05 18:55:45,1.2,91,12,985,99.2,0,68,0,1,1,18
2023-11-05 19:05:43,0.8,147,12,985,99.2,0,72,1,2,2,17
2023-11-05 19:25:50,0.9,181,12,986,99.7,0,51,1,2,2,18
2023-11-05 19:35:49,1.3,86,12.1,986,99.8,0,78,0,1,1,18
2023-11-05 19:55:57,1,114,12.1,986,99.6,0,65,1,2,2,18
2023-11-05 20:05:56,1.2,156,12.2,986,99.8,0,57,1,2,2,17
2023-11-05 20:26:03,0.7,117,12.1,987,99.8,0,52,1,2,2,17
2023-11-05 20:35:59,0.9,165,12.1,987,99.7,0,48,0,1,1,16
2023-11-05 20:56:07,0.9,167,12.2,987,99.8,0,45,0,1,1,17
2023-11-05 21:06:07,1,167,12.3,987,99.6,0,63,0,0,0,18
2023-11-05 21:26:13,0.9,206,12.3,987,98.9,0,43,0,0,0,16
2023-11-05 21:36:12,0.7,155,12.3,987,98.8,0,47,0,1,1,16
2023-11-05 21:46:11,0.9,140,12.2,987,98.6,0,49,0,0,0,18
2023-11-05 21:56:08,1.5,153,12.3,987,98.3,0,64,0,1,1,17
2023-11-05 22:06:07,0.9,131,12.4,987,97.6,0,68,0,0,0,18
2023-11-05 22:16:05,1.2,112,12.4,988,97.4,0,58,0,1,1,18
2023-11-05 22:26:04,0.6,81,12.4,988,97.2,0,76,0,1,1,18
2023-11-05 22:36:03,0.6,224,12.5,988,96.9,0,58,0,1,1,18
2023-11-05 22:46:00,0.9,137,12.5,988,96.6,0,51,0,0,0,18
2023-11-05 22:55:58,1.1,89,12.5,988,96.2,0,63,0,1,1,17
2023-11-05 23:05:58,1,99,12.6,988,96.4,0,62,0,1,1,17
2023-11-05 23:16:01,1.2,99,12.5,988,96.2,0,55,0,1,1,17
2023-11-05 23:26:05,0.8,105,12.5,989,96.2,0,74,0,1,1,17
2023-11-05 23:36:04,0.8,149,12.5,989,96.5,0,59,0,1,1,18
2023-11-05 23:46:07,0.7,122,12.4,989,96.4,0,59,0,1,1,18
2023-11-05 23:56:11,1,202,12.4,989,96,0,58,0,0,0,18
2023-11-06 00:06:13,1.5,196,12.4,989,95.9,0,57,0,0,0,18
2023-11-06 00:16:17,0.9,83,12.3,989,96.7,0,62,0,0,0,18
2023-11-06 00:26:16,1.2,202,12.1,989,98.3,0,60,0,0,0,17
2023-11-06 00:36:15,1.1,145,11.9,989,99.9,0,55,0,0,0,18
2023-11-06 00:46:13,0.7,110,11.6,989,100,0,42,0,0,0,18
2023-11-06 00:56:12,0.8,124,11.5,990,100,0,49,0,0,0,17
2023-11-06 01:06:12,0.8,138,11.5,990,100,0,45,0,1,1,17
2023-11-06 01:16:10,0.9,105,11.4,990,100,0,38,0,1,1,17
2023-11-06 01:26:10,0.6,106,11.4,990,100,0,55,0,0,0,16
2023-11-06 01:36:08,0.8,151,11.4,990,100,0,59,0,1,1,18
2023-11-06 01:46:06,1.1,69,11.4,991,100,0,42,0,1,1,17
2023-11-06 01:56:06,1,119,11.5,991,100,0,48,0,1,1,17
2023-11-06 02:06:05,0.8,118,11.4,991,100,0,42,0,1,1,16
2023-11-06 02:16:03,0.8,111,11.2,991,100,0,50,0,1,1,17
2023-11-06 02:26:02,0.7,136,11.3,991,100,0,54,0,1,1,18
2023-11-06 02:36:02,1.2,124,11.2,991,100,0,49,0,1,1,17
2023-11-06 02:46:00,0.6,112,11.2,991,100,0,62,1,2,2,17
2023-11-06 02:56:00,0.8,171,11.2,991,100,0,45,0,1,1,16
2023-11-06 03:05:59,1.1,87,11,991,100,0,48,1,2,2,18
2023-11-06 03:15:57,0.7,172,11,991,100,0,54,0,1,1,16
2023-11-06 03:25:56,0.3,112,11.1,991,100,0,49,0,1,1,16
2023-11-06 03:35:55,0.7,166,11.1,992,100,0,51,1,2,2,16
2023-11-06 03:45:53,1,204,11.2,991,100,0,55,1,2,2,17
2023-11-06 03:55:53,0.7,61,11.3,992,100,0,52,1,2,2,16
2023-11-06 04:05:56,0.6,166,11.2,992,100,0,56,0,1,1,16
2023-11-06 04:15:54,0.7,104,11.3,992,100,0,50,1,2,2,16
2023-11-06 04:25:54,0.5,141,11.3,992,100,0,55,0,1,1,17
2023-11-06 04:46:01,1,103,11.2,992,100,0,56,0,1,1,17
2023-11-06 04:56:01,0.7,167,11.2,992,100,0,48,0,1,1,16
2023-11-06 05:16:08,0.8,172,11.1,992,100,0,54,0,1,1,17
2023-11-06 05:26:08,1,159,11.1,992,100,0,53,1,2,2,17
2023-11-06 05:46:14,0.8,124,11,992,100,0,58,0,1,1,16
2023-11-06 05:56:14,0.6,136,11.2,993,100,0,46,0,1,1,16
2023-11-06 06:16:23,0.7,173,11,993,100,0,61,1,2,2,16
2023-11-06 06:26:22,0.8,113,11,993,100,0,60,0,1,1,16
2023-11-06 06:36:20,0.6,152,10.9,993,100,0,46,1,2,2,18
2023-11-06 06:46:19,0.5,199,10.9,993,100,0,39,1,2,2,16
2023-11-06 06:56:20,0.6,138,10.9,993,100,0,56,1,2,2,16
2023-11-06 07:06:20,0.8,129,10.8,993,100,0,47,0,1,1,16
2023-11-06 07:16:19,1.1,85,10.7,993,100,0,47,1,2,2,16
2023-11-06 07:26:19,0.7,151,10.8,993,100,0,50,1,2,2,16
2023-11-06 07:36:23,0.4,139,10.8,993,100,0,60,1,2,2,16
2023-11-06 07:46:27,0.4,162,10.8,993,100,0,68,1,2,2,16
2023-11-06 07:56:35,0.6,147,11.2,994,100,0,60,2,3,3,17
2023-11-06 08:06:38,0.9,148,11.5,994,100,0,49,1,2,2,17
2023-11-06 08:24:31,1.1,138,12.2,994,99.8,0,44,1,2,2,16
2023-11-06 08:37:45,1.1,125,12.7,994,96.5,0,54,1,2,2,17
2023-11-06 08:47:49,1,104,12.7,994,96.7,0,58,1,2,2,18
