timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-26 09:45:00,1,115,12.6,988,100,0,34,8,11,12,16
2023-10-26 09:54:57,1.5,90,12.5,988,100,0,41,8,11,12,16
2023-10-26 10:06:15,1.1,125,12.8,988,100,0,41,9,11,12,16
2023-10-26 10:29:40,0.7,140,14,988,100,0,40,9,11,12,16
2023-10-26 10:39:38,0.6,135,13.9,989,100,0,42,8,11,12,16
2023-10-26 10:49:36,0.1,180,14.2,988,100,0,32,8,11,12,16
2023-10-26 10:59:35,1.2,159,14.4,988,100,0,29,7,10,11,16
2023-10-26 11:09:32,0.9,111,14.5,988,100,0,28,7,9,10,16
2023-10-26 11:19:30,0.7,96,14.5,988,100,0,29,7,9,10,16
2023-10-26 11:29:29,0.5,129,14.5,988,100,0,27,6,8,9,16
2023-10-26 11:39:26,0.9,145,14.5,988,100,0,27,4,6,6,16
2023-10-26 11:49:25,0.6,118,14.5,988,100,0,28,5,7,8,16
2023-10-26 11:59:24,0,131,14.4,988,100,0,32,5,7,8,16
2023-10-26 12:09:21,0.6,122,14.2,988,100,0,26,3,4,4,16
2023-10-26 12:19:19,0.2,26,14.1,988,100,0,38,1,2,2,16
2023-10-26 12:29:17,0.1,27,13.8,988,100,0,34,0,1,1,16
2023-10-26 12:39:15,0.3,126,13.9,988,100,0,38,1,2,2,16
2023-10-26 12:49:15,0.2,183,14.1,988,100,0,29,1,2,2,16
2023-10-26 12:59:17,0.1,169,14,988,100,0,21,1,2,2,16
2023-10-26 13:09:15,0.2,136,14.1,988,100,0,33,2,3,3,16
2023-10-26 13:19:13,0.3,151,14.2,988,100,0,30,2,3,3,16
2023-10-26 13:39:19,0.6,124,14.4,987,100,0,42,1,2,2,16
2023-10-26 13:49:18,0.7,141,14.7,987,100,0,30,1,2,2,16
2023-10-26 14:09:24,0.3,176,14.9,988,100,0,31,0,1,1,16
2023-10-26 14:19:23,0.2,136,15.1,987,100,0,31,0,1,1,16
2023-10-26 14:39:28,0.1,133,15.1,987,100,0,31,1,2,2,16
2023-10-26 14:49:28,0,173,15.1,987,100,0,20,1,2,2,16
2023-10-26 15:09:33,0.2,155,15.1,987,100,0,44,2,3,3,16
2023-10-26 15:19:32,0.5,119,15.1,987,100,0,32,3,4,4,16
2023-10-26 15:29:29,0.7,134,15,987,100,0,28,3,4,4,16
2023-10-26 15:39:29,0.4,115,15,987,100,0,41,3,5,5,16
2023-10-26 15:49:27,0.5,127,14.9,987,100,0,33,4,6,7,16
2023-10-26 15:59:25,1,115,14.6,987,100,0,24,4,5,5,16
2023-10-26 16:09:24,0.9,153,14.6,987,100,0,25,4,6,6,16
2023-10-26 16:19:22,0.5,130,14.5,987,100,0,20,4,6,6,16
2023-10-26 16:29:19,0.4,132,14.5,987,100,0,33,6,8,9,16
2023-10-26 16:39:18,0.2,152,14.5,987,100,0,29,6,8,9,16
2023-10-26 16:49:17,0.2,116,14.5,987,100,0,27,7,10,11,16
2023-10-26 16:59:15,0.4,137,14.4,987,100,0,25,6,8,9,16
2023-10-26 17:09:14,0.5,131,14.4,987,100,0,23,6,8,9,16
2023-10-26 17:19:13,0.3,147,14.3,987,100,0,30,7,10,11,16
2023-10-26 17:29:10,0,131,14.2,987,100,0,27,7,9,10,16
2023-10-26 17:39:09,0.2,105,14.2,987,100,0,38,8,10,11,16
2023-10-26 17:49:08,0.1,183,14.1,987,100,0,33,8,10,11,16
2023-10-26 17:59:06,0,149,14,987,100,0,34,7,9,10,16
2023-10-26 18:09:04,0.2,133,13.9,987,100,0,31,7,9,10,16
2023-10-26 18:19:03,0.1,155,13.8,987,100,0,28,6,8,9,16
2023-10-26 18:29:01,0.2,168,13.7,987,100,0,23,4,6,7,16
2023-10-26 18:39:00,0.3,190,13.7,987,100,0,29,4,6,6,16
2023-10-26 18:48:59,0.2,113,13.6,987,100,0,33,4,6,6,16
2023-10-26 18:58:57,0.3,130,13.6,987,100,0,26,5,6,7,16
2023-10-26 19:08:56,0.2,135,13.5,987,100,0,21,4,5,5,16
2023-10-26 19:18:56,0.4,168,13.5,987,100,0,20,4,6,6,16
2023-10-26 19:28:53,0.4,152,13.5,987,100,0,31,4,5,5,16
2023-10-26 19:38:52,0.5,138,13.5,987,100,0,29,4,5,5,16
2023-10-26 19:48:52,0.4,120,13.4,987,100,0,30,4,5,6,16
2023-10-26 19:58:49,0.1,119,13.5,986,100,0,21,4,5,5,16
2023-10-26 20:08:49,0.4,160,13.5,986,100,0,17,4,6,6,16
2023-10-26 20:18:48,0.3,147,13.4,986,100,0,20,5,6,7,16
2023-10-26 20:28:46,0.6,136,13.4,986,100,0,19,5,7,8,16
2023-10-26 20:38:45,0.8,126,13.4,986,100,0,24,5,7,8,16
2023-10-26 20:58:50,1,152,13.3,986,100,0,35,4,6,6,16
2023-10-26 21:08:49,0.6,141,13.4,986,100,0,18,3,5,5,16
2023-10-26 21:28:57,0.6,116,13.3,985,100,0,20,3,4,4,16
2023-10-26 21:38:56,0.7,134,13.3,985,100,0,30,3,4,4,16
2023-10-26 21:59:04,0.2,147,13.3,985,100,0,20,3,4,4,16
2023-10-26 22:09:02,0.1,153,13.4,985,100,0,18,2,3,3,16
2023-10-26 22:29:09,0.5,125,13.3,985,100,0,17,3,4,4,16
2023-10-26 22:39:07,0.7,130,13.4,985,100,0,20,2,3,3,16
2023-10-26 22:59:14,0.3,137,13.3,985,100,0,25,3,4,4,16
2023-10-26 23:09:13,0.5,162,13.3,985,100,0,20,3,4,4,16
2023-10-26 23:19:10,0.7,113,13.2,985,100,0,23,3,4,4,16
2023-10-26 23:29:08,0.3,141,13.3,985,100,0,29,3,4,4,16
2023-10-26 23:39:08,0.3,148,13.3,985,100,0,23,3,4,5,16
2023-10-26 23:49:06,0.7,147,13.2,985,100,0,17,3,4,4,16
2023-10-26 23:59:04,0.4,143,13.2,985,100,0,19,3,5,5,16
2023-10-27 00:09:02,0.5,121,13.2,985,100,0,21,4,5,5,16
2023-10-27 00:18:59,0.6,128,13.1,985,100,0,29,3,4,4,16
2023-10-27 00:28:58,0.4,116,13.2,985,100,0,17,4,5,5,16
2023-10-27 00:38:57,0.5,147,13.2,985,100,0,19,3,5,5,16
2023-10-27 00:48:55,0.6,136,13.2,984,100,0,22,4,6,6,16
2023-10-27 00:58:54,0.6,149,13.2,984,100,0,21,4,5,5,16
2023-10-27 01:08:53,0.5,146,13.3,984,100,0,17,4,5,5,16
2023-10-27 01:18:51,0.4,157,13.2,984,100,0,17,3,5,5,16
2023-10-27 01:28:50,0.3,141,13.2,984,100,0,17,3,4,4,16
2023-10-27 01:38:49,0.5,156,13.3,984,100,0,23,3,4,4,16
2023-10-27 01:48:47,0,155,13.3,984,100,0,17,3,4,4,16
2023-10-27 01:58:46,0,155,13.3,984,100,0,17,3,5,5,16
2023-10-27 02:08:45,0,138,13.4,984,100,0,17,3,4,4,16
2023-10-27 02:18:43,0,151,13.3,984,100,0,18,3,4,4,16
2023-10-27 02:28:42,0.2,203,13.3,984,100,0,20,3,4,4,16
2023-10-27 02:38:41,0.3,189,13.3,984,100,0,25,3,5,5,16
2023-10-27 02:48:39,0,211,13.2,984,100,0,30,2,3,3,16
2023-10-27 02:58:38,0.2,150,13.2,984,100,0,21,2,3,3,16
2023-10-27 03:08:34,0.2,143,13.2,984,100,0,18,2,3,3,16
2023-10-27 03:18:32,0.2,136,13.1,984,100,0,23,3,4,4,16
2023-10-27 03:28:32,0.2,78,13.2,984,100,0,33,3,4,4,16
2023-10-27 03:38:31,0.3,106,13.1,984,100,0,23,2,3,3,16
2023-10-27 03:48:29,0.3,116,13.1,984,100,0,47,2,3,3,16
2023-10-27 03:58:27,0.4,208,13.1,984,100,0,32,2,3,3,16
2023-10-27 04:08:26,0.2,64,13,984,100,0,26,3,5,5,16
2023-10-27 04:18:24,0.2,130,13,984,100,0,30,3,4,4,16
2023-10-27 04:28:23,0.4,160,13.1,984,100,0,50,3,4,4,16
2023-10-27 04:38:27,0.3,123,13,984,100,0,36,2,3,3,16
2023-10-27 04:48:25,0.3,143,13,984,100,0,35,2,3,3,16
2023-10-27 04:58:24,0.2,95,13.1,984,100,0,46,1,2,2,16
2023-10-27 05:18:30,0.4,110,13,984,100,0,34,3,4,4,16
2023-10-27 05:28:29,0.6,153,13.1,984,100,0,40,3,4,4,16
2023-10-27 05:48:35,0.3,104,13,984,100,0,61,5,6,7,16
2023-10-27 05:58:32,0.2,137,13.1,984,100,0,42,5,7,8,16
2023-10-27 06:18:38,0.9,158,13,984,100,0,43,6,8,9,16
2023-10-27 06:28:36,0.7,139,13.1,985,100,0,34,6,8,9,16
2023-10-27 06:38:33,0.5,104,13,985,100,0,48,7,9,10,16
2023-10-27 06:48:32,0.5,90,13,985,100,0,46,6,8,8,16
2023-10-27 06:58:31,0.5,99,13,985,100,0,45,4,5,5,16
2023-10-27 07:08:29,0.4,145,13,985,100,0,38,4,6,6,16
2023-10-27 07:18:28,0.3,128,13.1,985,100,0,20,4,5,6,16
2023-10-27 07:28:27,0.3,228,13.3,985,100,0,32,4,5,5,16
2023-10-27 07:38:24,0.3,57,13.3,985,100,0,57,3,5,5,16
2023-10-27 07:48:23,0.4,125,13.4,985,100,0,46,3,4,4,16
2023-10-27 07:58:22,0.6,186,13.5,986,100,0,38,4,5,5,16
2023-10-27 08:08:20,0.3,171,13.5,986,100,0,49,4,6,6,16
2023-10-27 08:18:19,0.5,200,13.6,986,100,0,40,6,8,9,16
2023-10-27 08:28:18,0.4,90,13.8,986,100,0,44,7,9,10,16
2023-10-27 08:38:15,1,172,13.9,986,100,0,27,7,10,11,16
2023-10-27 08:48:13,0.5,149,14,986,100,0,29,7,9,10,16
2023-10-27 08:58:12,0.5,78,14.1,986,100,0,40,7,9,10,16
2023-10-27 09:08:10,0.3,111,14,986,100,0,39,6,8,9,16
2023-10-27 09:18:09,0,84,14.1,986,100,0,45,5,7,7,16
2023-10-27 09:28:08,0.4,126,14.1,986,100,0,33,5,7,7,16
2023-10-27 09:38:06,1,104,13.9,986,100,0,38,4,6,6,16
2023-10-27 09:48:05,1,129,13.7,986,100,0,34,3,5,5,16
2023-10-27 09:58:04,0.8,82,13.7,986,100,0,29,3,4,4,16
2023-10-27 10:08:02,0.3,118,13.7,986,100,0,39,3,4,4,16
2023-10-27 10:18:00,0.3,271,14,986,100,0,31,3,4,4,16
2023-10-27 10:27:59,0.3,183,14,986,100,0,50,4,5,5,16
2023-10-27 10:37:56,0.7,151,14,986,100,0,42,3,5,5,16
2023-10-27 10:47:55,0.8,115,14.1,986,100,0,48,3,4,4,16
2023-10-27 10:57:54,0.6,210,14.1,986,100,0,38,3,4,4,16
2023-10-27 11:07:51,0.4,180,14.1,986,100,0,49,3,4,4,16
2023-10-27 11:17:47,0.7,150,14.2,986,100,0,43,2,3,3,16
2023-10-27 11:27:46,0.6,74,14.3,986,100,0,40,2,3,3,16
2023-10-27 11:37:43,0.2,139,14.6,986,100,0,32,2,3,3,16
2023-10-27 11:47:42,1.1,76,14.9,986,100,0,46,2,3,3,16
2023-10-27 11:57:44,0.6,129,15.1,986,100,0,32,2,3,3,16
2023-10-27 12:07:41,0.4,138,15.4,986,100,0,42,2,3,3,16
2023-10-27 12:17:40,0.6,73,15.6,986,100,0,38,2,3,3,16
2023-10-27 12:37:46,0.6,132,15.1,986,100,0,39,1,2,2,17
2023-10-27 12:47:44,0.1,198,15.1,986,100,0,28,0,1,1,16
2023-10-27 13:07:53,0.8,131,15.6,986,100,0,43,1,2,2,16
2023-10-27 13:17:56,0.6,124,15.8,986,100,0,42,0,1,1,18
2023-10-27 13:38:09,0.6,116,15.8,987,98.8,0,57,0,0,0,18
2023-10-27 13:48:09,0.7,157,15.8,987,98.9,0,63,0,0,0,17
2023-10-27 14:08:22,0.8,147,15.8,987,98.7,0,44,0,0,0,17
2023-10-27 14:18:24,1.1,135,15.9,987,98.1,0,59,0,0,0,18
2023-10-27 14:38:38,0.6,107,16,987,97.9,0,44,0,1,1,16
2023-10-27 14:48:39,0.8,106,16.1,987,97.5,0,44,0,1,1,17
2023-10-27 15:08:52,0.5,190,16,987,97,0,49,0,1,1,16
2023-10-27 15:18:55,0.7,85,16,987,96.8,0,42,0,1,1,17
2023-10-27 15:39:07,0.8,47,15.7,987,96.4,0,40,0,1,1,16
2023-10-27 15:49:10,0.5,101,15.7,987,96.3,0,40,0,1,1,16
2023-10-27 16:09:19,0,57,15.4,987,97.2,0,36,0,1,1,16
2023-10-27 16:19:21,0.2,139,15.3,987,98.1,0,27,0,1,1,16
2023-10-27 16:39:35,0.1,114,15,987,99.5,0,28,2,3,3,16
2023-10-27 16:49:37,0.1,138,14.9,987,99.9,0,36,5,6,7,16
2023-10-27 17:09:47,0.2,144,14.6,987,100,0,29,4,5,5,16
2023-10-27 17:19:50,0.1,135,14.5,987,100,0,18,3,4,4,16
2023-10-27 17:40:02,0.3,119,14.2,987,100,0,36,3,5,5,16
2023-10-27 17:50:05,0.1,204,14.1,987,100,0,34,2,3,3,16
2023-10-27 18:10:19,0.3,150,13.9,988,100,0,36,3,5,5,16
2023-10-27 18:20:21,0,132,13.9,988,100,0,33,3,4,4,16
2023-10-27 18:40:35,0.4,138,13.6,988,100,0,22,3,5,5,16
2023-10-27 18:50:38,0.1,205,13.6,988,100,0,39,3,5,5,16
2023-10-27 19:10:50,0.2,164,13.5,988,100,0,44,3,4,4,16
2023-10-27 19:20:53,0.4,147,13.5,988,100,0,29,4,5,5,16
2023-10-27 19:41:06,0.2,144,13.4,988,100,0,31,4,6,6,16
2023-10-27 19:51:09,0.2,178,13.4,988,100,0,32,4,5,6,16
2023-10-27 20:11:21,0.4,150,13.3,988,100,0,27,3,5,5,16
2023-10-27 20:21:23,0.8,137,13.4,988,100,0,23,3,4,4,16
2023-10-27 20:41:38,0.5,117,13.4,988,100,0,33,3,4,4,16
2023-10-27 20:51:39,0.3,115,13.4,988,100,0,38,3,4,4,16
2023-10-27 21:11:54,0.5,146,13.5,988,100,0,35,2,3,3,16
2023-10-27 21:21:56,0.8,146,13.5,988,100,0,36,3,4,4,16
2023-10-27 21:42:09,0.5,174,13.6,988,100,0,30,2,3,3,16
2023-10-27 21:52:12,0.7,187,13.7,988,100,0,19,2,3,3,16
2023-10-27 22:12:25,0.3,117,13.7,988,100,0,33,2,3,3,16
2023-10-27 22:22:33,0.5,115,13.8,989,100,0,31,1,2,2,16
2023-10-27 22:42:46,0.5,119,13.7,989,100,0,35,0,1,1,17
2023-10-27 22:52:49,0.5,138,13.7,989,100,0,36,1,2,2,16
2023-10-27 23:13:03,0.3,84,13.6,989,100,0,37,0,1,1,16
2023-10-27 23:23:05,0.3,180,13.6,989,100,0,44,0,1,1,16
2023-10-27 23:43:19,0.6,109,13.4,989,100,0,41,0,1,1,16
2023-10-27 23:53:22,0.5,116,13.4,989,100,0,41,0,1,1,16
2023-10-28 00:13:36,0.6,65,13.3,989,100,0,47,0,1,1,16
2023-10-28 00:23:38,0.8,126,13.3,989,100,0,41,0,1,1,16
2023-10-28 00:43:53,0.4,138,13.2,989,100,0,38,1,2,2,16
2023-10-28 00:53:55,0.6,136,13.2,989,100,0,50,1,2,2,17
2023-10-28 01:14:09,0.4,163,13.1,988,100,0,38,1,2,2,16
2023-10-28 01:24:11,1.1,133,13.1,988,100,0,48,1,2,2,17
2023-10-28 01:44:26,0.4,158,13.1,988,100,0,49,2,3,3,16
2023-10-28 01:54:29,0.1,88,13.2,988,100,0,49,1,2,2,16
2023-10-28 02:14:43,0.9,167,13.1,988,100,0,39,1,2,2,17
2023-10-28 02:24:45,0.4,159,13.2,988,100,0,45,1,2,2,17
2023-10-28 02:44:59,0.9,138,13.2,988,100,0,42,1,2,2,17
2023-10-28 02:55:04,0.8,162,13.3,988,100,0,45,1,2,2,18
2023-10-28 03:15:17,0.9,135,13.3,988,100,0,45,2,3,3,16
2023-10-28 03:25:20,2.1,135,13.4,988,100,0,32,1,2,2,16
2023-10-28 03:45:31,0.8,146,13.3,988,100,0,47,1,2,2,16
2023-10-28 03:55:29,0.7,128,13.4,988,100,0,50,1,2,2,16
2023-10-28 04:15:39,1.2,161,13.4,988,100,0,51,1,2,2,16
2023-10-28 04:25:42,0.8,183,13.4,988,100,0,45,1,2,2,16
2023-10-28 04:35:39,0.9,171,13.4,988,100,0,42,1,2,2,16
2023-10-28 04:45:42,0.6,76,13.5,988,100,0,34,1,2,2,16
2023-10-28 04:55:44,0.5,153,13.6,988,100,0,39,0,1,1,16
2023-10-28 05:05:42,0.8,109,13.6,988,100,0,30,0,1,1,16
2023-10-28 05:15:45,0.9,184,13.7,987,100,0,32,0,1,1,16
2023-10-28 05:25:44,0.7,151,13.7,988,100,0,53,0,1,1,17
2023-10-28 05:35:47,0.8,146,13.6,988,100,0,50,0,1,1,17
2023-10-28 05:45:49,0.7,98,13.7,988,100,0,47,0,1,1,18
2023-10-28 05:55:51,0.9,66,13.8,988,100,0,53,0,1,1,18
2023-10-28 06:05:54,0.8,176,13.7,988,100,0,49,0,1,1,16
2023-10-28 06:15:52,1,116,13.7,988,100,0,52,1,2,2,17
2023-10-28 06:25:55,0.8,135,13.8,988,100,0,49,0,1,1,17
2023-10-28 06:35:58,0.9,90,13.7,988,100,0,59,0,1,1,17
2023-10-28 06:46:02,0.7,140,13.7,988,100,0,45,0,1,1,16
2023-10-28 06:56:04,0.7,116,13.7,988,100,0,43,0,1,1,18
2023-10-28 07:06:07,0.5,129,13.7,988,100,0,43,0,1,1,17
2023-10-28 07:16:10,0.5,139,13.9,988,100,0,53,0,1,1,17
2023-10-28 07:26:13,0.9,112,14,988,100,0,54,0,1,1,17
2023-10-28 07:36:16,0.9,83,14.1,989,100,0,62,0,1,1,16
2023-10-28 07:46:18,0.9,62,14.3,989,100,0,58,0,1,1,18
2023-10-28 07:56:16,0.7,168,14.4,989,99.6,0,53,0,1,1,18
2023-10-28 08:06:19,0.9,121,14.3,989,98.8,0,58,0,1,1,18
2023-10-28 08:16:23,1,103,14.5,989,98.2,0,61,0,1,1,16
2023-10-28 08:26:26,0.7,110,14.6,989,96.9,0,48,0,0,0,17
2023-10-28 08:36:29,0.8,143,14.5,989,95.8,0,54,0,0,0,18
2023-10-28 08:46:32,1.4,122,14.6,989,94.7,0,66,0,1,1,17
2023-10-28 09:33:00,1.2,100,16.5,990,89,0,56,1,2,2,17
2023-10-28 09:47:12,1.4,87,16.8,989,84.9,0,82,1,2,2,18
2023-10-28 09:55:27,0.9,117,16.9,990,84.5,0,63,1,2,2,18
2023-10-28 10:05:59,1.6,65,16.7,990,84,0,76,1,2,2,18
2023-10-28 10:16:02,1.2,49,16.3,990,85.1,0,61,1,2,2,18
2023-10-28 10:26:05,1,97,16.2,989,86.1,0,56,1,2,2,18
2023-10-28 10:36:07,0.7,127,16.1,989,87.1,0,56,1,2,2,18
2023-10-28 10:46:10,0.8,179,16,989,87.1,0,57,1,2,2,18
2023-10-28 10:56:14,1.3,132,16.1,989,87.2,0,58,1,2,2,18
2023-10-28 11:09:42,0.8,150,16.6,989,87.8,0,50,1,2,2,16
2023-10-28 11:18:07,1.3,140,16.9,989,85.4,0,60,0,1,1,18
2023-10-28 11:28:10,0.5,196,16.8,990,85.4,0,71,0,1,1,18
2023-10-28 11:38:14,1.1,106,16.8,990,84.1,0,73,0,1,1,18
2023-10-28 11:48:16,0.9,160,17,990,84.3,0,59,1,2,2,18
2023-10-28 11:58:19,1.2,119,17,990,83.4,0,66,1,2,2,18
2023-10-28 12:08:22,1,116,17.1,990,82.8,0,69,1,2,2,18
2023-10-28 12:18:24,0.8,101,16.9,990,82.9,0,58,1,2,2,18
2023-10-28 12:28:27,1,105,16.8,990,82.1,0,79,0,1,1,18
2023-10-28 12:34:03,1.4,120,17,990,80.3,0,87,0,1,1,18
2023-10-28 12:44:06,0.4,152,17.1,990,81.1,0,62,0,1,1,18
2023-10-28 12:54:08,0.8,137,17.3,990,81.3,0,60,1,2,2,18
2023-10-28 13:04:11,1.3,47,17.2,990,81.1,0,56,1,2,2,18
2023-10-28 13:14:14,0.8,100,16.9,990,81.9,0,57,1,2,2,18
2023-10-28 13:24:17,0.9,194,16.9,990,81.9,0,55,0,1,1,18
2023-10-28 13:34:18,0.5,110,16.8,990,82.5,0,54,1,2,2,18
2023-10-28 13:44:21,0.7,176,16.7,990,83.3,0,48,0,1,1,18
2023-10-28 13:54:25,0.9,144,16.8,990,83.7,0,50,0,1,1,18
2023-10-28 14:04:28,1.5,125,16.8,990,83.9,0,52,0,1,1,18
2023-10-28 14:14:30,0.5,112,16.6,990,84.1,0,51,0,1,1,18
2023-10-28 14:24:33,1.1,176,16.6,990,86.1,0,56,0,1,1,18
2023-10-28 14:34:35,1,110,16.4,990,86.4,0,33,0,1,1,17
2023-10-28 14:44:37,1.1,179,16.3,989,86.1,0,47,1,2,2,18
2023-10-28 14:54:41,1.7,160,16.3,989,86.2,0,48,0,1,1,18
2023-10-28 15:04:44,1.1,153,16.2,989,86.9,0,49,0,1,1,17
2023-10-28 15:14:46,1.2,174,16.1,989,86.8,0,43,0,1,1,18
2023-10-28 15:24:49,0.5,179,16.1,989,87.1,0,48,0,0,0,18
2023-10-28 15:34:51,1.4,142,15.9,989,88.2,0,49,0,1,1,18
2023-10-28 15:44:54,1.2,189,15.7,989,89.1,0,52,0,0,0,17
2023-10-28 15:54:53,1.3,132,15.6,989,90.1,0,42,0,1,1,16
2023-10-28 16:04:56,1.7,143,15.3,989,91.4,0,45,0,1,1,17
2023-10-28 16:14:59,1.3,166,15.2,989,92.3,0,52,0,1,1,17
2023-10-28 16:25:02,0.6,158,15.2,989,92.7,0,43,1,2,2,17
2023-10-28 16:35:04,1.6,178,15.2,989,93.3,0,37,0,1,1,16
2023-10-28 16:45:01,1.1,140,15.1,989,93.2,0,46,0,1,1,17
2023-10-28 16:55:01,1.7,145,15.2,989,93,0,44,0,1,1,16
2023-10-28 17:05:00,1,114,15.1,988,93,0,50,0,1,1,17
2023-10-28 17:15:03,2.1,133,15.1,988,92.9,0,41,1,2,2,18
2023-10-28 17:25:02,1,133,15.2,988,92.7,0,43,0,1,1,17
2023-10-28 17:35:05,1.6,115,14.9,988,94.2,0,51,0,1,1,18
2023-10-28 17:45:03,1.9,127,14.6,988,96.2,0,39,0,1,1,17
2023-10-28 17:55:02,1.6,179,14.5,988,97.9,0,36,0,1,1,16
2023-10-28 18:15:08,1.8,128,14.3,988,99.9,0,42,0,1,1,16
2023-10-28 18:25:07,1.5,156,14.4,988,100,0,35,0,1,1,16
2023-10-28 18:45:14,2.2,168,14.4,987,100,0,42,0,1,1,17
2023-10-28 18:55:13,2,147,14.5,987,100,0,50,0,1,1,17
2023-10-28 19:15:18,1.2,148,14.3,987,100,0,33,0,0,0,16
2023-10-28 19:25:17,1.8,151,14.4,987,100,0,29,0,0,0,17
2023-10-28 19:55:30,1.5,129,14.5,986,100,0,43,0,0,0,17
2023-10-28 20:15:36,2.7,134,14.6,986,100,0,38,0,1,1,16
2023-10-28 20:25:35,1.5,185,14.7,986,100,0,39,0,0,0,16
2023-10-28 20:35:32,1.6,115,14.7,986,100,0,42,0,0,0,16
2023-10-28 20:45:32,1.1,143,14.7,985,100,0,37,0,1,1,17
2023-10-28 20:55:30,2.4,156,14.7,985,100,0,43,0,1,1,16
2023-10-28 21:05:27,1.3,168,14.7,985,100,0,47,0,0,0,17
2023-10-28 21:15:26,1.5,138,14.8,985,100,0,38,0,1,1,16
2023-10-28 21:25:25,2,142,14.9,985,100,0,54,0,1,1,17
2023-10-28 21:35:22,1.4,125,14.9,985,100,0,47,0,1,1,18
2023-10-28 21:45:21,1.3,109,15.1,984,100,0,38,0,0,0,18
2023-10-28 21:55:20,1.1,103,15.3,984,100,0,51,0,1,1,18
2023-10-28 22:05:18,1.5,159,15.4,984,100,0,61,0,1,1,18
2023-10-28 22:15:15,2.6,119,15.6,985,100,0,51,0,1,1,17
2023-10-28 22:25:13,1.3,98,15.8,984,100,0,49,0,0,0,17
2023-10-28 22:35:11,2.1,137,15.9,984,100,0,56,0,1,1,18
2023-10-28 22:45:11,1,160,16.1,984,100,0,60,0,0,0,18
2023-10-28 22:55:09,2.2,121,16.2,984,100,0,54,0,0,0,17
2023-10-28 23:05:07,1.5,140,16.3,984,99.9,0,63,0,0,0,18
2023-10-28 23:15:05,1.8,143,16.4,984,98.8,0,55,0,0,0,18
2023-10-28 23:25:04,1.7,166,16.5,985,98.5,0,58,0,0,0,17
2023-10-28 23:35:02,1.8,115,16.5,984,97.4,0,63,0,1,1,18
2023-10-28 23:45:00,1.5,114,16.6,984,96.7,0,65,0,0,0,18
2023-10-28 23:54:58,1.8,137,16.5,984,97.1,0,55,0,0,0,17
2023-10-29 00:04:56,2.5,121,16.4,984,97.4,0,51,0,0,0,18
2023-10-29 00:14:55,2.4,190,16.4,984,96.9,0,47,0,0,0,18
2023-10-29 00:24:53,2.1,151,16.5,984,97,0,62,0,0,0,18
2023-10-29 00:34:50,2.4,146,16.4,983,95.7,0,63,0,0,0,18
2023-10-29 00:44:49,1.4,186,16.4,983,95.2,0,68,0,0,0,18
2023-10-29 00:54:48,1,97,16.2,983,95.1,0,55,0,0,0,18
2023-10-29 01:04:46,1.3,172,16.2,984,95.6,0,42,0,0,0,18
2023-10-29 01:14:49,1.7,145,16.1,983,96.2,0,56,0,0,0,17
2023-10-29 01:24:52,1.5,143,15.8,983,97.4,0,55,0,0,0,16
2023-10-29 01:34:55,1.3,102,15.7,983,98,0,58,0,0,0,17
2023-10-29 01:44:58,1.9,154,15.7,984,98.3,0,61,0,0,0,18
2023-10-29 01:55:01,1.6,183,15.6,984,98.5,0,45,0,0,0,17
2023-10-29 02:05:04,1.7,147,15.8,984,97.8,0,55,0,0,0,18
2023-10-29 02:15:08,1.4,150,16,984,97,0,65,0,0,0,18
2023-10-29 02:25:10,1.8,137,16,984,96.2,0,55,0,0,0,18
2023-10-29 02:35:13,1.8,125,16.2,984,95.6,0,71,0,0,0,18
2023-10-29 02:45:17,1.2,171,16.3,984,95.2,0,59,0,0,0,18
2023-10-29 02:55:19,1.6,143,16.2,984,95.2,0,53,0,0,0,18
2023-10-29 03:05:22,2.1,91,16.2,984,94.4,0,63,0,0,0,18
2023-10-29 03:15:25,1.1,138,16.2,984,93.9,0,48,0,0,0,18
2023-10-29 03:25:33,1.1,132,16.1,984,94.1,0,52,0,0,0,18
2023-10-29 03:35:36,1.2,110,16.1,984,94.1,0,60,0,0,0,18
2023-10-29 03:45:39,1.5,165,16.2,984,93.7,0,67,0,0,0,18
2023-10-29 03:55:49,1.5,131,16.1,984,94.3,0,65,0,0,0,17
2023-10-29 04:05:52,1.2,88,16.1,984,93.9,0,61,0,0,0,18
2023-10-29 04:15:51,2,126,16.2,984,92.7,0,53,0,1,1,18
2023-10-29 04:35:59,2.1,149,16.2,985,90.3,0,65,0,0,0,18
2023-10-29 04:45:58,0.9,117,16.3,985,89.2,0,85,0,0,0,18
2023-10-29 05:06:04,1.1,142,16.2,985,88.5,0,67,0,0,0,18
2023-10-29 05:16:05,1,195,16.2,985,87.3,0,75,0,0,0,18
2023-10-29 05:36:11,1.4,141,16,985,86.8,0,66,0,0,0,18
2023-10-29 05:46:14,0.3,219,15.9,986,87.3,0,54,0,1,1,18
2023-10-29 06:06:24,0.6,169,15.6,986,87.4,0,71,0,0,0,18
2023-10-29 06:16:22,0.5,140,15.5,986,87.4,0,64,0,0,0,18
2023-10-29 06:36:28,0.4,171,15.3,986,87.4,0,59,0,1,1,18
2023-10-29 06:46:27,0.9,182,15.1,986,87.2,0,61,0,1,1,18
2023-10-29 06:56:24,1.1,120,15,987,87.5,0,59,0,0,0,18
