timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-27 14:47:07,11.7,1030,56.1,33,0,1,1,18
2024-01-27 14:57:21,11.1,1030,57.3,35,1,2,2,18
2024-01-27 15:07:35,10.8,1030,58.1,44,0,1,1,18
2024-01-27 15:17:49,10.6,1030,59,41,1,2,2,18
2024-01-27 15:28:02,10.4,1030,59.9,39,1,2,2,18
2024-01-27 15:38:16,10.4,1030,59.7,42,2,3,3,18
2024-01-27 15:48:30,10.1,1030,60.9,43,1,2,2,18
2024-01-27 15:58:44,9.7,1030,61.9,41,0,1,1,18
2024-01-27 16:08:58,9.5,1030,62.3,37,0,1,1,18
2024-01-27 16:19:12,9.2,1030,63.3,43,1,2,2,18
2024-01-27 16:39:49,8.7,1030,65.3,35,2,3,3,18
2024-01-27 16:50:03,8.6,1030,65.8,40,2,3,3,18
2024-01-27 17:10:40,8.3,1030,67.3,41,2,3,3,18
2024-01-27 17:20:54,8.3,1030,67.6,40,3,4,4,18
2024-01-27 17:31:08,8,1029,68.4,41,3,4,4,18
2024-01-27 17:41:23,7.8,1029,68.7,54,3,4,4,18
2024-01-27 17:51:38,7.9,1029,69,38,2,3,3,18
2024-01-27 18:01:52,7.5,1029,70.1,38,3,5,5,18
2024-01-27 18:12:07,7.2,1029,71.2,37,9,12,13,18
2024-01-27 18:22:22,7.1,1029,71.6,43,9,11,12,18
2024-01-27 18:32:37,6.8,1029,72.9,32,10,13,14,18
2024-01-27 18:42:52,6.6,1029,73.6,39,10,14,15,18
2024-01-27 19:03:21,6.6,1029,74,38,11,14,16,18
2024-01-27 19:13:36,6.5,1029,74,36,12,15,17,18
2024-01-27 19:23:51,6.7,1029,73.8,39,11,14,16,18
2024-01-27 19:34:05,6.8,1029,73.8,28,11,14,16,18
2024-01-27 19:44:20,6.6,1029,73.8,28,11,14,15,18
2024-01-27 19:54:35,6.5,1029,74,32,11,15,16,18
2024-01-27 20:04:50,6.5,1029,74.5,31,9,12,13,18
2024-01-27 20:15:05,6.3,1029,74.7,45,10,12,14,18
2024-01-27 20:25:20,6.4,1029,73.9,33,9,12,13,18
2024-01-27 20:35:35,6.3,1029,74.5,38,10,13,14,18
2024-01-27 20:56:13,6.2,1029,75.1,29,8,11,12,18
2024-01-27 21:06:28,6.2,1029,75,32,7,10,10,18
2024-01-27 21:27:06,6,1029,75,49,10,12,14,18
2024-01-27 21:37:20,5.9,1028,75.2,43,10,13,14,18
2024-01-27 21:58:00,5.8,1028,75.5,43,10,13,15,18
2024-01-27 22:08:15,5.9,1028,75,39,7,10,10,18
2024-01-27 22:18:29,5.8,1028,74.6,36,7,9,10,18
2024-01-27 22:28:44,5.9,1028,73.7,47,7,9,9,18
2024-01-27 22:38:59,5.9,1027,72.3,33,6,8,8,18
2024-01-27 22:49:14,5.9,1027,71.5,43,5,7,7,18
2024-01-27 22:59:30,5.8,1027,71.5,51,5,7,8,18
2024-01-27 23:09:45,5.8,1027,71.3,29,6,8,8,18
2024-01-27 23:20:00,5.7,1027,71.6,34,6,8,9,18
2024-01-27 23:30:15,5.5,1027,71.2,48,6,8,9,18
2024-01-27 23:40:30,5.5,1027,70.9,46,6,8,9,18
2024-01-27 23:50:46,5.5,1027,70.8,41,5,7,7,18
2024-01-28 00:01:01,5.6,1027,70.6,51,4,6,7,18
2024-01-28 00:11:16,5.7,1027,70,37,4,5,6,18
2024-01-28 00:21:30,5.8,1027,69.6,42,4,5,5,18
2024-01-28 00:31:44,5.9,1027,68.7,43,3,5,5,18
2024-01-28 00:41:59,6,1026,68.1,37,3,4,4,18
2024-01-28 00:52:15,6,1026,68,41,4,5,5,18
2024-01-28 01:02:30,5.9,1026,67.8,31,3,4,4,18
2024-01-28 01:12:44,6,1026,67,38,2,3,3,18
2024-01-28 01:22:59,6.2,1026,65.8,49,2,3,3,18
2024-01-28 01:43:37,6.1,1026,65.3,39,2,3,3,18
2024-01-28 01:53:52,6.1,1026,65.7,42,3,4,4,18
2024-01-28 02:14:30,5.5,1025,67.8,42,5,6,7,18
2024-01-28 02:24:46,5.3,1025,68.4,42,4,6,6,18
2024-01-28 02:45:25,5,1025,70,38,5,7,7,18
2024-01-28 02:55:39,5.2,1025,70,51,5,7,7,18
2024-01-28 03:05:55,4.9,1025,71.2,20,4,6,6,18
2024-01-28 03:16:10,4.8,1025,71.5,22,4,6,6,18
2024-01-28 03:26:25,4.8,1025,71.5,35,4,6,6,18
2024-01-28 03:36:41,4.8,1025,71.9,31,3,4,4,18
2024-01-28 03:46:57,5,1025,71.4,23,3,4,4,18
2024-01-28 03:57:11,5.3,1025,70.6,30,2,3,3,18
2024-01-28 04:07:26,5.5,1024,70.5,36,3,4,4,18
2024-01-28 04:17:41,5.6,1024,69.7,32,2,3,3,18
2024-01-28 04:38:11,6,1024,68.6,41,2,3,3,18
2024-01-28 04:48:26,5.9,1024,68.5,42,2,3,3,18
2024-01-28 04:58:43,6,1024,68.2,33,2,3,3,18
2024-01-28 05:08:57,6.1,1024,68.4,37,2,3,3,18
2024-01-28 05:19:12,6,1024,68,38,2,3,3,18
2024-01-28 05:29:27,5.9,1024,68.3,29,2,3,3,18
2024-01-28 05:39:42,5.7,1024,69.2,39,2,3,3,18
2024-01-28 05:49:57,5.4,1024,69.6,33,2,3,3,18
2024-01-28 06:00:11,5.4,1024,69.9,31,2,3,3,18
2024-01-28 06:10:26,5.6,1023,69.6,44,2,3,3,18
2024-01-28 06:31:04,5.8,1023,68.5,40,2,3,3,18
2024-01-28 06:41:20,6.1,1023,67.9,32,2,3,3,18
2024-01-28 07:01:58,5.8,1023,68.3,43,2,3,3,18
2024-01-28 07:12:14,5.7,1023,68.9,35,2,3,3,18
2024-01-28 07:32:53,5.4,1023,70.4,32,2,3,3,18
2024-01-28 07:43:07,5.6,1023,70.3,27,3,4,4,18
2024-01-28 07:53:23,5.4,1023,71.2,45,3,4,4,18
2024-01-28 08:03:38,5.4,1023,71.2,34,3,4,4,18
2024-01-28 08:13:55,5.5,1023,71.3,29,3,4,4,18
2024-01-28 08:24:07,5.5,1023,71.5,27,3,4,4,18
2024-01-28 08:34:22,5.7,1023,70.8,33,3,4,4,18
2024-01-28 08:44:38,6.1,1023,69.5,43,2,3,3,18
2024-01-28 08:54:53,6.5,1023,68.5,44,2,3,3,18
2024-01-28 09:05:08,6.9,1023,67.2,41,2,3,3,18
2024-01-28 09:15:22,7.4,1023,65.6,32,2,3,3,18
2024-01-28 09:25:37,7.8,1023,65,39,3,4,4,18
2024-01-28 09:35:51,8.2,1022,63.6,41,2,3,3,18
2024-01-28 09:46:05,8.9,1022,61.4,38,1,3,3,18
2024-01-28 09:56:20,9.3,1022,59.9,37,2,3,3,18
2024-01-28 10:06:34,9.7,1022,59.1,33,1,2,2,18
2024-01-28 10:16:48,10.3,1022,56.5,36,1,2,2,18
2024-01-28 10:27:01,10.8,1022,55.5,40,1,2,2,18
2024-01-28 10:37:14,11.1,1022,54.1,41,2,3,3,18
2024-01-28 10:47:29,11.7,1022,53.3,32,1,2,2,18
2024-01-28 10:57:42,12.2,1022,52.6,27,1,2,2,18
2024-01-28 11:07:56,12.8,1022,50.8,37,1,2,2,18
2024-01-28 11:18:09,13.6,1022,48.4,46,1,2,2,18
2024-01-28 11:28:21,14,1022,47.8,39,2,3,3,18
2024-01-28 11:59:09,14.7,1021,47.2,37,2,3,3,18
2024-01-28 12:19:42,15.3,1021,47,30,2,3,3,18
2024-01-28 12:29:54,16,1021,45.8,38,2,3,3,18
2024-01-28 12:50:27,17.3,1021,44.6,34,2,3,3,18
2024-01-28 13:00:38,18.5,1021,42.2,38,1,2,2,18
2024-01-28 13:10:50,17.7,1020,42.9,33,1,2,2,18
2024-01-28 13:21:02,16.8,1020,45.1,36,1,2,2,18
2024-01-28 13:31:14,17.8,1020,44.4,58,1,2,2,18
2024-01-28 13:41:26,18.2,1020,44.7,25,1,2,2,18
2024-01-28 13:51:38,18.9,1020,43.3,30,2,3,3,18
2024-01-28 14:01:50,20.3,1020,42.3,34,2,3,3,18
2024-01-28 14:12:01,20,1020,42.8,29,2,3,3,18
2024-01-28 14:22:12,18.2,1020,44.9,18,1,2,2,18
2024-01-28 14:32:24,17.7,1020,45.7,29,2,3,3,18
2024-01-28 14:42:36,16.9,1020,47.4,31,1,2,2,18
2024-01-28 14:52:48,16.2,1020,48.8,26,1,2,2,18
2024-01-28 15:03:01,15.9,1020,48.7,32,1,2,2,18
2024-01-28 15:13:13,15.4,1020,49.7,40,2,3,3,18
2024-01-28 15:23:26,15,1020,50.4,44,2,3,3,18
2024-01-28 15:33:38,14.8,1020,50.9,39,1,2,2,18
2024-01-28 15:43:51,14.5,1020,51.8,37,1,2,2,18
2024-01-28 15:54:04,14.2,1020,52.4,25,2,3,3,18
2024-01-28 16:04:16,13.9,1020,53,18,3,4,4,18
2024-01-28 16:14:29,13.6,1020,54.1,27,2,3,3,18
2024-01-28 16:24:42,13.1,1020,54.6,37,3,4,4,18
2024-01-28 16:34:55,13,1020,54.8,31,2,3,3,18
2024-01-28 16:45:10,12.7,1020,55.3,31,3,4,4,18
2024-01-28 16:55:23,12.4,1020,55.5,50,3,4,4,18
2024-01-28 17:05:35,12.3,1020,55.2,40,3,4,4,18
2024-01-28 17:15:50,12.2,1020,55.6,43,3,5,5,18
2024-01-28 17:26:03,11.9,1020,56,36,4,5,5,18
2024-01-28 17:36:16,11.8,1020,56.1,29,3,4,4,18
2024-01-28 17:46:30,11.7,1020,56.2,40,4,6,6,18
2024-01-28 17:56:43,11.5,1020,56.7,44,4,6,6,18
2024-01-28 18:06:57,11.6,1020,56.3,32,4,6,6,18
2024-01-28 18:17:10,11.4,1020,56.8,32,4,6,6,18
2024-01-28 18:37:46,11.3,1019,56.9,42,5,7,7,18
2024-01-28 18:48:00,11.5,1019,56.4,43,5,6,7,18
2024-01-28 19:08:35,11.1,1020,57.2,38,5,7,7,18
2024-01-28 19:18:49,11,1020,57.4,38,5,7,8,18
2024-01-28 19:39:24,10.7,1020,58.3,29,7,9,9,18
2024-01-28 19:49:38,10.6,1020,58.8,33,7,9,9,18
2024-01-28 19:59:51,10.3,1020,59.9,27,7,10,11,18
2024-01-28 20:10:05,10.2,1020,60.4,38,8,11,12,18
2024-01-28 20:20:20,10.2,1020,60.6,43,7,10,11,18
2024-01-28 20:30:35,10,1020,61.1,21,8,10,11,18
2024-01-28 20:40:49,9.9,1020,61.7,34,7,10,11,18
2024-01-28 20:51:02,9.9,1020,62.2,25,8,10,11,18
2024-01-28 21:01:16,9.9,1019,62.8,20,6,8,8,18
2024-01-28 21:11:30,9.8,1020,62.9,19,7,9,10,18
2024-01-28 21:21:44,9.8,1019,62.9,24,7,10,11,18
2024-01-28 21:31:58,9.8,1020,63.9,45,7,9,10,18
2024-01-28 21:42:12,9.8,1020,64.1,23,6,9,9,18
2024-01-28 21:52:27,9.9,1020,64.2,36,7,9,10,18
2024-01-28 22:02:40,10,1020,64.3,34,7,9,10,18
2024-01-28 22:12:54,9.9,1020,64.6,28,7,10,11,18
2024-01-28 22:23:07,10,1020,64.9,41,6,8,9,18
2024-01-28 22:33:20,10.1,1020,65,40,7,9,10,18
2024-01-28 22:43:34,10,1020,65,23,6,8,9,18
2024-01-28 23:04:02,10,1020,65.8,26,6,8,9,18
2024-01-28 23:14:16,9.9,1020,66.3,35,6,8,8,18
2024-01-28 23:24:30,10.2,1020,66,37,5,7,7,18
2024-01-28 23:34:44,10.1,1020,66.1,36,4,6,6,18
2024-01-28 23:55:20,9.9,1020,67.1,37,5,7,7,18
2024-01-29 00:05:34,10.1,1020,66.9,30,4,6,7,18
2024-01-29 00:26:10,10.2,1020,66.9,24,5,7,7,18
2024-01-29 00:36:24,10.3,1020,66.6,37,4,6,6,18
2024-01-29 01:07:13,10.3,1020,66.7,33,4,6,6,18
2024-01-29 01:17:28,10.1,1020,67.3,35,4,6,6,18
2024-01-29 01:27:42,10,1020,67.5,37,4,6,6,18
2024-01-29 01:37:55,10,1020,67.2,32,3,5,5,18
2024-01-29 01:48:09,10,1020,67.5,39,3,5,5,18
2024-01-29 01:58:23,10,1020,67.2,22,3,4,4,18
2024-01-29 02:08:37,10.2,1020,66.9,31,3,4,4,18
2024-01-29 02:29:14,10.3,1020,66.3,23,3,4,4,18
2024-01-29 02:39:27,10.3,1020,66.3,27,3,4,4,18
2024-01-29 02:49:42,10.2,1020,66.5,35,3,5,5,18
2024-01-29 02:59:56,10.1,1020,66.8,36,3,5,5,18
2024-01-29 03:10:10,10.1,1020,66.6,29,3,4,4,18
2024-01-29 03:20:23,10.1,1020,66.9,31,3,5,5,18
2024-01-29 03:30:37,9.9,1020,67.1,35,3,4,4,18
2024-01-29 03:40:51,9.9,1020,67.3,32,3,5,5,18
2024-01-29 03:51:05,10,1020,67.6,23,3,4,4,18
2024-01-29 04:01:20,9.8,1020,67.7,28,3,5,5,18
2024-01-29 04:11:34,9.8,1020,67.9,32,3,5,5,18
2024-01-29 04:21:48,9.8,1020,68.3,27,4,6,6,18
2024-01-29 04:32:02,9.7,1020,68.9,20,4,5,5,18
2024-01-29 04:42:15,9.7,1020,69,33,4,5,6,18
2024-01-29 04:52:29,9.8,1020,69.2,23,4,5,5,18
2024-01-29 05:13:05,9.5,1020,69.8,23,4,6,6,18
2024-01-29 05:23:20,9.5,1020,70,25,4,6,6,18
2024-01-29 05:43:58,9.4,1020,70.6,21,5,7,7,18
2024-01-29 05:54:11,9.2,1021,71.1,25,4,6,6,18
2024-01-29 06:04:26,9.1,1021,71.9,23,5,7,7,18
2024-01-29 06:14:40,9,1021,72.2,22,4,6,7,18
2024-01-29 06:24:55,9.2,1021,71.9,18,5,6,7,18
2024-01-29 06:35:10,9,1021,72.6,27,5,7,7,18
2024-01-29 06:45:25,9,1021,72.8,22,5,7,8,18
2024-01-29 06:55:38,9,1021,73,26,5,7,8,18
2024-01-29 07:05:53,9,1021,73.7,30,5,7,8,18
2024-01-29 07:16:07,9,1021,74,19,6,8,8,18
2024-01-29 07:26:21,9.1,1021,74.1,33,6,8,8,18
2024-01-29 07:36:36,9.2,1021,74.7,17,5,6,7,18
2024-01-29 07:46:50,9.3,1021,74.7,25,6,8,9,18
2024-01-29 07:57:04,9.5,1021,74.7,22,7,9,9,18
2024-01-29 08:07:18,9.7,1021,74.8,22,6,8,9,18
2024-01-29 08:17:32,9.7,1021,74.7,26,6,9,9,18
2024-01-29 08:27:46,10,1021,74.4,28,6,8,9,18
2024-01-29 08:37:59,10.2,1021,74.6,29,7,9,10,18
2024-01-29 08:48:13,10.4,1021,74.6,17,6,8,9,18
2024-01-29 08:58:26,10.7,1021,74,24,7,10,11,18
2024-01-29 09:08:40,11,1021,74,21,7,9,10,18
2024-01-29 09:18:54,11.1,1021,73.9,27,7,9,10,18
2024-01-29 09:29:06,11.4,1021,73.9,22,7,9,10,18
2024-01-29 09:39:21,11.9,1021,73.8,37,8,10,11,18
2024-01-29 09:49:35,12.2,1021,73.7,21,7,9,10,18
2024-01-29 09:59:47,12.8,1021,73.1,30,7,9,10,18
2024-01-29 10:10:00,13.5,1022,72.4,20,8,10,11,18
2024-01-29 10:20:13,13.7,1022,72,32,9,11,12,18
2024-01-29 10:30:26,13.9,1022,72,22,8,11,12,18
2024-01-29 10:40:38,14,1022,72,27,8,10,11,18
2024-01-29 11:01:13,14.5,1022,70.9,26,8,10,11,18
2024-01-29 11:11:25,15,1022,69.7,31,9,12,13,18
2024-01-29 11:31:58,16.2,1022,66.4,19,9,11,12,18
2024-01-29 11:42:10,16.5,1022,65.6,20,7,10,11,18
2024-01-29 12:12:55,17.1,1021,64,33,7,9,10,18
2024-01-29 12:23:06,16.7,1021,65.8,42,7,9,10,18
2024-01-29 12:33:18,16.9,1021,65.4,31,6,9,9,18
2024-01-29 12:43:30,17.6,1021,63.9,23,7,9,10,18
2024-01-29 12:53:43,18.7,1021,61.2,30,5,7,8,18
2024-01-29 13:03:54,19.2,1021,59.9,18,6,8,9,18
2024-01-29 13:14:06,19.3,1021,59.4,31,7,9,9,18
2024-01-29 13:24:18,19.6,1021,59.4,37,6,8,8,18
2024-01-29 13:34:29,20.1,1021,58.8,29,5,6,7,18
2024-01-29 13:44:40,20.1,1021,58.3,28,5,7,7,18
2024-01-29 13:54:51,20,1021,58.5,19,6,8,8,18
2024-01-29 14:05:03,19.4,1021,60,20,4,6,6,18
2024-01-29 14:15:14,18.8,1021,60.7,17,4,6,6,18
2024-01-29 14:25:26,17.9,1021,63.2,23,5,6,7,18
2024-01-29 14:35:38,17.2,1021,64.8,27,4,6,6,18
2024-01-29 14:45:50,16.7,1021,66.2,30,5,7,8,18
2024-01-29 14:56:02,16.4,1021,67.5,31,6,8,9,18
2024-01-29 15:06:14,16,1021,68.4,30,6,8,9,18
2024-01-29 15:16:27,15.9,1021,68.8,34,4,6,6,18
2024-01-29 15:26:39,15.7,1021,69.4,28,4,6,7,18
2024-01-29 15:36:52,15.4,1021,70.1,29,5,6,7,18
2024-01-29 15:47:04,15.2,1021,70.6,31,5,6,7,18
2024-01-29 15:57:16,15,1021,71.5,29,4,6,6,18
2024-01-29 16:07:29,14.7,1021,72.3,35,5,7,7,18
2024-01-29 16:17:42,14.6,1021,72.2,41,4,6,6,18
2024-01-29 16:27:55,14.4,1021,73.3,33,5,6,7,18
2024-01-29 16:38:08,14.1,1022,74.3,30,5,6,7,18
2024-01-29 16:48:20,13.9,1022,74.6,26,6,8,9,18
2024-01-29 16:58:33,15.3,1022,72.6,32,6,8,8,18
2024-01-29 17:08:46,14.2,1022,73.4,24,6,8,8,18
2024-01-29 17:18:58,13.8,1022,74.7,23,6,8,8,18
2024-01-29 17:29:13,13.7,1022,75.5,29,7,9,10,18
2024-01-29 17:49:46,13.3,1022,76.5,28,6,9,9,18
2024-01-29 17:59:58,13.2,1022,76.8,33,7,9,10,18
2024-01-29 18:20:33,12.9,1022,77.5,23,7,10,11,18
2024-01-29 18:30:47,13.1,1022,77,30,7,10,11,18
2024-01-29 18:51:21,12.8,1022,77.6,31,8,11,12,18
2024-01-29 19:01:35,12.9,1022,77.4,25,7,10,11,18
2024-01-29 19:11:47,12.7,1022,77.8,36,8,11,11,18
2024-01-29 19:22:01,12.7,1022,77.7,40,7,10,11,18
2024-01-29 19:32:14,12.8,1022,77.5,24,7,9,10,18
2024-01-29 19:42:26,12.8,1022,77.8,20,8,11,11,18
2024-01-29 19:52:39,12.8,1022,77.7,31,7,9,10,18
2024-01-29 20:02:52,12.8,1022,77.5,35,7,10,11,18
2024-01-29 20:13:07,12.7,1022,78.1,32,8,10,11,18
2024-01-29 20:23:20,12.6,1022,78.3,29,6,8,9,18
2024-01-29 20:33:33,12.9,1022,77.6,29,7,9,10,18
2024-01-29 20:43:47,12.7,1022,78.2,22,6,8,9,18
2024-01-29 20:54:00,12.6,1022,78.4,23,6,8,9,18
2024-01-29 21:04:13,12.6,1022,78.5,38,5,7,7,18
2024-01-29 21:14:26,12.6,1022,78.9,35,5,7,7,18
2024-01-29 21:24:39,12.4,1022,79.3,29,6,8,9,18
2024-01-29 21:34:53,12.5,1022,79.3,28,6,9,9,18
2024-01-29 21:45:07,12.4,1022,79.7,30,5,7,8,18
2024-01-29 21:55:21,12.2,1022,80.2,29,7,9,10,18
2024-01-29 22:05:33,12.3,1022,80.2,39,6,8,9,18
2024-01-29 22:15:47,12.3,1021,80.3,23,6,8,9,18
2024-01-29 22:26:00,12.1,1021,80.5,32,7,9,10,18
2024-01-29 22:36:14,12.2,1021,80.4,33,6,8,9,18
2024-01-29 22:46:27,12.3,1021,80.2,23,6,8,9,18
2024-01-29 22:56:40,12.2,1021,80.2,32,5,7,8,18
2024-01-29 23:06:53,12.6,1021,78.8,36,6,8,9,18
2024-01-29 23:17:06,12.8,1022,78.2,36,4,6,7,18
2024-01-29 23:37:41,12.9,1022,77.5,34,6,8,9,18
2024-01-29 23:47:54,13,1022,77.1,32,5,7,8,18
2024-01-30 00:08:28,13,1021,77.1,25,5,7,7,18
2024-01-30 00:18:41,13.1,1021,76.8,30,5,7,7,18
2024-01-30 00:39:16,13.3,1021,76.6,35,5,7,7,18
2024-01-30 00:49:28,13.4,1021,76.4,44,5,6,7,18
2024-01-30 00:59:43,13.3,1021,76.8,29,4,6,6,18
2024-01-30 01:09:56,13.3,1021,76.8,44,6,8,8,18
2024-01-30 01:20:08,13.5,1021,76.8,33,5,7,7,18
2024-01-30 01:40:43,13.7,1021,76.7,22,4,6,6,18
2024-01-30 01:50:57,13.8,1021,76.7,34,4,5,5,18
2024-01-30 02:11:31,13.8,1021,76.6,18,4,6,6,18
2024-01-30 02:21:44,13.7,1021,76.9,37,4,6,6,18
2024-01-30 02:31:57,13.7,1021,77.4,38,5,7,8,18
2024-01-30 02:42:10,13.7,1021,77.5,19,4,6,6,18
2024-01-30 02:52:23,13.9,1021,76.7,21,4,5,5,18
2024-01-30 03:02:35,13.8,1021,77.3,29,4,6,6,18
2024-01-30 03:12:48,13.7,1021,77.6,37,4,6,6,18
2024-01-30 03:23:00,13.9,1021,77.3,19,4,6,6,18
2024-01-30 03:33:13,14,1021,77.2,40,4,6,6,18
2024-01-30 03:43:26,13.9,1021,77.2,25,3,5,5,18
2024-01-30 03:53:39,14,1021,76.9,21,4,6,6,18
2024-01-30 04:03:53,14,1020,77,27,5,7,7,18
2024-01-30 04:14:06,13.8,1021,77.2,25,4,6,6,18
2024-01-30 04:24:16,13.9,1021,76.7,20,4,6,7,18
2024-01-30 04:34:30,13.8,1021,77.1,29,4,6,6,18
2024-01-30 04:44:43,13.7,1021,77.5,23,4,6,6,18
2024-01-30 04:54:56,13.6,1021,77.6,29,4,6,7,18
2024-01-30 05:05:10,13.8,1020,77.5,28,5,7,8,18
2024-01-30 05:25:43,13.5,1020,77.9,21,5,7,7,18
2024-01-30 05:35:57,13.5,1021,78,34,5,7,8,18
2024-01-30 05:56:32,13.5,1020,78,30,6,8,8,18
2024-01-30 06:06:44,13.4,1021,78.4,29,4,6,6,18
2024-01-30 06:27:18,13.1,1021,79.5,27,6,8,9,18
2024-01-30 06:37:31,13.1,1021,79.6,19,6,8,8,18
2024-01-30 06:58:05,13.1,1021,79.7,32,5,7,8,18
2024-01-30 07:08:18,13.1,1021,80,27,5,7,8,18
2024-01-30 07:18:31,13.1,1021,80.7,22,6,8,8,18
2024-01-30 07:28:44,13.2,1022,80.4,41,5,7,7,18
2024-01-30 07:38:57,13.6,1022,79.2,19,5,7,8,18
2024-01-30 07:49:08,13.6,1022,79.8,36,6,8,8,18
2024-01-30 07:59:21,13.8,1022,79.6,37,6,8,8,18
2024-01-30 08:09:33,13.9,1022,79.4,27,6,8,8,18
2024-01-30 08:30:07,14,1022,79.5,21,6,8,9,18
2024-01-30 08:40:19,14.1,1022,79.6,31,7,10,10,18
2024-01-30 08:50:33,14.2,1022,79.5,22,7,9,10,18
2024-01-30 09:00:45,14.1,1022,79.5,31,6,9,9,18
2024-01-30 09:10:57,14.2,1022,78.7,22,6,8,9,18
2024-01-30 09:31:23,14,1022,80,21,7,10,11,18
2024-01-30 09:41:35,13.9,1023,80.6,24,8,10,11,18
2024-01-30 09:51:47,13.9,1023,81.2,30,8,10,11,18
2024-01-30 10:02:00,13.7,1023,82,24,9,12,13,18
2024-01-30 10:12:14,13.7,1023,82.1,18,9,12,13,18
2024-01-30 10:22:27,13.8,1023,82.2,20,8,11,12,18
2024-01-30 10:32:40,13.8,1023,82.2,34,9,12,13,18
2024-01-30 10:42:51,13.7,1023,81.9,44,8,10,11,18
2024-01-30 10:53:03,13.9,1023,81.1,27,7,9,10,18
2024-01-30 11:03:16,13.6,1023,81,37,7,10,11,18
2024-01-30 11:13:28,13.5,1023,80.3,46,5,7,7,18
2024-01-30 11:23:41,13.4,1023,80.2,46,4,6,6,18
2024-01-30 11:44:15,13.2,1023,77.6,38,0,1,1,18
2024-01-30 11:54:27,13.4,1023,74.3,55,0,0,0,18
2024-01-30 12:15:01,13.5,1024,71.9,48,0,0,0,18
2024-01-30 12:25:14,13.6,1023,70.5,54,0,0,0,18
2024-01-30 12:45:48,15.4,1024,63.7,61,0,0,0,18
2024-01-30 12:55:59,14.6,1024,64,60,0,0,0,19
2024-01-30 13:16:24,15.7,1024,62.8,55,0,0,0,19
2024-01-30 13:36:50,13.7,1024,67,59,0,0,0,18
2024-01-30 13:47:03,13.5,1024,67.7,62,0,0,0,18
2024-01-30 13:57:17,13.4,1024,68.1,55,0,0,0,18
2024-01-30 14:07:28,13.2,1024,68.4,48,0,0,0,18
2024-01-30 14:17:41,13.2,1024,68.2,61,0,0,0,18
2024-01-30 14:27:55,13.1,1024,67.1,65,0,0,0,18
2024-01-30 14:38:08,12.9,1025,68.5,47,0,0,0,18
2024-01-30 14:48:21,12.8,1025,69,53,0,0,0,18
2024-01-30 14:58:34,12.7,1025,69.9,57,0,0,0,18
2024-01-30 15:08:47,12.4,1025,71.4,56,0,0,0,18
2024-01-30 15:19:01,12.1,1025,72.4,52,0,0,0,18
2024-01-30 15:29:14,12,1025,72.8,43,0,1,1,18
2024-01-30 15:39:28,11.9,1025,73.4,45,0,0,0,18
2024-01-30 15:49:41,11.7,1025,73.4,49,0,1,1,18
2024-01-30 15:59:54,11.7,1026,73.6,55,0,0,0,18
2024-01-30 16:10:07,11.6,1026,73.7,46,0,0,0,18
2024-01-30 16:20:21,11.5,1026,73.9,52,0,1,1,18
2024-01-30 16:30:33,11.3,1026,74.5,42,0,1,1,18
2024-01-30 16:40:48,11.3,1026,75.1,37,0,1,1,18
2024-01-30 16:51:02,11.1,1026,75.9,43,1,2,2,18
2024-01-30 17:01:14,11,1026,77.4,53,1,2,2,18
2024-01-30 17:11:28,10.9,1027,79.4,55,2,3,3,18
2024-01-30 17:21:42,10.6,1027,80.5,46,2,3,3,18
2024-01-30 17:31:54,10.6,1027,81.1,44,2,3,3,18
2024-01-30 17:42:08,10.4,1027,82.2,43,3,4,4,18
2024-01-30 18:02:44,10.4,1027,82.5,45,3,4,4,18
2024-01-30 18:12:58,10.4,1027,82.4,50,2,4,4,18
2024-01-30 18:33:35,10.3,1027,82.1,55,3,4,4,18
2024-01-30 18:43:48,10.3,1028,81.9,36,3,4,4,18
2024-01-30 19:04:25,10.3,1028,81.8,41,3,4,4,18
2024-01-30 19:14:39,10.1,1028,82.6,38,3,4,4,18
2024-01-30 19:24:53,10,1028,83.4,35,3,4,4,18
2024-01-30 19:35:07,10,1028,83.6,45,3,4,4,18
2024-01-30 19:45:20,10,1028,83.6,40,3,5,5,18
2024-01-30 19:55:35,10,1028,84.3,33,3,5,5,18
2024-01-30 20:05:50,9.9,1028,84.5,28,3,5,5,18
2024-01-30 20:16:04,9.9,1028,84.8,39,3,5,5,18
2024-01-30 20:26:19,9.8,1028,85.5,44,3,5,5,18
2024-01-30 20:36:33,9.8,1028,85.4,41,4,5,5,18
2024-01-30 20:57:01,9.9,1029,85.1,36,4,6,6,18
2024-01-30 21:07:15,9.8,1029,85.2,38,5,6,7,18
2024-01-30 21:17:29,9.9,1029,85.1,28,5,7,7,18
2024-01-30 21:27:41,9.9,1029,85.4,40,5,7,7,18
2024-01-30 21:37:55,9.8,1029,85.7,29,6,8,8,18
2024-01-30 21:48:09,9.8,1029,85.8,25,6,8,9,18
2024-01-30 21:58:23,9.7,1029,86.7,32,6,8,9,18
2024-01-30 22:08:37,9.5,1029,87.6,31,6,9,9,18
2024-01-30 22:18:51,9.6,1029,87.7,30,7,9,10,18
2024-01-30 22:29:05,9.6,1029,87.9,30,7,10,11,18
2024-01-30 22:39:20,9.5,1029,88.2,25,7,10,11,18
2024-01-30 22:49:34,9.6,1029,88,40,8,10,11,18
2024-01-30 22:59:49,9.7,1029,88,40,8,11,12,18
