timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-07-21 14:07:48,30.5,1009,38.3,16,2,3,3,13
2023-07-21 14:17:58,32.1,1009,35,17,2,3,3,12
2023-07-21 14:28:05,31,1009,35.1,16,2,3,3,10
2023-07-21 14:38:15,32.1,1009,33.6,17,2,3,3,14
2023-07-21 14:48:25,33.2,1009,32.6,16,2,3,3,16
2023-07-21 14:58:33,32.6,1009,32.6,15,2,3,3,16
2023-07-21 15:08:43,31.9,1009,31,17,2,3,3,14
2023-07-21 15:18:53,30.6,1009,31.8,16,2,3,3,15
2023-07-21 15:29:03,29.6,1009,32.7,17,2,3,3,17
2023-07-21 15:39:13,29,1009,31.4,16,1,2,2,16
2023-07-21 15:49:23,27.6,1009,33.1,17,1,2,2,17
2023-07-21 15:59:32,27,1009,34.3,17,2,3,3,18
2023-07-21 16:09:43,26.3,1009,35,18,2,3,3,18
2023-07-21 16:19:53,26.2,1009,35.4,17,2,3,3,20
2023-07-21 16:30:04,25.3,1010,36.3,23,2,3,3,18
2023-07-21 16:40:15,25.3,1009,36.9,17,2,3,3,18
2023-07-21 16:50:26,25.2,1010,37.4,17,2,3,3,20
2023-07-21 17:00:37,24.8,1010,37.3,17,2,3,3,24
2023-07-21 17:10:47,24.6,1010,37.9,17,1,2,2,22
2023-07-21 17:20:58,24.4,1010,39.2,17,1,2,2,19
2023-07-21 17:31:10,24.6,1010,39.4,17,1,2,2,27
2023-07-21 17:51:32,23.2,1010,41.7,17,1,2,2,42
2023-07-21 18:11:54,22.2,1010,43.3,19,2,3,3,33
2023-07-21 18:32:26,21.5,1010,44.2,17,2,3,3,38
2023-07-21 18:42:36,21.5,1010,44.6,17,2,3,3,47
2023-07-21 19:03:07,21.1,1010,45.4,24,2,3,3,41
2023-07-21 19:13:20,21,1010,46.2,18,3,4,4,36
2023-07-21 19:33:52,20.6,1010,47.6,17,3,4,4,37
2023-07-21 19:44:03,20.6,1010,48.8,17,3,4,4,41
2023-07-21 20:04:33,20.2,1010,49,17,2,4,4,36
2023-07-21 20:14:46,20.1,1010,49.5,17,2,4,4,38
2023-07-21 20:24:57,19.9,1010,50.7,19,3,4,4,36
2023-07-21 20:35:09,19.7,1010,50.9,17,3,5,5,37
2023-07-21 20:45:21,19.4,1011,52.2,17,3,5,5,36
2023-07-21 20:55:33,18.9,1011,52.9,17,4,6,6,34
2023-07-21 21:05:46,18.7,1011,54,17,3,5,5,39
2023-07-21 21:15:58,18.9,1011,53.9,22,4,6,6,48
2023-07-21 21:26:11,19.2,1011,54.4,17,3,4,4,46
2023-07-21 21:36:23,19.1,1011,54.9,17,3,4,4,43
2023-07-21 21:46:34,19,1011,55.6,17,3,5,5,40
2023-07-21 21:56:48,18.8,1011,56.2,17,4,6,6,42
2023-07-21 22:07:00,18.5,1011,57.2,19,4,6,6,40
2023-07-21 22:17:13,18.2,1011,58.1,17,4,6,6,42
2023-07-21 22:27:25,18,1011,59.5,17,4,5,5,43
2023-07-21 22:37:38,17.8,1011,60.3,17,4,6,6,44
2023-07-21 22:47:51,17.7,1011,60.7,17,4,6,7,51
2023-07-21 22:58:01,17.5,1011,61.4,17,5,6,7,49
2023-07-21 23:08:14,17.4,1011,62,17,5,7,8,50
2023-07-21 23:18:26,17.3,1011,62.4,17,6,7,8,52
2023-07-21 23:28:39,17.3,1011,62.9,17,5,7,8,51
2023-07-21 23:38:52,17.1,1011,63.5,17,5,6,7,47
2023-07-21 23:49:05,17,1011,64,17,5,7,7,49
2023-07-21 23:59:18,17,1011,64.5,17,5,7,8,52
2023-07-22 00:09:30,16.9,1011,65.1,17,6,7,8,53
2023-07-22 00:19:43,16.9,1011,65.3,17,5,6,7,50
2023-07-22 00:29:56,16.8,1011,65.7,17,5,7,7,50
2023-07-22 00:50:31,16.5,1011,67.2,19,6,8,9,53
2023-07-22 01:00:44,16.5,1011,67.5,17,5,7,8,52
2023-07-22 01:21:17,16.1,1010,68.8,17,6,8,9,49
2023-07-22 01:31:30,16,1010,69.4,17,5,7,7,52
2023-07-22 01:52:05,15.7,1010,71.3,17,6,9,9,56
2023-07-22 02:02:18,15.6,1010,71.9,22,6,9,9,58
2023-07-22 02:12:38,15.5,1010,72.9,18,6,8,9,58
2023-07-22 02:22:51,15.4,1010,73.3,18,6,9,9,56
2023-07-22 02:33:06,15.3,1010,73.9,17,7,9,10,58
2023-07-22 02:43:19,15.1,1010,75,17,7,10,10,56
2023-07-22 02:53:33,15,1010,75.9,17,7,10,11,57
2023-07-22 03:03:45,14.9,1010,76.8,18,7,10,10,59
2023-07-22 03:13:58,14.8,1010,78.2,18,9,12,13,59
2023-07-22 03:24:12,14.7,1010,78.8,19,8,11,12,62
2023-07-22 03:34:25,14.7,1010,79.6,17,8,11,12,66
2023-07-22 03:44:39,14.7,1010,80.4,19,7,9,10,66
2023-07-22 03:54:52,14.6,1010,80.7,16,9,12,13,65
2023-07-22 04:05:04,14.7,1010,81,17,7,10,10,68
2023-07-22 04:15:18,14.8,1010,81.3,19,8,10,11,64
2023-07-22 04:25:31,14.8,1010,81.4,18,8,10,11,62
2023-07-22 04:35:45,15,1010,81.2,20,9,12,13,61
2023-07-22 04:45:58,15.2,1010,81.5,16,7,9,10,58
2023-07-22 04:56:11,15.2,1010,81.9,17,7,9,10,56
2023-07-22 05:06:25,15.3,1010,81.9,17,8,11,11,53
2023-07-22 05:16:38,15.3,1010,82.2,19,7,9,10,47
2023-07-22 05:26:51,15.3,1010,82.7,17,6,8,9,49
2023-07-22 05:37:05,15.8,1010,82.1,17,6,8,9,60
2023-07-22 05:47:18,16.3,1010,81,17,5,7,8,61
2023-07-22 05:57:31,16.7,1010,80.1,17,5,6,7,50
2023-07-22 06:07:44,17.1,1010,78.8,17,4,6,6,42
2023-07-22 06:17:55,17.4,1010,77.9,17,5,7,8,34
2023-07-22 06:28:08,17.6,1010,77.3,17,4,6,6,26
2023-07-22 06:38:21,17.9,1010,76.5,17,4,5,6,19
2023-07-22 06:48:32,18.1,1010,75.5,17,4,5,5,18
2023-07-22 07:09:05,18.6,1010,74.6,17,3,5,5,18
2023-07-22 07:19:17,19.1,1010,73.7,17,4,5,5,18
2023-07-22 07:39:50,19.8,1010,72,17,3,5,5,18
2023-07-22 07:50:02,20,1010,71.2,20,3,4,4,18
2023-07-22 08:10:34,20.3,1010,71,19,3,4,4,16
2023-07-22 08:20:46,20.7,1010,70.5,17,2,3,3,18
2023-07-22 08:30:59,21.1,1010,68.8,17,3,4,4,18
2023-07-22 08:51:21,22.5,1010,63.6,17,2,3,3,15
2023-07-22 09:01:32,24,1010,59.9,17,1,2,2,16
2023-07-22 09:11:43,25.5,1010,54.4,17,1,2,2,14
2023-07-22 09:21:54,25.7,1011,51.1,20,0,1,1,10
2023-07-22 09:32:05,25.5,1011,51.4,17,0,1,1,10
2023-07-22 09:42:16,27.3,1011,46.6,17,0,1,1,12
2023-07-22 09:52:25,28.4,1011,44.1,17,0,1,1,10
2023-07-22 10:02:36,28.6,1010,41.9,17,0,1,1,8
2023-07-22 10:12:46,28.3,1010,41.1,17,0,1,1,10
2023-07-22 10:22:55,29,1010,39.1,19,0,1,1,11
2023-07-22 10:33:06,28.2,1010,39.6,17,0,0,0,10
2023-07-22 10:43:16,29.9,1010,37.5,19,0,0,0,14
2023-07-22 10:53:26,29.8,1010,37.9,19,0,1,1,12
2023-07-22 11:03:36,29.5,1010,38.1,17,0,1,1,12
2023-07-22 11:13:46,27.9,1010,39.8,18,0,1,1,13
2023-07-22 11:23:55,27.6,1010,41.2,16,1,2,2,16
2023-07-22 11:34:05,27.6,1010,41.3,16,0,1,1,18
2023-07-22 11:44:16,28,1010,40.2,17,0,1,1,18
2023-07-22 11:54:26,28.5,1010,38.2,22,0,1,1,18
2023-07-22 12:04:36,28.9,1010,38,22,0,1,1,17
2023-07-22 12:14:46,28.2,1010,38.5,25,0,1,1,16
2023-07-22 12:24:56,28.3,1010,38.4,17,0,1,1,16
2023-07-22 12:35:06,28.7,1010,37.6,17,0,1,1,16
2023-07-22 12:45:16,29.2,1010,36.8,17,0,1,1,16
2023-07-22 12:55:25,30.1,1010,35.1,17,0,1,1,18
2023-07-22 13:05:34,29.8,1010,35.8,17,0,0,0,14
2023-07-22 13:15:44,27.5,1010,38.3,17,0,0,0,16
2023-07-22 13:25:54,26.3,1010,40.2,17,0,0,0,18
2023-07-22 13:36:06,27.6,1010,39.7,16,0,1,1,50
2023-07-22 13:46:16,26.8,1009,39.3,27,0,1,1,18
2023-07-22 13:56:26,24.9,1009,43.1,17,0,1,1,18
2023-07-22 14:06:39,23.8,1009,45.5,17,0,1,1,29
2023-07-22 14:47:24,24.8,1009,46.3,19,0,1,1,71
2023-07-22 14:57:34,26.3,1009,44.5,17,0,1,1,66
2023-07-22 15:07:46,26.6,1009,44,17,0,1,1,18
2023-07-22 15:17:57,26.4,1009,44.4,18,0,1,1,18
2023-07-22 15:28:07,25.5,1009,45.1,24,0,1,1,18
2023-07-22 15:38:18,24.7,1009,46.2,17,0,0,0,20
2023-07-22 15:58:48,24,1009,47,18,0,1,1,45
2023-07-22 16:08:59,23.7,1009,47.5,21,0,1,1,39
2023-07-22 16:29:30,23.9,1008,47.4,18,0,1,1,41
2023-07-22 16:39:41,24.1,1008,47,17,0,1,1,36
2023-07-22 17:51:15,23.2,1008,49,17,1,2,2,30
2023-07-22 18:01:27,23.3,1008,48.9,17,0,1,1,28
2023-07-22 18:11:37,23.4,1008,49.1,17,1,1,1,23
2023-07-22 18:21:49,23.2,1007,49.6,17,1,2,2,20
2023-07-22 19:22:57,22.2,1007,53.2,17,1,2,2,30
2023-07-22 19:43:20,21.8,1007,53.7,17,1,2,2,30
2023-07-22 19:53:32,21.6,1007,54.7,17,2,3,3,32
2023-07-22 20:03:44,21.4,1007,55.3,16,1,2,2,34
2023-07-22 20:13:56,21.4,1007,55.8,17,1,2,2,42
2023-07-22 20:24:08,21.2,1007,57.3,17,1,2,2,37
2023-07-22 20:34:20,20.9,1007,58.8,17,1,2,2,36
2023-07-22 20:44:32,20.7,1007,61,18,1,2,2,42
2023-07-22 20:54:43,20.5,1007,62.5,17,1,2,2,46
2023-07-22 21:04:55,20.4,1007,62.6,17,1,2,2,54
2023-07-22 21:15:09,20.4,1007,63.4,17,1,2,2,56
2023-07-22 21:25:21,20.4,1007,64,17,1,2,2,56
2023-07-22 21:35:33,20.3,1007,63.3,17,1,2,2,53
2023-07-22 21:45:45,20.3,1006,63.7,17,1,2,2,48
2023-07-22 21:55:57,20.4,1006,65.5,16,2,3,3,47
2023-07-22 22:06:09,20.1,1006,67.7,18,2,3,3,44
2023-07-22 22:16:21,19.9,1006,68.5,19,2,3,3,51
2023-07-22 22:26:33,19.8,1006,68.8,20,2,3,3,59
2023-07-22 22:36:46,19.5,1006,68.9,19,2,3,3,60
2023-07-22 22:46:59,19.5,1006,69.3,17,2,3,3,61
2023-07-22 22:57:10,19.4,1006,69.7,17,2,3,3,63
2023-07-22 23:17:43,19.2,1005,69.4,17,1,2,2,50
2023-07-22 23:27:55,19.1,1005,69.2,17,2,3,3,46
2023-07-22 23:48:27,19,1005,68.7,20,2,3,3,39
2023-07-22 23:58:40,19.1,1005,67.9,19,1,2,2,42
2023-07-23 00:19:10,19.3,1005,65.4,17,1,2,2,29
2023-07-23 00:29:22,19.5,1004,63.6,21,2,3,3,22
2023-07-23 00:39:43,19.6,1004,62.7,17,1,2,2,18
2023-07-23 00:49:54,19.7,1004,61.8,28,2,3,3,18
2023-07-23 01:00:07,19.8,1004,61.4,18,1,2,2,18
2023-07-23 01:10:18,19.9,1004,60.9,18,1,2,2,18
2023-07-23 01:20:30,20,1004,60.1,17,1,2,2,18
2023-07-23 01:30:42,20.3,1004,59.2,20,2,3,3,18
2023-07-23 01:40:55,20.3,1004,58.9,17,1,2,2,18
2023-07-23 01:51:08,20.3,1004,58.6,26,2,3,3,18
2023-07-23 02:01:20,20.4,1004,58.4,21,1,2,2,18
2023-07-23 02:11:30,20.3,1004,58.6,18,0,1,1,18
2023-07-23 02:21:42,20.2,1004,58.7,17,2,3,3,18
2023-07-23 02:31:55,20.1,1003,58.8,24,1,2,2,18
2023-07-23 02:42:06,20,1003,59.2,21,1,2,2,18
2023-07-23 02:52:19,19.9,1003,59.3,17,1,2,2,18
2023-07-23 03:02:31,19.9,1003,59.4,23,1,2,2,18
2023-07-23 03:12:43,19.9,1003,59.5,22,1,2,2,18
2023-07-23 03:22:55,19.8,1003,59.7,17,2,3,3,18
2023-07-23 03:33:08,19.8,1003,59.8,22,2,3,3,18
2023-07-23 03:43:19,19.8,1003,60.1,17,1,2,2,18
2023-07-23 03:53:31,19.7,1003,60.3,20,1,2,2,18
2023-07-23 04:03:44,19.7,1003,60.4,25,1,2,2,19
2023-07-23 04:13:57,19.7,1003,60.7,26,1,2,2,20
2023-07-23 04:24:09,19.5,1003,61.2,27,1,2,2,20
2023-07-23 04:34:19,19.5,1003,61.5,17,1,2,2,22
2023-07-23 04:44:31,19.4,1003,63,26,0,1,1,27
2023-07-23 04:54:44,19.1,1003,64.1,18,1,2,2,28
2023-07-23 05:04:57,19.2,1003,64.4,20,1,2,2,36
2023-07-23 05:15:09,19.2,1003,64.7,24,2,3,3,36
2023-07-23 05:25:21,19.1,1003,65,23,2,3,3,36
2023-07-23 05:35:33,19.2,1003,64.8,23,1,2,2,36
2023-07-23 06:16:31,18.2,1003,73.1,18,3,4,4,40
2023-07-23 06:37:05,16.8,1003,82.1,19,3,4,4,70
2023-07-23 06:47:18,16.6,1003,85.1,18,3,4,4,94
2023-07-23 07:07:52,16.5,1003,88.5,18,3,4,4,121
2023-07-23 07:18:05,16.6,1003,89.6,19,2,3,3,120
2023-07-23 07:28:19,16.6,1003,90.5,20,2,3,3,119
2023-07-23 07:38:32,16.7,1003,91.1,20,3,4,4,117
2023-07-23 07:48:45,16.9,1003,91,17,2,3,3,116
2023-07-23 07:58:58,16.9,1003,91.4,17,2,3,3,101
2023-07-23 08:09:11,17,1003,91.5,17,1,2,2,94
2023-07-23 08:19:24,17.3,1003,91.3,17,1,2,2,95
2023-07-23 08:29:37,17.3,1003,91.9,17,2,3,3,84
2023-07-23 08:39:50,17.4,1003,92.2,17,2,3,3,75
2023-07-23 08:50:02,17.5,1003,92.4,17,1,2,2,75
2023-07-23 09:00:14,17.5,1003,92.6,17,1,2,2,65
2023-07-23 09:10:27,17.6,1003,93.6,17,2,3,3,63
2023-07-23 09:20:41,17.8,1003,93.1,18,2,3,3,69
2023-07-23 09:30:53,18,1003,93,21,3,4,4,59
2023-07-23 09:41:06,18.3,1003,92,17,2,4,4,61
2023-07-23 09:51:18,18.9,1003,90.4,17,2,3,3,61
2023-07-23 10:01:30,19.3,1003,89.7,17,3,4,4,36
2023-07-23 10:11:42,19.9,1003,87.8,17,3,4,4,35
2023-07-23 10:21:54,20.6,1003,85.1,17,3,4,4,25
2023-07-23 10:32:06,21.1,1003,83.3,18,3,5,5,18
2023-07-23 10:42:18,21.3,1003,82.3,17,3,4,4,16
2023-07-23 10:52:29,22.5,1003,79.4,16,3,4,4,18
2023-07-23 11:23:03,24.6,1004,71.3,17,2,3,3,12
2023-07-23 11:53:36,23.2,1004,73,17,2,3,3,12
2023-07-23 12:03:47,24.5,1003,71,17,1,2,2,17
2023-07-23 12:13:58,25.2,1003,67.9,17,2,3,3,14
2023-07-23 12:24:08,25.4,1003,67.1,17,2,3,3,12
2023-07-23 12:34:18,26.1,1003,64.9,17,1,2,2,12
2023-07-23 12:44:29,27,1003,62.1,18,1,2,2,12
2023-07-23 12:54:39,26.7,1003,62.5,17,1,2,2,10
2023-07-23 13:04:50,25.9,1003,64.2,17,1,2,2,13
2023-07-23 13:25:18,28.8,1003,57.8,17,1,2,2,15
2023-07-23 13:35:28,31.6,1004,51.5,15,1,2,2,11
2023-07-23 13:55:56,27.3,1003,58.7,16,1,2,2,12
2023-07-23 14:06:06,26.9,1003,59.5,20,1,3,3,17
2023-07-23 14:26:35,27.5,1003,58.7,17,1,2,2,16
2023-07-23 14:36:45,27.4,1003,58.4,18,1,2,2,16
2023-07-23 14:57:14,26.4,1003,60.9,17,1,2,2,18
2023-07-23 15:07:25,25.4,1003,63.5,18,0,1,1,18
2023-07-23 15:17:40,25.4,1003,64.3,17,0,1,1,37
2023-07-23 15:27:50,25.3,1003,64.9,17,0,1,1,18
2023-07-23 15:38:01,25,1003,66.3,20,0,1,1,24
2023-07-23 15:48:12,24.1,1003,71.4,17,0,1,1,18
2023-07-23 16:08:34,22,1003,81.2,17,0,1,1,69
2023-07-23 16:18:46,21.1,1003,86.5,16,0,1,1,89
2023-07-23 16:28:58,20.7,1003,89.4,17,0,1,1,106
2023-07-23 16:39:09,20.5,1003,90.8,16,0,1,1,119
2023-07-23 16:49:22,20.5,1002,92.1,16,0,1,1,113
2023-07-23 16:59:34,20.5,1002,92.2,16,0,1,1,104
2023-07-23 17:09:45,20.6,1002,92.7,17,1,2,2,100
2023-07-23 17:19:57,20.5,1002,93.4,17,1,2,2,85
2023-07-23 17:30:09,20.4,1002,94,16,0,1,1,80
2023-07-23 17:40:20,20.4,1002,94.3,17,1,2,2,81
2023-07-23 17:50:31,20.4,1002,95.3,16,1,2,2,76
2023-07-23 18:00:43,20.3,1003,96.2,17,1,2,2,66
2023-07-23 18:10:54,20.2,1003,96.9,17,1,2,2,65
2023-07-23 18:21:06,20,1003,96.7,16,0,1,1,62
2023-07-23 18:31:18,19.7,1003,96.6,17,0,0,0,53
2023-07-23 18:41:30,19.5,1003,96.8,16,0,0,0,52
2023-07-23 18:51:41,19.3,1003,97.2,16,0,0,0,49
2023-07-23 19:01:53,19,1003,97.7,15,0,0,0,44
2023-07-23 19:12:05,19,1003,98.1,17,0,0,0,42
2023-07-23 19:22:16,19,1003,98.7,16,0,0,0,43
2023-07-23 19:32:28,18.9,1003,99.1,17,0,0,0,36
2023-07-23 19:52:53,19.1,1002,99.6,15,0,1,1,35
2023-07-23 20:03:05,19.1,1003,99.8,16,1,2,2,27
2023-07-23 20:13:17,19.2,1003,99.8,17,0,0,0,28
2023-07-23 20:23:29,19.3,1003,99.9,16,0,0,0,26
2023-07-23 20:33:41,19.2,1003,100,16,0,0,0,23
2023-07-23 20:43:52,19.3,1003,99.9,17,0,0,0,18
2023-07-23 20:54:04,19.3,1003,100,17,0,0,0,19
2023-07-23 21:24:48,19.1,1003,100,16,0,1,1,18
2023-07-23 21:45:20,18.9,1002,100,16,1,2,2,18
2023-07-23 21:55:32,19,1002,100,16,1,2,2,18
2023-07-23 22:16:02,19,1002,100,15,2,3,3,18
2023-07-23 22:26:14,19.1,1001,100,16,3,4,4,18
2023-07-23 22:36:33,19,1002,100,17,2,3,3,18
2023-07-23 22:46:45,19.1,1001,100,15,2,3,3,18
2023-07-23 22:56:57,19.3,1001,100,15,2,3,3,18
2023-07-23 23:07:09,19.4,1001,100,17,2,4,4,18
2023-07-23 23:17:21,19.5,1001,100,15,3,4,4,18
2023-07-23 23:27:32,19.6,1001,100,16,2,3,3,18
2023-07-23 23:37:44,19.6,1001,100,17,3,4,4,17
2023-07-23 23:47:56,19.6,1001,100,16,2,3,3,17
2023-07-23 23:58:07,19.7,1001,100,16,2,3,3,18
2023-07-24 00:08:18,19.8,1001,100,17,3,4,4,16
2023-07-24 00:18:30,19.9,1001,100,15,3,4,4,16
2023-07-24 00:28:42,20,1001,100,16,3,4,4,16
2023-07-24 00:38:53,19.9,1001,100,16,2,3,3,16
2023-07-24 00:49:05,19.9,1001,100,15,2,3,3,16
2023-07-24 00:59:16,20,1000,100,15,2,3,3,16
2023-07-24 01:09:29,20,1000,100,15,2,3,3,16
2023-07-24 01:19:41,19.8,1000,100,16,3,5,5,16
2023-07-24 01:29:52,19.7,1000,100,15,2,3,3,16
2023-07-24 01:40:03,19.7,1000,100,15,2,3,3,18
2023-07-24 01:50:15,19.5,1000,100,16,2,3,3,16
2023-07-24 02:00:28,19.5,1000,100,17,1,2,2,16
2023-07-24 02:10:39,19.5,1000,100,15,1,2,2,17
2023-07-24 02:20:51,19.4,999,100,17,1,2,2,17
2023-07-24 02:31:03,19.5,999,100,15,1,2,2,16
2023-07-24 02:41:15,19.5,999,100,15,1,2,2,17
2023-07-24 02:51:26,19.5,1000,100,17,0,1,1,16
2023-07-24 03:01:37,19.4,1000,100,17,0,0,0,16
2023-07-24 03:11:50,19.3,1000,100,15,0,1,1,17
2023-07-24 03:22:02,19,1000,100,15,0,1,1,16
2023-07-24 03:32:13,18.6,1000,100,16,0,1,1,16
2023-07-24 03:42:26,18.4,1000,100,15,0,1,1,17
2023-07-24 03:52:38,18.1,1000,100,16,0,1,1,16
2023-07-24 04:02:49,18,1000,100,16,0,0,0,17
2023-07-24 04:13:01,18,1000,100,17,0,0,0,18
2023-07-24 04:33:34,18,1000,100,16,0,1,1,17
2023-07-24 04:43:46,18.2,1000,100,17,0,0,0,18
2023-07-24 05:04:17,18.2,1000,100,17,0,0,0,18
2023-07-24 05:14:30,18.3,1000,100,15,0,1,1,17
2023-07-24 05:35:01,18.4,1000,100,15,0,1,1,16
2023-07-24 05:45:13,18.6,1000,100,16,0,1,1,17
2023-07-24 05:55:31,18.8,1000,100,15,0,1,1,16
2023-07-24 06:05:43,19.1,1000,100,15,0,1,1,16
2023-07-24 06:15:55,19.1,1000,100,16,0,1,1,16
2023-07-24 06:26:06,19.3,1000,100,16,1,2,2,16
2023-07-24 06:36:18,19.7,1000,99.8,15,1,2,2,16
2023-07-24 06:46:30,20,1000,98.4,16,0,1,1,16
2023-07-24 06:56:41,20.4,1000,97,16,0,1,1,16
2023-07-24 07:06:53,20.6,1000,95.6,16,0,1,1,16
2023-07-24 07:17:04,20.7,1000,93.4,16,0,1,1,16
2023-07-24 07:27:16,20.5,1000,94.1,16,0,1,1,16
2023-07-24 07:37:27,20.4,1000,93.4,16,0,1,1,16
2023-07-24 07:47:38,21.3,1000,91.5,17,0,1,1,16
2023-07-24 08:18:10,22,999,85.4,17,0,1,1,14
2023-07-24 08:28:21,20.9,999,88.7,15,0,1,1,14
2023-07-24 08:38:32,20.2,999,90.6,15,0,1,1,14
2023-07-24 08:48:43,19.9,999,91.3,16,0,1,1,16
2023-07-24 08:58:55,19.6,999,92.7,15,0,1,1,16
2023-07-24 09:09:06,19.3,999,94.1,15,1,2,2,16
2023-07-24 09:19:18,18.9,999,95.2,15,1,2,2,16
2023-07-24 09:29:29,18.8,999,96.3,15,1,2,2,17
2023-07-24 09:39:41,19,999,97.6,17,1,2,2,18
2023-07-24 09:49:52,20.4,999,94.2,15,1,2,2,16
2023-07-24 10:00:04,20.3,999,93.7,16,1,2,2,17
2023-07-24 10:10:15,20.1,999,91.7,16,0,1,1,18
2023-07-24 10:20:25,20.5,999,90,16,0,1,1,17
2023-07-24 10:30:37,22.2,999,85.4,16,0,1,1,17
2023-07-24 10:40:48,22.8,1000,82.5,15,0,1,1,15
2023-07-24 10:50:59,23.2,1000,79.8,17,1,2,2,14
2023-07-24 11:01:09,24,1000,77.2,16,1,2,2,14
2023-07-24 11:11:20,23.5,1000,79.5,15,1,2,2,14
2023-07-24 11:31:40,22,1000,82.9,15,1,2,2,14
2023-07-24 11:41:51,23.1,1000,82.4,16,1,2,2,16
2023-07-24 12:02:13,26,1000,70.3,17,1,2,2,14
2023-07-24 12:22:40,27.7,1000,64.3,16,1,2,2,13
2023-07-24 12:32:50,26.6,1000,64.8,14,0,1,1,10
2023-07-24 12:53:18,25.5,1000,66.2,16,1,2,2,14
2023-07-24 13:03:29,25.9,1000,64.5,15,1,2,2,12
2023-07-24 13:23:57,25,1000,66.1,17,1,2,2,14
2023-07-24 13:34:08,26.3,1000,63.4,19,1,2,2,16
2023-07-24 13:54:36,26.4,1000,62.1,17,1,2,2,13
2023-07-24 14:04:47,26.3,1000,61.9,17,1,2,2,12
2023-07-24 14:15:01,27.7,1000,59.3,16,1,2,2,15
2023-07-24 14:25:10,28.8,1000,57.2,16,1,2,2,13
2023-07-24 14:35:19,27.5,1000,58,16,0,1,1,8
2023-07-24 14:45:30,25.5,1000,61.7,17,1,2,2,12
2023-07-24 14:55:40,25.6,1000,61.2,17,1,2,2,15
2023-07-24 15:05:49,25.1,1001,59.2,23,1,2,2,11
2023-07-24 15:15:59,22.5,1000,64.7,25,1,2,2,15
2023-07-24 15:26:10,20.8,1000,72.2,17,1,2,2,17
2023-07-24 15:36:22,19.3,1001,78.8,17,0,1,1,21
2023-07-24 15:46:34,18.6,1000,83.7,17,1,2,2,59
2023-07-24 15:56:47,18.6,1000,85.4,17,2,3,3,68
2023-07-24 16:06:59,18.7,1000,86.1,17,3,4,4,64
2023-07-24 16:17:11,18.6,1000,87.4,20,2,4,4,66
2023-07-24 16:27:23,19.1,1000,87.7,17,3,4,4,69
2023-07-24 16:37:36,20.6,1000,85.3,17,2,3,3,76
2023-07-24 16:47:47,20.3,1001,84.4,16,3,4,4,29
2023-07-24 16:57:59,20.5,1001,85.4,16,4,5,6,45
2023-07-24 17:18:23,20.9,1001,82.1,18,3,4,4,18
2023-07-24 17:28:35,21.1,1001,79.5,17,2,3,3,27
2023-07-24 17:38:45,21.7,1001,78,17,2,3,3,18
2023-07-24 17:48:57,21.9,1001,76.2,17,2,3,3,18
2023-07-24 17:59:08,21.1,1001,77.4,17,3,4,4,16
2023-07-24 18:09:20,20.9,1001,78.2,17,0,1,1,18
2023-07-24 18:19:32,20.4,1001,78.9,17,0,1,1,16
2023-07-24 18:29:44,19.9,1002,79.5,22,0,0,0,18
2023-07-24 18:39:54,19.8,1002,81.1,17,0,1,1,18
2023-07-24 18:50:06,19.8,1002,79.6,16,0,0,0,18
2023-07-24 19:00:17,19.4,1002,81,17,0,0,0,18
2023-07-24 19:10:29,18.9,1002,79.8,17,0,0,0,18
2023-07-24 19:20:41,18.3,1002,81.1,16,0,0,0,18
2023-07-24 19:30:53,17.8,1002,82.2,17,0,0,0,18
2023-07-24 19:41:06,17.6,1002,81.8,17,0,1,1,18
2023-07-24 19:51:18,17.4,1002,82.8,17,0,0,0,18
2023-07-24 20:11:52,17.3,1003,83,17,0,1,1,18
2023-07-24 20:22:04,17.5,1003,83.1,17,0,1,1,18
2023-07-24 20:42:36,17.6,1003,83.3,17,0,1,1,18
2023-07-24 20:52:48,17.7,1003,83.5,16,0,1,1,18
2023-07-24 21:13:21,17.7,1003,83.2,16,0,1,1,18
2023-07-24 21:23:34,17.7,1003,83.8,17,0,1,1,18
2023-07-24 21:33:55,17.7,1003,84.2,17,0,1,1,18
2023-07-24 21:44:07,17.7,1003,84,17,1,2,2,18
2023-07-24 21:54:19,17.7,1003,84.3,16,1,2,2,18
2023-07-24 22:04:32,17.6,1003,84.4,17,2,3,3,18
2023-07-24 22:14:44,17.6,1003,84.4,16,1,2,2,18
2023-07-24 22:24:57,17.6,1002,84.8,17,1,2,2,18
2023-07-24 22:35:08,17.5,1002,85.7,15,1,2,2,18
2023-07-24 22:45:21,17.5,1003,85.9,25,1,2,2,18
2023-07-24 22:55:34,17.4,1003,85.3,16,2,3,3,18
2023-07-24 23:05:45,17.3,1003,86,16,3,4,4,18
2023-07-24 23:15:57,17.3,1003,86.5,17,2,3,3,18
2023-07-24 23:26:10,17.4,1003,85.6,17,2,3,3,18
2023-07-24 23:36:22,17.5,1003,84.5,17,2,2,2,18
2023-07-24 23:46:35,17.5,1003,83.7,17,1,2,2,18
2023-07-24 23:56:46,17.5,1003,83.8,16,1,2,2,18
2023-07-25 00:06:58,17.5,1003,83.3,17,0,1,1,17
2023-07-25 00:17:11,17.5,1003,82.3,16,0,1,1,16
2023-07-25 00:27:23,17.5,1003,81.4,17,0,1,1,16
