timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-21 17:47:48,12.1,1017,100,30,7,10,11,18
2023-11-21 17:58:01,12.1,1017,100,18,9,12,13,16
2023-11-21 18:08:14,12.2,1017,100,31,9,12,13,18
2023-11-21 18:18:27,12.2,1017,100,18,9,12,13,18
2023-11-21 18:28:40,12.1,1017,100,17,9,11,13,17
2023-11-21 18:38:53,12.3,1018,100,32,10,14,15,18
2023-11-21 18:59:19,11.9,1018,100,17,9,11,13,17
2023-11-21 19:09:32,11.9,1018,100,17,7,9,10,16
2023-11-21 19:19:45,11.9,1018,100,17,7,9,10,17
2023-11-21 19:29:58,11.7,1018,100,19,8,10,11,16
2023-11-21 19:40:12,11.6,1019,100,17,10,13,15,16
2023-11-21 19:50:25,11.5,1019,100,17,10,13,15,16
2023-11-21 20:00:38,11.3,1019,100,17,12,15,17,16
2023-11-21 20:10:50,11.3,1019,100,17,11,14,16,16
2023-11-21 20:21:04,11.2,1019,100,17,10,13,15,17
2023-11-21 20:31:17,11,1019,100,17,11,14,16,17
2023-11-21 20:41:29,11.2,1020,100,18,12,16,18,18
2023-11-21 20:51:43,11,1020,99.9,28,11,15,16,18
2023-11-21 21:01:56,10.7,1020,100,24,12,16,17,18
2023-11-21 21:12:10,10.5,1020,99.5,18,13,17,19,16
2023-11-21 21:22:23,10,1020,97.5,24,12,15,17,17
2023-11-21 21:42:59,9,1020,98.2,17,13,16,18,18
2023-11-21 21:53:13,9,1021,99.9,18,15,19,22,16
2023-11-21 22:13:49,9.3,1021,100,17,16,20,23,16
2023-11-21 22:24:03,9.3,1021,100,18,18,22,24,16
2023-11-21 22:44:37,9.1,1021,99.9,21,17,22,25,16
2023-11-21 22:54:52,8.8,1022,99,17,15,19,21,16
2023-11-21 23:15:27,8.5,1022,99.7,26,17,21,24,17
2023-11-21 23:25:40,8.4,1022,99.8,17,17,22,24,17
2023-11-21 23:35:55,8.2,1022,100,31,18,23,26,18
2023-11-21 23:46:09,8.1,1022,100,23,16,21,23,16
2023-11-21 23:56:24,8.5,1022,100,20,17,21,24,17
2023-11-22 00:06:36,8.3,1022,100,20,16,20,23,16
2023-11-22 00:16:51,8.2,1022,100,17,18,23,25,16
2023-11-22 00:27:06,8.4,1022,100,17,19,23,26,16
2023-11-22 00:37:19,8.4,1022,100,17,19,24,27,16
2023-11-22 00:47:33,8.4,1022,100,17,18,22,25,16
2023-11-22 00:57:47,8.5,1022,100,22,18,22,25,16
2023-11-22 01:08:01,8.5,1022,100,19,17,22,24,17
2023-11-22 01:18:16,8.4,1022,100,17,18,23,25,16
2023-11-22 01:28:31,8.7,1022,99.2,19,18,22,25,16
2023-11-22 01:38:44,8.7,1023,99.6,17,18,22,25,16
2023-11-22 01:48:58,8.5,1023,99.6,17,17,22,24,16
2023-11-22 01:59:12,8.5,1023,99.2,17,17,22,24,16
2023-11-22 02:09:26,10,1023,96.2,17,15,19,22,17
2023-11-22 02:19:40,9.1,1023,94.6,17,15,20,22,16
2023-11-22 02:29:54,8.6,1023,96.2,17,17,21,24,16
2023-11-22 02:40:08,8.5,1023,97.2,17,17,21,24,17
2023-11-22 03:00:44,8.3,1023,97.9,17,17,21,23,16
2023-11-22 03:10:58,8.3,1023,98,17,17,22,24,16
2023-11-22 03:31:35,8,1023,98,25,17,21,23,16
2023-11-22 03:41:48,8,1023,97.8,17,16,20,23,16
2023-11-22 04:02:25,7.7,1023,97.7,17,17,22,24,18
2023-11-22 04:12:39,7.7,1023,97.4,17,16,20,23,17
2023-11-22 04:22:53,7.6,1024,98.1,18,16,20,23,16
2023-11-22 04:33:07,7.6,1024,97.9,17,16,20,22,16
2023-11-22 04:43:21,7.7,1024,97.7,17,17,21,24,16
2023-11-22 04:53:36,7.5,1024,98.3,18,17,21,24,17
2023-11-22 05:03:51,7.4,1024,97.9,17,16,20,23,16
2023-11-22 05:14:04,7.8,1024,97.5,19,17,21,24,16
2023-11-22 05:24:18,7.7,1024,97.9,19,18,23,26,18
2023-11-22 05:34:32,7.6,1024,97.6,17,17,21,23,16
2023-11-22 05:44:46,7.7,1024,97.1,17,14,19,21,16
2023-11-22 05:55:01,7.7,1024,97.4,17,15,19,21,16
2023-11-22 06:05:15,7.6,1024,97.3,17,16,21,23,18
2023-11-22 06:15:30,7.8,1024,96,17,16,20,23,16
2023-11-22 06:25:44,7.7,1024,96.3,18,16,20,22,16
2023-11-22 06:35:58,7.5,1025,96.8,25,15,19,22,16
2023-11-22 06:46:12,7.5,1025,96.6,20,16,20,23,17
2023-11-22 06:56:27,7.5,1025,97.1,22,15,19,22,16
2023-11-22 07:06:41,7.4,1025,97.4,18,17,21,24,17
2023-11-22 07:27:09,7.4,1024,97.2,21,15,19,21,16
2023-11-22 07:37:24,7.5,1025,97.6,19,16,20,23,17
2023-11-22 07:47:37,7.7,1025,96.4,20,16,20,22,17
2023-11-22 07:57:53,7.8,1025,96.3,18,16,21,23,16
2023-11-22 08:18:29,7.9,1025,94.8,31,16,20,22,16
2023-11-22 08:28:44,8.3,1025,94.1,21,15,19,21,18
2023-11-22 08:49:20,9,1026,92.5,17,16,20,23,16
2023-11-22 08:59:33,9.2,1026,90.6,17,17,22,24,16
2023-11-22 09:20:09,9.5,1026,88.7,17,14,18,21,16
2023-11-22 09:30:21,10.1,1026,86.8,23,14,18,20,18
2023-11-22 09:40:35,10.2,1026,86.2,20,14,19,21,17
2023-11-22 09:50:48,10.5,1026,84.2,20,13,17,19,17
2023-11-22 10:01:02,10.4,1026,84.1,19,16,20,23,17
2023-11-22 10:21:37,10.7,1026,82.9,17,15,19,21,16
2023-11-22 10:31:51,10.8,1026,81.7,17,16,20,23,17
2023-11-22 10:42:04,11,1026,81.1,17,16,21,23,17
2023-11-22 10:52:18,10.6,1026,80.9,21,14,18,20,18
2023-11-22 11:02:31,10.7,1026,80.4,17,13,16,18,17
2023-11-22 11:12:45,11.3,1026,79.4,19,14,17,19,18
2023-11-22 11:22:58,11.8,1025,76.7,17,13,17,18,17
2023-11-22 11:33:11,12.2,1025,74.8,22,13,17,18,17
2023-11-22 11:43:25,11.9,1025,75.9,17,11,14,16,16
2023-11-22 11:53:38,11.8,1025,76.5,21,12,15,17,16
2023-11-22 12:03:50,13.8,1025,71.3,17,13,17,19,18
2023-11-22 12:14:03,14.5,1025,68.6,17,11,14,16,18
2023-11-22 12:24:15,13.7,1025,68.8,17,10,12,14,16
2023-11-22 12:34:28,12.6,1025,71.1,20,11,14,16,18
2023-11-22 12:44:41,12.4,1025,73.5,18,11,14,15,17
2023-11-22 12:54:55,12.3,1025,73.4,17,12,16,17,18
2023-11-22 13:05:09,13.2,1025,71.4,18,12,16,17,18
2023-11-22 13:15:21,12.6,1025,72.3,21,14,18,20,17
2023-11-22 13:25:34,11.9,1024,73.9,25,14,18,20,18
2023-11-22 13:35:48,11.1,1024,76.3,27,16,20,22,17
2023-11-22 13:46:01,11.2,1024,77.1,18,15,19,22,17
2023-11-22 14:06:37,10.7,1024,77.6,22,13,16,18,17
2023-11-22 14:16:51,10.4,1024,78.6,17,14,18,19,16
2023-11-22 14:37:26,10.6,1024,78.4,18,13,17,19,17
2023-11-22 14:47:40,10.6,1024,78.3,23,13,16,18,18
2023-11-22 15:08:15,9.8,1024,80.9,23,13,17,18,17
2023-11-22 15:18:29,9.7,1024,81.5,17,14,18,20,18
2023-11-22 15:28:43,9.5,1024,82.6,24,14,18,20,18
2023-11-22 15:38:57,9.4,1024,82.9,20,14,18,20,16
2023-11-22 15:49:11,9.4,1024,83.1,26,14,17,19,18
2023-11-22 15:59:24,9.3,1024,84.1,22,15,19,21,18
2023-11-22 16:09:38,9.2,1024,84.5,17,15,19,22,17
2023-11-22 16:19:53,9.2,1024,84.9,17,16,20,23,18
2023-11-22 16:30:07,9.2,1024,86,17,16,21,23,17
2023-11-22 16:40:21,9,1024,86.4,21,17,21,24,17
2023-11-22 16:50:34,9.1,1024,86.3,20,18,22,25,18
2023-11-22 17:00:49,9,1024,86.8,17,17,22,24,17
2023-11-22 17:11:03,8.9,1024,86.7,21,18,22,25,17
2023-11-22 17:21:16,8.9,1024,86.3,24,18,23,26,16
2023-11-22 17:31:30,8.9,1024,86.4,17,20,25,28,16
2023-11-22 17:41:44,8.8,1024,86.1,18,19,24,27,18
2023-11-22 17:51:59,8.8,1024,85.7,17,21,26,29,18
2023-11-22 18:02:12,8.8,1023,85.9,17,21,27,30,16
2023-11-22 18:12:26,8.7,1023,86.1,19,21,27,30,16
2023-11-22 18:22:41,8.6,1023,86.1,17,22,28,32,17
2023-11-22 18:32:54,8.6,1023,86.5,18,23,29,32,18
2023-11-22 18:43:08,8.4,1024,87,17,21,27,30,17
2023-11-22 18:53:22,8.5,1023,86.5,17,21,26,29,18
2023-11-22 19:03:35,8.5,1023,87.1,17,21,27,30,17
2023-11-22 19:24:13,8.4,1023,87.7,20,21,26,30,18
2023-11-22 19:34:27,8.7,1023,87.4,20,20,26,29,17
2023-11-22 19:55:03,8.6,1023,87.5,19,18,23,25,16
2023-11-22 20:05:17,8.7,1023,87.5,18,18,23,25,17
2023-11-22 20:25:53,8.7,1023,87.9,22,17,22,24,16
2023-11-22 20:36:08,8.9,1023,87.5,22,17,22,24,18
2023-11-22 20:46:21,8.8,1023,87.8,17,18,22,25,18
2023-11-22 20:56:35,8.9,1023,87.5,22,16,21,23,17
2023-11-22 21:06:49,9.1,1023,87.1,17,15,19,21,18
2023-11-22 21:17:02,9.1,1022,87.3,26,15,19,22,16
2023-11-22 21:27:16,9.1,1022,86.9,20,15,19,21,17
2023-11-22 21:37:30,9.3,1022,86.5,18,14,17,19,18
2023-11-22 21:47:42,9.4,1022,86.6,17,14,18,19,18
2023-11-22 21:57:56,9.4,1022,86.2,17,12,16,18,18
2023-11-22 22:08:10,9.6,1022,85.8,21,12,16,17,17
2023-11-22 22:18:23,9.6,1022,86.3,27,12,16,17,18
2023-11-22 22:28:37,9.6,1022,86.7,18,12,16,18,18
2023-11-22 22:38:51,9.7,1022,87,17,12,15,17,17
2023-11-22 22:49:04,9.7,1022,87.8,18,12,15,17,18
2023-11-22 22:59:18,9.6,1022,88.7,30,12,15,17,17
2023-11-22 23:09:32,9.6,1022,89.6,21,10,13,15,17
2023-11-22 23:19:46,9.6,1022,90.7,22,12,15,17,18
2023-11-22 23:30:00,9.5,1022,91.7,27,11,15,16,18
2023-11-22 23:40:13,9.7,1022,91.5,29,12,16,18,18
2023-11-22 23:50:27,9.7,1022,92.7,26,12,16,17,18
2023-11-23 00:00:40,9.6,1022,93.4,17,12,16,18,18
2023-11-23 00:10:54,9.7,1022,93.3,17,12,15,17,17
2023-11-23 00:21:07,10,1022,93.2,19,12,16,17,18
2023-11-23 00:31:20,9.8,1021,93,18,12,16,18,17
2023-11-23 00:41:34,9.9,1021,93,20,13,16,18,18
2023-11-23 00:51:46,9.9,1021,93.3,17,12,15,17,18
2023-11-23 01:12:23,9.9,1021,94.1,17,13,16,18,18
2023-11-23 01:22:35,10,1021,94.2,17,12,16,17,17
2023-11-23 01:43:12,10,1021,94.7,17,12,15,17,16
2023-11-23 01:53:25,10.1,1021,94.6,17,14,17,19,18
2023-11-23 02:14:01,10.1,1021,95.2,17,14,18,20,17
2023-11-23 02:24:15,10.3,1021,95.4,17,15,20,22,18
2023-11-23 02:55:03,10.4,1021,95.9,18,13,17,19,17
2023-11-23 03:05:17,10.4,1021,96.7,18,14,18,19,17
2023-11-23 03:15:31,10.3,1021,97.1,18,15,19,21,17
2023-11-23 03:25:44,10.6,1021,96.7,24,13,17,19,17
2023-11-23 03:35:57,10.4,1021,97.9,19,14,18,21,17
2023-11-23 03:46:11,10.3,1021,98.3,18,13,17,19,17
2023-11-23 03:56:25,10.4,1021,98.3,17,15,19,21,16
2023-11-23 04:06:38,10.4,1021,98.8,17,15,19,21,16
2023-11-23 04:16:52,10.4,1021,98.9,19,15,19,22,18
2023-11-23 04:27:06,10.5,1021,98.6,18,16,21,23,17
2023-11-23 04:37:20,10.6,1021,98.8,18,17,21,24,18
2023-11-23 04:47:33,10.5,1020,98.7,17,16,20,22,17
2023-11-23 04:57:47,10.7,1021,98.4,17,16,20,23,17
2023-11-23 05:08:00,10.8,1021,98.5,17,14,19,20,16
2023-11-23 05:18:13,10.7,1021,98.5,17,15,19,21,17
2023-11-23 05:28:28,10.8,1021,98.1,17,13,17,18,17
2023-11-23 05:38:41,10.9,1021,98.1,23,13,17,18,18
2023-11-23 05:48:55,10.8,1021,98.3,18,12,16,17,17
2023-11-23 05:59:07,10.9,1021,97.9,19,12,15,17,17
2023-11-23 06:09:21,11.1,1021,97.8,18,12,15,17,18
2023-11-23 06:29:55,11.1,1021,97.5,28,10,13,15,18
2023-11-23 06:40:08,11.5,1020,96.9,19,10,12,14,18
2023-11-23 07:00:43,11.4,1020,96.8,22,9,11,12,18
2023-11-23 07:10:57,11.5,1020,96.6,19,9,12,13,18
2023-11-23 07:31:29,11.5,1020,96.6,24,7,9,10,18
2023-11-23 07:41:43,11.7,1020,96.2,26,8,10,11,18
2023-11-23 08:02:17,11.9,1021,95.7,20,7,9,10,18
2023-11-23 08:12:29,12.2,1020,94.6,26,5,7,8,18
2023-11-23 08:22:43,12.1,1021,95,29,5,7,8,18
2023-11-23 08:32:57,12.1,1021,94.8,29,6,8,9,18
2023-11-23 08:43:09,12.3,1020,94.4,29,5,7,8,18
2023-11-23 08:53:22,12.3,1020,94.7,31,6,8,8,18
2023-11-23 09:03:35,12.4,1020,94.3,29,5,7,8,18
2023-11-23 09:13:49,12.5,1020,93.9,27,5,7,7,18
2023-11-23 09:24:01,12.5,1020,94.3,23,5,7,7,18
2023-11-23 09:34:14,12.6,1020,94,31,5,7,7,18
2023-11-23 09:44:27,12.8,1020,93.4,42,3,4,4,18
2023-11-23 09:54:41,12.8,1020,93.5,19,4,6,6,18
2023-11-23 10:04:53,13,1020,93.1,26,3,5,5,18
2023-11-23 10:15:06,13.1,1020,92.3,19,4,6,6,18
2023-11-23 10:25:17,13.3,1020,92.2,31,4,5,5,18
2023-11-23 10:35:30,13.4,1019,91.8,27,3,5,5,18
2023-11-23 10:45:43,13.5,1019,91.2,23,4,5,5,18
2023-11-23 10:55:56,13.8,1019,91.2,19,4,5,5,18
2023-11-23 11:06:08,13.8,1019,90.5,25,4,5,5,18
2023-11-23 11:16:20,14,1019,90.4,35,3,5,5,18
2023-11-23 11:26:33,14.5,1019,89.2,30,3,4,4,18
2023-11-23 11:36:45,14.4,1019,89,22,2,3,3,18
2023-11-23 11:46:58,14.6,1019,88.1,18,3,4,4,18
2023-11-23 11:57:10,14.6,1019,88.5,46,3,4,4,18
2023-11-23 12:07:23,14.5,1019,88.7,25,3,4,4,18
2023-11-23 12:17:35,14.5,1018,88.4,33,2,3,3,18
2023-11-23 12:48:19,14.5,1018,88.6,30,2,3,3,18
2023-11-23 12:58:30,14.7,1018,88.3,28,1,2,2,18
2023-11-23 13:19:04,14.6,1017,88.1,36,2,3,3,18
2023-11-23 13:29:14,14.6,1017,87.8,28,2,3,3,18
2023-11-23 13:49:48,14.6,1016,87.8,38,2,3,3,18
2023-11-23 13:59:59,14.7,1016,87.3,39,1,2,2,18
2023-11-23 14:20:33,14.5,1016,87.5,31,2,3,3,18
2023-11-23 14:30:46,14.6,1016,87.3,34,1,2,2,18
2023-11-23 14:40:57,14.4,1016,88,38,2,3,3,18
2023-11-23 14:51:10,14.4,1016,88.1,35,3,4,4,18
2023-11-23 15:01:22,14.8,1016,87.1,32,2,3,3,18
2023-11-23 15:11:35,14.4,1016,88.2,27,3,4,4,18
2023-11-23 15:21:47,14.4,1016,88.5,27,2,3,3,18
2023-11-23 15:32:00,14.3,1016,88.7,21,2,3,3,18
2023-11-23 15:42:12,14.2,1016,89.4,21,2,3,3,18
2023-11-23 15:52:25,14.1,1015,89.5,38,2,3,3,18
2023-11-23 16:02:37,14.1,1015,89.3,33,2,3,3,18
2023-11-23 16:12:50,13.9,1015,90.2,22,2,3,3,18
2023-11-23 16:23:03,13.8,1015,90.5,22,2,3,3,18
2023-11-23 16:33:15,14,1016,89.4,36,3,4,4,18
2023-11-23 16:43:28,13.8,1015,89.9,37,3,4,4,18
2023-11-23 16:53:41,13.4,1015,90.5,42,3,5,5,18
2023-11-23 17:03:53,13.2,1015,91,26,3,5,5,18
2023-11-23 17:14:07,13,1015,92,37,5,6,7,18
2023-11-23 17:24:20,12.8,1015,92.4,36,4,6,6,18
2023-11-23 17:34:31,12.6,1015,93.2,34,6,8,9,18
2023-11-23 17:44:45,12.5,1015,94,33,6,8,9,18
2023-11-23 17:54:58,12.3,1015,94.9,28,7,10,11,18
2023-11-23 18:05:10,12.2,1015,94.9,31,7,9,10,18
2023-11-23 18:15:23,12.2,1014,95.1,48,8,10,11,18
2023-11-23 18:25:36,12,1015,95.4,29,7,10,11,18
2023-11-23 18:35:50,12.1,1015,94.8,40,7,9,10,18
2023-11-23 18:46:02,12.4,1015,94.4,35,7,9,10,18
2023-11-23 19:06:36,12.4,1015,93.3,33,7,9,10,18
2023-11-23 19:16:50,12.5,1015,92.9,25,7,9,10,18
2023-11-23 19:37:24,12.6,1014,92.1,23,6,8,9,18
2023-11-23 19:47:37,12.9,1014,91.8,33,5,7,8,18
2023-11-23 20:08:10,12.6,1014,92.6,31,5,7,8,18
2023-11-23 20:18:23,12.7,1014,92.5,34,5,7,7,18
2023-11-23 20:28:44,12.7,1014,93,27,5,7,8,18
2023-11-23 20:38:57,12.8,1014,92.8,28,5,7,8,18
2023-11-23 20:49:10,12.9,1014,92.6,34,5,7,7,18
2023-11-23 20:59:24,12.9,1014,93.2,26,5,7,7,18
2023-11-23 21:09:37,13,1013,92.9,29,4,6,6,18
2023-11-23 21:19:50,13.2,1013,92.4,29,5,7,8,18
2023-11-23 21:30:02,13.2,1013,92.6,39,5,7,8,18
2023-11-23 21:40:15,13.2,1013,92.5,24,5,7,7,18
2023-11-23 21:50:27,13.2,1013,92.7,50,5,7,7,18
2023-11-23 22:11:00,13.4,1013,92.4,43,5,7,8,18
2023-11-23 22:21:13,13.4,1013,92.6,30,5,6,7,18
2023-11-23 22:31:26,13.4,1013,92.8,21,5,7,8,18
2023-11-23 22:41:38,13.4,1012,92.7,42,6,8,9,18
2023-11-23 22:51:52,13.5,1012,92.4,26,6,8,8,18
2023-11-23 23:02:04,13.5,1012,93,37,7,9,10,18
2023-11-23 23:12:16,13,1012,94.9,42,6,8,9,18
2023-11-23 23:22:29,12.9,1012,96.4,41,7,9,10,18
2023-11-23 23:32:42,12.9,1012,97.1,36,5,7,8,18
2023-11-23 23:42:55,12.8,1012,97,44,5,7,7,18
2023-11-23 23:53:08,12.9,1012,96.3,29,4,6,6,18
2023-11-24 00:03:21,13,1012,96.1,29,4,6,6,18
2023-11-24 00:13:33,13,1012,95.8,20,3,5,5,18
2023-11-24 00:23:46,13.1,1012,94.6,26,2,3,3,18
2023-11-24 00:33:59,12.9,1012,91.6,35,2,3,3,18
2023-11-24 00:44:12,12.6,1012,89.7,42,1,2,2,18
2023-11-24 00:54:24,12.7,1012,86,46,1,2,2,18
2023-11-24 01:04:37,12.7,1012,84,42,1,3,3,18
2023-11-24 01:25:12,12.6,1012,81.3,48,2,3,3,18
2023-11-24 01:35:25,12.7,1012,80.5,33,2,3,3,18
2023-11-24 01:55:58,12.4,1012,81.2,40,1,2,2,18
2023-11-24 02:06:12,12.3,1012,80.5,46,2,3,3,18
2023-11-24 02:26:45,12.2,1012,81,44,2,3,4,18
2023-11-24 02:36:58,12.2,1012,80.1,33,1,3,3,18
2023-11-24 02:47:11,11.9,1012,80.1,42,1,2,3,18
2023-11-24 02:57:24,11.6,1012,80.6,39,1,2,2,18
2023-11-24 03:07:37,11.4,1011,81.6,45,1,2,2,18
2023-11-24 03:17:49,11.1,1011,82.7,32,1,2,2,18
2023-11-24 03:28:02,11,1011,82.8,29,1,2,2,18
2023-11-24 03:38:16,11.1,1011,82.2,41,1,2,2,18
2023-11-24 03:48:29,10.9,1011,82,39,1,2,2,18
2023-11-24 03:58:42,11,1011,81.3,22,1,2,2,18
2023-11-24 04:08:55,11.1,1011,80.2,52,1,2,2,18
2023-11-24 04:19:08,11,1011,80.1,30,1,2,3,18
2023-11-24 04:29:22,10.8,1011,79.9,35,1,2,2,18
2023-11-24 04:39:33,10.8,1011,79.4,45,1,2,2,18
2023-11-24 04:49:46,10.7,1011,79.8,26,1,2,2,18
2023-11-24 05:00:00,10.7,1011,79.6,42,1,2,2,18
2023-11-24 05:10:12,10.6,1011,81,33,1,2,2,18
2023-11-24 05:20:26,10.4,1011,82,33,1,2,2,18
2023-11-24 05:30:40,10.1,1011,82.8,27,1,2,2,18
2023-11-24 05:40:52,10.2,1011,83.7,32,1,2,2,18
2023-11-24 05:51:06,9.9,1010,84.4,43,1,2,3,18
2023-11-24 06:01:19,9.5,1010,85.1,36,1,2,2,18
2023-11-24 06:11:33,9.5,1010,85,30,2,3,3,18
2023-11-24 06:21:46,9.3,1010,85.4,42,2,3,3,18
2023-11-24 06:32:00,9,1010,85.7,38,1,2,2,18
2023-11-24 06:42:14,9,1010,85.3,39,2,3,3,18
2023-11-24 06:52:28,9,1010,85,39,2,3,3,18
2023-11-24 07:13:04,9,1010,84.6,44,2,3,3,18
2023-11-24 07:23:17,9.2,1010,84,34,1,2,2,18
2023-11-24 07:43:53,9.5,1010,82.4,53,1,2,2,18
2023-11-24 07:54:07,9.8,1010,81.4,19,1,2,2,18
2023-11-24 08:14:41,9.9,1010,80.5,42,1,2,2,18
2023-11-24 08:24:54,10.1,1010,79.4,47,1,2,2,18
2023-11-24 08:35:08,10.4,1010,78.3,43,1,2,2,18
2023-11-24 08:45:21,10.7,1010,77.4,40,1,2,2,18
2023-11-24 08:55:35,10.9,1010,78.9,36,1,2,2,18
2023-11-24 09:05:48,10.3,1010,83.6,31,2,3,3,18
2023-11-24 09:16:02,9.7,1010,85.6,60,1,2,2,18
2023-11-24 09:26:15,9.6,1010,86.9,41,2,3,3,18
2023-11-24 09:36:28,9,1010,89.2,46,1,2,2,18
2023-11-24 09:46:42,8.8,1010,90.6,35,1,2,2,18
2023-11-24 09:56:54,8.8,1010,89.9,38,1,2,2,18
2023-11-24 10:17:23,8.2,1010,92,44,0,1,1,18
2023-11-24 10:27:36,8.2,1010,92.2,45,1,2,2,18
2023-11-24 10:37:50,8.2,1009,91.9,42,0,1,1,18
2023-11-24 10:48:04,8.2,1009,91.1,51,0,1,1,18
2023-11-24 10:58:18,8.3,1009,90.8,44,0,0,0,18
2023-11-24 11:08:32,8.2,1009,90.9,55,0,0,0,18
2023-11-24 11:18:46,8.1,1009,91,48,0,0,0,18
2023-11-24 11:29:00,8.4,1009,90.5,52,0,1,1,18
2023-11-24 11:39:14,8.6,1009,89.4,47,0,0,0,18
2023-11-24 11:49:28,8.1,1009,90.1,56,0,0,0,18
2023-11-24 11:59:42,8,1009,91.7,44,0,1,1,18
2023-11-24 12:09:57,7.8,1009,93.1,48,0,0,0,18
2023-11-24 12:30:32,8.3,1009,92.1,45,0,0,0,18
2023-11-24 12:40:46,8.9,1008,90,51,0,0,0,18
2023-11-24 13:01:22,8.9,1008,88.8,42,0,1,1,18
2023-11-24 13:11:34,9,1008,87.5,40,0,0,0,18
2023-11-24 13:32:09,9.3,1008,87.9,33,0,0,0,18
2023-11-24 13:42:22,9.5,1008,87.3,32,0,1,1,18
2023-11-24 14:02:58,9.5,1008,86.9,40,0,0,0,18
2023-11-24 14:13:11,9.4,1008,87.9,50,1,2,2,18
2023-11-24 14:23:25,9.1,1008,88.7,50,1,2,2,18
2023-11-24 14:33:39,9.1,1008,82.9,49,0,0,0,18
2023-11-24 14:43:53,9.2,1008,80.3,54,0,1,1,18
2023-11-24 14:54:07,9.1,1009,79.8,50,0,1,1,18
2023-11-24 15:04:21,8.7,1009,81,42,0,0,0,18
2023-11-24 15:14:36,8.2,1009,83.6,47,0,1,1,18
2023-11-24 15:24:49,7.9,1009,85.7,51,0,0,0,18
2023-11-24 15:35:04,7.5,1009,87.4,40,0,1,1,18
2023-11-24 15:45:19,7.5,1009,88,51,0,1,1,18
2023-11-24 15:55:32,7.6,1009,87.6,46,0,1,1,18
2023-11-24 16:05:47,7.2,1009,88.6,54,0,0,0,18
2023-11-24 16:16:01,6.9,1009,89.7,43,0,0,0,18
2023-11-24 16:26:16,6.7,1009,91.1,36,0,0,0,18
2023-11-24 16:36:31,6.7,1009,91.9,41,0,1,1,18
2023-11-24 16:46:45,7,1009,92.3,44,0,1,1,18
2023-11-24 16:57:00,7.2,1009,92.6,49,0,1,1,18
2023-11-24 17:07:14,7.1,1009,92.5,49,0,1,1,18
2023-11-24 17:17:29,7,1009,92,50,0,1,1,18
2023-11-24 17:27:43,6.9,1009,92.5,55,0,0,0,18
2023-11-24 17:48:21,6.6,1009,93.6,47,0,1,1,18
2023-11-24 17:58:35,7.1,1009,93.3,41,0,1,1,18
2023-11-24 18:19:12,6.6,1009,93.9,41,0,1,1,18
2023-11-24 18:29:27,6.7,1009,93.7,42,0,1,1,18
2023-11-24 18:50:03,7.2,1009,92.9,42,0,1,1,18
2023-11-24 19:00:19,7.1,1009,92.1,45,1,3,3,18
2023-11-24 19:10:32,7,1009,92.7,42,1,2,2,18
2023-11-24 19:20:47,6.9,1009,92.7,39,2,3,3,18
2023-11-24 19:31:02,6.9,1009,92.6,37,2,3,3,18
2023-11-24 19:41:17,6.9,1009,93.3,44,2,3,3,18
2023-11-24 19:51:31,7,1009,92.5,43,2,3,4,18
2023-11-24 20:01:45,7,1009,91.6,35,3,4,4,18
2023-11-24 20:11:58,7.1,1009,91.6,31,2,3,3,18
2023-11-24 20:22:12,7.2,1009,91.2,38,2,3,3,18
2023-11-24 20:32:27,7.3,1009,91.3,27,2,3,3,18
2023-11-24 20:42:41,7.5,1009,91,41,3,4,4,18
2023-11-24 20:52:55,7.5,1009,90.4,36,3,5,5,18
2023-11-24 21:03:10,7.6,1009,89.3,30,3,4,4,18
2023-11-24 21:13:24,7.8,1009,88.6,49,2,3,3,18
2023-11-24 21:23:38,7.7,1009,88,54,2,3,3,18
2023-11-24 21:33:53,7.8,1009,86.7,51,2,3,3,18
2023-11-24 21:44:07,7.9,1009,86.4,45,1,2,2,18
2023-11-24 21:54:21,7.8,1009,85.8,39,1,2,2,18
2023-11-24 22:04:35,8.1,1009,84.4,40,2,3,3,18
2023-11-24 22:14:50,8.1,1009,84.4,40,1,3,3,18
2023-11-24 22:25:04,8,1009,84.4,33,1,2,2,18
2023-11-24 22:35:18,7.9,1009,83.9,46,1,2,2,18
2023-11-24 22:45:31,8.2,1010,83,29,0,1,1,18
2023-11-24 23:06:09,7.7,1010,83.4,38,0,1,1,18
2023-11-24 23:16:22,7.7,1010,83.7,39,0,1,1,18
2023-11-24 23:37:00,7.5,1010,84,32,0,1,1,18
2023-11-24 23:47:13,7.4,1010,84.1,48,0,0,0,18
2023-11-25 00:07:51,7,1010,84.7,40,0,0,0,18
2023-11-25 00:18:03,7.5,1010,84,43,0,1,1,18
2023-11-25 00:28:17,7.3,1010,84.1,42,0,1,1,18
2023-11-25 00:38:31,7.2,1010,84.4,41,0,1,1,18
2023-11-25 00:48:44,7.2,1010,84.6,43,0,0,0,18
2023-11-25 00:58:59,7.3,1010,85.3,49,0,0,0,18
2023-11-25 01:09:13,7.4,1010,84.6,53,0,1,1,18
2023-11-25 01:19:27,7.3,1010,84.6,42,0,1,1,18
2023-11-25 01:29:42,7,1010,85.7,49,0,1,1,18
2023-11-25 01:39:56,6.7,1010,86.3,37,0,1,1,18
2023-11-25 01:50:11,6.6,1010,86.9,34,0,1,1,18
2023-11-25 02:00:25,6.4,1010,88,43,0,1,1,18
