timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-10-24 12:49:07,20.5,998,72.5,20,0,1,1,18
2023-10-24 12:59:18,19.3,998,74.4,22,0,1,1,18
2023-10-24 13:09:30,18.2,998,76.1,28,1,2,2,18
2023-10-24 13:19:42,18.3,998,76.1,35,0,0,0,18
2023-10-24 13:29:54,18.6,998,74.3,22,0,1,1,18
2023-10-24 13:40:05,18.7,998,72.7,32,0,1,1,18
2023-10-24 13:50:17,18.5,998,74.1,32,0,0,0,18
2023-10-24 14:00:29,18.9,998,72.2,34,0,1,1,18
2023-10-24 14:10:41,18.2,998,72.4,25,0,1,1,18
2023-10-24 14:20:53,17.9,998,72.8,37,0,1,1,18
2023-10-24 14:31:05,17.6,998,74,20,0,1,1,18
2023-10-24 14:41:16,17.5,997,71.9,47,0,0,0,18
2023-10-24 14:51:28,16.9,998,74.1,25,0,1,1,18
2023-10-24 15:01:40,16.4,998,74.8,34,0,0,0,18
2023-10-24 15:11:54,15.5,998,77.5,25,0,0,0,18
2023-10-24 15:22:05,14.7,998,79.8,24,0,0,0,18
2023-10-24 15:32:18,14.4,998,81,25,0,0,0,18
2023-10-24 15:42:32,14.3,998,81.2,38,0,0,0,18
2023-10-24 15:52:45,14.2,998,82.6,17,0,0,0,18
2023-10-24 16:02:58,13.8,998,84.1,17,0,0,0,18
2023-10-24 16:13:11,13.7,998,85.4,24,0,0,0,18
2023-10-24 16:23:23,13.7,998,86.8,19,0,1,1,18
2023-10-24 16:43:57,13.5,998,88.8,22,0,1,1,18
2023-10-24 16:54:10,13.4,998,90.4,19,0,1,1,18
2023-10-24 17:14:44,12.9,998,92.5,29,2,3,3,18
2023-10-24 17:24:58,12.9,998,92.8,17,2,3,3,18
2023-10-24 17:45:32,12.8,998,92.9,26,3,4,4,18
2023-10-24 17:55:46,12.8,998,92.6,24,2,3,3,18
2023-10-24 18:05:59,12.7,998,92.9,25,2,3,3,18
2023-10-24 18:16:12,12.7,998,92.4,18,2,3,3,18
2023-10-24 18:26:25,12.8,998,91.9,23,2,3,3,18
2023-10-24 18:36:39,12.7,998,92.2,17,3,4,4,18
2023-10-24 18:46:52,12.7,998,91.8,22,3,4,4,18
2023-10-24 18:57:06,12.7,998,91.4,21,2,3,3,18
2023-10-24 19:07:19,12.6,998,91.6,29,2,3,3,18
2023-10-24 19:17:32,12.5,998,91.6,19,3,4,4,18
2023-10-24 19:27:46,12.5,998,91.3,19,2,3,3,18
2023-10-24 19:37:59,12.5,998,91.5,17,3,4,4,18
2023-10-24 19:48:13,12.4,998,91.3,22,2,3,3,18
2023-10-24 20:08:39,12.4,998,91.5,17,2,3,3,18
2023-10-24 20:18:53,12.2,998,91.6,18,2,3,3,18
2023-10-24 20:29:06,12.2,998,91.7,21,2,3,3,18
2023-10-24 20:39:20,12.1,998,92.2,24,2,3,3,18
2023-10-24 20:49:33,12,998,92.4,17,2,3,3,18
2023-10-24 20:59:46,11.9,998,92.3,18,2,3,3,18
2023-10-24 21:09:59,11.9,998,92.5,23,2,3,3,18
2023-10-24 21:20:13,11.8,998,92.8,21,2,3,3,18
2023-10-24 21:30:26,11.9,998,92.6,22,3,4,4,18
2023-10-24 21:40:40,11.9,998,92.7,20,3,4,4,18
2023-10-24 21:50:53,11.8,998,92.7,18,2,4,4,18
2023-10-24 22:01:07,11.9,998,92.3,17,2,3,3,18
2023-10-24 22:31:55,11.9,998,92.5,24,3,4,4,18
2023-10-24 22:42:09,11.9,997,92.8,18,2,3,3,18
2023-10-24 23:02:44,11.8,997,93.4,21,2,3,3,18
2023-10-24 23:12:56,12,997,93.4,29,1,2,2,18
2023-10-24 23:43:46,12.4,997,92.6,21,0,1,1,18
2023-10-24 23:53:59,12.4,997,92.4,24,1,2,2,18
2023-10-25 00:04:13,12.5,997,91.7,29,1,2,2,18
2023-10-25 00:14:26,12.6,997,91.1,28,1,2,2,18
2023-10-25 00:24:39,12.5,997,91.2,22,0,1,1,18
2023-10-25 00:34:52,12.4,997,91.3,19,1,2,2,18
2023-10-25 00:45:05,12.3,997,91.4,24,1,2,2,18
2023-10-25 00:55:18,12.2,996,92,17,1,2,2,18
2023-10-25 01:05:32,12.2,996,92.1,34,2,3,3,18
2023-10-25 01:15:46,12.4,996,91.8,23,1,2,2,18
2023-10-25 01:25:58,12.4,996,91.9,29,1,2,2,18
2023-10-25 01:36:12,12.4,996,91.6,21,1,2,2,18
2023-10-25 01:56:38,12.4,996,91.5,18,1,2,2,18
2023-10-25 02:06:52,12.4,995,91.6,17,1,2,2,18
2023-10-25 02:17:05,12.4,995,91.4,17,1,2,2,18
2023-10-25 02:27:18,12.4,995,91.7,33,1,2,2,18
2023-10-25 02:37:32,12.3,995,91.7,18,0,1,1,18
2023-10-25 02:47:44,12.3,995,91.7,18,1,2,2,18
2023-10-25 02:57:59,12.3,995,91.8,18,0,1,1,18
2023-10-25 03:08:12,12.2,994,91.9,20,1,2,2,18
2023-10-25 03:18:26,12.2,994,92.1,19,0,1,1,18
2023-10-25 03:28:40,12.1,994,92.2,20,1,2,2,18
2023-10-25 03:38:53,12,994,92.6,17,1,2,2,18
2023-10-25 03:49:07,12,994,92.6,18,1,2,2,18
2023-10-25 03:59:19,12.1,994,92.5,17,0,1,1,18
2023-10-25 04:19:55,12.1,993,92.5,21,1,2,2,17
2023-10-25 04:30:09,12.2,993,92.1,21,1,2,2,18
2023-10-25 04:50:44,12.3,993,91.7,27,0,1,1,18
2023-10-25 05:00:58,12.3,993,91.6,19,0,1,1,18
2023-10-25 05:21:32,11.8,993,94.9,23,0,1,1,18
2023-10-25 05:31:47,11.8,993,96.1,20,0,1,1,18
2023-10-25 05:42:00,11.6,992,97.5,23,0,1,1,18
2023-10-25 05:52:14,11.7,992,97.8,17,0,1,1,18
2023-10-25 06:02:29,11.7,992,98.6,24,0,1,1,18
2023-10-25 06:12:41,11.6,992,99.6,19,1,2,2,17
2023-10-25 06:22:55,11.6,992,99.9,20,0,1,1,18
2023-10-25 06:33:09,11.6,991,100,22,1,2,2,18
2023-10-25 06:43:23,11.7,991,100,20,0,1,1,18
2023-10-25 06:53:37,11.6,991,100,23,1,2,2,18
2023-10-25 07:03:51,11.7,990,100,33,1,2,2,18
2023-10-25 07:14:04,11.7,990,100,30,1,2,2,18
2023-10-25 07:24:17,11.7,990,100,32,0,1,1,18
2023-10-25 07:34:32,11.8,990,100,21,0,1,1,18
2023-10-25 07:44:46,11.7,990,100,35,0,1,1,18
2023-10-25 07:55:00,11.7,990,100,27,1,2,2,18
2023-10-25 08:05:13,11.7,989,100,25,2,3,3,18
2023-10-25 08:15:26,11.8,989,100,36,1,2,2,18
2023-10-25 08:25:40,11.8,989,100,32,2,3,3,18
2023-10-25 08:35:53,12,989,100,26,2,3,3,18
2023-10-25 08:46:07,12,989,100,27,1,2,2,18
2023-10-25 08:56:21,11.9,989,100,24,1,2,2,18
2023-10-25 09:06:35,12,988,100,33,6,8,8,18
2023-10-25 09:16:48,12.1,988,100,19,3,4,4,18
2023-10-25 09:27:02,12.1,988,100,17,2,3,3,18
2023-10-25 09:37:15,12.3,988,100,19,3,5,5,18
2023-10-25 09:47:29,12.4,988,100,17,3,4,4,17
2023-10-25 10:08:04,12.7,988,100,17,6,9,9,16
2023-10-25 10:18:17,12.9,987,100,18,4,5,5,18
2023-10-25 10:38:52,13.2,987,100,17,3,5,5,18
2023-10-25 10:49:05,13.4,987,100,18,3,5,5,17
2023-10-25 11:09:40,13.6,987,100,17,3,4,4,16
2023-10-25 11:19:53,13.8,987,100,17,3,4,4,17
2023-10-25 11:40:19,14.3,986,100,16,3,4,4,17
2023-10-25 11:50:31,14.5,986,100,17,2,3,3,17
2023-10-25 12:00:43,14.7,986,100,17,2,3,3,16
2023-10-25 12:10:56,14.8,986,100,16,1,2,2,17
2023-10-25 12:21:10,15.1,986,100,30,1,1,1,16
2023-10-25 12:31:21,15.3,986,100,24,2,3,3,17
2023-10-25 12:41:34,15.4,986,99.5,17,2,3,3,17
2023-10-25 12:51:46,15.5,986,97.9,17,3,5,5,18
2023-10-25 13:01:59,15.5,986,97.6,17,3,5,5,16
2023-10-25 13:12:11,15.1,986,97.6,21,4,6,7,18
2023-10-25 13:22:24,14.8,987,97.5,17,3,5,5,17
2023-10-25 13:32:36,14.4,987,98.1,17,4,5,5,18
2023-10-25 13:42:49,14.1,987,98.9,17,4,5,6,18
2023-10-25 13:53:02,13.8,987,99.6,19,4,5,5,18
2023-10-25 14:03:15,13.6,987,100,17,3,5,5,18
2023-10-25 14:13:27,13.7,987,100,17,3,5,5,16
2023-10-25 14:23:40,13.7,987,100,17,3,4,4,18
2023-10-25 14:33:53,13.7,987,100,19,3,4,4,17
2023-10-25 14:44:06,13.6,987,100,17,3,5,5,17
2023-10-25 14:54:19,13.6,987,99.6,21,3,4,4,17
2023-10-25 15:04:31,13.6,987,99.7,16,3,4,4,18
2023-10-25 15:14:44,13.5,987,99.9,17,3,5,5,17
2023-10-25 15:24:58,13.6,987,99.8,17,3,5,5,17
2023-10-25 15:35:10,13.6,987,99.6,17,6,7,8,18
2023-10-25 15:45:23,13.5,987,99.9,17,6,8,9,17
2023-10-25 15:55:36,13.5,988,99.6,19,8,11,12,18
2023-10-25 16:05:48,13.5,988,99.7,18,9,12,13,17
2023-10-25 16:26:22,13.4,988,99.6,17,8,11,12,17
2023-10-25 16:36:35,13.3,988,99.4,18,7,9,10,17
2023-10-25 16:57:10,13,988,100,18,6,8,8,18
2023-10-25 17:07:24,12.9,989,100,17,5,7,8,18
2023-10-25 17:27:58,12.8,989,100,17,6,8,8,17
2023-10-25 17:38:11,12.8,989,100,17,7,10,10,18
2023-10-25 17:58:37,12.7,989,100,17,7,9,10,17
2023-10-25 18:08:50,12.8,989,100,20,9,12,13,18
2023-10-25 18:19:03,12.7,990,100,20,9,12,13,18
2023-10-25 18:29:16,12.7,990,100,17,10,12,14,18
2023-10-25 18:39:29,12.8,990,100,18,10,13,15,18
2023-10-25 18:49:42,12.8,990,100,17,11,14,16,17
2023-10-25 18:59:55,12.8,990,100,17,13,16,18,16
2023-10-25 19:10:08,12.9,990,100,17,13,17,18,18
2023-10-25 19:20:21,12.8,990,100,18,13,17,18,18
2023-10-25 19:30:35,12.8,990,100,20,14,18,20,17
2023-10-25 19:40:47,12.8,991,100,18,13,17,19,18
2023-10-25 19:51:01,12.8,991,100,17,17,21,24,18
2023-10-25 20:01:14,12.7,991,100,18,16,20,22,18
2023-10-25 20:11:26,12.7,991,100,17,16,20,23,18
2023-10-25 20:21:39,12.4,991,100,17,16,20,22,18
2023-10-25 20:31:53,12.1,991,100,17,14,18,20,17
2023-10-25 20:42:06,11.9,991,100,17,15,19,21,16
2023-10-25 20:52:18,11.8,992,100,18,14,18,19,18
2023-10-25 21:02:32,11.6,992,100,17,12,16,18,18
2023-10-25 21:12:45,11.5,992,100,17,14,18,20,18
2023-10-25 21:22:59,11.4,992,100,17,15,19,21,17
2023-10-25 21:33:13,11.3,992,100,17,15,19,21,17
2023-10-25 21:43:26,11.3,992,100,17,15,19,21,18
2023-10-25 21:53:40,11.5,992,100,17,17,22,24,16
2023-10-25 22:03:53,11.5,992,100,17,18,23,25,17
2023-10-25 22:14:07,11.4,992,100,17,17,21,24,16
2023-10-25 22:24:20,11.3,992,100,17,17,22,24,17
2023-10-25 22:44:55,11,992,100,17,17,22,25,17
2023-10-25 22:55:08,11,992,100,23,18,23,25,17
2023-10-25 23:15:43,10.9,992,100,17,17,22,25,16
2023-10-25 23:25:57,10.9,993,100,17,17,21,23,16
2023-10-25 23:46:32,10.9,993,100,17,19,24,27,16
2023-10-25 23:56:45,10.9,992,100,17,16,20,22,16
2023-10-26 00:58:45,11.3,993,99.9,16,14,19,21,17
2023-10-26 01:08:59,11.3,993,100,17,14,18,19,17
2023-10-26 01:19:12,11.2,993,100,17,14,18,20,16
2023-10-26 02:41:57,11.2,992,98.3,17,14,18,20,16
2023-10-26 02:52:11,11.1,992,99.9,17,17,21,24,17
2023-10-26 03:12:45,10.8,992,100,17,14,18,20,17
2023-10-26 03:22:59,10.8,992,100,21,16,20,23,18
2023-10-26 03:43:35,10.5,992,100,17,13,17,19,17
2023-10-26 03:53:49,10.5,992,100,17,14,17,19,17
2023-10-26 04:04:03,10.4,992,100,24,14,18,20,17
2023-10-26 04:14:17,10.3,992,100,17,12,16,17,16
2023-10-26 04:24:31,10.3,992,100,18,13,17,18,17
2023-10-26 04:34:44,10.2,992,100,21,11,15,16,17
2023-10-26 04:44:58,10.1,991,100,18,12,15,17,16
2023-10-26 04:55:11,10.2,991,100,19,12,16,18,16
2023-10-26 05:05:26,10.1,991,100,23,14,17,19,17
2023-10-26 05:15:40,10,991,100,19,15,19,21,17
2023-10-26 05:25:54,10.1,991,100,17,15,19,21,17
2023-10-26 05:36:07,10.1,991,100,17,14,18,19,18
2023-10-26 05:46:21,10.1,991,100,24,14,18,20,18
2023-10-26 05:56:35,10.1,991,100,17,13,16,18,17
2023-10-26 06:06:48,10.1,991,100,17,13,16,18,17
2023-10-26 06:17:02,10,990,100,21,13,17,18,18
2023-10-26 06:27:16,10.1,990,100,20,13,16,18,18
2023-10-26 06:37:29,10.2,990,100,24,12,15,17,18
2023-10-26 06:47:43,10.2,991,100,18,11,14,16,17
2023-10-26 07:08:10,10.8,991,100,18,10,14,15,18
2023-10-26 07:18:24,11,991,100,19,9,12,13,16
2023-10-26 07:28:37,11.4,990,100,21,9,11,12,17
2023-10-26 07:38:50,11.8,990,99.7,17,9,12,13,18
2023-10-26 07:59:25,12,991,98.1,18,10,13,15,18
2023-10-26 08:09:38,12.1,991,98.4,17,7,10,11,18
2023-10-26 08:30:13,12.5,991,98.6,17,7,9,10,18
2023-10-26 08:40:25,13.2,991,98.2,20,7,10,11,18
2023-10-26 09:00:57,13.1,990,96,17,6,8,9,17
2023-10-26 09:11:11,13,990,96.2,18,9,12,13,18
2023-10-26 09:21:31,12.7,990,97.1,17,6,9,10,17
2023-10-26 09:31:44,13.5,990,96.6,17,9,11,12,18
2023-10-26 09:41:57,14.8,990,90.5,20,9,11,12,18
2023-10-26 09:52:10,14,990,91.4,17,8,11,12,16
2023-10-26 10:02:22,14,990,92.4,17,8,10,11,18
2023-10-26 10:12:35,15.3,990,89.7,18,8,11,12,18
2023-10-26 10:22:48,16.4,990,83.9,17,8,11,12,18
2023-10-26 10:33:00,16.4,990,82.3,18,7,9,10,18
2023-10-26 10:43:12,16.1,990,84.7,17,7,9,10,18
2023-10-26 10:53:24,16.9,990,83.1,17,5,7,8,18
2023-10-26 11:03:36,16.8,990,82.5,22,6,8,8,18
2023-10-26 11:13:48,16.4,990,83.9,17,5,7,8,17
2023-10-26 11:24:00,16,990,85.2,19,6,8,8,18
2023-10-26 11:34:12,15.7,990,86.8,19,5,7,7,18
2023-10-26 11:54:37,15.2,990,89.2,18,4,6,7,18
2023-10-26 12:04:49,14.6,990,89.8,18,3,5,5,17
2023-10-26 12:15:02,14.2,990,90.7,17,1,2,2,18
2023-10-26 12:25:13,13.9,990,92.2,20,0,0,0,18
2023-10-26 12:35:26,14.1,990,93.1,17,0,0,0,18
2023-10-26 12:45:38,14.4,990,92.5,26,0,1,1,18
2023-10-26 12:55:51,14.6,990,92.8,20,1,2,2,18
2023-10-26 13:06:04,14.4,990,94.1,27,1,2,2,18
2023-10-26 13:16:18,14.7,990,94.2,22,1,2,2,18
2023-10-26 13:26:29,14.9,990,94.9,23,1,2,2,18
2023-10-26 13:36:42,15.3,989,93.5,19,0,1,1,18
2023-10-26 13:46:54,16.6,989,89.4,30,0,1,1,18
2023-10-26 13:57:06,17.4,990,85.4,22,0,1,1,18
2023-10-26 14:17:39,17,989,86.7,18,1,2,2,18
2023-10-26 14:27:50,17.1,989,85.8,17,1,2,2,18
2023-10-26 14:48:22,16.1,989,88.9,17,1,2,2,17
2023-10-26 14:58:34,16,989,90.3,17,2,2,2,18
2023-10-26 15:19:06,15.8,989,90.9,27,2,3,3,17
2023-10-26 15:29:18,15.6,989,92,19,2,3,3,17
2023-10-26 15:49:51,15.2,989,95.3,17,3,4,4,18
2023-10-26 16:00:04,14.9,989,97.2,17,3,4,4,17
2023-10-26 16:10:16,14.6,989,98.9,17,2,4,4,16
2023-10-26 16:20:29,14.5,989,99.7,17,3,4,4,16
2023-10-26 16:30:41,14.5,989,99.8,17,3,5,5,18
2023-10-26 16:40:53,14.3,989,100,17,3,4,4,17
2023-10-26 16:51:05,14.3,989,100,17,3,5,5,16
2023-10-26 17:01:19,14.4,989,100,17,4,6,6,16
2023-10-26 17:11:30,14.2,989,100,17,3,5,5,17
2023-10-26 17:21:43,14,989,100,17,3,5,5,16
2023-10-26 17:31:56,13.9,989,100,17,3,4,4,16
2023-10-26 17:42:09,13.8,989,100,17,4,5,5,17
2023-10-26 17:52:22,13.7,989,100,17,5,7,7,16
2023-10-26 18:02:34,13.6,989,100,17,3,5,5,16
2023-10-26 18:12:47,13.5,989,100,19,4,5,5,18
2023-10-26 18:23:00,13.3,989,100,17,4,6,7,18
2023-10-26 18:33:14,13.3,989,100,17,6,8,9,18
2023-10-26 18:43:26,13.3,988,100,16,6,7,8,18
2023-10-26 18:53:39,13.1,988,100,17,5,7,7,16
2023-10-26 19:03:52,13.2,988,100,20,4,6,7,18
2023-10-26 19:14:05,13.2,988,100,17,4,5,6,18
2023-10-26 19:24:18,13.2,988,100,17,5,6,7,18
2023-10-26 19:34:31,13.3,988,100,17,4,5,5,18
2023-10-26 19:44:44,13.3,988,100,17,4,5,6,16
2023-10-26 19:54:56,13.2,988,100,22,4,5,5,18
2023-10-26 20:05:08,13.3,988,100,18,4,5,5,18
2023-10-26 20:15:22,13.4,988,100,18,3,5,5,17
2023-10-26 20:35:54,13.3,988,100,17,3,4,4,18
2023-10-26 20:46:08,13.4,988,100,22,3,5,5,18
2023-10-26 21:06:41,13.3,987,100,17,3,5,5,18
2023-10-26 21:16:54,13.4,987,100,17,3,4,4,18
2023-10-26 21:37:28,13.3,987,100,17,3,4,4,18
2023-10-26 21:47:41,13.4,987,100,17,3,4,4,17
2023-10-26 22:08:14,13.3,987,100,17,2,3,3,16
2023-10-26 22:18:27,13.4,987,100,16,2,3,3,17
2023-10-26 22:28:40,13.3,987,100,19,2,3,3,17
2023-10-26 22:38:53,13.3,987,100,17,3,4,4,16
2023-10-26 22:49:06,13.3,987,100,23,2,3,3,18
2023-10-26 22:59:18,13.2,987,100,17,2,3,3,17
2023-10-26 23:09:31,13.2,987,100,20,3,4,5,16
2023-10-26 23:19:44,13.3,987,100,17,3,5,5,18
2023-10-26 23:29:57,13.2,987,100,19,3,4,4,17
2023-10-26 23:40:10,13.2,987,100,18,3,4,4,17
2023-10-26 23:50:22,13.2,987,100,17,3,4,4,16
2023-10-27 00:00:36,13.2,987,100,17,3,4,4,16
2023-10-27 00:10:49,13.1,986,100,19,3,5,5,16
2023-10-27 00:21:02,13.2,986,100,17,2,3,3,16
2023-10-27 00:31:14,13.2,986,100,17,3,4,4,16
2023-10-27 00:41:27,13.1,986,100,15,3,4,4,16
2023-10-27 00:51:41,13.2,986,100,17,3,4,4,16
2023-10-27 01:01:53,13.2,986,100,17,3,4,4,16
2023-10-27 01:12:06,13.1,986,100,17,3,4,4,16
2023-10-27 01:22:18,13.1,986,100,17,2,3,3,16
2023-10-27 01:32:31,13.1,986,100,18,3,4,4,17
2023-10-27 01:42:44,13,986,100,17,3,4,4,16
2023-10-27 01:52:57,13.1,986,100,16,2,3,3,16
2023-10-27 02:03:10,13.2,986,100,17,3,4,4,16
2023-10-27 02:13:23,13.1,986,100,17,2,4,4,16
2023-10-27 02:23:36,13.1,986,100,18,3,4,4,16
2023-10-27 02:33:48,13.1,986,100,17,2,3,3,18
2023-10-27 02:54:22,12.9,986,100,18,2,3,3,17
2023-10-27 03:04:35,12.9,986,100,17,2,3,3,17
2023-10-27 03:25:09,12.8,986,100,19,2,3,3,17
2023-10-27 03:35:22,12.9,986,100,17,2,3,3,16
2023-10-27 03:55:56,12.8,986,100,17,2,3,3,18
2023-10-27 04:06:08,12.9,986,100,17,2,4,4,17
2023-10-27 04:16:23,12.8,986,100,20,3,5,5,16
2023-10-27 04:26:36,12.8,986,100,19,3,4,4,17
2023-10-27 04:36:50,12.9,986,100,17,3,4,4,18
2023-10-27 04:47:02,12.8,986,100,16,1,2,2,18
2023-10-27 04:57:14,12.8,986,100,23,1,2,2,18
2023-10-27 05:07:27,12.9,986,100,17,2,3,3,18
2023-10-27 05:17:40,12.9,986,100,16,2,3,3,18
2023-10-27 05:27:53,12.9,986,100,18,3,4,4,17
2023-10-27 05:38:07,12.9,986,100,30,4,5,5,18
2023-10-27 05:48:19,12.9,986,100,18,4,6,6,18
2023-10-27 05:58:31,12.8,986,100,17,6,8,8,18
2023-10-27 06:08:44,12.9,986,100,17,6,8,9,18
2023-10-27 06:18:57,12.9,986,100,19,6,8,9,18
2023-10-27 06:29:10,12.8,986,100,20,7,9,10,18
2023-10-27 06:39:22,12.8,986,100,19,6,8,9,18
2023-10-27 06:49:35,12.8,987,100,18,5,7,7,18
2023-10-27 06:59:48,12.7,987,100,23,4,6,7,18
2023-10-27 07:10:00,12.9,987,100,21,4,6,6,18
2023-10-27 07:20:13,13.1,987,100,18,3,4,4,18
2023-10-27 07:30:26,13.2,987,100,17,3,5,5,18
2023-10-27 07:40:38,13.3,987,100,30,3,5,5,18
2023-10-27 07:50:50,13.4,987,100,16,4,6,6,18
2023-10-27 08:01:03,13.5,987,100,18,5,6,7,17
2023-10-27 08:11:16,13.7,987,100,17,6,8,8,18
2023-10-27 08:21:29,13.9,987,100,17,5,7,8,17
2023-10-27 08:31:41,14.1,987,100,18,7,9,10,18
2023-10-27 08:41:53,14.3,988,100,28,7,9,10,18
2023-10-27 08:52:05,14.5,988,99.9,21,6,9,9,18
2023-10-27 09:12:39,14.4,988,98.8,22,6,8,8,18
2023-10-27 09:22:51,14.5,988,98,17,5,7,7,18
2023-10-27 09:43:24,13.8,988,99.4,27,3,5,5,18
2023-10-27 09:53:36,13.7,988,100,17,3,4,4,18
2023-10-27 10:14:09,13.9,988,100,19,3,4,4,18
2023-10-27 10:24:22,14.1,988,100,18,2,3,3,18
2023-10-27 10:34:41,14.1,988,100,28,3,4,4,18
2023-10-27 10:44:54,14.1,988,100,21,3,4,4,18
2023-10-27 10:55:07,14.1,988,100,27,2,3,3,18
2023-10-27 11:05:19,14.1,988,100,21,3,4,4,18
2023-10-27 11:15:32,14.2,988,100,23,2,3,3,18
2023-10-27 11:25:45,14.5,988,99.8,21,2,3,3,18
2023-10-27 11:35:57,15,988,98.6,17,2,3,3,18
2023-10-27 11:46:09,15.5,988,96.8,17,1,2,2,18
2023-10-27 11:56:21,16.1,988,93.9,17,1,2,2,18
2023-10-27 12:06:34,16.9,988,90.3,17,2,3,3,18
2023-10-27 12:16:45,16.9,988,88.3,25,1,2,2,18
2023-10-27 12:26:57,16.3,988,87.8,21,0,1,1,18
2023-10-27 12:37:09,15.7,988,89.1,19,0,1,1,18
2023-10-27 12:47:21,16.1,988,89,22,0,1,1,18
2023-10-27 12:57:33,17.9,988,84.4,23,0,0,0,18
2023-10-27 13:07:44,21.2,988,73.1,17,0,1,1,18
2023-10-27 13:17:55,23.5,988,64.8,20,0,0,0,18
2023-10-27 13:28:06,23.7,989,61.1,39,0,0,0,18
2023-10-27 13:38:16,21.6,989,65.3,17,0,0,0,18
2023-10-27 13:48:27,20.3,989,68.5,17,0,0,0,18
2023-10-27 13:58:38,19.5,989,69.9,20,0,0,0,18
2023-10-27 14:08:49,18.5,989,72.5,21,0,0,0,18
2023-10-27 14:19:01,17.8,989,74.2,35,0,0,0,18
2023-10-27 14:29:12,17.5,989,76.2,18,0,0,0,18
2023-10-27 14:39:24,17.2,989,77.8,29,0,0,0,18
2023-10-27 14:49:36,17,989,78.7,18,0,0,0,18
2023-10-27 14:59:48,16.8,989,79.2,24,0,1,1,18
2023-10-27 15:09:59,16.7,989,79.7,27,0,1,1,18
2023-10-27 15:20:11,16.3,989,80.8,31,0,1,1,18
2023-10-27 15:30:23,16,989,81.3,20,0,1,1,18
2023-10-27 15:40:35,16,989,81.6,33,0,1,1,18
2023-10-27 16:01:08,15.5,989,83.2,17,0,1,1,18
2023-10-27 16:11:19,15.4,989,84,18,1,1,1,18
2023-10-27 16:31:53,14.7,989,86.7,17,1,1,1,18
2023-10-27 16:42:04,14.6,989,87.4,17,1,2,2,18
2023-10-27 17:02:37,14.1,989,89.4,23,1,2,2,18
2023-10-27 17:12:51,14,989,89.9,23,1,2,2,18
2023-10-27 17:33:24,13.6,989,91.5,19,3,4,4,18
2023-10-27 17:43:37,13.6,989,91.7,18,2,3,3,18
2023-10-27 17:53:49,13.4,989,92.6,17,2,4,4,18
2023-10-27 18:04:02,13.3,989,92.6,23,3,4,4,18
2023-10-27 18:14:15,13.5,989,91.8,20,2,3,3,18
2023-10-27 18:24:28,13.2,989,92.7,21,3,4,4,18
2023-10-27 18:34:41,13.1,989,93,24,3,5,5,18
2023-10-27 18:44:53,13.1,989,93,29,3,4,4,18
2023-10-27 19:05:27,13,989,93.2,17,3,4,4,18
2023-10-27 19:15:40,13,989,93.5,17,4,6,6,18
2023-10-27 19:25:53,12.9,989,94.4,17,4,5,5,18
2023-10-27 19:36:06,12.7,989,94.9,21,4,5,5,18
2023-10-27 19:46:18,12.9,990,94.1,23,4,6,7,18
2023-10-27 19:56:31,12.8,990,95.4,20,4,5,5,18
2023-10-27 20:06:44,12.7,990,95.9,17,3,5,5,18
2023-10-27 20:16:57,13,990,95,23,5,6,7,18
2023-10-27 20:27:10,12.9,990,95.7,19,3,4,4,18
2023-10-27 20:37:23,12.9,990,96,20,3,5,5,18
2023-10-27 20:47:35,13,990,95.9,18,3,5,5,18
2023-10-27 20:57:47,13.2,990,95.8,34,4,5,5,18
2023-10-27 21:08:00,13.2,990,95.4,22,3,4,4,18
2023-10-27 21:18:13,13.2,990,95.3,17,3,4,4,18
2023-10-27 21:28:27,13.4,990,95.5,21,3,4,4,18
2023-10-27 21:49:00,13.5,990,95.5,19,2,3,3,18
2023-10-27 21:59:13,13.7,990,95.2,21,1,2,2,17
2023-10-27 22:19:48,13.6,990,95.5,17,1,2,2,18
2023-10-27 22:29:59,13.6,990,95.1,21,1,2,2,18
2023-10-27 22:50:33,13.5,991,94.3,27,0,1,1,18
2023-10-27 23:00:46,13.5,991,93.4,17,0,1,1,18
2023-10-27 23:21:20,13.5,991,92.9,34,0,1,1,18
2023-10-27 23:31:32,13.4,991,93.1,26,0,1,1,18
2023-10-27 23:41:45,13.3,991,93.7,28,0,1,1,18
2023-10-27 23:51:58,13.2,991,93.3,36,0,1,1,18
2023-10-28 00:02:11,13.4,991,92.1,20,0,1,1,18
2023-10-28 00:12:23,13.2,991,92.7,25,1,1,1,18
2023-10-28 00:22:36,13.1,990,92.7,18,0,1,1,18
2023-10-28 00:32:48,13.2,990,92.4,24,1,2,2,18
2023-10-28 00:43:02,13,990,93.1,24,1,2,2,18
2023-10-28 00:53:15,12.9,990,93.1,21,1,2,2,18
2023-10-28 01:03:28,12.9,990,92.5,39,1,2,2,18
2023-10-28 01:13:41,12.8,990,92.8,22,1,2,2,18
2023-10-28 01:23:54,12.9,990,92.3,21,1,2,2,18
2023-10-28 01:34:07,13.2,990,90.5,24,2,3,3,18
2023-10-28 01:44:20,13.1,990,91,33,1,2,2,18
2023-10-28 01:54:33,12.9,990,91.2,28,0,1,1,18
2023-10-28 02:04:46,13,990,91.1,22,1,2,2,18
2023-10-28 02:14:58,13.1,990,91.2,31,1,2,2,18
2023-10-28 02:25:11,13,990,91.2,26,1,2,2,18
