timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-21 13:16:18,40.7,1021,28.6,14,0,1,1,18
2023-08-21 13:26:26,35.7,1020,33.8,13,0,0,0,14
2023-08-21 13:36:34,38.2,1020,31.3,13,0,0,0,18
2023-08-21 13:46:42,40.9,1020,28.6,14,0,0,0,20
2023-08-21 13:56:48,41.5,1020,27.8,14,0,1,1,18
2023-08-21 14:06:56,42.2,1020,26.9,13,0,0,0,18
2023-08-21 14:17:03,41.3,1020,28.1,12,0,0,0,16
2023-08-21 14:27:10,42.7,1020,26.7,12,0,0,0,18
2023-08-21 14:37:17,43.1,1020,26.3,11,0,0,0,18
2023-08-21 14:47:24,37.6,1020,29.9,12,0,0,0,14
2023-08-21 14:57:33,33.9,1019,33.4,13,0,0,0,16
2023-08-21 15:07:41,32.1,1019,35,14,0,0,0,16
2023-08-21 15:17:50,31.7,1019,35,15,0,0,0,18
2023-08-21 15:27:59,31.2,1019,36.2,14,0,0,0,18
2023-08-21 15:38:08,31.1,1019,36.8,15,0,0,0,18
2023-08-21 15:48:18,31.3,1019,36.4,15,0,0,0,18
2023-08-21 15:58:27,31,1019,37,14,0,0,0,18
2023-08-21 16:08:36,30.7,1019,37.1,15,0,0,0,18
2023-08-21 16:18:45,30.6,1018,37.4,15,0,0,0,18
2023-08-21 16:28:54,30.4,1018,38.1,15,0,0,0,18
2023-08-21 16:39:03,30.1,1018,37.5,15,0,0,0,18
2023-08-21 16:49:13,29.8,1018,38.4,15,0,0,0,18
2023-08-21 16:59:22,29.4,1018,39,15,0,0,0,18
2023-08-21 17:09:32,29,1018,40.7,15,0,1,1,18
2023-08-21 17:19:41,28.8,1018,40.7,16,0,0,0,18
2023-08-21 17:29:51,28.5,1018,41.2,17,0,0,0,18
2023-08-21 17:40:01,27.9,1018,41.7,17,0,0,0,18
2023-08-21 17:50:11,27.4,1018,44.1,16,0,0,0,18
2023-08-21 18:00:21,26.9,1018,43.6,16,0,0,0,18
2023-08-21 18:10:31,26.4,1018,44.8,17,0,0,0,18
2023-08-21 18:20:42,26,1018,46.2,16,0,1,1,18
2023-08-21 18:30:53,25.6,1018,46.6,16,0,0,0,18
2023-08-21 18:41:04,25.3,1018,48.7,17,0,0,0,18
2023-08-21 18:51:15,24.8,1018,49.5,16,0,0,0,18
2023-08-21 19:01:24,24.5,1018,50.7,17,0,0,0,18
2023-08-21 19:11:35,24,1018,51.9,17,0,1,1,18
2023-08-21 19:21:46,23.7,1018,52.5,16,0,0,0,18
2023-08-21 19:42:08,23.2,1018,56.4,17,0,1,1,18
2023-08-21 19:52:18,23,1018,61.1,17,1,2,2,18
2023-08-21 20:33:10,22.7,1018,66.9,17,2,3,3,27
2023-08-21 20:53:39,22.4,1018,68.3,17,2,3,3,24
2023-08-21 21:03:51,22.3,1018,68.8,17,3,4,4,25
2023-08-21 21:34:34,22.2,1018,69.8,17,2,4,4,22
2023-08-21 22:05:08,22,1018,71.6,17,2,3,3,19
2023-08-21 22:15:18,21.9,1018,72.1,17,2,3,3,20
2023-08-21 22:25:29,21.8,1018,72.3,19,2,4,4,20
2023-08-21 22:35:41,21.8,1018,72.9,20,3,4,4,18
2023-08-21 22:45:52,21.7,1018,73.2,17,2,4,4,18
2023-08-21 22:56:04,21.5,1018,73.7,17,2,4,4,18
2023-08-21 23:06:15,21.4,1018,74.1,17,3,4,4,18
2023-08-21 23:16:27,21.2,1018,74.9,18,2,4,4,18
2023-08-21 23:36:50,21,1018,76,17,2,4,4,18
2023-08-21 23:47:02,20.9,1018,76.7,17,2,3,3,18
2023-08-21 23:57:13,20.7,1017,77.2,17,2,3,3,18
2023-08-22 00:17:36,20.5,1017,78.7,17,2,3,3,18
2023-08-22 00:27:47,20.4,1017,79.5,18,2,3,3,18
2023-08-22 00:38:00,20.3,1017,79.9,17,3,4,4,18
2023-08-22 00:48:11,20.1,1017,80.4,17,3,4,4,18
2023-08-22 00:58:23,20,1017,81,18,2,4,4,18
2023-08-22 01:08:36,19.9,1017,81.2,17,3,4,4,18
2023-08-22 01:18:48,19.9,1017,81.7,17,3,5,5,18
2023-08-22 01:29:00,19.7,1017,82.1,17,3,4,4,18
2023-08-22 01:39:09,19.6,1017,82.5,16,3,4,4,18
2023-08-22 01:49:22,19.5,1017,83.1,17,3,5,5,18
2023-08-22 01:59:34,19.4,1017,83.4,17,2,4,4,18
2023-08-22 02:09:45,19.4,1017,83.8,16,3,4,4,18
2023-08-22 02:19:58,19.5,1017,84,17,3,4,4,18
2023-08-22 02:30:10,19.4,1016,84.2,17,3,4,4,18
2023-08-22 02:40:21,19.6,1016,83.7,17,3,4,4,18
2023-08-22 02:50:33,19.8,1016,83.6,17,3,4,4,18
2023-08-22 03:00:44,19.8,1016,83.4,17,3,4,4,18
2023-08-22 03:10:56,19.8,1016,83,16,3,4,4,18
2023-08-22 03:21:08,19.8,1016,83,17,3,4,4,18
2023-08-22 03:41:40,19.6,1016,83.9,17,3,4,4,18
2023-08-22 03:51:51,19.6,1016,84.1,17,3,5,5,18
2023-08-22 04:12:23,19.5,1016,84.4,17,3,4,4,18
2023-08-22 04:22:34,19.5,1016,84.5,18,4,5,6,18
2023-08-22 04:53:17,19.4,1016,84.9,18,4,6,6,18
2023-08-22 05:03:30,19.3,1016,85.4,17,5,7,8,18
2023-08-22 05:13:42,19.3,1016,85.1,17,5,7,7,18
2023-08-22 05:23:54,19.5,1016,84.7,17,4,6,6,18
2023-08-22 05:34:05,19.5,1017,84.7,17,5,7,7,18
2023-08-22 05:44:17,19.6,1017,84.3,17,5,6,7,18
2023-08-22 05:54:29,19.9,1017,83.3,16,5,7,8,18
2023-08-22 06:04:40,20.1,1017,82.4,17,6,8,9,18
2023-08-22 06:14:51,20.4,1017,81.7,20,5,6,7,18
2023-08-22 06:25:03,20.6,1017,80.2,17,5,7,7,18
2023-08-22 06:35:14,20.8,1017,79.8,17,4,6,6,18
2023-08-22 06:45:26,21.2,1017,78.9,17,4,5,6,18
2023-08-22 06:55:37,21.9,1017,77,17,4,6,6,18
2023-08-22 07:16:00,22.1,1017,75,17,4,6,6,18
2023-08-22 07:26:10,22.8,1017,73.1,22,3,5,5,18
2023-08-22 07:36:21,23.9,1018,68.9,17,3,5,5,18
2023-08-22 07:46:32,24.5,1018,66.9,17,4,5,6,18
2023-08-22 07:56:42,25,1018,65,17,4,6,6,18
2023-08-22 08:06:52,25.3,1018,63.7,17,3,4,4,18
2023-08-22 08:17:02,25.5,1018,62.3,17,3,4,4,17
2023-08-22 08:27:14,25.9,1018,61.5,17,3,4,4,16
2023-08-22 08:37:23,26.1,1018,61.1,17,3,4,4,17
2023-08-22 08:47:33,26.7,1018,59.7,17,3,4,4,17
2023-08-22 08:57:44,28.3,1018,55.9,17,2,3,3,18
2023-08-22 09:07:54,28.1,1018,55.7,17,0,1,1,16
2023-08-22 09:18:04,27.4,1018,56.6,17,1,2,2,16
2023-08-22 09:28:13,27.9,1018,55.5,15,0,1,1,16
2023-08-22 09:38:22,28,1018,55.6,16,0,1,1,16
2023-08-22 09:48:32,28.2,1018,55.5,15,0,1,1,16
2023-08-22 09:58:42,28.5,1018,53.1,17,0,1,1,16
2023-08-22 10:08:51,30.1,1018,50,16,0,0,0,16
2023-08-22 10:19:00,30.8,1018,47.6,16,0,1,1,17
2023-08-22 10:29:09,30.6,1018,47.7,16,0,0,0,16
2023-08-22 10:39:19,29.9,1018,48.9,17,0,1,1,16
2023-08-22 10:49:28,30,1018,49.2,16,0,1,1,16
2023-08-22 10:59:37,30.5,1018,47.3,16,0,1,1,17
2023-08-22 11:09:46,31.4,1018,45.1,17,0,0,0,17
2023-08-22 11:19:55,33.6,1018,41.5,16,0,0,0,18
2023-08-22 11:30:02,35.1,1018,38.9,15,0,0,0,18
2023-08-22 11:40:09,34.9,1018,38.9,15,0,0,0,16
2023-08-22 11:50:17,33.4,1018,40.8,15,0,0,0,16
2023-08-22 12:00:26,32.2,1018,42.8,16,0,0,0,16
2023-08-22 12:10:34,32,1018,42.7,15,0,0,0,16
2023-08-22 12:20:43,34.1,1018,39,15,0,0,0,17
2023-08-22 12:30:50,34.5,1018,37.5,17,0,0,0,18
2023-08-22 12:40:59,35.5,1018,36.7,15,0,0,0,18
2023-08-22 12:51:07,36.5,1018,36,15,0,0,0,17
2023-08-22 13:01:15,38.1,1018,33.5,15,0,0,0,17
2023-08-22 13:11:21,38.5,1018,32.8,16,0,0,0,16
2023-08-22 13:21:28,39,1018,32.9,14,0,0,0,16
2023-08-22 13:31:36,39,1018,31.6,15,0,0,0,16
2023-08-22 13:41:43,37.7,1018,33.8,13,0,0,0,14
2023-08-22 14:02:08,35.7,1018,35.9,13,0,0,0,16
2023-08-22 14:12:15,34.1,1018,37.9,14,0,0,0,16
2023-08-22 14:32:39,39.1,1018,32.2,15,0,0,0,18
2023-08-22 14:42:46,37.5,1018,33.6,13,0,0,0,16
2023-08-22 15:03:12,31.6,1017,40.8,14,0,0,0,16
2023-08-22 15:13:21,31.2,1017,41.7,15,0,0,0,16
2023-08-22 15:33:45,30.3,1017,43.7,17,0,0,0,18
2023-08-22 15:43:55,29.7,1017,44.5,17,0,0,0,18
2023-08-22 16:04:22,29.4,1017,45.2,16,0,0,0,18
2023-08-22 16:14:32,29.5,1017,44.9,16,0,0,0,18
2023-08-22 16:24:41,30,1017,44.6,16,0,0,0,18
2023-08-22 16:34:51,29.7,1017,45.4,16,0,0,0,18
2023-08-22 16:44:59,29.4,1017,46.1,17,0,0,0,18
2023-08-22 16:55:10,28.9,1017,47.5,16,0,0,0,18
2023-08-22 17:05:19,28.6,1017,49.3,17,0,0,0,18
2023-08-22 17:15:28,28.2,1017,48.8,17,0,0,0,18
2023-08-22 17:25:39,27.8,1017,50,16,0,0,0,18
2023-08-22 17:35:49,27.4,1017,51.1,16,0,0,0,18
2023-08-22 17:45:58,27.1,1017,51.6,16,0,0,0,18
2023-08-22 17:56:08,26.7,1016,52.9,17,0,0,0,18
2023-08-22 18:06:19,26.4,1016,54.3,17,0,0,0,18
2023-08-22 18:16:29,26.2,1017,54.8,17,0,1,1,18
2023-08-22 18:26:39,25.8,1017,56.6,17,0,0,0,18
2023-08-22 18:36:50,25.4,1017,57.6,16,0,1,1,18
2023-08-22 18:47:00,25.1,1017,59.2,17,0,1,1,18
2023-08-22 18:57:11,24.7,1017,60.2,16,0,0,0,18
2023-08-22 19:07:22,24.3,1017,61.2,17,0,1,1,18
2023-08-22 19:17:32,24,1017,62.1,17,0,1,1,18
2023-08-22 19:27:43,23.7,1017,62.5,18,0,1,1,18
2023-08-22 20:08:26,23,1017,66.7,21,0,1,1,18
2023-08-22 21:09:33,22,1017,71.8,18,0,1,1,18
2023-08-22 21:19:43,21.9,1017,72,17,0,1,1,18
2023-08-22 21:29:54,21.9,1017,71.8,17,0,1,1,18
2023-08-22 21:40:05,21.8,1017,72.4,17,0,1,1,18
2023-08-22 22:00:28,21.6,1017,72.9,20,1,2,2,18
2023-08-22 22:10:39,21.3,1017,73.7,17,0,1,1,18
2023-08-22 22:20:51,21.2,1017,74.5,17,0,1,1,18
2023-08-22 22:31:02,21.1,1017,75.4,17,1,2,2,18
2023-08-22 22:41:13,21,1017,76.5,17,2,3,3,18
2023-08-22 22:51:25,21,1017,76.5,18,2,3,3,18
2023-08-22 23:01:37,21,1017,76.7,17,2,3,3,18
2023-08-22 23:11:48,20.8,1017,77.2,17,2,4,4,18
2023-08-22 23:21:57,20.8,1017,77.5,18,2,3,3,18
2023-08-22 23:32:08,20.7,1017,77.8,17,2,3,3,18
2023-08-22 23:52:39,20.5,1017,78.7,17,1,2,2,18
2023-08-23 00:02:52,20.4,1017,79.1,17,1,2,2,18
2023-08-23 00:23:23,20.2,1016,80.6,18,2,3,3,18
2023-08-23 00:33:34,20.1,1016,81.3,17,1,2,2,18
2023-08-23 00:54:05,19.7,1016,83,17,2,3,3,18
2023-08-23 01:04:17,19.6,1016,83.4,16,1,2,2,18
2023-08-23 01:24:40,19.3,1016,84.6,17,1,2,2,18
2023-08-23 01:34:50,19.3,1016,84.9,17,2,3,3,18
2023-08-23 01:45:02,19.1,1016,85.6,17,2,3,3,18
2023-08-23 01:55:14,19.1,1016,86,17,1,2,2,18
2023-08-23 02:05:26,19.1,1016,86.2,17,1,2,2,18
2023-08-23 02:15:37,19,1016,86.9,17,1,2,2,18
2023-08-23 02:25:49,18.9,1016,87.2,17,2,3,3,18
2023-08-23 02:36:01,18.8,1016,87.4,17,1,2,2,18
2023-08-23 02:46:12,18.7,1016,88,17,2,3,3,18
2023-08-23 02:56:24,18.6,1016,88.3,17,2,3,3,18
2023-08-23 03:06:36,18.6,1016,88.4,17,2,3,3,18
2023-08-23 03:16:48,18.5,1016,88.9,17,2,3,3,18
2023-08-23 03:27:00,18.4,1016,89.1,16,1,2,2,18
2023-08-23 03:37:11,18.4,1016,89.3,16,2,3,3,18
2023-08-23 03:47:22,18.3,1016,89.6,17,2,3,3,18
2023-08-23 03:57:34,18.2,1016,90.6,17,3,4,4,18
2023-08-23 04:07:46,18.2,1016,91,16,3,4,4,18
2023-08-23 04:17:59,18.2,1016,91.5,17,3,4,4,18
2023-08-23 04:28:11,18.1,1016,91.9,16,3,4,4,18
2023-08-23 04:38:22,18,1016,92.2,17,3,5,5,18
2023-08-23 04:48:34,18,1016,92.9,17,4,5,6,18
2023-08-23 04:58:46,17.9,1016,93.2,17,4,5,6,18
2023-08-23 05:08:59,18,1016,93.5,17,3,5,5,18
2023-08-23 05:19:10,18.1,1016,93.8,17,5,7,7,18
2023-08-23 05:29:22,18.2,1016,93.7,17,5,6,7,18
2023-08-23 05:39:35,18.4,1016,93.5,17,5,7,8,18
2023-08-23 05:49:46,18.7,1016,93.5,18,8,11,12,18
2023-08-23 05:59:58,18.8,1016,93.5,16,7,10,10,18
2023-08-23 06:10:10,19.1,1016,93.2,18,7,10,10,18
2023-08-23 06:20:21,19.4,1016,92.7,17,8,10,11,18
2023-08-23 06:30:33,19.6,1016,91.9,16,9,11,12,18
2023-08-23 06:40:43,19.9,1016,90.3,17,7,9,10,18
2023-08-23 06:50:55,20.1,1016,89.1,18,7,9,10,18
2023-08-23 07:11:25,20.4,1016,86.4,18,6,9,9,18
2023-08-23 07:21:37,20.8,1016,85.4,19,6,8,8,18
2023-08-23 07:42:07,21.4,1016,81.6,17,6,9,9,18
2023-08-23 07:52:17,21.7,1017,80.1,19,6,8,8,18
2023-08-23 08:12:48,22.4,1016,78.5,17,4,6,6,18
2023-08-23 08:33:09,23.7,1017,74.4,18,4,6,6,18
2023-08-23 08:43:20,24.6,1017,71.6,21,3,4,4,18
2023-08-23 08:53:30,29.4,1017,58.5,16,3,5,5,18
2023-08-23 09:03:40,32.8,1017,48.6,16,2,3,3,19
2023-08-23 09:13:48,35.1,1017,42.2,15,1,2,2,18
2023-08-23 09:23:55,36,1018,38.7,15,1,2,2,16
2023-08-23 09:34:03,36,1018,38.7,14,1,2,2,14
2023-08-23 09:44:11,35.7,1018,39.6,15,0,1,1,14
2023-08-23 09:54:19,35,1018,39.2,15,0,1,1,14
2023-08-23 10:04:27,35,1017,39.2,16,1,2,2,14
2023-08-23 10:14:35,35.6,1017,37.8,15,0,1,1,16
2023-08-23 10:24:43,36.4,1017,33.8,16,0,0,0,16
2023-08-23 10:34:51,36,1017,32.8,16,0,0,0,16
2023-08-23 10:44:59,35.9,1017,34.3,14,0,0,0,14
2023-08-23 10:55:07,36.6,1017,32.3,17,0,0,0,16
2023-08-23 11:05:14,38,1017,31.6,14,0,1,1,16
2023-08-23 11:15:22,38.3,1017,28.9,15,0,0,0,16
2023-08-23 11:25:30,38.3,1017,28.2,14,0,0,0,16
2023-08-23 11:35:38,38,1017,29.2,15,0,1,1,16
2023-08-23 11:45:46,37.6,1017,30.6,14,0,0,0,16
2023-08-23 11:55:54,35,1017,34.6,13,0,1,1,16
2023-08-23 12:06:01,36.8,1017,31.7,15,0,1,1,18
2023-08-23 12:16:09,36.6,1017,31.7,15,0,0,0,16
2023-08-23 12:26:17,37,1017,31.2,15,0,0,0,16
2023-08-23 12:36:24,36.9,1017,32.4,15,0,0,0,16
2023-08-23 12:46:32,37.1,1017,32.8,16,0,0,0,17
2023-08-23 12:56:40,38.1,1017,32.7,15,0,1,1,18
2023-08-23 13:06:47,38.1,1017,33.3,15,0,1,1,18
2023-08-23 13:16:55,38.3,1017,33.6,14,0,1,1,16
2023-08-23 13:27:03,39.1,1017,33.4,13,0,0,0,18
2023-08-23 13:37:10,39.8,1017,32.3,15,0,1,1,18
2023-08-23 13:47:17,40.3,1017,31.2,15,0,0,0,18
2023-08-23 13:57:25,41.5,1017,30.6,13,0,1,1,18
2023-08-23 14:07:32,41,1017,31.1,14,0,0,0,17
2023-08-23 14:17:39,41.3,1016,31.6,13,0,1,1,18
2023-08-23 14:27:46,41.7,1016,31.3,13,0,1,1,18
2023-08-23 14:37:53,39.2,1016,33.9,12,0,1,1,16
2023-08-23 14:48:00,35.8,1016,37.4,13,0,1,1,16
2023-08-23 14:58:10,34.2,1016,39.5,13,0,1,1,16
2023-08-23 15:08:18,32.8,1016,41.6,15,0,0,0,18
2023-08-23 15:18:27,32.2,1016,43.2,15,0,1,1,18
2023-08-23 15:28:35,32.3,1016,42.6,15,0,1,1,18
2023-08-23 15:38:44,32.4,1016,42.4,15,0,1,1,18
2023-08-23 15:48:53,32,1016,44.1,15,0,1,1,18
2023-08-23 15:59:03,31.7,1015,44.2,15,0,1,1,18
2023-08-23 16:09:11,31.4,1015,44.4,15,0,1,1,18
2023-08-23 16:19:20,31.4,1015,45.1,16,0,1,1,18
2023-08-23 16:29:30,31.2,1015,44.5,15,0,1,1,18
2023-08-23 16:39:38,31,1015,45.8,16,0,1,1,18
2023-08-23 16:49:48,30.8,1015,45.6,15,0,1,1,18
2023-08-23 16:59:57,30.7,1015,46.1,15,1,2,2,18
2023-08-23 17:10:06,30.4,1015,46.8,15,1,2,2,18
2023-08-23 17:20:16,30,1015,47.7,17,1,1,1,18
2023-08-23 17:30:26,29.6,1015,48.2,16,1,2,2,18
2023-08-23 17:40:35,29.2,1015,49.5,17,1,2,2,18
2023-08-23 17:50:45,28.7,1015,50,16,1,2,2,18
2023-08-23 18:00:53,28.4,1015,51.5,16,1,2,2,18
2023-08-23 18:11:02,28,1015,52.2,17,1,2,2,18
2023-08-23 18:21:12,27.5,1015,54.1,16,1,2,2,18
2023-08-23 18:31:22,27.1,1015,55.4,17,1,2,2,18
2023-08-23 18:41:32,26.6,1014,54.3,17,1,2,2,18
2023-08-23 18:51:42,26.2,1014,54.3,17,2,3,3,18
2023-08-23 19:01:52,25.9,1015,54.3,17,1,2,2,18
2023-08-23 19:12:02,25.7,1014,54.8,17,1,2,2,18
2023-08-23 19:22:12,25.3,1015,54.9,17,1,2,2,18
2023-08-23 19:32:22,25.2,1015,55,18,2,3,3,18
2023-08-23 19:42:33,25,1015,55.5,17,2,3,3,19
2023-08-23 19:52:44,24.8,1015,57.6,17,2,3,3,19
2023-08-23 20:02:54,24.6,1015,59,17,2,3,3,19
2023-08-23 20:13:06,24.4,1015,59.6,17,2,3,3,18
2023-08-23 20:33:34,24.1,1014,60.8,17,1,2,2,19
2023-08-23 20:43:46,24,1014,60.6,21,2,3,3,21
2023-08-23 21:04:14,23.7,1014,60.8,17,2,3,3,20
2023-08-23 21:14:25,23.6,1014,60.8,21,2,3,3,19
2023-08-23 21:34:55,23.2,1014,59.8,24,2,3,3,18
2023-08-23 21:55:16,23,1014,60.2,17,2,3,3,18
2023-08-23 23:37:06,22.1,1014,67.6,28,3,4,4,23
2023-08-23 23:47:17,22,1014,67.6,19,4,6,6,20
2023-08-23 23:57:26,21.8,1014,68.2,20,3,5,5,25
2023-08-24 00:07:37,21.7,1013,68.2,23,3,4,4,22
2023-08-24 00:17:49,21.7,1013,68.1,18,3,4,4,23
2023-08-24 00:28:00,21.8,1013,68.4,27,4,5,5,30
2023-08-24 00:48:23,21.8,1013,67.5,23,4,5,5,28
2023-08-24 00:58:33,21.8,1013,67.1,17,4,5,5,26
2023-08-24 01:18:55,22,1013,66.4,20,3,4,4,24
2023-08-24 01:29:06,22,1013,66.8,17,3,4,4,21
2023-08-24 01:39:17,21.9,1013,68.3,21,3,4,4,18
2023-08-24 01:49:28,21.9,1013,67.7,18,3,5,5,18
2023-08-24 01:59:38,22,1013,67.6,18,3,5,5,18
2023-08-24 02:20:01,20.9,1012,74.2,18,3,4,4,18
2023-08-24 02:30:12,20.4,1012,76.6,19,4,6,6,18
2023-08-24 02:40:24,20.2,1012,78.7,22,4,5,5,20
2023-08-24 02:50:34,20.3,1011,79.3,20,5,6,7,24
2023-08-24 03:00:46,20.5,1011,79.2,20,5,6,7,23
2023-08-24 03:10:58,20.5,1011,79.6,20,5,7,7,21
2023-08-24 03:21:09,20.5,1011,79.9,17,4,6,7,21
2023-08-24 03:31:22,20.6,1011,80.7,20,4,6,6,18
2023-08-24 03:41:33,20.6,1011,81.6,17,4,5,5,18
2023-08-24 03:51:44,20.7,1011,82.6,20,4,6,6,23
2023-08-24 04:12:07,20.9,1011,82.7,18,4,5,6,19
2023-08-24 04:22:17,20.9,1011,82.9,17,3,5,5,18
2023-08-24 04:32:29,20.8,1011,83.3,16,4,5,5,18
2023-08-24 04:53:00,20.7,1011,84.5,19,3,5,5,18
2023-08-24 05:03:11,20.7,1011,85,21,3,4,4,18
2023-08-24 05:23:42,20.8,1010,86.3,17,3,4,4,18
2023-08-24 05:33:54,21.1,1010,85.9,18,4,5,5,18
2023-08-24 05:54:24,21.6,1010,84.4,17,4,5,5,18
2023-08-24 06:04:35,22,1010,83.1,20,3,5,5,18
2023-08-24 06:14:46,22.2,1010,82.3,17,4,5,5,18
2023-08-24 06:45:19,24.1,1010,77,16,3,4,4,18
2023-08-24 06:55:29,24.7,1010,74.8,16,2,3,3,18
2023-08-24 07:05:40,25.2,1010,73.6,17,2,3,3,18
2023-08-24 07:15:51,25.9,1010,71.9,17,2,3,3,18
2023-08-24 07:26:01,26.6,1010,69.4,17,2,3,3,18
2023-08-24 07:36:11,27.2,1010,68.1,17,2,3,3,18
2023-08-24 07:46:19,27.7,1010,66.8,17,2,3,3,18
2023-08-24 07:56:29,27.7,1011,66.5,17,2,3,3,18
2023-08-24 08:06:39,27.8,1010,65.4,16,2,3,3,18
2023-08-24 08:16:47,27.7,1010,66.5,17,2,3,3,18
2023-08-24 08:26:57,27.7,1010,66.7,16,2,3,3,17
2023-08-24 08:37:06,28.2,1010,64.9,17,2,3,3,17
2023-08-24 08:47:16,28.7,1010,64.1,17,2,3,3,18
2023-08-24 08:57:25,29,1010,63.6,16,2,3,3,17
2023-08-24 09:07:35,28.8,1010,63.5,17,2,3,3,16
2023-08-24 09:17:45,28,1011,65.7,17,2,3,3,16
2023-08-24 09:27:54,27.1,1011,68.4,17,2,3,3,16
2023-08-24 09:38:04,26,1013,72.9,16,3,4,4,16
2023-08-24 09:48:15,24,1012,80.8,17,6,8,8,18
2023-08-24 09:58:26,22.5,1012,86.2,17,5,7,8,18
2023-08-24 10:08:36,22,1011,89.1,16,4,6,7,18
2023-08-24 10:18:47,21.7,1011,91.8,16,5,6,7,18
2023-08-24 10:28:58,21.6,1010,92.9,17,4,6,6,18
2023-08-24 10:39:11,21.7,1009,94,17,4,6,7,18
2023-08-24 10:59:32,22.3,1008,94.2,17,5,7,7,18
2023-08-24 11:09:43,22.5,1008,92.3,17,5,6,7,18
2023-08-24 11:19:55,22.6,1008,92,17,4,6,6,18
2023-08-24 11:30:06,22.5,1008,92.9,17,5,7,7,18
2023-08-24 11:40:16,22.5,1009,92.6,18,4,6,6,18
2023-08-24 11:50:27,22.6,1009,93,17,5,6,7,18
2023-08-24 12:00:38,22.7,1009,93,21,5,7,8,18
2023-08-24 12:10:49,22.7,1009,93,17,5,7,8,18
2023-08-24 12:21:00,22.5,1009,94.1,16,6,7,8,18
2023-08-24 12:31:11,22.1,1008,96,17,5,7,7,18
2023-08-24 12:41:22,22,1008,96.6,25,4,6,6,18
2023-08-24 13:01:44,21.6,1008,96.9,24,4,5,6,22
2023-08-24 13:11:55,21.5,1008,96.1,27,3,4,4,25
2023-08-24 13:22:06,21.6,1008,96.4,31,3,4,4,22
2023-08-24 13:42:36,21.7,1007,95.8,26,2,3,3,21
2023-08-24 13:52:47,22,1007,94.5,25,2,3,3,23
2023-08-24 14:13:17,22.3,1007,93.4,20,2,3,3,21
2023-08-24 14:43:58,23.3,1007,89.4,32,1,2,2,23
2023-08-24 15:04:19,24.2,1007,85.6,33,0,1,1,19
2023-08-24 15:24:40,24.5,1006,83.6,25,0,1,1,18
2023-08-24 15:34:50,24.8,1006,82.8,17,0,1,1,18
2023-08-24 15:45:01,25.4,1007,80.1,17,0,1,1,18
2023-08-24 15:55:09,25.9,1007,78,23,0,1,1,18
2023-08-24 16:05:19,26.7,1006,75.7,16,0,1,1,18
2023-08-24 16:15:29,27.4,1006,73.2,17,0,0,0,18
2023-08-24 16:25:39,27.3,1006,72.3,17,0,0,0,18
2023-08-24 16:35:49,26.7,1006,74.1,16,0,0,0,16
2023-08-24 16:45:59,27,1006,74,17,0,0,0,16
2023-08-24 16:56:08,27.2,1006,73.2,17,0,0,0,16
2023-08-24 17:06:18,27,1006,73,16,0,0,0,16
2023-08-24 17:16:28,26.7,1006,73.5,17,0,1,1,16
2023-08-24 17:26:38,26.3,1006,74.8,17,1,2,2,16
2023-08-24 17:36:48,25.9,1006,75.9,17,0,1,1,16
2023-08-24 17:46:58,25.5,1007,77,16,0,1,1,16
2023-08-24 17:57:08,25.1,1006,78.5,17,0,1,1,16
2023-08-24 18:07:18,24.8,1006,80.2,17,0,1,1,17
2023-08-24 18:17:29,24.4,1006,81.2,16,0,1,1,17
2023-08-24 18:27:36,24.2,1006,82.2,16,1,2,2,16
2023-08-24 18:37:46,23.9,1007,83.9,17,1,2,2,18
2023-08-24 19:18:29,22.9,1006,88.9,16,1,2,2,17
2023-08-24 19:38:50,22.5,1006,91,16,2,3,3,18
2023-08-24 19:49:01,22.4,1006,91.9,16,2,3,3,17
2023-08-24 19:59:12,22.3,1006,92.5,17,2,3,3,17
2023-08-24 20:29:44,22.3,1007,94.4,17,2,3,3,18
2023-08-24 20:39:54,22.4,1007,94.1,15,1,3,3,17
2023-08-24 20:50:05,22.3,1007,94.3,16,3,4,4,17
2023-08-24 21:10:28,22.2,1007,94.4,16,3,4,4,18
2023-08-24 21:20:38,22.4,1007,93.6,16,3,4,4,18
2023-08-24 21:30:49,22.4,1007,92.4,15,3,4,4,18
2023-08-24 21:40:59,22.4,1006,92.7,17,3,4,4,18
2023-08-24 21:51:10,22.1,1006,93.5,16,2,4,4,17
2023-08-24 22:01:22,21.9,1006,94.3,17,3,4,4,17
2023-08-24 22:21:43,21.6,1006,95.9,17,3,5,5,17
2023-08-24 22:31:54,21.5,1006,96.3,17,3,4,4,16
2023-08-24 22:42:05,21.5,1006,96.8,17,3,4,4,17
2023-08-24 23:02:36,21.5,1006,97.1,17,2,3,3,18
2023-08-24 23:12:46,21.5,1006,96.9,17,2,3,3,18
2023-08-24 23:33:16,21.6,1005,96.5,17,2,3,3,18
2023-08-24 23:43:27,21.7,1005,96,17,2,3,3,18
2023-08-25 00:14:08,21.7,1005,95.7,22,3,4,4,18
2023-08-25 00:44:41,21.7,1005,94.8,17,2,3,3,18
2023-08-25 00:54:51,21.5,1005,95.1,17,3,4,4,18
2023-08-25 01:05:01,21.4,1005,94.8,17,3,4,4,18
2023-08-25 01:15:12,21.4,1005,94.5,16,3,4,4,18
2023-08-25 01:25:23,21.4,1005,94.7,16,3,4,4,17
2023-08-25 01:35:34,21.2,1005,95,17,3,4,4,18
