timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-27 09:23:48,6.6,1032,82.3,29,4,6,7,82
2024-01-27 09:34:03,7.5,1032,80.6,25,4,5,6,90
2024-01-27 09:44:17,8.3,1032,78.5,24,3,4,4,62
2024-01-27 09:54:32,8.3,1032,77.4,17,5,6,7,30
2024-01-27 10:04:46,8.5,1032,76.8,22,3,5,5,36
2024-01-27 10:15:00,8.9,1032,76.1,19,3,4,4,42
2024-01-27 10:35:35,10.1,1032,72.5,17,1,3,3,16
2024-01-27 10:45:50,9.8,1032,71.1,21,2,3,3,16
2024-01-27 11:06:25,9.9,1032,70.7,21,1,2,2,16
2024-01-27 11:16:40,10.4,1032,69.9,19,2,3,3,18
2024-01-27 11:37:14,12.1,1032,64.2,17,1,2,2,14
2024-01-27 11:47:29,12.4,1032,61.6,23,1,2,2,14
2024-01-27 11:57:41,12.5,1032,61,20,2,3,3,12
2024-01-27 12:07:54,14.3,1032,57.6,17,1,2,2,12
2024-01-27 12:18:07,15.5,1032,54.2,21,1,2,2,12
2024-01-27 12:38:41,18.7,1032,47.7,17,0,1,1,8
2024-01-27 12:48:53,19.2,1032,45.8,17,0,1,1,0
2024-01-27 12:59:04,20.2,1031,43.9,17,1,2,2,0
2024-01-27 13:09:16,17.6,1031,45.5,22,0,1,1,0
2024-01-27 13:19:30,15,1031,49.9,17,0,1,1,0
2024-01-27 13:29:42,13.7,1031,52.3,18,0,1,1,0
2024-01-27 13:39:55,12.8,1031,53.1,17,0,1,1,0
2024-01-27 13:50:09,12.3,1031,54,23,0,1,1,2
2024-01-27 14:00:21,12.2,1031,54.5,18,0,1,1,2
2024-01-27 14:10:35,11.9,1031,55.1,25,0,1,1,2
2024-01-27 14:20:48,11.9,1031,54.6,17,0,1,1,4
2024-01-27 14:31:01,11.4,1031,55.7,15,0,1,1,4
2024-01-27 14:41:14,11,1031,56.8,17,1,2,2,4
2024-01-27 14:51:28,11.1,1031,56.9,17,1,2,2,6
2024-01-27 15:01:41,10.9,1031,57.6,17,1,2,2,6
2024-01-27 15:11:55,10.6,1030,58.2,26,1,2,2,8
2024-01-27 15:22:08,10.5,1030,58.7,19,1,2,2,8
2024-01-27 15:32:23,10.5,1030,59.1,17,2,3,3,9
2024-01-27 15:42:37,10.3,1030,59.5,22,2,3,3,10
2024-01-27 16:03:02,9.9,1030,60.9,32,3,4,4,11
2024-01-27 16:13:15,9.5,1030,62.1,37,3,4,4,12
2024-01-27 16:33:43,9.1,1030,63.3,25,3,5,5,14
2024-01-27 17:04:30,8.6,1030,64.7,28,4,5,6,15
2024-01-27 17:25:08,8.2,1030,65.7,40,8,10,11,16
2024-01-27 17:35:22,8.2,1030,66.1,37,10,13,14,16
2024-01-27 17:45:39,7.8,1030,66.9,32,8,11,12,17
2024-01-27 17:55:54,7.7,1030,67.5,42,6,8,9,18
2024-01-27 18:06:08,7.6,1030,67.7,44,5,6,7,18
2024-01-27 18:26:37,7.3,1030,68.8,30,5,6,7,18
2024-01-27 18:36:51,7.3,1030,69.3,35,7,9,10,25
2024-01-27 18:57:27,7,1030,70,31,10,14,15,30
2024-01-27 19:07:40,6.9,1030,70.7,29,10,13,14,37
2024-01-27 19:17:56,6.7,1030,71.3,41,10,13,15,41
2024-01-27 19:28:10,6.5,1030,71.7,45,10,12,14,42
2024-01-27 19:38:25,6.5,1030,71.7,35,12,15,16,54
2024-01-27 19:48:39,6.6,1030,72.3,31,17,21,24,50
2024-01-27 19:58:53,6.5,1030,71.5,35,11,14,16,47
2024-01-27 20:09:06,6.4,1030,71.6,33,14,17,19,54
2024-01-27 20:19:21,6.4,1030,72,41,9,12,13,51
2024-01-27 20:29:35,6.2,1029,72.2,24,8,11,12,53
2024-01-27 20:39:49,6.2,1029,72.1,30,10,13,14,55
2024-01-27 20:50:04,6.1,1029,72.5,32,9,12,13,53
2024-01-27 21:00:18,5.9,1029,72.7,35,9,11,13,58
2024-01-27 21:20:47,5.9,1029,73.1,34,9,12,13,58
2024-01-27 21:31:02,5.7,1029,73.3,31,8,11,12,59
2024-01-27 21:41:16,5.7,1029,73,28,8,10,11,63
2024-01-27 21:51:30,5.8,1029,72.9,32,8,11,12,61
2024-01-27 22:12:07,5.7,1029,72.4,38,7,10,11,61
2024-01-27 22:22:22,6,1028,71.3,27,12,16,18,61
2024-01-27 22:42:59,5.9,1028,69.7,26,5,7,7,42
2024-01-27 23:03:37,5.8,1028,68.8,20,3,5,5,34
2024-01-27 23:13:52,5.8,1028,68.7,31,6,7,8,25
2024-01-27 23:24:06,5.8,1028,68.4,20,5,6,7,32
2024-01-27 23:34:21,5.6,1028,68.7,31,4,6,6,23
2024-01-27 23:44:36,5.6,1028,68.3,28,4,6,6,24
2024-01-28 00:15:29,5.8,1027,66.7,17,3,4,4,18
2024-01-28 00:25:43,5.9,1027,66.2,35,3,4,4,18
2024-01-28 00:35:58,6,1027,66.1,20,2,3,3,18
2024-01-28 00:46:13,5.9,1027,65.9,17,2,3,3,18
2024-01-28 00:56:28,6,1027,65.5,17,2,3,3,18
2024-01-28 01:06:42,6,1027,65.1,20,2,3,3,18
2024-01-28 01:16:57,6,1027,64.4,23,1,2,2,18
2024-01-28 01:27:12,6.1,1026,63.6,22,1,2,2,18
2024-01-28 01:37:26,6.1,1026,63.6,17,1,2,2,16
2024-01-28 01:47:41,6,1026,63.6,21,2,3,3,16
2024-01-28 01:57:55,6.2,1026,63.3,22,3,4,4,16
2024-01-28 02:08:10,6,1026,64.3,18,3,4,4,16
2024-01-28 02:18:24,5.7,1026,64.9,23,4,5,5,16
2024-01-28 02:28:39,5.6,1026,65.2,17,3,4,4,16
2024-01-28 02:38:51,5.6,1026,65.6,29,4,5,5,16
2024-01-28 02:49:06,5.3,1026,66,17,3,5,5,16
2024-01-28 02:59:21,5.3,1026,66.3,22,4,5,5,16
2024-01-28 03:09:37,5.3,1026,66.6,18,3,5,5,18
2024-01-28 03:30:14,5.1,1026,67.3,22,3,5,5,17
2024-01-28 03:40:28,5,1026,67.9,20,4,5,5,16
2024-01-28 04:01:06,5.1,1025,67.9,21,2,3,3,18
2024-01-28 04:11:21,5.4,1025,67.5,17,1,2,2,18
2024-01-28 04:21:35,5.4,1025,67.3,24,1,2,2,18
2024-01-28 04:31:50,5.6,1025,66.7,19,2,3,3,18
2024-01-28 04:42:05,5.7,1025,66.4,19,1,2,2,18
2024-01-28 04:52:20,5.7,1025,66.4,31,1,2,2,18
2024-01-28 05:02:35,5.8,1025,66.4,20,1,2,2,18
2024-01-28 05:12:49,6.1,1025,65.8,25,1,2,2,18
2024-01-28 05:23:03,5.8,1025,66.1,18,1,2,2,16
2024-01-28 05:33:18,5.7,1025,66.3,17,2,3,3,16
2024-01-28 05:43:32,5.7,1024,66.4,17,1,2,2,18
2024-01-28 06:04:02,5.4,1024,66.8,17,1,2,2,18
2024-01-28 06:14:17,5.5,1024,66.5,19,1,2,2,18
2024-01-28 06:24:32,5.6,1024,66.2,20,1,2,2,18
2024-01-28 06:34:47,5.7,1024,65.9,17,1,2,2,18
2024-01-28 06:45:01,5.8,1024,65.7,21,1,2,2,18
2024-01-28 06:55:16,5.8,1024,65.8,18,1,2,2,17
2024-01-28 07:05:30,5.6,1024,66.2,20,1,2,2,16
2024-01-28 07:15:44,5.6,1024,66.5,21,1,2,2,18
2024-01-28 07:25:59,5.6,1024,66.8,29,1,2,2,18
2024-01-28 07:36:14,5.4,1024,67.2,23,1,2,2,18
2024-01-28 07:46:29,5.4,1024,67.3,22,1,2,2,18
2024-01-28 07:56:42,5.5,1024,67.5,23,2,3,3,18
2024-01-28 08:06:57,5.3,1024,67.8,25,2,3,3,18
2024-01-28 08:17:12,5.5,1024,67.9,24,19,24,26,18
2024-01-28 08:27:26,5.6,1024,67.7,24,3,4,4,18
2024-01-28 08:48:05,6,1023,66.8,23,2,3,3,18
2024-01-28 08:58:17,6.6,1023,65.5,28,1,2,2,20
2024-01-28 09:18:55,7.8,1023,62.8,17,1,2,2,18
2024-01-28 09:29:10,8.5,1023,61.7,18,2,3,3,18
2024-01-28 09:39:24,9.1,1023,61,27,2,3,3,16
2024-01-28 09:49:38,9.3,1023,59.6,23,2,3,3,14
2024-01-28 10:10:05,9.8,1023,57.6,20,1,2,2,12
2024-01-28 10:20:19,10.3,1023,56.5,24,1,2,2,12
2024-01-28 10:30:33,10.7,1023,55.7,18,2,3,3,10
2024-01-28 10:40:46,10.8,1023,55.1,19,2,3,3,10
2024-01-28 10:50:59,11.2,1023,54.7,17,0,1,1,10
2024-01-28 11:01:14,11.6,1023,53.7,22,0,1,1,8
2024-01-28 11:11:26,11.9,1022,53.4,18,1,2,2,8
2024-01-28 11:21:40,12.2,1022,53,20,1,2,2,6
2024-01-28 11:31:54,13,1022,52.1,17,1,2,2,6
2024-01-28 11:42:07,13.5,1022,51,18,1,2,2,6
2024-01-28 11:52:20,14,1022,50.1,17,1,2,2,6
2024-01-28 12:02:32,15,1022,48.2,19,1,2,2,6
2024-01-28 12:12:45,16.3,1022,46.6,17,1,2,2,4
2024-01-28 12:22:58,17.1,1022,45.3,28,1,2,2,4
2024-01-28 12:33:10,18.7,1022,43.6,17,1,2,2,4
2024-01-28 12:43:23,19,1022,43.2,19,1,2,2,0
2024-01-28 12:53:35,19.7,1021,42.2,26,1,2,2,0
2024-01-28 13:03:46,19.8,1021,41.8,17,1,2,2,0
2024-01-28 13:13:59,17.5,1021,44.5,18,1,2,2,0
2024-01-28 13:24:11,15.9,1021,47.1,19,1,2,2,0
2024-01-28 13:34:23,15.3,1021,48.6,17,2,3,3,4
2024-01-28 13:44:35,15.1,1021,49.7,17,1,2,2,6
2024-01-28 13:54:48,14.9,1021,50.5,17,1,2,2,6
2024-01-28 14:05:00,15.1,1021,50.4,17,1,2,2,8
2024-01-28 14:15:13,15,1021,50.7,25,1,2,2,8
2024-01-28 14:25:25,14.9,1020,51,17,2,3,3,8
2024-01-28 14:35:38,14.9,1020,51.2,17,1,2,2,8
2024-01-28 14:45:51,14.8,1020,51.4,17,1,2,2,10
2024-01-28 15:06:24,14.6,1020,51.7,20,1,2,2,10
2024-01-28 15:16:36,14.4,1020,52.1,17,1,2,2,12
2024-01-28 15:37:12,13.9,1020,52.9,17,1,2,2,12
2024-01-28 15:47:24,13.8,1020,53.1,17,2,3,3,12
2024-01-28 15:57:45,13.4,1020,54.2,17,24,31,35,12
2024-01-28 16:07:58,13.1,1020,54.6,19,8,11,12,14
2024-01-28 16:18:10,12.8,1020,55.5,29,2,3,3,14
2024-01-28 16:28:23,12.3,1020,56.3,32,3,4,4,16
2024-01-28 16:38:37,12.1,1020,56.2,18,3,5,5,16
2024-01-28 16:48:50,12,1020,56.3,24,4,5,5,16
2024-01-28 16:59:04,11.8,1020,56.9,20,85,106,121,16
2024-01-28 17:09:17,11.6,1020,56.4,20,6,8,9,17
2024-01-28 17:19:31,11.6,1020,56,17,3,4,4,18
2024-01-28 17:29:44,11.5,1020,56,17,3,5,5,18
2024-01-28 17:39:58,11.5,1020,55.7,19,3,4,4,18
2024-01-28 17:50:11,11.5,1020,55.6,18,3,5,5,18
2024-01-28 18:00:23,11.4,1020,55.9,27,3,5,5,18
2024-01-28 18:10:37,11.2,1020,56,18,5,6,7,18
2024-01-28 18:20:50,11.1,1020,56.2,17,5,7,8,18
2024-01-28 18:31:04,11.1,1020,56.5,18,16,21,23,18
2024-01-28 18:41:17,11,1020,56.2,17,6,8,8,18
2024-01-28 18:51:31,11,1020,56.1,20,6,8,9,18
2024-01-28 19:01:44,10.9,1020,56.3,17,6,8,9,18
2024-01-28 19:11:58,10.8,1020,56.6,17,7,9,10,18
2024-01-28 19:22:09,10.7,1020,56.8,17,6,8,8,18
2024-01-28 19:32:20,10.7,1020,57.2,17,6,9,9,18
2024-01-28 19:42:33,10.4,1020,57.4,22,6,9,9,18
2024-01-28 19:52:48,10.3,1020,57.9,21,6,8,9,18
2024-01-28 20:13:15,10,1020,58.8,17,7,10,11,18
2024-01-28 20:33:43,10,1020,59.3,20,8,10,11,27
2024-01-28 20:54:19,9.8,1020,60.1,17,8,11,12,35
2024-01-28 21:35:21,9.7,1020,61.4,23,8,10,11,50
2024-01-28 21:55:57,9.7,1020,62.1,17,6,8,9,52
2024-01-28 22:16:26,9.7,1020,62.5,19,7,9,10,55
2024-01-28 22:26:40,9.7,1020,62.7,17,7,9,10,56
2024-01-28 22:36:53,9.8,1020,62.7,17,6,8,9,61
2024-01-28 22:47:07,9.7,1020,63.4,17,6,9,9,57
2024-01-28 22:57:21,9.6,1020,63.6,18,7,9,9,58
2024-01-28 23:28:11,9.7,1020,64.1,17,5,7,8,67
2024-01-28 23:48:40,9.7,1020,64.9,17,5,7,8,66
2024-01-28 23:58:54,9.7,1020,64.6,17,5,7,8,68
2024-01-29 00:09:08,9.8,1020,64.8,17,4,6,6,76
2024-01-29 00:29:36,9.7,1020,65.2,17,5,7,8,72
2024-01-29 01:00:18,9.8,1020,65.2,17,4,5,6,69
2024-01-29 01:10:32,9.8,1020,65.3,17,4,6,6,68
2024-01-29 01:31:00,9.7,1020,65.7,17,4,6,7,68
2024-01-29 01:51:28,9.9,1020,65.4,18,3,5,5,71
2024-01-29 02:01:43,9.8,1020,65.3,17,3,5,5,70
2024-01-29 02:11:57,9.8,1020,65.2,17,4,5,5,66
2024-01-29 02:22:10,9.9,1020,65.1,17,3,4,4,64
2024-01-29 02:42:47,9.8,1021,65.2,17,3,4,4,61
2024-01-29 02:53:00,9.9,1021,65.1,17,4,6,6,60
2024-01-29 03:13:37,9.7,1021,65.4,17,4,5,5,55
2024-01-29 03:34:07,9.5,1021,65.9,17,4,5,5,53
2024-01-29 03:44:22,9.5,1021,66,19,4,5,5,54
2024-01-29 03:54:36,9.5,1021,66.2,17,4,6,6,53
2024-01-29 04:04:49,9.4,1021,66.7,18,3,4,4,51
2024-01-29 04:15:03,9.3,1021,66.9,17,4,6,6,53
2024-01-29 04:25:18,9.3,1021,67.1,17,4,6,6,55
2024-01-29 04:45:47,9.2,1021,67.9,17,5,6,7,59
2024-01-29 05:06:15,9.2,1021,68.5,17,4,6,6,58
2024-01-29 05:16:30,9.1,1021,68.6,18,5,6,7,58
2024-01-29 05:36:59,9.1,1021,68.9,17,5,7,7,59
2024-01-29 05:47:13,8.9,1021,69.2,22,4,6,6,60
2024-01-29 06:07:42,8.9,1021,69.9,22,5,6,7,66
2024-01-29 06:17:57,8.7,1021,70.3,19,6,8,9,67
2024-01-29 06:28:11,8.7,1021,70.4,29,6,7,8,70
2024-01-29 06:38:25,8.8,1021,70.8,19,6,8,9,70
2024-01-29 06:48:39,8.7,1021,71.1,23,5,7,8,70
2024-01-29 06:58:54,8.7,1021,71.2,26,6,8,9,79
2024-01-29 07:09:09,8.8,1022,71.5,25,11,14,15,77
2024-01-29 07:19:24,8.8,1022,72,23,8,11,12,75
2024-01-29 07:29:37,8.9,1022,72.1,23,6,9,9,81
2024-01-29 07:39:52,9,1022,72.3,28,7,9,10,80
2024-01-29 08:00:29,9.1,1022,72.8,19,7,9,10,80
2024-01-29 08:10:43,9.5,1022,72.6,17,6,9,9,85
2024-01-29 08:31:19,9.6,1022,72.8,17,6,8,9,80
2024-01-29 08:41:34,9.8,1022,73,35,8,10,11,96
2024-01-29 09:02:10,10.4,1022,72.9,17,7,10,10,87
2024-01-29 09:12:25,10.7,1022,72.6,19,8,10,11,86
2024-01-29 09:22:39,10.9,1022,72.7,17,7,9,10,83
2024-01-29 09:32:52,11.3,1022,72.5,18,6,9,9,84
2024-01-29 09:43:03,12.1,1022,71.6,17,8,10,11,98
2024-01-29 09:53:17,12.5,1022,71.5,18,8,10,11,81
2024-01-29 10:03:30,13,1022,71.2,19,8,10,11,80
2024-01-29 10:13:43,13.3,1022,70.9,17,7,10,11,74
2024-01-29 10:23:57,13.5,1022,71.2,17,8,10,11,65
2024-01-29 10:34:11,13.7,1022,71,18,7,9,10,63
2024-01-29 10:44:23,13.7,1022,70.9,17,8,11,12,60
2024-01-29 10:54:36,13.7,1022,71.2,18,8,10,11,59
2024-01-29 11:04:49,13.6,1022,71.4,17,8,11,12,60
2024-01-29 11:15:03,14.1,1022,70.6,23,8,10,11,73
2024-01-29 11:25:15,14.3,1022,70.8,17,8,10,11,67
2024-01-29 11:35:28,15.8,1022,67.6,18,7,10,11,68
2024-01-29 11:45:42,16.8,1022,64.5,18,7,10,10,70
2024-01-29 11:55:54,18,1022,61.6,17,9,11,12,61
2024-01-29 12:06:07,19.3,1022,58.3,17,6,9,10,56
2024-01-29 12:16:19,19.8,1022,56.9,17,6,9,10,39
2024-01-29 12:26:32,20.2,1022,56.3,19,6,8,9,23
2024-01-29 12:36:44,21,1022,54.8,19,9,12,13,18
2024-01-29 12:46:55,21.1,1022,54.3,17,6,8,8,14
2024-01-29 12:57:07,21.3,1022,54.3,18,5,7,8,14
2024-01-29 13:07:20,21,1022,54.6,17,5,7,7,12
2024-01-29 13:17:31,18.6,1022,58.7,17,5,7,8,10
2024-01-29 13:27:43,17.7,1022,61.1,18,5,7,8,14
2024-01-29 13:37:56,17,1022,62.7,17,5,7,7,14
2024-01-29 13:48:09,16.6,1022,64,17,6,7,8,16
2024-01-29 13:58:22,16.5,1022,64.7,17,5,7,7,16
2024-01-29 14:18:54,16.1,1022,65.9,17,5,7,7,18
2024-01-29 14:29:07,16.2,1022,66.2,17,5,7,7,18
2024-01-29 14:49:40,15.9,1022,67,17,6,7,8,18
2024-01-29 14:59:52,15.9,1022,67.2,19,5,7,8,25
2024-01-29 15:20:25,15.7,1022,67.5,18,5,7,7,29
2024-01-29 15:30:37,15.5,1022,67.8,18,6,8,8,31
2024-01-29 15:40:57,15.2,1022,68.6,17,5,7,7,26
2024-01-29 15:51:10,15,1022,69,18,5,7,7,29
2024-01-29 16:01:23,14.8,1022,69.4,17,5,6,7,40
2024-01-29 16:11:36,14.6,1022,70.2,16,5,7,8,36
2024-01-29 16:21:49,14.3,1022,70.6,31,5,6,7,50
2024-01-29 16:32:02,14.2,1022,70.9,17,4,6,7,49
2024-01-29 16:42:14,14,1022,71.6,17,5,7,7,48
2024-01-29 16:52:27,13.9,1022,71.8,18,5,7,8,53
2024-01-29 17:02:41,13.9,1022,72.1,17,5,7,8,56
2024-01-29 17:12:53,13.7,1022,72.7,17,6,8,9,59
2024-01-29 17:23:06,13.6,1022,72.9,17,6,7,8,62
2024-01-29 17:33:20,13.6,1022,72.9,17,6,8,9,61
2024-01-29 17:43:32,13.5,1022,73.3,19,6,8,8,60
2024-01-29 17:53:45,13.3,1022,73.6,19,6,8,9,60
2024-01-29 18:03:58,13.2,1022,73.6,18,7,9,10,61
2024-01-29 18:14:11,13.2,1022,74,18,6,8,9,65
2024-01-29 18:24:24,13,1023,74.1,17,7,9,10,61
2024-01-29 18:34:37,13,1023,74,20,8,10,11,63
2024-01-29 18:44:50,12.9,1023,74.2,20,7,10,10,65
2024-01-29 18:55:04,12.8,1023,74.3,17,7,9,10,64
2024-01-29 19:05:17,13.1,1023,73.5,19,12,16,18,69
2024-01-29 19:15:30,12.9,1023,73.9,18,8,10,11,60
2024-01-29 19:25:43,12.8,1023,74.2,26,6,8,9,56
2024-01-29 19:35:57,12.9,1022,74.1,17,6,8,9,61
2024-01-29 19:46:09,12.9,1022,74.2,17,10,13,14,59
2024-01-29 19:56:22,12.8,1022,74.4,17,7,9,10,54
2024-01-29 20:06:36,12.9,1022,73.9,17,7,9,10,57
2024-01-29 20:16:48,12.8,1022,74.3,18,7,9,10,52
2024-01-29 20:37:23,12.6,1022,75,17,6,9,9,54
2024-01-29 20:47:36,12.6,1022,75.1,17,19,24,27,57
2024-01-29 21:08:10,12.4,1022,75.5,18,6,9,9,57
2024-01-29 21:18:23,12.5,1022,75.7,17,6,8,8,58
2024-01-29 21:38:56,12.3,1022,76.2,17,6,8,8,55
2024-01-29 21:49:09,12.3,1022,76.2,18,6,8,9,58
2024-01-29 21:59:23,12.2,1022,76.7,17,7,9,10,53
2024-01-29 22:09:36,12.1,1022,76.7,18,7,9,10,54
2024-01-29 22:19:49,12.2,1022,76.5,17,6,8,9,59
2024-01-29 22:30:02,12.1,1022,77,22,6,8,9,54
2024-01-29 22:40:15,12,1022,77,17,6,8,8,50
2024-01-29 22:50:28,12.3,1022,76.3,17,6,8,8,59
2024-01-29 23:00:41,12.1,1022,76.8,17,6,8,9,54
2024-01-29 23:10:55,12.2,1022,76.6,17,6,7,8,58
2024-01-29 23:21:07,12.4,1022,76,17,4,6,6,60
2024-01-29 23:31:19,12.4,1022,76,17,5,7,7,51
2024-01-29 23:41:32,12.5,1022,75.7,17,5,7,8,46
2024-01-29 23:51:47,12.6,1022,75.3,18,6,8,9,49
2024-01-30 00:01:59,12.6,1022,75.5,17,6,8,8,42
2024-01-30 00:12:13,12.5,1022,75.5,17,6,7,8,40
2024-01-30 00:22:26,12.7,1022,75.3,17,5,7,7,43
2024-01-30 00:32:39,12.8,1022,75.4,17,5,6,7,39
2024-01-30 00:42:52,12.9,1022,75,17,5,7,7,35
2024-01-30 00:53:05,12.9,1022,75,17,5,7,7,35
2024-01-30 01:03:16,13,1022,75.3,18,5,7,7,33
2024-01-30 01:13:29,12.9,1022,75.5,17,5,7,8,29
2024-01-30 01:23:42,13,1022,75.5,17,4,6,7,34
2024-01-30 01:33:54,13.1,1022,75.8,20,5,6,7,35
2024-01-30 01:44:07,13.1,1021,75.9,17,4,6,6,34
2024-01-30 01:54:20,13.2,1021,75.7,17,4,6,6,36
2024-01-30 02:04:32,13.3,1021,75.7,17,4,5,5,30
2024-01-30 02:14:46,13.2,1021,76.1,17,4,6,6,25
2024-01-30 02:24:59,13.2,1021,76,17,4,5,5,31
2024-01-30 02:35:13,13.3,1021,76.1,17,4,5,5,30
2024-01-30 02:45:26,13.2,1021,76.4,17,4,6,6,25
2024-01-30 02:55:38,13.2,1021,76.2,17,4,6,6,29
2024-01-30 03:05:51,13.3,1021,76.2,19,4,6,6,36
2024-01-30 03:26:25,13.4,1021,76.2,18,3,5,5,31
2024-01-30 03:36:39,13.5,1021,76,19,4,6,7,32
2024-01-30 03:57:12,13.5,1021,75.9,17,4,6,6,24
2024-01-30 04:07:26,13.6,1021,75.6,16,4,6,6,26
2024-01-30 04:28:00,13.5,1021,75.4,17,4,6,6,21
2024-01-30 04:38:12,13.4,1021,75.6,17,4,6,6,21
2024-01-30 04:48:25,13.3,1021,76.2,18,4,6,6,21
2024-01-30 04:58:39,13.3,1021,76.1,17,5,7,7,18
2024-01-30 05:08:50,13.3,1021,76.1,20,4,6,6,24
2024-01-30 05:29:24,13.2,1021,76,17,5,6,7,18
2024-01-30 05:39:37,13.2,1021,76.2,17,5,7,7,21
2024-01-30 05:49:49,13.1,1021,76.7,17,5,7,7,18
2024-01-30 06:00:03,13,1021,76.7,17,5,7,8,18
2024-01-30 06:10:17,13.1,1021,76.7,17,5,7,7,22
2024-01-30 06:20:29,12.9,1021,77.2,18,5,7,7,19
2024-01-30 06:30:43,12.8,1022,77.4,17,5,6,7,21
2024-01-30 06:40:56,12.9,1022,77.3,21,5,7,8,27
2024-01-30 06:51:09,12.9,1022,77.6,18,5,7,7,23
2024-01-30 07:01:23,12.8,1022,77.9,25,7,9,10,27
2024-01-30 07:11:36,12.8,1022,77.9,27,6,8,8,36
2024-01-30 07:21:48,12.9,1022,78.1,19,6,9,9,33
2024-01-30 07:32:01,13,1022,78.1,17,6,8,8,28
2024-01-30 07:42:15,13.2,1022,77.7,17,5,7,8,32
2024-01-30 07:52:29,13.3,1022,77.8,17,6,8,8,29
2024-01-30 08:02:42,13.3,1022,77.8,22,6,8,9,25
2024-01-30 08:12:54,13.7,1023,77.1,17,6,8,9,32
2024-01-30 08:23:07,13.8,1023,77.5,17,6,9,9,21
2024-01-30 08:33:20,13.7,1023,77.6,17,6,9,9,20
2024-01-30 08:43:33,13.7,1023,77.8,17,7,9,10,26
2024-01-30 08:53:46,13.9,1023,77.7,17,7,10,10,25
2024-01-30 09:03:59,13.7,1023,77.8,17,6,8,9,19
2024-01-30 09:14:12,13.9,1023,77.2,17,6,7,8,27
2024-01-30 09:24:25,13.9,1023,77.5,18,6,8,9,26
2024-01-30 09:44:58,13.7,1023,78.2,17,7,9,9,21
2024-01-30 09:55:11,13.7,1023,78.7,20,7,10,11,24
2024-01-30 10:25:58,13.7,1024,79.1,17,8,11,11,33
2024-01-30 10:46:30,13.7,1024,78.9,17,7,10,11,27
2024-01-30 10:56:43,14.1,1024,77.5,17,7,9,10,43
2024-01-30 11:06:56,13.7,1024,77.8,18,5,7,8,18
2024-01-30 11:17:09,13.6,1024,77.4,18,4,6,6,22
2024-01-30 11:27:23,13.6,1024,76.8,17,3,5,5,23
2024-01-30 11:37:36,13.4,1024,75.8,31,1,2,2,22
2024-01-30 11:47:49,13.4,1024,74,17,0,1,1,18
2024-01-30 11:58:02,13.8,1024,71.4,18,0,0,0,22
2024-01-30 12:08:15,14.1,1024,69.4,23,0,0,0,18
2024-01-30 12:18:28,13.7,1024,69.8,18,0,0,0,16
2024-01-30 12:28:41,13.5,1024,68.5,22,0,0,0,16
2024-01-30 12:38:53,18,1024,60,32,0,0,0,64
2024-01-30 12:49:05,18.2,1024,56.5,19,0,0,0,8
2024-01-30 12:59:18,16,1025,60.5,17,0,0,0,7
2024-01-30 13:09:31,15.6,1025,61.7,17,0,0,0,10
2024-01-30 13:19:43,14.9,1025,63.2,17,0,1,1,10
2024-01-30 13:29:56,14.4,1025,64.3,17,0,0,0,12
2024-01-30 13:40:09,14,1025,65.3,18,0,0,0,12
2024-01-30 13:50:22,13.7,1025,65.5,18,0,0,0,13
2024-01-30 14:00:35,13.6,1025,65.7,19,0,0,0,14
2024-01-30 14:10:48,13.5,1025,66.1,17,0,0,0,14
2024-01-30 14:21:01,13.2,1025,65.4,27,0,0,0,14
2024-01-30 14:31:14,13.1,1025,65.3,34,0,0,0,14
2024-01-30 14:41:26,13.1,1025,66.3,17,0,0,0,14
2024-01-30 14:51:40,12.9,1025,66.9,22,0,0,0,14
2024-01-30 15:01:53,12.8,1025,67.8,34,0,0,0,14
2024-01-30 15:12:06,12.7,1026,68.7,26,0,1,1,16
2024-01-30 15:22:20,12.4,1026,69.1,21,0,0,0,16
2024-01-30 15:32:33,12.3,1026,69.3,28,0,0,0,16
2024-01-30 15:42:47,12.3,1026,69.5,19,0,1,1,16
2024-01-30 16:03:22,12,1026,69.8,21,0,0,0,18
2024-01-30 16:13:35,12.2,1027,69.6,24,0,0,0,18
2024-01-30 16:34:11,11.7,1027,70.6,17,0,1,1,16
2024-01-30 16:44:24,11.7,1027,70.8,20,0,1,1,18
2024-01-30 17:05:00,11.4,1027,73.4,19,4,6,6,18
2024-01-30 17:15:13,11.4,1027,74.2,25,2,3,3,23
2024-01-30 17:25:26,11.1,1027,75.2,28,3,4,4,24
2024-01-30 17:35:40,11,1027,76.3,35,3,4,4,39
2024-01-30 17:45:53,11,1028,76.6,26,3,4,4,48
2024-01-30 18:06:28,11,1028,76.2,19,3,4,4,53
2024-01-30 18:16:42,11,1028,75.9,24,3,4,4,53
2024-01-30 18:26:55,10.8,1028,76.3,30,3,4,4,51
2024-01-30 18:37:09,10.7,1028,76.5,21,4,5,5,50
2024-01-30 19:07:57,10.8,1028,76.1,18,3,5,5,47
2024-01-30 19:18:10,10.7,1028,76.3,18,2,3,3,46
2024-01-30 19:38:38,10.6,1029,77.2,18,3,5,5,46
2024-01-30 19:59:05,10.6,1029,77.7,19,3,4,4,50
2024-01-30 20:09:19,10.4,1029,78.3,18,4,6,6,52
2024-01-30 20:19:31,10.4,1029,78.3,19,3,5,5,52
2024-01-30 20:29:45,10.5,1029,78.7,22,4,6,7,56
