timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-30 04:50:56,0,0,9.2,1009,100,0,0,1,2,2,33
2023-12-30 05:01:07,0,0,9.2,1009,100,0,0,2,3,3,35
2023-12-30 05:21:36,0,0,9.1,1009,100,0,0,2,3,3,33
2023-12-30 05:31:46,0,0,9.3,1009,100,0,0,2,3,3,38
2023-12-30 05:52:14,0,0,9.3,1009,100,0,0,2,4,4,39
2023-12-30 06:02:25,0,0,9.4,1009,100,0,0,2,3,3,38
2023-12-30 06:12:43,0,0,9.4,1009,100,0,0,3,4,4,36
2023-12-30 06:22:53,0,0,9.4,1009,100,0,0,3,5,5,35
2023-12-30 06:33:04,0,0,9.4,1009,100,0,0,3,5,5,36
2023-12-30 06:43:14,0,0,9.3,1009,100,0,0,3,4,5,36
2023-12-30 06:53:24,0,0,9.3,1009,100,0,0,3,5,5,34
2023-12-30 07:03:36,0,0,9.4,1009,100,0,0,3,5,5,36
2023-12-30 07:13:45,0,0,9.4,1009,100,0,0,3,4,5,32
2023-12-30 07:23:55,0,0,9.4,1009,100,0,0,3,5,5,37
2023-12-30 07:34:06,0,0,9.5,1009,100,0,0,3,5,5,40
2023-12-30 07:44:16,0,0,9.5,1009,100,0,0,3,4,4,37
2023-12-30 07:54:27,0,0,9.6,1009,100,0,0,3,5,5,40
2023-12-30 08:04:36,0,0,9.7,1010,100,0,0,3,5,5,34
2023-12-30 08:14:47,0,0,9.6,1010,100,0,0,4,5,5,33
2023-12-30 08:24:57,0,0,9.6,1010,100,0,0,4,5,6,38
2023-12-30 08:35:08,0,0,9.7,1010,100,0,0,3,4,4,38
2023-12-30 08:45:17,0,0,9.9,1010,100,0,0,4,5,6,35
2023-12-30 08:55:28,0,0,10,1010,100,0,0,3,4,5,34
2023-12-30 09:05:38,0,0,10.2,1010,100,0,0,3,5,5,35
2023-12-30 09:15:48,0,0,10.4,1010,100,0,0,3,4,5,33
2023-12-30 09:25:58,0,0,10.6,1010,100,0,0,3,4,4,35
2023-12-30 09:36:08,0,0,10.7,1010,100,0,0,3,4,4,30
2023-12-30 09:46:19,0,0,10.9,1010,100,0,0,3,5,5,26
2023-12-30 09:56:29,0,0,10.9,1010,100,0,0,4,6,6,23
2023-12-30 10:06:38,0,0,10.7,1010,100,0,0,3,5,5,19
2023-12-30 10:16:48,0,0,10.6,1010,100,0,0,4,6,6,22
2023-12-30 10:26:59,0,0,10.8,1010,100,0,0,3,5,5,26
2023-12-30 10:37:10,0,0,11.2,1010,99.9,0,0,3,5,5,30
2023-12-30 10:47:19,0,0,11.4,1010,99.4,0,0,3,4,5,22
2023-12-30 10:57:29,0,0,11.5,1010,99,0,0,2,3,4,19
2023-12-30 11:07:38,0,0,11.7,1009,98,0,0,3,4,4,18
2023-12-30 11:17:49,0,0,11.6,1009,98,0,0,3,4,4,18
2023-12-30 11:27:59,0,0,11.7,1009,97.7,0,0,2,3,3,18
2023-12-30 11:38:08,0,0,12.2,1009,96.8,0,0,3,4,5,18
2023-12-30 11:48:18,0,0,12.5,1009,96.1,0,0,3,4,4,18
2023-12-30 11:58:28,0,0,12.3,1009,95.4,0,0,2,3,3,18
2023-12-30 12:08:38,0,0,12.4,1009,95.1,0,0,2,3,3,18
2023-12-30 12:18:48,0,0,12.3,1008,94.9,0,0,2,3,3,18
2023-12-30 12:28:58,0,0,12.4,1008,94.7,0,0,2,3,3,18
2023-12-30 12:39:07,0,0,12.3,1008,94,0,0,2,3,3,18
2023-12-30 12:49:18,0,0,12.4,1008,93.6,0,0,1,2,2,18
2023-12-30 12:59:28,0,0,12.4,1008,93.3,0,0,7,9,10,18
2023-12-30 13:09:37,0,0,12.7,1008,92.8,0,0,1,2,2,18
2023-12-30 13:19:47,0,0,12.9,1008,91.8,0,0,1,2,2,18
2023-12-30 13:29:56,0,0,12.9,1008,91.2,0,0,1,2,2,17
2023-12-30 13:40:06,0,0,12.9,1007,90.4,0,0,1,2,2,18
2023-12-30 13:50:16,0,0,12.9,1007,89.4,0,0,0,1,1,18
2023-12-30 14:00:25,0,0,12.7,1007,89.6,0,0,0,1,1,16
2023-12-30 14:10:35,0,0,12.7,1007,89.4,0,0,0,1,1,16
2023-12-30 14:20:45,0,0,12.5,1007,89.6,0,0,0,1,1,16
2023-12-30 14:30:55,0,0,12.3,1007,90.1,0,0,0,0,0,16
2023-12-30 14:41:04,0,0,12.2,1007,90.1,0,0,0,1,1,16
2023-12-30 14:51:14,0,0,12.1,1007,90.1,0,0,0,1,1,17
2023-12-30 15:11:41,0,0,12,1006,90.6,0,0,0,0,0,16
2023-12-30 15:21:51,0,0,12,1006,90.9,0,0,0,0,0,17
2023-12-30 15:42:19,0,0,11.9,1006,91.7,0,0,0,1,1,18
2023-12-30 15:52:28,0,0,12.1,1006,91.5,0,0,1,3,3,18
2023-12-30 16:02:38,0,0,11.9,1006,91.9,0,0,0,1,1,18
2023-12-30 16:12:48,0,0,12,1006,92.3,0,0,0,1,1,18
2023-12-30 16:22:58,0,0,11.9,1006,92.9,0,0,0,1,1,18
2023-12-30 16:33:08,0,0,11.9,1006,93.4,0,0,0,1,1,18
2023-12-30 16:43:18,0,0,11.9,1006,93.6,0,0,0,1,1,18
2023-12-30 16:53:28,0,0,12,1006,93.9,0,0,3,4,4,18
2023-12-30 17:03:38,0,0,11.8,1006,94.8,0,0,2,3,3,18
2023-12-30 17:13:46,0,0,11.8,1006,95.8,0,0,1,2,2,18
2023-12-30 17:23:56,0,0,11.7,1005,96.6,0,0,0,1,1,18
2023-12-30 17:34:07,0,0,11.5,1005,97.5,0,0,5,7,8,18
2023-12-30 17:44:17,0,0,11.6,1005,97.9,0,0,3,4,4,18
2023-12-30 17:54:27,0,0,11.6,1005,98.4,0,0,3,5,5,18
2023-12-30 18:04:37,0,0,11.5,1005,98.7,0,0,2,3,3,18
2023-12-30 18:14:47,0,0,11.6,1005,98.8,0,0,1,2,2,18
2023-12-30 18:24:57,0,0,11.6,1005,99.2,0,0,2,3,3,19
2023-12-30 18:35:07,0,0,11.6,1005,99.5,0,0,1,2,2,18
2023-12-30 18:45:17,0,0,11.7,1005,99.8,0,0,1,2,2,23
2023-12-30 18:55:28,0,0,11.7,1004,100,0,0,2,3,3,23
2023-12-30 19:05:38,0,0,11.6,1004,100,0,0,2,3,3,23
2023-12-30 19:15:48,0,0,11.6,1004,100,0,0,3,4,4,30
2023-12-30 19:25:58,0,0,11.6,1004,100,0,0,2,3,3,30
2023-12-30 19:36:08,0,0,11.5,1004,100,0,0,2,3,3,34
2023-12-30 19:46:18,0,0,11.6,1004,100,0,0,6,8,9,38
2023-12-30 19:56:27,0,0,11.6,1004,100,0,0,2,3,3,40
2023-12-30 20:16:56,0,0,11.6,1003,100,0,0,3,4,4,46
2023-12-30 20:27:06,0,0,11.7,1003,100,0,0,2,3,3,48
2023-12-30 20:47:34,0,0,11.7,1003,100,0,0,3,4,4,42
2023-12-30 20:57:44,0,0,11.8,1003,100,0,0,2,3,3,47
2023-12-30 21:18:12,0,0,11.6,1002,100,0,0,2,3,3,36
2023-12-30 21:28:21,0,0,11.5,1002,100,0,0,1,2,2,36
2023-12-30 21:38:33,0,0,11.3,1001,100,0,0,1,2,2,33
2023-12-30 21:48:43,0,0,11.2,1001,100,0,0,1,2,2,35
2023-12-30 21:58:52,0,0,11.1,1001,100,0,0,1,2,2,33
2023-12-30 22:09:03,0,0,10.9,1001,100,0,0,1,2,2,32
2023-12-30 22:19:13,0,0,10.8,1001,99.9,0,0,2,3,3,32
2023-12-30 22:29:22,0,0,10.8,1001,99.7,0,0,2,3,3,32
2023-12-30 22:39:32,0,0,10.7,1001,99.5,0,0,2,3,3,31
2023-12-30 22:49:42,0,0,10.7,1001,99.1,0,0,3,4,4,31
2023-12-30 22:59:52,0,0,10.7,1001,98.7,0,0,2,3,3,31
2023-12-30 23:10:02,0,0,10.7,1001,98.7,0,0,2,3,3,33
2023-12-30 23:20:12,0,0,10.7,1000,98,0,0,1,2,2,27
2023-12-30 23:30:22,0,0,10.8,1000,97.4,0,0,1,2,2,33
2023-12-30 23:40:33,0,0,10.7,1000,97.4,0,0,0,1,1,27
2023-12-30 23:50:43,0,0,10.6,999,97,0,0,0,1,1,25
2023-12-31 00:00:53,0,0,10.6,999,96.6,0,0,0,1,1,28
2023-12-31 00:11:03,0,0,10.5,999,96.9,0,0,0,1,1,24
2023-12-31 00:21:13,0,0,10.4,999,96.9,0,0,0,1,1,19
2023-12-31 00:31:23,0,0,10.5,998,96.8,0,0,0,1,1,23
2023-12-31 00:41:34,0,0,10.4,998,97.3,0,0,1,2,2,18
2023-12-31 00:51:44,0,0,10.4,998,97.3,0,0,2,3,3,22
2023-12-31 01:01:54,0,0,10.5,998,97,0,0,0,1,1,30
2023-12-31 01:12:04,0,0,10.4,997,97.3,0,0,1,2,2,20
2023-12-31 01:22:14,0,0,10.5,997,97.1,0,0,2,3,3,21
2023-12-31 01:32:24,0,0,10.6,997,97,0,0,0,1,1,27
2023-12-31 01:42:34,0,0,10.6,997,97.1,0,0,1,2,2,21
2023-12-31 01:52:44,0,0,10.6,997,96.9,0,0,1,2,2,22
2023-12-31 02:02:54,0,0,10.7,997,96.6,0,0,1,2,2,25
2023-12-31 02:13:06,0,0,10.7,996,96.8,0,0,1,2,2,21
2023-12-31 02:23:16,0,0,10.7,996,96.5,0,0,0,1,1,22
2023-12-31 02:33:25,0,0,10.8,996,96.2,0,0,1,2,2,26
2023-12-31 02:43:35,0,0,10.8,995,96.3,0,0,0,1,1,19
2023-12-31 02:53:46,0,0,10.8,995,96.1,0,0,1,2,2,18
2023-12-31 03:03:56,0,0,10.9,995,95.9,0,0,1,2,2,21
2023-12-31 03:14:06,0,0,10.9,994,95.9,0,0,0,1,1,18
2023-12-31 03:24:16,0,0,10.8,994,95.8,0,0,0,1,1,20
2023-12-31 03:34:25,0,0,10.9,994,95.4,0,0,1,2,2,22
2023-12-31 03:44:37,0,0,11,994,95.5,0,0,1,2,2,20
2023-12-31 03:54:47,0,0,11,994,95.3,0,0,2,3,3,19
2023-12-31 04:04:56,0,0,11.1,994,95,0,0,1,2,2,18
2023-12-31 04:15:06,0,0,11.2,993,94.9,0,0,2,3,3,19
2023-12-31 04:25:16,0,0,11.2,993,94.5,0,0,1,2,2,19
2023-12-31 04:35:27,0,0,11.3,993,93.9,0,0,2,3,3,19
2023-12-31 04:45:37,0,0,11.4,993,93.6,0,0,2,3,3,18
2023-12-31 04:55:47,0,0,11.2,992,93.2,0,0,3,4,4,18
2023-12-31 05:05:57,0,0,11.3,992,92.9,0,0,2,3,3,18
2023-12-31 05:16:07,0,0,11.3,992,92.4,0,0,2,3,3,18
2023-12-31 05:26:17,0,0,11.3,992,92,0,0,2,3,3,18
2023-12-31 05:36:27,0,0,11.4,992,91.3,0,0,2,3,3,18
2023-12-31 05:46:37,0,0,11.6,991,91.1,0,0,1,2,2,18
2023-12-31 05:56:47,0,0,11.6,991,90.9,0,0,2,3,3,18
2023-12-31 06:06:57,0,0,11.7,991,90.6,0,0,0,1,1,18
2023-12-31 06:17:08,0,0,11.9,991,90.6,0,0,1,2,2,18
2023-12-31 06:27:18,0,0,11.8,991,90.4,0,0,1,2,2,18
2023-12-31 06:37:27,0,0,11.9,991,89.7,0,0,2,3,3,18
2023-12-31 06:47:37,0,0,12,991,90.2,0,0,1,2,2,18
2023-12-31 06:57:47,0,0,11.9,991,90.8,0,0,0,1,1,18
2023-12-31 07:07:57,0,0,11.9,990,90.9,0,0,0,1,1,18
2023-12-31 07:18:07,0,0,11.9,990,91.1,0,0,0,1,1,18
2023-12-31 07:38:35,0,0,11.6,991,92.9,0,0,1,2,2,18
2023-12-31 07:48:44,0,0,11.4,991,94.4,0,0,0,1,1,18
2023-12-31 08:09:11,0,0,11.1,991,94.7,0,0,0,0,0,18
2023-12-31 08:19:22,0,0,11,991,94.9,0,0,0,0,0,18
2023-12-31 08:39:51,0,0,10.9,991,94.4,0,0,0,0,0,20
2023-12-31 08:50:00,0,0,11,991,93.9,0,0,0,0,0,22
2023-12-31 09:00:10,0,0,10.9,991,93.6,0,0,0,0,0,21
2023-12-31 09:10:20,0,0,11,991,93.2,0,0,0,0,0,20
2023-12-31 09:20:30,0,0,11.1,991,92.8,0,0,0,0,0,27
2023-12-31 09:40:58,0,0,11.3,992,92.6,0,0,0,0,0,27
2023-12-31 09:51:08,0,0,11,992,94,0,0,0,0,0,20
2023-12-31 10:01:18,0,0,11,992,94.4,0,0,0,0,0,22
2023-12-31 10:11:27,0,0,10.9,993,94.3,0,0,0,0,0,25
2023-12-31 10:21:37,0,0,10.8,993,93.9,0,0,0,0,0,26
2023-12-31 10:31:47,0,0,10.9,993,92.8,0,0,0,0,0,32
2023-12-31 10:41:57,0,0,11,993,91.9,0,0,0,0,0,30
2023-12-31 10:52:08,0,0,11,993,91.1,0,0,0,0,0,22
2023-12-31 11:02:18,0,0,10.8,993,90.7,0,0,0,0,0,18
2023-12-31 11:12:28,0,0,10.7,993,91,0,0,0,0,0,18
2023-12-31 11:22:38,0,0,10.7,993,91.3,0,0,0,0,0,18
2023-12-31 11:32:48,0,0,10.7,993,90.8,0,0,0,0,0,18
2023-12-31 11:42:58,0,0,11,993,89.2,0,0,0,1,1,25
2023-12-31 11:53:08,0,0,11.3,993,87.9,0,0,1,2,2,22
2023-12-31 12:03:18,0,0,11.1,993,87.1,0,0,0,1,1,18
2023-12-31 12:13:29,0,0,11.2,993,86.4,0,0,0,1,1,18
2023-12-31 12:23:38,0,0,11.2,993,85.6,0,0,1,2,2,18
2023-12-31 12:33:48,0,0,11.1,993,84.8,0,0,0,1,1,18
2023-12-31 12:43:58,0,0,11.4,993,83.8,0,0,1,2,2,18
2023-12-31 12:54:07,0,0,11.7,993,82.6,0,0,1,2,2,18
2023-12-31 13:04:17,0,0,11.8,992,80.7,0,0,1,2,2,17
2023-12-31 13:14:27,0,0,11.7,992,79.7,0,0,1,2,2,16
2023-12-31 13:24:37,0,0,11.6,992,79.2,0,0,8,11,12,16
2023-12-31 13:34:47,0,0,11.5,992,79.4,0,0,2,3,3,15
2023-12-31 13:44:57,0,0,11.5,992,78.8,0,0,2,3,4,16
2023-12-31 13:55:07,0,0,11.7,992,78.6,0,0,2,3,4,15
2023-12-31 14:05:17,0,0,11.6,992,78.5,0,0,1,3,3,14
2023-12-31 14:15:27,0,0,11.7,992,78.3,0,0,4,6,6,14
2023-12-31 14:25:37,0,0,11.7,992,77.9,0,0,2,4,4,14
2023-12-31 14:35:47,0,0,11.6,992,78.7,0,0,2,3,3,14
2023-12-31 14:45:58,0,0,11.6,992,80.1,0,0,1,2,2,14
2023-12-31 14:56:08,0,0,11.5,992,80.5,0,0,2,3,3,14
2023-12-31 15:06:18,0,0,11.3,992,81.2,0,0,1,2,2,14
2023-12-31 15:16:27,0,0,11.3,992,80.7,0,0,2,3,3,14
2023-12-31 15:26:37,0,0,11.4,992,80.1,0,0,2,3,3,14
2023-12-31 15:36:47,0,0,11.3,992,79.8,0,0,1,2,2,14
2023-12-31 15:46:56,0,0,11.4,992,78.7,0,0,2,4,4,14
2023-12-31 15:57:06,0,0,11.3,992,77.9,0,0,1,2,2,14
2023-12-31 16:07:17,0,0,11.1,992,78.2,0,0,0,1,1,13
2023-12-31 16:17:27,0,0,11.1,992,78,0,0,0,1,1,13
2023-12-31 16:27:36,0,0,11.1,992,78.2,0,0,1,2,2,14
2023-12-31 16:37:46,0,0,11,992,78.5,0,0,0,1,1,14
2023-12-31 16:47:56,0,0,11,992,78.4,0,0,0,1,2,14
2023-12-31 16:58:06,0,0,11.1,992,78.3,0,0,0,1,1,14
2023-12-31 17:08:17,0,0,10.9,993,78.8,0,0,0,1,1,12
2023-12-31 17:18:27,0,0,11,993,78.4,0,0,0,1,1,14
2023-12-31 17:28:37,0,0,11.1,993,78.7,0,0,1,2,2,14
2023-12-31 17:38:47,0,0,11,993,79,0,0,2,3,3,13
2023-12-31 17:48:57,0,0,11,993,79.2,0,0,2,3,3,14
2023-12-31 17:59:08,0,0,11,993,79.7,0,0,0,1,1,14
2023-12-31 18:09:18,0,0,10.9,993,79.6,0,0,2,3,3,14
2023-12-31 18:19:28,0,0,11.1,993,80.1,0,0,0,1,2,14
2023-12-31 18:29:37,0,0,11,993,81.5,0,0,0,1,1,14
2023-12-31 18:50:07,0,0,10.8,994,84.3,0,0,1,2,2,14
2023-12-31 19:00:17,0,0,10.7,994,85.1,0,0,0,1,1,14
2023-12-31 19:20:46,0,0,10.5,994,85.4,0,0,0,1,1,16
2023-12-31 19:30:53,0,0,10.7,994,86.2,0,0,3,4,4,16
2023-12-31 19:51:23,0,0,10.4,994,88,0,0,0,1,1,16
2023-12-31 20:01:32,0,0,10.5,994,87.1,0,0,1,2,2,18
2023-12-31 20:11:48,0,0,10.5,994,86.5,0,0,1,2,2,18
2023-12-31 20:21:58,0,0,10.6,994,85.4,0,0,0,1,1,18
2023-12-31 20:32:08,0,0,10.7,995,85.1,0,0,1,2,2,18
2023-12-31 20:42:18,0,0,10.5,995,84.7,0,0,1,2,2,18
2023-12-31 20:52:28,0,0,10.6,995,84.6,0,0,1,2,2,18
2023-12-31 21:02:38,0,0,10.6,995,84.6,0,0,1,2,2,18
2023-12-31 21:12:47,0,0,10.5,995,85,0,0,0,1,1,18
2023-12-31 21:22:57,0,0,10.4,995,84.6,0,0,5,7,7,18
2023-12-31 21:33:08,0,0,10.3,995,84.4,0,0,1,2,2,18
2023-12-31 21:43:18,0,0,10.2,995,84.6,0,0,1,2,2,18
2023-12-31 21:53:28,0,0,10.2,995,84.1,0,0,1,2,2,18
2023-12-31 22:03:38,0,0,10.3,995,83.9,0,0,1,2,2,18
2023-12-31 22:13:48,0,0,10.1,995,84.2,0,0,1,2,2,18
2023-12-31 22:23:59,0,0,10.1,995,83.9,0,0,1,2,2,18
2023-12-31 22:34:09,0,0,10.2,995,83.7,0,0,1,2,2,18
2023-12-31 22:44:20,0,0,10.1,995,83.6,0,0,2,3,3,18
2023-12-31 22:54:30,0,0,10,996,83.5,0,0,2,3,3,18
2023-12-31 23:04:40,0,0,10.1,996,83.1,0,0,14,18,20,18
2023-12-31 23:14:51,0,0,10.1,996,83.2,0,0,4,6,6,18
2023-12-31 23:25:01,0,0,10.1,996,84.2,0,0,2,3,3,18
2023-12-31 23:35:12,0,0,10,996,86.2,0,0,2,3,4,18
2023-12-31 23:45:21,0,0,9.9,996,88,0,0,2,3,3,18
2023-12-31 23:55:32,0,0,9.6,996,90.5,0,0,2,4,4,18
