timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-03 17:03:12,0,0,11.3,988,100,0,0,0,1,1,19
2024-01-03 17:13:22,0,0,11.2,988,100,0,0,1,2,2,28
2024-01-03 17:23:32,0,0,11.1,988,100,0,0,0,1,1,29
2024-01-03 17:33:42,0,0,11.1,988,100,0,0,0,1,1,35
2024-01-03 17:43:51,0,0,11,988,100,0,0,2,3,3,40
2024-01-03 17:54:02,0,0,11,988,100,0,0,1,2,2,41
2024-01-03 18:04:13,0,0,11,988,100,0,0,1,2,2,48
2024-01-03 18:14:23,0,0,11.1,988,100,0,0,1,2,2,45
2024-01-03 18:24:33,0,0,11,988,100,0,0,3,4,4,46
2024-01-03 18:34:43,0,0,11,988,100,0,0,4,6,6,48
2024-01-03 18:44:52,0,0,11.1,989,100,0,0,2,3,3,48
2024-01-03 18:55:01,0,0,11.1,989,100,0,0,1,2,2,45
2024-01-03 19:05:11,0,0,11.1,989,100,0,0,1,2,2,49
2024-01-03 19:15:21,0,0,11.1,989,100,0,0,1,2,2,52
2024-01-03 19:25:32,0,0,11.1,989,100,0,0,2,3,3,45
2024-01-03 19:35:42,0,0,11.1,989,100,0,0,1,3,3,45
2024-01-03 19:45:52,0,0,11.1,989,100,0,0,3,4,4,48
2024-01-03 19:56:02,0,0,11.2,990,100,0,0,3,4,4,43
2024-01-03 20:06:12,0,0,11.2,990,100,0,0,2,4,4,47
2024-01-03 20:16:21,0,0,11.3,990,100,0,0,3,4,4,43
2024-01-03 20:26:33,0,0,11.4,990,100,0,0,3,4,4,41
2024-01-03 20:36:43,0,0,11.3,990,100,0,0,2,3,3,42
2024-01-03 20:46:53,0,0,11.3,990,100,0,0,2,3,3,42
2024-01-03 20:57:02,0,0,11.3,990,100,0,0,1,2,2,39
2024-01-03 21:07:13,0,0,11.2,991,100,0,0,6,8,8,39
2024-01-03 21:17:21,0,0,11.3,991,100,0,0,2,3,3,45
2024-01-03 21:27:31,0,0,11.3,991,100,0,0,2,3,3,43
2024-01-03 21:37:41,0,0,11.2,991,100,0,0,2,3,3,39
2024-01-03 21:47:52,0,0,11.2,991,100,0,0,1,2,2,45
2024-01-03 21:58:02,0,0,11.3,991,100,0,0,1,2,2,44
2024-01-03 22:08:12,0,0,11.2,991,100,0,0,2,3,3,43
2024-01-03 22:18:23,0,0,11.3,991,100,0,0,2,3,3,47
2024-01-03 22:28:30,0,0,11.4,992,100,0,0,1,2,2,40
2024-01-03 22:38:40,0,0,11.3,992,100,0,0,1,2,2,39
2024-01-03 22:48:52,0,0,11.2,992,100,0,0,2,3,3,38
2024-01-03 22:59:01,0,0,10.8,992,100,0.4,0,0,1,1,29
2024-01-03 23:09:11,0,0,10.5,992,100,0,0,2,3,3,38
2024-01-03 23:19:22,0,0,10.5,993,100,0,0,3,4,4,38
2024-01-03 23:29:32,0,0,10.7,993,100,0,0,2,3,3,44
2024-01-03 23:39:42,0,0,10.8,993,100,0,0,1,3,3,44
2024-01-03 23:49:53,0,0,11,993,100,0,0,3,4,4,45
2024-01-04 00:00:03,0,0,11.2,993,100,0,0,4,6,6,45
2024-01-04 00:20:31,0,0,11.2,994,100,0,0,2,3,3,35
2024-01-04 00:30:41,0,0,11.3,994,100,0,0,1,2,2,36
2024-01-04 00:51:09,0,0,11.2,994,100,0,0,2,3,3,31
2024-01-04 01:01:20,0,0,11.2,994,100,0,0,2,3,3,32
2024-01-04 01:21:47,0,0,11.3,995,100,0,0,1,2,2,28
2024-01-04 01:31:59,0,0,11.4,995,100,0,0,1,2,2,33
2024-01-04 01:42:08,0,0,11.4,995,100,0,0,1,2,2,25
2024-01-04 01:52:18,0,0,11.5,995,100,0,0,0,1,1,24
2024-01-04 02:02:28,0,0,11.5,996,100,0,0,1,2,2,28
2024-01-04 02:12:37,0,0,11.4,996,100,0,0,0,1,1,18
2024-01-04 02:22:47,0,0,11.3,996,100,0,0,1,2,2,21
2024-01-04 02:32:56,0,0,11.3,996,100,0,0,1,2,2,21
2024-01-04 02:43:06,0,0,11.1,996,100,0,0,0,1,1,19
2024-01-04 02:53:16,0,0,11.1,996,100,0,0,0,1,1,20
2024-01-04 03:03:27,0,0,11,996,100,0,0,0,1,1,24
2024-01-04 03:13:36,0,0,11,996,100,0,0,0,1,1,21
2024-01-04 03:23:46,0,0,11,997,100,0,0,0,1,1,21
2024-01-04 03:33:56,0,0,11,997,100,0,0,0,1,1,24
2024-01-04 03:44:05,0,0,10.9,997,100,0,0,0,1,1,19
2024-01-04 03:54:16,0,0,10.8,997,100,0,0,0,1,1,22
2024-01-04 04:04:26,0,0,10.9,997,100,0,0,0,1,1,25
2024-01-04 04:14:36,0,0,11,997,100,0,0,0,1,1,21
2024-01-04 04:24:46,0,0,11,997,100,0,0,0,0,1,21
2024-01-04 04:34:55,0,0,11,997,100,0,0,0,1,1,24
2024-01-04 04:45:07,0,0,11,997,99.9,0,0,0,1,1,18
2024-01-04 04:55:17,0,0,10.9,997,99.7,0,0,0,1,1,18
2024-01-04 05:05:25,0,0,11,997,99.3,0,0,0,0,0,19
2024-01-04 05:15:35,0,0,11,998,99.8,0,0,0,1,1,18
2024-01-04 05:25:45,0,0,10.9,998,99.9,0,0,0,0,0,18
2024-01-04 05:35:55,0,0,10.9,998,100,0,0,0,1,1,20
2024-01-04 05:46:05,0,0,11,998,100,0,0,0,1,1,18
2024-01-04 05:56:15,0,0,10.9,998,100,0,0,0,1,1,18
2024-01-04 06:06:25,0,0,11,998,100,0,0,2,3,3,20
2024-01-04 06:16:34,0,0,11,998,100,0,0,1,2,2,20
2024-01-04 06:26:44,0,0,10.8,998,100,0,0,1,2,2,18
2024-01-04 06:36:54,0,0,10.9,999,100,0,0,0,1,1,26
2024-01-04 06:47:05,0,0,10.9,999,100,0,0,0,1,1,21
2024-01-04 06:57:15,0,0,10.8,999,100,0,0,1,2,2,21
2024-01-04 07:07:24,0,0,10.8,999,100,0,0,0,1,1,24
2024-01-04 07:17:36,0,0,10.8,999,100,0,0,0,1,1,24
2024-01-04 07:27:46,0,0,10.7,999,100,0,0,0,1,1,23
2024-01-04 07:37:56,0,0,10.8,999,100,0,0,1,2,2,25
2024-01-04 07:48:06,0,0,10.9,999,100,0,0,1,2,2,25
2024-01-04 07:58:16,0,0,10.8,1000,100,0,0,3,4,4,25
2024-01-04 08:08:27,0,0,10.8,1000,100,0,0,2,3,3,27
2024-01-04 08:18:37,0,0,10.7,1000,100,0,0,2,3,3,29
2024-01-04 08:28:47,0,0,10.6,1000,100,0,0,1,2,2,28
2024-01-04 08:38:57,0,0,10.6,1000,100,0,0,2,3,3,32
2024-01-04 08:49:05,0,0,10.6,1000,100,0,0,2,3,4,32
2024-01-04 08:59:15,0,0,10.5,1000,100,0,0,2,4,4,26
2024-01-04 09:09:26,0,0,10.5,1000,100,0,0,2,3,4,32
2024-01-04 09:19:37,0,0,10.7,1000,100,0,0,2,3,3,26
2024-01-04 09:29:47,0,0,10.8,1000,100,0,0,2,3,3,23
2024-01-04 09:39:57,0,0,11.1,1000,99.6,0,0,2,3,3,34
2024-01-04 09:50:07,0,0,11,1001,99.3,0,0,2,3,3,21
2024-01-04 10:00:17,0,0,11.1,1001,99.1,0,0,2,3,4,23
2024-01-04 10:10:28,0,0,11.5,1001,98.1,0,0,3,4,4,25
2024-01-04 10:20:38,0,0,11.5,1001,96.9,0,0,4,6,7,18
2024-01-04 10:41:07,0,0,11.5,1001,95.7,0,0,1,2,2,18
2024-01-04 10:51:17,0,0,11.7,1001,95.7,0,0,1,2,2,18
2024-01-04 11:11:46,0,0,11.6,1001,95.1,0,0,1,2,3,18
2024-01-04 11:21:55,0,0,11.9,1001,94.5,0,0,1,2,2,18
2024-01-04 11:42:24,0,0,12.1,1001,93.3,0,0,3,4,4,18
2024-01-04 11:52:34,0,0,12.2,1001,92.9,0,0,2,3,3,18
2024-01-04 12:02:44,0,0,12.4,1001,92.8,0,0,2,3,3,18
2024-01-04 12:12:55,0,0,12.4,1001,92.2,0,0,2,3,3,18
2024-01-04 12:23:06,0,0,12.3,1001,91.8,0,0,2,3,4,17
2024-01-04 12:33:15,0,0,12.4,1001,92.2,0,0,2,3,3,16
2024-01-04 12:43:25,0,0,12.2,1001,92.3,0,0,3,5,5,16
2024-01-04 12:53:35,0,0,12.4,1001,91.3,0,0,4,6,6,18
2024-01-04 13:03:45,0,0,12.5,1001,90.6,0,0,3,4,4,17
2024-01-04 13:13:55,0,0,12.6,1001,90,0,0,2,3,3,16
2024-01-04 13:24:05,0,0,12.5,1001,89.4,0,0,2,3,3,16
2024-01-04 13:34:15,0,0,12.5,1001,89.8,0,0,3,4,4,16
2024-01-04 13:44:25,0,0,12.4,1001,90,0,0,2,3,3,16
2024-01-04 13:54:35,0,0,12.8,1000,89.2,0,0,1,2,2,16
2024-01-04 14:04:46,0,0,12.5,1000,89.3,0,0,2,3,3,16
2024-01-04 14:14:57,0,0,12.4,1000,89.6,0,0,1,2,2,16
2024-01-04 14:25:06,0,0,12.3,1000,89.5,0,0,2,3,3,16
2024-01-04 14:35:16,0,0,12.2,1000,90.1,0,0,2,3,3,16
2024-01-04 14:45:27,0,0,12.2,1000,89.6,0,0,1,2,2,16
2024-01-04 14:55:36,0,0,11.9,1000,89.6,0,0,1,2,2,16
2024-01-04 15:05:46,0,0,11.5,1000,90.7,0,0,2,3,3,16
2024-01-04 15:15:56,0,0,11.3,1000,91.1,0,0,1,2,2,16
2024-01-04 15:26:08,0,0,11.3,1000,91.3,0,0,1,2,2,16
2024-01-04 15:36:18,0,0,11.1,1000,92.1,0,0,1,2,2,16
2024-01-04 15:46:28,0,0,10.9,1000,92.4,0,0,1,2,2,17
2024-01-04 15:56:38,0,0,10.9,1000,92.5,0,0,1,2,2,18
2024-01-04 16:06:50,0,0,11,1000,92.7,0,0,1,2,3,18
2024-01-04 16:17:00,0,0,10.9,1000,92.7,0,0,2,3,3,18
2024-01-04 16:27:11,0,0,11,1000,92.4,0,0,2,3,3,18
2024-01-04 16:37:18,0,0,11,1000,92.8,0,0,1,2,2,18
2024-01-04 16:47:29,0,0,10.9,1000,93,0,0,1,2,2,18
2024-01-04 16:57:39,0,0,10.9,999,93.2,0,0,2,3,3,18
2024-01-04 17:07:50,0,0,10.9,999,93.7,0,0,3,4,4,18
2024-01-04 17:18:00,0,0,10.8,999,94.1,0,0,4,5,6,18
2024-01-04 17:28:10,0,0,10.8,999,94.4,0,0,6,8,9,18
2024-01-04 17:38:20,0,0,10.7,999,95.3,0,0,3,4,4,18
2024-01-04 17:48:30,0,0,10.8,999,95.7,0,0,2,4,4,18
2024-01-04 17:58:42,0,0,10.8,998,95.8,0,0,2,3,3,18
2024-01-04 18:08:53,0,0,10.8,998,96.3,0,0,2,3,4,18
2024-01-04 18:19:03,0,0,10.7,998,96.8,0,0,2,3,3,18
2024-01-04 18:29:13,0,0,10.8,998,96.9,0,0,3,4,5,18
2024-01-04 18:39:24,0,0,10.8,998,97.3,0,0,3,4,4,19
2024-01-04 18:49:35,0,0,10.7,998,97.7,0,0,3,4,4,19
2024-01-04 18:59:45,0,0,10.8,998,97.7,0,0,3,5,5,24
2024-01-04 19:09:56,0,0,10.9,998,97.8,0,0,3,4,4,24
2024-01-04 19:20:07,0,0,10.8,998,98.1,0,0,3,4,4,23
2024-01-04 19:30:17,0,0,10.8,997,98.2,0,0,3,5,5,28
2024-01-04 19:40:28,0,0,10.9,997,98.4,0,0,3,5,5,26
2024-01-04 19:50:38,0,0,10.8,997,98.7,0,0,3,4,4,28
2024-01-04 20:00:49,0,0,10.9,997,99,0,0,3,4,4,31
2024-01-04 20:10:58,0,0,11.1,997,99.6,0,0,3,4,5,35
2024-01-04 20:31:28,0,0,11,997,100,0,0,3,4,4,30
2024-01-04 20:41:39,0,0,11,996,100,0,0,3,4,4,34
2024-01-04 21:02:07,0,0,10.8,996,100,0,0,2,3,4,41
2024-01-04 21:12:18,0,0,10.8,996,100,0,0,2,4,4,46
2024-01-04 21:32:47,0,0,11,996,100,0,0,1,2,2,58
2024-01-04 21:42:56,0,0,11.1,996,100,0,0,1,2,2,53
2024-01-04 21:53:07,0,0,11.1,995,100,0,0,1,2,2,52
2024-01-04 22:03:17,0,0,11.2,995,100,0,0,1,2,2,56
2024-01-04 22:13:29,0,0,11.2,995,100,0,0,2,3,3,55
2024-01-04 22:23:39,0,0,11.1,995,100,0,0,0,1,1,52
2024-01-04 22:33:49,0,0,11.2,995,100,0,0,1,2,2,55
2024-01-04 22:43:59,0,0,11.3,995,100,0,0,1,2,2,49
2024-01-04 22:54:10,0,0,11.3,994,100,0,0,1,2,2,51
2024-01-04 23:04:20,0,0,11.4,994,100,0,0,1,2,2,50
2024-01-04 23:14:31,0,0,11.5,994,100,0,0,0,1,1,49
2024-01-04 23:24:41,0,0,11.4,994,100,0,0,1,2,2,43
2024-01-04 23:34:51,0,0,11.4,994,100,0,0,0,1,1,36
2024-01-04 23:45:02,0,0,11.2,994,100,0,0,1,2,2,40
2024-01-05 00:05:30,0,0,11.1,994,100,0,0,0,1,1,44
2024-01-05 00:15:40,0,0,11.1,994,100,0,0,0,1,1,44
2024-01-05 00:36:10,0,0,11.2,993,99.7,0,0,0,1,1,41
2024-01-05 00:46:20,0,0,11.3,993,98.9,0,0,0,1,1,40
2024-01-05 01:06:48,0,0,11.4,993,97.7,0,0,0,1,1,31
2024-01-05 01:16:57,0,0,11.5,993,97.3,0,0,0,1,1,34
2024-01-05 01:37:27,0,0,11.4,993,95.8,0,0,0,1,1,30
2024-01-05 01:47:38,0,0,11.5,992,95.1,0,0,0,1,1,28
2024-01-05 01:57:47,0,0,11.5,992,94.4,0,0,0,0,0,26
2024-01-05 02:07:57,0,0,11.5,992,93.7,0,0,0,1,1,21
2024-01-05 02:18:08,0,0,11.6,992,93,0,0,0,1,1,23
2024-01-05 02:28:18,0,0,11.5,992,92.8,0,0,0,1,1,18
2024-01-05 02:38:28,0,0,11.5,992,92.2,0,0,0,1,1,18
2024-01-05 02:48:39,0,0,11.5,992,91.6,0,0,0,0,0,18
2024-01-05 02:58:49,0,0,11.5,992,91.2,0,0,0,0,0,18
2024-01-05 03:08:59,0,0,11.5,992,90.5,0,0,0,0,0,18
2024-01-05 03:19:10,0,0,11.6,991,90.9,0,0,0,0,0,18
2024-01-05 03:29:20,0,0,11.5,991,92.1,0,0,0,1,1,18
2024-01-05 03:39:30,0,0,11.3,991,92.4,0,0,0,1,1,18
2024-01-05 03:49:40,0,0,11.2,991,90.6,0,0,0,0,0,18
2024-01-05 03:59:51,0,0,11.1,991,88.2,0,0,0,0,0,18
2024-01-05 04:10:01,0,0,11.1,991,86.5,0,0,0,0,0,18
2024-01-05 04:20:11,0,0,11,991,84.7,0,0,0,0,0,18
2024-01-05 04:30:20,0,0,10.9,991,84.2,0,0,0,0,0,18
2024-01-05 04:40:31,0,0,10.7,991,83.2,0,0,0,0,0,17
2024-01-05 04:50:41,0,0,10.5,991,82.8,0,0,0,0,0,16
2024-01-05 05:00:52,0,0,10.3,991,83.2,0,0,0,0,0,16
2024-01-05 05:11:02,0,0,10.1,991,84.1,0,0,0,0,0,16
2024-01-05 05:21:13,0,0,10,991,85.2,0,0,0,0,0,16
2024-01-05 05:31:23,0,0,9.9,991,85.8,0,0,0,0,0,16
2024-01-05 05:41:34,0,0,9.8,991,86.3,0,0,0,0,0,16
2024-01-05 05:51:45,0,0,9.7,991,86.9,0,0,0,0,0,18
2024-01-05 06:01:54,0,0,9.6,991,87.2,0,0,0,0,0,18
2024-01-05 06:12:05,0,0,9.5,991,88.1,0,0,0,0,0,18
2024-01-05 06:22:15,0,0,9.5,991,89.5,0,0,0,0,0,18
2024-01-05 06:32:25,0,0,9.3,991,91,0,0,0,0,0,18
2024-01-05 06:42:36,0,0,9.2,991,91.4,0,0,0,0,0,18
2024-01-05 06:52:48,0,0,9.1,991,92.5,0,0,0,0,0,18
2024-01-05 07:02:58,0,0,9,991,94.6,0,0,0,0,0,18
2024-01-05 07:13:09,0,0,8.7,992,97,0,0,0,0,0,18
2024-01-05 07:23:19,0,0,8.5,992,98.6,0,0,0,0,0,25
2024-01-05 07:33:30,0,0,8.4,992,99,0,0,0,0,0,30
2024-01-05 07:43:41,0,0,8.2,992,98.3,0,0,0,0,0,37
2024-01-05 07:53:52,0,0,8.2,992,98,0,0,0,0,0,38
2024-01-05 08:04:03,0,0,8.3,992,98.2,0,0,0,0,0,43
2024-01-05 08:14:14,0,0,8.2,992,99.1,0,0,0,0,0,41
2024-01-05 08:24:25,0,0,8.3,992,99.3,0,0,0,1,1,43
2024-01-05 08:34:36,0,0,8.4,992,100,0,0,0,1,1,47
2024-01-05 08:44:47,0,0,8.5,992,100,0,0,0,0,0,54
2024-01-05 08:54:58,0,0,8.6,993,99.9,0,0,0,1,1,52
2024-01-05 09:05:09,0,0,8.7,993,99.5,0,0,0,0,0,53
2024-01-05 09:25:38,0,0,8.6,993,99.9,0,0,0,1,1,49
2024-01-05 09:35:48,0,0,8.6,993,100,0,0,0,0,0,55
2024-01-05 09:56:18,0,0,8.8,993,100,0,0,1,2,2,60
2024-01-05 10:06:29,0,0,8.8,993,100,0,0,0,1,1,62
2024-01-05 10:26:57,0,0,8.9,994,100,0,0,0,1,1,58
2024-01-05 10:37:08,0,0,9,994,100,0,0,1,2,2,58
2024-01-05 10:47:25,0,0,8.9,994,100,0,0,0,1,1,53
2024-01-05 10:57:36,0,0,8.9,994,100,0,0,0,1,1,58
2024-01-05 11:07:46,0,0,9,994,99.6,0,0,0,1,1,59
2024-01-05 11:17:56,0,0,9,994,99.4,0,0,1,2,3,51
2024-01-05 11:28:07,0,0,9.1,994,98.5,0,0,2,3,3,51
2024-01-05 11:38:16,0,0,9.2,994,98.2,0,0,1,2,2,55
2024-01-05 11:48:27,0,0,9.2,994,98,0,0,5,7,8,50
2024-01-05 11:58:38,0,0,9.3,994,97.4,0,0,1,2,2,47
2024-01-05 12:08:49,0,0,9.3,994,96.9,0,0,2,3,3,49
2024-01-05 12:19:00,0,0,9.3,994,96.8,0,0,2,3,3,40
2024-01-05 12:29:11,0,0,9.4,994,96.3,0,0,2,3,3,39
2024-01-05 12:39:21,0,0,9.5,994,95.8,0,0,2,3,3,40
2024-01-05 12:49:32,0,0,9.4,994,95.9,0,0,3,4,4,35
2024-01-05 12:59:43,0,0,9.3,994,95.7,0,0,4,5,5,36
2024-01-05 13:09:54,0,0,9.4,994,95.6,0,0,3,4,4,39
2024-01-05 13:20:04,0,0,9.5,994,95.6,0,0,3,4,4,30
2024-01-05 13:30:15,0,0,9.5,994,95.1,0,0,3,4,4,29
2024-01-05 13:40:26,0,0,9.5,994,95.3,0,0,3,4,4,33
2024-01-05 13:50:36,0,0,9.4,994,95.7,0,0,3,4,4,30
2024-01-05 14:00:47,0,0,9.4,995,95.2,0,0,3,4,4,28
2024-01-05 14:10:58,0,0,9.4,995,95.2,0,0,3,4,4,29
2024-01-05 14:21:09,0,0,9.3,995,95.2,0,0,3,4,4,25
2024-01-05 14:31:20,0,0,9.3,995,95.5,0,0,4,5,5,27
2024-01-05 14:41:30,0,0,9.3,995,95.5,0,0,4,6,6,25
2024-01-05 14:51:41,0,0,9.2,995,96.1,0,0,3,5,5,22
2024-01-05 15:01:52,0,0,9.1,995,96.4,0,0,3,4,4,24
2024-01-05 15:12:02,0,0,8.9,995,97.5,0,0,3,4,4,28
2024-01-05 15:22:13,0,0,8.8,995,99.3,0,0,3,4,4,26
2024-01-05 15:32:24,0,0,8.6,996,99.9,0,0,3,4,4,27
2024-01-05 15:42:36,0,0,8.6,995,100,0,0,3,4,4,35
2024-01-05 15:52:46,0,0,8.5,996,100,0,0,3,4,4,34
2024-01-05 16:02:58,0,0,8.4,996,100,0,0,3,4,4,37
2024-01-05 16:13:09,0,0,8.4,996,100,0,0,3,4,4,42
2024-01-05 16:23:19,0,0,8.5,996,100,0,0,3,5,5,43
2024-01-05 16:33:30,0,0,8.4,996,100,0,0,5,7,8,40
2024-01-05 16:43:41,0,0,8.5,996,100,0,0,2,3,3,43
2024-01-05 16:53:52,0,0,8.5,996,100,0,0,2,3,3,42
2024-01-05 17:04:03,0,0,8.5,996,100,0,0,3,4,4,40
2024-01-05 17:14:12,0,0,8.6,996,100,0,0,3,4,4,43
2024-01-05 17:24:23,0,0,8.6,996,100,0,0,4,6,6,45
2024-01-05 17:34:34,0,0,8.5,996,100,0,0,4,6,7,42
2024-01-05 17:44:46,0,0,8.5,997,100,0,0,4,6,6,40
2024-01-05 17:54:56,0,0,8.5,997,100,0,0,6,8,8,42
2024-01-05 18:15:26,0,0,8.5,997,100,0,0,6,8,9,42
2024-01-05 18:25:37,0,0,8.5,997,100,0,0,4,6,7,47
2024-01-05 18:46:07,0,0,8.5,997,100,0,0,4,6,6,43
2024-01-05 18:56:18,0,0,8.7,997,100,0,0,5,6,7,46
2024-01-05 19:16:47,0,0,8.8,997,100,0,0,6,8,8,43
2024-01-05 19:26:58,0,0,8.8,998,100,0,0,4,5,6,46
2024-01-05 19:37:16,0,0,8.8,998,100,0,0,6,7,8,41
2024-01-05 19:47:26,0,0,8.9,998,100,0,0,4,5,5,42
2024-01-05 19:57:36,0,0,9,998,100,0,0,5,7,8,45
2024-01-05 20:07:47,0,0,9,998,100,0,0,3,4,4,41
2024-01-05 20:17:57,0,0,9.1,998,100,0,0,4,6,6,42
2024-01-05 20:28:09,0,0,9.2,998,100,0,0,4,5,5,47
2024-01-05 20:38:20,0,0,9.3,998,100,0,0,4,6,6,44
2024-01-05 20:48:31,0,0,9.3,999,100,0,0,4,6,6,40
2024-01-05 20:58:40,0,0,9.4,999,100,0,0,3,5,5,46
2024-01-05 21:08:51,0,0,9.4,999,100,0,0,2,4,4,44
2024-01-05 21:19:02,0,0,9.4,999,100,0,0,6,8,8,42
2024-01-05 21:29:13,0,0,9.4,999,100,0,0,4,6,6,43
2024-01-05 21:39:22,0,0,9.3,999,100,0,0,6,8,8,40
2024-01-05 21:49:32,0,0,9.3,999,100,0,0,5,7,8,43
2024-01-05 21:59:42,0,0,9.4,999,100,0,0,4,6,6,43
2024-01-05 22:09:53,0,0,9.3,999,100,0,0,15,19,22,40
2024-01-05 22:20:04,0,0,9.4,999,100,0,0,4,6,6,39
2024-01-05 22:30:13,0,0,9.4,999,100,0,0,4,6,7,43
2024-01-05 22:40:23,0,0,9.4,1000,100,0,0,2,3,3,34
2024-01-05 22:50:34,0,0,9.3,1000,100,0,0,3,4,4,32
2024-01-05 23:00:45,0,0,9.2,1000,100,0,0,3,4,4,35
2024-01-05 23:10:56,0,0,9.2,1000,100,0,0,3,4,4,32
2024-01-05 23:21:06,0,0,9.1,1000,100,0,0,2,3,3,35
2024-01-05 23:31:17,0,0,9.2,1000,100,0,0,2,3,3,34
2024-01-05 23:41:28,0,0,9.1,1000,100,0,0,2,3,3,31
2024-01-05 23:51:39,0,0,9.1,1000,100,0,0,2,3,3,30
2024-01-06 00:01:50,0,0,9.1,1000,100,0,0,3,4,4,33
2024-01-06 00:12:01,0,0,9.1,1000,100,0,0,2,3,3,33
2024-01-06 00:22:12,0,0,9,1000,100,0,0,1,2,2,29
2024-01-06 00:32:21,0,0,9,1000,100,0,0,3,4,4,31
2024-01-06 00:42:33,0,0,9,1000,100,0,0,2,3,3,30
2024-01-06 00:52:44,0,0,8.9,1000,100,0,0,2,3,3,28
2024-01-06 01:02:54,0,0,8.9,1000,100,0,0,1,2,2,33
2024-01-06 01:13:05,0,0,9,1001,100,0,0,2,3,3,27
2024-01-06 01:23:16,0,0,8.9,1000,100,0,0,1,2,2,28
2024-01-06 01:33:26,0,0,8.9,1001,100,0,0,2,3,3,27
2024-01-06 01:43:37,0,0,8.9,1001,100,0,0,3,4,4,28
2024-01-06 01:53:48,0,0,8.9,1001,100,0,0,1,2,2,26
2024-01-06 02:03:59,0,0,8.9,1001,100,0,0,0,1,1,29
2024-01-06 02:14:09,0,0,9,1001,100,0,0,0,1,1,28
2024-01-06 02:24:19,0,0,8.9,1001,100,0,0,1,1,1,25
2024-01-06 02:34:30,0,0,8.8,1001,100,0,0,0,1,1,27
2024-01-06 02:44:41,0,0,8.9,1001,100,0,0,0,1,1,30
2024-01-06 03:05:11,0,0,8.9,1001,100,0,0,0,0,0,27
2024-01-06 03:15:22,0,0,9,1002,100,0,0,1,2,2,29
2024-01-06 03:35:51,0,0,8.9,1002,100,0,0,1,2,2,27
2024-01-06 03:46:02,0,0,9,1002,100,0,0,1,2,2,30
2024-01-06 04:06:30,0,0,8.9,1002,100,0,0,6,8,8,28
2024-01-06 04:16:41,0,0,9,1002,100,0,0,5,7,7,29
2024-01-06 04:26:58,0,0,8.9,1002,100,0,0,6,8,9,23
2024-01-06 04:37:08,0,0,8.9,1002,100,0,0,7,10,10,23
2024-01-06 04:47:20,0,0,9,1002,100,0,0,7,9,10,28
2024-01-06 04:57:30,0,0,8.9,1002,100,0,0,6,8,9,21
2024-01-06 05:07:40,0,0,8.9,1002,100,0,0,6,8,9,19
2024-01-06 05:17:49,0,0,9,1003,100,0,0,6,8,9,25
2024-01-06 05:28:00,0,0,8.9,1003,100,0,0,6,8,8,19
2024-01-06 05:38:11,0,0,8.9,1003,100,0,0,6,7,8,19
2024-01-06 05:48:21,0,0,8.9,1003,100,0,0,6,8,9,23
2024-01-06 05:58:32,0,0,8.7,1003,100,0,0,6,8,8,18
2024-01-06 06:08:43,0,0,8.7,1003,100,0,0,6,8,9,18
2024-01-06 06:18:53,0,0,8.7,1003,100,0,0,6,9,10,18
2024-01-06 06:29:04,0,0,8.6,1004,100,0,0,6,8,9,18
2024-01-06 06:39:15,0,0,8.5,1004,100,0,0,4,6,6,18
2024-01-06 06:49:25,0,0,8.4,1004,100,0,0,5,7,8,18
2024-01-06 06:59:35,0,0,8.3,1004,100,0,0,5,6,7,18
2024-01-06 07:09:46,0,0,8.2,1004,100,0,0,6,8,8,18
2024-01-06 07:19:58,0,0,8.2,1004,100,0,0,6,8,8,18
2024-01-06 07:30:08,0,0,8,1005,100,0,0,6,8,8,18
2024-01-06 07:40:18,0,0,7.9,1005,100,0,0,7,10,10,18
2024-01-06 07:50:29,0,0,7.8,1005,100,0,0,7,10,11,18
2024-01-06 08:00:40,0,0,7.8,1005,100,0,0,8,10,11,18
2024-01-06 08:10:51,0,0,7.8,1005,100,0,0,9,11,12,18
2024-01-06 08:21:01,0,0,7.8,1005,100,0,0,8,10,11,18
2024-01-06 08:31:13,0,0,7.8,1006,100,0,0,7,9,10,18
2024-01-06 08:41:24,0,0,7.7,1006,99.9,0,0,6,8,9,18
2024-01-06 08:51:34,0,0,7.7,1006,100,0,0,6,8,9,18
2024-01-06 09:01:46,0,0,7.7,1006,100,0,0,6,8,9,18
2024-01-06 09:11:57,0,0,7.7,1006,100,0,0,5,7,7,18
2024-01-06 09:22:08,0,0,7.7,1006,100,0,0,5,7,8,18
2024-01-06 09:32:18,0,0,7.7,1006,100,0,0,6,8,9,18
2024-01-06 09:42:29,0,0,7.7,1007,100,0,0,4,6,6,18
2024-01-06 09:52:40,0,0,7.7,1007,100,0,0,6,8,9,18
2024-01-06 10:02:51,0,0,7.7,1007,100,0,0,5,7,7,18
2024-01-06 10:13:02,0,0,7.5,1007,100,0,0,6,8,8,18
2024-01-06 10:23:13,0,0,7.4,1007,100,0,0,5,7,8,18
2024-01-06 10:33:24,0,0,7.5,1007,100,0,0,5,7,7,18
2024-01-06 10:43:35,0,0,7.3,1007,100,0,0,5,7,8,18
2024-01-06 10:53:46,0,0,7.4,1007,100,0,0,5,7,8,18
2024-01-06 11:03:57,0,0,7.3,1007,99.6,0,0,5,7,7,18
