timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-15 01:19:58,0,0,14.4,1013,100,0,0,2,3,3,21
2024-02-15 01:30:09,0,0,14.5,1013,100,0,0,2,3,3,18
2024-02-15 01:40:19,0,0,14.4,1013,100,0,0,2,3,3,18
2024-02-15 01:50:28,0,0,14.5,1012,100,0,0,2,3,3,18
2024-02-15 02:00:38,0,0,14.4,1012,100,0,0,2,3,3,18
2024-02-15 02:10:48,0,0,14.4,1012,100,0,0,1,2,2,18
2024-02-15 02:20:58,0,0,14.5,1012,100,0,0,1,2,2,18
2024-02-15 02:31:08,0,0,14.5,1012,100,0,0,1,2,2,18
2024-02-15 02:41:18,0,0,14.4,1012,100,0,0,1,2,2,18
2024-02-15 02:51:28,0,0,14.4,1012,100,0,0,1,2,2,18
2024-02-15 03:01:37,0,0,14.5,1012,100,0,0,1,2,2,18
2024-02-15 03:11:47,0,0,14.4,1012,100,0,0,1,2,2,18
2024-02-15 03:21:57,0,0,14.5,1012,100,0,0,1,2,2,18
2024-02-15 03:32:06,0,0,14.4,1012,100,0,0,1,2,2,18
2024-02-15 03:42:16,0,0,14.3,1012,100,0,0,1,2,2,18
2024-02-15 03:52:27,0,0,14.3,1012,100,0,0,1,2,2,18
2024-02-15 04:02:36,0,0,14.4,1012,100,0,0,1,2,2,20
2024-02-15 04:12:46,0,0,14.1,1012,100,0,0,1,2,2,18
2024-02-15 04:22:55,0,0,14.1,1012,100,0,0,0,1,1,18
2024-02-15 04:33:05,0,0,14.1,1012,100,0,0,0,1,1,22
2024-02-15 04:53:32,0,0,14.2,1011,100,0,0,1,2,2,19
2024-02-15 05:03:42,0,0,14.3,1011,100,0,0,0,1,1,21
2024-02-15 05:24:10,0,0,14.4,1011,100,0,0,0,1,1,19
2024-02-15 05:34:20,0,0,14.5,1011,100,0,0,0,1,1,20
2024-02-15 05:54:48,0,0,14.5,1011,100,0,0,0,1,1,18
2024-02-15 06:04:58,0,0,14.5,1011,100,0,0,0,1,1,18
2024-02-15 06:25:27,0,0,14.4,1011,100,0,0,0,1,1,18
2024-02-15 06:35:36,0,0,14.4,1011,100,0,0,0,1,1,18
2024-02-15 06:45:46,0,0,14.3,1011,100,0,0,0,1,1,18
2024-02-15 06:55:56,0,0,14.3,1011,99.9,0,0,0,1,1,18
2024-02-15 07:06:06,0,0,14.3,1011,99.6,0,0,1,2,2,18
2024-02-15 07:16:16,0,0,14.3,1011,99.4,0,0,0,1,1,18
2024-02-15 07:26:26,0,0,14.4,1011,99,0,0,0,1,1,18
2024-02-15 07:36:36,0,0,14.6,1011,98.3,0,0,0,1,1,18
2024-02-15 07:57:03,0,0,14.8,1011,96.9,0,0,0,1,1,17
2024-02-15 08:07:13,0,0,15,1011,96.3,0,0,0,1,1,18
2024-02-15 08:17:23,0,0,15.1,1011,96.1,0,0,0,1,1,16
2024-02-15 08:27:33,0,0,15.2,1011,95.7,0,0,0,1,1,16
2024-02-15 08:37:43,0,0,15.6,1011,94.6,0,0,1,2,2,17
2024-02-15 08:47:52,0,0,15.9,1011,93.7,0,0,1,2,2,16
2024-02-15 08:58:02,0,0,16.2,1011,92.3,0,0,1,2,2,16
2024-02-15 09:08:11,0,0,16.5,1011,91.2,0,0,0,1,1,16
2024-02-15 09:18:21,0,0,16.7,1011,91,0,0,0,1,1,16
2024-02-15 09:28:31,0,0,17,1011,89.8,0,0,1,2,2,16
2024-02-15 09:38:40,0,0,17.7,1011,87.7,0,0,0,1,1,16
2024-02-15 09:48:49,0,0,18.2,1011,86.5,0,0,1,2,2,14
2024-02-15 09:58:59,0,0,18.6,1011,85.1,0,0,1,2,2,14
2024-02-15 10:09:08,0,0,18.7,1011,84,0,0,1,1,1,14
2024-02-15 10:19:18,0,0,18.6,1011,83.6,0,0,1,2,2,13
2024-02-15 10:29:27,0,0,19,1011,81.9,0,0,2,3,3,13
2024-02-15 10:39:36,0,0,20.9,1011,77.7,0,0,1,2,2,14
2024-02-15 10:49:45,0,0,23.7,1011,72.8,0,0,1,2,2,12
2024-02-15 10:59:54,0,0,24.1,1011,70.6,0,0,0,1,1,9
2024-02-15 11:10:03,0,0,22.1,1011,72.1,0,0,0,1,1,6
2024-02-15 11:20:11,0,0,20.9,1010,73.1,0,0,1,2,2,8
2024-02-15 11:30:20,0,0,20.6,1010,73.2,0,0,1,2,2,8
2024-02-15 11:40:31,0,0,20.4,1010,73,0,0,0,1,1,8
2024-02-15 11:50:40,0,0,20,1010,72.8,0,0,0,1,1,8
2024-02-15 12:00:49,0,0,20,1009,72.8,0,0,2,3,3,9
2024-02-15 12:10:57,0,0,20.3,1009,72.1,0,0,1,2,2,8
2024-02-15 12:21:06,0,0,20,1009,72.2,0,0,2,3,3,8
2024-02-15 12:31:15,0,0,20.2,1009,71.8,0,0,1,2,2,10
2024-02-15 12:41:24,0,0,20.9,1009,69.7,0,0,0,1,1,8
2024-02-15 12:51:33,0,0,21.1,1009,68.6,0,0,0,1,1,8
2024-02-15 13:01:42,0,0,21.4,1009,67.9,0,0,0,1,1,8
2024-02-15 13:11:50,0,0,21.2,1009,66.6,0,0,0,1,1,6
2024-02-15 13:22:00,0,0,24.7,1009,62.1,0,0,0,0,0,9
2024-02-15 13:32:09,0,0,24.7,1009,60.7,0,0,0,1,1,2
2024-02-15 13:42:18,0,0,24.2,1008,60.8,0,0,0,1,1,0
2024-02-15 13:52:25,0,0,23.4,1008,61.2,0,0,0,0,0,0
2024-02-15 14:02:34,0,0,21.8,1008,63,0,0,0,1,1,2
2024-02-15 14:12:43,0,0,22.1,1008,61.3,0,0,0,0,0,5
2024-02-15 14:22:52,0,0,20.8,1007,63.8,0,0,0,1,1,5
2024-02-15 14:33:02,0,0,20.2,1007,65.1,0,0,0,1,1,6
2024-02-15 14:43:12,0,0,20.1,1007,66,0,0,0,0,0,8
2024-02-15 14:53:20,0,0,20.1,1007,66.1,0,0,0,1,1,8
2024-02-15 15:03:29,0,0,19.7,1007,66.7,0,0,0,1,1,8
2024-02-15 15:13:38,0,0,19.5,1007,66.9,0,0,0,0,0,10
2024-02-15 15:23:47,0,0,19.5,1007,67.5,0,0,0,0,0,10
2024-02-15 15:33:56,0,0,19.2,1007,68.1,0,0,0,0,0,10
2024-02-15 15:44:07,0,0,19,1007,68.4,0,0,0,0,0,12
2024-02-15 15:54:16,0,0,18.7,1007,69.1,0,0,0,1,1,12
2024-02-15 16:04:26,0,0,18.3,1007,69.9,0,0,0,0,0,13
2024-02-15 16:14:34,0,0,18,1007,70.4,0,0,0,1,1,14
2024-02-15 16:24:44,0,0,17.8,1007,71,0,0,0,1,1,14
2024-02-15 16:45:10,0,0,17.4,1007,72.1,0,0,0,1,1,16
2024-02-15 16:55:19,0,0,17.2,1007,72.6,0,0,0,1,1,16
2024-02-15 17:15:47,0,0,16.8,1007,73.7,0,0,0,1,1,17
2024-02-15 17:25:55,0,0,16.8,1007,73.9,0,0,1,2,2,18
2024-02-15 17:46:23,0,0,16.5,1007,74.6,0,0,1,2,2,18
2024-02-15 17:56:33,0,0,16.4,1006,75,0,0,2,3,3,18
2024-02-15 18:17:00,0,0,16.2,1006,75.6,0,1,3,4,4,18
2024-02-15 18:27:09,0,0,16.1,1006,76.1,0,1,2,3,3,20
2024-02-15 18:37:22,0,0,15.9,1006,76.7,0,3,2,3,3,20
2024-02-15 18:47:32,0,0,15.8,1006,77.1,0,3,3,4,4,23
2024-02-15 18:57:41,0,0,15.8,1006,77.4,0,1,2,4,4,30
2024-02-15 19:07:51,0,0,15.5,1006,78,0,3,2,3,3,28
2024-02-15 19:18:01,0,0,15.5,1006,78.3,0,3,2,3,3,33
2024-02-15 19:28:09,0,0,15.5,1006,78.4,0,3,2,3,3,42
2024-02-15 19:38:20,0,0,15.4,1006,78.8,0,3,1,2,2,38
2024-02-15 19:48:30,0,0,15.3,1006,78.8,0,4,3,4,4,41
2024-02-15 19:58:39,0,0,15.3,1006,78.7,0,4,1,2,2,49
2024-02-15 20:08:48,0,0,15.3,1006,78.8,0,5,3,4,4,44
2024-02-15 20:18:58,0,0,15.3,1006,78.4,0,5,3,4,4,47
2024-02-15 20:29:08,0,0,15.4,1006,77.9,0,4,2,3,3,49
2024-02-15 20:39:19,0,0,15.4,1006,77.9,0,5,2,3,3,44
2024-02-15 20:49:29,0,0,15.4,1006,77.3,0,4,3,4,4,42
2024-02-15 20:59:39,0,0,15.4,1006,76.9,0,4,2,3,3,44
2024-02-15 21:20:06,0,0,15.5,1005,76.1,0,3,2,3,3,36
2024-02-15 21:30:17,0,0,15.4,1006,75.8,0,5,2,3,3,39
2024-02-15 21:40:27,0,0,15.4,1005,76.1,0,5,3,4,4,33
2024-02-15 21:50:37,0,0,15.4,1005,75.9,0,5,3,4,4,31
2024-02-15 22:00:47,0,0,15.4,1005,75.8,0,5,2,3,3,31
2024-02-15 22:10:57,0,0,15.3,1005,76,0,5,3,4,4,32
2024-02-15 22:21:07,0,0,15.2,1005,76,0,4,2,3,3,26
2024-02-15 22:31:16,0,0,15.3,1005,75.8,0,5,3,4,4,32
2024-02-15 22:41:26,0,0,15.3,1005,76.1,0,5,3,4,4,28
2024-02-15 22:51:35,0,0,15.3,1005,76,0,5,3,4,4,28
2024-02-15 23:01:45,0,0,15.4,1005,75.3,0,4,2,3,3,29
2024-02-15 23:11:55,0,0,15.4,1005,75.8,0,5,2,3,3,21
2024-02-15 23:22:05,0,0,15.3,1005,76,0,5,3,4,4,20
2024-02-15 23:32:13,0,0,15.5,1005,75.3,0,5,2,3,3,29
2024-02-15 23:42:22,0,0,15.3,1005,75.9,0,5,2,3,3,20
2024-02-15 23:52:32,0,0,15.2,1005,76.3,0,5,2,3,3,20
2024-02-16 00:02:43,0,0,15.2,1005,76.4,0,6,2,3,3,24
2024-02-16 00:12:53,0,0,15.2,1005,76.5,0,5,3,4,4,21
2024-02-16 00:23:03,0,0,15.2,1005,76.6,0,6,2,3,3,23
2024-02-16 00:33:12,0,0,15.2,1005,76.5,0,5,2,3,3,23
2024-02-16 00:43:22,0,0,15.3,1005,76.6,0,5,2,3,3,22
2024-02-16 00:53:32,0,0,15.1,1005,76.8,0,5,1,2,2,18
2024-02-16 01:03:42,0,0,15.2,1005,76.8,0,5,2,3,3,23
2024-02-16 01:13:52,0,0,15.2,1005,77.1,0,5,3,4,4,22
2024-02-16 01:24:02,0,0,15.1,1005,77.4,0,5,3,4,4,22
2024-02-16 01:34:12,0,0,15.2,1005,77.4,0,5,3,4,4,25
2024-02-16 01:44:21,0,0,15.4,1005,77.5,0,5,3,4,4,24
2024-02-16 01:54:31,0,0,15.2,1005,77.6,0,5,2,3,3,22
2024-02-16 02:04:40,0,0,15.2,1005,77.9,0,5,3,4,4,22
2024-02-16 02:14:50,0,0,15.2,1005,78.4,0,5,3,4,4,25
2024-02-16 02:25:00,0,0,15.1,1005,78.9,0,6,3,4,4,27
2024-02-16 02:35:10,0,0,15.2,1005,79,0,6,3,4,4,34
2024-02-16 02:45:19,0,0,15.3,1005,79.2,0,5,3,4,4,35
2024-02-16 03:05:49,0,0,15.2,1005,79.7,0,6,3,4,4,33
2024-02-16 03:15:58,0,0,15.3,1005,79.9,0,6,3,4,4,36
2024-02-16 03:36:26,0,0,15.2,1005,80.2,0,6,3,4,4,40
2024-02-16 03:46:36,0,0,15.2,1005,80.7,0,7,3,4,4,41
2024-02-16 04:07:04,0,0,15.2,1005,81.3,0,5,3,4,4,41
2024-02-16 04:17:13,0,0,15.3,1005,81.3,0,6,3,4,4,43
2024-02-16 04:37:42,0,0,15.2,1005,82.1,0,6,3,4,4,42
2024-02-16 04:47:53,0,0,15.3,1005,82.3,0,5,2,3,3,46
2024-02-16 04:58:08,0,0,15.3,1005,82.9,0,5,3,5,5,43
2024-02-16 05:08:18,0,0,15.3,1005,83,0,6,3,4,4,46
2024-02-16 05:18:27,0,0,15.5,1005,83,0,5,2,3,3,50
2024-02-16 05:38:55,0,0,15.6,1005,83.2,0,5,3,5,5,52
2024-02-16 05:49:05,0,0,15.6,1006,83.5,0,5,3,5,5,53
2024-02-16 05:59:15,0,0,15.6,1006,84,0,5,3,4,4,47
2024-02-16 06:09:25,0,0,15.6,1006,84.2,0,5,3,4,4,51
2024-02-16 06:19:35,0,0,15.6,1006,85,0,5,3,5,5,54
2024-02-16 06:29:45,0,0,15.5,1006,86.7,0,6,3,5,5,52
2024-02-16 06:39:55,0,0,15.4,1006,87.4,0,5,3,5,5,54
2024-02-16 06:50:04,0,0,15.4,1006,87.9,0,6,3,5,5,63
2024-02-16 07:00:14,0,0,15.3,1006,88.6,0,5,3,5,5,57
2024-02-16 07:10:24,0,0,15.3,1007,88.7,0,5,4,5,5,66
2024-02-16 07:20:34,0,0,15.6,1007,87.8,0,6,4,6,6,74
2024-02-16 07:30:44,0,0,15.5,1007,88.1,0,5,4,6,6,63
2024-02-16 07:40:54,0,0,15.5,1007,88.3,0,5,4,6,6,63
2024-02-16 07:51:04,0,0,15.6,1007,88.3,0,5,4,6,6,70
2024-02-16 08:01:20,0,0,15.6,1008,88.8,0,5,5,7,7,61
2024-02-16 08:11:30,0,0,15.7,1008,88.2,0,5,5,6,7,63
2024-02-16 08:21:39,0,0,15.7,1008,88.4,0,5,5,7,8,65
2024-02-16 08:31:48,0,0,15.7,1008,90.9,0,5,5,7,8,61
2024-02-16 08:41:58,0,0,15.6,1008,92.1,0,5,5,7,7,61
2024-02-16 08:52:08,0,0,15.6,1008,93.1,0,5,7,9,10,70
2024-02-16 09:02:18,0,0,15.6,1008,93.8,0,5,5,7,8,67
2024-02-16 09:12:28,0,0,15.6,1008,93.5,0,5,6,8,8,72
2024-02-16 09:22:38,0,0,15.7,1009,93.5,0,5,7,9,10,73
2024-02-16 09:32:47,0,0,15.6,1009,94.6,0,5,5,7,8,66
2024-02-16 09:42:56,0,0,15.5,1009,95.5,0,5,6,8,9,70
2024-02-16 09:53:06,0,0,15.5,1009,95.9,0,5,7,9,10,75
2024-02-16 10:03:16,0,0,15.5,1009,96.4,0,5,5,7,8,72
2024-02-16 10:13:26,0,0,15.5,1009,96.4,0,5,5,7,8,75
2024-02-16 10:23:35,0,0,15.6,1009,96.5,0,5,5,7,8,78
2024-02-16 10:33:45,0,0,15.7,1010,96.6,0,5,6,9,9,75
2024-02-16 10:43:55,0,0,15.6,1010,97.1,0,5,6,8,9,70
2024-02-16 10:54:02,0,0,15.6,1010,97.4,0,3,7,9,10,75
2024-02-16 11:04:11,0,0,15.6,1010,98,0,5,7,9,10,74
2024-02-16 11:14:21,0,0,15.4,1010,99,0,5,8,10,11,72
2024-02-16 11:24:31,0,0,15.4,1010,99.5,0,5,6,8,9,74
2024-02-16 11:34:41,0,0,15.4,1010,99.9,0,5,6,9,9,76
2024-02-16 11:44:50,0,0,15.4,1011,100,0,4,7,9,10,82
2024-02-16 11:55:00,0,0,15.7,1011,99.9,0,4,8,10,11,84
2024-02-16 12:05:10,0,0,15.8,1011,100,0,3,6,9,9,83
2024-02-16 12:15:19,0,0,15.6,1011,99.9,0,3,5,6,7,75
2024-02-16 12:25:29,0,0,15.6,1011,99.9,0,3,3,5,5,75
2024-02-16 12:35:38,0,0,15.7,1011,100,0,5,6,7,8,72
2024-02-16 12:45:48,0,0,15.6,1011,99.9,0,3,4,5,6,75
2024-02-16 12:55:58,0,0,15.5,1012,99.8,0,3,4,5,6,73
2024-02-16 13:06:08,0,0,15.4,1012,99.8,0,3,5,7,7,73
2024-02-16 13:26:36,0,0,15.6,1012,99.9,0,3,6,8,9,79
2024-02-16 13:36:45,0,0,15.9,1012,99,0,3,6,7,8,78
2024-02-16 13:57:13,0,0,16.2,1013,97.4,0,3,5,7,8,68
2024-02-16 14:07:23,0,0,16.5,1013,96.3,0,2,5,7,7,72
2024-02-16 14:27:50,0,0,16.6,1013,94.9,0,1,5,7,8,57
2024-02-16 14:38:00,0,0,16.4,1013,94,0,2,3,5,5,49
2024-02-16 14:58:27,0,0,16.4,1013,94,0,2,4,5,5,57
2024-02-16 15:08:38,0,0,16.5,1013,93.1,0,3,4,5,6,48
2024-02-16 15:18:49,0,0,16.4,1014,93.1,0,1,3,4,4,37
2024-02-16 15:28:59,0,0,16.3,1014,93.1,0,2,3,4,4,30
2024-02-16 15:39:10,0,0,16.3,1014,93,0,2,4,5,5,36
2024-02-16 15:59:37,0,0,16.1,1014,92.1,0,1,4,6,7,23
2024-02-16 16:09:47,0,0,15.9,1014,92.4,0,3,4,6,6,27
2024-02-16 16:19:56,0,0,15.7,1014,93.2,0,3,4,5,5,22
2024-02-16 16:30:06,0,0,15.6,1015,93.5,0,3,5,7,8,21
2024-02-16 16:40:16,0,0,15.6,1015,93.7,0,4,5,7,7,26
2024-02-16 17:00:44,0,0,15.4,1015,94.4,0,3,5,7,7,22
2024-02-16 17:10:53,0,0,15.2,1015,94.9,0,4,6,9,9,20
2024-02-16 17:21:03,0,0,15,1016,95.9,0,3,6,8,9,19
2024-02-16 17:31:13,0,0,14.9,1016,96.6,0,5,6,8,9,24
2024-02-16 17:41:23,0,0,14.7,1016,97.1,0,5,6,9,9,24
2024-02-16 17:51:33,0,0,14.5,1016,98.2,0,5,8,10,11,22
2024-02-16 18:01:43,0,0,14.3,1016,98.8,0,5,8,10,11,32
2024-02-16 18:11:53,0,0,14.5,1016,99,0,5,9,12,13,37
2024-02-16 18:22:03,0,0,14.6,1016,99.2,0,5,12,15,17,34
2024-02-16 18:32:12,0,0,14.6,1017,98.4,0,5,10,13,15,30
2024-02-16 18:42:22,0,0,14.6,1017,97.3,0,3,9,11,12,31
2024-02-16 18:52:31,0,0,14.6,1017,97.4,0,4,10,13,14,28
2024-02-16 19:02:41,0,0,14.6,1017,95.6,0,5,10,13,14,28
2024-02-16 19:12:52,0,0,14.6,1017,95.2,0,5,10,13,15,29
2024-02-16 19:23:01,0,0,14.6,1018,96,0,5,15,20,22,26
2024-02-16 19:33:11,0,0,14.4,1018,94.9,0,5,9,12,13,23
2024-02-16 19:43:21,0,0,14.3,1018,94.5,0,5,10,13,14,19
2024-02-16 19:53:32,0,0,14,1018,94.8,0,5,10,13,15,18
2024-02-16 20:03:42,0,0,13.5,1018,95.1,0,5,6,8,9,18
2024-02-16 20:13:52,0,0,13.4,1018,95.1,0,5,6,8,9,18
2024-02-16 20:24:02,0,0,13.1,1019,95.4,0,6,5,7,7,18
2024-02-16 20:34:13,0,0,12.8,1019,95.6,0,6,6,8,9,18
2024-02-16 20:44:22,0,0,12.6,1019,95.5,0,7,4,6,7,18
2024-02-16 20:54:32,0,0,12.5,1019,95.8,0,7,5,7,7,18
2024-02-16 21:04:43,0,0,12.2,1019,96,0,7,6,8,8,18
2024-02-16 21:14:53,0,0,12.1,1019,96,0,7,6,8,9,18
2024-02-16 21:25:03,0,0,12,1019,96.3,0,7,6,8,8,19
2024-02-16 21:35:14,0,0,11.8,1020,96.8,0,7,6,7,8,19
2024-02-16 21:45:25,0,0,11.8,1020,96.8,0,7,5,6,7,19
2024-02-16 21:55:35,0,0,11.8,1020,97,0,7,5,7,8,20
2024-02-16 22:05:46,0,0,11.7,1020,97.5,0,7,6,8,8,19
2024-02-16 22:15:55,0,0,11.8,1020,97.5,0,7,5,7,7,22
2024-02-16 22:26:06,0,0,11.8,1020,97.7,0,7,4,6,6,22
2024-02-16 22:36:16,0,0,11.7,1020,98,0,7,5,7,8,22
2024-02-16 22:46:26,0,0,11.7,1020,97.9,0,7,4,6,6,20
2024-02-16 22:56:37,0,0,11.7,1020,98.1,0,7,5,7,7,24
2024-02-16 23:17:07,0,0,11.7,1021,97.9,0,7,5,6,7,22
2024-02-16 23:27:17,0,0,11.7,1021,98.2,0,7,5,6,7,23
2024-02-16 23:47:45,0,0,11.7,1021,98.6,0,7,5,7,7,23
2024-02-16 23:57:55,0,0,11.8,1021,98.6,0,7,4,6,6,25
2024-02-17 00:18:24,0,0,11.6,1021,99,0,7,5,7,7,22
2024-02-17 00:28:34,0,0,11.4,1022,99.3,0,7,4,6,6,22
2024-02-17 00:49:04,0,0,11.1,1022,99.9,0,7,5,7,7,20
2024-02-17 00:59:13,0,0,11,1022,99.9,0,7,4,5,5,27
2024-02-17 01:09:24,0,0,10.9,1022,100,0,7,4,5,5,24
2024-02-17 01:19:34,0,0,10.9,1022,100,0,7,4,5,6,25
2024-02-17 01:29:46,0,0,11.2,1022,100,0,7,4,6,6,35
2024-02-17 01:39:56,0,0,11,1022,100,0,7,3,5,5,27
2024-02-17 01:50:06,0,0,11,1022,100,0,7,3,5,5,29
2024-02-17 02:00:17,0,0,11,1022,100,0,7,4,5,5,31
2024-02-17 02:20:46,0,0,11,1023,100,0,7,3,4,4,27
2024-02-17 02:30:57,0,0,11,1023,100,0,7,3,5,5,32
2024-02-17 02:41:06,0,0,10.9,1023,100,0,7,3,4,5,28
2024-02-17 02:51:17,0,0,10.9,1023,100,0,7,3,5,5,28
2024-02-17 03:01:27,0,0,10.9,1023,100,0,7,3,4,4,34
2024-02-17 03:11:38,0,0,10.9,1023,100,0,7,3,4,4,28
2024-02-17 03:21:49,0,0,10.8,1023,100,0,6,3,4,4,26
2024-02-17 03:32:00,0,0,10.9,1023,100,0,7,2,3,4,29
2024-02-17 03:42:10,0,0,10.8,1023,100,0,7,3,4,4,29
2024-02-17 03:52:21,0,0,10.7,1023,100,0,7,2,3,3,27
2024-02-17 04:02:31,0,0,10.8,1023,100,0,6,2,3,3,31
2024-02-17 04:12:41,0,0,10.9,1023,100,0,7,3,4,5,28
2024-02-17 04:22:52,0,0,10.8,1024,99.9,0,6,2,3,3,26
2024-02-17 04:33:03,0,0,10.9,1024,99.7,0,6,2,3,3,28
2024-02-17 04:43:13,0,0,11,1024,99.6,0,6,2,4,4,27
2024-02-17 04:53:24,0,0,11,1024,99.2,0,6,2,3,3,24
2024-02-17 05:03:34,0,0,11.1,1024,98.5,0,6,2,3,3,27
2024-02-17 05:13:46,0,0,11.1,1024,98.4,0,7,2,3,3,22
2024-02-17 05:23:56,0,0,11,1024,98.2,0,7,1,2,2,21
2024-02-17 05:34:07,0,0,11.1,1024,98,0,7,1,2,3,26
2024-02-17 05:44:18,0,0,11.2,1025,97.6,0,6,1,2,2,24
2024-02-17 05:54:28,0,0,11.2,1025,97.4,0,5,2,3,3,21
2024-02-17 06:04:38,0,0,11.2,1025,97,0,5,2,3,3,23
2024-02-17 06:14:49,0,0,11.4,1025,96.9,0,5,2,3,3,19
2024-02-17 06:24:59,0,0,11.3,1025,96.3,0,5,2,3,3,18
2024-02-17 06:35:10,0,0,11.3,1025,96.2,0,5,1,2,2,18
2024-02-17 06:45:21,0,0,11.5,1025,95.8,0,6,1,2,2,18
2024-02-17 06:55:31,0,0,11.3,1025,95.8,0,5,1,2,2,18
2024-02-17 07:05:42,0,0,11.4,1026,95.6,0,5,1,2,2,18
2024-02-17 07:15:52,0,0,11.4,1026,95.6,0,5,2,3,3,18
2024-02-17 07:36:22,0,0,11.5,1026,95.1,0,5,3,4,4,18
2024-02-17 07:46:31,0,0,11.7,1026,95.1,0,5,2,3,3,18
2024-02-17 08:07:01,0,0,11.8,1027,94.4,0,5,3,5,5,18
2024-02-17 08:17:12,0,0,12.1,1027,94,0,5,2,3,3,18
2024-02-17 08:37:40,0,0,12.4,1027,93.2,0,4,2,4,4,18
2024-02-17 08:47:51,0,0,12.5,1027,92.7,0,5,3,4,4,18
2024-02-17 09:08:20,0,0,12.6,1027,92.6,0,3,3,4,4,18
2024-02-17 09:18:30,0,0,13,1027,91.9,0,3,5,6,7,18
2024-02-17 09:28:39,0,0,13.2,1027,91.5,0,2,3,4,4,18
2024-02-17 09:38:49,0,0,13.8,1028,90.6,0,1,3,5,5,18
2024-02-17 09:49:01,0,0,14.3,1028,88.9,0,1,3,5,5,18
2024-02-17 09:59:10,0,0,14.2,1028,88.7,0,0,3,5,5,16
2024-02-17 10:09:20,0,0,14.5,1028,88.3,0,0,3,5,5,17
2024-02-17 10:19:28,0,0,15.6,1028,86.4,0,0,3,5,5,18
2024-02-17 10:39:56,0,0,19.2,1028,79.2,0,0,3,5,5,15
2024-02-17 10:50:06,0,0,19,1028,78.3,0,0,3,5,5,14
2024-02-17 11:00:15,0,0,18.6,1028,78.6,0,0,3,4,4,13
2024-02-17 11:10:24,0,0,18.2,1028,78.3,0,0,3,4,4,14
2024-02-17 11:20:33,0,0,18.7,1028,77.2,0,0,3,4,5,14
2024-02-17 11:30:43,0,0,18.9,1029,76.5,0,0,3,5,5,12
2024-02-17 11:40:52,0,0,18.6,1029,76.9,0,0,3,4,4,12
2024-02-17 11:51:01,0,0,19.2,1029,74.9,0,0,3,5,5,14
2024-02-17 12:01:10,0,0,19.1,1029,75,0,0,3,5,5,12
2024-02-17 12:11:20,0,0,20.1,1029,73.4,0,0,3,5,5,12
2024-02-17 12:21:29,0,0,21.7,1029,69.9,0,0,3,4,5,12
2024-02-17 12:31:38,0,0,23.4,1029,67.1,0,0,4,6,6,9
2024-02-17 12:41:47,0,0,23.2,1029,66.8,0,0,3,4,4,9
2024-02-17 12:51:56,0,0,27.7,1029,59.6,0,0,11,14,16,6
2024-02-17 13:02:05,0,0,27,1029,60.1,0,0,4,5,5,0
2024-02-17 13:12:13,0,0,25.1,1029,61.5,0,0,8,10,14,1
2024-02-17 13:22:22,0,0,27.7,1029,57.4,0,0,4,6,6,4
2024-02-17 13:32:29,0,0,28.5,1029,55.4,0,0,3,4,4,1
2024-02-17 13:42:38,0,0,28,1029,54.7,0,0,2,3,3,0
2024-02-17 13:52:47,0,0,25.5,1029,57,0,0,1,2,2,0
2024-02-17 14:02:55,0,0,24.5,1029,57.6,0,0,1,2,2,0
2024-02-17 14:13:04,0,0,21.3,1029,61,0,0,3,4,4,0
2024-02-17 14:23:13,0,0,19.8,1029,63.2,0,0,2,3,3,4
2024-02-17 14:33:23,0,0,20.4,1029,63.4,0,0,1,2,2,8
2024-02-17 14:43:32,0,0,21.7,1029,60.9,0,0,1,2,2,8
2024-02-17 14:53:41,0,0,20.7,1029,61,0,0,1,2,2,6
2024-02-17 15:03:51,0,0,20,1029,61.8,0,0,1,2,2,7
2024-02-17 15:14:00,0,0,19,1029,63,0,0,0,1,1,8
2024-02-17 15:24:10,0,0,18.5,1029,64.1,0,0,1,2,2,10
2024-02-17 15:34:19,0,0,18,1029,64.9,0,2,1,2,2,10
2024-02-17 15:44:29,0,0,17.5,1029,65.8,0,3,1,2,2,12
2024-02-17 15:54:39,0,0,17.3,1029,66.5,0,5,0,1,1,13
2024-02-17 16:04:48,0,0,17.1,1029,67.2,0,5,0,1,1,14
2024-02-17 16:14:58,0,0,16.7,1029,67.4,0,5,0,0,0,14
2024-02-17 16:25:08,0,0,16.7,1029,67,0,5,2,3,3,14
2024-02-17 16:35:16,0,0,16.3,1029,67.6,0,7,0,1,1,14
2024-02-17 16:45:26,0,0,16,1029,68.6,0,6,1,1,1,16
2024-02-17 16:55:36,0,0,15.9,1029,69,0,7,0,1,1,16
2024-02-17 17:05:46,0,0,15.8,1029,69.7,0,7,1,2,2,16
2024-02-17 17:15:56,0,0,15.6,1029,70.3,0,8,2,3,3,16
2024-02-17 17:26:06,0,0,15.5,1029,70.6,0,7,1,2,2,18
2024-02-17 17:36:17,0,0,15.4,1029,70.6,0,7,1,2,2,18
2024-02-17 17:46:27,0,0,15.3,1029,70.9,0,7,1,2,2,18
2024-02-17 17:56:37,0,0,15.2,1029,70.9,0,7,1,2,2,18
2024-02-17 18:06:47,0,0,15.2,1029,71.5,0,9,2,3,3,18
2024-02-17 18:27:14,0,0,15,1029,72.7,0,9,2,3,3,22
2024-02-17 18:37:24,0,0,15,1029,73.3,0,9,3,4,4,23
