timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-19 05:01:38,0.7,244,10,1022,79.9,0,20,21,27,30,42
2023-04-19 05:11:43,0.5,150,10,1022,80.4,0,34,23,28,32,43
2023-04-19 05:21:47,1.2,164,10.1,1022,80.6,0,30,25,31,35,43
2023-04-19 05:31:51,0.5,201,10.3,1022,80.3,0,26,23,29,32,42
2023-04-19 05:41:55,2,160,10.4,1022,80.8,0,28,25,31,35,47
2023-04-19 05:51:59,1.1,159,10.5,1022,80.8,0,27,24,30,33,46
2023-04-19 06:02:03,1.5,185,10.8,1022,80.5,0,20,23,29,33,42
2023-04-19 06:12:07,1,210,11,1022,80.4,0,23,21,27,30,44
2023-04-19 06:22:11,2.1,164,11.2,1022,79.9,0,34,23,29,33,48
2023-04-19 06:32:13,1.8,164,11.9,1022,78.8,0,25,20,25,28,46
2023-04-19 06:42:16,1.9,155,12.4,1022,77.6,0,26,20,25,28,45
2023-04-19 06:52:20,0.8,206,12.8,1022,76.8,0,25,20,25,28,49
2023-04-19 07:02:24,1.4,158,13,1022,76,0,26,17,21,24,47
2023-04-19 07:12:28,1.7,181,13.5,1022,75.5,0,20,19,24,27,49
2023-04-19 07:23:08,1.1,182,14.3,1022,73.5,0,22,16,21,23,47
2023-04-19 07:33:12,2,168,14.6,1022,71.7,0,24,17,21,24,49
2023-04-19 07:43:15,1.5,190,15.2,1022,70.4,0,28,14,18,20,48
2023-04-19 07:53:18,1.9,169,15.2,1022,69.9,0,34,16,20,22,51
2023-04-19 08:03:21,0.9,161,15.4,1022,69.3,0,25,17,22,24,51
2023-04-19 08:13:23,1.3,156,15.4,1022,69.1,0,32,17,22,26,51
2023-04-19 08:23:27,2.1,166,15.6,1022,68.5,0,25,15,19,21,52
2023-04-19 08:33:30,1.3,160,16.5,1022,67.2,0,23,13,17,19,52
2023-04-19 08:43:31,1.2,216,17.7,1022,64.5,0,24,21,27,36,53
2023-04-19 08:53:35,1.3,160,17.9,1022,63.4,0,22,15,19,21,49
2023-04-19 09:03:38,2.1,188,17.3,1022,63.7,0,23,15,19,22,48
2023-04-19 09:13:40,1.9,194,17.6,1022,63.3,0,23,13,17,19,51
2023-04-19 09:23:43,1.1,227,18,1022,61.9,0,26,14,17,19,49
2023-04-19 09:33:45,0.8,153,17.9,1022,61.4,0,29,13,17,19,51
2023-04-19 09:43:48,2.2,182,18.5,1022,59.8,0,29,14,18,20,53
2023-04-19 09:53:50,2.2,155,18.6,1022,59.1,0,32,14,18,20,54
2023-04-19 10:03:53,3.1,189,19.2,1022,57.3,0,32,13,16,18,55
2023-04-19 10:13:55,2,174,19.5,1022,56.9,0,28,13,17,19,59
2023-04-19 10:23:58,2.1,175,20.1,1022,55.2,0,23,11,14,15,56
2023-04-19 10:34:00,2.5,212,20.5,1022,54,0,32,11,14,15,58
2023-04-19 10:44:02,0.8,247,21.5,1022,53.2,0,28,10,13,14,55
2023-04-19 10:54:04,2.2,161,21.6,1022,51.2,0,31,8,11,12,57
2023-04-19 11:04:07,2.8,151,21.1,1021,52,0,18,73,89,130,51
2023-04-19 11:14:08,1,244,21.1,1021,51.5,0,28,9,12,13,51
2023-04-19 11:24:12,1.2,219,21,1021,51.6,0,21,83,103,168,50
2023-04-19 11:34:14,1,235,20.6,1021,51.1,0,32,11,14,16,51
2023-04-19 11:44:16,1.7,237,20.3,1021,50.9,0,29,9,12,14,51
2023-04-19 11:54:19,1.6,164,20.4,1021,50,0,35,9,12,13,58
2023-04-19 12:04:22,1.5,216,20.5,1021,48.7,0,49,9,12,13,61
2023-04-19 12:14:24,2.3,146,22.1,1021,46.1,0,37,9,12,13,61
2023-04-19 12:24:26,3.3,162,23,1021,43.2,0,44,9,12,13,58
2023-04-19 12:34:28,2,172,23.1,1021,42.6,0,44,9,11,12,67
2023-04-19 12:44:30,1,232,23.5,1021,41.5,0,36,7,9,10,57
2023-04-19 12:54:33,1.2,158,23.9,1021,39.4,0,47,7,9,10,63
2023-04-19 13:04:35,1.8,208,24.6,1021,37.9,0,37,8,11,12,58
2023-04-19 13:14:37,2.6,294,23.9,1021,37.1,0,41,8,11,12,61
2023-04-19 13:24:39,2.4,304,24.2,1021,36.3,0,42,6,8,8,55
2023-04-19 13:34:41,1.2,241,24.4,1020,34.8,0,38,5,7,8,62
2023-04-19 13:44:43,1.3,219,24.6,1020,33.9,0,46,6,8,8,66
2023-04-19 13:54:46,1.9,299,24.6,1020,32.9,0,54,6,8,8,60
2023-04-19 14:04:48,1.2,207,25.1,1020,31.4,0,30,7,10,11,55
2023-04-19 14:14:56,3.7,174,25,1020,30,0,54,5,7,8,68
2023-04-19 14:25:04,2,279,24.7,1020,29.7,0,56,3,4,4,62
2023-04-19 14:35:12,1.7,182,25,1020,29.1,0,50,3,5,5,59
2023-04-19 14:45:20,1.2,173,25.4,1020,28.7,0,28,2,3,3,57
2023-04-19 14:55:27,1.5,281,24.4,1020,28.9,0,56,3,4,4,61
2023-04-19 15:05:35,1.5,238,23.2,1020,29.4,0,39,3,4,4,56
2023-04-19 15:15:44,2.1,217,24.4,1020,28.6,0,36,4,5,5,59
2023-04-19 15:25:53,1.4,195,24.8,1020,29.1,0,28,4,5,5,52
2023-04-19 15:36:02,1.8,169,22.2,1019,29.8,0,40,3,4,4,55
2023-04-19 15:46:10,1.1,238,20.2,1019,30.6,0,47,3,4,4,59
2023-04-19 15:56:19,2,242,19.3,1019,31.8,0,54,2,3,3,56
2023-04-19 16:06:28,1.3,152,18.8,1019,32.4,0,34,3,4,4,55
2023-04-19 16:16:37,1.2,190,18.6,1019,33,0,44,3,4,4,55
2023-04-19 16:26:46,1.9,195,18.6,1019,32.2,0,52,2,3,3,64
2023-04-19 16:36:55,2.4,173,18.3,1019,32.4,0,58,4,5,5,61
2023-04-19 16:47:03,3.6,170,18.7,1019,32.6,0,52,4,5,5,61
2023-04-19 16:57:13,1.1,135,18.8,1019,32.9,0,47,3,4,4,59
2023-04-19 17:07:22,2.4,165,18,1019,33.8,0,43,3,5,5,55
2023-04-19 17:17:31,1.4,173,17.6,1019,33.9,0,51,3,5,5,62
2023-04-19 17:27:41,1.7,177,17.5,1019,34.3,0,49,3,5,5,61
2023-04-19 17:37:50,1.5,258,17.2,1019,34.8,0,46,3,5,5,58
2023-04-19 17:48:00,1.5,254,16.6,1019,35.2,0,49,4,6,6,57
2023-04-19 17:58:10,1.5,187,16.2,1019,36.3,0,48,4,6,6,58
2023-04-19 18:08:20,2.3,190,15.8,1019,37.1,0,37,4,6,6,57
2023-04-19 18:18:29,1.9,171,15.6,1019,37.8,0,54,4,6,6,60
2023-04-19 18:28:39,1.3,219,15.3,1019,38.7,0,39,4,6,6,57
2023-04-19 18:38:49,1,189,14.9,1019,39.6,0,37,5,6,7,55
2023-04-19 18:48:58,0.6,180,14.7,1019,40.2,0,35,5,7,7,55
2023-04-19 18:59:07,0.9,214,14.5,1019,40.5,0,29,5,6,7,53
2023-04-19 19:09:17,0.8,177,14.2,1019,40.7,0,43,5,6,7,58
2023-04-19 19:19:26,1,222,14,1019,41.1,0,52,4,6,6,55
2023-04-19 19:29:37,0.9,227,13.9,1019,41.8,0,41,5,6,7,54
2023-04-19 19:39:47,0.8,207,13.7,1019,42.2,0,37,3,5,5,54
2023-04-19 19:49:56,1,266,13.5,1019,42.2,0,34,4,5,5,54
2023-04-19 20:00:06,0.8,250,13.4,1019,42.5,0,34,4,6,6,52
2023-04-19 20:10:16,0.6,266,13.2,1019,42.6,0,38,3,5,5,54
2023-04-19 20:20:26,0.8,168,13.1,1019,43,0,32,3,4,4,54
2023-04-19 20:30:35,1.6,204,13,1019,42.3,0,46,4,5,5,57
2023-04-19 20:40:45,0.9,189,12.7,1020,42.3,0,36,3,4,4,55
2023-04-19 20:50:55,1.4,162,12.6,1020,42.2,0,40,2,3,3,56
2023-04-19 21:01:03,1.2,182,12.5,1020,42.2,0,40,3,4,4,57
2023-04-19 21:11:14,1,214,12.3,1020,42.1,0,40,3,4,4,56
2023-04-19 21:21:24,0.9,235,12.1,1020,42.2,0,46,3,4,4,56
2023-04-19 21:31:34,0.7,243,12,1020,41.9,0,49,2,3,3,57
2023-04-19 21:41:44,0.7,255,11.8,1020,42.1,0,37,3,4,4,57
2023-04-19 21:51:53,0.7,171,11.7,1020,42.4,0,33,3,4,4,56
2023-04-19 22:02:04,1.2,171,11.6,1020,42.4,0,37,3,5,5,54
2023-04-19 22:12:14,1.2,183,11.3,1019,42.7,0,39,3,4,4,54
2023-04-19 22:22:24,0.6,209,11.2,1019,42.9,0,37,3,4,4,56
2023-04-19 22:32:35,0.6,201,11.1,1019,43.1,0,42,3,5,5,58
2023-04-19 22:53:04,1,150,10.8,1019,44.1,0,34,3,5,5,55
2023-04-19 23:03:15,0.9,185,10.7,1019,44.4,0,34,3,5,5,54
2023-04-19 23:23:44,1,182,10.4,1019,45.2,0,31,4,5,5,54
2023-04-19 23:33:53,0.9,174,10.2,1019,45.4,0,41,4,6,6,54
2023-04-19 23:44:05,1,191,10.1,1019,45.8,0,40,3,4,4,55
2023-04-19 23:54:15,0.7,240,10,1019,45.9,0,35,4,5,5,54
2023-04-20 00:04:26,0.6,298,9.9,1019,46.3,0,35,4,5,5,55
2023-04-20 00:14:35,1.1,224,9.8,1019,46.3,0,36,5,7,7,55
2023-04-20 00:24:46,0.4,297,9.7,1019,46.7,0,39,4,6,6,55
2023-04-20 00:34:58,0.5,203,9.6,1019,47,0,32,4,6,6,55
2023-04-20 00:45:10,1.1,279,9.4,1019,47.1,0,33,4,5,5,53
2023-04-20 00:55:15,0.7,180,9.3,1019,47.5,0,31,3,5,5,55
2023-04-20 01:05:32,0.3,186,9.2,1019,47.9,0,31,4,6,6,53
2023-04-20 01:15:37,1.1,286,9.1,1019,47.7,0,42,4,6,6,55
2023-04-20 01:25:41,0.5,214,8.9,1019,47.8,0,38,4,6,6,53
2023-04-20 01:35:55,0.8,216,8.8,1018,47.7,0,34,4,6,6,54
2023-04-20 01:46:04,0.6,288,8.7,1018,48,0,32,4,5,5,54
2023-04-20 01:56:09,0.6,274,8.6,1018,48,0,35,5,6,7,53
2023-04-20 02:06:13,0.4,265,8.5,1018,48.2,0,39,4,6,6,53
2023-04-20 02:16:18,0.7,266,8.3,1018,48.3,0,29,4,5,5,55
2023-04-20 02:26:27,1,303,8.2,1018,48.2,0,30,4,6,6,53
2023-04-20 02:36:31,0.7,278,8.2,1018,48.1,0,31,3,5,5,52
2023-04-20 02:46:36,0.4,243,8,1018,48.3,0,26,4,5,5,53
2023-04-20 02:56:40,0.8,242,7.9,1018,48,0,30,4,5,5,54
2023-04-20 03:06:45,0.4,196,7.9,1018,48.2,0,26,3,5,5,52
2023-04-20 03:16:55,0.6,266,7.8,1018,48.3,0,35,4,5,5,51
2023-04-20 03:26:59,0.6,310,7.7,1018,48.2,0,34,4,5,5,53
2023-04-20 03:37:03,0.8,254,7.7,1018,48.4,0,33,4,5,5,53
2023-04-20 03:47:09,0.9,282,7.6,1018,48.5,0,44,4,5,5,57
2023-04-20 03:57:24,0.4,264,7.5,1017,48.7,0,37,3,4,4,53
2023-04-20 04:07:40,0.8,298,7.4,1017,48.9,0,43,4,5,5,58
2023-04-20 04:17:50,0.5,275,7.4,1017,48.9,0.5,43,3,4,4,56
2023-04-20 04:27:59,0.8,275,7.4,1017,49,0,45,3,5,5,55
2023-04-20 04:38:12,0.6,310,7.6,1017,49.2,0,45,4,5,5,54
2023-04-20 04:48:24,0.9,267,7.8,1017,49.4,0,45,4,5,5,56
2023-04-20 04:58:29,1.2,312,7.8,1017,50,0,47,3,5,5,56
2023-04-20 05:08:34,0.9,271,7.9,1017,50.3,0,40,3,5,5,56
2023-04-20 05:18:39,0.7,306,8.1,1017,50.7,0,45,4,5,5,56
2023-04-20 05:28:43,0.7,297,8.2,1017,51.2,0,49,4,6,6,61
2023-04-20 05:38:48,1.3,304,8.4,1016,51.5,0,49,3,5,5,57
2023-04-20 05:48:53,1.1,263,8.6,1016,51.9,0,43,3,5,5,57
2023-04-20 05:58:57,1.1,318,8.7,1016,52.3,0,43,4,6,6,60
2023-04-20 06:09:01,1.8,303,8.9,1016,52.5,0,52,4,6,6,57
2023-04-20 06:19:06,0.9,240,9.1,1016,52.5,0,42,4,5,6,54
2023-04-20 06:29:11,1.1,281,9.3,1016,52.8,0,43,4,6,6,55
2023-04-20 06:39:18,1.3,280,9.5,1016,54.9,0,44,9,11,15,56
2023-04-20 06:49:23,1.2,287,9.2,1016,57.9,0,37,6,8,9,56
2023-04-20 06:59:23,1.7,190,9.3,1016,57.9,0,55,4,6,7,57
2023-04-20 07:09:27,0.9,270,9.4,1016,58.1,0,46,6,9,9,59
2023-04-20 07:19:31,1,181,9.5,1016,57.7,0,44,6,8,9,56
2023-04-20 07:29:36,2.2,173,9.4,1016,58.4,0,40,16,21,28,59
2023-04-20 07:39:40,1.5,202,9.5,1016,58.3,0,48,8,11,13,59
2023-04-20 07:49:43,1.2,266,9.7,1016,57.8,0,48,7,9,10,57
2023-04-20 07:59:47,1.1,221,9.9,1016,57.9,0,38,8,10,12,55
2023-04-20 08:09:53,0.6,195,10.3,1016,57.4,0,60,10,13,15,59
2023-04-20 08:19:56,1.2,274,10.4,1016,57.1,0,48,7,9,10,56
2023-04-20 08:29:56,0.6,237,10.7,1016,56.8,0,46,6,8,9,57
2023-04-20 08:40:00,0.5,209,11.3,1016,56,0,48,6,8,9,56
2023-04-20 08:50:00,0.4,238,11.7,1016,55.7,0,42,7,9,9,57
2023-04-20 09:00:00,0.6,295,11.6,1016,55.1,0,50,5,7,8,58
2023-04-20 09:09:58,0.9,317,11.5,1016,55.2,0,37,6,8,9,56
2023-04-20 09:19:59,1.6,194,11.5,1015,55.9,0,52,6,8,9,57
2023-04-20 09:30:06,1.1,221,12.5,1015,55.1,0,49,7,10,11,60
2023-04-20 09:40:06,0.6,227,13.5,1015,52.9,0,54,6,9,9,58
2023-04-20 09:50:10,0.8,231,13.8,1015,52.4,0,41,6,9,10,58
2023-04-20 10:00:13,1.1,157,14,1015,52.2,0,35,7,9,9,55
2023-04-20 10:10:17,0.7,255,14.1,1015,51.5,0,38,7,9,10,56
2023-04-20 10:20:19,2,146,13.8,1015,51.4,0,42,5,7,8,53
2023-04-20 10:30:19,1.3,263,13.6,1015,51.2,0,48,4,6,6,55
2023-04-20 10:40:18,1,196,13.2,1015,52,0,55,5,7,7,59
2023-04-20 10:50:18,1.5,170,12.9,1015,52.3,0,42,5,7,7,57
2023-04-20 11:00:15,1.3,191,12.5,1014,53.1,0,55,5,7,7,60
2023-04-20 11:10:19,1.2,190,12.3,1014,53.3,0,40,5,7,7,58
2023-04-20 11:20:24,1.6,167,12.4,1014,53.8,0,40,6,8,9,59
2023-04-20 11:30:28,0.8,214,14.4,1014,51.8,0,43,5,7,8,56
2023-04-20 11:40:27,0.4,249,14.2,1014,51.1,0,35,6,8,9,60
2023-04-20 11:50:34,2,263,14,1014,50.7,0,46,6,8,8,56
2023-04-20 12:00:38,0.9,202,15.8,1014,49.4,0,24,5,7,8,55
2023-04-20 12:10:42,1.7,257,16.4,1014,47.4,0,33,5,7,8,58
2023-04-20 12:21:04,1.5,201,16.4,1014,46.6,0,28,6,8,9,56
2023-04-20 12:31:06,1,269,14.1,1014,52.8,0,36,6,8,9,53
2023-04-20 12:41:10,1.2,242,13.4,1014,56.7,0,39,6,8,9,55
2023-04-20 12:51:09,1.4,203,13.2,1014,56.7,0,33,7,9,10,51
2023-04-20 13:01:09,1.9,160,13.8,1014,55.3,0,43,6,8,9,56
2023-04-20 13:11:13,2.4,162,14.7,1014,51.6,0,41,7,9,10,59
2023-04-20 13:21:16,1.9,213,14.8,1014,53.2,0,41,10,13,14,56
2023-04-20 13:31:20,1.3,218,12.4,1014,59.9,0,40,9,12,13,55
2023-04-20 13:44:52,1.5,195,10.7,1014,65.8,0,42,9,11,12,54
2023-04-20 13:54:52,1.9,154,10.1,1014,68.3,0,41,9,12,13,52
2023-04-20 14:04:55,1.6,154,11.4,1014,69.7,0,31,10,13,14,54
2023-04-20 14:15:00,1.2,217,13.5,1013,65.9,0,34,10,12,14,53
2023-04-20 14:25:04,1,244,14.8,1013,61.7,0,39,9,12,13,53
2023-04-20 14:35:03,1.1,224,16.2,1013,59.1,0,37,9,12,13,55
2023-04-20 14:45:02,1.7,197,16.5,1013,57.8,0,42,7,9,10,56
2023-04-20 14:55:01,1,186,15.4,1013,57.9,0,48,8,11,12,57
2023-04-20 15:05:01,1.7,179,15.4,1013,58.6,0,33,7,10,11,56
2023-04-20 15:15:00,2.5,174,16.3,1013,56.7,0,49,7,9,10,61
2023-04-20 15:25:00,2.8,179,17.5,1013,53.4,0,33,5,7,8,56
2023-04-20 15:34:59,2.9,169,16.1,1013,53.2,0,47,3,5,5,62
2023-04-20 15:44:58,0.9,200,15.8,1013,55.6,0,31,4,5,5,54
2023-04-20 15:54:57,2.5,145,14.9,1013,56.5,0,36,4,6,6,54
2023-04-20 16:04:57,1.5,206,14.7,1013,57.8,0,38,4,6,6,55
2023-04-20 16:14:57,1.5,160,14.5,1013,58,0,44,6,8,8,56
2023-04-20 16:24:56,2.5,192,14,1013,57.4,0,34,5,7,8,53
2023-04-20 16:34:55,0.4,230,13.8,1013,59.2,0,46,6,8,8,56
2023-04-20 16:55:01,0.8,196,12.8,1013,60.7,0,39,3,5,5,54
2023-04-20 17:05:01,0.9,227,12.4,1013,61.7,0,37,5,7,8,54
2023-04-20 17:25:09,1,298,12.2,1013,61.9,0,36,4,6,6,52
2023-04-20 17:35:08,1.1,292,12.3,1013,62.1,0,41,7,9,10,54
2023-04-20 17:48:29,1.1,273,12.6,1013,62.7,0,25,6,8,9,50
2023-04-20 17:58:29,0.8,310,12.7,1013,61.5,0,43,6,8,8,53
2023-04-20 18:08:30,0.9,299,12.4,1013,61.8,0,42,6,8,8,55
2023-04-20 18:18:29,0.5,304,12.3,1013,63.6,0,28,6,9,9,53
2023-04-20 18:28:28,0.6,160,12.2,1013,62.7,0,38,6,8,9,52
2023-04-20 18:38:29,0.9,184,12,1013,61.3,0,39,6,9,10,55
2023-04-20 18:48:28,1,148,11.6,1013,60.6,0,51,7,10,11,56
2023-04-20 18:58:28,1.1,211,11.3,1013,60.5,0,44,6,8,9,56
2023-04-20 19:08:27,0.5,219,11.1,1013,60.5,0,38,7,10,11,55
2023-04-20 19:18:28,1.2,188,10.8,1013,61.3,0,46,6,8,9,56
2023-04-20 19:28:28,1.3,162,10.6,1013,62,0,35,7,10,11,55
2023-04-20 19:38:27,1.8,156,10.4,1013,62.8,0,46,7,10,10,57
2023-04-20 19:48:26,0.2,258,10.2,1013,63.1,0,47,7,10,11,53
2023-04-20 19:58:26,0.4,243,9.9,1013,62.6,0,39,8,11,12,53
2023-04-20 20:08:28,0.4,197,9.9,1013,62.5,0,35,9,12,13,54
2023-04-20 20:18:32,0.3,187,9.7,1013,63.7,0,35,10,13,14,55
2023-04-20 20:28:36,0.2,244,9.6,1013,64.6,0,43,8,10,11,54
2023-04-20 20:38:41,0.6,247,9.5,1013,64.2,0,33,7,10,10,53
2023-04-20 20:48:45,0.7,282,9.4,1013,64.3,0,48,9,12,13,55
2023-04-20 20:58:49,0.1,244,9.3,1013,64.1,0,34,10,13,14,55
2023-04-20 21:08:54,1.6,182,9.3,1013,65.2,0,42,10,14,15,54
2023-04-20 21:18:58,1.3,165,9.1,1013,66.2,0,47,13,16,18,55
2023-04-20 21:29:02,0.9,167,8.9,1013,66.9,0,41,12,16,18,54
2023-04-20 21:39:06,1.1,160,8.8,1013,66.9,0,39,11,15,16,53
2023-04-20 21:49:11,1.1,174,8.6,1013,68,0,32,12,16,17,51
2023-04-20 21:59:15,0.9,190,8.5,1013,68.5,0,35,12,15,17,51
2023-04-20 22:09:19,0.9,185,8.4,1013,68.5,0,42,12,16,18,52
2023-04-20 22:19:24,0.9,160,8.3,1013,69.1,0,33,12,16,18,52
2023-04-20 22:29:28,0.9,158,8.2,1013,69.6,0,27,11,15,16,51
2023-04-20 22:39:32,0.7,151,8.3,1013,69.9,0,33,12,15,17,50
2023-04-20 22:49:36,1.1,170,8.4,1012,70.1,0,34,12,16,18,50
2023-04-20 22:59:40,0.6,166,8.3,1012,70.2,0,21,11,14,16,49
2023-04-20 23:09:44,0.5,180,8.2,1012,70.6,0,33,11,15,16,51
2023-04-20 23:19:49,0.6,168,8,1012,71.4,0,26,11,15,16,50
2023-04-20 23:29:53,0.3,240,7.9,1012,71.1,0,35,12,15,17,49
2023-04-20 23:39:58,0.6,310,8,1012,70.6,0,35,13,17,19,51
2023-04-20 23:49:59,0.1,180,8.1,1012,70.9,0,32,14,18,20,50
2023-04-21 00:00:00,0.3,231,8.2,1012,71.1,0,25,12,15,17,48
2023-04-21 00:09:59,1.1,154,8.2,1012,71.1,0,29,15,19,21,49
2023-04-21 00:20:00,0.7,194,8.2,1011,71.3,0,29,13,17,19,51
2023-04-21 00:30:00,1.2,160,8.4,1011,71.7,0,31,14,18,20,49
2023-04-21 00:40:05,0.3,235,8.5,1011,72,0,23,14,18,20,47
2023-04-21 00:50:14,0.6,187,8.5,1011,73.2,0,28,15,19,21,49
2023-04-21 01:00:18,1.6,154,8.5,1011,75,0,22,17,21,24,48
2023-04-21 01:10:23,0.9,154,8.5,1011,75.1,0,30,16,20,23,47
2023-04-21 01:20:28,0.7,204,8.4,1011,76.6,0,25,17,22,24,48
2023-04-21 01:30:28,1,168,8.4,1011,77.8,0,21,16,20,23,45
2023-04-21 01:40:31,1.1,147,8.3,1011,79,0,19,16,20,22,44
2023-04-21 02:00:40,1,151,8.2,1011,81.8,0,18,20,25,28,45
2023-04-21 02:10:42,0.8,163,8.2,1011,82.8,0,22,20,25,28,46
2023-04-21 02:30:49,0.7,189,8.3,1011,84,0,22,25,31,35,43
2023-04-21 02:40:50,1.5,198,8.4,1011,84.5,0,22,23,28,32,45
2023-04-21 03:00:59,1,182,8.5,1010,84.9,0,25,26,33,37,43
2023-04-21 03:10:59,1.3,160,8.5,1010,85.1,0,20,23,29,33,43
2023-04-21 03:31:08,1.9,150,8.5,1010,85.9,0,19,29,36,41,43
2023-04-21 03:41:07,1,152,8.6,1010,85.9,0,18,27,34,38,43
2023-04-21 04:01:20,1.7,156,8.4,1010,86.3,0,22,30,37,41,43
2023-04-21 04:11:25,1.4,163,8.3,1010,86.5,0,17,28,34,39,42
2023-04-21 04:31:38,0.7,163,8.3,1010,87.2,0,25,29,36,41,42
2023-04-21 04:41:43,0.7,194,8.5,1010,86.9,0,26,28,35,39,43
2023-04-21 05:01:57,3.2,146,8.5,1010,87.1,0,19,29,36,40,45
2023-04-21 05:12:02,1.1,176,8.6,1010,86.7,0,19,27,34,38,45
2023-04-21 05:32:19,1.4,155,9.2,1010,85.7,0,27,23,29,33,46
2023-04-21 05:42:27,2.1,162,9,1010,85,1,28,25,31,35,46
2023-04-21 05:52:37,2.3,158,8.8,1010,85.3,0,25,25,32,36,46
2023-04-21 06:02:41,1.6,150,9.1,1010,84.9,0,37,22,28,32,49
2023-04-21 06:12:44,0.5,169,9.2,1010,84.5,0,32,23,29,32,43
2023-04-21 06:33:01,1.5,167,9.1,1010,84.4,0,18,23,30,33,45
2023-04-21 06:43:05,0.8,209,9.3,1010,83.8,0,30,22,28,32,48
2023-04-21 06:53:05,0.8,174,9.4,1010,83.7,0,22,21,26,29,45
2023-04-21 07:03:09,1.4,179,9.8,1010,82.8,0,24,19,24,27,45
2023-04-21 07:13:14,1.1,180,10,1010,81.5,0,29,17,22,25,47
2023-04-21 07:23:18,2.2,148,10.1,1010,81,0,33,17,21,24,48
2023-04-21 07:29:40,1.4,183,10.5,1010,80,0,26,19,23,26,51
2023-04-21 07:39:44,0.6,175,10.8,1010,79.4,0,18,16,20,22,45
2023-04-21 07:50:00,0.3,185,11.6,1010,78.2,0,31,15,20,22,48
2023-04-21 08:00:03,0.9,173,12,1010,76.7,0,32,17,22,24,48
2023-04-21 08:10:07,0.8,154,12.5,1010,75.9,0,29,15,18,20,49
2023-04-21 08:20:12,1.5,190,13,1010,74.1,0,30,15,20,22,49
2023-04-21 08:30:15,1.7,159,13.5,1010,72.6,0,24,13,17,18,48
2023-04-21 08:40:19,0.8,186,13.7,1010,70.7,0,34,11,15,16,49
2023-04-21 08:50:27,0.8,130,14.1,1010,70.4,0,21,14,17,19,47
2023-04-21 09:00:30,1.4,174,14.2,1010,69.3,0,26,14,17,19,52
2023-04-21 09:10:44,1.3,178,14.3,1010,69.6,0,30,12,16,17,52
2023-04-21 09:20:51,1.1,185,14.5,1010,68.9,0,37,13,17,18,52
2023-04-21 09:30:54,1,236,14.8,1010,69,0,26,13,17,19,51
2023-04-21 09:40:58,1.7,167,15,1010,68.9,0,20,13,16,18,46
2023-04-21 09:51:01,1.6,187,15.3,1010,66.2,0,36,13,16,18,54
2023-04-21 10:01:09,0.4,223,15.5,1010,66,0,35,11,14,16,54
2023-04-21 10:11:16,1.6,202,15.9,1010,64.3,0,33,11,14,16,54
2023-04-21 10:21:29,1.3,192,16.1,1009,62.3,0,27,9,12,13,55
2023-04-21 10:31:52,1.2,195,16.7,1009,62.4,0,23,10,13,15,55
2023-04-21 10:41:56,1.8,166,17.1,1009,61.4,0,32,12,16,18,58
2023-04-21 10:52:06,1.4,215,17.7,1009,58.3,0,30,9,12,14,56
2023-04-21 11:02:09,1,253,18.3,1009,57.4,0,32,10,12,14,58
2023-04-21 11:12:12,2.8,161,18.4,1009,55.6,0,49,10,13,14,64
2023-04-21 11:22:19,1.9,195,18.9,1009,54.4,0,35,9,12,13,55
2023-04-21 11:32:22,1.4,177,19.2,1009,52.2,0,42,9,11,12,61
2023-04-21 11:42:20,2.3,176,19.9,1009,51.4,0,37,9,12,13,67
2023-04-21 11:52:32,3.6,163,20.5,1009,49.8,0,45,10,12,14,63
2023-04-21 12:02:49,2.8,185,21,1008,48.6,0,37,9,12,13,62
2023-04-21 12:13:08,1,253,21.7,1008,46.1,0,36,7,10,11,64
2023-04-21 12:23:19,2.7,177,22.1,1008,44.6,0,38,8,11,12,63
2023-04-21 12:33:22,1.7,188,23.2,1008,42.4,0,41,6,8,8,66
2023-04-21 12:43:28,1.4,271,23.8,1008,41.4,0,39,6,9,9,56
2023-04-21 12:53:42,2.7,173,24.1,1008,38.8,0,64,5,7,8,72
2023-04-21 13:03:57,1.2,184,25,1008,39.2,0,23,7,9,10,54
2023-04-21 13:14:14,1.5,184,24.9,1008,38.7,0,37,9,11,12,60
2023-04-21 13:24:25,0.7,180,24.8,1008,38.2,0,48,7,10,11,69
2023-04-21 13:34:27,1.3,198,24.8,1008,38.8,0,26,7,9,10,57
2023-04-21 13:44:30,1.3,108,25.8,1008,36,0,49,7,9,10,63
2023-04-21 13:54:31,0.6,180,25.2,1008,37.7,0,50,6,8,9,61
2023-04-21 14:04:34,1.3,270,25.4,1008,36.6,0,37,7,9,10,56
2023-04-21 14:14:36,1,162,27,1007,34.5,0,53,7,9,10,61
2023-04-21 14:24:39,1,117,26.9,1007,33.2,0,47,7,9,10,58
2023-04-21 14:34:41,0.4,252,25.7,1007,35.6,0,24,5,7,8,49
2023-04-21 14:44:43,0.5,180,25.5,1007,36,0,49,6,8,9,60
2023-04-21 14:54:45,1.5,144,23.8,1007,36.9,0,45,7,9,9,53
2023-04-21 15:04:48,0.7,126,23.6,1007,37.5,0,35,5,7,7,58
2023-04-21 15:14:50,0.3,234,22.3,1006,39.1,0,36,5,7,7,52
2023-04-21 15:24:53,0.3,162,21.8,1006,40,0,35,6,9,9,53
2023-04-21 15:34:56,0.4,144,21.9,1006,40.5,0,37,5,7,7,54
