timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2022-10-27 08:50:21,0,38,24.9,1021,56,0,13,0,0,0,18
2022-10-27 09:00:30,0,38,24.8,1021,56,0,15,0,1,1,18
2022-10-27 09:10:39,0,38,24.9,1021,55.9,0,15,0,1,1,18
2022-10-27 09:20:46,0,38,24.9,1021,56.2,0,14,0,0,0,18
2022-10-27 09:30:55,0,38,24.9,1021,56.5,0,15,0,0,0,18
2022-10-27 09:41:03,0,38,25,1021,56.7,0,14,0,0,0,22
2022-10-27 09:51:12,0,38,25,1021,56.7,0,14,0,0,0,22
2022-10-27 10:01:20,0,38,25,1021,56.7,0,15,0,0,0,22
2022-10-27 10:11:28,0,38,25.1,1021,56.6,0,15,0,0,0,25
2022-10-27 10:21:37,0,38,25.2,1021,56.6,0,15,0,0,0,22
2022-10-27 10:31:45,0,38,25.2,1021,56.7,0,14,0,0,0,21
2022-10-27 10:41:53,0,38,25.2,1021,56.5,0,14,0,0,0,22
2022-10-27 10:52:01,0,38,25.3,1021,56.5,0,14,0,0,0,19
2022-10-27 11:02:09,0,38,25.2,1021,56.6,0,15,0,0,0,18
2022-10-27 11:12:17,0,38,25.3,1021,56.5,0,15,0,0,0,20
2022-10-27 11:22:26,0,38,25.4,1021,56.5,0,14,0,0,0,20
2022-10-27 11:32:35,0,38,25.3,1021,56.6,0,13,0,0,0,19
2022-10-27 11:42:42,0,38,25.4,1021,56.5,0,14,0,0,0,21
2022-10-27 11:52:51,0,38,25.4,1021,56.7,0,14,0,0,0,21
2022-10-27 12:02:59,0,38,25.4,1021,56.8,0,15,0,0,0,19
2022-10-27 12:13:07,0,38,25.5,1021,56.8,0,15,0,0,0,22
2022-10-27 12:23:15,0,38,25.5,1021,56.8,0,15,0,0,0,25
2022-10-27 12:33:23,0,38,25.5,1021,57,0,14,0,0,0,22
2022-10-27 12:43:31,0,38,25.5,1021,57,0,14,0,1,1,22
2022-10-27 12:53:38,0,38,25.6,1020,57.1,0,15,0,0,0,25
2022-10-27 13:03:47,0,38,25.5,1020,57.3,0,14,0,1,1,22
2022-10-27 13:13:56,0,38,25.5,1020,57.5,0,14,0,1,1,26
2022-10-27 13:24:04,0,38,25.6,1020,57.6,0,14,0,1,1,29
2022-10-27 13:34:12,0,38,25.5,1020,57.7,0,15,0,1,1,26
2022-10-27 13:44:21,0,38,25.6,1020,57.7,0,15,1,2,2,30
2022-10-27 13:54:29,0,38,25.6,1020,57.8,0,14,2,3,4,31
2022-10-27 14:04:37,0,38,25.6,1021,58.1,0,15,2,3,3,29
2022-10-27 14:14:46,0,38,25.6,1021,58.2,0,15,1,2,3,32
2022-10-27 14:24:54,0,134,25.7,1021,58,0,14,2,3,3,34
2022-10-27 14:35:02,0,134,25.6,1020,58.2,0,13,2,3,3,30
2022-10-27 14:45:10,0,134,25.6,1021,58.1,0,15,1,2,2,32
2022-10-27 14:55:18,0,134,25.7,1021,58.2,0,14,1,2,2,33
2022-10-27 15:15:43,0,134,25.7,1021,58.4,0,14,2,2,3,34
2022-10-27 15:25:51,0,134,25.7,1021,58.5,0,14,1,2,2,35
2022-10-27 15:46:17,0,134,25.7,1021,58.6,0,14,1,2,2,35
2022-10-27 15:56:25,0,134,25.8,1021,58.6,0,14,1,2,2,36
2022-10-27 16:16:49,0,134,25.7,1020,58.6,0,13,0,1,1,31
2022-10-27 16:26:58,0,134,25.8,1020,58.5,0,15,1,2,2,37
2022-10-27 16:47:23,0,134,25.7,1020,58.7,0,14,0,1,1,31
2022-10-27 16:57:31,0,134,25.7,1020,58.5,0,14,0,1,1,35
2022-10-27 17:17:55,0,134,25.7,1020,58.7,0,14,0,1,1,32
2022-10-27 17:28:03,0,134,25.7,1020,58.6,0,14,0,1,1,33
2022-10-27 17:38:11,0,134,25.6,1020,58.7,0,15,0,1,1,30
2022-10-27 17:48:20,0,134,25.6,1020,58.6,0,13,0,1,1,31
2022-10-27 17:58:28,0,134,25.6,1020,58.6,0,14,0,1,1,32
2022-10-27 18:08:36,0,134,25.6,1020,58.7,0,14,0,1,1,27
2022-10-27 18:18:44,0,134,25.5,1020,58.7,0,13,0,1,1,27
2022-10-27 18:28:53,0,134,25.6,1020,58.6,0,13,0,1,1,30
2022-10-27 18:39:01,0,134,25.5,1020,58.8,0,15,1,1,1,29
2022-10-27 18:49:09,0,134,25.5,1020,58.6,0,15,0,1,1,27
2022-10-27 18:59:17,0,134,25.5,1020,58.6,0,14,1,1,1,30
2022-10-27 19:09:25,0,134,25.5,1020,58.7,0,13,0,1,1,26
2022-10-27 19:19:33,0,134,25.5,1020,58.6,0,15,0,1,1,28
2022-10-27 19:29:42,0,134,25.5,1020,58.5,0,15,0,1,1,29
2022-10-27 19:39:49,0,134,25.5,1020,58.5,0,13,1,2,2,26
2022-10-27 19:49:57,0,134,25.4,1020,58.4,0,15,1,1,1,24
2022-10-27 20:00:06,0,134,25.5,1020,58.3,0,15,0,1,1,26
2022-10-27 20:10:14,0,134,25.4,1020,58.3,0,14,1,2,2,22
2022-10-27 20:20:22,0,134,25.4,1020,58.2,0,14,1,2,2,22
2022-10-27 20:30:31,0,134,25.4,1020,58.1,0,13,1,2,2,26
2022-10-27 20:40:39,0,134,25.4,1020,58.2,0,15,1,2,2,23
2022-10-27 20:50:47,0,134,25.3,1020,58.1,0,14,1,2,2,20
2022-10-27 21:00:56,0,134,25.3,1020,58,0,13,1,2,2,21
2022-10-27 21:11:03,0,134,25.3,1020,58,0,15,1,2,2,20
2022-10-27 21:21:11,0,134,25.3,1020,58,0,15,1,2,2,19
2022-10-27 21:31:19,0,134,25.3,1020,57.9,0,14,2,3,3,22
2022-10-27 21:41:27,0,134,25.3,1020,58,0,15,1,2,2,20
2022-10-27 21:51:36,0,134,25.2,1019,58,0,15,1,2,2,18
2022-10-27 22:01:44,0,134,25.2,1019,57.9,0,15,1,2,2,20
2022-10-27 22:11:52,0,134,25.2,1019,58,0,15,1,2,2,20
2022-10-27 22:22:00,0,134,25.2,1019,58,0,15,1,2,2,21
2022-10-27 22:32:09,0,134,25.2,1019,57.9,0,15,2,3,3,21
2022-10-27 22:42:17,0,134,25.2,1019,57.9,0,14,1,2,2,22
2022-10-27 22:52:25,0,134,25.1,1019,58,0,15,1,2,2,20
2022-10-27 23:02:32,0,134,25.1,1019,57.9,0,15,2,3,3,22
2022-10-27 23:12:40,0,134,25.2,1020,58,0,15,2,3,3,21
2022-10-27 23:22:49,0,134,25.1,1020,58,0,15,2,3,3,21
2022-10-27 23:32:57,0,134,25.2,1020,57.9,0,14,2,3,3,23
2022-10-27 23:43:05,0,134,25.1,1020,57.9,0,14,2,3,3,23
2022-10-27 23:53:13,0,134,25.1,1020,57.9,0,14,1,2,2,20
2022-10-28 00:03:21,0,134,25.1,1019,57.7,0,15,1,2,2,21
2022-10-28 00:13:29,0,134,25.1,1019,57.7,0,15,2,3,3,21
2022-10-28 00:23:38,0,134,25,1019,57.8,0,15,1,2,2,19
2022-10-28 00:33:46,0,134,25.1,1019,57.7,0,14,1,2,2,19
2022-10-28 00:43:54,0,134,25.1,1019,57.7,0,15,1,2,2,20
2022-10-28 00:54:03,0,134,25,1019,57.7,0,15,1,2,2,19
2022-10-28 01:04:10,0,134,25,1019,57.7,0,15,1,2,2,19
2022-10-28 01:14:19,0,134,25,1019,57.7,0,15,1,2,2,19
2022-10-28 01:24:28,0,134,24.9,1019,57.7,0,15,1,2,2,19
2022-10-28 01:34:36,0,134,24.9,1019,57.7,0,14,1,2,2,20
2022-10-28 01:44:44,0,134,24.9,1019,57.6,0,15,1,2,2,21
2022-10-28 01:54:53,0,134,24.9,1019,57.7,0,14,2,3,3,18
2022-10-28 02:05:00,0,134,24.9,1019,57.6,0,15,1,2,2,19
2022-10-28 02:15:09,0,134,24.9,1019,57.5,0,14,1,2,2,21
2022-10-28 02:25:17,0,134,24.8,1019,57.6,0,15,1,2,2,18
2022-10-28 02:35:25,0,134,24.8,1019,57.5,0,15,1,2,2,18
2022-10-28 02:45:34,0,134,24.9,1019,57.4,0,15,1,2,2,21
2022-10-28 03:05:57,0,134,24.8,1019,57.3,0,15,2,3,3,18
2022-10-28 03:16:06,0,134,24.8,1019,57.2,0,15,2,3,3,19
2022-10-28 03:36:31,0,134,24.7,1019,57.2,0,15,1,2,2,18
2022-10-28 03:46:39,0,134,24.8,1019,57.1,0,15,2,3,3,20
2022-10-28 04:07:05,0,134,24.7,1019,57.1,0,15,1,2,2,18
2022-10-28 04:17:12,0,134,24.7,1019,57.1,0,15,1,2,2,20
2022-10-28 04:37:37,0,134,24.6,1019,57.2,0,14,2,3,3,19
2022-10-28 04:47:45,0,134,24.6,1018,57.1,0,15,2,3,3,21
2022-10-28 05:08:10,0,134,24.5,1019,57.1,0,15,1,2,2,18
2022-10-28 05:18:17,0,134,24.6,1019,57.1,0,15,2,3,3,22
2022-10-28 05:28:26,0,134,24.5,1019,57.3,0,14,1,2,2,19
2022-10-28 05:38:34,0,134,24.5,1018,57.2,0,15,2,3,3,21
2022-10-28 05:48:42,0,134,24.6,1018,57.2,0,15,1,2,2,23
2022-10-28 05:58:50,0,134,24.5,1018,57.4,0,15,1,2,2,21
2022-10-28 06:08:59,0,134,24.5,1018,57.4,0,15,1,2,2,21
2022-10-28 06:19:07,0,134,24.6,1018,57.3,0,14,1,2,2,23
2022-10-28 06:29:15,0,134,24.5,1019,57.5,0,15,1,2,2,21
2022-10-28 06:39:24,0,134,24.5,1018,57.6,0,14,1,2,2,21
2022-10-28 06:49:32,0,134,24.6,1018,57.6,0,15,1,2,2,23
2022-10-28 06:59:40,0,134,24.6,1018,57.7,0,15,0,1,1,22
2022-10-28 07:09:48,0,134,24.5,1019,57.7,0,15,1,2,2,23
2022-10-28 07:19:55,0,134,24.6,1019,57.6,0,15,0,1,1,25
2022-10-28 07:30:05,0,134,24.6,1019,57.8,0,15,1,2,2,21
2022-10-28 07:40:13,0,134,24.6,1019,57.9,0,15,1,2,2,21
2022-10-28 07:50:21,0,134,24.7,1019,57.8,0,15,1,2,2,23
2022-10-28 08:00:29,0,134,24.6,1019,58.1,0,15,1,1,1,22
2022-10-28 08:10:38,0,134,24.7,1019,58.1,0,15,1,2,2,22
2022-10-28 08:20:46,0,134,24.7,1019,57.9,0,15,1,2,2,29
2022-10-28 08:30:54,0,134,24.7,1019,58.1,0,15,1,2,2,24
2022-10-28 08:41:02,0,134,24.7,1019,58.1,0,15,1,2,2,23
2022-10-28 08:51:11,0,134,24.8,1019,58,0,15,1,2,2,25
2022-10-28 09:01:19,0,134,24.8,1019,58.2,0,14,1,2,2,24
2022-10-28 09:11:27,0,134,24.7,1019,58.1,0,15,1,2,2,21
2022-10-28 09:21:36,0,134,24.8,1019,58.1,0,15,1,2,2,24
2022-10-28 09:31:44,0,134,24.8,1019,58.1,0,14,1,2,2,22
2022-10-28 09:41:52,0,134,24.8,1019,58.2,0,15,2,3,3,20
2022-10-28 09:51:59,0,134,24.9,1019,58.1,0,15,1,2,2,22
2022-10-28 10:02:08,0,134,24.9,1019,58.2,0,15,2,3,3,22
2022-10-28 10:12:16,0,134,24.9,1019,58.2,0,14,2,3,3,21
2022-10-28 10:22:24,0,134,24.9,1019,58.2,0,15,2,3,3,22
2022-10-28 10:32:32,0,134,25,1019,58.3,0,15,1,2,2,21
2022-10-28 10:42:40,0,134,24.9,1019,58.4,0,15,1,2,2,22
2022-10-28 10:52:48,0,134,25,1019,58.2,0,15,2,3,3,24
2022-10-28 11:02:56,0,134,25,1020,58.2,0,13,2,3,3,23
2022-10-28 11:13:05,0,134,25,1020,58.3,0,15,1,2,2,22
2022-10-28 11:23:13,0,134,25,1020,58.2,0,14,1,2,2,23
2022-10-28 11:33:21,0,134,25.1,1020,58.3,0,14,1,2,2,23
2022-10-28 11:43:29,0,134,25,1020,58.5,0,15,2,3,3,22
2022-10-28 11:53:38,0,134,25.1,1020,58.4,0,15,2,3,3,26
2022-10-28 12:03:46,0,134,25.1,1020,58.5,0,14,2,3,3,26
2022-10-28 12:13:54,0,134,25.1,1020,58.8,0,14,1,2,2,23
2022-10-28 12:24:02,0,134,25.1,1020,58.8,0,15,1,2,2,26
2022-10-28 12:34:10,0,134,25.2,1020,58.8,0,14,2,3,3,31
2022-10-28 12:44:18,0,134,25.2,1020,59.1,0,14,2,3,3,27
2022-10-28 12:54:25,0,134,25.2,1020,59,0,15,2,3,3,30
2022-10-28 13:04:34,0,134,25.3,1020,59.1,0,14,1,2,2,31
2022-10-28 13:14:42,0,134,25.3,1020,59.6,0,15,2,3,3,29
2022-10-28 13:24:50,0,134,25.3,1020,59.3,0,15,2,3,3,33
2022-10-28 13:34:59,0,134,25.4,1020,59.3,0,14,2,2,2,33
2022-10-28 13:45:07,0,134,25.4,1020,59.5,0,14,2,3,3,33
2022-10-28 13:55:14,0,134,25.4,1020,59.4,0,15,1,2,2,37
2022-10-28 14:05:23,0,134,25.5,1021,59.4,0,15,1,2,2,35
2022-10-28 14:15:31,0,134,25.4,1020,59.5,0,15,1,2,2,34
2022-10-28 14:25:39,0,134,25.5,1021,59.5,0,14,2,3,3,36
2022-10-28 14:35:47,0,134,25.6,1021,59.4,0,15,1,2,2,37
2022-10-28 14:45:56,0,134,25.5,1021,59.5,0,14,2,3,3,33
2022-10-28 14:56:03,0,134,25.6,1021,59.5,0,14,1,2,2,33
2022-10-28 15:06:09,0,134,25.6,1021,59.4,0,13,1,2,2,36
2022-10-28 15:16:17,0,134,25.5,1021,59.7,0,15,1,2,2,32
2022-10-28 15:26:26,0,134,25.6,1021,59.6,0,14,1,2,2,34
2022-10-28 15:36:33,0,134,25.6,1021,59.7,0,14,0,1,1,36
2022-10-28 15:56:57,0,134,25.6,1021,59.9,0,13,1,2,2,37
2022-10-28 16:07:06,0,134,25.6,1021,59.8,0,14,1,2,2,40
2022-10-28 16:27:30,0,134,25.6,1021,59.8,0,14,1,2,2,37
2022-10-28 16:37:38,0,134,25.6,1022,59.7,0,15,1,2,2,38
2022-10-28 16:58:02,0,134,25.5,1022,59.7,0,15,1,2,2,35
2022-10-28 17:08:07,0,134,25.6,1022,59.6,0,14,1,2,2,34
2022-10-28 17:28:32,0,134,25.5,1022,59.7,0,15,0,1,1,31
2022-10-28 17:38:40,0,134,25.5,1022,59.5,0,13,1,2,2,32
2022-10-28 17:59:03,0,134,25.5,1023,59.6,0,13,1,2,2,28
2022-10-28 18:09:10,0,134,25.5,1023,59.5,0,15,1,2,2,31
2022-10-28 18:19:19,0,134,25.4,1023,59.6,0,15,1,2,2,26
2022-10-28 18:29:27,0,134,25.4,1023,59.5,0,15,1,2,2,27
2022-10-28 18:39:35,0,134,25.5,1023,59.4,0,14,1,2,2,28
2022-10-28 18:49:43,0,134,25.4,1023,59.5,0,14,1,2,2,23
2022-10-28 18:59:52,0,134,25.4,1023,59.5,0,14,1,2,2,25
2022-10-28 19:10:00,0,134,25.4,1023,59.4,0,13,1,2,2,26
2022-10-28 19:20:08,0,134,25.4,1023,59.5,0,15,1,2,2,23
2022-10-28 19:30:16,0,134,25.3,1023,59.4,0,14,1,2,2,22
2022-10-28 19:40:22,0,134,25.3,1023,59.3,0,14,1,2,2,24
2022-10-28 19:50:29,0,134,25.3,1024,59.5,0,14,1,2,2,22
2022-10-28 20:00:37,0,134,25.3,1023,59.4,0,15,1,2,2,21
2022-10-28 20:10:44,0,134,25.3,1024,59.3,0,14,1,2,2,25
2022-10-28 20:20:51,0,134,25.3,1024,59.4,0,15,1,2,2,23
2022-10-28 20:30:59,0,134,25.2,1024,59.4,0,15,1,2,2,20
2022-10-28 20:41:07,0,134,25.3,1024,59.3,0,15,1,2,2,25
2022-10-28 20:51:15,0,134,25.2,1024,59.4,0,14,1,2,2,20
2022-10-28 21:01:23,0,134,25.2,1024,59.3,0,14,1,2,2,19
2022-10-28 21:11:31,0,134,25.2,1024,59.2,0,14,1,2,2,22
2022-10-28 21:21:39,0,134,25.2,1024,59.3,0,13,1,2,2,20
2022-10-28 21:31:47,0,134,25.1,1024,59.3,0,14,1,2,2,19
2022-10-28 21:41:56,0,134,25.2,1024,59.2,0,14,0,1,1,21
2022-10-28 21:52:04,0,134,25.1,1024,59.3,0,14,1,2,2,19
2022-10-28 22:02:12,0,134,25.1,1024,59.3,0,14,1,2,2,19
2022-10-28 22:12:19,0,134,25.1,1024,59.2,0,13,1,2,2,22
2022-10-28 22:22:29,0,134,25.1,1024,59.2,0,14,1,2,2,18
2022-10-28 22:32:37,0,134,25,1024,59.2,0,15,1,2,2,18
2022-10-28 22:42:44,0,134,25.1,1024,59.1,0,14,0,1,1,20
2022-10-28 22:52:52,0,134,25.1,1024,59.2,0,15,1,2,2,18
2022-10-28 23:03:00,0,134,25,1024,59.2,0,13,0,1,1,20
2022-10-28 23:13:07,0,134,25,1024,59.1,0,15,1,2,2,19
2022-10-28 23:23:15,0,134,25,1024,59.1,0,14,0,1,1,19
2022-10-28 23:33:24,0,134,25,1024,59.2,0,14,0,1,1,18
2022-10-28 23:43:31,0,134,25,1024,59.1,0,13,0,1,1,20
2022-10-28 23:53:39,0,134,25,1024,59.1,0,14,1,2,2,18
2022-10-29 00:03:47,0,134,24.9,1024,59.2,0,15,0,1,1,18
2022-10-29 00:13:57,0,134,25,1024,59.1,0,13,1,1,1,19
2022-10-29 00:24:05,0,134,25,1024,59.1,0,13,1,2,2,18
2022-10-29 00:34:13,0,134,24.9,1023,59.1,0,14,0,1,1,18
2022-10-29 00:44:21,0,134,24.9,1023,59,0,14,1,2,2,19
2022-10-29 00:54:29,0,134,24.9,1023,59,0,14,0,1,1,18
2022-10-29 01:04:37,0,134,24.9,1023,59.1,0,13,1,2,2,18
2022-10-29 01:14:45,0,134,24.9,1023,59,0,14,1,2,2,18
2022-10-29 01:24:54,0,134,24.9,1023,59,0,15,1,2,2,18
2022-10-29 01:35:02,0,134,24.8,1023,59,0,14,0,1,1,18
2022-10-29 01:45:09,0,134,24.8,1023,58.9,0,13,0,1,1,18
2022-10-29 01:55:17,0,134,24.8,1023,58.9,0,13,1,2,2,18
2022-10-29 02:05:26,0,134,24.8,1023,59,0,14,0,1,1,18
2022-10-29 02:15:35,0,134,24.8,1023,58.9,0,13,0,1,1,18
2022-10-29 02:25:42,0,134,24.8,1023,58.9,0,14,0,1,1,18
2022-10-29 02:35:50,0,134,24.7,1023,58.9,0,15,0,1,1,18
2022-10-29 02:45:57,0,134,24.7,1022,58.8,0,14,1,2,2,18
2022-10-29 02:56:05,0,134,24.8,1022,58.8,0,14,1,2,2,18
2022-10-29 03:06:14,0,134,24.6,1022,58.9,0,14,1,2,2,18
2022-10-29 03:16:22,0,134,24.7,1022,58.8,0,13,1,2,2,18
2022-10-29 03:26:29,0,134,24.7,1022,58.7,0,13,0,1,1,18
2022-10-29 03:36:37,0,134,24.6,1022,58.8,0,13,0,1,1,18
2022-10-29 03:46:47,0,134,24.6,1021,58.7,0,14,0,1,1,18
2022-10-29 03:56:54,0,134,24.6,1021,58.6,0,13,1,2,2,18
2022-10-29 04:07:02,0,134,24.6,1021,58.8,0,14,0,1,1,18
2022-10-29 04:17:12,0,134,24.6,1021,58.6,0,15,0,1,1,18
2022-10-29 04:27:19,0,134,24.6,1021,58.6,0,14,0,1,1,18
2022-10-29 04:37:27,0,134,24.5,1021,58.7,0,13,0,1,1,18
2022-10-29 04:47:35,0,134,24.5,1021,58.6,0,13,0,1,1,18
2022-10-29 04:57:43,0,134,24.5,1021,58.6,0,14,0,1,1,18
