timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-20 21:03:35,0,252,18.2,1012,80.8,0,17,7,9,10,30
2023-07-20 21:18:51,0.3,90,18.2,1012,81.7,0,17,7,10,10,33
2023-07-20 21:34:06,0.3,90,18,1012,82.2,0,17,8,10,11,32
2023-07-20 21:49:23,0,270,17.9,1012,82.4,0,17,7,10,11,29
2023-07-20 22:04:38,0,90,17.8,1012,82.5,0,17,7,10,11,28
2023-07-20 22:19:53,0.1,90,17.7,1012,82.4,0,17,8,11,12,27
2023-07-20 22:35:10,0.2,90,17.6,1011,82,0,17,8,11,12,27
2023-07-20 22:50:26,0.1,90,17.5,1011,82.3,0,17,9,11,12,26
2023-07-20 23:05:42,0.1,90,17.3,1011,82.9,0,17,8,11,12,28
2023-07-20 23:20:58,0,90,17.3,1011,82.7,0,17,8,10,11,26
2023-07-20 23:36:15,0,270,17.3,1011,82.6,0,16,10,12,14,27
2023-07-20 23:51:31,0,270,17.3,1011,80.9,0,17,9,12,13,29
2023-07-21 00:06:47,0,270,17.2,1011,82.4,0,17,10,13,15,27
2023-07-21 00:22:03,0.2,90,17.2,1011,83.5,0,17,10,13,14,28
2023-07-21 00:37:19,0,90,17,1011,84.1,0,17,10,14,15,27
2023-07-21 00:52:35,0.1,90,16.7,1011,84.4,0,17,10,13,14,33
2023-07-21 01:07:52,0,90,16.5,1011,84.9,0,17,10,13,14,28
2023-07-21 01:23:07,0.1,90,16.6,1011,85.2,0,17,8,10,11,27
2023-07-21 01:38:24,0,90,16.5,1011,85.3,0,17,10,13,15,26
2023-07-21 01:53:40,0.1,90,16.3,1010,85.7,0,16,10,12,14,25
2023-07-21 02:08:57,0.1,90,16.1,1010,86.1,0,17,10,14,15,23
2023-07-21 02:24:13,0.1,90,16,1010,86,0,17,8,11,11,23
2023-07-21 02:39:29,0.4,90,15.8,1010,86.6,0,16,10,13,15,22
2023-07-21 02:54:46,0,90,15.7,1010,87.1,0,17,11,15,16,22
2023-07-21 03:10:03,0,90,15.7,1010,87.4,0,17,16,20,22,26
2023-07-21 03:25:19,0,90,15.6,1010,87.4,0,17,16,20,22,22
2023-07-21 03:40:36,0.1,90,15.5,1010,87.6,0,17,14,18,20,25
2023-07-21 03:55:51,0,270,15.5,1010,87.9,0,16,14,18,21,27
2023-07-21 04:11:09,0.2,90,15.6,1010,88,0,17,13,16,18,25
2023-07-21 04:26:24,0.2,90,15.7,1010,88,0,16,12,15,16,26
2023-07-21 04:41:42,0.1,90,16.1,1010,87.8,0,16,14,18,19,27
2023-07-21 04:56:57,0.1,90,16.6,1010,87.1,0,17,14,18,19,26
2023-07-21 05:12:13,0.2,108,17.1,1010,85.7,0,16,11,14,16,23
2023-07-21 05:27:29,0.6,90,17.2,1010,85,0,15,13,16,18,24
2023-07-21 05:42:45,0,270,18.2,1010,84.3,0,15,15,20,22,25
2023-07-21 06:59:34,0.3,126,20.8,1010,78.9,0,15,11,15,16,27
2023-07-21 07:14:49,0.4,162,21.8,1010,75.3,0,17,12,15,17,31
2023-07-21 07:30:05,0.4,144,22.5,1010,73.6,0,16,13,17,19,28
2023-07-21 07:45:21,0.3,198,23.5,1010,71.2,0,16,12,15,17,29
2023-07-21 08:00:35,0.3,198,23.9,1010,69.4,0,17,11,15,17,34
2023-07-21 08:15:50,0.7,126,23,1010,70.1,0,17,12,16,18,28
2023-07-21 08:31:05,0.7,144,21.7,1010,73,0,17,13,16,18,29
2023-07-21 08:46:20,0.1,180,22,1010,72.7,0,16,11,14,15,32
2023-07-21 09:01:36,0.4,216,22.5,1010,71.3,0,17,13,17,19,39
2023-07-21 09:16:49,1.1,108,23.4,1010,69,0,16,14,18,19,33
2023-07-21 09:32:02,0.2,252,23.7,1010,67,0,17,17,21,24,37
2023-07-21 09:47:16,0.4,216,24.8,1010,66.1,0,18,18,23,26,45
2023-07-21 10:02:30,0.4,198,25.9,1010,61.2,0,27,14,19,20,50
2023-07-21 10:17:45,0.4,216,26.7,1010,59.2,0,16,9,12,13,38
2023-07-21 10:33:00,0.5,180,26.7,1010,55.3,0,17,3,4,4,40
2023-07-21 10:48:14,0.2,198,27,1010,53.4,0,18,3,4,4,41
2023-07-21 11:03:28,0.3,234,28.1,1011,50.8,0,17,1,2,2,46
2023-07-21 11:18:42,0.7,198,30,1011,48,0,16,1,2,2,41
2023-07-21 11:33:56,0.4,252,29.6,1011,47.5,0,17,2,3,3,41
2023-07-21 11:49:10,0.8,252,26.3,1011,51.3,0,17,4,5,5,49
2023-07-21 12:04:25,0.7,216,26,1011,50.4,0,20,4,5,5,48
2023-07-21 12:19:39,0.4,270,25.2,1011,52.7,0,17,4,5,5,39
2023-07-21 12:34:53,0.5,270,25.7,1011,51.8,0,17,3,4,4,39
2023-07-21 12:50:08,0.3,234,27.5,1011,49.5,0,16,4,6,6,40
2023-07-21 13:05:23,0.4,216,25.8,1011,53.4,0,17,4,6,6,42
2023-07-21 13:20:37,0.6,234,28.3,1011,46.6,0,22,4,6,6,49
2023-07-21 13:35:52,0.7,270,28.3,1011,45.8,0,17,4,6,6,41
2023-07-21 13:51:07,0.2,252,28.6,1011,41.7,0,43,4,5,5,57
2023-07-21 14:06:21,0.2,198,29.5,1012,39.6,0,22,3,5,5,54
2023-07-21 14:21:35,1.1,270,30.9,1012,36.5,0,23,3,4,4,49
2023-07-21 14:36:48,0.2,162,33.1,1012,32.6,0,19,3,4,4,48
2023-07-21 14:52:02,1,252,32.6,1012,32.7,0,19,2,4,4,40
2023-07-21 15:07:15,0.4,252,33.2,1012,30.7,0,16,2,3,3,38
2023-07-21 15:22:28,0.7,162,33.5,1012,30.2,0,16,3,4,4,37
2023-07-21 15:37:43,0.4,234,33,1012,28.8,0,17,1,2,2,42
2023-07-21 15:52:56,0.8,234,33.1,1012,28.7,0,18,2,3,3,38
2023-07-21 16:08:09,0.2,252,34.6,1012,28.9,0,16,3,4,4,37
2023-07-21 16:23:22,0.3,144,31.3,1012,32,0,16,3,4,4,29
2023-07-21 16:38:35,0.8,117,28,1012,34.6,0,17,3,4,4,33
2023-07-21 16:53:50,0.7,252,26.2,1012,36,0,24,3,4,4,46
2023-07-21 17:09:04,0.5,270,25.3,1012,38.8,0,17,3,4,4,40
2023-07-21 17:24:20,0.6,252,24.6,1012,40.3,0,17,4,5,5,42
2023-07-21 17:39:35,0.3,216,23.9,1012,41.7,0,17,3,4,4,40
2023-07-21 17:54:49,0.2,180,23.7,1012,41.9,0,17,2,3,3,35
2023-07-21 18:10:05,0.3,252,23.3,1012,43,0,17,3,5,5,38
2023-07-21 18:25:20,0.5,270,23.1,1012,42.8,0,17,2,4,4,37
2023-07-21 18:40:34,0.3,234,23,1012,43,0,17,3,4,4,39
2023-07-21 18:55:51,0.3,252,22.6,1012,43.5,0,17,3,5,5,39
2023-07-21 19:11:06,0.2,234,22.2,1012,44.8,0,17,3,4,4,37
2023-07-21 19:26:21,0.7,270,21.7,1013,46.1,0,17,4,5,5,40
2023-07-21 19:41:37,0.5,270,21.4,1013,46.7,0,17,3,5,5,39
2023-07-21 19:56:53,0.2,234,21.2,1013,47.1,0,17,5,7,7,41
2023-07-21 20:12:09,0.1,270,20.9,1013,47.9,0,19,5,7,7,41
2023-07-21 20:27:23,0.1,270,20.6,1013,48.4,0,17,5,7,7,34
2023-07-21 20:42:39,0.2,252,20.3,1013,48.5,0,17,6,8,8,35
2023-07-21 20:57:55,0.1,216,20,1013,49.4,0,17,6,8,8,36
2023-07-21 21:13:11,0,270,20.3,1013,49.3,0,17,6,9,9,34
2023-07-21 21:28:27,0.2,234,20.5,1014,49.5,0,17,5,7,7,35
2023-07-21 21:43:42,0.2,270,20.5,1013,49.7,0,21,5,7,8,40
2023-07-21 21:58:58,0,162,20.1,1014,51.4,0,17,6,8,8,30
2023-07-21 22:14:14,0,270,19.6,1014,52.7,0,24,5,7,8,39
2023-07-21 22:29:30,0,234,19.3,1014,54.2,0,17,6,8,9,32
2023-07-21 22:44:47,0.1,108,19.2,1014,55.2,0,17,6,9,9,30
2023-07-21 23:00:03,0.1,90,18.9,1014,56.2,0,17,6,8,9,32
2023-07-21 23:15:20,0,162,18.5,1014,57.3,0,17,6,8,9,34
2023-07-21 23:30:36,0.1,198,18.3,1014,57.8,0,17,6,8,9,32
2023-07-21 23:45:53,0,252,18.2,1013,58.4,0,17,6,8,9,30
2023-07-22 00:01:10,0.2,108,18,1013,59.5,0,17,6,8,9,34
2023-07-22 00:16:25,0.4,108,17.8,1013,60.2,0,17,6,9,9,31
2023-07-22 00:31:42,0.2,144,17.6,1013,61.1,0,17,7,9,10,34
2023-07-22 00:46:57,0,108,17.4,1013,61.8,0,17,6,8,9,36
2023-07-22 01:02:14,0.3,198,17.3,1013,62.4,0,17,7,9,10,32
2023-07-22 01:17:30,0.2,162,17,1013,63.1,0,17,7,9,10,31
2023-07-22 01:32:47,0.3,180,16.8,1013,63.8,0,16,6,9,9,32
2023-07-22 01:48:04,0.2,144,16.6,1013,64.5,0,17,7,9,10,33
2023-07-22 02:03:21,0.5,126,16.2,1013,65.5,0,17,7,9,10,34
2023-07-22 02:18:37,0.3,108,16,1013,66.4,0,17,6,8,9,33
2023-07-22 02:33:54,0.4,108,15.8,1013,67.3,0,17,8,11,12,32
2023-07-22 02:49:12,0.4,180,15.7,1013,68.3,0,17,7,10,11,31
2023-07-22 03:04:28,0.3,162,15.5,1013,69.5,0,17,9,12,13,30
2023-07-22 03:19:45,0.1,126,15.4,1013,70.4,0,17,9,12,13,30
2023-07-22 03:35:02,0.2,90,15.3,1013,71.3,0,17,10,13,14,29
2023-07-22 03:50:20,0.1,144,15.3,1013,71.9,0,17,8,10,11,30
2023-07-22 04:05:37,0.3,90,15.4,1013,72.3,0,17,8,11,12,27
2023-07-22 04:20:54,0.1,198,15.5,1013,72.6,0,17,9,11,12,30
2023-07-22 04:36:10,0.2,180,15.8,1013,72.5,0,17,9,11,12,31
2023-07-22 04:51:27,0.4,126,16.2,1013,72.2,0,17,8,10,11,31
2023-07-22 05:06:44,0.6,144,16.2,1013,72.6,0,17,8,10,11,33
2023-07-22 05:22:01,0.3,108,16.1,1013,73.2,0,17,7,9,10,33
2023-07-22 05:37:18,0.2,162,16.5,1013,73.2,0,17,7,10,11,33
2023-07-22 05:52:35,1,90,17.4,1013,71.9,0,17,5,7,8,35
2023-07-22 06:07:52,0.4,162,18.1,1013,70.9,0,17,5,7,7,34
2023-07-22 06:23:09,0.1,162,18.7,1013,69.6,0,17,5,7,7,35
2023-07-22 06:38:24,0.2,162,19.1,1013,68.9,0,17,5,7,7,34
2023-07-22 06:53:40,0.1,126,19.5,1013,68,0,17,4,6,6,32
2023-07-22 07:08:57,1.1,108,19.9,1013,67.1,0,17,4,6,6,32
2023-07-22 07:24:13,0.2,162,20.9,1013,65.7,0,17,4,5,5,34
2023-07-22 07:39:29,0.3,162,21.9,1013,63.8,0,17,3,5,5,36
2023-07-22 07:54:45,0.9,162,22.1,1013,63.2,0,17,3,4,4,35
2023-07-22 08:10:01,0.8,126,21.9,1013,63.8,0,17,3,4,4,38
2023-07-22 08:25:16,1,90,22.3,1013,63.1,0,17,3,5,5,39
2023-07-22 09:42:06,0.6,189,25.1,1013,52.5,0,17,0,1,1,42
2023-07-22 09:57:22,0.6,162,24.9,1013,52.2,0,17,0,1,1,41
2023-07-22 10:12:37,0.8,126,25.2,1013,50.1,0,17,0,1,1,45
2023-07-22 10:27:52,0.8,144,25.5,1013,47.3,0,19,0,1,1,50
2023-07-22 10:43:07,1.1,144,26.3,1013,46.1,0,17,0,1,1,47
2023-07-22 10:58:23,0.9,144,27.3,1013,45.3,0,22,0,1,1,47
2023-07-22 11:13:37,0.6,234,27.9,1013,44,0,17,1,2,2,48
2023-07-22 11:28:51,0.9,153,27.6,1013,44.1,0,17,2,3,3,43
2023-07-22 11:44:06,1,135,27.1,1013,43.7,0,17,1,2,2,45
2023-07-22 11:59:21,1.2,126,27.8,1012,42.8,0,17,2,3,3,36
2023-07-22 12:14:34,0.9,180,28.5,1012,41.5,0,17,0,1,1,47
2023-07-22 12:29:50,0.6,216,28.3,1012,41.1,0,17,1,2,2,46
2023-07-22 12:45:04,0.8,198,29.3,1012,38.5,0,17,1,2,2,41
2023-07-22 13:00:18,1,117,30.7,1012,36.7,0,18,0,1,1,43
2023-07-22 13:15:32,0.8,144,29.3,1012,38.9,0,17,0,1,1,38
2023-07-22 13:30:47,1.3,144,28.6,1012,39.6,0,17,1,2,2,41
2023-07-22 13:46:01,0.7,198,28.7,1012,39.2,0,17,1,2,2,42
2023-07-22 14:01:16,0.3,144,26.8,1012,42.3,0,29,1,2,2,45
2023-07-22 14:16:31,1.3,126,25.2,1012,44.5,0,18,1,2,2,39
2023-07-22 14:31:45,0.7,216,25.2,1012,45.4,0,17,1,2,2,36
2023-07-22 14:47:01,0.3,234,26.8,1012,43.8,0,17,0,1,1,38
2023-07-22 15:02:15,0.8,234,29,1012,40.9,0,17,1,2,2,37
2023-07-22 15:17:30,0.3,180,29,1012,41,0,16,0,1,1,36
2023-07-22 15:32:43,0.7,198,27.8,1012,42.3,0,15,1,2,2,30
2023-07-22 15:47:58,0.6,162,26.4,1012,43.8,0,17,1,2,2,39
2023-07-22 16:03:13,0.8,144,26.1,1011,44.1,0,17,1,2,2,34
2023-07-22 16:18:27,0.3,180,25.7,1011,44.6,0,17,1,2,2,38
2023-07-22 16:33:44,0.3,162,25.9,1011,44.2,0,17,1,2,2,37
2023-07-22 16:48:58,0.4,126,25.8,1011,44.1,0,17,1,2,2,35
2023-07-22 17:04:13,0.4,162,25.3,1011,44.9,0,16,2,3,3,35
2023-07-22 17:19:28,0.8,126,25,1011,45.5,0,17,1,2,2,38
2023-07-22 17:34:44,0.5,144,24.8,1011,46,0,16,2,3,3,31
2023-07-22 17:49:59,0.4,144,24.5,1010,46.5,0,16,2,3,3,33
2023-07-22 18:05:14,0.7,162,24.8,1010,46.7,0,16,1,2,2,31
2023-07-22 18:20:26,0.2,144,24.8,1010,46.9,0,16,3,4,4,31
2023-07-22 18:35:42,0.1,216,24.3,1010,47.6,0,16,3,4,4,30
2023-07-22 18:50:57,0.2,126,23.9,1010,48.2,0,16,2,3,3,29
2023-07-22 19:06:12,0,162,23.5,1010,49.2,0,17,2,3,3,29
2023-07-22 19:21:28,0,90,23.3,1010,49.8,0,16,2,3,3,32
2023-07-22 19:36:42,0.1,144,23,1010,50.8,0,17,3,4,4,30
2023-07-22 19:51:58,0.3,270,22.7,1010,51.3,0,17,2,3,3,30
2023-07-22 20:07:13,0.5,270,22.3,1010,52.3,0,17,2,3,3,37
2023-07-22 20:22:28,0.2,270,21.9,1010,57.2,0.2,17,2,3,3,35
2023-07-22 20:37:45,0.2,234,21.2,1010,60.2,0.1,17,2,3,3,32
2023-07-22 20:53:00,0.3,252,21,1010,59.9,0,22,2,3,3,36
2023-07-22 21:08:15,0.3,234,21,1009,59.9,0,16,2,3,3,29
2023-07-22 21:23:32,0,270,21.1,1009,58.9,0,17,2,3,3,30
2023-07-22 21:38:46,0.2,270,21.1,1009,59,0,17,2,3,3,32
2023-07-22 21:54:02,0,90,21.1,1009,59.8,0,17,2,3,3,27
2023-07-22 22:09:18,0.3,144,21,1009,61.4,0,17,3,4,4,30
2023-07-22 22:24:34,0.4,108,20.8,1009,61.8,0,17,3,4,4,32
2023-07-22 22:39:49,0.3,126,20.6,1008,62.4,0,17,2,3,3,39
2023-07-22 22:55:04,0.4,126,20.4,1008,62.9,0,18,3,4,4,32
2023-07-22 23:10:21,0.6,108,20.1,1008,63.2,0,17,3,4,4,31
2023-07-22 23:25:38,0.6,90,20,1008,63.3,0,17,3,4,4,32
2023-07-22 23:40:53,0.6,90,19.8,1008,63.6,0,17,2,3,3,34
2023-07-22 23:56:09,0.6,90,19.7,1008,63.6,0,17,2,3,3,32
2023-07-23 00:11:25,0.5,108,19.6,1007,63.2,0,17,2,3,3,33
2023-07-23 00:26:41,0.5,108,19.7,1007,61.7,0,17,2,3,3,38
2023-07-23 00:41:58,0.2,144,19.8,1007,60.3,0,26,2,3,3,38
2023-07-23 00:57:14,0.6,108,19.9,1007,59,0,17,2,3,3,34
2023-07-23 01:12:30,0.3,126,20,1007,58.5,0,17,2,3,3,33
2023-07-23 01:27:45,0.9,126,20.2,1006,57.7,0,17,2,3,3,35
2023-07-23 01:43:02,0.5,144,20.3,1006,57.2,0,17,2,3,3,35
2023-07-23 01:58:17,0.4,144,20.3,1006,57.3,0,17,2,3,3,37
2023-07-23 02:13:33,0.3,198,20.2,1006,57.4,0,17,2,3,3,37
2023-07-23 02:28:49,0.5,144,20,1006,57.6,0,17,2,3,3,39
2023-07-23 02:44:05,0.7,108,19.8,1006,58.1,0,17,2,3,3,36
2023-07-23 02:59:21,0.4,198,19.8,1006,58.2,0,17,1,2,2,37
2023-07-23 03:14:38,0.7,126,19.8,1006,58.4,0,17,2,3,3,40
2023-07-23 03:29:53,0.7,162,19.8,1006,58.4,0,17,2,3,3,36
2023-07-23 03:45:09,0.6,180,19.7,1006,58.6,0,17,2,3,3,40
2023-07-23 04:00:24,0.2,180,19.7,1006,58.9,0,17,2,3,3,36
2023-07-23 04:15:39,0.9,90,19.7,1006,59.4,0,17,2,3,3,39
2023-07-23 04:30:55,0.6,162,19.6,1006,59.8,0,17,1,2,2,40
2023-07-23 04:46:11,0.8,144,19.5,1006,62.3,0,17,2,3,3,40
2023-07-23 05:01:26,0.7,144,19.4,1006,62.6,0,17,2,3,3,41
2023-07-23 05:16:42,1.1,90,19.5,1006,62.3,0,17,2,3,3,38
2023-07-23 05:31:59,0.7,144,19.5,1006,62.1,0,17,3,4,4,35
2023-07-23 05:47:15,0.6,126,19.6,1006,62.2,0,17,2,3,3,36
2023-07-23 06:02:31,1.3,126,19.6,1006,64.7,0,17,4,5,5,40
2023-07-23 06:17:48,1.1,144,19.1,1006,69.6,0,17,4,5,5,40
2023-07-23 06:33:04,0.4,162,18.5,1006,74.4,0.5,17,4,5,5,35
2023-07-23 06:48:21,0.6,90,17.8,1006,77.6,0.8,17,3,5,5,33
2023-07-23 07:03:37,0.6,144,17.6,1006,79.9,0.7,17,3,4,4,35
2023-07-23 07:18:54,0.5,144,17.7,1006,80.6,0.5,17,2,3,3,32
2023-07-23 07:34:11,0.2,162,17.8,1006,81.2,0.7,17,3,4,4,34
2023-07-23 07:49:26,0.6,198,18,1006,81.8,0.4,17,3,4,4,33
2023-07-23 08:04:42,0.5,144,18.2,1006,81.8,0.4,17,2,3,3,34
2023-07-23 08:19:58,1.7,99,18.6,1006,81.5,0.3,17,2,3,3,35
2023-07-23 08:35:14,0.9,180,18.8,1006,81.6,0.3,17,1,2,2,35
2023-07-23 08:50:30,0.6,198,18.9,1006,81.2,0.4,17,2,3,3,31
2023-07-23 09:05:46,1,162,18.8,1006,82.9,0.5,17,2,3,3,32
2023-07-23 09:21:02,0.4,144,19,1006,82.9,0.2,17,3,4,4,32
2023-07-23 09:36:18,0.8,108,19.8,1006,81.9,0.1,17,3,4,4,35
2023-07-23 09:51:33,1,144,20.8,1006,79.1,0,17,3,4,4,30
2023-07-23 10:06:49,0.5,108,21.5,1006,77.6,0,16,3,4,4,32
2023-07-23 10:22:04,0.6,180,22.5,1006,74.5,0,17,3,4,4,34
2023-07-23 10:37:19,0.7,189,23,1006,73.8,0,17,3,4,4,33
2023-07-23 10:52:34,0.8,162,23.7,1006,72.6,0,17,3,4,4,33
2023-07-23 11:07:50,0.8,108,25,1006,69.7,0,16,3,4,4,32
2023-07-23 12:24:39,0.8,144,26.4,1006,64.5,0,17,2,3,3,38
2023-07-23 12:39:53,0.8,198,27.5,1006,62.7,0,17,2,3,3,36
2023-07-23 12:55:08,0.6,108,27.6,1006,61.7,0,17,2,3,3,38
2023-07-23 13:10:22,0.8,126,26.6,1006,63.5,0,16,2,3,3,31
2023-07-23 13:25:37,0.4,126,28.9,1006,58.7,0,17,2,3,3,38
2023-07-23 13:40:51,1.2,126,28.9,1006,56.7,0,18,2,3,3,44
2023-07-23 13:56:05,0.6,144,27.7,1006,59.2,0,17,2,3,3,33
2023-07-23 14:11:20,1.2,108,27.5,1006,59.6,0,17,2,3,3,38
2023-07-23 14:26:33,1.3,144,28,1006,58.9,0,17,2,3,3,38
2023-07-23 14:41:47,1.1,162,27.8,1006,58.8,0,17,2,3,3,36
2023-07-23 14:57:01,1.1,144,27.1,1006,60,0,17,2,3,3,38
2023-07-23 15:12:17,0.7,126,26.1,1006,62.4,0,17,1,2,2,32
2023-07-23 15:27:31,0.2,180,25.9,1006,63.5,0,17,0,1,1,37
2023-07-23 15:42:46,0.9,180,25.5,1006,66.2,0,17,1,2,2,36
2023-07-23 15:58:01,0.4,126,24.4,1006,72.3,0.4,17,1,2,2,29
2023-07-23 16:13:17,0.1,198,23,1005,77.3,1,17,1,2,2,26
2023-07-23 16:28:32,0.5,108,21.8,1005,82.4,1,16,1,2,2,25
2023-07-23 16:43:46,1,108,21.3,1005,84.8,0.2,16,0,1,1,27
2023-07-23 16:59:02,0.4,108,21.1,1005,86.2,0.5,17,1,2,2,26
2023-07-23 17:14:18,0.8,108,21,1005,86.5,0.7,17,1,2,2,25
2023-07-23 17:29:26,0.6,162,20.9,1005,87.2,0,16,1,2,2,26
2023-07-23 17:44:37,0.4,126,20.8,1005,87.6,0,16,2,3,3,24
2023-07-23 17:59:46,0.7,144,20.6,1005,88.5,0,17,2,3,3,26
2023-07-23 18:14:55,0.3,162,20.5,1005,89.2,0,16,1,2,2,27
2023-07-23 18:30:10,0.6,216,20.1,1005,89.5,0,16,0,0,0,26
2023-07-23 18:45:19,0.9,90,19.7,1005,89.7,0,16,0,1,1,24
2023-07-23 19:00:24,0.6,126,19.4,1005,90.1,0,17,0,0,0,29
2023-07-23 19:15:29,0.5,144,19.3,1005,90.6,0,16,0,0,0,23
2023-07-23 19:30:40,0.2,216,19.3,1005,90.8,0,16,0,1,1,21
2023-07-23 19:45:43,0.4,126,19.3,1005,91.4,0,17,0,1,1,22
2023-07-23 20:00:50,1,90,19.4,1005,91.7,0,16,0,1,1,22
2023-07-23 20:15:56,1.1,144,19.4,1005,91.7,0,15,0,1,1,23
2023-07-23 20:31:01,0.3,144,19.4,1005,92.2,0,16,0,1,1,24
2023-07-23 20:46:11,0.7,90,19.5,1005,92.5,0,16,0,1,1,22
2023-07-23 21:01:20,0.6,144,19.5,1005,92.8,0,15,0,0,0,21
2023-07-23 21:16:30,0.7,90,19.3,1005,93,0,16,0,0,0,21
2023-07-23 21:31:40,0.2,162,19.2,1005,93.3,0,15,0,1,1,20
2023-07-23 21:46:50,0.2,126,19.1,1005,93.8,0,15,1,2,2,20
2023-07-23 22:01:59,0.1,144,19.1,1004,94,0,15,3,4,4,20
2023-07-23 22:17:08,0.3,126,19.2,1004,94.4,0,15,3,4,4,21
2023-07-23 22:32:18,0.2,198,19.1,1004,94.6,0,15,3,5,5,20
2023-07-23 22:47:28,0,180,19.1,1004,95,0,15,3,4,4,20
2023-07-23 23:02:38,0.1,144,19.4,1004,95.3,0,15,3,4,4,18
2023-07-23 23:17:43,0.1,180,19.5,1004,95.2,0,15,3,5,5,20
2023-07-23 23:32:49,0,198,19.5,1004,95.3,0,15,3,4,4,20
2023-07-23 23:47:53,0.3,108,19.5,1003,95.5,0,17,3,5,5,20
2023-07-24 00:03:00,0,252,19.6,1003,95.7,0,16,3,5,5,20
2023-07-24 00:18:04,0.4,126,19.8,1003,95.8,0,15,4,6,6,19
2023-07-24 00:33:10,0.3,108,19.8,1003,95.6,0,15,4,5,5,19
2023-07-24 00:48:20,0.2,90,19.8,1003,95.9,0,15,3,4,4,19
2023-07-24 01:03:25,0.2,144,19.9,1003,96,0,16,3,5,5,18
2023-07-24 01:18:30,0.3,216,19.8,1003,96.3,0,16,3,5,5,20
2023-07-24 01:33:36,0.4,126,19.6,1002,96.5,0,17,3,4,4,18
2023-07-24 01:48:41,0,180,19.5,1002,96.9,0,15,3,4,5,19
2023-07-24 02:03:52,0.3,144,19.5,1002,97.1,0,15,1,2,2,19
2023-07-24 02:19:01,0.3,144,19.5,1002,97.2,0,16,1,2,2,18
2023-07-24 02:34:06,0,90,19.5,1002,97.2,0,15,0,1,1,18
2023-07-24 02:49:12,0,180,19.5,1002,97.1,0,15,0,1,1,18
2023-07-24 03:04:22,0,180,19.5,1002,96.9,0,15,0,0,0,18
2023-07-24 03:19:26,0.4,216,19.3,1002,96.4,0,15,0,0,0,18
2023-07-24 03:34:33,0.1,144,18.8,1002,96.4,0,15,0,1,1,18
2023-07-24 03:49:43,0.2,216,18.5,1002,96.5,0,15,0,1,1,19
2023-07-24 04:04:52,0,216,18.4,1002,96.6,0,15,0,0,0,18
2023-07-24 04:20:02,0.3,234,18.4,1002,96.6,0,15,0,0,0,18
2023-07-24 04:35:16,0.1,252,18.4,1002,96.7,0,15,0,0,0,19
2023-07-24 04:50:26,0.1,162,18.6,1002,96.8,0,15,0,0,0,18
2023-07-24 05:05:35,0.8,126,18.6,1002,96.6,0,15,0,0,0,21
2023-07-24 05:20:45,0.6,90,18.7,1002,96.4,0,15,0,1,1,19
2023-07-24 05:35:55,0.5,108,18.7,1002,96.7,0,15,0,1,1,19
2023-07-24 05:51:05,0.7,126,19.1,1002,96.5,0,15,0,1,1,21
2023-07-24 06:06:12,0.5,144,19.6,1002,95.9,0,15,0,1,1,20
2023-07-24 06:21:22,0.3,144,19.8,1002,95.6,0,15,0,1,1,21
2023-07-24 06:36:29,0.2,216,20.5,1002,95,0,15,0,1,1,23
2023-07-24 06:51:33,0.3,180,21,1002,94,0,15,0,1,1,23
2023-07-24 07:06:37,0.4,198,21.6,1002,93.3,0,15,0,1,1,22
2023-07-24 07:21:41,0.1,252,21.9,1002,91.9,0,16,0,1,1,20
2023-07-24 07:36:44,0.2,162,21.8,1002,91.4,0,15,0,1,1,19
2023-07-24 07:51:49,0.7,108,22.5,1002,91.1,0,15,0,1,1,22
2023-07-24 08:06:54,0.3,270,24.3,1002,87.1,0,15,0,1,1,23
2023-07-24 08:22:02,0.2,270,23.3,1002,86.2,0,15,0,1,1,18
2023-07-24 08:37:19,0,198,21.6,1001,88.6,0.2,15,0,1,1,18
2023-07-24 08:52:26,0.2,252,21.2,1002,89.1,0,16,1,2,2,21
2023-07-24 09:07:39,0.3,270,20.5,1002,89.7,0,15,1,2,2,22
2023-07-24 09:22:49,0.5,198,19.5,1002,90.8,0,15,2,3,3,18
2023-07-24 09:37:52,0.2,162,19.4,1002,92.2,0,15,1,2,2,21
2023-07-24 09:52:58,0.7,108,20.1,1002,92.4,0,15,1,2,2,20
2023-07-24 10:08:04,0.2,216,20.2,1002,92.1,0,15,1,2,2,23
2023-07-24 10:23:09,0.2,270,21.1,1001,91.4,0,15,0,1,1,20
2023-07-24 10:38:13,0.1,180,22.6,1002,88.6,0,15,1,2,2,21
2023-07-24 10:53:18,0.3,234,23.9,1002,85.3,0,15,1,2,2,22
2023-07-24 11:08:27,0.4,144,24.4,1002,84.4,0,15,1,2,2,29
2023-07-24 11:23:31,0.6,180,24.3,1002,83.9,0,15,1,2,2,23
2023-07-24 11:38:39,1,126,23.8,1002,85.3,0,15,1,2,2,27
2023-07-24 11:53:49,0.3,108,25.2,1002,84.6,0,15,2,3,3,21
2023-07-24 12:08:56,0.3,90,26.7,1002,80.7,0,15,2,3,3,22
2023-07-24 12:24:06,0.5,270,27.5,1003,73.9,0,15,2,3,3,23
2023-07-24 12:39:13,0.3,198,26.5,1003,74.4,0,15,2,3,3,18
2023-07-24 12:54:22,0.1,234,27.3,1003,74.4,0,14,1,2,2,22
2023-07-24 13:09:30,0.8,108,26.9,1003,70.2,0,15,1,2,2,20
