timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-20 17:07:20,0,90,10.1,1023,88.4,0,37,12,15,17,42
2024-02-20 17:22:36,0,90,10,1024,89.1,0,27,14,18,20,40
2024-02-20 17:37:53,0,90,9.9,1024,89.8,0,32,12,16,18,42
2024-02-20 17:53:09,0,90,9.9,1024,90.3,0,29,12,15,17,44
2024-02-20 18:08:26,0,90,10.1,1024,90.1,0,33,11,14,16,43
2024-02-20 18:23:42,0,90,10.3,1024,89.5,0,33,9,12,13,45
2024-02-20 18:39:00,0,90,10.4,1024,89.4,0,35,9,12,13,43
2024-02-20 18:54:16,0,90,10.5,1023,88.7,0,31,10,13,14,42
2024-02-20 19:09:30,0,90,10.5,1023,88.8,0,30,10,13,14,40
2024-02-20 19:24:47,0,90,10.5,1023,88.7,0,32,8,11,12,44
2024-02-20 19:40:03,0,90,10.6,1024,88.7,0,27,10,13,14,40
2024-02-20 19:55:20,0,90,10.6,1023,88.6,0,38,8,11,12,48
2024-02-20 20:10:37,0,90,10.6,1023,88.8,0,30,8,10,11,41
2024-02-20 20:25:52,0,90,10.5,1023,88.9,0,32,8,10,11,42
2024-02-20 20:41:10,0,90,10.6,1023,89.1,0,34,10,12,13,42
2024-02-20 20:56:24,0,90,10.6,1023,89.1,0,36,8,11,12,45
2024-02-20 21:11:41,0,90,10.6,1023,89.2,0,38,8,11,12,43
2024-02-20 21:26:57,0,90,10.7,1023,89.1,0,23,7,9,10,40
2024-02-20 21:42:14,0,90,10.8,1023,89.1,0,28,7,10,11,41
2024-02-20 21:57:30,0,90,10.8,1023,89.2,0,28,7,9,10,42
2024-02-20 22:12:47,0,90,10.9,1023,89.1,0,39,7,9,10,46
2024-02-20 22:28:03,0,90,10.9,1022,89.1,0,26,7,10,11,42
2024-02-20 22:43:20,0,90,10.6,1022,89.3,0,36,7,9,10,41
2024-02-20 22:58:36,0,90,10.4,1022,90,0,26,8,11,12,41
2024-02-20 23:13:53,0,90,10.3,1022,90.4,0,32,7,10,11,41
2024-02-20 23:29:09,0,90,10.4,1021,90.6,0,25,7,9,10,38
2024-02-20 23:44:26,0,90,10.5,1022,90.4,0,29,8,11,12,40
2024-02-20 23:59:43,0,90,10.4,1021,90.7,0,27,9,12,13,37
2024-02-21 00:14:58,0,90,10.6,1021,90.7,0,22,9,12,13,40
2024-02-21 00:30:15,0,90,10.6,1021,89.7,0,26,8,10,11,40
2024-02-21 00:45:31,0,90,10.7,1021,89.6,0,30,7,10,11,38
2024-02-21 01:00:47,0,90,10.7,1020,89.6,0,29,8,11,12,39
2024-02-21 01:16:04,0,90,10.6,1020,89.7,0,19,8,11,12,35
2024-02-21 01:31:21,0,90,10.3,1020,89.8,0,19,8,10,11,37
2024-02-21 01:46:37,0,90,10.2,1020,90.5,0,22,9,11,12,37
2024-02-21 02:01:53,0,90,10.2,1020,90.8,0,17,9,12,13,35
2024-02-21 02:17:10,0,90,10.2,1020,90.8,0,20,10,13,14,37
2024-02-21 02:32:26,0,90,10.3,1019,90.5,0,21,10,13,14,37
2024-02-21 02:47:43,0,90,10.4,1019,90.2,0,21,8,11,12,36
2024-02-21 03:03:00,0,90,10.4,1019,89.9,0,18,8,10,11,37
2024-02-21 03:18:15,0,90,10.5,1019,89.7,0,17,10,12,14,36
2024-02-21 03:33:32,0,90,10.5,1019,89.4,0,18,7,10,11,36
2024-02-21 03:48:49,0,90,10.5,1018,89.6,0,19,8,11,12,36
2024-02-21 04:04:05,0,90,10.3,1018,89.9,0,19,9,12,13,38
2024-02-21 04:19:21,0,90,10.3,1018,90.1,0,18,10,13,14,37
2024-02-21 04:34:38,0,90,10.2,1018,90.2,0,17,9,11,12,35
2024-02-21 04:49:54,0,90,10.3,1018,90.4,0,19,8,10,11,36
2024-02-21 05:05:11,0,90,10.3,1018,89.7,0,32,8,11,12,39
2024-02-21 05:20:28,0,90,10.2,1017,89.7,0,21,9,12,13,39
2024-02-21 05:35:44,0,90,10.2,1017,89.8,0,28,7,10,11,40
2024-02-21 05:51:01,0,90,10.2,1017,89.7,0,27,7,9,10,42
2024-02-21 06:06:18,0,90,10.3,1017,89.6,0,28,6,8,8,41
2024-02-21 06:21:34,0,90,10.4,1017,89.6,0,37,5,7,8,43
2024-02-21 06:36:51,0,90,10.4,1017,89.9,0,37,6,8,9,40
2024-02-21 08:09:10,0,90,10.6,1015,91.1,0,35,6,8,8,42
2024-02-21 08:24:27,0,90,10.6,1015,90.4,0,42,6,8,9,43
2024-02-21 08:39:42,0,90,10.7,1015,89.6,0,39,7,9,10,42
2024-02-21 08:55:00,0,90,10.9,1015,89,0,33,8,10,11,45
2024-02-21 09:10:17,0,90,11.2,1014,87.9,0,32,4,6,6,44
2024-02-21 09:25:32,0,90,11.4,1014,87,0,51,4,5,5,47
2024-02-21 09:40:48,0,90,11.8,1014,86.2,0,42,5,7,7,49
2024-02-21 09:56:03,0,90,12.1,1013,85,0,45,4,5,5,49
2024-02-21 10:11:20,0,90,12.4,1013,83.6,0,40,4,6,6,49
2024-02-21 10:26:36,0,90,12.8,1013,82.6,0,40,3,4,4,52
2024-02-21 10:41:52,0,90,13,1013,81.6,0,38,4,5,5,51
2024-02-21 10:57:08,0,90,13.2,1012,80.6,0,50,3,4,4,52
2024-02-21 11:12:24,0,90,13.4,1012,79.3,0,46,3,4,4,49
2024-02-21 11:27:40,0,90,13.6,1012,79.2,0,30,3,4,4,49
2024-02-21 11:42:57,0,90,13.3,1011,78.8,0,51,3,4,4,50
2024-02-21 11:58:12,0,90,13.1,1011,78.9,0,48,4,5,5,54
2024-02-21 12:13:28,0,90,12.8,1011,79.4,0,44,4,6,6,53
2024-02-21 12:28:45,0,90,12.8,1011,80.1,0,56,4,6,6,53
2024-02-21 12:44:01,0,90,13,1010,79.7,0,51,4,6,6,49
2024-02-21 12:59:17,0,90,13,1009,79.3,0,49,4,5,5,51
2024-02-21 13:14:33,0,90,13.1,1009,79.1,0,48,4,5,5,50
2024-02-21 13:29:50,0,90,13,1009,79.2,0,41,4,5,5,51
2024-02-21 13:45:06,0,90,12.6,1008,80.3,0,40,4,5,5,55
2024-02-21 14:00:23,0,90,12.3,1008,82.6,0.1,44,4,6,6,49
2024-02-21 14:15:39,0,90,12,1007,84.2,0.1,40,4,6,6,50
2024-02-21 14:30:55,0,90,11.8,1007,85.5,0.4,53,4,6,6,47
2024-02-21 14:46:12,0,90,11.5,1006,87.2,0.3,49,5,7,7,54
2024-02-21 15:01:28,0,90,11.3,1006,88.2,0.4,35,4,6,6,47
2024-02-21 15:16:44,0,90,11.2,1005,89,0.5,39,4,6,6,48
2024-02-21 15:32:01,0,90,10.9,1005,90.1,0.4,39,5,7,7,47
2024-02-21 15:47:19,0,90,10.8,1004,91.1,0.4,34,4,5,5,50
2024-02-21 16:02:35,0,90,10.7,1004,92.6,0.3,47,5,7,8,50
2024-02-21 16:17:52,0,90,10.5,1004,93.1,0.3,43,6,8,8,51
2024-02-21 16:33:09,0,90,10.5,1004,93.8,0.6,42,4,5,5,50
2024-02-21 16:48:26,0,90,10.5,1004,94.4,0.4,45,5,6,7,50
2024-02-21 17:03:42,0,90,10.5,1004,94.9,0.4,41,6,8,8,49
2024-02-21 17:18:59,0,90,10.4,1003,95.4,0.2,36,4,6,6,51
2024-02-21 17:34:16,0,90,10.4,1003,95.9,0.2,46,4,6,6,51
2024-02-21 17:49:32,0,90,10.4,1003,96.3,0.3,43,3,5,5,51
2024-02-21 18:04:50,0,90,10.5,1002,96.4,0.4,32,3,4,4,50
2024-02-21 18:20:05,0,90,10.6,1002,96.5,0.4,36,3,4,4,49
2024-02-21 18:35:22,0,90,10.6,1002,96.8,0.2,40,1,2,2,49
2024-02-21 18:50:39,0,90,10.6,1001,97,0.2,47,2,3,3,53
2024-02-21 19:05:55,0,90,10.6,1001,97.1,0.3,45,2,3,3,51
2024-02-21 19:21:12,0,90,10.6,1001,97.4,0.3,40,1,2,2,52
2024-02-21 19:36:29,0,90,10.7,1001,97.8,0.2,48,2,3,3,50
2024-02-21 19:51:44,0,90,10.8,1001,97.9,0.3,35,2,3,3,51
2024-02-21 20:07:02,0,90,10.8,1000,98,0.3,32,2,3,3,46
2024-02-21 20:22:16,0,90,10.8,1000,98.3,0.2,37,1,2,2,49
2024-02-21 20:37:34,0,90,10.8,1000,98.7,0.3,22,2,3,3,47
2024-02-21 20:52:50,0,90,10.8,1000,98.9,0.1,38,1,2,2,50
2024-02-21 21:08:06,0,90,10.9,1000,99.1,0.3,37,2,3,3,53
2024-02-21 21:23:23,0,90,11,1000,99.1,0.3,33,2,3,3,46
2024-02-21 21:38:39,0,90,11.1,1000,99.3,0.3,34,2,3,3,47
2024-02-21 21:53:56,0,90,11.1,999,99.5,0.3,42,3,4,4,47
2024-02-21 22:09:12,0,90,11.2,999,99.6,0.2,27,3,4,4,41
2024-02-21 22:24:28,0,90,11.3,999,99.8,0.2,30,3,5,5,44
2024-02-21 22:39:46,0,90,11.4,999,99.9,0.1,27,4,6,6,47
2024-02-21 22:55:01,0,90,11.6,998,99.9,0.2,34,4,5,5,42
2024-02-21 23:10:18,0,90,11.6,998,99.9,0.2,28,4,6,6,41
2024-02-21 23:25:34,0,90,11.7,998,99.9,0.3,32,4,5,5,42
2024-02-21 23:40:51,0,90,11.7,998,100,0.5,31,4,6,6,44
2024-02-21 23:56:07,0,90,11.8,998,100,0.5,17,4,5,5,38
2024-02-22 00:11:22,0,90,11.8,998,100,0.2,25,4,5,5,40
2024-02-22 00:26:40,0,90,11.8,998,100,0.4,17,3,4,4,40
2024-02-22 00:41:55,0,90,11.9,997,100,0.5,19,3,5,5,38
2024-02-22 00:57:11,0,90,12,997,100,0.5,26,4,5,5,38
2024-02-22 01:12:27,0,90,12,997,100,0.6,23,3,4,4,37
2024-02-22 01:27:44,0,90,12.1,997,100,0.4,22,3,4,4,35
2024-02-22 01:43:00,0,90,12.1,997,100,0.5,20,3,5,5,33
2024-02-22 01:58:17,0,90,12.1,997,100,0.7,21,3,4,4,38
2024-02-22 02:13:33,0,90,12.1,996,100,0.4,19,3,4,4,35
2024-02-22 02:28:49,0,90,12.1,996,100,0.5,22,2,3,3,40
2024-02-22 02:44:05,0,90,12,996,100,0.4,20,1,2,2,37
2024-02-22 02:59:22,0,90,11.8,995,100,0.3,33,1,2,2,40
2024-02-22 03:14:38,0,90,11.7,995,100,0.3,27,0,1,1,41
2024-02-22 03:29:54,0,90,11.7,995,100,0.2,28,0,1,1,38
2024-02-22 03:45:11,0,90,11.6,995,100,0.2,32,0,1,1,37
2024-02-22 04:00:27,0,90,11.6,995,100,0.1,19,0,1,1,38
2024-02-22 04:15:43,0,90,11.6,994,100,0.1,29,0,1,1,40
2024-02-22 04:30:59,0,90,11.6,994,100,0,30,0,1,1,44
2024-02-22 04:46:16,0,90,11.5,994,100,0,27,0,0,0,41
2024-02-22 05:01:34,0,90,11.5,994,100,0,28,0,0,0,44
2024-02-22 05:16:49,0,90,11.4,993,100,0,38,0,0,0,45
2024-02-22 05:32:06,0,90,11.2,993,100,0,39,0,0,0,42
2024-02-22 05:47:22,0,90,11,993,100,0,33,0,0,0,43
2024-02-22 06:02:39,0,90,10.9,993,100,0,39,0,0,0,44
2024-02-22 06:17:56,0,90,10.9,992,100,0,32,0,0,0,46
2024-02-22 06:33:12,0,90,11,992,100,0,34,0,0,0,41
2024-02-22 06:48:29,0,90,10.7,992,99.9,0,36,0,0,0,43
2024-02-22 07:03:46,0,90,10.6,992,100,0,27,0,0,0,45
2024-02-22 07:19:01,0,90,11,991,100,0,39,0,0,0,43
2024-02-22 07:34:18,0,90,11.3,991,100,0,38,0,1,1,43
2024-02-22 09:06:44,0,90,13.8,988,98.6,0,26,0,1,1,36
2024-02-22 09:22:01,0,90,14.1,988,98.5,0,30,0,1,1,43
2024-02-22 09:37:16,0,90,14.2,987,97.7,0,33,0,1,1,39
2024-02-22 09:52:32,0,90,13.9,987,98.2,0,19,0,1,1,36
2024-02-22 10:07:48,0,90,13.7,987,99.2,0.1,23,0,1,1,35
2024-02-22 10:38:27,0,90,14.5,986,97,0.3,23,0,0,0,40
2024-02-22 10:53:43,0,90,14.2,986,99.1,0.3,32,0,0,0,43
2024-02-22 11:09:00,0,90,14.4,985,100,0.7,28,0,0,0,38
2024-02-22 11:18:20,0,90,15.2,985,99.8,0.2,27,0,0,0,48
2024-02-22 11:33:36,0,90,15.5,984,98.2,0.1,33,0,0,0,44
2024-02-22 11:48:51,0,90,15.7,984,96.9,0,29,0,0,0,43
2024-02-22 12:04:07,0,90,16,983,96.2,0,26,0,0,0,41
2024-02-22 12:19:23,0,90,15.6,982,95.3,0,39,0,0,0,43
2024-02-22 12:34:37,0,90,15.9,982,95,0,28,0,0,0,45
2024-02-22 12:49:53,0,90,15.6,982,95.7,0,28,0,0,0,44
2024-02-22 13:05:09,0,90,15.6,981,95,0,29,0,0,0,44
2024-02-22 13:20:25,0,90,15.6,981,93.9,0,29,0,0,0,46
2024-02-22 13:35:39,0,90,15.1,980,94.6,0,45,0,0,0,48
2024-02-22 13:50:55,0,90,15.3,979,95,0,44,0,0,0,45
2024-02-22 14:06:10,0,90,15.6,979,94.6,0,46,0,0,0,41
2024-02-22 14:21:25,0,90,15.5,978,93.3,0,38,0,0,0,45
2024-02-22 14:36:41,0,90,15.4,978,93.1,0,37,0,0,0,49
2024-02-22 14:51:56,0,90,15.3,978,92.9,0,40,0,0,0,45
2024-02-22 15:07:12,0,90,14.8,977,93.5,0,27,0,0,0,50
2024-02-22 15:22:28,0,90,14.5,977,93,0,48,0,0,0,53
2024-02-22 15:37:43,0,90,13.6,977,94.3,0.7,49,0,0,0,51
2024-02-22 15:52:59,0,90,13.1,975,95.9,0.3,39,0,0,0,54
2024-02-22 16:08:15,0,90,12.9,975,96.2,0.2,53,0,0,0,57
2024-02-22 16:23:31,0,90,12.8,975,95.1,0,54,0,0,0,57
2024-02-22 16:38:47,0,90,13,975,94.4,0,54,0,0,0,60
2024-02-22 16:54:03,0,90,13.1,975,93.7,0,56,0,0,0,58
2024-02-22 17:09:19,0,90,13,978,91.6,0.5,44,0,0,0,58
2024-02-22 17:24:36,0,90,10.4,977,94.4,0.1,72,0,0,0,65
2024-02-22 17:39:53,0,90,10.3,977,96.4,0,63,0,1,1,62
2024-02-22 17:55:09,0,90,10.4,978,94.8,0,59,0,0,0,58
2024-02-22 18:10:26,0,90,10.5,979,92.1,0,66,0,0,0,66
2024-02-22 18:25:41,0,90,10.5,979,91.5,0,59,0,1,1,61
2024-02-22 18:40:56,0,90,10.3,979,90.1,0,64,0,1,1,66
2024-02-22 18:56:14,0,90,10.2,980,88.2,0,64,0,1,1,67
2024-02-22 19:11:30,0,90,10.1,980,88.1,0,62,0,1,1,64
2024-02-22 19:26:48,0,90,9.9,981,88.3,0.2,54,0,1,1,64
2024-02-22 19:42:04,0,90,9.1,981,90,0.3,70,0,1,1,65
2024-02-22 19:57:21,0,90,9,981,89.3,0.2,65,0,1,1,69
2024-02-22 20:12:38,0,90,9.2,982,87.5,0.1,67,0,1,1,71
2024-02-22 20:27:55,0,90,9.4,982,87.5,0,62,0,0,0,70
2024-02-22 20:43:12,0,90,9.1,982,87.4,0.3,51,0,1,1,61
2024-02-22 20:58:29,0,90,8.8,984,88,0.6,57,0,0,0,61
2024-02-22 21:13:47,0,90,8.1,984,88.4,0.3,57,0,0,0,61
2024-02-22 21:29:03,0,90,7.9,985,87.6,0.4,66,0,0,0,67
2024-02-22 21:44:21,0,90,7.8,985,87.1,0.2,61,0,0,0,61
2024-02-22 21:59:39,0,90,7.9,986,86.8,0.2,40,0,0,0,59
2024-02-22 22:14:56,0,90,7.9,986,86.1,0,56,0,0,0,62
2024-02-22 22:30:12,0,90,7.8,987,86.7,0,57,0,0,0,57
2024-02-22 22:45:30,0,90,7.8,987,86.5,0,46,0,0,0,54
2024-02-22 23:00:47,0,90,7.5,987,86.8,0,48,0,0,0,52
2024-02-22 23:16:04,0,90,7,987,87.3,0,40,0,0,0,53
2024-02-22 23:31:21,0,90,6.9,988,88.5,0,47,0,0,0,55
2024-02-22 23:46:38,0,90,7.1,988,88.4,0,38,0,0,0,52
2024-02-23 00:01:55,0,90,6.9,988,89,0,48,0,1,1,55
2024-02-23 00:17:12,0,90,6.9,988,88.9,0,59,0,0,0,68
2024-02-23 00:32:30,0,90,6.7,989,88.2,0,54,0,0,0,62
2024-02-23 00:47:47,0,90,6.9,989,88.9,0.2,59,0,0,0,66
2024-02-23 01:03:05,0,90,6.9,989,89.1,0,62,0,0,0,63
2024-02-23 01:18:22,0,90,6.8,989,89.3,0,52,0,0,0,60
2024-02-23 01:33:38,0,90,6.6,989,89.3,0,56,0,0,0,63
2024-02-23 01:48:56,0,90,6.5,989,89.5,0,49,0,0,0,61
2024-02-23 02:04:14,0,90,6.8,989,89.4,0,61,0,0,0,64
2024-02-23 02:19:30,0,90,7,989,88.9,0,49,0,1,1,56
2024-02-23 02:34:48,0,90,7.1,989,88.8,0,53,0,1,1,61
2024-02-23 02:50:05,0,90,7.2,989,88.5,0,41,0,1,1,52
2024-02-23 03:05:22,0,90,7.2,989,87.5,0,54,0,1,1,58
2024-02-23 03:20:39,0,90,7.1,989,87.5,0,53,1,2,2,59
2024-02-23 03:35:56,0,90,7,989,87.5,0,57,1,2,2,59
2024-02-23 03:51:13,0,90,7.1,988,87.6,0,50,1,2,2,58
2024-02-23 04:06:30,0,90,7.2,989,87.6,0,53,0,1,1,56
2024-02-23 04:21:47,0,90,7.3,989,86.9,0,48,0,1,1,54
2024-02-23 04:37:05,0,90,7.2,988,86.6,0,62,1,2,2,55
2024-02-23 04:52:22,0,90,7.2,988,86.7,0,45,0,1,1,55
2024-02-23 05:07:39,0,90,7.3,988,86.2,0,56,1,2,2,56
2024-02-23 05:22:56,0,90,7.3,988,86.1,0,48,0,0,0,56
2024-02-23 05:38:14,0,90,7.2,988,86,0,47,0,0,0,54
2024-02-23 05:53:31,0,90,7.2,988,86.3,0,47,0,1,1,57
2024-02-23 06:08:47,0,90,7.2,988,86.2,0,57,0,1,1,60
2024-02-23 06:24:06,0,90,7.1,988,85.7,0,62,1,2,2,60
2024-02-23 06:39:22,0,90,7.2,988,85.7,0,52,0,1,1,55
2024-02-23 06:54:40,0,90,7.4,988,85.5,0,51,0,1,1,57
2024-02-23 07:09:57,0,90,7.6,988,85.3,0,51,0,1,1,56
2024-02-23 07:25:13,0,90,7.7,988,84.9,0,55,1,2,2,58
2024-02-23 07:40:31,0,90,8,988,84.7,0,60,1,2,2,57
2024-02-23 07:55:48,0,90,8.7,988,83.4,0,63,0,1,1,61
2024-02-23 09:28:11,0,90,7.6,989,90.3,0.2,55,0,1,1,55
2024-02-23 09:46:28,0,90,8.9,989,89.6,0.1,46,0,1,1,65
2024-02-23 10:01:45,0,90,9.1,989,87.2,0,53,1,2,2,58
2024-02-23 10:16:59,0,90,9.2,989,87.7,0,43,2,3,3,53
2024-02-23 10:25:18,0,90,9.8,989,85.6,0,61,1,2,2,66
2024-02-23 10:40:35,0,90,9.8,989,84.6,0,53,0,1,1,56
2024-02-23 10:55:51,0,90,10,989,84.3,0,48,1,2,2,53
2024-02-23 11:10:16,0,90,10.5,989,83,0,63,0,0,0,62
2024-02-23 11:25:32,0,90,10.4,989,82.3,0,45,0,1,1,50
2024-02-23 11:41:50,0,90,10.8,989,81.4,0,42,2,3,3,58
2024-02-23 11:57:06,0,90,11,989,80.5,0,58,2,3,3,50
2024-02-23 12:02:43,0,90,11.5,989,78,0,61,1,2,2,65
2024-02-23 12:17:59,0,90,12.1,989,77.6,0,42,1,2,2,51
2024-02-23 12:33:15,0,90,11.9,989,77.6,0,57,2,3,3,53
2024-02-23 12:48:30,0,90,11.8,989,77,0,53,2,3,3,54
2024-02-23 13:03:46,0,90,11.9,989,76.2,0,52,1,2,2,55
2024-02-23 13:19:02,0,90,11.9,989,76.1,0,51,0,1,1,55
2024-02-23 13:34:19,0,90,12,989,74.5,0,46,0,1,1,52
2024-02-23 13:49:35,0,90,11.5,989,75.1,0,50,1,2,2,51
2024-02-23 13:56:46,0,90,12,989,73.8,0,85,0,1,1,66
2024-02-23 14:12:05,0,90,11.6,989,73.3,0,52,0,1,1,59
2024-02-23 14:23:43,0,90,11.9,989,73.1,0,50,0,1,1,60
2024-02-23 14:38:59,0,90,11.8,989,72.3,0,54,0,0,0,55
2024-02-23 14:53:07,0,90,11.9,989,71.7,0,56,0,0,0,57
2024-02-23 15:08:23,0,90,11.5,989,73,0,57,0,0,0,52
2024-02-23 15:23:37,0,90,11.4,989,73.5,0,55,0,0,0,53
2024-02-23 15:38:53,0,90,11.1,989,73.4,0,56,0,0,0,53
2024-02-23 15:54:10,0,90,11.3,989,73.8,0,55,0,0,0,52
2024-02-23 16:09:26,0,90,10.9,989,74.8,0,44,0,0,0,49
2024-02-23 16:24:41,0,90,10.9,989,73.8,0,54,0,1,1,54
2024-02-23 16:39:58,0,90,10.2,989,74.5,0,40,0,1,1,46
2024-02-23 16:55:14,0,90,9.7,989,74.9,0,52,0,1,1,50
2024-02-23 17:10:31,0,90,9.2,989,75.7,0,43,0,1,1,49
2024-02-23 17:25:48,0,90,9.1,989,76.6,0,39,0,1,1,49
2024-02-23 17:41:03,0,90,9.1,990,76.6,0,40,0,1,1,48
2024-02-23 17:56:20,0,90,9.3,990,77.8,0,31,0,1,1,45
2024-02-23 18:11:36,0,90,8.9,990,79.2,0,34,1,2,2,44
2024-02-23 18:26:54,0,90,8.9,990,80.5,0,38,2,3,3,45
2024-02-23 18:42:11,0,90,9,990,81.2,0,52,1,2,2,48
2024-02-23 18:57:28,0,90,7.6,990,82.2,1,46,0,0,0,48
2024-02-23 19:12:46,0,90,6.9,990,86.3,0.2,30,2,3,3,43
2024-02-23 19:28:01,0,90,6.8,990,88.5,0.4,29,2,3,3,45
2024-02-23 19:43:18,0,90,6.9,991,89.6,0.9,31,0,1,1,49
2024-02-23 19:58:36,0,90,6.8,991,90.7,0.2,43,0,1,1,47
2024-02-23 20:13:53,0,90,6.7,990,91,0.2,46,8,10,11,49
2024-02-23 20:29:11,0,90,6.8,991,91.3,0.2,29,10,13,14,44
2024-02-23 20:44:28,0,90,6.7,991,91.5,0.2,23,4,5,5,41
2024-02-23 20:59:45,0,90,6.7,991,91.7,0.1,44,8,10,11,44
2024-02-23 21:15:01,0,90,6.6,991,91.5,0,35,7,9,10,44
2024-02-23 21:30:19,0,90,6.4,991,91.8,0,30,6,8,9,44
2024-02-23 21:45:36,0,90,6.5,991,91.6,0,48,5,7,8,49
2024-02-23 22:00:53,0,90,6.6,991,92.1,0,44,2,3,3,45
2024-02-23 22:16:10,0,90,6.7,991,91.8,0,40,2,4,4,36
2024-02-23 22:31:27,0,90,6.5,991,92,0,31,3,4,4,41
2024-02-23 22:46:44,0,90,6.6,991,92.4,0,72,3,4,4,57
2024-02-23 23:02:02,0,90,6.6,991,92.4,0,36,2,3,3,39
2024-02-23 23:17:19,0,90,6.3,991,92.6,0,37,2,3,3,41
2024-02-23 23:32:36,0,90,6.2,991,93.1,0,33,2,3,3,40
2024-02-23 23:47:53,0,90,6.2,991,93.4,0,29,3,4,4,38
2024-02-24 00:03:10,0,90,6.2,991,93.6,0,29,3,4,4,40
2024-02-24 00:18:26,0,90,6.2,991,93.9,0,39,2,3,3,40
2024-02-24 00:33:43,0,90,6.1,991,94,0,37,1,2,2,41
2024-02-24 00:49:01,0,90,6,991,94.1,0,30,1,2,2,37
2024-02-24 01:04:18,0,90,5.9,991,94.5,0,22,1,2,2,39
2024-02-24 01:19:36,0,90,5.8,991,94.5,0,28,1,2,2,39
2024-02-24 01:34:53,0,90,5.8,991,94.5,0,31,1,2,2,38
2024-02-24 01:50:10,0,90,5.8,991,94.8,0,30,1,2,2,41
2024-02-24 02:05:27,0,90,6,991,95,0,30,2,3,3,39
2024-02-24 02:20:46,0,90,6.3,992,94.8,0,30,3,4,4,41
2024-02-24 02:36:02,0,90,6.5,992,94.7,0,35,3,4,4,38
2024-02-24 02:51:20,0,90,6.6,992,94.5,0,23,3,4,4,38
2024-02-24 03:06:37,0,90,6.7,992,94.5,0.2,20,4,5,5,38
2024-02-24 03:21:54,0,90,6.7,992,94.9,0.5,26,4,5,5,39
2024-02-24 03:37:12,0,90,6.8,992,95.3,0.3,25,4,5,6,40
2024-02-24 03:52:28,0,90,6.7,992,95.4,0.2,23,4,6,6,39
2024-02-24 04:07:46,0,90,6.8,992,95.5,0.2,23,4,6,6,40
2024-02-24 04:23:02,0,90,6.8,992,95.6,0.1,26,4,6,6,40
2024-02-24 04:38:20,0,90,6.9,992,95.6,0.1,28,4,6,6,37
2024-02-24 04:53:38,0,90,6.4,992,94.9,0.6,28,3,4,4,43
2024-02-24 05:08:54,0,90,6.1,993,95.5,0.1,28,1,2,2,41
2024-02-24 05:24:11,0,90,6,993,96.2,0.4,28,2,3,3,43
2024-02-24 05:39:28,0,90,6,993,96.6,0.3,29,3,4,4,43
2024-02-24 05:54:46,0,90,6.1,993,96.9,0.5,32,3,5,5,42
2024-02-24 06:10:02,0,90,6.1,993,96.8,0.7,34,4,5,5,44
2024-02-24 06:25:20,0,90,6.1,993,96.8,0.4,32,3,4,4,43
2024-02-24 06:40:37,0,90,6,993,96.8,0.3,39,2,3,3,44
2024-02-24 06:55:55,0,90,6,994,96.5,0.3,28,2,3,3,45
2024-02-24 07:11:13,0,90,6.1,994,96.5,0.2,34,1,2,2,42
2024-02-24 07:26:29,0,90,6.1,994,96.2,0.1,40,2,3,3,46
2024-02-24 07:41:47,0,90,6.1,995,95,0.1,38,2,3,3,46
2024-02-24 07:57:03,0,90,6.2,995,94.4,0,39,0,1,1,46
2024-02-24 08:12:21,0,90,6.2,995,93.7,0,39,0,1,1,46
2024-02-24 08:27:39,0,90,6.4,995,92.9,0,38,0,1,1,50
2024-02-24 08:42:55,0,90,6.6,995,92.4,0,48,0,1,1,51
2024-02-24 08:58:13,0,90,7.1,996,91.8,0,44,2,3,3,50
2024-02-24 09:13:29,0,90,7.2,996,90.7,0,44,1,2,2,49
2024-02-24 09:28:46,0,90,7.5,996,88.4,0,42,0,1,1,52
2024-02-24 09:44:03,0,90,7.4,996,88.6,0,49,1,2,2,47
2024-02-24 09:59:21,0,90,7.5,996,89,0,43,2,3,3,48
2024-02-24 10:14:38,0,90,7.6,996,87.4,0,50,0,1,1,48
2024-02-24 10:29:55,0,90,7.7,996,86.6,0,56,0,1,1,54
2024-02-24 10:45:11,0,90,7.7,997,86.9,0,49,1,2,2,52
2024-02-24 11:35:59,0,90,8.5,997,88.4,0.1,54,1,2,2,69
2024-02-24 11:51:18,0,90,8.6,997,87.8,0,45,1,2,2,52
2024-02-24 12:06:33,0,90,9.2,997,87.7,0,39,0,1,1,50
2024-02-24 12:21:49,0,90,9.4,997,86.4,0,33,1,2,2,47
2024-02-24 12:37:06,0,90,9.1,997,85.7,0,42,1,2,2,50
2024-02-24 12:51:32,0,90,9.6,997,83.9,0,34,1,2,2,56
2024-02-24 13:03:44,0,90,10.2,997,80.1,0,64,0,1,1,68
2024-02-24 13:18:59,0,90,10.2,997,80.3,0,39,1,2,2,52
2024-02-24 13:39:15,0,90,10.6,997,78.4,0,52,1,2,2,66
2024-02-24 13:54:31,0,90,10.3,998,78.3,0,37,1,2,2,48
2024-02-24 14:04:56,0,90,10.4,998,77.6,0,53,1,2,2,56
2024-02-24 14:20:11,0,90,10.2,998,77.6,0,44,1,2,2,52
2024-02-24 14:35:27,0,90,10.2,998,77.8,0,44,1,2,2,51
2024-02-24 14:50:43,0,90,10.4,998,77.4,0,55,1,2,2,53
