timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-22 02:10:59,0.6,180,15.4,996,92.9,0,16,0,1,1,19
2023-09-22 02:26:05,0.6,144,15.4,996,92.6,0,15,0,1,1,18
2023-09-22 02:41:11,0.2,162,15.2,996,92.6,0,16,0,0,0,19
2023-09-22 02:56:17,0.3,162,15.3,997,92.7,0,15,0,0,0,18
2023-09-22 03:11:23,0.5,126,15.2,996,92.5,0,16,0,1,1,20
2023-09-22 03:26:29,0.5,153,15.1,997,92.4,0,16,0,1,1,19
2023-09-22 03:41:35,0.4,126,14.9,997,92.3,0,17,0,1,1,19
2023-09-22 03:56:41,0.5,108,14.7,997,92.4,0,15,0,1,1,18
2023-09-22 04:11:47,0.1,162,15,997,92,0,15,0,0,0,21
2023-09-22 04:26:53,0.4,126,14.9,997,92,0,15,0,1,1,20
2023-09-22 04:41:56,0.6,144,14.8,997,91.2,0,15,0,1,1,22
2023-09-22 04:57:02,0.1,162,14.2,997,91.5,0,16,0,0,0,22
2023-09-22 05:12:08,0.5,144,13.9,997,91.7,0,16,0,0,0,22
2023-09-22 05:27:15,0.5,126,13.7,997,91.8,0,17,0,0,0,21
2023-09-22 05:42:21,0.2,162,13.7,997,91.9,0,17,0,0,0,23
2023-09-22 05:57:27,0.2,126,13.6,998,91.9,0,17,0,1,1,24
2023-09-22 06:12:34,0.5,126,13.7,998,91.9,0,17,0,1,1,23
2023-09-22 06:27:39,0.5,90,13.9,998,91.9,0,16,0,0,0,25
2023-09-22 06:42:46,0.2,180,14.2,998,91.5,0,17,0,1,1,25
2023-09-22 06:57:53,0.4,144,14.6,998,91.6,0,15,0,0,0,27
2023-09-22 07:12:59,0.7,126,14.9,999,91.7,0,17,0,0,0,25
2023-09-22 07:29:02,0.7,144,15.4,999,92.2,0,15,0,0,0,32
2023-09-22 07:44:07,0.8,162,16,999,90.6,0,17,0,1,1,30
2023-09-22 07:59:13,0.8,162,16.2,999,89.2,0,17,0,1,1,29
2023-09-22 08:14:18,0.5,198,16.5,999,87.8,0,17,0,1,1,39
2023-09-22 08:29:23,0.2,162,16.3,999,86.9,0,17,0,1,1,31
2023-09-22 08:44:28,0.4,216,16.9,999,85.8,0,17,0,0,0,35
2023-09-22 08:59:33,0.7,126,17.9,1000,82.8,0,17,0,0,0,33
2023-09-22 09:14:38,0.5,180,18.3,1000,80.2,0,17,0,0,0,35
2023-09-22 09:29:43,1.6,126,18.8,1000,77.7,0,17,0,0,0,37
2023-09-22 09:44:48,0.6,162,19.1,1000,76.3,0,18,0,1,1,37
2023-09-22 09:59:53,0.5,216,19.6,1000,75,0,17,0,1,1,41
2023-09-22 10:14:58,0.7,180,20.2,1000,73.6,0,20,0,1,1,44
2023-09-22 10:30:02,0.6,144,21.2,1000,70.5,0,17,0,1,1,41
2023-09-22 11:15:33,0.8,144,22.6,1000,65.4,0,17,0,0,0,38
2023-09-22 12:01:08,0.3,162,20.9,1000,67.5,0,17,0,1,1,35
2023-09-22 12:16:11,0.3,180,22,1000,69.4,0,18,0,0,0,37
2023-09-22 12:31:15,0.2,108,24.2,1000,62.4,0,17,0,1,1,35
2023-09-22 13:16:45,0.1,198,23,1000,62,0,18,0,1,1,39
2023-09-22 13:31:48,0.6,90,21.3,1000,66.8,0,17,0,0,0,27
2023-09-22 13:46:54,0.5,108,18.9,1000,77.8,0,17,0,1,1,36
2023-09-22 14:01:59,0.4,108,18.3,1000,81.1,0,21,0,0,0,47
2023-09-22 14:17:05,0.3,108,18.8,1000,82.5,0,17,0,1,1,35
2023-09-22 14:32:10,0,216,18.6,1000,81,0,19,0,1,1,37
2023-09-22 14:47:14,0.4,234,17.1,1000,83.6,0,20,0,1,1,32
2023-09-22 15:17:36,0.7,270,15.9,1000,88.4,0,18,2,3,3,37
2023-09-22 15:32:42,0.1,270,15.6,1000,87.9,0,20,1,2,2,37
2023-09-22 15:47:48,0.2,234,15.3,1000,88.4,0,34,1,2,2,41
2023-09-22 16:02:53,0.6,270,15,1000,89.9,0,30,2,3,3,44
2023-09-22 16:18:01,0.4,234,15.1,1001,90.3,0,21,3,4,4,35
2023-09-22 16:33:06,0.2,216,15.5,1001,89.8,0,18,3,4,4,38
2023-09-22 17:03:26,0,216,15.8,1002,87.5,0,18,2,3,3,34
2023-09-22 17:18:30,0.1,234,15.7,1002,87.2,0,17,1,2,2,32
2023-09-22 17:33:35,0.1,234,15,1002,89,0,18,1,2,2,35
2023-09-22 18:03:54,0.3,144,13.9,1003,88.9,0,17,0,0,0,37
2023-09-22 18:18:59,0.1,270,13.5,1003,90,0,17,0,0,0,38
2023-09-22 18:34:06,0.1,270,13.3,1003,90.5,0,17,0,1,1,33
2023-09-22 19:04:25,0.2,180,13.5,1004,91.1,0,17,1,2,2,34
2023-09-22 19:19:30,0.3,126,13.3,1004,91.6,0,17,2,3,3,34
2023-09-22 19:34:36,0.4,216,13.1,1004,92.2,0,16,1,2,2,34
2023-09-22 19:49:42,0.2,144,12.9,1004,92.8,0,17,2,3,3,35
2023-09-22 20:04:48,0.3,90,12.8,1004,93.6,0,17,3,4,4,28
2023-09-22 20:19:53,0.3,90,12.8,1004,94.4,0,18,3,4,4,28
2023-09-22 20:35:00,0.5,90,12.9,1005,94.9,0,17,3,4,4,25
2023-09-22 20:50:06,0.2,180,12.9,1005,95.3,0,16,4,6,6,25
2023-09-22 21:05:11,0.4,126,13,1005,95.8,0,17,4,5,5,28
2023-09-22 21:20:17,0.3,198,13.2,1005,96.1,0,17,4,5,5,29
2023-09-22 21:35:23,0.4,180,13.3,1005,95.9,0,17,2,3,3,29
2023-09-22 21:50:29,0.2,198,13.3,1005,95.7,0,17,2,3,3,28
2023-09-22 22:05:40,0.4,162,13.4,1005,95.6,0,17,2,3,3,30
2023-09-22 22:20:45,0.4,180,13.3,1005,95.4,0,17,1,2,2,29
2023-09-22 22:50:58,0.2,144,13.2,1006,95.4,0,21,0,1,1,33
2023-09-22 23:06:03,0.5,162,13.1,1006,95.4,0,16,0,1,1,28
2023-09-22 23:21:11,0.7,162,12.9,1006,95.6,0,17,0,1,1,25
2023-09-22 23:36:17,0.3,144,12.8,1006,95.8,0,17,0,1,1,28
2023-09-22 23:51:23,0.3,162,13,1006,96,0,17,0,1,1,30
2023-09-23 00:06:30,0.4,162,12.9,1006,95.9,0,17,0,1,1,29
2023-09-23 00:21:36,0.2,180,12.8,1006,95.9,0,17,0,1,1,31
2023-09-23 00:36:41,0.6,162,12.7,1006,96.1,0,17,0,1,1,29
2023-09-23 01:07:02,0.2,234,12.6,1007,96,0,17,0,1,1,30
2023-09-23 01:22:08,0.3,216,12.5,1007,96.3,0,17,0,1,1,26
2023-09-23 01:37:15,0.6,108,12.4,1007,96.4,0,16,0,1,1,24
2023-09-23 01:52:21,0.2,162,12.3,1007,96.7,0,17,0,1,1,30
2023-09-23 02:07:27,0.3,162,12.3,1007,97,0,17,0,1,1,25
2023-09-23 02:22:33,0.3,180,12.2,1007,97,0,16,0,1,1,25
2023-09-23 03:08:09,0.4,126,12.1,1008,96.7,0,16,0,1,1,23
2023-09-23 03:23:15,0.2,180,12,1008,97.1,0,17,1,2,2,24
2023-09-23 03:38:21,0.4,180,11.9,1008,97.2,0,16,1,2,2,24
2023-09-23 03:53:28,0.1,180,11.9,1008,97.5,0,17,1,2,2,30
2023-09-23 04:08:33,0.2,216,11.8,1008,97.8,0,17,0,1,1,28
2023-09-23 04:23:39,0.3,108,11.7,1009,97.8,0,17,0,1,1,25
2023-09-23 04:38:45,0.3,90,11.7,1009,97.9,0,16,0,1,1,23
2023-09-23 04:53:52,0.2,180,11.7,1009,98.1,0,17,0,1,1,26
2023-09-23 05:08:58,0.3,144,11.7,1009,98,0,17,1,2,2,28
2023-09-23 05:24:04,0.2,162,11.6,1009,98.5,0,17,1,2,2,28
2023-09-23 05:39:10,0.3,162,11.6,1010,98.7,0,16,1,2,2,29
2023-09-23 05:54:16,0.1,198,11.7,1010,98.9,0,16,2,3,3,27
2023-09-23 06:09:22,0.3,198,11.8,1010,99.1,0,17,1,2,2,27
2023-09-23 06:24:29,0.6,162,12,1010,99.1,0,17,2,3,3,29
2023-09-23 06:39:35,1.2,126,12.3,1010,99,0,17,2,3,3,29
2023-09-23 06:54:41,1.1,126,12.8,1011,98.5,0,17,2,3,3,29
2023-09-23 07:09:47,0.6,162,13.1,1011,97.8,0,17,2,3,3,30
2023-09-23 07:24:53,0.4,234,13.4,1011,97.5,0,17,2,3,3,29
2023-09-23 07:30:25,0.5,180,13.8,1011,97,0,18,2,3,3,39
2023-09-23 07:45:30,0.6,162,14.1,1011,96.2,0,17,2,3,3,29
2023-09-23 08:00:36,0.9,126,14.3,1012,95.7,0,17,2,3,3,30
2023-09-23 08:15:41,0.7,90,15,1012,95.1,0,17,3,4,4,31
2023-09-23 08:30:47,0.2,90,16.1,1013,92.4,0,17,3,5,5,31
2023-09-23 08:45:51,0.6,126,16.5,1013,90.8,0,17,3,4,4,29
2023-09-23 09:00:59,0.3,162,16.5,1013,89.4,0,17,2,3,3,38
2023-09-23 09:16:03,0.4,234,16.6,1013,88.4,0,17,2,3,3,32
2023-09-23 09:31:13,0.6,180,17.1,1013,87.1,0,17,2,3,3,32
2023-09-23 09:46:20,0.9,144,17.4,1013,86.1,0,17,2,3,3,32
2023-09-23 12:03:13,0.5,234,22.5,1015,66.5,0,17,0,0,0,40
2023-09-23 12:18:22,0.4,234,22.3,1015,64.7,0,17,0,0,0,32
2023-09-23 12:33:27,0.3,216,23.3,1015,62.4,0,17,0,1,1,35
2023-09-23 12:48:36,0.2,216,22.8,1015,62.8,0,17,0,1,1,34
2023-09-23 13:03:42,0.9,108,25.7,1016,56.9,0,17,0,0,0,37
2023-09-23 13:18:50,1.9,108,25.5,1016,55.3,0,17,0,1,1,41
2023-09-23 13:33:55,0.5,234,24.7,1016,55,0,17,0,0,0,33
2023-09-23 13:49:02,1.2,162,23.1,1016,57.4,0,18,0,1,1,42
2023-09-23 14:04:12,0.4,180,24.4,1016,54.3,0,18,0,0,0,37
2023-09-23 14:19:16,0.3,252,22,1016,59,0,17,0,0,0,33
2023-09-23 14:34:20,0.4,234,21.3,1016,59.2,0,17,0,1,1,36
2023-09-23 14:49:28,0.3,180,20.7,1016,60.3,0,17,0,1,1,36
2023-09-23 15:04:35,0.4,189,20.9,1016,59.4,0,18,0,0,0,40
2023-09-23 15:19:43,0.4,198,20.8,1017,59.4,0,21,0,0,0,35
2023-09-23 15:34:50,0.5,270,20.4,1017,59.4,0,19,0,0,0,40
2023-09-23 15:49:56,0.6,252,20.2,1017,59.4,0,17,0,0,0,35
2023-09-23 16:05:04,0.2,252,20.1,1017,61.2,0,17,0,0,0,31
2023-09-23 16:20:10,0.3,234,20,1017,60.7,0,19,0,0,0,39
2023-09-23 16:35:18,0.2,198,19.6,1017,61,0,19,0,0,0,38
2023-09-23 16:50:25,0.1,270,19.1,1017,61.6,0,25,0,0,0,41
2023-09-23 17:05:31,0.2,216,18.7,1018,62.6,0,19,0,0,0,33
2023-09-23 17:20:37,0.4,216,18.3,1018,63.4,0,17,0,1,1,34
2023-09-23 17:35:45,0.1,126,17.9,1018,65.4,0,17,0,1,1,35
2023-09-23 17:50:54,0,270,17.4,1018,67.3,0,24,0,1,1,41
2023-09-23 18:05:59,0.1,90,16.9,1018,68.7,0,17,0,1,1,30
2023-09-23 18:21:07,0,270,16.5,1019,69.8,0,18,0,1,1,36
2023-09-23 18:36:17,0.3,90,16.1,1019,71.1,0,17,2,3,3,34
2023-09-23 18:51:23,0,90,15.8,1019,72.5,0,21,2,3,3,38
2023-09-23 19:06:27,0,90,15.6,1019,73.7,0,17,4,6,6,34
2023-09-23 19:21:34,0.2,90,15.4,1019,74.2,0,17,3,4,4,38
2023-09-23 19:36:39,0.1,108,15.1,1019,74.6,0,17,3,5,5,31
2023-09-23 19:51:47,0,90,14.9,1020,75.1,0,20,3,4,4,35
2023-09-23 20:06:53,0,90,14.6,1020,76.7,0,17,3,4,4,38
2023-09-23 20:21:59,0.1,90,14.4,1020,78.1,0,17,7,9,10,36
2023-09-23 20:37:05,0,90,14.1,1020,78.8,0,17,4,6,6,33
2023-09-23 20:52:13,0,90,13.9,1020,78.8,0,17,3,4,4,36
2023-09-23 21:07:21,0,90,13.7,1020,79.1,0,17,3,4,4,35
2023-09-23 21:22:26,0,90,13.6,1020,79.6,0,18,1,2,2,36
2023-09-23 21:37:35,0.1,90,13.5,1021,79.9,0,17,1,2,2,35
2023-09-23 21:52:40,0,270,13.6,1021,79.6,0,19,1,2,2,30
2023-09-23 22:07:46,0,270,13.4,1021,79.9,0,17,1,2,2,30
2023-09-23 22:22:54,0,234,13.3,1021,79.7,0,17,0,1,1,35
2023-09-23 22:38:01,0,90,13.1,1021,80.1,0,17,1,2,2,30
2023-09-23 22:53:08,0,162,13,1021,80.7,0,17,0,1,1,30
2023-09-23 23:08:15,0.1,126,12.9,1021,81.4,0,17,1,2,2,26
2023-09-23 23:23:21,0.2,90,12.7,1021,82.2,0,17,1,2,2,28
2023-09-23 23:38:26,0,270,12.6,1021,82.1,0,17,2,3,3,33
2023-09-23 23:53:35,0,270,12.6,1021,82.8,0,17,2,3,3,33
2023-09-24 00:08:41,0,198,12.5,1021,82.7,0,17,1,2,2,36
2023-09-24 00:23:48,0.1,126,12.4,1022,83.5,0,17,1,2,2,32
2023-09-24 00:38:53,0.1,90,12.3,1021,83.8,0,19,2,3,3,31
2023-09-24 00:54:01,0.4,90,12.2,1021,84.4,0,17,2,3,3,29
2023-09-24 01:09:07,0,90,12,1021,85.2,0,17,2,3,3,32
2023-09-24 01:24:14,0,90,11.8,1021,85.6,0,17,1,2,2,27
2023-09-24 01:39:23,0.2,90,11.8,1021,86,0,17,1,2,2,31
2023-09-24 01:54:29,0.1,90,11.8,1022,86.2,0,17,2,3,3,34
2023-09-24 02:09:36,0.3,90,11.7,1021,86.5,0,17,1,2,2,28
2023-09-24 02:24:42,0.2,90,11.8,1021,86.6,0,17,2,3,3,29
2023-09-24 02:39:49,0.1,90,11.7,1021,86.7,0,16,1,2,2,30
2023-09-24 02:54:56,0.3,90,11.6,1021,87,0,17,2,3,3,28
2023-09-24 03:10:04,0.2,90,11.5,1022,87.3,0,17,1,2,2,29
2023-09-24 03:25:10,0.5,90,11.5,1022,87.5,0,17,1,2,2,27
2023-09-24 03:40:19,0.4,90,11.5,1022,87.6,0,18,1,2,2,32
2023-09-24 03:55:25,0.3,108,11.4,1022,87.8,0,17,1,2,2,26
2023-09-24 04:10:31,0.7,90,11.3,1022,88,0,17,1,2,2,30
2023-09-24 04:25:39,0.5,90,11.2,1022,88.2,0,19,1,2,2,29
2023-09-24 04:40:45,0.7,90,11.2,1022,88.3,0,18,0,1,1,33
2023-09-24 04:55:52,0.7,90,11.2,1022,88.3,0,17,1,2,2,28
2023-09-24 05:11:03,0.2,90,11.1,1022,88.7,0,17,1,2,2,35
2023-09-24 05:26:09,0.1,90,11,1022,89.4,0,17,1,2,2,26
2023-09-24 05:41:15,0.5,90,11,1022,90.1,0,16,1,2,2,30
2023-09-24 05:56:23,0.4,90,11.1,1022,90.6,0,17,2,3,3,30
2023-09-24 06:11:29,0.6,90,11.3,1022,90.7,0,17,3,4,4,31
2023-09-24 06:26:35,0.9,90,11.7,1022,90.4,0,17,3,4,4,31
2023-09-24 06:41:43,0.8,90,12.1,1022,89.9,0,17,3,5,5,31
2023-09-24 06:56:49,0.8,90,12.6,1023,89.1,0,17,3,4,4,30
2023-09-24 07:11:55,0.8,90,13.2,1023,88,0,17,2,3,3,31
2023-09-24 07:29:55,0.3,126,14,1023,86.5,0,17,1,2,2,34
2023-09-24 07:45:01,0.3,180,15.1,1023,83.5,0,18,0,1,1,37
2023-09-24 08:00:06,0,216,15.9,1023,80.9,0,17,1,2,2,36
2023-09-24 08:15:11,0.5,108,16.6,1023,78.5,0,17,1,2,2,32
2023-09-24 08:30:21,0.3,180,17.3,1023,76.9,0,24,1,2,2,38
2023-09-24 08:45:31,0.4,180,17.8,1023,75.9,0,17,1,2,2,34
2023-09-24 09:00:44,0.4,144,18.2,1023,75,0,19,1,2,2,38
2023-09-24 09:15:48,1.3,144,18.6,1023,72.9,0,21,1,2,2,41
2023-09-24 09:30:57,1,144,19.1,1023,72.2,0,17,2,3,3,39
2023-09-24 09:46:06,0.8,135,19.5,1023,69.7,0,26,2,3,3,45
2023-09-24 10:01:10,1.1,90,20,1023,69.2,0,17,1,2,2,43
2023-09-24 10:16:18,0.9,144,20.4,1023,66.7,0,35,0,1,1,49
2023-09-24 10:31:24,0.4,198,20.8,1023,64.8,0,20,1,2,2,42
2023-09-24 10:46:28,1.1,144,21.3,1023,64.2,0,17,0,1,1,41
2023-09-24 11:01:32,1.3,90,21.8,1023,63.1,0,22,0,1,1,43
2023-09-24 11:16:41,0.9,126,22.2,1023,61.6,0,22,0,1,1,46
2023-09-24 11:31:49,0.4,162,22.7,1023,59.6,0,18,0,0,0,39
2023-09-24 11:46:54,0.6,180,23.4,1023,57.9,0,20,0,1,1,40
2023-09-24 12:01:58,0.4,108,24,1022,55.2,0,28,0,1,1,46
2023-09-24 12:17:01,1.3,126,24.8,1022,53.4,0,17,0,0,0,41
2023-09-24 12:32:06,0.7,162,25.6,1022,50.9,0,18,0,0,0,43
2023-09-24 12:47:10,0.7,108,26.5,1022,49.7,0,17,0,1,1,42
2023-09-24 13:02:14,0.2,234,27.1,1022,47.9,0,18,0,1,1,42
2023-09-24 13:17:17,0.9,108,27.7,1022,45.8,0,17,0,0,0,38
2023-09-24 13:32:20,0.8,90,28.5,1022,43.4,0,17,0,1,1,37
2023-09-24 13:47:24,0.7,144,29.3,1022,42.3,0,17,0,0,0,37
2023-09-24 14:02:27,0.4,144,29.6,1022,41.1,0,18,0,1,1,37
2023-09-24 14:17:31,0.6,126,25.6,1021,47.5,0,19,0,1,1,36
2023-09-24 14:32:35,0.3,162,23.9,1021,49.5,0,19,0,1,1,36
2023-09-24 14:47:40,0.8,144,23.2,1021,50.3,0,22,1,2,2,41
2023-09-24 15:02:43,0.4,126,22.8,1021,51.3,0,17,0,1,1,40
2023-09-24 15:17:47,0.1,162,22.8,1021,51.5,0,17,0,1,1,39
2023-09-24 15:32:52,0.4,126,22.5,1021,52.2,0,35,0,1,1,48
2023-09-24 15:47:56,0.6,108,22.3,1021,52.7,0,20,0,1,1,39
2023-09-24 16:03:01,0.2,126,22.1,1021,53.4,0,17,0,1,1,37
2023-09-24 16:18:06,0.9,90,22.1,1021,54,0,25,0,1,1,41
2023-09-24 16:33:11,0.2,180,21.7,1021,55.2,0,17,0,1,1,35
2023-09-24 16:48:14,0.2,126,21.3,1021,55.7,0,18,0,1,1,34
2023-09-24 17:03:20,0.5,144,20.8,1021,57,0,18,0,1,1,36
2023-09-24 17:18:24,0.4,144,20.2,1020,58.6,0,18,0,1,1,37
2023-09-24 17:33:30,0.2,126,19.6,1020,60.2,0,33,1,2,2,43
2023-09-24 17:48:35,0.1,180,19.1,1020,61.9,0,40,1,2,2,41
2023-09-24 18:03:40,0.3,90,18.6,1020,63.3,0,34,1,2,2,44
2023-09-24 18:18:47,0.4,126,18.2,1020,64.4,0,29,2,3,3,45
2023-09-24 18:33:52,0.7,90,17.9,1020,65.2,0,20,2,3,3,37
2023-09-24 18:48:58,0,144,17.6,1020,65.8,0,17,3,4,4,38
2023-09-24 19:04:03,0.1,108,17.4,1020,65.8,0,20,2,3,3,40
2023-09-24 19:19:13,0.4,90,17.1,1020,66.5,0,20,3,5,5,38
2023-09-24 19:34:24,0.1,144,16.9,1020,67.1,0,19,3,4,4,39
2023-09-24 19:49:34,0,90,16.6,1020,67.6,0,33,2,3,3,37
2023-09-24 20:04:43,0.5,90,16.3,1020,68.5,0,17,1,2,2,36
2023-09-24 20:19:53,0.6,108,16.1,1020,68.7,0,29,2,3,3,37
2023-09-24 20:35:02,0.6,90,15.9,1020,69.6,0,22,2,3,3,34
2023-09-24 20:50:08,0.9,90,15.7,1020,70.3,0,21,2,3,3,39
2023-09-24 21:05:18,0.5,90,15.5,1020,70.9,0,20,1,2,2,40
2023-09-24 21:20:28,0.7,90,15.3,1019,71.6,0,19,2,3,3,39
2023-09-24 21:35:39,0.7,90,15.2,1019,71.8,0,31,2,3,3,38
2023-09-24 21:50:50,0.5,90,15.1,1019,72.2,0,24,2,3,3,39
2023-09-24 22:06:00,0.6,90,15,1019,71.9,0,21,1,2,2,35
2023-09-24 22:21:10,0.6,90,15.1,1019,71.7,0,18,1,2,2,33
2023-09-24 22:36:20,1.1,90,15.1,1019,71.4,0,26,1,2,2,36
2023-09-24 22:51:26,0.9,90,15,1019,71.5,0,18,1,2,2,35
2023-09-24 23:06:32,0.7,108,14.9,1019,71.4,0,17,1,2,2,34
2023-09-24 23:21:42,0.8,90,14.9,1019,71.2,0,17,1,2,2,36
2023-09-24 23:36:52,0.1,180,14.9,1019,71,0,17,0,1,1,33
2023-09-24 23:52:01,0.3,162,14.9,1019,71.1,0,17,0,1,1,32
2023-09-25 00:07:09,0.6,90,14.8,1019,71.4,0,17,0,1,1,31
2023-09-25 00:22:19,0.8,90,14.9,1019,71.5,0,17,0,1,1,33
2023-09-25 00:37:23,0.6,90,14.8,1019,71.9,0,17,0,1,1,33
2023-09-25 00:52:29,0.5,90,14.8,1019,72.2,0,17,1,2,2,32
2023-09-25 01:07:35,0.6,90,14.7,1019,72.5,0,17,0,1,1,35
2023-09-25 01:22:42,0.5,108,14.7,1019,72.6,0,17,0,1,1,35
2023-09-25 01:37:47,0.5,108,14.7,1019,72.9,0,21,0,1,1,35
2023-09-25 01:52:53,0.7,90,14.7,1019,73,0,19,0,1,1,38
2023-09-25 02:08:00,0.7,90,14.7,1019,73,0,17,0,1,1,36
2023-09-25 02:23:05,1,108,14.8,1019,72.9,0,17,1,2,2,35
2023-09-25 02:38:12,0.7,90,14.7,1018,73.1,0,17,1,2,2,34
2023-09-25 02:53:18,0.8,90,14.6,1019,73.3,0,17,0,1,1,35
2023-09-25 03:08:25,0.8,108,14.6,1018,73.5,0,18,1,2,2,36
2023-09-25 03:23:30,0.6,90,14.6,1018,73.6,0,23,0,1,1,35
2023-09-25 03:38:37,0.6,90,14.5,1019,73.7,0,17,0,1,1,35
2023-09-25 03:53:44,1,90,14.5,1019,73.9,0,20,1,2,2,36
2023-09-25 04:08:49,0.1,108,14.5,1019,74.2,0,18,1,2,2,37
2023-09-25 04:23:55,0.7,108,14.4,1019,74.3,0,20,1,2,2,38
2023-09-25 04:39:01,0.8,90,14.3,1019,74.5,0,24,1,2,2,38
2023-09-25 04:54:07,0.6,108,14.3,1019,74.7,0,32,1,2,2,40
2023-09-25 05:09:12,0.8,90,14.3,1019,75,0,24,2,3,3,40
2023-09-25 05:24:19,0.4,126,14.2,1019,75.4,0,28,2,4,4,39
2023-09-25 05:39:25,0.7,108,14.1,1019,75.6,0,21,3,4,4,41
2023-09-25 05:54:33,0.4,126,14.2,1019,75.5,0,30,2,3,3,44
2023-09-25 06:09:38,0.9,90,14.4,1019,75.1,0,29,1,2,2,45
2023-09-25 06:24:44,0.7,108,14.8,1019,74.4,0,32,1,2,2,42
2023-09-25 06:39:51,0.5,162,15.2,1019,73.3,0,20,1,2,2,45
2023-09-25 06:54:57,0.5,144,15.6,1019,72.2,0,23,1,2,2,45
2023-09-25 07:10:02,0.3,162,16.1,1019,71.1,0,30,2,3,3,42
2023-09-25 07:25:09,0.3,144,16.5,1019,70.2,0,26,1,2,2,44
2023-09-25 07:31:51,1,90,17.2,1019,69,0,31,1,2,2,53
2023-09-25 07:46:55,0.4,144,17.7,1020,68.2,0,17,1,2,2,39
2023-09-25 08:02:01,0.2,108,18,1019,67.8,0,24,1,2,2,38
2023-09-25 08:17:05,0.1,108,18.5,1019,67.6,0,20,0,1,1,41
2023-09-25 08:32:11,0.1,162,19.2,1020,66.6,0,20,1,2,2,36
2023-09-25 08:47:16,0.4,180,19.6,1020,65.8,0,25,0,1,1,42
2023-09-25 09:02:21,0.6,108,20.1,1020,64.7,0,21,0,1,1,40
2023-09-25 09:17:26,0.2,126,20.7,1020,63.9,0,17,1,2,2,39
2023-09-25 09:32:29,0.5,126,21.3,1020,63.2,0,17,1,2,2,38
2023-09-25 09:47:34,0.5,162,21.9,1020,61.8,0,19,0,1,1,39
2023-09-25 10:02:38,0.5,144,22.6,1020,60.4,0,17,1,2,2,38
2023-09-25 10:32:58,0.5,126,23.6,1020,57.9,0,17,0,0,0,40
2023-09-25 10:48:03,0.4,144,23.6,1020,57.6,0,17,1,2,2,38
2023-09-25 11:03:11,0.3,90,24.1,1020,56.8,0,17,0,1,1,39
2023-09-25 11:18:17,0.3,198,24.8,1020,55.9,0,17,1,2,2,41
2023-09-25 11:33:26,0.1,234,25.9,1020,54.5,0,17,0,1,1,36
2023-09-25 11:48:30,0.9,108,26.6,1020,52.8,0,25,1,2,2,44
2023-09-25 12:03:39,0.1,216,27.1,1020,51.2,0,17,0,1,1,37
2023-09-25 12:18:43,0.1,252,27.7,1021,49.7,0,22,0,1,1,48
2023-09-25 12:33:51,0.2,198,28.6,1021,47.3,0,17,1,2,2,38
2023-09-25 12:48:58,0.4,126,29.5,1021,44.9,0,21,1,2,2,42
2023-09-25 13:04:05,0.1,162,30.4,1020,43,0,20,1,2,2,43
2023-09-25 13:19:12,0.6,90,29.5,1020,45,0,17,1,2,2,39
2023-09-25 13:34:20,0.2,126,29.6,1020,45.3,0,36,1,2,2,51
2023-09-25 13:49:27,0.4,126,29.5,1020,45,0,16,1,2,2,36
2023-09-25 14:04:32,0.7,90,29.3,1020,44.9,0,17,1,2,2,38
2023-09-25 14:19:39,0.5,126,29,1020,44.1,0,45,1,2,2,53
2023-09-25 14:34:47,0.3,144,28.4,1020,45.2,0,17,0,1,1,34
2023-09-25 14:49:54,0.2,144,27.7,1020,45.9,0,17,1,2,2,36
2023-09-25 15:05:01,0.2,108,27.7,1020,46.5,0,19,1,2,2,38
2023-09-25 15:20:07,0.1,162,27.9,1020,46.9,0,17,1,2,2,32
2023-09-25 15:35:14,0.2,162,27.8,1020,47.2,0,36,1,2,3,43
2023-09-25 15:50:21,0.2,270,27.9,1020,47.6,0,19,1,2,2,42
2023-09-25 16:05:29,0,126,27.8,1020,48,0,17,1,2,2,31
2023-09-25 16:20:35,0.3,144,27.7,1020,47.3,0,22,1,2,2,38
2023-09-25 16:35:42,0.1,90,26.6,1020,49.3,0,17,1,2,2,34
2023-09-25 16:50:50,0.1,216,25.7,1020,50.4,0,17,4,6,6,30
2023-09-25 17:05:56,0,216,24.8,1021,52.6,0,17,1,2,2,30
2023-09-25 17:21:03,0.1,144,23.9,1021,54.6,0,17,1,2,2,30
2023-09-25 17:36:10,0,270,23.2,1021,56.8,0,17,2,3,3,28
2023-09-25 17:51:19,0,270,22.6,1021,59.7,0,17,2,3,3,31
2023-09-25 18:06:23,0,90,22,1021,61.6,0,17,3,4,4,27
2023-09-25 18:21:32,0.1,90,21.5,1021,63.9,0,26,5,7,8,35
2023-09-25 18:36:36,0.2,90,21.1,1021,65.7,0,20,4,6,6,44
2023-09-25 18:51:44,0,108,20.6,1021,67.1,0,23,4,5,5,40
2023-09-25 19:06:51,0.1,90,20.3,1021,69.1,0,22,4,6,7,36
2023-09-25 19:21:57,0.1,90,19.9,1021,70.4,0,18,5,7,7,34
2023-09-25 19:37:05,0,90,19.6,1021,70.7,0,19,5,7,7,34
2023-09-25 19:52:13,0.2,90,19.4,1021,71.9,0,17,5,7,8,32
2023-09-25 20:07:18,0,90,19.2,1021,72.3,0,19,5,7,8,34
2023-09-25 20:22:27,0.3,90,19,1021,73.1,0,17,3,5,5,34
