timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-01-18 14:32:56,1.5,134,5.1,996,81,0,27,7,9,10,37
2023-01-18 14:43:06,1.3,120,5,996,80.7,0,35,7,9,10,25
2023-01-18 14:53:17,1.4,140,4.9,996,81,0,32,6,8,8,21
2023-01-18 15:03:27,0.7,163,4.9,996,80.9,0,46,6,8,9,30
2023-01-18 15:13:37,0.7,184,4.9,996,80.8,0,39,6,8,8,22
2023-01-18 15:23:48,0.7,211,4.7,996,81,0,26,6,8,9,20
2023-01-18 15:33:58,0.7,210,4.7,996,81.2,0,35,6,8,9,28
2023-01-18 15:44:09,0.9,128,4.5,996,81.4,0,30,6,8,8,24
2023-01-18 15:54:19,1.7,126,4.5,997,81.6,0,34,6,8,8,23
2023-01-18 16:04:30,1.4,162,4.4,997,81.6,0,23,6,8,9,22
2023-01-18 16:14:40,1.4,202,4.3,997,82,0,26,6,8,9,26
2023-01-18 16:24:51,0.8,204,4.1,997,82.3,0,34,7,9,10,27
2023-01-18 16:35:01,0.9,192,4,997,82.7,0,33,7,9,10,26
2023-01-18 16:45:12,0.8,141,4,997,82.7,0,38,7,9,10,38
2023-01-18 16:55:23,0.7,189,3.8,997,83.4,0,22,8,11,12,28
2023-01-18 17:05:33,0.8,173,3.8,997,83.9,0,31,9,11,12,31
2023-01-18 17:15:44,0.5,138,3.7,997,84.4,0,36,9,12,13,29
2023-01-18 17:25:53,0.8,191,3.7,998,84.7,0,28,9,11,12,30
2023-01-18 17:36:04,1.3,147,3.7,998,85.2,0,27,10,13,14,30
2023-01-18 17:46:14,1.3,196,3.5,998,85.7,0,21,10,13,15,29
2023-01-18 17:56:25,1.1,183,3.4,998,86.3,0,19,10,13,15,31
2023-01-18 18:06:35,1.3,126,3.3,998,86.9,0,28,12,15,17,36
2023-01-18 18:16:46,1,189,3.3,998,87,0,19,11,14,16,37
2023-01-18 18:26:57,1.5,131,3.2,998,87.6,0,19,10,14,15,38
2023-01-18 18:37:07,1.8,141,3.1,998,88.2,0,28,11,15,16,37
2023-01-18 18:47:18,0.9,241,3,998,88.6,0,21,10,13,15,38
2023-01-18 18:57:29,0.6,199,3,999,88.8,0,34,12,15,17,52
2023-01-18 19:07:39,0.5,189,3,999,89.2,0,18,11,14,16,37
2023-01-18 19:17:50,1,197,3.1,999,89.6,0,35,12,15,17,47
2023-01-18 19:28:01,0.2,232,3.4,999,89.6,0,21,10,14,15,44
2023-01-18 19:48:29,0.5,266,3.6,999,89,0,21,12,15,17,43
2023-01-18 19:58:39,0.9,110,3.6,999,89.1,0,26,14,18,19,44
2023-01-18 20:08:50,0.5,142,3.4,999,89.1,0,23,14,18,19,43
2023-01-18 20:19:00,0.7,214,3.1,999,89.5,0,22,14,18,20,39
2023-01-18 20:29:11,1.4,145,2.9,999,89.8,0,20,15,19,21,40
2023-01-18 20:39:21,1,199,2.8,999,90.7,0,19,15,19,21,43
2023-01-18 20:49:32,1,201,2.8,1000,91.2,0,24,15,19,21,47
2023-01-18 20:59:42,1,159,2.9,1000,91.5,0,28,18,22,25,49
2023-01-18 21:09:52,0.3,276,3.1,1000,91.6,0,19,16,20,22,49
2023-01-18 21:20:02,0.4,186,3.2,1000,91.3,0,24,17,21,24,51
2023-01-18 21:30:13,0.4,242,3.2,1000,91.2,0,25,17,22,24,47
2023-01-18 21:40:23,0.7,189,3.2,1000,91.3,0,18,17,21,23,49
2023-01-18 21:50:33,1.1,135,3.2,1000,91.3,0,24,16,21,23,47
2023-01-18 22:00:44,0.4,249,3.3,1000,91.1,0,17,16,21,23,50
2023-01-18 22:10:54,1.2,139,3.3,1000,91.2,0,18,15,19,21,49
2023-01-18 22:21:05,0.7,181,3.2,1000,91.2,0,17,15,19,21,46
2023-01-18 22:31:15,0.7,203,3.1,1000,91.2,0,24,17,22,24,44
2023-01-18 22:41:26,1.2,200,3,1000,91.5,0,22,17,22,25,48
2023-01-18 22:51:36,1,186,2.8,1001,91.5,0,19,16,20,22,43
2023-01-18 23:01:47,1.1,166,2.8,1001,92,0,18,17,21,24,46
2023-01-18 23:11:58,0.5,197,2.7,1001,92,0,17,15,19,22,47
2023-01-18 23:22:08,0.3,225,2.5,1001,92.1,0,23,16,20,22,47
2023-01-18 23:32:19,1,193,2.4,1001,92,0,17,17,21,24,42
2023-01-18 23:42:29,0.5,247,2.3,1001,92.4,0,23,17,21,24,45
2023-01-18 23:52:40,0.2,234,2.2,1001,92.6,0,20,18,22,24,43
2023-01-19 00:02:51,0.5,274,2.1,1001,92.9,0,20,18,23,26,45
2023-01-19 00:13:01,0.5,200,2.2,1001,93,0,18,18,22,25,46
2023-01-19 00:23:12,0.7,200,2.1,1001,93.2,0,17,18,22,25,48
2023-01-19 00:33:23,0.9,248,2.2,1001,93.6,0,17,18,23,25,50
2023-01-19 00:43:33,0.7,232,2.4,1001,93.5,0,20,19,23,26,47
2023-01-19 01:04:01,0.7,189,2.4,1001,92.7,0,22,16,21,23,44
2023-01-19 01:14:11,0.7,265,2.2,1001,92.7,0,17,17,22,24,42
2023-01-19 01:24:22,0.6,243,2.1,1001,92.9,0,17,17,22,24,47
2023-01-19 01:34:32,0.7,211,2,1001,92.9,0,19,17,21,24,42
2023-01-19 01:44:42,0.8,255,2,1001,92.8,0,25,17,22,25,45
2023-01-19 01:54:53,0.6,215,1.8,1001,93.1,0,19,17,21,24,42
2023-01-19 02:05:04,0.8,161,1.7,1001,93.4,0,18,16,21,23,44
2023-01-19 02:15:14,0.8,240,1.7,1001,93.6,0,18,17,22,24,43
2023-01-19 02:25:25,0.6,197,1.6,1001,93.7,0,18,16,20,22,45
2023-01-19 02:35:36,0.9,196,1.7,1002,93.7,0,17,16,21,23,43
2023-01-19 02:45:47,0.5,217,1.7,1002,93.9,0,19,16,21,23,44
2023-01-19 02:55:58,1.4,110,1.6,1001,93.9,0,18,15,19,21,44
2023-01-19 03:06:08,0.6,273,1.6,1002,94,0,17,16,21,23,46
2023-01-19 03:16:19,1.4,164,1.7,1002,94,0,17,15,20,22,48
2023-01-19 03:36:49,0.5,235,2,1002,94.2,0,18,16,20,23,46
2023-01-19 03:47:00,0.8,175,2.2,1002,94.1,0,17,16,20,23,48
2023-01-19 03:57:09,1,162,2.5,1002,93.9,0,17,15,19,22,43
2023-01-19 04:07:20,0.5,221,2.5,1002,93.4,0,18,16,21,23,43
2023-01-19 04:17:31,0.5,234,2.3,1002,93.1,0,17,17,22,24,39
2023-01-19 04:27:42,0.6,211,2.1,1002,93.4,0,23,18,23,25,42
2023-01-19 04:37:52,0.3,213,2.1,1002,93.6,0,19,18,23,26,41
2023-01-19 04:48:04,0.2,241,2.3,1002,93.6,0,22,19,24,27,45
2023-01-19 04:58:15,0.5,284,2.4,1002,93.7,0,17,21,26,30,42
2023-01-19 05:08:25,1,179,2.4,1002,93.7,0,19,22,28,31,43
2023-01-19 05:18:36,0.6,198,2.4,1002,93.7,0,22,20,26,29,41
2023-01-19 05:28:45,0.5,220,2.6,1002,93.7,0,22,21,26,30,48
2023-01-19 05:38:56,0.8,195,2.6,1002,93.6,0,18,21,26,30,42
2023-01-19 05:49:06,1.1,154,2.3,1002,93.5,0,28,22,27,30,37
2023-01-19 05:59:17,0.7,117,2.1,1002,93.7,0,19,21,26,29,40
2023-01-19 06:19:46,0.7,213,1.9,1003,94.1,0,17,19,24,27,39
2023-01-19 06:29:57,0.3,249,1.8,1003,94.6,0,19,20,25,28,45
2023-01-19 06:40:07,0.6,150,1.9,1003,95,0,17,20,25,28,47
2023-01-19 06:50:18,1.3,208,2,1003,95.1,0,18,21,27,30,45
2023-01-19 07:00:27,1,192,2.3,1003,95.1,0,18,21,26,29,56
2023-01-19 07:10:38,0.5,158,2.5,1003,95,0,15,21,27,30,51
2023-01-19 07:20:48,1,194,2.6,1003,94.7,0,18,21,27,30,44
2023-01-19 07:30:59,0.5,238,2.6,1003,94.5,0,17,22,28,31,43
2023-01-19 07:41:10,0.4,216,2.6,1003,94.4,0,17,21,27,30,46
2023-01-19 07:51:20,0.6,195,2.6,1003,94,0,19,19,25,28,41
2023-01-19 08:01:31,0.5,258,2.5,1003,94.1,0,17,21,26,29,44
2023-01-19 08:11:41,0.3,201,2.6,1004,94.3,0,20,20,26,29,42
2023-01-19 08:21:52,0.5,232,2.8,1004,94.4,0,17,19,24,27,50
2023-01-19 08:32:02,0.8,169,3.1,1004,93.8,0,20,18,23,25,46
2023-01-19 08:42:13,1.1,141,3.1,1004,93.7,0,19,19,24,27,39
2023-01-19 08:52:23,0.3,225,3.2,1004,93.7,0,18,19,24,27,40
2023-01-19 09:02:34,0.6,191,3.3,1004,93.5,0,17,20,25,28,39
2023-01-19 09:12:44,0.9,214,3.4,1004,93.2,0,18,18,22,25,40
2023-01-19 09:22:55,0.7,177,3.5,1004,92.8,0,17,17,22,24,38
2023-01-19 09:33:05,0.4,212,3.6,1004,92.9,0,17,16,21,23,44
2023-01-19 09:43:15,0.5,228,3.9,1004,92.7,0,19,17,22,24,45
2023-01-19 09:53:26,0.6,208,4,1005,92.1,0,17,15,20,22,35
2023-01-19 10:03:36,0.6,179,4,1005,91.4,0,17,15,19,22,41
2023-01-19 10:13:47,0.2,222,4.2,1005,91.5,0,21,15,20,22,39
2023-01-19 10:23:57,0.5,230,4.2,1005,91,0,22,14,18,20,35
2023-01-19 10:34:07,0.8,155,4.3,1005,90.8,0,22,16,20,23,40
2023-01-19 10:54:27,0.5,172,4.6,1005,90,0,17,14,17,19,31
2023-01-19 11:04:37,0.8,188,4.5,1005,89.8,0,23,14,18,20,34
2023-01-19 11:14:47,0.8,126,4.3,1005,90,0,18,15,20,22,29
2023-01-19 11:35:15,0.6,156,4.7,1005,89.8,0,17,14,19,20,40
2023-01-19 11:45:26,0.7,237,4.7,1005,89.4,0,30,16,20,23,30
2023-01-19 11:55:36,0.2,237,4.7,1005,89.3,0,22,16,20,22,34
2023-01-19 12:05:46,0.6,200,4.6,1005,89.1,0,20,15,19,21,28
2023-01-19 12:15:57,0.7,212,5.1,1004,88.8,0,19,15,19,21,44
2023-01-19 12:26:07,0.4,244,5.4,1004,88.4,0,27,17,21,24,32
2023-01-19 12:36:17,0.9,170,5.7,1004,87.9,0,20,16,20,23,33
2023-01-19 12:46:27,0.3,190,6,1004,87.1,0,17,15,19,22,37
2023-01-19 12:56:36,0.5,169,6,1004,86.6,0,29,14,18,20,28
2023-01-19 13:06:46,0.7,209,6.1,1004,86,0,34,14,18,20,25
2023-01-19 13:16:57,0.7,194,6.2,1004,86.2,0,24,15,19,21,29
2023-01-19 13:27:07,0.4,199,6.7,1004,85.3,0,16,15,20,22,38
2023-01-19 13:47:36,0.9,210,6.3,1004,83.7,0,33,11,15,16,21
2023-01-19 13:57:46,0.5,178,6.3,1004,84.2,0,26,13,16,18,18
2023-01-19 14:07:56,1,172,6.3,1004,83.8,0,28,13,16,18,25
2023-01-19 14:18:06,0.9,183,6.2,1004,83.8,0,29,13,17,19,19
2023-01-19 14:28:15,0.7,145,6.1,1004,84,0,22,13,17,19,27
2023-01-19 14:38:25,0.4,231,6.1,1004,83.8,0,31,12,16,17,21
2023-01-19 14:48:36,0.7,188,6,1004,84,0,17,13,17,19,20
2023-01-19 14:58:46,0.8,204,5.6,1004,84.3,0,25,11,15,16,21
2023-01-19 15:08:56,0.7,229,5.2,1005,85.1,0,26,13,16,18,18
2023-01-19 15:19:07,0.4,244,5.2,1005,85.9,0,18,13,16,18,25
2023-01-19 15:29:17,1,132,5.1,1005,86.5,0,18,16,21,23,24
2023-01-19 15:39:27,0.4,151,5,1005,87.1,0,27,17,21,24,23
2023-01-19 15:49:38,0.3,162,4.9,1005,87.4,0,19,16,21,23,25
2023-01-19 15:59:48,0.3,182,4.7,1005,87.4,0,17,15,19,21,29
2023-01-19 16:09:59,0.4,214,4.1,1005,87.5,0,25,13,17,19,21
2023-01-19 16:20:10,0.1,269,3.7,1005,88.1,0,22,14,18,20,24
2023-01-19 16:30:20,0.5,206,3.4,1005,89,0,21,14,18,20,28
2023-01-19 16:40:31,0.4,106,3.2,1005,89.6,0,30,16,20,22,29
2023-01-19 16:50:41,1,192,3.1,1005,89.7,0,18,15,19,21,33
2023-01-19 17:00:52,0.5,193,2.8,1005,90.3,0,22,16,21,23,29
2023-01-19 17:11:02,0.7,220,2.7,1006,90.8,0,33,15,20,22,33
2023-01-19 17:21:13,0.3,235,2.6,1006,91.3,0,29,17,21,23,35
2023-01-19 17:31:24,0.5,202,2.6,1006,91.5,0,28,20,26,29,37
2023-01-19 17:41:34,0.1,223,2.5,1006,91.8,0,21,19,23,26,38
2023-01-19 17:51:45,0.3,230,2.4,1006,91.9,0,24,17,21,23,36
2023-01-19 18:01:56,0.4,277,2.4,1006,92.2,0,18,17,21,24,41
2023-01-19 18:12:06,0.5,174,2.4,1006,92.4,0,24,18,23,26,42
2023-01-19 18:22:17,0.4,209,2.4,1006,92.2,0,18,20,25,28,41
2023-01-19 18:32:28,0.3,194,2.3,1006,92.5,0,34,19,24,27,51
2023-01-19 18:42:39,0.3,207,2.3,1006,92.8,0,27,23,29,33,41
2023-01-19 18:52:50,0.3,192,2.2,1006,93.1,0,17,22,27,30,41
2023-01-19 19:03:00,0.4,242,2.2,1006,93.2,0,21,23,29,33,45
2023-01-19 19:13:11,0.3,231,2.1,1006,93.5,0,17,23,29,32,40
2023-01-19 19:23:22,0.2,256,2,1006,93.7,0,26,24,30,34,40
2023-01-19 19:33:33,0.4,171,2,1006,94.1,0,26,25,32,35,42
2023-01-19 19:43:42,0.3,197,2.1,1006,94.2,0,21,25,31,35,38
2023-01-19 19:53:53,0.3,199,2,1006,94.1,0,20,23,30,33,35
2023-01-19 20:04:04,0.2,259,1.9,1007,94.3,0,17,27,33,37,36
2023-01-19 20:14:15,0.6,202,1.9,1007,94.7,0,18,26,33,36,39
2023-01-19 20:24:25,0.6,207,2,1007,95.2,0,21,27,34,38,42
2023-01-19 20:34:37,0.7,224,2.4,1007,95.3,0,32,26,32,36,55
2023-01-19 20:44:48,0.5,268,2.4,1007,95,0,17,21,27,30,41
2023-01-19 20:54:59,0.4,237,2.5,1007,94.7,0,23,25,31,35,43
2023-01-19 21:05:09,0.6,268,2.4,1007,94.3,0,19,27,34,38,41
2023-01-19 21:15:20,0.2,267,2.6,1008,94.5,0,18,27,34,38,45
2023-01-19 21:25:31,0.5,241,2.7,1008,94.4,0,17,24,31,34,40
2023-01-19 21:35:42,0.5,164,2.5,1008,93.8,0,22,24,30,33,34
2023-01-19 21:45:53,0.3,223,2.4,1008,93.9,0,19,24,30,34,39
2023-01-19 21:56:04,0.8,227,2.4,1008,94.2,0,18,23,29,33,40
2023-01-19 22:06:14,0.3,207,2.5,1008,93.8,0,31,21,27,30,41
2023-01-19 22:16:25,0.3,239,2.5,1008,94.1,0,18,21,26,29,43
2023-01-19 22:26:35,0.5,262,2.6,1008,94.1,0,17,19,25,27,43
2023-01-19 22:36:46,0.4,226,2.7,1008,94.1,0,21,20,25,28,42
2023-01-19 22:46:57,0.4,245,2.9,1009,93.8,0,33,21,26,30,43
2023-01-19 22:57:08,0,274,2.8,1009,93.6,0.6,28,22,28,31,41
2023-01-19 23:07:18,0.2,202,2.8,1009,93.7,0.6,18,18,23,25,39
2023-01-19 23:17:29,0.6,217,2.6,1009,93.6,1,21,15,20,22,38
2023-01-19 23:37:57,0.4,259,2.5,1009,94.5,0.2,17,17,21,24,40
2023-01-19 23:48:08,0.4,164,2.5,1009,94.7,0.1,18,18,23,26,40
2023-01-19 23:58:19,0.3,295,2.6,1009,94.8,0.1,17,20,25,28,40
2023-01-20 00:08:29,0.8,226,2.5,1009,94.8,0.1,21,23,29,32,40
2023-01-20 00:18:40,0.5,246,2.6,1009,94.6,0.1,17,21,27,30,41
2023-01-20 00:28:50,0.6,186,2.6,1009,94.7,0,17,22,28,31,41
2023-01-20 00:39:01,0.1,212,2.6,1009,94.7,0,19,20,25,28,39
2023-01-20 00:49:12,0.4,230,2.5,1009,94.5,0,19,19,23,26,36
2023-01-20 00:59:21,0.4,176,2.4,1009,94.6,0,22,18,22,25,38
2023-01-20 01:09:32,0.4,254,2.4,1009,94.5,0,18,17,21,24,38
2023-01-20 01:19:43,0.9,199,2.4,1010,94.5,0,17,18,22,25,36
2023-01-20 01:29:53,0.9,214,2.3,1010,94.6,0,17,17,22,25,40
2023-01-20 01:40:04,0.4,248,2.3,1010,94.7,0,20,17,21,24,39
2023-01-20 01:50:15,0.5,169,2.4,1010,94.5,0,18,18,23,25,44
2023-01-20 02:00:25,0.6,220,2.3,1010,94.6,0,19,18,23,25,43
2023-01-20 02:10:36,0.2,260,2.3,1010,94.7,0,19,18,22,25,39
2023-01-20 02:20:46,0.5,213,2.3,1010,94.6,0,20,18,22,25,41
2023-01-20 02:30:57,0.6,200,2.5,1010,94.6,0,17,18,23,26,42
2023-01-20 02:41:08,0.3,238,2.4,1010,94.3,0,17,18,23,26,38
2023-01-20 02:51:18,0.4,158,2.3,1010,94.4,0,17,18,23,26,41
2023-01-20 03:01:29,0.2,195,2.3,1010,94.4,0,18,18,23,26,38
2023-01-20 03:11:40,0.1,253,2.3,1010,94.6,0,19,19,24,27,42
2023-01-20 03:21:50,0.5,211,2.4,1010,94.2,0,22,20,26,29,41
2023-01-20 03:32:01,0.4,253,2.3,1010,94.3,0,17,20,25,29,39
2023-01-20 03:42:12,0.6,204,2.3,1010,94.3,0,18,22,28,31,41
2023-01-20 03:52:23,0.6,147,2.3,1010,94.4,0,17,19,25,28,42
2023-01-20 04:02:33,0.4,187,2.5,1010,94.2,0,20,21,26,30,42
2023-01-20 04:12:44,0.5,178,2.3,1010,94,0,22,20,25,28,36
2023-01-20 04:22:55,0.7,214,2.2,1010,94,0,19,20,25,29,43
2023-01-20 04:33:06,0.9,208,2.2,1010,94.1,0,20,21,26,29,37
2023-01-20 04:53:33,0.5,241,2.3,1010,94,0,22,20,25,28,40
2023-01-20 05:03:44,0.7,205,2.3,1010,94.1,0,21,20,25,28,40
2023-01-20 05:13:54,0.8,215,2.2,1010,94.2,0,17,22,28,32,39
2023-01-20 05:24:05,0.8,195,2.2,1010,94.3,0,21,21,26,30,40
2023-01-20 05:34:16,0.6,231,2.3,1011,94,0,21,22,28,31,42
2023-01-20 05:44:26,0.4,234,2.3,1011,94.2,0,25,22,28,31,40
2023-01-20 05:54:37,1.6,186,2.3,1011,94.2,0,18,23,28,32,42
2023-01-20 06:04:47,0.9,159,2.2,1011,94.1,0.6,17,21,26,29,39
2023-01-20 06:14:59,0.7,170,2.2,1011,94.6,0.4,21,17,22,25,42
2023-01-20 06:25:09,0.6,195,2.3,1011,94.6,0.5,20,17,22,25,50
2023-01-20 06:35:20,1.1,156,2.3,1011,94.9,0.4,24,17,21,24,43
2023-01-20 06:45:31,1.1,133,2.4,1011,94.8,0.3,25,20,25,28,41
2023-01-20 06:55:41,1,91,2.5,1011,94.7,0.2,25,21,27,30,44
2023-01-20 07:05:51,1,158,2.6,1011,94.2,0,23,22,28,32,45
2023-01-20 07:16:02,1,112,2.5,1011,94.1,0,20,22,27,30,44
2023-01-20 07:26:12,0.6,194,2.5,1011,94.2,0,18,22,27,31,41
2023-01-20 07:36:23,0.6,159,2.6,1011,94.1,0,26,33,40,45,40
2023-01-20 07:46:34,1,132,2.7,1011,94.1,0.1,23,21,27,30,45
2023-01-20 07:56:44,0.9,224,2.7,1011,94,0,19,20,25,28,47
2023-01-20 08:06:55,0.9,171,2.9,1011,93.9,0,24,20,25,28,40
2023-01-20 08:17:05,0.7,185,2.8,1011,93.8,0,19,20,25,28,38
2023-01-20 08:27:16,0.8,196,2.9,1011,93.8,0,29,20,25,28,41
2023-01-20 08:37:25,0.4,253,2.9,1012,93.4,0,21,19,24,27,40
2023-01-20 08:47:36,1,220,3,1011,93.6,0,23,19,23,26,40
2023-01-20 08:57:46,1,175,3.1,1011,93.6,0,19,18,23,25,40
2023-01-20 09:07:57,0.7,180,3.3,1012,93.3,0,17,18,22,25,42
2023-01-20 09:18:07,1,200,3.4,1012,93,0,22,16,20,23,38
2023-01-20 09:28:18,0.5,247,3.3,1012,92.8,0,17,17,22,24,36
2023-01-20 09:38:29,0.8,219,3.4,1012,93,0,24,17,22,24,38
2023-01-20 09:48:39,1.6,162,3.4,1012,92.9,0,17,17,22,24,40
2023-01-20 10:09:09,0.7,173,3.9,1012,92.6,0,21,14,18,20,41
2023-01-20 10:19:19,0.6,200,3.9,1012,92.4,0,21,13,17,19,34
2023-01-20 10:29:30,1.3,194,4.1,1012,92.4,0,18,13,17,18,37
2023-01-20 10:39:40,1.1,189,4.5,1012,92.4,0.1,26,13,17,19,46
2023-01-20 10:49:50,0.4,224,4.9,1012,91.6,0,27,14,18,20,41
2023-01-20 11:00:00,1.4,139,4.9,1012,91.4,0,32,12,15,17,38
2023-01-20 11:10:10,0.9,211,5.1,1012,91.4,0,19,12,16,17,40
2023-01-20 11:20:21,1,143,5.4,1012,91.4,0,26,11,15,16,42
2023-01-20 11:30:31,0.7,139,5.8,1012,90.7,0,29,11,14,15,34
2023-01-20 11:40:41,0.9,226,6.5,1012,89.9,0,27,10,13,15,40
2023-01-20 11:50:51,0.7,242,6.5,1012,89.5,0,33,10,13,15,24
2023-01-20 12:01:01,0.9,139,6.3,1012,89.1,0,23,11,14,16,22
2023-01-20 12:11:11,0.6,135,6.3,1012,89.6,0,26,10,13,15,32
2023-01-20 12:21:21,0.6,231,6.7,1012,89.2,0,22,11,14,15,34
2023-01-20 12:31:31,0.7,321,6.8,1012,88.9,0,23,10,12,14,27
2023-01-20 12:41:41,0.9,178,7.1,1012,88.8,0,28,10,13,15,37
2023-01-20 12:51:50,0.9,163,7.4,1012,88.2,0,28,9,12,13,34
2023-01-20 13:01:59,0.6,177,7.6,1012,87.7,0,30,8,11,12,24
2023-01-20 13:12:09,0.5,238,7.6,1012,87,0,37,9,12,15,25
2023-01-20 13:22:19,0.8,259,7.5,1012,87,0,36,7,10,11,27
2023-01-20 13:32:29,0.5,253,7.4,1012,87.2,0,40,8,10,11,28
2023-01-20 13:42:39,0.8,290,7.6,1012,87.1,0,39,6,9,9,28
2023-01-20 13:52:48,0.6,255,7.7,1012,86.5,0,35,7,9,10,23
2023-01-20 14:02:58,0.8,255,7.3,1012,86.8,0,22,7,9,10,18
2023-01-20 14:13:08,0.8,179,6.8,1012,88.1,1,22,7,9,10,20
2023-01-20 14:23:18,0.9,206,6.5,1012,89.7,1,36,7,10,11,29
2023-01-20 14:33:28,0.7,258,6.5,1012,90,0.4,17,7,10,10,33
2023-01-20 14:43:38,0.6,245,6.3,1012,90.3,0.6,35,6,8,9,27
2023-01-20 14:53:48,0.5,259,6.1,1012,90.7,0.5,35,4,6,6,28
2023-01-20 15:03:58,0.6,217,5.9,1012,91.3,0.4,18,2,4,4,38
2023-01-20 15:14:09,0.7,160,5.8,1012,91.6,0.5,22,3,4,5,34
2023-01-20 15:24:18,0.8,177,6,1012,91.6,0.3,40,2,4,4,39
2023-01-20 15:34:28,0.5,172,6,1012,91.9,0.3,29,3,5,5,34
2023-01-20 15:44:38,0.7,282,6,1012,91.9,0.5,32,3,4,4,39
2023-01-20 15:54:48,0.4,296,5.9,1012,92.2,0.6,48,4,5,5,41
2023-01-20 16:04:58,0.5,245,6.1,1013,92.3,0.5,21,4,6,6,39
2023-01-20 16:15:08,0.5,236,6,1013,92.6,0.5,24,4,6,7,39
2023-01-20 16:25:18,0.4,309,5.9,1013,93.2,1,39,4,6,6,41
2023-01-20 16:35:28,0.7,244,5.9,1013,93.6,1,27,5,7,8,43
2023-01-20 16:55:56,0.7,241,5.8,1013,93.7,1,28,4,5,5,43
2023-01-20 17:06:06,1,302,5.5,1013,93.7,1,33,3,4,4,39
2023-01-20 17:16:16,0.3,293,5.2,1013,93.8,0.8,31,2,3,3,37
2023-01-20 17:26:26,0.3,214,5.1,1013,94,0.3,25,4,5,6,43
2023-01-20 17:36:36,0,179,5.2,1013,94.2,0.3,26,4,5,5,50
2023-01-20 17:46:47,0.4,158,5,1014,94.3,0.3,26,6,8,9,45
2023-01-20 17:56:57,0.1,172,5,1014,94.7,0.3,36,5,7,8,46
2023-01-20 18:07:07,0.2,201,5,1014,95,0.4,32,5,6,7,49
2023-01-20 18:17:16,0.4,254,5.1,1014,95.3,1,40,3,5,5,53
2023-01-20 18:27:26,0.7,160,5,1014,94.4,0.6,42,10,14,15,45
2023-01-20 18:37:37,0.9,193,4.3,1015,93.4,0.6,32,4,6,6,34
2023-01-20 18:47:47,0.9,212,3.7,1015,93.2,0.5,36,3,5,5,39
2023-01-20 18:57:57,0.8,176,3.4,1015,94,0.4,30,5,6,7,42
2023-01-20 19:08:07,0.8,248,3.5,1015,94.5,0.3,38,5,7,8,50
2023-01-20 19:18:17,0.9,203,3.5,1016,95.1,0.2,31,8,10,11,47
2023-01-20 19:28:28,0.8,227,3.5,1016,95.3,0.2,34,7,10,11,46
2023-01-20 19:38:38,0.8,206,3.5,1016,95.4,0.2,30,9,12,14,45
2023-01-20 19:48:49,1.6,168,3.4,1016,95.1,0.2,34,11,14,16,46
2023-01-20 19:58:59,0.6,250,3.3,1016,94.8,0.1,32,13,17,19,42
2023-01-20 20:09:09,0.2,229,3.2,1017,95.1,0.1,22,17,21,24,41
2023-01-20 20:19:20,0.8,307,3.1,1017,95,0.1,26,17,22,24,41
2023-01-20 20:29:31,0.9,248,3,1017,94.9,0,27,23,28,32,39
2023-01-20 20:39:41,1.6,185,3,1017,94.6,0,20,22,27,30,42
2023-01-20 20:49:52,1.1,179,2.9,1018,94.6,0,17,19,24,27,37
2023-01-20 21:00:03,1.2,291,2.9,1018,94.5,0,18,19,23,26,39
2023-01-20 21:10:13,1.3,194,2.8,1018,94.4,0,23,17,22,24,39
2023-01-20 21:20:18,0.8,239,2.9,1018,94.2,0,19,18,23,25,41
2023-01-20 21:30:18,1,209,2.8,1019,94,0,23,16,20,23,38
2023-01-20 21:50:23,0.9,257,2.8,1019,93.7,0,27,19,24,27,37
2023-01-20 22:00:28,1,175,2.8,1019,93.9,0,26,22,28,32,38
2023-01-20 22:10:28,0.5,200,2.9,1019,93.5,0,17,24,30,33,37
2023-01-20 22:20:28,1,232,2.8,1019,93,0,19,22,28,31,35
2023-01-20 22:40:37,1.2,195,2.7,1020,93,0,22,21,27,30,36
2023-01-20 22:50:41,1.3,212,2.8,1020,93,0,19,25,31,35,36
2023-01-20 23:00:41,1.4,264,2.8,1020,92.7,0,19,23,29,32,36
2023-01-20 23:10:46,1.7,193,2.7,1021,92.8,0,23,25,31,35,32
2023-01-20 23:20:50,0.6,242,2.6,1021,93,0,19,26,32,36,35
2023-01-20 23:30:55,1,226,2.7,1021,93.1,0,18,26,33,37,35
2023-01-20 23:40:59,0.8,290,2.8,1021,92.7,0,20,27,33,37,38
2023-01-20 23:51:03,0.5,230,2.6,1021,92.7,0,26,28,35,39,30
2023-01-21 00:01:08,0.6,240,2.3,1022,92.7,0,23,29,36,40,27
2023-01-21 00:11:13,0.6,225,2,1022,92.9,0,27,23,29,33,31
2023-01-21 00:21:17,0.7,209,1.9,1022,92.9,0,19,23,29,33,30
2023-01-21 00:31:18,0.7,215,1.6,1022,93.1,0,19,26,33,37,29
2023-01-21 00:41:22,0.5,253,1.4,1022,93.6,0,20,28,35,40,31
2023-01-21 00:51:27,0.5,303,1.3,1022,94,0,22,27,34,38,29
2023-01-21 01:11:44,0.8,276,1.2,1022,94.2,0,17,28,35,40,30
2023-01-21 01:21:49,0.3,233,1.1,1023,94.4,0,17,29,36,41,31
2023-01-21 01:31:54,1.1,264,1,1023,94.6,0,17,30,37,42,31
