timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-19 13:40:47,0.6,126,15.2,1008,87.4,0,36,2,3,4,49
2023-11-19 13:56:09,0.8,126,14.9,1008,87,0,45,2,4,4,47
2023-11-19 14:11:25,1.2,144,14.8,1008,88,0,27,2,4,4,42
2023-11-19 14:26:43,0.8,162,14.6,1008,88.3,0,19,3,4,5,37
2023-11-19 14:57:00,0.4,234,13.9,1008,90.7,0,26,3,4,4,45
2023-11-19 15:12:23,0.5,180,13.9,1008,90.5,0.4,35,3,4,4,45
2023-11-19 15:27:33,0.7,144,13.9,1008,89.9,0,29,4,5,6,46
2023-11-19 15:42:54,0.2,144,14,1008,89.3,0.2,24,3,4,4,43
2023-11-19 15:58:04,0.3,252,14,1008,88.2,0.3,35,2,4,4,53
2023-11-19 16:13:27,0.5,180,13.7,1008,89.2,0.4,37,3,4,5,47
2023-11-19 16:28:36,0.9,90,13.6,1008,90.3,0,30,3,4,5,45
2023-11-19 16:44:03,0.8,144,13.1,1008,92.2,1,35,2,3,3,43
2023-11-19 16:59:14,0.7,162,12.8,1008,94.1,0,19,3,4,4,41
2023-11-19 17:14:23,0.5,180,12.8,1008,95,0,25,3,4,5,45
2023-11-19 17:29:33,0.7,180,12.9,1008,95.1,0,18,4,5,6,42
2023-11-19 17:44:42,0.7,162,12.9,1008,95.1,0,30,3,4,4,48
2023-11-19 17:59:54,0.7,144,13.6,1008,91.7,0.7,33,3,4,4,48
2023-11-19 18:15:04,1.3,144,13.1,1008,93.8,0,25,2,3,3,47
2023-11-19 18:30:14,1,216,13.1,1008,94,0,26,1,2,2,43
2023-11-19 18:45:23,1.2,126,13.1,1008,94,0,27,2,3,3,43
2023-11-19 19:00:33,0.7,180,13.1,1008,94.2,0,37,2,3,3,49
2023-11-19 19:15:42,0.6,198,13,1008,94.7,0,27,1,2,3,44
2023-11-19 19:30:52,0.4,216,12.9,1008,95.3,0,23,2,3,3,46
2023-11-19 19:46:01,1.2,198,12.9,1008,95.6,0,26,1,2,2,47
2023-11-19 20:01:12,0.8,252,13,1008,95.5,0,21,1,2,2,51
2023-11-19 20:16:22,0.5,180,13.1,1008,95.5,0,32,1,2,2,50
2023-11-19 20:31:36,0.4,144,13.1,1008,95.4,0,27,1,2,2,40
2023-11-19 20:46:52,0.8,126,13.1,1008,95.4,0,28,1,2,2,44
2023-11-19 21:02:09,0.8,198,12.9,1008,96.1,1,23,1,2,2,48
2023-11-19 21:17:24,0.6,180,12.6,1008,97,0.7,28,1,2,2,44
2023-11-19 21:32:40,1.4,144,12.6,1008,97.5,0.7,21,1,2,2,40
2023-11-19 21:47:55,0.5,252,12.6,1008,97.8,1,33,1,2,2,48
2023-11-19 22:03:10,0.7,180,12.7,1008,97.6,1,17,1,2,2,40
2023-11-19 22:18:19,0.6,216,12.6,1008,98.1,0,26,1,2,2,39
2023-11-19 22:33:29,0.9,126,12.6,1008,98.2,0,24,1,2,2,41
2023-11-19 22:48:42,0.7,198,12.7,1008,97.9,0,36,1,2,2,50
2023-11-19 23:03:52,0.4,162,12.8,1008,97.5,0,28,0,1,2,43
2023-11-19 23:18:57,0.3,216,12.8,1008,97.3,0,29,1,2,2,46
2023-11-19 23:34:08,0.8,198,12.8,1009,96.9,0,23,1,2,2,44
2023-11-19 23:49:17,0.5,216,12.9,1009,96.4,0,19,1,2,2,43
2023-11-20 00:04:27,0.3,162,12.9,1009,96.4,0,25,1,2,2,40
2023-11-20 00:19:34,0.5,216,12.8,1009,96.3,0,29,0,1,1,41
2023-11-20 00:34:45,0.6,162,12.5,1009,96.3,0,18,1,2,2,35
2023-11-20 00:49:54,0.4,180,12.4,1009,96.9,0,21,1,2,2,41
2023-11-20 01:05:04,0.5,180,12.5,1009,97,0,24,0,1,1,39
2023-11-20 01:20:14,0.5,216,12.6,1009,97.2,0,28,0,1,1,40
2023-11-20 01:35:24,0.5,180,12.5,1009,97.7,0,20,0,1,1,37
2023-11-20 01:50:33,0.6,162,12.5,1009,98.2,0,17,1,2,2,44
2023-11-20 02:05:44,0.6,216,12.4,1009,98,0,17,1,2,2,35
2023-11-20 02:20:53,1.1,126,12.1,1009,98.3,0,19,1,2,2,40
2023-11-20 02:36:00,0.3,234,12.1,1009,98.3,0,17,1,2,2,31
2023-11-20 02:51:10,0.3,234,11.9,1009,98.2,0,17,0,1,1,36
2023-11-20 03:06:17,1,126,11.9,1008,98.8,0,22,1,2,2,39
2023-11-20 03:21:22,0.7,126,12.1,1009,98.9,0,22,1,2,2,42
2023-11-20 03:36:28,0.7,144,11.9,1008,98.7,0,19,1,2,2,39
2023-11-20 03:51:33,0.6,162,11.7,1008,98.7,0,28,1,2,2,39
2023-11-20 04:06:44,0.2,180,11.4,1008,98.8,0,19,1,2,2,39
2023-11-20 04:21:53,0.4,162,11.2,1009,99,0,17,1,2,3,36
2023-11-20 04:37:03,0.5,144,11.1,1008,99.3,0,18,1,2,2,38
2023-11-20 04:52:09,1.1,126,10.9,1008,99.6,0,17,1,2,2,37
2023-11-20 05:07:15,0.4,162,11.1,1008,99.7,0,17,1,2,2,42
2023-11-20 05:22:26,0.5,162,11.4,1008,99.9,0,19,2,3,3,40
2023-11-20 05:37:32,0.7,144,11.3,1008,99.7,0,18,2,3,3,35
2023-11-20 05:52:41,0.6,162,11.6,1008,99.4,0,23,1,2,2,40
2023-11-20 06:07:47,0.5,180,11.7,1008,99.1,0,24,1,2,2,39
2023-11-20 06:22:57,0.4,180,11.7,1008,98.9,0,26,1,2,2,42
2023-11-20 06:38:07,0.8,144,11.9,1008,98.5,0,29,2,3,3,40
2023-11-20 06:53:16,0.5,144,11.9,1008,98.7,0,29,1,2,2,40
2023-11-20 07:08:26,0.8,162,12,1009,98.6,0,22,1,2,2,42
2023-11-20 07:23:36,0.8,108,12,1009,98.5,0,27,3,4,4,43
2023-11-20 07:38:46,0.7,162,12.1,1009,98.2,0,17,1,2,2,39
2023-11-20 07:53:52,0.6,180,11.8,1009,98.6,0,23,2,3,3,41
2023-11-20 08:08:58,0.9,90,11.7,1009,99.5,0,18,1,2,2,37
2023-11-20 08:24:05,1.2,144,11.6,1009,99.9,0,19,2,3,3,42
2023-11-20 08:39:11,0.1,144,11.9,1009,100,0,28,1,2,2,42
2023-11-20 08:54:17,0.5,144,12.1,1009,99.8,0,23,2,3,3,36
2023-11-20 09:09:30,0.3,198,12.4,1008,99.3,0,28,1,2,2,40
2023-11-20 09:24:40,1,162,12.4,1008,98.2,0,27,2,3,3,39
2023-11-20 09:39:46,0.4,198,12.2,1008,98,0,28,2,3,3,42
2023-11-20 09:54:51,0.3,198,12.7,1008,97.1,0,17,1,2,2,43
2023-11-20 10:09:58,1.6,162,12.9,1008,95.8,0,35,1,2,2,45
2023-11-20 10:25:04,0.9,162,13.2,1008,94.7,0,19,2,3,3,44
2023-11-20 10:40:09,0.7,126,13.1,1008,94.3,0,32,2,3,3,43
2023-11-20 10:55:14,0.6,180,12.9,1007,94.8,0,29,1,2,2,43
2023-11-20 11:10:24,0.3,180,13.1,1007,94.8,0,30,1,2,2,41
2023-11-20 11:25:34,0.8,108,12.9,1007,94.9,0,37,2,3,3,41
2023-11-20 11:40:43,0.5,126,13,1007,94.6,0,23,2,3,3,39
2023-11-20 11:55:52,0.6,108,13.2,1007,94.1,0,33,1,2,2,37
2023-11-20 12:11:02,0.9,144,13.1,1007,93.4,0,21,1,2,2,39
2023-11-20 12:26:11,1.1,108,12.9,1007,93.4,0,30,1,2,2,44
2023-11-20 12:41:21,0.1,180,13,1006,94.3,0,23,2,3,3,40
2023-11-20 12:56:27,0.4,144,13,1006,94.1,0,26,1,2,2,40
2023-11-20 13:11:31,0.4,144,12.6,1006,95,0,23,1,3,3,39
2023-11-20 13:26:37,0.3,126,12.1,1006,95.6,0,17,1,2,2,45
2023-11-20 13:41:47,0.4,162,11.7,1006,96.4,0,17,0,1,1,39
2023-11-20 13:56:52,0,270,11.7,1005,97.5,0,20,1,2,2,38
2023-11-20 14:11:58,0.3,90,11.6,1005,97.6,0,18,0,1,1,33
2023-11-20 14:27:04,0,198,11.5,1005,98.2,0,17,0,1,1,37
2023-11-20 14:42:10,0.2,108,11.5,1005,98.9,0,29,1,2,2,38
2023-11-20 14:57:16,0.9,90,11.3,1005,99.3,0,32,0,1,1,37
2023-11-20 15:12:22,0.2,144,11.3,1004,99.6,0,17,0,1,1,35
2023-11-20 15:27:27,0.4,144,11.2,1004,99.8,0,18,0,1,1,35
2023-11-20 15:42:37,0.2,162,11.2,1004,99.9,0,17,1,2,2,29
2023-11-20 15:57:47,0.4,126,11.2,1004,100,0,17,1,2,2,33
2023-11-20 16:12:57,0.5,90,11.1,1004,100,0,19,2,3,3,35
2023-11-20 16:28:03,0.6,90,11.1,1004,100,0,17,3,4,4,39
2023-11-20 16:43:09,0.7,270,11.2,1004,100,0,19,3,4,4,34
2023-11-20 16:58:15,0.4,144,11.2,1004,100,0,24,3,4,4,35
2023-11-20 17:13:21,0.2,90,11.2,1004,100,0,22,4,5,6,36
2023-11-20 17:28:27,0.2,270,11.2,1004,100,0,20,5,6,7,37
2023-11-20 17:43:34,0.8,270,11.1,1005,100,0,26,7,9,10,40
2023-11-20 17:58:40,0.4,270,11.1,1005,100,0,25,8,11,12,36
2023-11-20 18:13:45,0.5,252,11.2,1005,100,0,21,11,15,17,40
2023-11-20 18:28:51,0.7,270,11.1,1006,100,0,22,12,16,18,37
2023-11-20 18:43:57,0.5,270,11,1006,100,0,17,13,17,19,36
2023-11-20 18:59:04,0.6,270,10.9,1006,100,0,22,12,15,17,34
2023-11-20 19:14:09,0.9,270,10.8,1006,100,0,27,12,15,17,38
2023-11-20 19:29:15,0.6,270,10.8,1007,100,0,17,11,14,15,35
2023-11-20 19:44:22,0.1,270,10.8,1007,100,0,17,11,15,17,36
2023-11-20 19:59:27,0.6,216,10.8,1007,100,0,18,15,19,21,34
2023-11-20 20:14:33,0.2,252,10.8,1007,100,0,18,15,20,22,34
2023-11-20 20:29:39,0.8,270,10.7,1007,100,0,17,17,21,24,36
2023-11-20 20:44:45,0.2,234,10.8,1007,100,0,18,19,24,27,32
2023-11-20 20:59:51,0.1,252,10.8,1008,100,0,22,22,27,30,31
2023-11-20 21:14:57,0.1,252,10.8,1008,100,0,17,18,23,26,28
2023-11-20 21:30:03,0.2,270,10.7,1008,100,0,17,22,28,31,28
2023-11-20 21:45:09,0.3,252,10.7,1008,100,0,17,23,29,32,32
2023-11-20 22:00:15,0.1,270,10.8,1008,100,0,18,17,22,24,30
2023-11-20 22:15:21,0.1,270,10.8,1008,100,0,17,19,24,26,30
2023-11-20 22:30:26,0.1,270,10.8,1008,100,0,17,20,25,29,31
2023-11-20 22:45:33,0.1,90,10.8,1009,100,0,17,18,23,26,31
2023-11-20 23:00:38,0.2,252,10.8,1009,100,0,17,19,25,27,29
2023-11-20 23:15:44,0.1,234,10.9,1009,100,0,17,20,25,27,29
2023-11-20 23:30:50,0.1,270,10.9,1009,100,0,17,19,24,27,28
2023-11-20 23:45:56,0,270,10.9,1009,100,0,16,18,23,26,23
2023-11-21 00:01:02,0,270,10.9,1009,100,0,17,17,22,24,27
2023-11-21 00:16:08,0.1,90,10.8,1009,100,0,17,20,25,28,27
2023-11-21 00:31:15,0.1,162,10.6,1009,100,0,17,22,28,31,28
2023-11-21 00:46:20,0.2,126,10.6,1009,100,0,17,18,23,26,25
2023-11-21 01:01:27,0.2,144,10.6,1009,100,0,17,22,28,31,26
2023-11-21 01:16:32,0,252,10.6,1009,100,0,17,22,28,32,23
2023-11-21 01:31:38,0,216,10.6,1009,100,0,17,21,26,29,23
2023-11-21 01:46:44,0.1,234,10.7,1009,100,0,17,20,25,27,23
2023-11-21 02:01:53,0.2,270,10.8,1010,100,0,17,19,24,27,25
2023-11-21 02:17:03,0,270,10.8,1010,100,0,17,19,24,27,26
2023-11-21 02:32:13,0,180,10.9,1010,100,0,16,17,21,24,26
2023-11-21 02:47:34,0,252,10.9,1010,100,0,17,15,19,21,24
2023-11-21 03:02:43,0.1,270,10.9,1010,100,0,17,17,22,24,24
2023-11-21 03:17:53,0,270,10.9,1010,100,0,16,12,15,17,22
2023-11-21 03:33:03,0.2,90,10.8,1010,100,0,17,15,19,21,27
2023-11-21 03:48:12,0,270,10.9,1010,100,0,17,15,19,21,24
2023-11-21 04:03:22,0,216,10.8,1010,100,0,17,16,21,23,25
2023-11-21 04:18:37,0,126,10.9,1010,100,0,17,22,27,30,25
2023-11-21 04:33:47,0,252,10.8,1011,100,0,17,20,25,28,24
2023-11-21 04:48:52,0.1,108,10.8,1011,100,0,17,21,27,30,25
2023-11-21 05:04:01,0,270,10.9,1011,100,0,17,21,26,29,26
2023-11-21 05:19:08,0,198,10.9,1011,100,0,17,20,26,29,24
2023-11-21 05:34:14,0,270,10.9,1011,100,0,15,21,27,30,27
2023-11-21 05:49:20,0,270,10.9,1011,100,0,16,20,26,29,27
2023-11-21 06:04:26,0,90,11,1011,100,0,16,21,26,30,25
2023-11-21 06:19:36,0,216,11,1011,100,0,17,22,27,31,30
2023-11-21 06:34:45,0,270,11,1012,100,0,16,23,29,32,29
2023-11-21 06:49:55,0.2,270,11,1012,100,0,16,22,28,31,29
2023-11-21 07:05:05,0.2,270,11.1,1012,100,0,16,20,26,29,27
2023-11-21 07:20:16,0.1,270,11.1,1012,100,0,17,21,26,29,29
2023-11-21 07:35:25,0.2,270,11.1,1013,100,0,17,18,23,26,28
2023-11-21 07:50:33,0.1,270,11.2,1013,100,0,17,23,29,33,32
2023-11-21 08:05:43,0.1,252,11.4,1013,100,0,17,21,26,29,29
2023-11-21 08:20:53,0,270,11.5,1013,100,0,17,23,29,32,29
2023-11-21 08:36:02,0,270,11.6,1013,100,0,17,22,28,32,30
2023-11-21 08:51:12,0,270,11.7,1013,100,0,17,22,28,32,30
2023-11-21 09:06:22,0,144,11.8,1014,100,0,17,22,28,31,27
2023-11-21 09:21:32,0.1,270,12.1,1014,100,0,16,24,31,34,30
2023-11-21 09:36:42,0.1,270,12.1,1014,100,0,17,23,29,33,29
2023-11-21 09:51:52,0.2,270,12.2,1014,100,0,17,22,28,31,26
2023-11-21 10:07:01,0.2,252,12.3,1014,100,0,17,25,31,35,27
2023-11-21 10:22:11,0.4,270,12.3,1015,100,0,17,22,27,30,27
2023-11-21 10:37:21,0.2,234,12.4,1015,100,0,18,15,19,21,33
2023-11-21 10:52:31,0.5,270,12.8,1015,100,0,17,15,20,22,34
2023-11-21 11:07:40,0.3,270,13.3,1015,99.9,0,17,15,19,21,35
2023-11-21 11:22:50,0.8,270,13.3,1015,99.3,0,19,16,21,23,34
2023-11-21 11:37:59,1,270,13.4,1015,98.9,0,19,20,25,28,36
2023-11-21 11:53:09,0.4,270,13.5,1015,98.3,0,20,22,27,30,33
2023-11-21 12:08:18,0.7,270,13,1015,98.2,0,27,18,23,26,32
2023-11-21 12:23:28,0.8,270,12.6,1015,99.2,0,20,12,15,16,37
2023-11-21 14:10:40,0.9,234,12.4,1016,100,0,24,10,13,14,38
2023-11-21 14:25:50,0.4,270,12.2,1016,100,0,21,6,8,9,32
2023-11-21 14:41:00,1,270,12.2,1016,100,0,17,5,7,7,37
2023-11-21 14:56:09,0.6,270,12.1,1017,100,0,17,6,8,9,35
2023-11-21 15:11:19,0.2,270,12,1017,100,0,17,5,7,7,37
2023-11-21 15:26:29,0.5,270,12,1017,100,0,20,5,7,8,34
2023-11-21 15:41:40,0.7,270,11.9,1017,100,0,17,6,8,9,35
2023-11-21 15:56:50,0.8,270,11.8,1018,100,0,17,7,9,10,33
2023-11-21 16:12:00,0.7,270,11.7,1018,100,0,18,7,10,11,32
2023-11-21 16:27:09,0.8,270,11.7,1018,100,0,19,9,12,13,34
2023-11-21 16:42:20,0.5,270,11.6,1018,100,0,21,8,11,12,35
2023-11-21 16:57:29,0.8,270,11.6,1019,100,0,20,7,10,11,29
2023-11-21 17:12:39,0.8,270,11.6,1019,100,0,18,9,12,13,34
2023-11-21 17:27:45,0.5,270,11.5,1019,100,0,17,9,12,13,32
2023-11-21 17:42:55,1,252,11.5,1019,100,0,18,8,11,12,34
2023-11-21 17:58:06,0.9,270,11.5,1020,100,0,18,11,14,15,33
2023-11-21 18:13:12,0.7,270,11.6,1020,100,0,20,11,14,15,36
2023-11-21 18:28:22,0.4,270,11.4,1020,100,0,17,13,16,18,35
2023-11-21 18:43:32,0.8,270,11.4,1020,100,0,17,13,16,18,37
2023-11-21 18:58:42,0.5,234,11.3,1020,100,0,16,12,16,17,31
2023-11-21 19:13:51,0.7,270,11.3,1021,100,0,17,8,10,11,32
2023-11-21 19:29:02,1.2,270,11.1,1021,100,0,17,12,15,17,31
2023-11-21 19:59:31,0.9,252,10.9,1022,100,0,18,15,19,21,29
2023-11-21 20:14:40,0.8,252,10.8,1022,100,0,17,16,20,23,35
2023-11-21 20:29:50,0.5,270,10.6,1022,99.9,0,17,13,17,19,31
2023-11-21 20:44:59,0.7,252,10.4,1022,99,0,17,14,18,20,30
2023-11-21 21:00:10,0.8,270,10.2,1022,98.1,0,17,17,21,24,31
2023-11-21 21:15:16,0.5,252,10,1023,97.8,0,17,15,19,21,28
2023-11-21 21:30:22,0.5,198,9.2,1023,96.8,0,17,15,19,21,29
2023-11-21 21:45:28,0.2,216,8.9,1023,97.5,0,17,17,21,24,29
2023-11-21 22:00:35,0.8,270,9,1023,98.2,0,17,18,22,25,34
2023-11-21 22:15:41,0.8,270,8.9,1024,98.3,0,17,19,24,27,30
2023-11-21 22:30:51,1.4,270,8.8,1024,97.9,0,17,21,26,29,28
2023-11-21 22:45:58,0.4,252,8.4,1024,97.6,0,17,19,23,26,29
2023-11-21 23:01:04,0.2,216,8,1024,97.9,0,17,18,22,25,28
2023-11-21 23:16:10,0.8,270,7.8,1024,98.5,0,17,20,25,28,28
2023-11-21 23:31:22,0.4,216,7.6,1024,98.9,0,17,19,24,27,28
2023-11-21 23:46:27,0.4,270,7.5,1024,99.2,0,17,20,25,28,26
2023-11-22 00:01:34,0.3,270,7.5,1024,99.5,0,17,20,25,28,28
2023-11-22 00:16:41,0.4,234,7.5,1024,99.4,0,17,20,25,27,28
2023-11-22 00:31:47,0.9,270,7.6,1024,99.3,0,17,22,28,31,32
2023-11-22 00:46:54,0.4,270,7.6,1024,99.3,0,17,20,25,28,26
2023-11-22 01:02:04,0.3,252,7.7,1025,99.3,0,17,21,27,30,24
2023-11-22 01:17:10,0.6,252,7.7,1025,99.3,0,17,21,26,29,25
2023-11-22 01:32:21,0.6,270,7.6,1025,99.2,0,17,23,29,32,24
2023-11-22 01:47:32,0.6,270,7.6,1025,99.1,0,16,21,27,30,25
2023-11-22 02:02:43,0.6,270,7.6,1025,99,0,17,21,27,30,25
2023-11-22 02:17:52,0.3,270,7.6,1025,99,0,17,21,26,29,26
2023-11-22 02:33:03,0.7,162,7.6,1025,98.9,0,16,20,26,29,26
2023-11-22 02:48:14,0.9,234,7.4,1026,98.6,0,17,21,26,29,26
2023-11-22 03:03:24,0.6,270,7.4,1026,98.4,0,17,22,27,30,24
2023-11-22 03:18:35,0.2,162,7.3,1026,98.6,0,17,20,25,27,25
2023-11-22 03:33:46,0.9,144,7.2,1026,98.8,0,16,20,26,29,25
2023-11-22 03:48:52,0.2,180,7.2,1026,98.7,0,17,20,26,29,26
2023-11-22 04:03:59,0.4,198,7,1026,98,0,17,17,22,24,27
2023-11-22 04:19:04,0.4,90,6.8,1026,98,0,17,19,24,27,26
2023-11-22 04:34:12,0,270,6.8,1027,98.7,0,16,19,24,27,27
2023-11-22 04:49:22,0.3,270,6.8,1027,98.7,0,17,19,24,27,27
2023-11-22 05:04:33,0,234,6.8,1027,98.8,0,16,20,25,28,27
2023-11-22 05:19:43,0.6,90,6.9,1027,98.9,0,17,20,26,29,29
2023-11-22 05:34:54,0.2,270,6.8,1027,98.4,0,17,21,27,30,28
2023-11-22 05:50:04,0,270,6.7,1027,98.8,0,17,21,27,30,32
2023-11-22 06:05:15,0.2,90,6.8,1027,99,0,17,21,26,29,26
2023-11-22 06:20:26,0.2,216,6.8,1027,99.1,0,17,21,26,30,29
2023-11-22 06:35:37,0.1,126,6.8,1027,99.2,0,17,21,26,30,28
2023-11-22 06:50:49,0.4,90,6.8,1027,99.1,0,17,20,26,28,29
2023-11-22 07:05:59,0.2,162,6.9,1027,99.1,0,17,21,26,29,30
2023-11-22 07:21:10,0.5,90,6.9,1027,99.2,0,17,19,25,27,26
2023-11-22 07:36:20,0.1,162,7,1027,99.1,0,17,19,24,27,27
2023-11-22 07:51:31,0.2,126,7.2,1028,98.9,0,16,19,24,27,26
2023-11-22 08:06:42,0.2,162,7.4,1027,98.7,0,17,19,24,27,25
2023-11-22 08:21:53,0,270,7.3,1028,97.6,0,17,21,26,29,29
2023-11-22 08:37:03,0.2,108,7.4,1028,97.5,0,17,19,24,27,30
2023-11-22 08:52:14,0,108,7.9,1028,96.7,0,16,17,21,24,29
2023-11-22 09:07:25,0.8,90,8.2,1028,95.7,0,17,18,23,26,30
2023-11-22 09:22:33,0.4,108,8.4,1028,95.4,0,17,19,24,27,30
2023-11-22 09:37:42,0.2,144,8.9,1028,95.1,0,16,19,24,27,28
2023-11-22 09:52:53,0.1,180,9.4,1029,93.9,0,17,19,24,26,29
2023-11-22 10:08:02,0.1,252,9.7,1029,92.5,0,16,20,25,28,30
2023-11-22 10:23:14,0.4,90,9.8,1028,91.3,0,17,20,25,28,31
2023-11-22 10:38:23,0,126,9.7,1028,89.9,0,17,20,25,28,31
2023-11-22 10:53:33,0.2,162,9.5,1029,90.2,0,16,22,28,31,32
2023-11-22 11:12:35,0.2,234,10.8,1028,87.3,0,17,19,24,27,37
2023-11-22 11:37:36,0.3,126,11.4,1028,86.7,0,16,12,15,17,36
2023-11-22 11:52:46,0.1,144,10.8,1028,86.1,0,17,15,19,21,28
2023-11-22 12:07:56,0,90,11,1027,86.2,0,21,13,16,18,31
2023-11-22 12:23:06,0,252,11.4,1027,85.3,0,17,14,18,20,30
2023-11-22 12:38:17,0,252,11.3,1027,84.7,0,17,17,21,24,35
2023-11-22 12:53:26,0.8,90,11,1027,84.6,0,17,15,19,21,31
2023-11-22 13:08:36,0.4,180,10.7,1027,84.5,0,17,18,22,25,36
2023-11-22 13:23:45,0.7,90,10,1027,85.4,0,17,19,24,27,32
2023-11-22 13:38:55,0.1,270,10,1027,85.9,0,17,18,23,26,33
2023-11-22 13:54:05,0.6,162,10.5,1027,84.9,0,17,17,22,24,31
2023-11-22 14:09:19,0.5,234,10.2,1027,85,0,17,15,19,21,29
2023-11-22 14:24:30,0.1,252,10.1,1027,85.1,0,18,14,18,20,33
2023-11-22 14:39:40,0.3,90,10.3,1027,85,0,18,16,20,23,32
2023-11-22 14:54:50,0.7,162,10,1027,85.4,0,17,18,23,25,33
2023-11-22 15:10:00,0.2,90,9.8,1027,86.3,0,17,16,21,23,30
2023-11-22 15:25:23,0.6,126,9.6,1026,86.6,0,17,17,22,24,34
2023-11-22 15:40:34,0.5,90,9.4,1027,87.3,0,17,16,20,23,30
2023-11-22 15:55:44,0.2,108,9.3,1027,87.8,0,17,18,23,25,31
2023-11-22 16:10:55,0,162,9.2,1027,88.3,0,17,18,23,26,32
2023-11-22 16:26:05,0.5,108,9.1,1027,88.9,0,17,16,21,23,33
2023-11-22 16:41:16,0.3,162,8.9,1026,89.2,0,17,19,24,27,32
2023-11-22 16:56:26,0.1,144,8.9,1026,89.3,0,17,20,26,29,33
2023-11-22 17:11:35,0.2,216,8.8,1026,89.3,0,17,22,28,31,30
2023-11-22 17:26:44,0.5,126,8.7,1026,89.1,0,16,21,27,30,31
2023-11-22 17:41:55,0.1,144,8.6,1026,89.1,0,17,22,28,31,31
2023-11-22 17:57:06,0.1,216,8.6,1026,88.6,0,17,22,28,31,32
2023-11-22 18:12:16,0.3,126,8.5,1026,88.8,0,17,25,31,35,29
2023-11-22 18:27:26,0.3,108,8.3,1026,89,0,17,22,28,31,32
2023-11-22 18:42:36,0.6,90,8,1026,89.6,0,17,26,33,37,34
2023-11-22 18:57:52,0.8,126,7.9,1026,90.1,0,17,27,33,37,34
2023-11-22 19:13:08,0.5,198,7.9,1026,90.5,0,17,25,32,35,32
2023-11-22 19:28:19,0.3,126,8,1026,90.7,0,17,25,31,34,32
2023-11-22 19:43:30,0.9,126,8,1026,91,0,17,24,30,33,30
2023-11-22 19:58:40,0.5,126,8,1026,91,0,17,24,30,33,35
2023-11-22 20:14:05,0.9,126,7.9,1025,91.1,1,17,20,26,29,33
2023-11-22 20:29:14,0.2,162,8.1,1025,91.3,0,17,20,25,28,31
2023-11-22 20:44:24,0.4,126,8.2,1025,91.2,0,16,18,23,26,34
2023-11-22 20:59:36,0.4,126,8.4,1025,91.1,0,17,18,23,25,30
2023-11-22 21:14:48,0.4,180,8.5,1025,91,0,17,16,20,22,28
2023-11-22 21:30:04,0.3,180,8.7,1025,90.5,0,17,15,19,21,30
2023-11-22 21:45:16,0.8,144,8.9,1025,90.1,0,17,15,19,21,31
2023-11-22 22:00:27,0.6,108,9,1025,89.8,0,17,15,19,21,33
2023-11-22 22:15:37,0.3,135,9.2,1025,89.9,0,17,14,18,20,29
2023-11-22 22:30:52,0.4,144,9.2,1025,90.4,0,17,13,17,19,30
2023-11-22 22:46:03,0.2,198,9.3,1025,90.4,0,17,12,15,17,26
2023-11-22 23:01:13,0.3,216,9.3,1025,91.3,0,17,12,15,17,30
2023-11-22 23:16:24,0.6,180,9.3,1025,92.1,0,17,12,15,17,30
2023-11-22 23:31:34,0.1,144,9.3,1024,92.8,0,17,12,16,18,28
2023-11-22 23:46:46,0.7,144,9.3,1024,93.3,0,18,13,16,18,30
2023-11-23 00:02:04,0.3,108,9.4,1024,93.8,0,17,13,17,19,31
2023-11-23 00:17:19,0.5,216,9.4,1024,94.2,0,17,14,18,20,29
2023-11-23 00:32:29,0.6,189,9.5,1024,94.2,0,17,13,17,19,27
2023-11-23 00:47:40,0.1,216,9.5,1024,94.4,0,18,14,17,19,27
2023-11-23 01:02:51,0.4,180,9.5,1024,94.6,0,17,14,17,19,28
2023-11-23 01:18:02,0.2,252,9.5,1024,94.8,0,17,13,17,19,26
2023-11-23 01:33:13,0.3,198,9.6,1024,94.9,0,17,13,17,19,31
2023-11-23 01:48:23,0,234,9.6,1024,95,0,17,15,19,21,26
2023-11-23 02:03:33,0.3,162,9.7,1024,95.2,0,17,14,18,20,26
2023-11-23 02:18:45,0.6,126,9.8,1024,95.3,0,17,16,21,23,31
2023-11-23 02:33:55,0.2,198,9.8,1024,95.6,0,17,16,21,23,25
2023-11-23 02:49:05,0.3,198,9.9,1024,96,0,17,14,18,20,25
2023-11-23 03:04:16,0.8,162,9.9,1024,96.1,0,17,16,21,23,27
2023-11-23 03:19:26,0.4,234,9.9,1024,96.4,0,17,15,19,22,27
2023-11-23 03:34:37,0.3,162,9.9,1023,96.8,0,17,15,19,21,26
2023-11-23 03:49:45,0.6,144,10,1023,97.1,0,17,16,21,23,30
2023-11-23 04:04:54,0.8,126,10,1023,97.3,0,17,15,19,22,23
2023-11-23 04:20:08,0.2,216,10,1023,97.5,0,17,15,19,22,23
2023-11-23 04:35:19,0.3,162,10.1,1023,97.6,0,17,17,21,24,28
2023-11-23 04:50:31,0.4,216,10.1,1023,97.7,0,17,16,21,24,30
2023-11-23 05:05:41,0.4,198,10.2,1023,97.7,0,17,15,19,21,30
2023-11-23 05:20:52,0.2,216,10.3,1023,97.8,0,17,16,21,23,28
2023-11-23 05:36:02,0.2,270,10.3,1023,97.7,0,16,14,17,19,28
2023-11-23 05:51:12,0.1,234,10.4,1023,97.8,0,17,15,19,21,32
