timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-03 18:59:47,0,0,17.8,1021,43.1,0,38,8,10,11,56
2023-05-03 19:09:46,0,0,17.3,1021,43.8,0,48,6,9,9,54
2023-05-03 19:19:50,0,0,17,1021,44.4,0,22,7,9,10,50
2023-05-03 19:29:50,0,0,16.6,1021,44.8,0,29,7,10,10,52
2023-05-03 19:39:48,0,0,16.3,1021,45.3,0,33,6,9,9,52
2023-05-03 19:49:48,0,0,16.1,1021,45.6,0,30,7,9,10,53
2023-05-03 19:59:48,0,0,15.9,1021,45.8,0,28,7,9,10,55
2023-05-03 20:09:47,0,0,15.7,1021,46.1,0,29,8,10,11,51
2023-05-03 20:19:47,0,0,15.6,1021,46.3,0,37,8,10,11,54
2023-05-03 20:29:48,0,0,15.4,1021,46.3,0,29,7,9,10,52
2023-05-03 20:39:47,0,0,15.2,1021,46.5,0,26,7,10,11,51
2023-05-03 20:49:47,0,0,15,1021,47,0,41,7,9,10,51
2023-05-03 20:59:46,0,0,14.9,1021,47.6,0,29,7,10,11,54
2023-05-03 21:09:46,0,0,14.7,1020,48.2,0,36,8,11,12,49
2023-05-03 21:19:46,0,0,14.5,1020,48.8,0,34,7,10,11,52
2023-05-03 21:29:46,0,0,14.4,1020,49.1,0,20,7,10,11,51
2023-05-03 21:39:52,0,0,14.1,1020,49.5,0,32,8,10,11,50
2023-05-03 21:49:52,0,0,14,1020,49.9,0,27,8,11,12,49
2023-05-03 21:59:52,0,0,13.9,1020,50.1,0,40,8,10,11,51
2023-05-03 22:19:59,0,0,13.6,1020,50.9,0,23,8,11,12,48
2023-05-03 22:29:59,0,0,13.6,1020,51.3,0,32,9,12,13,52
2023-05-03 22:50:07,0,0,13.2,1020,52,0,26,8,10,11,50
2023-05-03 23:00:07,0,0,13.2,1020,52.3,0,25,8,10,11,51
2023-05-03 23:20:15,0,0,13,1020,52.9,0,28,8,11,12,48
2023-05-03 23:30:15,0,0,12.9,1020,53.3,0,24,8,11,12,49
2023-05-03 23:50:24,0,0,12.8,1020,54,0,20,8,11,12,48
2023-05-04 00:00:24,0,0,12.7,1019,54.2,0,23,8,10,11,47
2023-05-04 00:20:32,0,0,12.5,1019,55.1,0,22,7,10,11,47
2023-05-04 00:30:32,0,0,12.4,1019,55.6,0,28,8,10,11,48
2023-05-04 00:50:39,0,0,12.1,1019,56.4,0,24,7,10,11,46
2023-05-04 01:00:39,0,0,12.1,1019,56.7,0,22,7,10,11,46
2023-05-04 01:20:51,0,0,11.9,1018,57.5,0,18,7,9,10,46
2023-05-04 01:30:51,0,0,11.9,1018,57.8,0,27,7,9,10,48
2023-05-04 01:50:59,0,0,11.7,1018,58.6,0,25,8,10,11,48
2023-05-04 02:01:00,0,0,11.6,1018,59,0,21,7,10,11,47
2023-05-04 02:21:08,0,0,11.3,1018,60,0,18,8,10,11,46
2023-05-04 02:31:08,0,0,11.2,1018,60.5,0,20,7,10,11,46
2023-05-04 02:51:16,0,0,11,1018,61,0,20,10,12,14,45
2023-05-04 03:01:17,0,0,11,1018,61.4,0,17,7,10,11,46
2023-05-04 03:21:30,0,0,10.8,1018,62.1,0,22,8,11,12,47
2023-05-04 03:31:30,0,0,10.8,1018,62.5,0,25,8,11,12,47
2023-05-04 03:51:39,0,0,10.6,1018,63.2,0,18,8,10,11,45
2023-05-04 04:01:39,0,0,10.5,1018,63.5,0,21,9,12,13,45
2023-05-04 04:21:48,0,0,10.4,1017,64.1,0,30,9,12,13,46
2023-05-04 04:31:48,0,0,10.5,1018,64.2,0,26,9,12,13,48
2023-05-04 04:41:49,0,0,10.5,1017,64.5,0,27,10,13,15,46
2023-05-04 04:51:48,0,0,10.6,1017,64.5,0,35,10,14,15,47
2023-05-04 05:01:48,0,0,10.8,1017,64.3,0,31,13,16,19,49
2023-05-04 05:11:48,0,0,10.8,1017,64.6,0,22,10,13,15,48
2023-05-04 05:21:48,0,0,10.9,1017,64.4,0,26,10,13,14,47
2023-05-04 05:31:50,0,0,10.9,1017,64.6,0,23,12,15,17,49
2023-05-04 05:41:50,0,0,11,1017,64.5,0,30,9,12,13,49
2023-05-04 05:51:49,0,0,11.3,1017,64,0,29,10,13,14,50
2023-05-04 06:01:49,0,0,11.7,1017,63.5,0,39,10,13,15,52
2023-05-04 06:11:49,0,0,12.2,1017,62.4,0,34,8,10,11,49
2023-05-04 06:21:48,0,0,12.8,1017,61.3,0,31,10,12,15,50
2023-05-04 06:31:47,0,0,13.5,1017,60.1,0,38,10,12,14,52
2023-05-04 06:41:47,0,0,14.1,1017,59,0,27,82,102,172,50
2023-05-04 06:51:47,0,0,14.8,1017,57.5,0,22,7,9,10,50
2023-05-04 07:01:46,0,0,15.2,1017,56.1,0,38,7,9,10,51
2023-05-04 07:11:46,0,0,15.7,1017,55.3,0,28,7,9,10,50
2023-05-04 07:21:45,0,0,16.2,1017,54.4,0,32,7,9,9,52
2023-05-04 07:31:44,0,0,16.8,1017,53.7,0,35,6,8,9,54
2023-05-04 07:41:44,0,0,17.1,1017,53.2,0,25,6,8,9,52
2023-05-04 07:51:43,0,0,17.6,1017,52.9,0,24,5,7,8,54
2023-05-04 08:01:42,0,0,18.2,1016,52.1,0,28,6,8,8,54
2023-05-04 08:11:41,0,0,18.6,1016,51.1,0,37,5,7,8,56
2023-05-04 08:21:40,0,0,19.2,1016,50.1,0,20,5,7,7,56
2023-05-04 08:31:40,0,0,19.6,1016,49.2,0,30,6,8,10,57
2023-05-04 08:41:37,0,0,20,1016,48.5,0,30,4,6,6,61
2023-05-04 08:51:36,0,0,20.5,1016,48.2,0,21,5,7,8,55
2023-05-04 09:01:34,0,0,20.8,1016,47.5,0,29,5,7,8,59
2023-05-04 09:11:32,0,0,21.1,1016,47.7,0,26,5,7,7,55
2023-05-04 09:21:31,0,0,21.5,1016,46.9,0,33,5,6,7,62
2023-05-04 09:31:30,0,0,21.8,1016,46.2,0,31,4,6,7,62
2023-05-04 09:41:26,0,0,22.1,1015,45.8,0,49,5,7,7,63
2023-05-04 09:51:25,0,0,22.5,1015,45.3,0,34,5,7,7,57
2023-05-04 10:01:24,0,0,22.8,1015,45,0,44,6,8,8,63
2023-05-04 10:11:21,0,0,23.1,1015,44.8,0,27,5,7,7,59
2023-05-04 10:21:20,0,0,23.4,1015,44.6,0,40,6,8,8,63
2023-05-04 10:31:18,0,0,24,1015,44.1,0,54,5,7,8,63
2023-05-04 10:41:16,0,0,24.5,1015,43,0,35,5,7,8,60
2023-05-04 10:51:13,0,0,25,1015,42.2,0,31,7,9,10,60
2023-05-04 11:01:12,0,0,25.3,1015,41.8,0,29,4,5,5,60
2023-05-04 11:11:09,0,0,25.9,1015,40.8,0,37,7,9,11,63
2023-05-04 11:21:07,0,0,26.6,1015,40.2,0,44,4,6,6,65
2023-05-04 11:31:12,0,0,27,1014,39.3,0,38,5,7,8,61
2023-05-04 11:41:09,0,0,27.6,1014,38.8,0,39,5,7,8,66
2023-05-04 11:51:07,0,0,28.6,1014,37.8,0,27,4,5,5,59
2023-05-04 12:11:12,0,0,29.5,1014,34.4,0,23,4,6,6,60
2023-05-04 12:21:10,0,0,29.9,1013,34.5,0,34,3,4,4,64
2023-05-04 12:41:14,0,0,31.3,1014,32.3,0,30,2,3,3,60
2023-05-04 12:51:12,0,0,32.4,1014,31.1,0,25,2,3,3,61
2023-05-04 13:11:20,0,0,31.3,1014,32,0,19,2,3,3,49
2023-05-04 13:21:17,0,0,31.9,1014,31.4,0,24,3,4,4,54
2023-05-04 13:41:20,0,0,33.2,1013,30.4,0,21,2,3,3,55
2023-05-04 13:51:18,0,0,35.3,1013,27.9,0,34,2,3,3,62
2023-05-04 14:01:16,0,0,36,1013,27.1,0,30,2,3,3,58
2023-05-04 14:11:17,0,0,37,1013,26.3,0,38,3,4,4,69
2023-05-04 14:21:14,0,0,36.3,1013,27,0,18,2,3,3,53
2023-05-04 14:31:14,0,0,37,1013,26.1,0,17,2,3,3,51
2023-05-04 14:41:16,0,0,36.8,1013,25.9,0,18,1,2,2,51
2023-05-04 14:51:12,0,0,36.5,1013,26.4,0,16,2,3,3,39
2023-05-04 15:01:12,0,0,35,1012,27.3,0,16,2,3,3,46
2023-05-04 15:11:13,0,0,36.3,1012,26.4,0,21,2,3,3,53
2023-05-04 15:21:12,0,0,35.9,1013,26.6,0,20,1,2,2,65
2023-05-04 15:31:12,0,0,36.9,1013,26,0,17,2,3,3,54
2023-05-04 15:41:13,0,0,34.1,1012,28,0,17,2,3,3,51
2023-05-04 15:51:14,0,0,33.3,1012,28.8,0,17,2,3,3,51
2023-05-04 16:01:11,0,0,32.4,1012,30.3,0,16,3,4,4,47
2023-05-04 16:11:13,0,0,31.6,1012,31.2,0,39,3,4,4,63
2023-05-04 16:21:15,0,0,31,1012,31.6,0,22,3,4,4,58
2023-05-04 16:31:13,0,0,30.8,1012,32.2,0,17,2,4,4,53
2023-05-04 16:41:11,0,0,30.4,1012,32.9,0,24,4,5,5,56
2023-05-04 16:51:08,0,0,29.9,1012,35.6,0,16,3,5,5,42
2023-05-04 17:01:06,0,0,29.5,1012,37,0,18,3,5,5,52
2023-05-04 17:11:05,0,0,29.3,1012,37.7,0,22,3,4,4,55
2023-05-04 17:21:02,0,0,28.9,1012,38.8,0,17,4,5,5,47
2023-05-04 17:31:04,0,0,28.5,1012,39.9,0,17,4,5,5,49
2023-05-04 17:41:02,0,0,28,1012,40.8,0,52,4,5,5,64
2023-05-04 17:51:00,0,0,27.7,1012,41.8,0,17,3,5,5,47
2023-05-04 18:01:02,0,0,27.1,1012,42.9,0,47,4,6,6,64
2023-05-04 18:10:59,0,0,26.6,1012,44,0,17,5,7,7,44
2023-05-04 18:21:03,0,0,26.1,1013,45.1,0,40,4,6,7,55
2023-05-04 18:31:00,0,0,25.6,1013,46.2,0,17,6,8,9,46
2023-05-04 18:41:02,0,0,25.3,1013,47.1,0,18,6,8,8,44
2023-05-04 18:51:00,0,0,24.9,1013,48.1,0,17,6,8,8,48
2023-05-04 19:01:03,0,0,24.5,1013,49.2,0,17,6,8,9,46
2023-05-04 19:11:02,0,0,24.2,1013,49.8,0,17,6,8,9,46
2023-05-04 19:21:04,0,0,24,1013,50.5,0,17,5,7,7,45
2023-05-04 19:31:07,0,0,23.7,1013,51.4,0,17,4,6,6,46
2023-05-04 19:41:04,0,0,23.4,1013,52.5,0,17,6,8,9,47
2023-05-04 19:51:04,0,0,23.3,1013,53,0,17,5,7,7,45
2023-05-04 20:01:07,0,0,23.2,1013,53.6,0,17,5,6,7,45
2023-05-04 20:11:08,0,0,23.2,1013,54.1,0,18,6,8,8,45
2023-05-04 20:21:11,0,0,23.1,1013,57.4,0,17,6,8,9,45
2023-05-04 20:31:14,0,0,22.5,1013,58.5,0,32,6,8,9,49
2023-05-04 20:41:10,0,0,22.4,1013,58.3,0,17,7,9,10,41
2023-05-04 20:51:08,0,0,22.3,1013,58.2,0,19,8,10,11,41
2023-05-04 21:01:05,0,0,22.2,1013,63.4,0,18,7,10,11,43
2023-05-04 21:11:03,0,0,21,1013,68.2,0,22,7,10,11,41
2023-05-04 21:21:03,0,0,20.6,1013,70.4,0,17,10,13,14,41
2023-05-04 21:31:00,0,0,20.6,1013,71,0,21,10,13,15,44
2023-05-04 21:40:59,0,0,20.7,1013,70.9,0,25,9,12,13,46
2023-05-04 22:01:08,0,0,20.6,1013,71.1,0,24,9,12,13,42
2023-05-04 22:11:11,0,0,20.6,1013,71.6,0,26,10,13,15,42
2023-05-04 22:31:25,0,0,20.4,1013,70,0,18,10,13,15,41
2023-05-04 22:41:28,0,0,20.2,1013,68.4,0,29,9,11,12,44
2023-05-04 23:01:40,0,0,19.6,1014,67.5,0,20,13,17,19,44
2023-05-04 23:11:44,0,0,19.5,1014,68.1,0,19,14,18,20,45
2023-05-04 23:31:59,0,0,19.3,1014,68.2,0,23,15,19,21,43
2023-05-04 23:42:01,0,0,19.1,1014,67.3,0,19,14,18,19,41
2023-05-05 00:02:16,0,0,19,1014,68.3,0,25,15,20,22,44
2023-05-05 00:12:19,0,0,18.9,1014,69.1,0,18,16,20,22,43
2023-05-05 00:22:32,0,0,18.6,1014,69.2,0,17,14,17,19,40
2023-05-05 00:32:34,0,0,18.3,1014,69.9,0,17,12,15,17,42
2023-05-05 00:42:38,0,0,18.1,1014,70.1,0,19,9,11,13,39
2023-05-05 00:52:46,0,0,17.8,1014,70.5,0,17,8,11,12,41
2023-05-05 01:02:50,0,0,17.6,1014,70.1,0,17,6,8,9,41
2023-05-05 01:12:53,0,0,17.5,1014,70.3,0,19,5,7,8,42
2023-05-05 01:23:00,0,0,17.3,1014,70.6,0,19,4,6,6,46
2023-05-05 01:33:03,0,0,17.1,1014,70.7,0,19,4,6,6,48
2023-05-05 01:43:06,0,0,16.9,1014,70.2,0,17,3,5,5,44
2023-05-05 01:53:13,0,0,16.7,1014,70.6,0,20,3,5,5,45
2023-05-05 02:03:16,0,0,16.6,1014,71.4,0,22,3,5,5,45
2023-05-05 02:13:20,0,0,16.6,1014,71.2,0,21,4,5,5,45
2023-05-05 02:23:27,0,0,16.4,1014,72.6,0,17,4,5,5,44
2023-05-05 02:33:31,0,0,16.3,1014,72.4,0,22,4,5,5,45
2023-05-05 02:43:34,0,0,16.2,1014,73.1,0,18,4,5,6,41
2023-05-05 02:53:40,0,0,16,1014,73.9,0,18,4,6,6,43
2023-05-05 03:03:43,0,0,15.9,1014,74,0,17,4,6,6,45
2023-05-05 03:13:47,0,0,16,1014,74.6,0,19,4,6,7,46
2023-05-05 03:23:56,0,0,16,1014,74.7,0,18,6,8,9,46
2023-05-05 03:34:00,0,0,16,1014,74.7,0,26,6,8,9,46
2023-05-05 03:44:02,0,0,15.9,1014,74.8,0,20,6,8,9,44
2023-05-05 03:54:08,0,0,15.6,1014,75.9,0,21,6,8,8,44
2023-05-05 04:04:11,0,0,15.6,1014,76.5,0,17,6,8,9,44
2023-05-05 04:14:15,0,0,15.5,1014,76.9,0,39,6,8,9,51
2023-05-05 04:24:22,0,0,15.5,1014,77.4,0,36,7,9,10,49
2023-05-05 04:34:25,0,0,15.5,1014,77.7,0,21,7,10,10,46
2023-05-05 04:44:29,0,0,15.5,1014,77.9,0,37,8,10,11,52
2023-05-05 04:54:37,0,0,15.5,1014,78,0,24,7,9,10,45
2023-05-05 05:04:41,0,0,15.7,1014,77.9,0,26,8,10,11,47
2023-05-05 05:14:44,0,0,16,1014,77.8,0,37,7,9,10,52
2023-05-05 05:24:52,0,0,16.1,1014,77.5,0,31,7,9,10,52
2023-05-05 05:34:55,0,0,16.7,1015,77,0,33,7,9,10,53
2023-05-05 05:44:58,0,0,17.4,1015,76.3,0,50,6,8,9,59
2023-05-05 05:55:04,0,0,17.8,1015,75,0,33,6,8,9,56
2023-05-05 06:05:07,0,0,18.2,1015,73.9,0,48,6,8,9,55
2023-05-05 06:15:11,0,0,18.4,1015,73,0,42,6,7,8,59
2023-05-05 06:25:18,0,0,18.4,1015,72.8,0,37,6,8,9,55
2023-05-05 06:35:18,0,0,18.5,1015,72.8,0,56,5,7,8,62
2023-05-05 06:45:20,0,0,19.1,1015,72,0,31,5,7,8,55
2023-05-05 06:55:31,0,0,19.7,1015,70.6,0,42,5,7,7,63
2023-05-05 07:05:34,0,0,20.2,1015,69,0,47,5,6,7,60
2023-05-05 07:15:37,0,0,20.8,1015,67.3,0,54,4,5,5,61
2023-05-05 07:25:44,0,0,21.3,1015,66.5,0,30,4,6,6,57
2023-05-05 07:35:47,0,0,21.7,1015,65.1,0,47,5,6,7,66
2023-05-05 07:45:50,0,0,22.2,1015,63.3,0,69,3,4,4,73
2023-05-05 07:56:01,0,0,22,1015,63,0,22,2,3,3,56
2023-05-05 08:06:04,0,0,21.8,1015,63.2,0,35,2,3,3,58
2023-05-05 08:16:03,0,0,21.8,1015,63.2,0,49,3,4,4,59
2023-05-05 08:36:12,0,0,22,1015,64.2,0,33,4,5,5,60
2023-05-05 08:46:16,0,0,21.1,1015,69.6,0,38,4,6,7,56
2023-05-05 09:06:26,0,0,20.6,1015,73.2,0,25,9,12,13,50
2023-05-05 09:16:25,0,0,20.8,1016,71.6,0,22,8,11,12,51
2023-05-05 09:36:35,0,0,21.4,1016,69.7,0,34,8,11,11,52
2023-05-05 09:46:38,0,0,21.9,1015,67.5,0,25,7,9,10,52
2023-05-05 10:06:53,0,0,22.7,1015,66.3,0,37,5,7,8,54
2023-05-05 10:16:56,0,0,23.2,1015,63.7,0,43,4,5,5,58
2023-05-05 10:37:10,0,0,24.5,1016,59.8,0,29,4,6,6,55
2023-05-05 10:47:13,0,0,23.8,1016,60,0,17,5,7,8,48
2023-05-05 11:07:26,0,0,22.7,1015,61.7,0,22,6,9,10,50
2023-05-05 11:17:27,0,0,22.5,1015,61.4,0,28,6,8,8,52
2023-05-05 11:37:41,0,0,24.8,1015,58.4,0,28,8,10,11,55
2023-05-05 11:47:45,0,0,25.4,1015,56.3,0,35,4,5,5,58
2023-05-05 12:07:58,0,0,26.3,1015,51.8,0,18,2,3,3,53
2023-05-05 12:17:59,0,0,25.9,1015,52.7,0,25,2,3,3,51
2023-05-05 12:38:07,0,0,26,1015,52.6,0,17,1,2,2,46
2023-05-05 12:48:09,0,0,25.1,1015,54,0,19,1,2,2,50
2023-05-05 13:08:18,0,0,24.8,1015,53.5,0,19,2,3,3,48
2023-05-05 13:18:21,0,0,25,1015,52.4,0,46,2,3,3,60
2023-05-05 13:38:26,0,0,26.8,1015,47.2,0,28,0,1,1,57
2023-05-05 13:48:28,0,0,28.6,1015,43.9,0,47,0,1,1,65
2023-05-05 14:08:44,0,0,28.4,1015,44.5,0,23,3,4,4,52
2023-05-05 14:18:51,0,0,28,1015,44.2,0,28,0,0,0,53
2023-05-05 14:39:00,0,0,29.2,1015,42.5,0,28,5,7,10,57
2023-05-05 14:49:14,0,0,30.7,1015,39.7,0,19,0,0,0,53
2023-05-05 15:09:22,0,0,31,1015,38.3,0,17,0,0,0,49
2023-05-05 15:19:20,0,0,29.8,1015,40.1,0,17,0,0,0,45
2023-05-05 15:39:25,0,0,26.8,1015,44.4,0,16,0,0,0,38
2023-05-05 15:49:23,0,0,26.4,1015,45.6,0,17,0,0,0,43
2023-05-05 16:09:28,0,0,26.6,1014,45.4,0,17,0,0,0,45
2023-05-05 16:19:26,0,0,25.6,1014,46.7,0,17,0,0,0,42
2023-05-05 16:39:32,0,0,25.2,1014,48.8,0,38,0,1,1,52
2023-05-05 16:49:29,0,0,24.7,1014,49.5,0,25,0,0,0,47
2023-05-05 17:09:34,0,0,23.9,1014,50.3,0,20,0,1,1,44
2023-05-05 17:19:33,0,0,23.4,1014,51.3,0,19,0,1,1,44
2023-05-05 17:29:30,0,0,23.2,1014,52,0,18,0,1,1,43
2023-05-05 17:39:29,0,0,22.9,1014,52.4,0,17,0,1,1,45
2023-05-05 17:49:27,0,0,22.7,1014,52.5,0,43,0,0,0,54
2023-05-05 17:59:24,0,0,22.1,1014,52.8,0,17,0,1,1,42
2023-05-05 18:09:23,0,0,21.7,1014,53.3,0,19,0,1,1,45
2023-05-05 18:19:21,0,0,21.3,1014,54.4,0,21,1,2,2,45
2023-05-05 18:29:18,0,0,20.9,1014,54.8,0,17,1,2,2,42
2023-05-05 18:39:17,0,0,20.6,1014,55,0,17,2,3,3,42
2023-05-05 18:49:16,0,0,20.3,1014,55.4,0,20,1,2,2,45
2023-05-05 18:59:13,0,0,20,1015,55.9,0,21,1,2,2,43
2023-05-05 19:09:12,0,0,19.6,1015,56.8,0,19,0,1,1,45
2023-05-05 19:19:11,0,0,19.3,1015,57.6,0,18,1,2,2,43
2023-05-05 19:29:09,0,0,18.9,1015,58.7,0,26,1,2,2,45
2023-05-05 19:39:16,0,0,18.7,1015,59.6,0,18,1,2,2,46
2023-05-05 19:49:15,0,0,18.5,1015,60.2,0,20,1,2,2,45
2023-05-05 19:59:15,0,0,18.3,1015,60.7,0,22,1,2,2,44
2023-05-05 20:09:17,0,0,18.3,1015,60.8,0,39,1,2,2,50
2023-05-05 20:19:17,0,0,18.2,1015,61.2,0,23,1,2,2,45
2023-05-05 20:29:17,0,0,18.1,1015,61.8,0,26,0,1,1,47
2023-05-05 20:39:19,0,0,18.1,1015,62,0,18,1,2,2,46
2023-05-05 20:49:18,0,0,18,1015,62.6,0,27,1,2,2,47
2023-05-05 20:59:22,0,0,17.8,1015,62.9,0,25,0,1,1,45
2023-05-05 21:09:25,0,0,17.9,1015,63.3,0,27,1,2,2,45
2023-05-05 21:19:29,0,0,17.8,1015,63.4,0,28,0,1,1,44
2023-05-05 21:29:28,0,0,17.6,1015,64.1,0,20,0,1,1,44
2023-05-05 21:39:28,0,0,17.4,1015,64.8,0,22,0,1,1,45
2023-05-05 21:49:31,0,0,17.1,1015,65.5,0,17,1,2,2,41
2023-05-05 21:59:35,0,0,16.7,1015,66.2,0,20,0,1,1,42
2023-05-05 22:09:31,0,0,16.4,1015,67.1,0,18,1,2,2,42
2023-05-05 22:19:32,0,0,16.2,1015,67.8,0,22,2,3,3,42
2023-05-05 22:29:32,0,0,16,1015,68.3,0,22,3,4,4,42
2023-05-05 22:39:34,0,0,15.8,1015,68.8,0,17,2,3,3,42
2023-05-05 22:49:38,0,0,15.7,1015,69.4,0,19,2,3,3,43
2023-05-05 22:59:42,0,0,15.6,1014,69.8,0,19,1,2,2,41
2023-05-05 23:09:46,0,0,15.5,1015,70.1,0,46,2,3,3,49
2023-05-05 23:19:49,0,0,15.3,1015,70.7,0,31,2,3,3,42
2023-05-05 23:29:49,0,0,15.2,1015,71.1,0,18,3,4,4,41
2023-05-05 23:39:48,0,0,15.1,1015,71.5,0,23,2,3,3,41
2023-05-05 23:49:52,0,0,15,1015,72.3,0,17,2,3,3,41
2023-05-05 23:59:56,0,0,14.9,1014,72.6,0,22,1,2,2,41
2023-05-06 00:09:59,0,0,14.8,1014,72.9,0,19,1,2,2,45
2023-05-06 00:20:02,0,0,14.6,1014,73.8,0,18,1,2,2,40
2023-05-06 00:30:06,0,0,14.5,1014,74.2,0,25,0,1,1,43
2023-05-06 00:40:09,0,0,14.5,1014,74.3,0,23,1,2,2,40
2023-05-06 00:50:13,0,0,14.4,1014,74.8,0,23,1,2,2,41
2023-05-06 01:00:17,0,0,14.4,1014,75,0,17,1,2,2,41
2023-05-06 01:10:20,0,0,14.3,1014,75.3,0,17,0,1,1,43
2023-05-06 01:20:24,0,0,14.2,1014,75.8,0,17,0,1,1,40
2023-05-06 01:30:28,0,0,14.2,1014,76,0,17,0,1,1,39
2023-05-06 01:40:31,0,0,14.2,1014,76.2,0,21,0,1,1,41
2023-05-06 01:50:35,0,0,14.1,1014,76.6,0,17,0,1,1,40
2023-05-06 02:00:39,0,0,14,1014,76.8,0,17,1,2,2,38
2023-05-06 02:10:43,0,0,14,1014,76.9,0,17,2,3,3,39
2023-05-06 02:20:46,0,0,14,1014,77.4,0,18,2,3,3,40
2023-05-06 02:30:50,0,0,13.9,1014,77.7,0,17,1,2,2,40
2023-05-06 02:40:55,0,0,13.9,1014,77.8,0,18,1,2,2,40
2023-05-06 02:50:58,0,0,13.8,1014,78.6,0,17,3,4,4,41
2023-05-06 03:01:02,0,0,13.7,1014,79,0,18,2,3,3,41
2023-05-06 03:11:05,0,0,13.6,1014,79.2,0,18,2,3,3,38
2023-05-06 03:21:09,0,0,13.5,1014,79.8,0,17,2,3,3,39
2023-05-06 03:31:36,0,0,13.4,1014,80,0,17,2,3,3,38
2023-05-06 03:41:40,0,0,13.4,1014,80.4,0,18,1,2,2,38
2023-05-06 03:51:44,0,0,13.3,1014,80.9,0,17,1,2,2,38
2023-05-06 04:01:48,0,0,13.2,1014,81,0,17,2,3,3,36
2023-05-06 04:11:58,0,0,13.2,1014,81.1,0,17,1,2,2,38
2023-05-06 04:22:03,0,0,13.2,1014,81.5,0,24,2,3,3,41
2023-05-06 04:32:07,0,0,13.2,1014,81.3,0,24,1,2,2,40
2023-05-06 04:42:10,0,0,13.3,1014,81.1,0,19,1,2,2,43
2023-05-06 04:52:13,0,0,13.3,1014,81.2,0,17,1,2,2,40
2023-05-06 05:02:17,0,0,13.4,1014,81.3,0,21,1,2,2,38
2023-05-06 05:12:21,0,0,13.5,1014,81.1,0,21,2,3,3,39
2023-05-06 05:22:36,0,0,13.7,1014,81.1,0,30,2,3,3,41
2023-05-06 05:32:39,0,0,13.9,1014,80.8,0,15,0,1,1,45
2023-05-06 05:42:42,0,0,14.1,1014,80.2,0,17,0,1,1,41
2023-05-06 05:52:45,0,0,14.4,1014,79.9,0,25,1,2,2,43
2023-05-06 06:02:49,0,0,14.8,1014,79.2,0,21,2,3,3,42
2023-05-06 06:12:57,0,0,15.1,1014,78.5,0,18,1,2,2,41
2023-05-06 06:23:01,0,0,15.4,1014,78.2,0,35,1,2,2,47
2023-05-06 06:33:05,0,0,15.8,1014,77.5,0,17,2,3,3,43
2023-05-06 06:43:09,0,0,16.2,1014,76.7,0,18,1,2,2,44
2023-05-06 06:53:13,0,0,16.8,1014,76.2,0,17,1,2,2,43
2023-05-06 07:03:17,0,0,17.8,1015,73.9,0,19,1,2,2,45
2023-05-06 07:13:19,0,0,19.1,1015,70.8,0,27,0,1,1,51
2023-05-06 07:23:23,0,0,20,1015,68.7,0,17,0,1,1,48
2023-05-06 07:33:26,0,0,20.6,1015,67.1,0,23,0,1,1,49
2023-05-06 07:43:29,0,0,21,1015,66.3,0,17,1,2,2,45
2023-05-06 07:53:27,0,0,21.2,1015,65.4,0,33,1,2,2,57
2023-05-06 08:03:25,0,0,21.1,1015,65.3,0,15,1,2,2,47
2023-05-06 08:13:29,0,0,21.3,1015,64.9,0,17,1,2,2,45
2023-05-06 08:23:32,0,0,21.6,1015,64.1,0,17,0,1,1,43
2023-05-06 08:33:47,0,0,22.2,1015,62.7,0,17,1,2,2,49
2023-05-06 08:43:49,0,0,22.8,1015,60.9,0,19,1,2,2,49
2023-05-06 08:53:51,0,0,23.5,1015,59.4,0,27,0,1,1,53
2023-05-06 09:03:54,0,0,23.6,1015,58.4,0,20,0,1,1,52
2023-05-06 09:13:56,0,0,24.3,1015,57.1,0,17,0,1,1,53
2023-05-06 09:24:11,0,0,24.4,1015,56,0,17,0,1,1,50
2023-05-06 09:34:16,0,0,25,1015,54.4,0,17,0,0,0,51
2023-05-06 09:44:23,0,0,25.5,1015,53.4,0,22,0,1,1,55
2023-05-06 09:54:38,0,0,25.8,1015,52.9,0,17,0,0,0,43
2023-05-06 10:04:49,0,0,25.9,1015,52.4,0,17,0,1,1,48
2023-05-06 10:14:51,0,0,26.4,1015,51.8,0,18,0,0,0,47
2023-05-06 10:24:48,0,0,26.6,1015,50.8,0,17,0,0,0,49
2023-05-06 10:34:51,0,0,27.3,1015,49.9,0,17,0,1,1,45
2023-05-06 10:44:54,0,0,27.3,1015,48.9,0,17,0,1,1,45
2023-05-06 10:54:51,0,0,26.7,1015,49.4,0,23,0,1,1,48
2023-05-06 11:05:02,0,0,27.3,1015,48.7,0,17,0,1,1,45
2023-05-06 11:15:20,0,0,27.9,1015,47.8,0,17,0,1,1,44
2023-05-06 11:25:36,0,0,28.1,1015,46.7,0,17,0,1,1,46
2023-05-06 11:35:38,0,0,28.7,1014,45.2,0,17,0,0,0,49
2023-05-06 11:45:40,0,0,29.2,1015,44.2,0,20,0,0,0,54
2023-05-06 11:56:00,0,0,28.8,1015,44.7,0,16,0,1,1,42
2023-05-06 12:06:17,0,0,27.6,1015,51.8,0.2,17,0,1,1,40
2023-05-06 12:16:18,0,0,26.5,1015,51.7,0,17,0,1,1,42
2023-05-06 12:26:20,0,0,26.9,1015,48.6,0,17,0,1,1,44
