timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-22 20:31:36,0.3,108,13.2,1010,92,0.2,17,4,6,6,26
2023-10-22 20:46:52,0,90,13.1,1010,92.4,0,16,3,5,5,28
2023-10-22 21:02:09,0.1,270,13,1010,92.9,0.1,17,3,4,4,29
2023-10-22 21:17:20,0.2,162,12.9,1010,93.3,0,17,3,5,5,27
2023-10-22 21:32:37,0.1,108,12.8,1010,93.3,0,17,3,5,5,27
2023-10-22 21:47:47,0.1,162,12.6,1010,93.6,0,16,3,4,4,22
2023-10-22 22:03:09,0.2,162,12.4,1010,93.7,0,17,3,5,5,27
2023-10-22 22:18:19,0.1,180,12.3,1010,94,0,16,3,5,5,25
2023-10-22 22:33:42,0.1,90,12.2,1010,94.2,0,17,4,6,6,28
2023-10-22 22:48:52,0.1,90,12,1010,94.4,0,17,3,5,5,28
2023-10-22 23:04:02,0.4,90,11.8,1010,94.8,0,17,3,5,5,24
2023-10-22 23:19:12,0.3,90,11.6,1010,95.1,0,17,4,5,5,24
2023-10-22 23:34:29,0.2,90,11.5,1010,95.4,0,17,4,5,5,26
2023-10-22 23:49:45,0.3,162,11.5,1010,95.7,0,17,3,4,4,29
2023-10-23 00:04:56,0.1,144,11.5,1010,95.7,0,16,3,4,4,25
2023-10-23 00:20:07,0.1,162,11.5,1011,95.8,0,17,3,5,5,29
2023-10-23 00:35:17,0,90,11.4,1011,95.6,0,17,3,5,5,24
2023-10-23 00:50:27,0.2,90,11.2,1011,95.8,0,16,3,4,5,23
2023-10-23 01:05:34,0.3,90,11.1,1010,96,0,16,3,4,4,26
2023-10-23 01:20:43,0.2,90,10.9,1011,96.1,0,17,3,4,4,25
2023-10-23 01:35:54,0.5,90,10.8,1011,96.5,0,17,3,4,4,25
2023-10-23 01:51:04,0.2,90,10.7,1010,96.6,0,17,3,4,4,21
2023-10-23 02:06:14,0.1,90,10.6,1010,96.7,0,16,3,4,4,21
2023-10-23 02:21:25,0.1,90,10.5,1010,96.8,0,17,3,4,4,24
2023-10-23 02:36:35,0,90,10.4,1010,96.9,0,16,2,3,3,23
2023-10-23 02:51:44,0.5,90,10.3,1010,97.1,0,17,2,3,3,24
2023-10-23 03:06:56,0,90,10.3,1010,97.2,0,17,2,3,3,27
2023-10-23 03:22:06,0.4,108,10.3,1010,97.6,0,17,2,3,3,24
2023-10-23 03:37:16,0.6,90,10.2,1011,97.7,0,17,2,3,3,28
2023-10-23 03:52:26,0.5,90,10.3,1010,97.7,0,17,2,3,3,30
2023-10-23 04:07:35,0.1,90,10.2,1010,97.7,0,17,3,4,4,26
2023-10-23 04:22:45,0.5,90,10.1,1010,97.7,0,17,3,4,4,26
2023-10-23 04:37:56,0.6,90,10,1010,97.7,0,17,3,5,5,29
2023-10-23 04:53:05,0.9,108,10,1010,97.9,0,16,4,6,6,31
2023-10-23 05:08:17,0.5,90,10,1010,97.9,0,17,3,4,4,29
2023-10-23 05:23:28,0.1,90,9.9,1010,98,0,16,3,4,4,31
2023-10-23 05:38:39,0.3,126,9.9,1010,98.1,0,17,3,5,5,33
2023-10-23 05:53:48,0.7,108,9.9,1010,98.2,0,16,3,5,5,30
2023-10-23 06:09:00,0.3,90,9.8,1010,98.3,0,17,3,5,5,30
2023-10-23 06:24:09,0.6,90,9.8,1010,98.4,0,15,3,4,4,31
2023-10-23 06:39:20,0.9,90,9.9,1010,98.6,0,15,3,5,5,32
2023-10-23 06:54:30,0.4,90,10,1010,98.7,0,17,4,5,5,29
2023-10-23 07:09:41,0.2,126,10.3,1010,98.6,0,17,5,7,9,32
2023-10-23 07:24:52,0.1,126,10.6,1010,98.5,0,17,4,6,6,32
2023-10-23 07:40:11,0.5,90,11,1010,98.3,0,16,3,4,4,33
2023-10-23 07:55:21,0.7,90,11.3,1010,97.6,0,17,3,4,4,33
2023-10-23 08:10:30,0.5,90,11.6,1010,97.2,0,17,3,4,4,32
2023-10-23 08:25:38,0.3,126,12.1,1010,97.2,0,17,2,3,3,31
2023-10-23 08:35:42,0.2,90,12.7,1010,96.8,0,17,2,3,3,33
2023-10-23 08:51:03,0.3,144,13.3,1009,95.4,0,17,3,4,4,34
2023-10-23 09:06:19,0.5,126,13.9,1009,94.1,0,20,3,4,4,29
2023-10-23 09:21:28,0.5,144,14.5,1009,92.7,0,17,3,4,4,31
2023-10-23 09:36:43,0.2,144,14.9,1009,90.9,0,17,2,3,4,33
2023-10-23 09:51:58,0.5,108,15.3,1009,88.7,0,17,2,3,3,34
2023-10-23 10:07:14,0.3,90,15.5,1009,87.5,0,17,2,3,3,32
2023-10-23 10:22:30,0.6,144,15.6,1009,86.4,0,17,2,3,3,28
2023-10-23 10:37:49,0.5,126,15.9,1009,85.2,0,17,4,5,6,33
2023-10-23 10:52:59,0.3,126,16.3,1008,84.1,0,17,3,5,5,29
2023-10-23 11:08:12,0.4,216,16.6,1008,83,0,17,2,3,3,31
2023-10-23 11:23:37,0.4,126,17,1008,81.9,0,17,2,3,3,32
2023-10-23 11:38:45,0.2,144,17,1008,80.6,0,17,1,2,2,28
2023-10-23 11:54:05,1,126,17,1007,80,0,17,1,2,2,35
2023-10-23 12:09:19,0.4,198,17,1007,79,0,17,0,1,1,31
2023-10-23 12:24:27,0.4,108,16.6,1007,79.8,0,17,2,3,4,32
2023-10-23 12:39:36,0.6,144,16.3,1007,80,0,17,4,6,8,33
2023-10-23 12:54:46,0.2,144,16.4,1006,81,0,17,4,6,7,31
2023-10-23 13:09:55,0.4,144,16.1,1006,82.4,0,17,11,14,18,30
2023-10-23 13:25:23,0.8,234,15.7,1006,82.5,0,17,11,15,21,29
2023-10-23 13:40:32,0.3,144,15.4,1005,83.1,0,17,4,6,7,31
2023-10-23 13:55:41,0.1,162,15.2,1005,83.9,0,17,8,11,13,29
2023-10-23 14:11:05,0.5,144,15.2,1005,83.7,0,17,2,3,3,30
2023-10-23 14:26:20,0.2,144,15,1005,84.6,0,17,2,3,3,33
2023-10-23 14:41:28,0.1,162,14.7,1005,86.6,0,17,8,10,13,34
2023-10-23 14:56:38,0.3,162,14.2,1005,89.4,0,17,4,6,6,32
2023-10-23 15:11:45,0.3,234,13.9,1004,91.7,0,17,4,6,6,33
2023-10-23 15:26:49,0.4,162,13.7,1004,93.3,0,18,4,5,6,33
2023-10-23 15:41:54,0.5,162,13.6,1004,94.4,0,17,4,6,6,32
2023-10-23 15:56:58,0.6,108,13.5,1003,95.1,0,17,4,5,5,35
2023-10-23 16:12:05,0.5,144,13.4,1003,95.6,0,17,4,5,5,29
2023-10-23 16:27:11,0.7,144,13.3,1003,96.1,0,17,5,7,8,33
2023-10-23 16:42:17,0.6,144,13.2,1003,96.3,0,17,5,7,7,30
2023-10-23 16:57:23,0.5,126,13.2,1003,96.7,0,17,5,7,7,29
2023-10-23 17:12:29,0.3,144,13.2,1003,97,0,17,6,8,8,33
2023-10-23 17:27:35,0.2,162,13.1,1003,97.5,0,17,7,10,11,27
2023-10-23 17:42:45,0.4,162,13.1,1002,97.9,0,17,6,8,9,32
2023-10-23 17:57:55,0.7,108,13.1,1002,98.1,0,17,7,9,10,27
2023-10-23 18:13:01,0.7,162,13.1,1002,98.5,0,17,6,8,9,29
2023-10-23 18:28:07,1.2,108,13,1001,98.8,0,17,6,8,9,32
2023-10-23 18:43:15,0.2,162,13,1001,99,0,17,6,8,9,28
2023-10-23 18:58:20,1,108,13,1001,99.2,0,16,6,8,9,28
2023-10-23 19:13:26,0.7,162,13.1,1001,99.1,0,17,3,5,5,28
2023-10-23 19:28:31,0.7,126,13.1,1001,99.2,0,17,4,6,7,26
2023-10-23 19:43:38,0.5,90,13.2,1001,99.3,0,17,5,7,8,23
2023-10-23 19:58:44,0.8,126,13.1,1001,99.5,0,17,6,8,9,30
2023-10-23 20:13:50,0.4,108,13.1,1001,99.5,0,17,6,8,9,26
2023-10-23 20:28:56,1.2,90,13.2,1001,99.6,0,17,6,8,8,25
2023-10-23 20:44:02,0.8,90,13.2,1000,99.7,0,17,5,7,7,31
2023-10-23 20:59:08,0.6,108,13.3,1000,99.7,0,17,6,9,9,30
2023-10-23 21:14:13,1.1,90,13.3,1000,99.7,0,17,5,7,8,27
2023-10-23 21:29:25,0.8,90,13.3,1000,99.7,0,17,5,6,7,27
2023-10-23 21:44:35,0.2,180,13.3,1000,99.8,0,17,4,5,5,27
2023-10-23 21:59:45,0.4,108,13.4,1000,99.8,0,17,4,6,7,28
2023-10-23 22:14:54,0.8,162,13.4,1000,99.8,0,17,4,6,7,25
2023-10-23 22:30:05,0.6,162,13.5,1000,99.6,0,17,4,5,5,25
2023-10-23 22:45:13,0.8,144,13.5,1000,99.4,0,17,3,5,5,24
2023-10-23 23:00:21,0.4,90,13.4,1000,99.1,0,17,3,4,4,28
2023-10-23 23:15:30,0.2,162,13.4,1000,98.8,0,17,3,4,4,28
2023-10-23 23:30:48,1.1,162,13.4,1000,98.5,0.1,17,3,4,4,28
2023-10-23 23:46:03,0.4,234,13.3,1000,98.1,0,17,4,5,5,27
2023-10-24 00:01:13,0.9,144,13.2,1001,97.7,0,17,4,6,6,31
2023-10-24 00:16:18,0.7,126,13.1,1000,97.2,0,17,3,4,4,31
2023-10-24 00:31:24,0.3,144,13.1,1000,96.7,0,17,3,4,4,30
2023-10-24 00:46:30,1.1,144,13,1000,96.6,0,17,3,4,4,29
2023-10-24 01:01:36,1.4,90,13,1000,96.6,0,17,2,3,3,30
2023-10-24 01:16:42,1,117,12.7,1000,96.6,0,17,3,4,4,30
2023-10-24 01:31:48,0.5,180,12.7,1001,96.8,0,17,3,5,5,29
2023-10-24 01:46:54,0.6,126,12.7,1000,96.8,0,16,4,6,6,29
2023-10-24 02:02:00,0.3,180,12.8,1001,96.8,0,17,4,6,6,26
2023-10-24 02:17:07,0.3,180,12.8,1001,96.5,0,17,3,5,5,28
2023-10-24 02:32:12,0.4,198,12.9,1001,96.2,0,17,3,4,4,27
2023-10-24 02:47:18,0.2,144,12.9,1001,95.9,0,17,3,4,4,28
2023-10-24 03:02:24,1.1,162,12.9,1001,95.8,0,17,3,4,4,29
2023-10-24 03:17:30,0.3,180,12.9,1001,96,0,17,3,5,5,31
2023-10-24 03:32:36,0.5,126,12.9,1001,96.1,0,17,4,5,5,28
2023-10-24 03:47:41,0.7,90,12.9,1001,96.1,0,17,7,9,9,31
2023-10-24 04:02:48,0.2,108,12.9,1000,96.1,0,17,6,8,9,30
2023-10-24 04:17:53,0.5,108,13,1001,96.1,0,16,7,9,10,28
2023-10-24 04:32:59,0.2,144,13,1001,96,0,17,7,9,10,32
2023-10-24 04:48:06,0.4,144,13,1001,96,0,17,9,11,12,32
2023-10-24 05:03:11,0,198,13,1001,95.8,0,20,10,12,14,32
2023-10-24 05:18:16,0.5,126,12.9,1001,95.7,0,17,8,11,12,29
2023-10-24 05:33:23,0.2,216,12.8,1001,95.8,0,15,8,11,12,30
2023-10-24 05:48:29,0.7,144,12.4,1001,96.2,0,17,7,10,11,28
2023-10-24 06:03:34,0.4,144,12.1,1001,96.5,0,17,6,9,9,32
2023-10-24 06:18:40,0.3,198,12,1001,96.9,0,17,7,10,11,28
2023-10-24 06:33:46,0.4,126,12.1,1000,97.2,0,17,7,9,10,34
2023-10-24 06:48:54,0.1,126,12.2,1000,97.5,0,17,7,10,10,30
2023-10-24 07:03:59,0.2,216,12.6,1000,97.4,0,17,8,10,11,32
2023-10-24 07:19:05,0.1,108,13.1,1000,96.8,0,21,6,8,9,37
2023-10-24 07:34:11,0.2,180,13.5,1000,96.2,0,17,6,8,9,32
2023-10-24 07:49:21,0.2,162,14.1,1000,95.1,0,17,7,9,10,35
2023-10-24 08:04:27,0.4,108,14.4,1001,94.1,0,17,7,9,10,32
2023-10-24 08:19:32,0.5,126,14.5,1001,93.7,0,16,7,10,10,29
2023-10-24 08:34:42,0.3,126,14.5,1001,93.4,0,17,9,11,12,32
2023-10-24 08:49:47,0.7,144,14.3,1001,94,0,17,8,10,11,34
2023-10-24 09:04:54,0.2,162,14.3,1001,94.5,0,17,6,8,9,30
2023-10-24 09:19:59,0.3,162,14.2,1001,95.2,0,21,4,6,6,32
2023-10-24 09:35:09,0.1,144,14.1,1001,95.8,0,18,4,6,6,27
2023-10-24 09:50:18,0.1,216,13.9,1001,96.6,0,17,4,5,5,32
2023-10-24 10:05:29,0.2,252,13.6,1001,97.4,0,17,3,4,4,31
2023-10-24 10:20:35,0.1,234,13.4,1001,97.8,0,17,2,3,3,35
2023-10-24 10:35:45,0.1,126,13.2,1001,98.2,0,18,1,2,2,29
2023-10-24 10:50:51,0.4,126,13.7,1001,98.2,0,17,2,3,3,36
2023-10-24 11:10:11,0.2,108,14.9,1001,97.9,0,17,5,6,7,39
2023-10-24 11:25:19,0.3,162,15.9,1000,96.1,0,17,2,3,3,30
2023-10-24 11:40:28,0.7,162,16.2,1000,94.5,0,17,2,3,3,32
2023-10-24 11:55:33,0.3,162,16.8,1000,93.2,0,17,1,2,2,33
2023-10-24 12:10:42,0.9,90,16.6,1000,92,0,19,2,3,3,35
2023-10-24 12:25:47,0.6,252,17.5,1000,88.5,0,17,3,4,4,33
2023-10-24 12:40:51,0.7,90,17.8,1000,87.9,0,17,3,4,4,30
2023-10-24 12:55:56,0.7,144,17.6,1000,86.1,0,19,2,3,3,36
2023-10-24 13:11:01,1,108,17.5,1000,84.7,0,27,2,3,3,39
2023-10-24 13:26:05,0.7,126,17.6,1000,83.2,0,31,1,2,2,42
2023-10-24 13:41:11,0.9,198,17.4,1000,82.4,0,17,1,2,2,39
2023-10-24 13:56:15,0.6,90,16.9,1000,82.3,0,18,2,3,3,39
2023-10-24 14:11:20,1,126,16.6,1000,83.1,0,19,1,2,2,39
2023-10-24 14:26:25,0.5,126,17.1,1000,81.5,0,39,1,2,2,48
2023-10-24 14:41:31,0.4,216,17.1,1000,79.7,0,27,0,1,1,40
2023-10-24 14:56:39,1,180,16.4,1000,82.2,0,34,0,1,1,42
2023-10-24 15:11:46,0.9,144,15,1000,83.5,0,31,0,0,0,42
2023-10-24 15:26:54,0.8,108,14.1,1000,85.3,0,32,0,0,0,41
2023-10-24 15:42:04,0.7,90,13.9,1000,86.3,0,23,0,0,0,43
2023-10-24 15:57:10,0.4,144,13.7,1000,87.8,0,33,0,1,1,43
2023-10-24 16:12:16,0.3,162,13.4,1001,88.9,0,19,0,0,0,39
2023-10-24 16:27:24,0.3,108,13.3,1000,89.7,0,23,1,2,2,41
2023-10-24 16:42:28,0.7,90,13.2,1001,91.6,0,17,1,2,2,33
2023-10-24 16:57:39,0.2,180,12.9,1001,92.7,0,23,2,3,3,34
2023-10-24 17:12:45,0.2,90,12.7,1001,93.2,0,21,2,3,3,39
2023-10-24 17:27:54,0,216,12.5,1000,93.7,0,24,3,4,4,34
2023-10-24 17:43:04,0.1,216,12.4,1001,93.4,0,42,3,4,4,50
2023-10-24 17:58:14,0,252,12.3,1001,93.6,0,31,3,5,5,38
2023-10-24 18:13:24,0.5,144,12.3,1001,93.4,0,25,3,5,5,38
2023-10-24 18:28:34,0.4,108,12.2,1001,93.3,0,17,3,4,4,30
2023-10-24 18:43:44,0.2,126,12.1,1001,93.2,0,18,7,9,10,33
2023-10-24 18:58:54,0.3,126,12,1001,93.1,0,17,7,9,10,30
2023-10-24 19:14:04,0.3,216,11.9,1001,93.3,0,17,6,8,8,31
2023-10-24 19:29:14,0.2,180,11.9,1001,93.3,0,17,4,5,5,29
2023-10-24 19:44:20,0.1,180,11.9,1001,93.5,0,17,4,6,6,28
2023-10-24 19:59:26,0.1,180,11.8,1001,93.5,0,16,4,6,7,29
2023-10-24 20:14:30,0.1,162,11.7,1001,93.4,0,17,4,6,6,32
2023-10-24 20:29:36,0,108,11.5,1001,93.4,0,17,5,7,7,30
2023-10-24 20:44:42,0.1,126,11.4,1001,93.8,0,17,5,7,8,28
2023-10-24 20:59:49,0,234,11.3,1001,94,0,20,3,4,4,32
2023-10-24 21:14:54,0.1,198,11.2,1000,94.2,0,17,3,4,4,29
2023-10-24 21:30:01,0.2,126,11.1,1000,94.4,0,17,2,3,3,34
2023-10-24 21:45:11,0.4,144,11.1,1000,94.6,0,17,2,3,3,32
2023-10-24 22:00:21,0.2,126,11.1,1000,94.4,0,17,2,3,3,30
2023-10-24 22:15:27,0.5,126,11.2,1000,94.5,0,18,2,3,3,28
2023-10-24 22:30:33,0.3,126,11.3,1000,94.2,0,17,2,3,3,32
2023-10-24 22:45:39,0.3,144,11.2,1000,94.4,0,17,2,3,3,31
2023-10-24 23:00:45,0.1,126,11.2,1000,94.6,0,17,2,3,3,27
2023-10-24 23:15:51,0.4,126,11.2,1000,95,0,17,1,2,2,29
2023-10-24 23:30:58,0.6,90,11.4,1000,95.1,0,17,1,2,2,29
2023-10-24 23:46:07,0.5,90,11.4,1000,95.1,0,17,1,2,2,30
2023-10-25 00:01:19,0.8,90,11.5,999,95,0,17,1,2,2,30
2023-10-25 00:16:28,0.6,90,11.6,999,94.9,0,17,1,2,2,31
2023-10-25 00:31:34,0.8,90,11.5,999,94.8,0,17,1,2,2,29
2023-10-25 00:46:41,0.9,90,11.4,999,94.7,0,17,1,2,2,30
2023-10-25 01:01:51,0.8,90,11.3,999,95,0,17,2,3,3,32
2023-10-25 01:16:56,0.7,108,11.4,999,95.3,0,16,1,2,2,28
2023-10-25 01:32:03,0.9,90,11.5,998,95.3,0,17,3,4,4,29
2023-10-25 01:47:09,0.9,90,11.5,998,95.1,0,20,2,3,3,26
2023-10-25 02:02:15,0.8,90,11.5,998,95.2,0,17,2,3,3,27
2023-10-25 02:17:22,0.7,90,11.4,998,95.2,0,17,2,3,3,31
2023-10-25 02:32:28,0.4,90,11.4,997,95.3,0,17,1,2,2,26
2023-10-25 02:47:33,0.5,90,11.4,997,95.4,0,17,2,3,3,27
2023-10-25 03:02:39,0.5,90,11.3,997,95.5,0,17,1,2,2,26
2023-10-25 03:17:45,0.8,90,11.3,997,95.6,0,17,1,2,2,28
2023-10-25 03:32:51,0.4,90,11.2,997,95.6,0,16,1,2,2,25
2023-10-25 03:47:57,0.8,90,11.2,997,95.7,0,18,1,2,2,27
2023-10-25 04:03:04,0.6,90,11.2,996,95.7,0,20,1,2,2,30
2023-10-25 04:18:10,0.7,90,11.3,996,95.6,0,17,0,1,1,31
2023-10-25 04:33:15,0.5,108,11.4,996,95.4,0,17,0,1,1,32
2023-10-25 04:48:22,0.5,108,11.6,996,95,0,23,0,1,1,29
2023-10-25 05:03:28,0.6,90,11.7,996,94.8,0,20,1,2,2,33
2023-10-25 05:18:39,0.6,108,11.6,995,95.3,0,19,0,1,1,36
2023-10-25 05:33:45,0.1,108,11.5,995,96,0,17,0,1,1,27
2023-10-25 05:48:50,0.1,144,11.4,995,96.7,0,17,1,2,2,31
2023-10-25 06:03:58,0.4,126,11.3,995,97.4,0,17,1,2,2,32
2023-10-25 06:19:04,0.7,126,11.2,994,98.2,0,17,2,3,3,32
2023-10-25 06:34:11,0.1,144,11.2,994,98.8,0,19,1,2,2,31
2023-10-25 06:49:17,0.6,144,11.2,993,99.1,0,20,1,2,2,30
2023-10-25 07:04:23,0.7,108,11.2,993,99.4,0,17,1,2,2,28
2023-10-25 07:19:30,0.4,180,11.2,993,99.7,0,19,2,3,3,31
2023-10-25 07:34:36,0.3,198,11.3,993,99.8,0,17,0,1,1,32
2023-10-25 07:49:43,0.4,108,11.3,992,99.9,0,17,1,2,2,32
2023-10-25 08:04:50,0.2,162,11.3,992,99.9,0,20,1,2,2,34
2023-10-25 08:19:55,0.5,144,11.4,992,100,0,18,2,3,3,29
2023-10-25 08:35:03,0.5,108,11.4,991,100,0,18,2,3,3,34
2023-10-25 08:50:08,1,144,11.5,991,100,0,17,2,3,3,29
2023-10-25 09:05:15,0.1,144,11.6,991,100,0,17,3,4,4,28
2023-10-25 09:20:21,0.7,90,11.7,991,100,0,17,3,4,4,31
2023-10-25 09:35:28,0.5,126,11.9,991,100,0,17,3,4,4,29
2023-10-25 09:50:34,0.2,108,12.1,990,100,0,17,4,6,6,30
2023-10-25 10:05:40,0.3,198,12.3,990,100,0,17,3,5,5,28
2023-10-25 10:20:46,0.3,180,12.7,990,100,0,17,3,5,5,26
2023-10-25 10:35:56,0.5,108,13.1,990,100,0,17,3,5,5,24
2023-10-25 10:51:02,0.5,162,13.2,990,100,0,17,3,5,5,23
2023-10-25 11:06:07,0.2,144,13.4,989,100,0,17,3,4,4,26
2023-10-25 11:21:13,0.2,270,13.6,989,100,0,17,3,5,5,27
2023-10-25 11:36:19,0.2,108,13.9,989,100,0,17,4,5,6,23
2023-10-25 11:51:24,0,198,14.4,989,99.7,0,16,4,5,5,26
2023-10-25 12:06:35,0.1,180,14.9,989,99.4,0,16,3,4,4,27
2023-10-25 12:21:44,0,90,15.1,989,99.2,0,17,3,4,4,29
2023-10-25 12:36:53,0,270,15.2,989,99.3,0,16,4,6,7,26
2023-10-25 12:52:03,0,252,15.9,989,98.4,0,17,3,5,5,26
2023-10-25 13:07:12,0.3,234,15.7,989,97.3,0,16,6,8,8,28
2023-10-25 13:22:22,0.2,234,15,989,97,0,17,3,5,5,28
2023-10-25 13:37:28,0.2,180,14.4,989,97.4,0,17,4,6,6,27
2023-10-25 13:52:33,0.3,180,13.9,989,98.2,0,17,4,6,6,31
2023-10-25 14:07:39,0.4,234,13.8,989,99,0,17,4,6,6,28
2023-10-25 14:22:44,0.1,180,14,989,98.5,0,18,5,6,7,28
2023-10-25 14:37:54,0.2,234,13.9,990,97.9,0,17,3,5,5,32
2023-10-25 17:10:36,0.5,270,12.6,991,98.7,0,21,6,8,9,31
2023-10-25 17:25:43,0.5,252,12.5,992,99,0,17,6,9,9,28
2023-10-25 17:40:53,0.4,252,12.5,992,99.2,0,17,8,11,12,32
2023-10-25 17:55:59,0.3,252,12.4,992,99.2,0,17,8,11,12,31
2023-10-25 18:11:04,0.4,270,12.5,992,99.5,0,17,10,13,15,31
2023-10-25 18:26:12,0.6,234,12.4,992,99.5,0,17,12,15,17,31
2023-10-25 18:41:18,0.3,252,12.4,992,99.6,0,17,11,15,16,33
2023-10-25 18:56:23,0.3,270,12.5,993,99.5,0,17,13,17,18,34
2023-10-25 19:11:30,0,252,12.5,993,99.5,0,17,12,16,17,29
2023-10-25 19:26:37,0.3,270,12.6,993,99.2,0,17,14,17,19,31
2023-10-25 19:41:42,0.1,270,12.6,993,99,0,17,16,20,23,29
2023-10-25 19:56:53,0.3,216,12.6,994,98.9,0,17,17,21,24,30
2023-10-25 20:11:58,0.7,234,12.6,994,98.7,0,17,18,22,25,27
2023-10-25 20:27:05,0.4,270,12.1,994,98.4,0,17,16,20,23,27
2023-10-25 20:42:11,0.3,270,11.6,994,98.6,0,17,15,19,21,27
2023-10-25 20:57:17,0.2,252,11.3,994,98.9,0,17,15,20,22,30
2023-10-25 21:12:25,0.2,252,11.1,994,99.2,0,17,14,18,20,29
2023-10-25 21:27:30,0.2,252,11,994,99.6,0,17,15,19,21,31
2023-10-25 21:42:37,0.1,216,11,994,99.9,0,17,17,22,24,28
2023-10-25 21:57:43,0.3,180,11.3,994,100,0,17,17,22,25,29
2023-10-25 22:12:50,0.1,270,11.1,994,99.7,0,17,18,23,26,26
2023-10-25 22:27:56,0.3,234,10.8,995,99.6,0,17,15,19,22,26
2023-10-25 22:43:07,0.1,252,10.6,995,99.8,0,17,17,21,24,23
2023-10-25 22:58:16,0.1,252,10.5,995,99.9,0,17,19,23,26,24
2023-10-25 23:13:27,0.3,270,10.4,995,100,0,18,18,22,25,22
2023-10-25 23:28:39,0.1,270,10.3,995,100,0,17,18,23,26,23
2023-10-25 23:43:45,0.3,126,10.3,995,100,0,17,20,25,28,23
2023-10-25 23:58:51,0,252,10.2,995,100,0,17,18,23,25,23
2023-10-26 00:29:13,0.5,144,10.3,995,100,0,16,20,25,28,28
2023-10-26 01:30:03,0,270,11,995,96.9,0,17,13,17,19,26
2023-10-26 02:30:53,0,90,10.8,994,96.3,0,17,15,19,21,27
2023-10-26 02:45:59,0.1,126,10.1,995,98.8,0,17,15,19,22,28
2023-10-26 03:01:05,0.3,90,9.8,995,99.6,0,17,16,20,23,25
2023-10-26 03:16:13,0.2,90,9.7,994,100,0,17,18,23,26,26
2023-10-26 03:31:20,0.3,90,9.7,994,100,0,17,18,22,25,27
2023-10-26 03:46:25,0.5,90,9.5,994,100,0,16,16,21,23,23
2023-10-26 04:01:32,0.5,90,9.4,994,100,0,17,19,23,26,24
2023-10-26 04:16:39,0.4,90,9.4,994,100,0,17,16,21,23,26
2023-10-26 04:31:46,0.7,90,9.2,994,100,0,17,17,21,24,25
2023-10-26 04:46:53,0.8,90,9.2,994,100,0,17,14,18,20,28
2023-10-26 05:02:00,0.4,90,9.1,994,100,0,17,18,22,25,40
2023-10-26 05:17:08,0.8,90,9.1,993,100,0,16,15,19,21,30
2023-10-26 05:32:14,0.7,90,9.1,993,100,0,17,14,18,20,31
2023-10-26 05:47:24,0.2,126,9.1,993,100,0,15,16,20,23,30
2023-10-26 06:02:31,0.6,90,9,993,100,0,17,15,20,22,31
2023-10-26 06:17:38,0.2,90,9,993,100,0,15,16,20,23,26
2023-10-26 06:32:49,0.8,90,9.1,993,100,0,17,15,19,21,30
2023-10-26 06:48:01,0.6,90,9.4,993,100,0,15,14,19,20,30
2023-10-26 07:03:11,0.7,108,9.8,993,100,0,17,14,19,20,33
2023-10-26 07:18:21,0.5,90,10.2,993,100,0,17,16,20,22,30
2023-10-26 07:33:37,0.3,90,10.7,993,100,0,17,14,18,20,28
2023-10-26 07:48:46,0.5,162,11.1,993,100,0,16,13,16,18,31
2023-10-26 08:03:53,0.3,144,11.3,993,100,0,17,11,15,16,29
2023-10-26 08:19:12,0.4,90,11.6,993,100,0,15,10,12,14,31
2023-10-26 08:34:22,0.8,90,12,993,99.9,0,17,9,12,13,30
2023-10-26 08:49:33,0.9,90,12.4,993,99.7,0,18,9,11,12,32
2023-10-26 09:04:52,0.9,108,12.3,993,99.3,0,17,8,11,12,27
2023-10-26 09:20:01,0.5,180,12.5,993,99.7,0,17,8,10,11,27
2023-10-26 09:38:17,0.6,108,13.2,993,99.9,0,16,9,11,12,32
2023-10-26 09:53:26,0.2,162,13,993,99.1,0,17,10,13,15,26
2023-10-26 10:08:36,0.6,108,12.8,993,99.3,0,16,10,13,15,26
2023-10-26 10:23:45,0.4,108,14,993,99.1,0,17,10,13,15,34
2023-10-26 10:38:55,0.3,126,14.7,993,97.4,0,17,10,13,14,30
2023-10-26 10:54:04,0.3,108,15.8,993,95.4,0,17,9,12,13,31
2023-10-26 11:09:14,0.1,180,16.2,993,93.6,0,17,9,12,13,29
2023-10-26 11:24:25,0.3,90,16,993,92.9,0,17,7,9,10,23
2023-10-26 11:39:34,0,198,15.7,993,93.3,0,17,7,10,11,25
2023-10-26 11:54:41,0.1,126,15.5,993,94.3,0,17,6,8,8,26
2023-10-26 12:09:51,0.2,108,15,993,94.5,0,17,6,8,9,29
2023-10-26 12:24:56,0.2,144,14.2,992,95.4,0,17,2,3,3,30
2023-10-26 12:40:01,0,270,14.4,992,95.5,0,17,0,1,1,31
2023-10-26 12:55:07,0,90,14.5,992,95.8,0,20,1,2,2,31
2023-10-26 13:10:12,0,90,14.7,992,95.9,0,18,2,3,3,31
2023-10-26 13:25:17,0,162,14.9,992,96.4,0,17,3,4,4,31
2023-10-26 13:40:23,0.3,108,15.5,992,96.1,0,17,1,2,2,31
2023-10-26 13:55:28,0.1,180,16.4,992,93.7,0,17,1,2,2,32
2023-10-26 14:10:32,0.2,198,16.5,992,93.1,0,18,1,2,2,38
2023-10-26 14:25:37,0.2,144,16.3,991,92.4,0,17,2,3,3,24
