timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-19 14:09:04,0.2,180,9,1015,99.5,0,22,12,15,17,40
2023-12-19 14:24:16,0.6,198,9,1015,99.5,0,24,12,15,17,39
2023-12-19 14:39:27,0.9,144,9,1014,99.8,0,21,13,16,18,37
2023-12-19 14:54:34,0.7,162,9.2,1014,99.9,0,19,13,17,19,39
2023-12-19 15:09:44,0.9,126,9.2,1014,99.9,0,30,11,15,16,39
2023-12-19 15:24:57,1.5,126,9.3,1014,100,0,22,11,14,16,39
2023-12-19 15:40:07,0.8,162,9.4,1014,100,0,29,12,16,17,42
2023-12-19 15:55:14,0.6,162,9.5,1014,100,0,39,12,16,18,40
2023-12-19 16:10:21,1.1,126,9.6,1014,100,0,31,12,16,18,40
2023-12-19 16:25:28,2.1,90,9.5,1014,100,0,29,14,18,20,40
2023-12-19 16:40:35,0.5,144,9.6,1014,100,0,27,12,16,18,35
2023-12-19 16:55:42,0.7,162,9.6,1014,100,0,17,12,15,17,40
2023-12-19 17:10:49,0.2,198,9.7,1014,100,0,26,12,15,17,38
2023-12-19 17:25:56,0.7,108,9.9,1014,100,0,19,11,14,15,36
2023-12-19 17:41:03,0.6,216,9.9,1014,100,0,31,11,14,15,38
2023-12-19 17:56:10,0.2,216,10,1015,100,0,20,11,14,15,36
2023-12-19 18:11:17,0.1,252,10.1,1015,100,0,17,7,10,11,31
2023-12-19 18:26:23,0.2,162,10,1015,100,0,23,6,8,9,37
2023-12-19 18:41:30,0.1,270,10,1015,100,0,18,6,8,9,33
2023-12-19 18:56:36,0.2,270,10,1015,100,0,20,9,11,12,38
2023-12-19 19:11:43,0.3,270,10,1015,100,0,26,9,12,13,38
2023-12-19 19:26:50,0.2,270,10,1015,100,0,25,10,13,14,40
2023-12-19 19:41:57,0.1,270,10,1015,100,0,23,10,13,14,36
2023-12-19 19:57:04,0.1,252,10.1,1015,100,0,19,12,16,18,34
2023-12-19 20:12:11,0.1,252,10.1,1015,100,0,23,26,33,37,36
2023-12-19 20:27:18,0.3,270,10,1015,100,0,31,20,25,28,39
2023-12-19 20:42:24,0.1,216,10,1015,100,0,22,20,25,28,33
2023-12-19 20:57:31,0.1,234,10,1015,100,0,24,15,19,21,36
2023-12-19 21:12:38,0,252,10,1015,100,0,20,16,20,22,36
2023-12-19 21:27:46,0.3,180,10,1015,100,0,26,13,17,18,37
2023-12-19 21:42:53,0.3,270,9.9,1015,100,0,17,13,16,18,37
2023-12-19 21:58:00,0.4,198,9.9,1015,100,0,17,10,13,15,33
2023-12-19 22:13:06,0.5,252,9.9,1015,100,0,20,11,15,16,32
2023-12-19 22:28:14,0.7,270,9.5,1016,100,0,31,7,10,11,39
2023-12-19 22:43:21,0.3,270,9.2,1016,99.9,0,25,3,4,4,42
2023-12-19 22:58:28,0.5,252,9,1016,98.9,0,17,3,4,4,39
2023-12-19 23:13:37,0.3,252,8.4,1016,98.6,0,26,2,3,3,38
2023-12-19 23:28:43,0.2,252,8.1,1016,99.1,0,19,3,4,4,40
2023-12-19 23:43:51,0.1,216,7.8,1016,99,0,19,1,2,2,41
2023-12-19 23:58:57,0.3,270,7.5,1016,99,0,25,1,2,2,43
2023-12-20 00:14:06,0.4,198,7.5,1016,99.6,0,19,1,2,2,44
2023-12-20 00:29:14,0,252,7.3,1016,98.9,0,20,1,2,2,36
2023-12-20 00:44:20,0.5,216,7,1016,99,0,17,1,2,2,39
2023-12-20 00:59:29,0.2,180,6.8,1016,99.3,0,20,1,2,2,37
2023-12-20 01:14:36,0.4,234,6.7,1016,99.6,0,28,2,3,3,38
2023-12-20 01:29:44,0.3,216,6.6,1016,99.7,0,17,2,3,3,34
2023-12-20 01:44:51,0.2,252,6.5,1016,99.8,0,17,3,4,4,34
2023-12-20 01:59:58,0.2,252,6.5,1016,99.9,0,20,3,4,4,36
2023-12-20 02:15:06,0.2,270,6.6,1016,99.9,0,20,3,4,4,32
2023-12-20 02:30:14,0.3,180,6.5,1016,99.9,0,17,2,3,3,36
2023-12-20 02:45:21,0.2,216,6.4,1016,99.9,0,20,3,4,4,34
2023-12-20 03:00:29,0.2,252,6.6,1016,100,0,20,3,4,5,36
2023-12-20 03:15:35,0.1,216,6.9,1016,100,0,19,3,5,5,36
2023-12-20 03:30:44,0.3,216,7,1016,100,0,17,3,5,5,32
2023-12-20 03:45:50,0.3,216,7.1,1016,100,0,18,3,5,5,34
2023-12-20 04:00:58,0.4,180,6.9,1016,99.9,0,17,4,5,5,34
2023-12-20 04:16:04,0,216,7.1,1016,100,0,19,3,5,5,32
2023-12-20 04:31:11,0.3,216,6.9,1016,99.9,0,19,3,5,5,35
2023-12-20 04:46:20,0.2,198,6.8,1016,99.9,0,26,3,4,4,37
2023-12-20 05:01:26,0.3,234,7,1016,100,0,22,3,4,4,34
2023-12-20 05:16:34,0.2,144,7.1,1016,100,0,19,3,5,5,36
2023-12-20 05:31:42,0.5,108,6.8,1016,99.4,0,28,3,5,5,39
2023-12-20 05:46:48,0.4,198,6.6,1016,99.6,0,18,3,4,4,37
2023-12-20 06:01:56,0.4,234,6.4,1016,99.9,0,22,3,4,4,39
2023-12-20 06:17:03,0.4,162,6.4,1016,100,0,22,4,5,5,41
2023-12-20 06:32:11,0.2,162,6.7,1016,100,0,21,3,4,5,39
2023-12-20 06:47:18,0.2,162,6.6,1017,99.5,0,26,3,4,4,40
2023-12-20 07:02:25,1,126,6.2,1016,99.3,0,20,3,4,4,40
2023-12-20 07:17:32,0.5,162,6,1016,99.7,0,18,3,4,4,36
2023-12-20 07:32:40,0.3,180,5.9,1016,99.9,0,23,3,5,5,39
2023-12-20 07:47:48,0.5,180,5.8,1016,99.9,0,26,3,4,4,39
2023-12-20 08:02:55,0.5,162,5.8,1016,99.9,0,32,3,4,4,41
2023-12-20 08:18:07,0.5,162,5.9,1017,99.9,0,24,3,4,4,37
2023-12-20 08:33:19,0.2,216,6,1017,100,0,26,2,3,3,39
2023-12-20 08:48:25,0.5,144,6.1,1017,100,0,26,3,4,4,40
2023-12-20 09:03:38,1.1,108,6.2,1016,99.9,0,23,3,5,5,40
2023-12-20 09:18:46,0.7,126,6.4,1016,99.9,0,19,3,4,4,42
2023-12-20 09:33:53,0.6,144,6.7,1016,99.7,0,25,2,4,4,39
2023-12-20 09:49:05,0.5,126,7.3,1016,99.8,0,23,3,4,4,42
2023-12-20 10:04:12,0.3,198,8.1,1016,99.1,0,34,3,4,4,42
2023-12-20 10:19:19,0.3,216,8.1,1016,97.9,0,29,2,3,3,40
2023-12-20 10:34:30,0.6,180,8.5,1016,97.7,0,30,3,4,4,40
2023-12-20 10:49:37,0.8,90,8.8,1016,97.4,0,30,3,5,5,43
2023-12-20 11:04:44,0.2,144,9.3,1016,96.8,0,28,2,3,3,41
2023-12-20 11:19:51,0.2,234,9.4,1016,96.2,0,28,3,5,5,43
2023-12-20 11:35:01,0.4,162,9.3,1016,96,0,29,2,3,4,45
2023-12-20 11:50:12,0.2,198,9.1,1015,96.5,0,25,2,3,3,39
2023-12-20 12:05:23,0.2,180,9.1,1015,97.2,0,20,2,3,3,36
2023-12-20 12:20:34,0.6,198,9.3,1015,96.7,0,28,2,3,3,43
2023-12-20 12:35:47,0.4,252,9.4,1015,96.1,0,26,3,4,4,41
2023-12-20 12:50:57,0.7,252,9.4,1015,96,0,27,3,4,4,38
2023-12-20 13:06:08,0.2,162,9.5,1015,96.5,0,31,3,4,4,40
2023-12-20 13:36:30,0.2,234,9.7,1014,96.4,0,32,2,3,3,41
2023-12-20 13:51:41,0.5,153,9.9,1014,95.8,0,26,2,3,3,38
2023-12-20 14:06:53,0.6,252,10,1014,95.4,0,33,3,4,4,38
2023-12-20 14:22:04,0.4,216,10.1,1014,95,0,48,3,4,4,47
2023-12-20 14:37:14,0.2,198,10.1,1013,95.1,0,30,2,3,3,39
2023-12-20 14:52:25,0.3,216,10.1,1013,95,0,30,3,4,4,42
2023-12-20 15:07:40,0.2,234,10.1,1013,94.9,0,32,3,4,4,40
2023-12-20 15:22:51,0.6,144,10.2,1013,95,0,32,2,3,3,45
2023-12-20 15:38:02,0.1,216,10.2,1013,94.8,0,30,2,3,3,43
2023-12-20 15:53:13,0.1,216,10.1,1014,94.7,0,30,3,4,4,45
2023-12-20 16:08:24,0.3,198,10.2,1014,94.5,0,33,3,4,4,43
2023-12-20 16:23:30,0.3,162,10.1,1014,94.9,0,30,2,3,3,42
2023-12-20 16:38:41,0.6,162,10.2,1013,95.1,0,18,2,3,3,43
2023-12-20 16:53:52,0.4,180,10,1013,95.3,0,31,3,4,4,44
2023-12-20 17:09:03,0.5,162,10,1013,95.9,0,34,3,4,5,44
2023-12-20 17:24:13,0.4,162,9.9,1012,96.3,0,29,4,6,6,43
2023-12-20 17:39:25,1.1,90,9.9,1012,96.6,0,23,3,5,5,47
2023-12-20 17:54:31,0.7,144,10,1012,96.5,0,34,3,4,4,44
2023-12-20 18:09:43,0.7,126,10,1012,96.4,0,31,3,4,4,45
2023-12-20 18:24:54,0.6,162,10,1012,96.2,0,33,3,4,4,44
2023-12-20 18:40:04,1.4,126,9.9,1012,96.1,0,21,3,4,4,45
2023-12-20 18:55:15,0.7,144,9.9,1011,96.2,0,27,3,4,4,40
2023-12-20 19:10:26,0.4,180,10,1011,96.3,0,29,3,5,5,43
2023-12-20 19:25:37,1,144,10.1,1011,96.1,0,20,2,3,4,41
2023-12-20 19:40:48,0.8,126,10.2,1011,96,0,27,3,4,4,39
2023-12-20 19:55:55,0.3,162,10.3,1011,96.1,0,43,3,4,4,46
2023-12-20 20:11:05,1,162,10.4,1010,96.1,0,18,3,4,4,41
2023-12-20 20:26:12,0.8,162,10.5,1010,96,0,32,3,5,5,42
2023-12-20 20:41:19,0.5,162,10.5,1010,96,0,31,3,4,4,41
2023-12-20 20:56:27,0.7,180,10.6,1010,96.1,0,23,3,4,4,45
2023-12-20 21:11:32,0.7,108,10.7,1010,96.1,0,24,3,4,4,43
2023-12-20 21:26:39,0.6,270,10.7,1010,96.3,0,29,3,4,4,40
2023-12-20 21:41:50,0.3,234,10.5,1010,96.9,0,26,2,3,3,39
2023-12-20 21:56:57,0.5,198,10.6,1010,97.3,0,17,3,4,4,40
2023-12-20 22:12:04,0.4,216,10.5,1010,97.9,0,34,2,3,3,46
2023-12-20 22:27:11,0.4,234,10.7,1010,98.1,0,22,2,3,3,41
2023-12-20 22:42:16,0.5,216,10.8,1009,97.9,0,25,2,3,3,43
2023-12-20 22:57:23,0.3,180,10.9,1009,97.6,0,26,3,4,4,41
2023-12-20 23:12:31,0.4,270,11,1009,97.4,0,23,2,3,3,37
2023-12-20 23:27:37,0.6,198,11,1009,97.2,0,22,2,3,3,40
2023-12-20 23:42:43,0.2,234,11,1009,97,0,19,2,3,3,40
2023-12-20 23:57:50,0.4,180,11,1009,97,0,35,1,2,2,40
2023-12-21 00:12:57,0.5,234,10.9,1008,97.1,0,19,1,2,2,39
2023-12-21 00:28:07,0.3,198,10.9,1008,97.1,0,19,1,2,2,38
2023-12-21 00:43:19,0.2,180,11,1008,97.1,0,21,2,3,3,42
2023-12-21 00:58:30,0.7,108,10.9,1007,97.1,0,31,2,3,3,41
2023-12-21 01:13:40,0.4,252,10.9,1007,97.4,0,20,2,3,3,41
2023-12-21 01:28:51,0.7,180,11,1007,97.4,0,26,2,3,3,38
2023-12-21 01:44:01,0.5,198,11,1006,97.3,0,28,2,3,3,41
2023-12-21 01:59:11,0.6,162,11,1006,97.1,0,17,2,3,4,41
2023-12-21 02:14:21,0.4,216,11.1,1006,97,0,25,3,4,4,38
2023-12-21 02:29:28,0.3,252,11,1006,97.2,0,18,3,4,4,39
2023-12-21 02:44:38,0.6,198,10.8,1006,97.9,0,25,3,4,5,41
2023-12-21 02:59:50,0.4,216,10.8,1006,98.4,0,23,3,5,5,44
2023-12-21 03:14:59,0.2,252,10.9,1005,98.4,0,22,3,5,5,37
2023-12-21 03:30:10,0.5,216,11.1,1005,98.1,0,23,3,4,5,43
2023-12-21 03:45:21,0.3,144,11.2,1005,97.7,0,31,4,5,6,44
2023-12-21 04:00:31,0.4,234,11.4,1004,97.3,0,29,3,5,5,42
2023-12-21 04:15:42,0.4,252,11.4,1004,97.1,0,29,3,4,4,40
2023-12-21 04:30:49,0.7,198,11.5,1004,96.9,0,24,3,4,4,40
2023-12-21 04:45:54,0.5,216,11.6,1003,96.7,0,28,3,4,4,40
2023-12-21 05:01:05,0.1,198,11.6,1003,96.6,0,22,3,4,4,41
2023-12-21 05:16:13,0.7,252,11.7,1003,96.5,0,25,3,4,4,40
2023-12-21 05:31:19,0.6,270,11.7,1003,96.4,0,21,3,4,4,40
2023-12-21 05:46:26,0.3,180,11.7,1003,96.5,0,27,2,3,4,44
2023-12-21 06:01:37,0.2,198,11.8,1002,96.3,0,26,3,4,4,43
2023-12-21 06:16:47,0.4,252,11.8,1002,96.1,0,39,3,4,4,43
2023-12-21 06:31:53,0.7,216,11.9,1002,95.7,0,40,1,2,2,46
2023-12-21 06:47:04,0.3,144,12,1002,95.5,0,40,2,3,4,48
2023-12-21 07:02:15,0.2,216,12,1002,95.3,0,39,2,3,3,45
2023-12-21 07:17:25,0.6,198,12.1,1002,95.1,0,33,1,2,2,47
2023-12-21 07:32:36,0.8,216,12.1,1002,94.9,0,46,1,2,2,46
2023-12-21 07:47:46,0.8,234,12.2,1001,94.5,0,43,2,3,3,48
2023-12-21 08:02:56,0.8,180,12.2,1001,94.4,0,40,0,1,1,48
2023-12-21 08:18:07,0.6,198,12,1001,95.1,0,37,1,2,2,45
2023-12-21 08:33:17,0.9,144,11.9,1001,95.6,0,37,1,2,2,49
2023-12-21 08:48:27,0.9,198,12,1001,95.3,0,42,1,2,2,48
2023-12-21 09:03:37,0.9,162,12.2,1001,95,0,31,1,2,2,48
2023-12-21 09:18:48,0.3,234,12.5,1001,94.4,0,40,0,1,1,46
2023-12-21 09:33:57,0.6,180,12.7,1001,93.7,0,39,0,1,1,46
2023-12-21 09:49:08,1.1,198,12.9,1001,93.1,0,38,0,1,1,50
2023-12-21 10:04:19,0.7,234,13.1,1001,91.9,0,42,0,1,1,52
2023-12-21 10:19:36,0.6,216,13.3,1001,91.6,0,38,0,1,1,51
2023-12-21 10:34:46,0.4,252,13.4,1000,91.1,0,50,0,1,1,53
2023-12-21 10:49:55,0.7,234,13.5,1000,90.7,0,42,0,1,1,50
2023-12-21 11:05:06,0.5,252,13.7,1000,90.3,0,30,0,0,0,46
2023-12-21 11:20:21,0.9,234,13.8,1000,90.1,0,42,0,1,1,49
2023-12-21 11:35:38,1.1,234,13.6,1000,91,0.8,47,0,1,1,49
2023-12-21 11:50:47,0.6,252,13.1,1000,93.4,0,38,0,0,0,46
2023-12-21 12:06:02,1.3,234,12.7,1000,95.5,0,36,0,0,0,51
2023-12-21 12:21:08,0.7,162,12.8,1000,96.3,0,45,0,0,0,50
2023-12-21 12:36:16,0.8,216,12.9,1000,96.4,0,30,0,0,0,49
2023-12-21 12:51:26,0.6,198,13.1,1000,95.5,0,39,0,1,1,49
2023-12-21 13:21:47,0.5,216,12.7,1000,96.4,0,44,0,1,1,52
2023-12-21 13:36:56,0.6,198,12.7,1000,96.2,0,34,0,1,1,49
2023-12-21 13:52:06,0.4,270,12.7,1000,95.8,0,34,0,1,1,49
2023-12-21 14:07:17,0.6,216,12.6,999,96.6,0,35,0,1,1,49
2023-12-21 14:22:27,0.9,252,12.3,1000,97.7,0,38,0,1,1,52
2023-12-21 14:37:33,1.5,216,12.1,1000,98.2,0,23,0,0,0,42
2023-12-21 14:52:40,0.5,270,11.7,999,97.4,0,29,0,0,0,32
2023-12-21 15:07:45,1.1,252,11.7,1000,97.3,0,17,0,0,0,26
2023-12-21 15:22:59,1.5,216,11.9,1000,97.1,0,16,0,0,0,20
2023-12-21 15:38:18,1.4,252,11.9,1000,96.8,0,17,0,0,0,19
2023-12-21 15:53:28,0.3,234,11.9,1000,97.1,0,17,0,0,0,20
2023-12-21 16:08:38,0.6,252,12,1000,97.2,0,16,0,0,0,18
2023-12-21 16:23:50,0.9,216,12.1,1000,96.4,0,17,0,0,0,18
2023-12-21 16:39:00,0.3,135,11.9,1000,97,0,16,0,0,0,18
2023-12-21 16:54:29,0.9,234,11.9,1001,97.1,0,17,0,0,0,19
2023-12-21 17:09:40,0.9,252,12.1,1001,97.2,0,16,0,0,0,18
2023-12-21 17:24:50,1.1,252,12.1,1001,97,0,16,0,0,0,19
2023-12-21 17:39:56,0.9,216,12.4,1001,97.5,0,15,0,0,0,22
2023-12-21 17:55:04,0.8,198,12.5,1001,97.4,0,17,0,0,0,18
2023-12-21 18:10:14,0.9,252,12.6,1002,97.5,0,16,0,0,0,18
2023-12-21 18:25:33,1.1,234,12.5,1002,96.9,0.2,16,0,0,0,18
2023-12-21 18:55:54,0.4,216,12.1,1002,97.3,0,16,0,0,0,21
2023-12-21 19:11:04,1,234,11.4,1002,96.6,0,17,0,0,0,19
2023-12-21 19:26:16,0.9,270,11.3,1002,97.7,0,17,0,0,0,24
2023-12-21 19:41:27,1,252,11.2,1002,97.2,0,17,0,1,1,28
2023-12-21 19:56:38,0.6,252,11.1,1002,97,0,17,1,2,2,26
2023-12-21 20:11:48,0.5,234,10.6,1003,96.9,0,16,1,2,2,24
2023-12-21 20:26:58,1,216,10.7,1003,97.6,0,17,1,2,2,32
2023-12-21 20:42:05,0.6,216,11.1,1003,97.6,0,17,1,2,2,27
2023-12-21 20:57:12,1.4,216,11.3,1003,96.2,0,18,1,2,2,34
2023-12-21 21:12:18,1.3,198,11.5,1003,94.7,0,24,1,2,2,37
2023-12-21 21:27:25,0.9,252,11.5,1004,92.5,0,27,1,2,2,42
2023-12-21 21:42:35,1.1,270,11,1003,91.6,0,19,1,2,2,39
2023-12-21 21:57:47,0.8,270,10.6,1004,91.6,0,26,1,2,2,42
2023-12-21 22:12:56,0.5,234,10.7,1004,91.1,0,22,1,2,2,43
2023-12-21 22:28:03,1.5,216,10.8,1004,90.5,0,25,2,3,3,48
2023-12-21 22:43:11,0.9,252,10.9,1004,89.7,0,41,2,3,3,53
2023-12-21 22:58:17,1.2,270,11.1,1004,89.1,0,24,2,3,3,48
2023-12-21 23:13:23,0.8,234,11.2,1004,88,0,47,2,3,3,49
2023-12-21 23:28:33,0.7,234,11.2,1004,87.3,0,38,2,3,3,48
2023-12-21 23:43:45,0.7,198,11.3,1004,86.1,0,32,2,3,4,52
2023-12-21 23:58:55,0.8,216,11.2,1004,85.9,0,38,1,2,2,50
2023-12-22 00:14:11,0.9,270,10.4,1004,85.7,0.3,47,2,3,3,55
2023-12-22 00:29:27,1,144,10.4,1005,87.1,0.9,51,0,1,1,55
2023-12-22 00:44:37,1.1,252,9.8,1005,88.7,0,39,1,2,2,50
2023-12-22 00:59:48,1,252,9.6,1005,90.3,0,36,1,2,3,53
2023-12-22 01:14:59,1.1,252,9.8,1005,90.3,0,51,2,3,3,59
2023-12-22 01:30:10,0.6,252,10.2,1005,89.6,0,35,2,3,3,51
2023-12-22 01:45:22,0.4,216,10.4,1005,88.7,0,38,1,2,3,47
2023-12-22 02:00:32,0.7,252,10.5,1005,88.1,0,48,2,3,3,55
2023-12-22 02:15:39,0.3,234,10.5,1005,88.5,0,36,3,4,4,54
2023-12-22 02:30:49,0.8,180,10.4,1005,87.7,0,39,3,4,5,54
2023-12-22 02:46:00,0.5,234,10.5,1005,86.1,0,51,1,2,2,55
2023-12-22 03:01:11,1,270,10.4,1005,84.7,0,42,0,1,1,52
2023-12-22 03:16:18,0.8,144,10.4,1005,85.8,0,43,1,2,2,54
2023-12-22 03:31:25,0.6,216,10.3,1005,87.6,0,41,2,3,3,54
2023-12-22 03:46:32,0.8,234,10.2,1005,88.5,0,37,2,3,3,55
2023-12-22 04:01:39,0.8,234,10.2,1005,89,0,30,1,2,2,51
2023-12-22 04:16:50,0.5,234,9.8,1005,90.9,0,35,1,2,3,49
2023-12-22 04:32:00,0.5,252,9.5,1005,92.9,0,22,1,2,3,38
2023-12-22 04:47:11,0.2,234,9.2,1005,93.9,0,17,2,3,3,39
2023-12-22 05:02:24,0.3,180,9.2,1005,94.2,0.3,31,2,3,3,44
2023-12-22 05:17:34,0.4,180,9.3,1005,93.8,0,25,3,5,6,43
2023-12-22 05:32:43,0.3,270,9.5,1005,92.6,0,22,3,4,5,40
2023-12-22 05:47:55,0.2,252,9.8,1005,91.3,0,21,4,5,6,40
2023-12-22 06:03:10,0.3,252,10,1005,90.1,0,28,3,4,5,44
2023-12-22 06:18:21,0.4,234,10.2,1005,89.4,0,34,2,3,4,45
2023-12-22 06:33:41,0.4,234,10.3,1005,89.2,0,36,2,3,4,46
2023-12-22 06:48:58,0.3,198,10.3,1005,89.7,1,35,2,3,3,45
2023-12-22 07:04:13,0.3,216,10.2,1005,90.8,0,49,0,1,1,52
2023-12-22 07:19:23,0.4,252,10.3,1005,91.6,0,39,1,2,2,49
2023-12-22 07:34:30,0.2,234,10.5,1005,91.5,0,34,0,1,1,44
2023-12-22 07:49:37,0.5,216,10.5,1005,91.9,0,41,0,1,1,48
2023-12-22 08:04:52,0.5,216,10.5,1005,92.9,0.5,44,0,1,1,44
2023-12-22 08:20:08,0.4,180,10.5,1005,94.4,0,30,0,1,1,45
2023-12-22 08:35:19,0.4,207,10.5,1005,95.6,0,38,0,1,1,48
2023-12-22 08:50:30,0.5,216,10.6,1005,96.7,0,32,1,2,2,42
2023-12-22 09:05:37,0.7,198,10.8,1005,97.2,0,23,2,3,3,44
2023-12-22 09:20:48,0.5,234,10.8,1005,97.6,0,36,2,3,3,46
2023-12-22 09:35:54,0.4,162,10.9,1005,97.6,0,33,1,2,2,46
2023-12-22 09:51:05,0.4,252,11,1005,97.2,0,44,1,2,2,51
2023-12-22 10:06:15,1.9,234,11.1,1005,96.8,0,46,1,2,2,49
2023-12-22 10:21:31,0.6,162,11.3,1005,96.9,0,30,1,2,2,53
2023-12-22 10:36:41,0.5,234,11.3,1005,96.8,0,35,0,1,1,52
2023-12-22 10:51:52,0.5,198,11.2,1005,97,0,36,0,1,1,45
2023-12-22 11:07:02,0.6,234,11.1,1005,97.7,0,27,0,1,1,44
2023-12-22 11:22:13,1.1,270,11.1,1005,98.3,0,34,1,2,2,48
2023-12-22 11:37:21,0.3,252,11.2,1005,97.8,0,46,0,1,1,49
2023-12-22 11:52:30,0.5,216,11.4,1005,97.2,0,40,0,1,1,50
2023-12-22 12:07:41,1.1,270,11.6,1005,96,0,39,1,2,2,50
2023-12-22 12:22:52,1.2,180,11.9,1005,94.3,0,54,0,1,1,53
2023-12-22 12:37:58,1.1,252,12.2,1005,92.6,0,49,0,0,0,59
2023-12-22 12:53:04,0.5,234,12.3,1005,91.6,0,47,0,0,0,50
2023-12-22 13:08:16,1,216,11.8,1005,92.3,0,47,0,0,0,55
2023-12-22 13:23:26,1.5,270,11.8,1005,92.6,0,43,0,1,1,54
2023-12-22 13:38:35,0.7,198,11.7,1005,92.5,0,41,0,0,0,55
2023-12-22 13:53:46,0.7,234,11.8,1005,91.8,0,54,0,0,0,53
2023-12-22 14:08:57,1.2,234,11.6,1005,92.1,0,50,0,0,0,57
2023-12-22 14:24:07,0.5,216,11.7,1005,91.9,0,38,0,0,0,57
2023-12-22 14:39:25,1.1,252,11.9,1005,91.1,0,35,0,1,1,52
2023-12-22 14:54:35,1.2,234,12.1,1006,89.2,0,68,0,0,0,60
2023-12-22 15:09:41,1.2,216,12.2,1006,87.8,0,43,0,0,0,58
2023-12-22 15:24:51,0.6,234,12.3,1006,86.9,0,44,0,0,0,54
2023-12-22 15:39:58,0.8,234,12.1,1006,86.8,0,54,0,0,0,55
2023-12-22 15:55:04,0.7,252,12,1006,86.4,0,61,0,1,1,59
2023-12-22 16:10:11,0.7,216,12.2,1007,85.9,0,50,0,0,0,54
2023-12-22 16:25:18,1,252,12.4,1007,85,0,54,0,0,0,56
2023-12-22 16:40:28,0.9,234,12.5,1007,84.1,0,38,0,0,0,52
2023-12-22 16:55:39,1.2,252,12,1007,85.6,0,57,0,1,1,53
2023-12-22 17:10:50,1,234,11.6,1007,87.5,0,51,0,0,0,59
2023-12-22 17:26:01,1.3,234,11.8,1007,86.8,0,53,0,1,1,61
2023-12-22 17:41:11,0.9,252,12,1007,86.2,0,45,0,1,1,54
2023-12-22 17:56:21,0.7,234,12.1,1007,86.3,0,49,0,1,1,59
2023-12-22 18:11:28,1,207,12.1,1008,85.1,0,55,0,1,1,57
2023-12-22 18:26:39,1.3,252,12.2,1008,84.5,0,45,0,0,0,53
2023-12-22 18:41:49,0.9,216,12.3,1008,84.1,0,52,0,1,1,58
2023-12-22 18:56:56,0.8,216,12.3,1008,83.5,0,37,0,0,0,57
2023-12-22 19:12:07,0.7,234,12.3,1008,83.5,0,49,0,1,1,59
2023-12-22 19:27:12,1.2,144,12.3,1008,83.3,0,57,0,1,1,61
2023-12-22 19:42:20,0.6,198,12.2,1009,83.4,0,44,0,1,1,54
2023-12-22 19:57:25,1.1,180,12.2,1009,83.5,0,42,1,2,2,55
2023-12-22 20:12:32,1.2,234,12.2,1009,83,0,44,0,1,1,56
2023-12-22 20:27:38,0.7,234,12.2,1009,82.6,0,51,0,1,1,60
2023-12-22 20:42:45,1,234,12.3,1009,82.7,0,40,0,1,1,53
2023-12-22 20:57:51,1,216,12.2,1010,82.6,0,45,0,1,1,56
2023-12-22 21:12:58,0.7,198,12.2,1010,82.7,0,37,0,0,0,50
2023-12-22 21:28:05,1,234,12.1,1010,82.7,0,43,0,1,1,54
2023-12-22 21:43:11,0.7,252,12.1,1010,82.8,0,40,0,1,1,52
2023-12-22 21:58:18,0.5,270,12,1010,83.1,0,39,0,1,1,56
2023-12-22 22:13:23,0.3,180,12,1010,83.3,0,38,1,2,2,52
2023-12-22 22:28:30,0.6,252,12,1010,83.3,0,29,1,2,2,49
2023-12-22 22:43:36,0.4,162,11.9,1010,83.8,0,33,0,1,1,50
2023-12-22 22:58:43,0.5,234,11.8,1010,84.1,0,34,1,2,2,49
2023-12-22 23:13:50,1,234,11.6,1011,84.6,0,21,1,2,2,47
2023-12-22 23:28:55,1,270,11.6,1011,84.5,0,38,1,2,2,48
2023-12-22 23:44:03,0.7,234,11.5,1011,85.2,0,29,0,1,1,46
2023-12-22 23:59:10,0.8,252,11.4,1011,85,0,32,0,1,1,49
2023-12-23 00:14:20,0.7,234,11.4,1011,85.2,0,30,1,2,2,52
2023-12-23 00:29:26,0.3,180,11.3,1011,84.9,0,41,1,2,2,48
2023-12-23 00:44:33,0.3,270,11.4,1011,85.3,0,32,1,2,2,52
2023-12-23 00:59:40,0.5,252,11.4,1011,85,0,37,0,1,1,47
2023-12-23 01:14:46,0.6,234,11.4,1010,85,0,43,0,1,1,52
2023-12-23 01:29:52,0.6,180,11.4,1010,84.8,0,39,0,1,1,53
2023-12-23 01:45:00,0.5,216,11.4,1011,84.8,0,30,0,1,1,49
2023-12-23 02:00:10,0.4,252,11.4,1010,84.6,0,37,0,1,1,50
2023-12-23 02:15:16,0.1,270,11.3,1010,84.6,0,33,0,1,1,49
2023-12-23 02:30:24,0.5,162,11.2,1010,85.3,0,23,0,1,1,45
2023-12-23 02:45:30,0.3,198,11.2,1010,85.4,0,32,0,1,1,44
2023-12-23 03:00:36,0.7,162,11.2,1010,85.6,0,34,0,1,1,48
2023-12-23 03:15:43,1,270,11.2,1010,85.6,0,30,0,1,1,45
2023-12-23 03:30:50,0.4,252,11.2,1010,85.9,0,40,0,1,1,49
2023-12-23 03:45:56,0.3,126,11.2,1010,85.9,0,26,0,1,1,50
2023-12-23 04:01:03,0.5,252,11.3,1010,86,0,34,1,2,2,51
