timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-22 17:45:52,0,0,29,1019,47.8,0,15,0,1,1,29
2023-08-22 18:01:06,0,0,28.5,1019,48.7,0,16,0,1,1,28
2023-08-22 18:16:20,0,0,28,1019,50.2,0,17,0,1,1,28
2023-08-22 18:31:35,0,0,27.6,1019,51.1,0,17,1,2,2,42
2023-08-22 18:46:48,0,0,27.1,1019,52.1,0,15,0,1,1,26
2023-08-22 19:02:03,0,0,26.7,1019,53,0,15,0,1,1,25
2023-08-22 19:17:17,0,0,26.3,1019,55.7,0,16,1,2,2,26
2023-08-22 19:32:32,0,0,25.8,1019,56.5,0,17,1,2,2,32
2023-08-22 19:47:47,0,0,25.5,1019,56.9,0,17,1,2,2,30
2023-08-22 20:03:02,0,0,25.3,1019,58.5,0,15,1,2,2,29
2023-08-22 20:18:16,0,0,25.1,1019,59.3,0,17,1,2,2,30
2023-08-22 20:33:32,0,0,24.7,1019,60.7,0,17,2,3,3,32
2023-08-22 20:48:46,0,0,24.4,1019,61.8,0,16,2,3,3,29
2023-08-22 21:04:01,0,0,24.2,1019,62.9,0,17,2,3,3,32
2023-08-22 21:19:15,0,0,23.9,1020,63.2,0,17,2,3,3,33
2023-08-22 21:34:30,0,0,23.7,1020,63.6,0,17,1,2,2,33
2023-08-22 21:49:46,0,0,23.5,1020,63.3,0,17,1,2,2,32
2023-08-22 22:05:01,0,0,23.3,1020,64.4,0,20,2,3,3,34
2023-08-22 22:20:16,0,0,23.2,1020,65.3,0,17,5,7,7,40
2023-08-22 22:35:30,0,0,22.9,1019,65.9,0,17,4,6,6,35
2023-08-22 22:50:46,0,0,22.6,1019,66.8,0,17,3,5,5,39
2023-08-22 23:06:01,0,0,22.4,1019,67.3,0,17,3,4,4,30
2023-08-22 23:21:16,0,0,22.1,1019,67.6,0,17,2,3,3,28
2023-08-22 23:36:32,0,0,22,1019,68.5,0,17,1,2,2,32
2023-08-22 23:51:48,0,0,21.8,1019,69,0,17,2,3,3,27
2023-08-23 00:07:03,0,0,21.7,1019,69.8,0,17,2,3,3,26
2023-08-23 00:22:18,0,0,21.5,1019,70.4,0,17,2,3,3,28
2023-08-23 00:37:33,0,0,21.2,1019,71.2,0,17,2,3,3,27
2023-08-23 00:52:49,0,0,21,1019,72,0,17,2,3,3,26
2023-08-23 01:08:04,0,0,20.8,1019,72.5,0,17,2,3,3,27
2023-08-23 01:23:20,0,0,20.6,1019,73.2,0,17,1,2,2,26
2023-08-23 01:38:35,0,0,20.4,1019,73.8,0,17,1,2,2,25
2023-08-23 01:53:50,0,0,20.3,1019,74.2,0,17,2,3,3,25
2023-08-23 03:10:41,0,0,19.6,1018,76.1,0,17,2,3,3,23
2023-08-23 03:25:57,0,0,19.5,1018,76.3,0,17,1,2,2,25
2023-08-23 03:41:12,0,0,19.4,1018,76.6,0,16,1,2,2,25
2023-08-23 03:56:29,0,0,19.3,1018,77.1,0,17,2,3,3,28
2023-08-23 04:11:45,0,0,19.2,1018,77.3,0,17,2,3,3,26
2023-08-23 04:27:01,0,0,19.2,1018,77.5,0,16,3,4,4,28
2023-08-23 04:42:17,0,0,19,1018,77.9,0,17,2,3,3,28
2023-08-23 04:57:32,0,0,19,1018,78.2,0,16,2,3,3,26
2023-08-23 05:12:49,0,0,18.9,1018,78.9,0,16,2,3,3,26
2023-08-23 05:28:04,0,0,19,1018,79.2,0,16,3,5,5,26
2023-08-23 05:43:20,0,0,19.4,1019,80.1,0,15,4,6,7,26
2023-08-23 05:58:36,0,0,19.7,1019,79.6,0,17,5,7,8,30
2023-08-23 06:13:52,0,0,20.2,1019,79.1,0,21,6,8,9,39
2023-08-23 06:29:07,0,0,20.6,1019,78.4,0,17,7,9,10,33
2023-08-23 06:44:23,0,0,21.1,1019,77.3,0,17,8,11,11,32
2023-08-23 06:59:36,0,0,21.5,1019,76,0,17,7,9,10,32
2023-08-23 07:14:52,0,0,21.9,1019,74.1,0,17,7,9,10,33
2023-08-23 07:30:05,0,0,22.3,1019,72.7,0,17,7,9,10,32
2023-08-23 07:45:22,0,0,23.4,1019,70.1,0,17,7,9,10,37
2023-08-23 08:00:37,0,0,24.4,1019,67.5,0,17,7,9,10,34
2023-08-23 08:15:51,0,0,25,1019,65.6,0,17,6,8,9,43
2023-08-23 08:31:07,0,0,25.5,1019,63.9,0,19,5,6,7,45
2023-08-23 08:46:21,0,0,26.1,1019,62.8,0,16,4,6,6,35
2023-08-23 09:01:36,0,0,26.4,1020,61,0,18,4,6,6,41
2023-08-23 09:16:49,0,0,26.9,1020,58.4,0,16,2,3,3,35
2023-08-23 09:32:03,0,0,27.1,1020,57.2,0,21,2,3,3,43
2023-08-23 09:47:18,0,0,27.7,1020,55.1,0,19,4,5,6,47
2023-08-23 10:02:33,0,0,28.1,1020,52.1,0,17,0,1,1,39
2023-08-23 10:17:47,0,0,28.6,1020,50.9,0,17,1,2,2,40
2023-08-23 10:33:01,0,0,29.7,1020,49,0,16,0,1,1,36
2023-08-23 10:48:15,0,0,30.1,1019,47.1,0,17,1,2,2,38
2023-08-23 11:03:29,0,0,30.6,1019,44.9,0,17,0,1,1,35
2023-08-23 11:18:42,0,0,31.1,1019,44.5,0,16,0,1,1,38
2023-08-23 11:33:55,0,0,31.6,1019,42,0,17,0,0,0,36
2023-08-23 11:49:07,0,0,32.5,1019,40.2,0,15,1,2,2,37
2023-08-23 12:04:20,0,0,33.4,1019,41,0,15,0,1,1,36
2023-08-23 12:19:34,0,0,34,1019,40.1,0,22,0,1,1,41
2023-08-23 12:34:47,0,0,35.1,1019,38.7,0,17,0,1,1,33
2023-08-23 12:49:59,0,0,34.7,1019,39.8,0,16,0,1,1,33
2023-08-23 13:05:12,0,0,36.5,1019,38,0,15,0,1,1,30
2023-08-23 13:20:25,0,0,36.8,1019,38.3,0,17,0,1,1,39
2023-08-23 13:35:39,0,0,37.8,1019,37,0,16,1,2,2,47
2023-08-23 13:50:52,0,0,39,1019,34.6,0,18,0,1,1,45
2023-08-23 14:06:04,0,0,39.6,1019,33.9,0,15,1,2,2,32
2023-08-23 14:21:17,0,0,40.1,1019,33.6,0,16,0,1,1,38
2023-08-23 14:36:29,0,0,40.5,1019,32.7,0,16,0,1,1,39
2023-08-23 14:51:42,0,0,41.1,1019,32.6,0,15,0,1,1,28
2023-08-23 15:06:54,0,0,39.1,1019,34.9,0,15,0,1,1,28
2023-08-23 15:22:07,0,0,40.3,1019,32.7,0,16,0,1,1,44
2023-08-23 15:37:18,0,0,38.7,1019,34.6,0,16,0,1,1,31
2023-08-23 15:52:31,0,0,34.7,1018,39.8,0,15,1,2,2,32
2023-08-23 16:07:44,0,0,33.1,1018,42.4,0,15,1,2,2,32
2023-08-23 16:22:57,0,0,32.6,1018,43.5,0,23,1,2,2,50
2023-08-23 16:38:11,0,0,32.2,1018,43.9,0,16,1,2,2,32
2023-08-23 16:53:23,0,0,32.1,1018,44.5,0,15,1,2,2,29
2023-08-23 17:08:38,0,0,31.8,1018,44.8,0,15,1,2,2,28
2023-08-23 17:23:52,0,0,31.5,1018,45.5,0,15,2,3,3,26
2023-08-23 17:39:05,0,0,31.3,1018,45.7,0,15,2,3,3,33
2023-08-23 17:54:18,0,0,30.6,1018,46.6,0,16,2,3,3,29
2023-08-23 18:09:31,0,0,30.1,1018,47.5,0,15,2,3,3,32
2023-08-23 18:24:45,0,0,29.5,1017,47.3,0,17,2,3,3,36
2023-08-23 18:39:59,0,0,28.8,1017,47.8,0,17,2,3,3,46
2023-08-23 18:55:13,0,0,28.2,1017,48.8,0,16,2,3,3,33
2023-08-23 19:10:27,0,0,27.7,1017,49,0,17,2,3,3,38
2023-08-23 19:25:41,0,0,27.3,1017,49.2,0,17,2,3,3,34
2023-08-23 19:40:55,0,0,27.1,1017,50.1,0,16,3,4,4,33
2023-08-23 19:56:09,0,0,26.8,1017,50.8,0,17,3,5,5,34
2023-08-23 20:11:24,0,0,26.5,1017,51.8,0,17,3,4,4,37
2023-08-23 20:26:38,0,0,26.2,1017,52.6,0,17,3,4,4,38
2023-08-23 20:41:51,0,0,25.9,1017,52.8,0,17,2,3,3,32
2023-08-23 20:57:07,0,0,25.7,1017,52.8,0,16,3,4,4,33
2023-08-23 21:12:20,0,0,25.5,1017,53.2,0,17,3,4,4,34
2023-08-23 21:27:36,0,0,25.3,1017,53.3,0,17,3,4,4,35
2023-08-23 21:42:51,0,0,25.1,1017,53.6,0,17,3,4,4,34
2023-08-23 21:58:04,0,0,24.9,1017,54.3,0,17,3,4,4,36
2023-08-23 22:13:19,0,0,24.5,1017,56,0,17,4,5,5,36
2023-08-23 22:28:34,0,0,24.2,1017,57.3,0,17,3,5,5,35
2023-08-23 22:43:49,0,0,23.9,1017,58.2,0,17,4,6,6,36
2023-08-23 22:59:04,0,0,23.6,1017,59.2,0,17,4,5,5,36
2023-08-23 23:14:18,0,0,23.4,1017,60,0,15,5,7,7,36
2023-08-23 23:29:34,0,0,23.3,1016,60.4,0,17,4,6,6,35
2023-08-23 23:44:49,0,0,23,1016,61,0,17,4,5,5,40
2023-08-24 00:00:03,0,0,22.9,1016,61,0,16,4,6,6,35
2023-08-24 00:15:18,0,0,22.8,1016,61.6,0,17,5,7,8,41
2023-08-24 00:30:34,0,0,22.8,1016,61.5,0,17,4,6,6,36
2023-08-24 00:45:49,0,0,22.9,1015,61.1,0,17,5,6,7,41
2023-08-24 01:01:04,0,0,22.9,1016,60.9,0,17,4,6,6,35
2023-08-24 01:16:19,0,0,23,1016,60.5,0,17,5,6,7,36
2023-08-24 01:31:34,0,0,23,1016,60.9,0,17,4,5,5,35
2023-08-24 01:46:48,0,0,23,1016,61.5,0,17,5,7,7,36
2023-08-24 02:02:04,0,0,23,1016,62,0,17,4,6,7,33
2023-08-24 02:17:19,0,0,22.3,1015,69.5,1,16,5,6,7,33
2023-08-24 02:32:33,0,0,21.4,1014,72.9,0.5,16,4,6,6,34
2023-08-24 02:47:48,0,0,21.2,1014,73.3,0.5,17,5,7,7,35
2023-08-24 03:03:04,0,0,21.3,1014,73.7,1,17,6,8,9,34
2023-08-24 03:18:13,0,0,21.1,1014,74.9,0,17,6,8,9,28
2023-08-24 03:33:22,0,0,21,1013,76,0,16,5,6,7,28
2023-08-24 03:48:31,0,0,21,1013,76.9,0,17,5,7,8,39
2023-08-24 04:03:40,0,0,21,1013,77.9,0,17,5,7,7,35
2023-08-24 04:18:50,0,0,21,1013,78.2,0,17,5,7,8,35
2023-08-24 04:34:03,0,0,21,1013,78.7,0,17,5,6,7,33
2023-08-24 04:49:07,0,0,20.9,1013,79.8,0,17,6,9,10,35
2023-08-24 05:04:12,0,0,20.9,1013,79.8,0,24,5,7,7,40
2023-08-24 05:19:17,0,0,21.1,1013,80.5,0,25,5,7,8,36
2023-08-24 05:34:22,0,0,21.4,1013,80.6,0,17,4,6,6,38
2023-08-24 05:49:26,0,0,21.8,1012,79.7,0,17,4,6,6,37
2023-08-24 06:04:33,0,0,22.1,1012,78.8,0,17,4,6,6,33
2023-08-24 06:19:37,0,0,22.6,1012,78,0,21,4,5,5,43
2023-08-24 06:34:46,0,0,23.5,1012,75.8,0,17,4,5,5,38
2023-08-24 06:49:55,0,0,24.6,1013,72.9,0,17,3,4,4,42
2023-08-24 07:04:59,0,0,25.5,1013,71.4,0,24,3,5,5,46
2023-08-24 07:20:04,0,0,26.8,1013,68.3,0,17,3,5,5,36
2023-08-24 07:35:20,0,0,27.4,1013,66.1,0,17,3,4,4,39
2023-08-24 07:50:24,0,0,27.6,1013,65.9,0,17,3,4,4,34
2023-08-24 08:05:31,0,0,27.8,1013,66.3,0,17,3,4,4,37
2023-08-24 08:20:35,0,0,27.9,1013,66.3,0,17,3,4,4,35
2023-08-24 08:35:39,0,0,28.2,1013,66.2,0,17,3,5,5,32
2023-08-24 08:50:48,0,0,28.7,1012,64.8,0,16,3,5,5,33
2023-08-24 09:06:00,0,0,28.9,1013,64,0,17,3,5,5,33
2023-08-24 09:21:08,0,0,28.2,1013,65.4,0,17,4,5,5,34
2023-08-24 09:36:17,0,0,26.8,1015,71.1,0.2,18,4,5,5,38
2023-08-24 09:51:25,0,0,23.9,1015,80.3,0,22,6,8,9,44
2023-08-24 10:06:34,0,0,22.5,1014,84.9,0,17,6,8,9,36
2023-08-24 10:21:42,0,0,22,1013,87.1,0,17,7,9,10,30
2023-08-24 10:36:47,0,0,22.1,1011,88.2,0,17,6,9,10,36
2023-08-24 10:51:52,0,0,22.6,1011,88.3,0,17,5,7,8,33
2023-08-24 11:06:57,0,0,23.9,1011,85.7,0,17,5,7,7,32
2023-08-24 11:22:01,0,0,24.3,1011,85.2,0,24,6,8,9,42
2023-08-24 11:37:10,0,0,24.4,1011,83.1,0,16,6,8,8,30
2023-08-24 11:52:18,0,0,24,1012,84.3,0,17,5,7,8,30
2023-08-24 12:07:24,0,0,23.9,1012,84.7,0,19,5,7,8,31
2023-08-24 12:22:27,0,0,23.2,1011,87.1,0,17,6,8,8,30
2023-08-24 12:37:32,0,0,22.8,1011,88,0,18,7,10,11,35
2023-08-24 12:52:35,0,0,22.3,1010,88.5,0,32,4,6,6,41
2023-08-24 13:07:44,0,0,22.1,1010,88.8,0,17,3,5,5,42
2023-08-24 13:22:49,0,0,22.2,1010,88.9,0,17,3,5,5,44
2023-08-24 13:37:54,0,0,22.3,1010,88.7,0,17,3,5,5,39
2023-08-24 13:52:57,0,0,22.9,1010,87.3,0,19,3,4,4,43
2023-08-24 14:08:04,0,0,23.4,1010,86.1,0,17,2,3,3,44
2023-08-24 14:23:08,0,0,23.6,1010,84.6,0,17,2,3,3,37
2023-08-24 14:38:12,0,0,24,1010,84.1,0,17,1,2,2,36
2023-08-24 14:53:18,0,0,24.6,1010,82.1,0,17,2,3,3,48
2023-08-24 15:08:22,0,0,25,1010,81.4,0,17,1,2,2,40
2023-08-24 15:23:25,0,0,25.2,1009,80.2,0,17,1,2,2,41
2023-08-24 15:38:33,0,0,25.8,1009,78.8,0,17,0,1,1,37
2023-08-24 15:53:41,0,0,26.8,1009,76.5,0,17,0,1,1,36
2023-08-24 16:08:49,0,0,27.5,1009,73.9,0,17,0,1,1,35
2023-08-24 16:23:52,0,0,27.8,1009,72.3,0,16,0,1,1,33
2023-08-24 16:38:57,0,0,27.2,1009,73.4,0,17,0,1,1,31
2023-08-24 16:54:00,0,0,27.5,1009,72.1,0,17,0,1,1,37
2023-08-24 17:09:03,0,0,27,1009,73.7,0,18,1,2,2,41
2023-08-24 17:24:07,0,0,26.6,1009,73.5,0,17,9,11,13,29
2023-08-24 17:39:11,0,0,26.1,1009,74.8,0,32,2,3,3,47
2023-08-24 17:54:15,0,0,25.6,1009,76.3,0,17,1,2,2,32
2023-08-24 18:09:19,0,0,25.1,1009,76.8,0,17,1,2,2,35
2023-08-24 18:24:23,0,0,24.6,1009,78.2,0,17,1,2,2,31
2023-08-24 18:39:26,0,0,24.1,1009,79.8,0,18,2,3,3,36
2023-08-24 18:54:30,0,0,23.8,1009,81.6,0,17,2,3,3,29
2023-08-24 19:09:34,0,0,23.6,1009,83,0,16,3,4,4,25
2023-08-24 19:24:38,0,0,23.2,1009,84.5,0,16,4,6,6,32
2023-08-24 19:39:43,0,0,23,1009,85.2,0,17,5,7,7,34
2023-08-24 19:54:47,0,0,23,1009,86.6,0,16,4,6,6,32
2023-08-24 20:09:51,0,0,22.7,1009,87.6,0,17,4,6,6,33
2023-08-24 20:24:56,0,0,22.8,1009,88.1,0,16,4,5,5,32
2023-08-24 20:40:00,0,0,23,1010,87.2,0,17,4,6,6,30
2023-08-24 20:55:05,0,0,23,1009,88,0,17,6,8,8,29
2023-08-24 21:10:09,0,0,22.9,1010,87,0,17,8,11,12,33
2023-08-24 21:25:13,0,0,23,1009,85.6,0,17,4,5,5,38
2023-08-24 21:40:18,0,0,22.7,1009,87.1,0,17,3,5,5,26
2023-08-24 21:55:22,0,0,22.3,1009,88.4,0,17,4,5,5,27
2023-08-24 22:10:27,0,0,22,1008,89.6,0,16,4,5,5,30
2023-08-24 22:25:30,0,0,21.7,1008,90.5,0,17,3,5,5,25
2023-08-24 22:40:35,0,0,21.6,1008,91,0,16,5,7,7,28
2023-08-24 22:55:40,0,0,21.5,1008,91.4,0,17,3,5,5,25
2023-08-24 23:10:45,0,0,21.4,1008,92,0,17,3,5,5,25
2023-08-24 23:25:49,0,0,21.3,1008,92.3,0,17,3,4,4,20
2023-08-24 23:40:53,0,0,21.3,1008,92.3,0,16,3,4,4,23
2023-08-24 23:55:59,0,0,21.2,1008,92.6,0,15,3,4,4,21
2023-08-25 00:11:04,0,0,21.2,1008,92.9,0,15,3,5,5,22
2023-08-25 00:26:08,0,0,21.1,1008,93.1,0,15,2,3,3,20
2023-08-25 00:41:12,0,0,21.1,1007,93.3,0,15,3,4,4,20
2023-08-25 00:56:17,0,0,21,1007,93.1,0,16,3,5,5,20
2023-08-25 01:11:22,0,0,21,1007,92.8,0,15,4,6,6,24
2023-08-25 01:26:27,0,0,21,1007,92.5,0,15,3,5,5,23
2023-08-25 01:41:31,0,0,20.9,1007,92.6,0,16,3,5,5,21
2023-08-25 01:56:36,0,0,20.8,1007,92.9,0,17,3,5,5,23
2023-08-25 02:11:40,0,0,20.7,1007,93.1,0,15,4,5,5,21
2023-08-25 02:26:45,0,0,20.9,1007,92.9,0,16,3,5,5,22
2023-08-25 02:41:49,0,0,21.1,1007,92.2,0,16,3,5,5,21
2023-08-25 02:56:54,0,0,21.2,1006,91.6,0,15,3,5,5,23
2023-08-25 03:11:58,0,0,21.3,1007,92,0,15,3,5,5,21
2023-08-25 03:27:04,0,0,21.4,1006,91.2,0,15,4,5,5,22
2023-08-25 03:42:08,0,0,21.5,1006,91.9,0,15,3,5,5,21
2023-08-25 03:57:12,0,0,21.7,1006,91.6,0,15,3,5,5,22
2023-08-25 04:12:17,0,0,21.7,1006,91.6,0,16,4,6,6,21
2023-08-25 04:27:20,0,0,21.6,1006,91.4,0,15,4,6,6,19
2023-08-25 04:42:26,0,0,21.6,1006,91.6,0,16,5,7,8,25
2023-08-25 04:57:29,0,0,21.9,1006,91.6,0,17,6,8,9,26
2023-08-25 05:12:35,0,0,22.1,1005,91.7,0,17,5,7,8,28
2023-08-25 05:27:39,0,0,21.7,1006,93.2,0,17,6,8,9,26
2023-08-25 05:42:43,0,0,21.2,1006,94.8,0,17,6,7,8,29
2023-08-25 05:57:48,0,0,20.9,1006,92.4,0,16,3,4,4,26
2023-08-25 06:12:53,0,0,20.8,1006,92.2,0,15,2,3,3,19
2023-08-25 06:27:56,0,0,20.8,1006,92.2,0,15,0,1,1,18
2023-08-25 06:43:02,0,0,21.1,1006,92.6,0,15,2,3,3,18
2023-08-25 06:58:05,0,0,21.8,1006,92.4,0,15,2,4,4,19
2023-08-25 07:13:10,0,0,21.6,1005,92.4,0,15,2,3,3,19
2023-08-25 07:28:14,0,0,21.5,1006,92.2,0,15,2,3,3,20
2023-08-25 07:43:19,0,0,21.1,1006,92.7,0,15,2,3,3,19
2023-08-25 07:58:23,0,0,21,1006,92.8,0,15,1,2,2,18
2023-08-25 08:13:28,0,0,21.1,1006,92.9,0,15,1,2,2,20
2023-08-25 08:28:33,0,0,21.3,1006,93.1,0,15,1,2,2,18
2023-08-25 08:43:36,0,0,21.5,1006,93.3,0,15,3,5,5,19
2023-08-25 08:58:41,0,0,22.3,1006,93.2,0,15,5,7,7,19
2023-08-25 09:13:45,0,0,22.9,1006,93.1,0,15,7,9,10,18
2023-08-25 09:28:51,0,0,23,1006,93.4,0,15,6,8,9,18
2023-08-25 09:43:54,0,0,22.6,1006,93.4,0,15,5,7,7,18
2023-08-25 09:58:59,0,0,22.4,1007,93.7,0,15,5,7,7,18
2023-08-25 10:14:03,0,0,22.3,1007,93.7,0,15,6,8,9,19
2023-08-25 10:29:08,0,0,22.1,1006,93.4,0,15,6,8,8,18
2023-08-25 10:44:12,0,0,21.6,1007,93.7,0,15,6,9,9,18
2023-08-25 11:04:58,0,0,22.3,1006,94.8,0,15,8,10,11,22
2023-08-25 11:20:03,0,0,23.1,1007,94.1,0,15,5,6,7,22
2023-08-25 11:35:06,0,0,24.9,1007,94.6,0,15,3,4,4,18
2023-08-25 11:50:10,0,0,25,1007,95,0,15,4,5,5,18
2023-08-25 12:05:14,0,0,26.2,1007,94,0,14,4,6,7,18
2023-08-25 12:20:17,0,0,26.7,1007,94.1,0,15,2,4,4,18
2023-08-25 12:35:20,0,0,27.6,1007,92.8,0,15,6,8,8,18
2023-08-25 12:50:24,0,0,27.9,1007,92.9,0,15,4,6,6,18
2023-08-25 13:05:26,0,0,28,1007,92.6,0,15,7,10,11,18
2023-08-25 13:20:30,0,0,27.2,1007,92.2,0,15,10,13,14,18
2023-08-25 13:35:34,0,0,27.1,1007,92.6,0,14,8,11,12,20
2023-08-25 13:50:37,0,0,27.7,1007,92,0,15,12,16,18,20
2023-08-25 14:05:39,0,0,27.6,1007,91,0,15,18,22,25,18
2023-08-25 14:20:42,0,0,27.3,1007,90.6,0,15,16,21,23,19
2023-08-25 14:35:46,0,0,27.7,1007,88.6,0,15,13,17,19,19
2023-08-25 14:50:49,0,0,26.7,1007,87.4,0,15,13,17,19,18
2023-08-25 15:05:53,0,0,27.1,1007,83.7,0,15,12,16,18,22
2023-08-25 15:20:55,0,0,29,1007,77.7,0,15,12,16,17,19
2023-08-25 15:35:59,0,0,28.2,1007,74.3,0,15,12,15,17,21
2023-08-25 15:51:03,0,0,27.2,1007,75.1,0,15,11,14,16,23
2023-08-25 16:06:06,0,0,26.5,1007,75.9,0,15,11,14,16,23
2023-08-25 16:21:09,0,0,26.2,1007,75.4,0,15,11,14,15,23
2023-08-25 16:36:15,0,0,25.6,1007,76.1,0,15,8,11,12,24
2023-08-25 16:51:19,0,0,25,1007,76.5,0,16,7,10,11,24
2023-08-25 17:06:22,0,0,24,1007,78.5,0,17,14,18,19,30
2023-08-25 17:21:31,0,0,23.6,1007,79.5,0,15,14,18,21,24
2023-08-25 17:36:35,0,0,23.5,1007,78.8,0,15,14,17,19,26
2023-08-25 17:51:39,0,0,23.4,1007,79.1,0,17,12,15,17,36
2023-08-25 18:06:44,0,0,23.1,1007,79.4,0,16,14,18,20,29
2023-08-25 18:21:48,0,0,23,1007,79.9,0,17,13,16,18,33
2023-08-25 18:36:52,0,0,22.6,1008,80.3,0,16,12,15,17,34
2023-08-25 18:51:56,0,0,22.2,1008,81,0,16,11,14,16,30
2023-08-25 19:07:01,0,0,21.9,1008,80,0,17,10,13,15,30
2023-08-25 19:22:04,0,0,21.9,1008,79.7,0,16,8,11,12,29
2023-08-25 19:37:10,0,0,21.5,1008,80.5,0,15,8,11,12,31
2023-08-25 19:52:13,0,0,21.5,1008,81.1,0,16,9,12,13,29
2023-08-25 20:07:18,0,0,21.3,1009,80.5,0,17,10,13,14,40
2023-08-25 20:22:22,0,0,20.9,1009,80.7,0,17,9,12,13,34
2023-08-25 20:37:27,0,0,20.3,1009,77.4,0,16,6,9,10,35
2023-08-25 20:52:31,0,0,19.8,1009,78.7,0,17,6,8,9,32
2023-08-25 21:07:36,0,0,19.4,1009,78.5,0,17,4,6,6,38
2023-08-25 21:22:42,0,0,18.8,1009,78.9,0,17,4,5,5,32
2023-08-25 21:37:46,0,0,18.4,1009,79,0,17,3,5,5,30
2023-08-25 21:52:52,0,0,18,1009,79.4,0,17,3,5,5,35
2023-08-25 22:07:57,0,0,17.7,1009,80.4,0,16,3,4,4,32
2023-08-25 22:23:03,0,0,17.4,1009,81.2,0,16,3,5,5,31
2023-08-25 22:38:08,0,0,17.1,1009,80.8,0,17,3,4,4,32
2023-08-25 22:53:13,0,0,16.8,1009,81.6,0,17,2,3,3,32
2023-08-25 23:08:19,0,0,16.6,1009,81.7,0,17,1,2,2,33
2023-08-25 23:23:24,0,0,16.3,1009,81.5,0,17,1,2,2,33
2023-08-25 23:38:30,0,0,16.2,1009,82,0,17,0,1,1,33
2023-08-25 23:53:35,0,0,16,1009,82.1,0,17,0,1,1,31
2023-08-26 00:08:41,0,0,15.9,1009,82.6,0,17,0,1,1,33
2023-08-26 00:23:46,0,0,15.7,1009,82.9,0,17,0,1,1,33
2023-08-26 00:38:52,0,0,15.7,1009,83.1,0,17,0,1,1,33
2023-08-26 00:53:58,0,0,15.6,1009,83.7,0,17,1,2,2,32
2023-08-26 01:09:02,0,0,15.5,1009,84,0,17,0,1,1,26
2023-08-26 01:24:08,0,0,15.5,1009,84.2,0,17,0,1,1,31
2023-08-26 01:39:15,0,0,15.5,1009,84.5,0,16,0,1,1,30
2023-08-26 01:54:20,0,0,15.5,1009,84.7,0,15,0,1,1,33
2023-08-26 02:09:26,0,0,15.4,1009,84.7,0,17,0,1,1,30
2023-08-26 02:24:32,0,0,15.4,1009,84.9,0,17,1,2,2,30
2023-08-26 02:39:37,0,0,15.3,1009,85.6,0,17,0,1,1,29
2023-08-26 02:54:42,0,0,15.2,1009,85.4,0,16,0,1,1,32
2023-08-26 03:09:48,0,0,15.1,1008,85.7,0,16,0,1,1,32
2023-08-26 03:24:55,0,0,15.1,1008,85.4,0,17,0,1,1,39
2023-08-26 03:40:00,0,0,15.1,1008,85.5,0,17,0,1,1,34
2023-08-26 03:55:07,0,0,15.1,1008,85.6,0,17,0,1,1,30
2023-08-26 04:10:13,0,0,15,1008,86.2,0,16,0,1,1,30
2023-08-26 04:25:19,0,0,15,1009,86,0,17,0,1,1,34
2023-08-26 04:40:25,0,0,14.9,1009,86.5,0,16,0,1,1,29
2023-08-26 04:55:31,0,0,14.9,1009,86.9,0,17,1,2,2,29
2023-08-26 05:10:37,0,0,15,1009,87.1,0,17,1,2,2,32
2023-08-26 05:25:42,0,0,15,1009,86.8,0,17,1,2,2,29
2023-08-26 05:40:48,0,0,15.1,1009,86.6,0,17,1,2,2,32
2023-08-26 05:55:54,0,0,15.3,1009,85.8,0,17,1,2,2,29
2023-08-26 06:10:59,0,0,15.5,1009,85.6,0,17,1,2,2,28
2023-08-26 06:26:05,0,0,15.9,1009,84.7,0,16,0,1,1,35
2023-08-26 06:41:11,0,0,16.5,1009,83.4,0,16,1,2,2,29
2023-08-26 06:56:17,0,0,17,1009,82.8,0,17,0,0,0,30
2023-08-26 07:11:22,0,0,17.4,1009,81.7,0,17,0,1,1,38
2023-08-26 07:26:28,0,0,18.2,1009,79.9,0,17,1,2,2,35
2023-08-26 07:36:11,0,0,19.2,1009,76.9,0,17,1,2,2,39
2023-08-26 07:51:17,0,0,19.6,1009,75.6,0,18,0,1,1,35
2023-08-26 08:06:22,0,0,19.9,1009,74.4,0,17,0,1,1,38
2023-08-26 08:21:26,0,0,20.3,1009,73.5,0,17,0,1,1,39
2023-08-26 08:36:31,0,0,20.7,1009,72,0,17,0,1,1,38
2023-08-26 08:51:36,0,0,21.2,1009,70.2,0,17,0,1,1,40
2023-08-26 09:06:40,0,0,21.8,1009,70.1,0,17,0,1,1,39
2023-08-26 09:21:45,0,0,22.6,1009,67.4,0,17,0,1,1,39
2023-08-26 09:36:49,0,0,22.8,1009,65.4,0,17,0,1,1,43
2023-08-26 09:51:52,0,0,23,1009,65.5,0,17,0,1,1,40
2023-08-26 10:06:57,0,0,23.4,1009,64.2,0,18,0,1,1,43
2023-08-26 10:22:01,0,0,24.6,1009,62.9,0,17,0,1,1,48
2023-08-26 10:37:05,0,0,24.8,1009,61,0,17,0,1,1,40
2023-08-26 10:52:07,0,0,25.8,1009,58.2,0,17,0,0,0,46
2023-08-26 11:07:10,0,0,25.7,1009,58.3,0,17,0,1,1,42
2023-08-26 11:22:13,0,0,26.2,1009,57.2,0,17,0,1,1,43
