timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-10 10:14:27,0.7,289,27.6,1018,53.2,0,65,0,1,1,23
2023-07-10 10:24:29,0.3,170,27.4,1018,54,0,55,0,1,1,18
2023-07-10 10:44:37,1,271,28.5,1018,52.4,0,42,0,1,1,18
2023-07-10 10:54:39,1.1,212,28.8,1018,51.7,0,26,0,1,1,18
2023-07-10 11:14:50,0.9,101,28.6,1018,52.6,0,32,0,1,1,18
2023-07-10 11:24:51,1.4,196,29.2,1018,51.5,0,34,1,2,2,18
2023-07-10 11:44:58,1.2,227,29.6,1018,49.7,0,63,1,2,2,23
2023-07-10 11:54:53,0.3,240,30.2,1018,49.8,0,45,1,2,2,18
2023-07-10 12:15:12,1.2,140,30.2,1017,47.9,0,33,0,1,1,18
2023-07-10 12:25:13,0.8,109,29.8,1017,48.7,0,49,0,1,1,18
2023-07-10 12:45:37,0.5,126,30.5,1017,48.9,0,17,1,2,2,18
2023-07-10 12:55:39,0.8,123,31.1,1017,47.7,0,17,0,1,1,18
2023-07-10 13:15:52,0.5,234,30.3,1017,47.4,0,57,0,1,1,19
2023-07-10 13:25:50,0.3,79,30.1,1017,48.6,0,25,0,1,1,18
2023-07-10 13:45:55,0.9,195,30.8,1017,46.2,0,29,0,1,1,18
2023-07-10 13:55:57,1.2,99,30.6,1017,47.4,0,18,0,1,1,18
2023-07-10 14:15:59,1.3,98,30.8,1017,47.1,0,17,0,1,1,18
2023-07-10 14:26:00,0.7,145,31,1017,46,0,49,0,1,1,18
2023-07-10 14:46:10,0.4,121,31.7,1016,44.7,0,17,0,0,0,18
2023-07-10 14:56:11,0.9,149,31.8,1016,43.9,0,66,0,0,0,25
2023-07-10 15:16:21,1.7,106,32,1016,44.5,0,17,0,1,1,18
2023-07-10 15:26:18,0.6,131,31.8,1016,44.5,0,20,0,1,1,18
2023-07-10 15:46:28,1,99,31.3,1016,45.2,0,17,0,1,1,18
2023-07-10 15:56:29,0.5,185,31.8,1016,44.7,0,18,0,1,1,18
2023-07-10 16:16:30,0.5,290,31.4,1015,44.2,0,42,0,1,1,18
2023-07-10 16:26:26,0.3,138,31,1015,45,0,17,0,0,0,18
2023-07-10 16:36:23,0.8,118,31,1015,44.8,0,51,0,0,0,18
2023-07-10 16:46:29,0.5,113,30.9,1015,44.4,0,30,0,1,1,18
2023-07-10 16:56:30,0.6,179,30.6,1015,44.7,0,45,0,1,1,18
2023-07-10 17:06:31,0.4,120,30.5,1015,45.5,0,17,0,1,1,18
2023-07-10 17:16:27,0.6,108,30.6,1015,45.6,0,17,0,0,0,18
2023-07-10 17:26:29,0.2,98,30.2,1015,45.9,0,17,0,1,1,18
2023-07-10 17:36:25,0.4,136,30.3,1015,45.7,0,17,0,1,1,18
2023-07-10 17:46:22,0.2,158,30.3,1015,45.5,0,17,0,1,1,18
2023-07-10 17:56:23,0.3,73,30.2,1015,45.8,0,17,0,1,1,18
2023-07-10 18:06:20,0.5,115,29.9,1015,45.5,0,19,0,0,0,18
2023-07-10 18:16:17,0.6,110,29.9,1015,45.3,0,18,0,0,0,18
2023-07-10 18:26:15,0.5,68,29.6,1015,45.7,0,17,0,0,0,18
2023-07-10 18:36:16,0.4,100,29.2,1015,46.5,0,20,0,0,0,18
2023-07-10 18:46:13,0.3,98,29.1,1015,47.1,0,19,0,0,0,18
2023-07-10 18:56:13,0,110,28.8,1015,48,0,17,0,0,0,17
2023-07-10 19:06:09,0.3,146,28.7,1015,49.8,0,17,0,1,1,18
2023-07-10 19:16:07,0.3,122,28.4,1014,50.1,0,18,0,1,1,18
2023-07-10 19:26:05,0.3,95,28.1,1014,51.1,0,17,0,1,1,17
2023-07-10 19:36:07,0.5,94,27.6,1014,51.8,0,17,0,1,1,18
2023-07-10 19:46:09,0.1,99,27.3,1014,52.4,0,17,0,1,1,18
2023-07-10 19:56:06,0.3,108,26.9,1014,52.9,0,17,0,1,1,18
2023-07-10 20:06:08,0.2,101,26.6,1014,54,0,17,0,1,1,18
2023-07-10 20:16:05,0.1,116,26.3,1014,54.5,0,18,0,1,1,17
2023-07-10 20:26:04,0.2,111,26,1014,55.2,0,21,0,1,1,18
2023-07-10 20:36:00,0.3,99,25.7,1014,55.3,0,20,0,1,1,18
2023-07-10 20:45:57,0.1,110,25.4,1014,55.6,0,17,0,1,1,17
2023-07-10 20:55:54,0.3,91,25.2,1014,56,0,17,0,1,1,18
2023-07-10 21:05:50,0.3,104,25,1014,56.2,0,17,0,1,1,18
2023-07-10 21:15:49,0.5,98,24.9,1014,55.3,0,20,0,1,1,18
2023-07-10 21:25:47,0.4,104,24.8,1014,55.2,0,19,0,0,0,18
2023-07-10 21:35:44,0.1,196,24.5,1014,57.1,0,61,0,1,1,18
2023-07-10 21:45:41,0,149,24.4,1014,57.5,0,17,0,1,1,18
2023-07-10 21:55:39,0,118,24.2,1014,57.9,0,18,0,1,1,18
2023-07-10 22:05:36,0,94,23.8,1014,58.2,0,17,0,1,1,18
2023-07-10 22:15:38,0,98,23.6,1013,58.8,0,17,0,1,1,17
2023-07-10 22:35:47,0,143,23.2,1013,60.3,0,22,0,1,1,18
2023-07-10 22:45:46,0,327,22.9,1013,61.3,0,23,0,1,1,18
2023-07-10 23:06:03,0,324,22.2,1013,63,0,22,1,2,2,18
2023-07-10 23:16:06,0,84,22.1,1013,64.1,0,28,1,2,2,17
2023-07-10 23:36:12,0,103,21.8,1013,65.2,0,20,1,2,2,18
2023-07-10 23:46:10,0,93,21.8,1013,66.1,0,23,1,2,2,18
2023-07-11 00:06:15,0,293,21.4,1012,67.3,0,29,1,2,2,17
2023-07-11 00:16:19,0,318,21.2,1012,67.9,0,30,1,2,2,18
2023-07-11 00:36:24,0,84,21,1012,69.1,0,26,1,2,2,18
2023-07-11 00:46:22,0,136,20.9,1012,68.6,0,17,1,2,2,17
2023-07-11 01:06:33,0,192,20.6,1012,69.7,0,26,1,2,2,17
2023-07-11 01:16:39,0,210,20.6,1012,69.9,0,18,2,3,3,17
2023-07-11 01:36:46,0,97,20.4,1012,70.7,0,22,1,2,2,16
2023-07-11 01:46:45,0,335,20.3,1011,71.1,0,21,1,2,2,17
2023-07-11 02:06:51,0.2,106,20.2,1011,70.5,0,19,1,2,2,16
2023-07-11 02:16:50,0.2,102,20.3,1011,69.8,0,29,1,2,2,18
2023-07-11 02:26:53,0.6,139,20.4,1011,69.8,0,25,2,3,3,18
2023-07-11 02:36:52,0.3,113,20.5,1011,69.3,0,25,1,2,2,17
2023-07-11 02:46:51,0.5,125,20.6,1011,68.8,0,25,1,2,2,18
2023-07-11 02:56:50,0.4,111,20.6,1011,68.1,0,17,1,2,2,18
2023-07-11 03:06:49,0.5,107,20.8,1011,67,0,18,1,2,2,18
2023-07-11 03:16:48,0.1,126,20.9,1011,66.5,0,28,1,2,2,18
2023-07-11 03:26:47,0,135,20.9,1011,66.4,0,18,1,2,2,18
2023-07-11 03:36:46,0.2,121,21,1011,66,0,24,0,1,1,18
2023-07-11 03:46:49,0.2,127,21,1010,66.1,0,18,1,2,2,18
2023-07-11 03:56:48,0.1,76,20.9,1010,66.4,0,23,1,2,2,18
2023-07-11 04:06:46,0.5,119,20.9,1010,66.5,0,36,1,2,2,18
2023-07-11 04:16:44,0.5,113,21,1010,66.9,0,17,1,2,2,18
2023-07-11 04:26:43,0.9,110,20.9,1010,67,0,21,1,2,2,18
2023-07-11 04:36:43,0.8,153,21,1010,67.1,0,19,1,2,2,18
2023-07-11 04:46:45,0.5,108,21.2,1010,67.1,0,20,1,2,2,18
2023-07-11 04:56:48,0.5,94,21.2,1010,67.1,0,25,1,2,2,18
2023-07-11 05:06:51,0.8,92,21.4,1010,66.9,0,17,1,1,1,18
2023-07-11 05:16:49,0.4,128,21.6,1010,67,0,19,1,2,2,18
2023-07-11 05:26:48,0.6,106,21.7,1010,67.1,0,22,1,2,2,18
2023-07-11 05:36:47,0.7,137,21.9,1010,66.6,0,25,1,2,2,18
2023-07-11 05:46:50,0.2,91,22.2,1010,66.9,0,23,6,8,9,18
2023-07-11 05:56:52,0.4,116,22.5,1010,66.4,0,19,0,1,1,18
2023-07-11 06:06:56,1,92,22.9,1010,65.4,0,23,0,1,1,18
2023-07-11 06:16:57,0.5,93,23.3,1010,64.4,0,22,0,1,1,18
2023-07-11 06:26:59,0.9,100,23.7,1010,63.7,0,17,0,1,1,18
2023-07-11 06:37:01,0.9,86,24.4,1010,62.4,0,19,0,1,1,18
2023-07-11 06:46:59,0.5,81,24.8,1010,61.7,0,31,1,2,2,18
2023-07-11 06:56:55,0.5,94,25.2,1010,60.2,0,24,0,1,1,18
2023-07-11 07:06:53,0.5,70,25.6,1010,59.8,0,24,1,2,2,18
2023-07-11 07:16:51,0.6,114,26.2,1010,59.7,0,22,1,2,2,18
2023-07-11 07:26:47,0.5,169,26.7,1010,58.2,0,24,0,1,1,18
2023-07-11 07:36:44,1.4,102,27.1,1010,57.6,0,42,0,1,1,18
2023-07-11 07:46:41,0.7,106,27.4,1010,57.3,0,46,1,2,2,18
2023-07-11 07:56:37,0.9,224,27.7,1010,56.3,0,66,2,3,3,18
2023-07-11 08:06:34,0.8,148,28.1,1010,55.6,0,34,1,2,2,18
2023-07-11 08:26:36,1,184,28.2,1009,54.9,0,63,1,2,2,19
2023-07-11 08:36:38,0.8,113,28.5,1009,55.1,0,44,1,2,2,18
2023-07-11 08:56:55,1,91,29.1,1009,54.8,0,27,1,2,2,18
2023-07-11 09:06:52,1.2,160,29.1,1009,53.7,0,31,1,2,2,18
2023-07-11 09:26:54,1.4,134,29.6,1009,52,0,54,1,2,2,18
2023-07-11 09:36:51,0.9,127,29.9,1009,52.6,0,32,1,2,2,18
2023-07-11 09:56:53,1.4,142,30.3,1009,51,0,27,1,2,2,18
2023-07-11 10:06:50,2,103,30.6,1009,50,0,38,1,2,2,18
2023-07-11 10:26:52,1.3,86,30.8,1009,49.7,0,36,1,2,2,18
2023-07-11 10:36:49,1,201,30.6,1009,49.7,0,38,1,2,2,18
2023-07-11 10:56:53,1.7,145,31.6,1009,47.9,0,41,2,3,3,18
2023-07-11 11:06:50,1.6,119,31.7,1009,48.1,0,23,1,2,2,18
2023-07-11 11:16:49,1.5,96,32,1008,48.4,0,19,1,2,2,18
2023-07-11 11:26:45,1.1,156,32.3,1008,46.7,0,48,1,2,2,18
2023-07-11 11:36:43,1.6,226,32.6,1008,46.5,0,28,2,3,3,18
2023-07-11 11:46:39,0.9,94,32.8,1008,46.3,0,56,0,1,1,22
2023-07-11 11:56:36,1,200,32.8,1008,45.9,0,35,1,2,2,18
2023-07-11 12:06:33,0.9,152,33.2,1008,45.9,0,17,0,1,1,18
2023-07-11 12:16:29,0.6,123,32.7,1008,46.1,0,60,1,2,2,18
2023-07-11 12:26:25,1.1,203,32.6,1008,46.2,0,55,1,2,2,19
2023-07-11 12:36:22,1.1,133,32.6,1008,46.3,0,26,1,2,2,18
2023-07-11 12:46:19,0.8,97,33.1,1008,45.9,0,22,0,1,1,18
2023-07-11 12:56:14,1.5,235,33.2,1008,45.1,0,58,1,2,2,18
2023-07-11 13:06:12,1.4,210,33.4,1007,44.5,0,41,0,1,1,18
2023-07-11 13:16:08,1.6,171,33.4,1007,44.9,0,28,0,1,1,18
2023-07-11 13:26:10,1.2,74,33.6,1007,44.7,0,22,0,1,1,18
2023-07-11 13:36:10,1,79,33.4,1007,45.1,0,35,1,2,2,18
2023-07-11 13:46:10,0.5,208,33.8,1007,45.1,0,48,0,1,1,18
2023-07-11 13:56:14,0.6,192,33.9,1007,44,0,19,0,1,1,18
2023-07-11 14:06:11,1.3,146,33.8,1007,44.4,0,18,1,2,2,18
2023-07-11 14:16:08,1.1,101,33.7,1007,44.8,0,24,1,2,2,18
2023-07-11 14:26:04,1,135,33.5,1007,45.1,0,18,0,1,1,18
2023-07-11 14:36:01,0.8,119,33.9,1007,44.1,0,17,0,1,1,18
2023-07-11 14:46:00,1.3,107,33.4,1007,44.6,0,17,0,1,1,17
2023-07-11 14:55:57,1,59,33.5,1007,44.5,0,32,0,1,1,18
2023-07-11 15:05:54,0.9,88,33.4,1007,44.3,0,22,0,1,1,18
2023-07-11 15:15:50,1,130,33.3,1006,45.1,0,18,0,1,1,18
2023-07-11 15:25:47,0.7,99,32.9,1006,45.2,0,17,1,2,2,18
2023-07-11 15:35:50,0.2,135,32.8,1006,46,0,28,1,2,2,18
2023-07-11 15:45:47,0.8,97,32.6,1006,46,0,17,0,1,1,18
2023-07-11 15:55:43,0.5,116,33.2,1006,46.1,0,21,0,1,1,18
2023-07-11 16:15:44,0.3,107,32.6,1006,45.4,0,17,0,1,1,17
2023-07-11 16:25:40,0.5,107,32.5,1006,46.1,0,17,0,1,1,18
2023-07-11 16:45:42,0.4,127,32.4,1005,45.7,0,17,1,2,2,18
2023-07-11 16:55:39,0.4,91,32,1005,46.5,0,17,1,2,2,18
2023-07-11 17:15:40,0.3,195,32,1005,47.5,0,18,1,2,2,18
2023-07-11 17:25:38,0.2,311,32.4,1005,46.5,0,18,1,2,2,18
2023-07-11 17:45:39,1.1,303,32.1,1004,49.1,0,47,1,2,2,18
2023-07-11 17:55:36,0.7,315,31.4,1004,50.8,0,23,1,2,2,18
2023-07-11 18:05:33,1.2,308,31,1005,52.5,0,37,0,1,1,18
2023-07-11 18:15:30,0.4,268,31,1004,52.5,0,27,0,1,1,18
2023-07-11 18:25:27,1.1,312,30.5,1004,54.2,0,29,0,1,1,18
2023-07-11 18:35:24,0.6,241,30.3,1004,54.8,0,26,0,1,1,18
2023-07-11 18:45:20,0.5,106,30.1,1004,54.8,0,29,0,0,0,18
2023-07-11 18:55:19,1.5,295,29.4,1005,57.9,0,17,0,1,1,18
2023-07-11 19:05:15,1,257,28.3,1005,60.2,0,31,1,2,2,18
2023-07-11 19:15:13,1.2,309,27.5,1005,62.9,0,18,1,2,2,18
2023-07-11 19:25:09,0.8,199,27,1005,63.7,0,26,1,2,2,18
2023-07-11 19:35:06,1.2,303,26.4,1005,65.9,0,26,2,3,3,18
2023-07-11 19:45:04,0.8,290,26.2,1005,66.5,0,19,1,2,2,18
2023-07-11 19:55:03,0.9,317,26,1006,66.2,0,27,1,2,2,18
2023-07-11 20:05:00,0.7,284,25.7,1006,66.2,0,33,0,1,1,18
2023-07-11 20:14:57,1.2,309,25.4,1006,67,0,25,1,2,2,18
2023-07-11 20:24:55,0.5,242,25.3,1006,66,0,22,0,1,1,18
2023-07-11 20:34:51,0.5,203,25,1006,64.1,0,32,0,0,0,18
2023-07-11 20:44:53,0.6,235,23.7,1006,68.8,0,30,0,1,1,18
2023-07-11 20:54:56,0,149,22.6,1006,73.9,0,17,0,1,1,16
2023-07-11 21:04:59,0.2,118,22.1,1006,77.5,0,19,0,0,0,16
2023-07-11 21:15:01,0.1,248,21.7,1006,79.2,0,17,0,1,1,16
2023-07-11 21:25:05,0.4,144,21.5,1006,80.9,0,18,0,1,1,16
2023-07-11 21:35:09,0,95,21.5,1006,81.8,0,17,0,1,1,16
2023-07-11 21:45:07,0.2,112,21.5,1005,82,0,18,0,1,1,16
2023-07-11 21:55:10,0.4,146,21.4,1005,81.6,0,17,0,1,1,16
2023-07-11 22:05:13,0,226,21.3,1005,81.6,0,18,0,0,0,16
2023-07-11 22:15:16,0,104,21.2,1005,81.9,0,20,0,1,1,16
2023-07-11 22:25:15,0.7,88,21.1,1005,82,0,18,0,0,0,16
2023-07-11 22:35:14,0.2,84,21,1005,82.3,0,17,0,1,1,16
2023-07-11 22:45:13,0.1,123,21.1,1005,82.9,0,17,0,0,0,16
2023-07-11 22:55:12,0.1,77,20.9,1005,81.8,0,17,0,1,1,16
2023-07-11 23:05:11,0.3,156,20.9,1005,81.9,0,18,0,1,1,16
2023-07-11 23:15:10,0,149,20.9,1006,82.4,0,22,0,0,0,16
2023-07-11 23:35:17,0.4,233,20.7,1006,81,0,22,0,1,1,16
2023-07-11 23:45:16,0.8,263,20.7,1006,79.5,0,20,0,1,1,18
2023-07-12 00:05:22,0.3,82,20.5,1006,77.1,0,29,0,1,1,18
2023-07-12 00:15:26,0.6,121,20.5,1006,75.7,0,29,0,1,1,18
2023-07-12 00:35:33,0.7,175,20.5,1007,74.5,0,35,0,0,0,18
2023-07-12 00:45:31,1,311,19.9,1007,77.4,0,57,0,0,0,18
2023-07-12 01:05:39,0.5,176,18.4,1006,83.9,0,36,0,1,1,18
2023-07-12 01:15:38,0.7,80,18.2,1006,85.6,0,25,0,0,0,18
2023-07-12 01:35:47,0.7,141,18,1006,87.1,0,17,0,0,0,17
2023-07-12 01:45:46,0.7,120,18,1006,87.9,0,35,0,1,1,18
2023-07-12 02:05:53,0.6,112,18,1006,89,0,25,0,1,1,18
2023-07-12 02:15:53,0.4,133,18,1006,89.1,0,33,0,0,0,18
2023-07-12 02:36:00,0.8,108,18,1006,89.6,0,20,0,0,0,18
2023-07-12 02:46:00,0.7,93,18.1,1006,89.7,0,29,0,1,1,18
2023-07-12 03:06:07,0.9,197,17.9,1006,89.5,0,24,1,2,2,18
2023-07-12 03:16:07,0.4,86,17.9,1006,89.7,0,34,1,2,2,18
2023-07-12 03:36:13,0.2,132,17.9,1006,90.1,0,18,2,3,3,18
2023-07-12 03:46:13,0.5,161,18,1006,89.9,0,23,2,3,3,18
2023-07-12 04:06:20,0.7,137,17.8,1007,90.1,0,18,2,3,3,17
2023-07-12 04:16:20,0.9,147,17.9,1007,90.2,0,20,2,3,3,18
2023-07-12 04:26:19,0.3,91,18,1007,90.1,0,17,2,3,3,16
2023-07-12 04:36:19,0.9,182,18.1,1007,90.3,0,21,2,3,3,16
2023-07-12 04:46:17,1,118,18.2,1007,90.1,0,23,2,3,3,16
2023-07-12 04:56:17,1.1,105,18.2,1007,90.1,0,31,2,3,3,18
2023-07-12 05:06:16,0.6,104,18.3,1007,89.7,0,21,2,3,3,18
2023-07-12 05:16:15,0.9,98,18.4,1007,89.4,0,18,2,3,3,17
2023-07-12 05:26:15,0.9,119,18.3,1007,89.3,0,17,2,3,3,16
2023-07-12 05:36:14,0.9,108,18.4,1007,89,0,28,2,3,3,18
2023-07-12 05:46:18,1.2,131,18.6,1007,89.1,0,18,2,3,3,18
2023-07-12 05:56:21,0.5,87,18.7,1007,88.6,0,19,2,3,3,16
2023-07-12 06:06:25,0.7,82,18.7,1007,88.1,0,17,2,3,3,16
2023-07-12 06:16:28,0.7,80,19,1007,88.1,0,17,2,3,3,16
2023-07-12 06:26:27,0.7,118,19.1,1007,87.3,0,19,2,3,3,17
2023-07-12 06:36:27,0.5,121,19.3,1008,86.8,0,17,2,3,3,16
2023-07-12 06:46:30,1.1,135,19.4,1008,85.8,0,20,2,3,3,18
2023-07-12 06:56:33,0.5,62,19.5,1008,85.7,0,26,2,3,3,18
2023-07-12 07:06:32,1.2,79,19.6,1008,84.9,0,20,2,3,3,16
2023-07-12 07:16:35,0.8,106,19.7,1008,84.4,0,24,1,2,2,18
2023-07-12 07:26:34,0.3,97,19.7,1008,84.6,0,16,1,2,2,16
2023-07-12 07:36:34,1.2,109,20,1008,83.9,0,17,2,3,3,17
2023-07-12 07:46:32,1.1,80,20.3,1008,82.2,0,19,3,4,4,18
2023-07-12 07:56:31,0.8,100,20.5,1008,81.3,0,20,2,3,3,16
2023-07-12 08:06:30,0.9,126,20.6,1008,80.1,0,35,2,3,3,18
2023-07-12 08:16:29,0.7,150,20.7,1008,79.6,0,18,2,3,3,18
2023-07-12 08:26:28,1.2,285,21,1009,78.3,0,23,3,4,4,18
2023-07-12 08:36:27,0.8,250,21.3,1009,76.6,0,31,2,3,3,18
2023-07-12 08:46:27,0.5,271,21.4,1009,76.1,0,29,2,3,3,18
2023-07-12 08:56:25,0.7,148,21.7,1009,74.3,0,18,2,3,3,18
2023-07-12 09:06:23,0.5,136,22,1009,72.4,0,40,2,3,3,18
2023-07-12 09:16:22,0.7,132,22.6,1009,72.5,0,17,1,2,2,18
2023-07-12 09:26:20,1.5,154,23,1009,69.6,0,17,0,1,1,18
2023-07-12 09:36:19,1.1,211,23.2,1009,68.7,0,25,2,3,3,18
2023-07-12 09:46:17,0.9,119,23.3,1009,65.9,0,30,1,2,2,18
2023-07-12 09:56:14,1,170,23.5,1009,64,0,62,0,1,1,20
2023-07-12 10:06:12,1.4,207,23.5,1009,63.4,0,44,2,3,3,18
2023-07-12 10:16:11,1.9,192,23.8,1009,62.8,0,49,1,2,2,18
2023-07-12 10:26:07,1.1,126,23.8,1009,63.2,0,33,0,1,1,18
2023-07-12 10:36:05,1.3,200,24.4,1009,61.6,0,40,1,2,2,18
2023-07-12 10:56:09,1.2,226,25.3,1009,59.1,0,43,0,1,1,18
2023-07-12 11:06:05,0.7,90,25.3,1009,58.7,0,33,0,1,1,18
2023-07-12 11:26:11,0.4,100,25.4,1009,57.3,0,35,0,1,1,18
2023-07-12 11:36:08,0.2,119,24.7,1009,58.7,0,28,0,1,1,18
2023-07-12 11:56:14,0.9,209,24.5,1009,59.2,0,29,0,1,1,18
2023-07-12 12:06:12,1.1,197,25.1,1009,56.1,0,50,0,1,1,18
2023-07-12 12:26:16,1.3,190,26.2,1009,53.6,0,65,0,0,0,19
2023-07-12 12:36:15,2,79,26.5,1009,51.5,0,45,0,0,0,18
2023-07-12 12:56:18,0.4,199,26.4,1009,53.3,0,32,0,0,0,18
2023-07-12 13:06:16,1.7,131,26.9,1009,49.4,0,43,0,0,0,18
2023-07-12 13:16:13,1.3,199,26.8,1009,48.4,0,52,0,0,0,19
2023-07-12 13:26:11,1,155,27,1009,48.8,0,33,0,1,1,18
2023-07-12 13:36:09,1.2,228,27.1,1009,46.3,0,51,0,0,0,19
2023-07-12 13:46:05,1.3,200,27.3,1009,48,0,49,0,0,0,18
2023-07-12 13:56:03,1.8,315,27.1,1009,46.6,0,59,0,0,0,19
2023-07-12 14:06:01,1.4,158,26.6,1009,46.5,0,54,0,0,0,18
2023-07-12 14:15:58,0.8,268,26.4,1009,47,0,43,0,1,1,18
2023-07-12 14:25:53,0.9,146,26.8,1009,45.4,0,56,0,0,0,18
2023-07-12 14:35:50,1.4,154,26.9,1010,44.9,0,51,0,0,0,18
2023-07-12 14:45:47,2,259,26.7,1010,45.4,0,52,0,0,0,18
2023-07-12 14:55:45,1,244,27.2,1009,46.3,0,48,0,1,1,18
2023-07-12 15:05:42,0.6,206,27.2,1009,45.7,0,48,0,1,1,18
2023-07-12 15:15:39,1.1,253,27.2,1009,43.3,0,43,0,0,0,18
2023-07-12 15:25:36,1.2,220,27.4,1010,42.9,0,60,0,0,0,18
2023-07-12 15:35:34,1.4,231,27,1010,43.4,0,63,0,0,0,18
2023-07-12 15:45:31,0.6,213,26.5,1009,44.8,0,42,0,0,0,18
2023-07-12 15:55:29,1.4,162,26.3,1009,45,0,23,0,0,0,18
2023-07-12 16:05:27,1.2,104,26.1,1009,44.3,0,51,0,0,0,18
2023-07-12 16:15:23,1.6,191,26.4,1009,44.2,0,36,0,0,0,18
2023-07-12 16:25:20,1.3,105,26.4,1010,44.2,0,37,0,0,0,18
2023-07-12 16:35:18,1.2,305,26.2,1010,44.1,0,47,0,0,0,18
2023-07-12 16:45:14,1.1,124,25.8,1010,44.4,0,44,0,0,0,18
2023-07-12 16:55:13,1,97,25.4,1010,44.8,0,52,0,0,0,18
2023-07-12 17:05:11,1.2,166,25.1,1010,45.3,0,51,0,0,0,18
2023-07-12 17:15:08,1.5,154,24.9,1010,45.3,0,38,0,0,0,18
2023-07-12 17:25:05,0.9,239,24.7,1010,45.4,0,36,0,1,1,18
2023-07-12 17:35:05,1.5,178,24.5,1010,45.9,0,44,0,0,0,18
2023-07-12 17:45:02,1.6,184,24.7,1010,46.5,0,54,0,1,1,18
2023-07-12 17:55:00,1.3,243,24.3,1010,47.4,0,61,0,0,0,18
2023-07-12 18:05:07,1,167,24.1,1010,48.2,0,33,0,0,0,18
2023-07-12 18:15:04,0.7,208,24.2,1010,48.2,0,42,0,1,1,18
2023-07-12 18:25:01,0.8,182,23.8,1010,48.6,0,40,0,1,1,18
2023-07-12 18:45:07,0.6,149,23.2,1010,50.6,0,43,0,0,0,18
2023-07-12 18:55:06,0.6,145,22.9,1010,51.4,0,39,0,0,0,18
2023-07-12 19:15:11,0.7,140,22.4,1010,52.7,0,37,0,0,0,18
2023-07-12 19:25:09,0.5,113,22.3,1010,53.2,0,24,0,0,0,18
2023-07-12 19:45:14,0.5,202,21.8,1010,54.2,0,32,0,0,0,18
2023-07-12 19:55:13,0.7,61,21.7,1010,54.9,0,30,0,0,0,18
2023-07-12 20:15:19,0.8,119,21.3,1010,55.8,0,20,0,0,0,18
2023-07-12 20:25:18,0.7,178,21.2,1011,56.1,0,37,0,1,1,18
2023-07-12 20:45:23,0.3,250,20.9,1011,56.7,0,22,0,0,0,18
2023-07-12 20:55:22,0.3,77,20.8,1011,56.8,0,32,0,0,0,18
2023-07-12 21:05:21,0.9,227,20.5,1011,57.5,0,39,0,0,0,18
2023-07-12 21:15:19,0.3,201,20.4,1011,57.6,0,23,0,0,0,18
2023-07-12 21:25:18,0.4,93,20.3,1011,58.5,0,34,0,0,0,18
2023-07-12 21:35:17,0.3,106,20.1,1011,59,0,22,0,0,0,18
2023-07-12 21:45:16,0.6,150,20,1011,59.3,0,34,0,0,0,18
2023-07-12 21:55:15,0.3,198,19.8,1011,60,0,25,0,0,0,18
2023-07-12 22:05:15,0.8,121,19.6,1011,61.1,0,36,0,1,1,18
2023-07-12 22:15:14,0.2,165,19.5,1011,61.8,0,32,0,0,0,18
2023-07-12 22:25:13,0.5,61,19.4,1011,62.4,0,37,0,1,1,18
2023-07-12 22:35:12,0.7,216,19.2,1011,63.4,0,28,0,1,1,18
2023-07-12 22:45:12,0.6,99,19.2,1011,63.8,0,20,0,0,0,18
2023-07-12 22:55:11,0.6,104,19.1,1011,64.6,0,31,0,1,1,18
2023-07-12 23:05:10,0.7,100,19,1011,65,0,18,0,0,0,18
2023-07-12 23:15:09,0.7,174,18.9,1011,65.8,0,18,0,1,1,18
2023-07-12 23:25:09,0.6,133,18.9,1011,67,0,24,0,1,1,18
2023-07-12 23:35:09,0.7,80,18.8,1011,67.5,0,36,0,1,1,18
2023-07-12 23:45:09,0.5,55,18.8,1011,67.4,0,25,0,1,1,18
2023-07-12 23:55:08,0.7,305,18.7,1011,68.2,0,28,0,1,1,18
2023-07-13 00:05:08,0.7,80,18.6,1011,68.2,0,22,0,1,1,18
2023-07-13 00:15:07,0.4,151,18.6,1011,68.9,0,25,0,1,1,18
2023-07-13 00:25:06,0.6,101,18.4,1011,69.4,0,24,0,1,1,17
2023-07-13 00:35:05,0.9,90,18.3,1011,70,0,20,0,1,1,18
2023-07-13 00:45:04,0.7,106,18.2,1011,70.5,0,35,1,2,2,18
2023-07-13 00:55:05,0.9,78,18.1,1011,71.4,0,28,0,1,1,18
2023-07-13 01:05:08,0.5,102,18,1011,71.9,0,20,0,1,1,18
2023-07-13 01:15:06,0.9,110,17.9,1011,72.4,0,19,0,1,1,18
2023-07-13 01:25:05,0.6,85,17.9,1011,73.4,0,29,0,1,1,18
2023-07-13 01:35:05,0.6,97,17.8,1011,73.3,0,20,0,1,1,18
2023-07-13 01:45:04,0.6,88,17.8,1011,73.6,0,29,0,1,1,18
2023-07-13 01:55:04,0.5,73,17.7,1011,74.1,0,28,0,1,1,18
2023-07-13 02:05:03,0.9,97,17.6,1011,74.3,0,22,0,1,1,18
2023-07-13 02:15:03,1,91,17.6,1011,74.6,0,20,1,2,2,17
2023-07-13 02:25:03,0.6,68,17.5,1011,75.3,0,17,1,2,2,18
2023-07-13 02:35:03,0.7,89,17.4,1011,75.6,0,26,0,1,1,18
