timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-02-24 13:16:36,1.7,250,10.8,1003,61.2,0,49,4,6,6,11
2023-02-24 13:26:49,2.1,313,10.8,1003,61.1,0,62,4,6,6,12
2023-02-24 13:37:00,1.7,271,10.3,1003,62.7,0,48,4,6,6,11
2023-02-24 13:47:15,1.2,277,10.1,1003,64,0,61,4,6,7,12
2023-02-24 13:57:28,2,269,10.1,1003,65.1,0,58,4,6,6,14
2023-02-24 14:17:44,2.7,294,9,1003,71.9,0,58,12,15,17,16
2023-02-24 14:48:11,1.8,308,8.5,1003,78.8,0,47,12,16,18,68
2023-02-24 14:58:17,1.5,277,8,1003,82.2,0,51,11,14,16,94
2023-02-24 15:08:23,1.3,310,7.9,1003,85,0,54,9,12,13,124
2023-02-24 15:18:24,1.2,237,7.8,1003,85,0,48,10,13,14,141
2023-02-24 15:28:25,1.4,322,7.7,1003,86.5,0,56,8,11,12,156
2023-02-24 15:38:25,1.7,317,7.7,1003,87.3,0,60,9,12,13,162
2023-02-24 15:48:26,1.2,291,7.7,1003,88.2,0,49,8,11,12,165
2023-02-24 15:58:28,1.1,271,7.8,1002,88.4,0,44,10,13,15,175
2023-02-24 16:08:28,1.5,291,7.8,1002,88.7,0,46,12,15,17,174
2023-02-24 16:18:29,1.7,308,7.9,1002,88.3,0,44,12,15,17,169
2023-02-24 16:28:30,1.3,307,8.1,1002,87.6,0,59,11,14,16,167
2023-02-24 16:38:30,1.3,319,8.1,1002,87.1,0,40,11,14,16,155
2023-02-24 16:48:31,0.8,255,8.2,1002,87,0,41,12,16,18,149
2023-02-24 16:58:32,2.1,318,8.1,1002,87.9,0,52,13,16,18,146
2023-02-24 17:08:33,2,316,8.1,1002,87.9,0,48,13,17,19,136
2023-02-24 17:18:34,1.4,288,8,1002,87.5,0,54,10,13,14,131
2023-02-24 17:28:36,1.2,313,7.9,1003,87.3,0,56,10,13,14,130
2023-02-24 17:48:46,1.8,310,7.7,1003,86.5,0,67,7,9,10,125
2023-02-24 17:58:46,2.3,324,7.5,1003,85.8,0,63,3,4,4,117
2023-02-24 18:18:56,1.2,300,7.2,1003,87.1,0,65,4,5,5,104
2023-02-24 18:49:07,1.1,288,7,1003,85.1,0,65,3,4,4,85
2023-02-24 18:59:08,1,311,7,1003,85.2,0,66,2,3,3,91
2023-02-24 19:19:18,0.8,306,7,1003,84.8,0,61,2,3,3,77
2023-02-24 19:29:20,0.7,292,7.1,1003,84.8,0,65,3,4,5,80
2023-02-24 19:49:30,1.2,316,6.8,1004,84.6,0,57,2,3,3,68
2023-02-24 19:59:31,1.5,305,6.8,1004,84.7,0,66,3,4,4,71
2023-02-24 20:19:43,1.2,316,6.6,1004,85.1,0,66,1,2,2,70
2023-02-24 20:29:42,1.2,269,6.6,1004,85,0,63,2,3,3,70
2023-02-24 20:49:53,0.9,304,6.2,1004,85.4,0,57,3,4,4,58
2023-02-24 20:59:54,1.6,307,6.1,1004,85.7,0,59,2,3,3,65
2023-02-24 21:20:05,1.2,306,6,1004,86.6,0,59,1,2,2,68
2023-02-24 21:30:07,0.8,306,6.1,1004,86.2,0,59,2,3,3,69
2023-02-24 21:50:19,1.2,307,6.1,1004,86.4,0,52,2,3,3,65
2023-02-24 22:00:20,1.5,312,6.1,1004,86.1,0,52,2,3,3,66
2023-02-24 22:20:31,1.3,267,5.7,1004,86.3,0,63,2,4,4,59
2023-02-24 22:30:34,1.9,302,5.7,1004,86.2,0,65,2,4,4,65
2023-02-24 22:50:45,0.9,298,5.6,1004,86.1,0,59,2,3,3,59
2023-02-24 23:00:46,0.6,258,5.6,1004,85.6,0,53,2,3,3,59
2023-02-24 23:20:58,0.9,287,5.3,1004,86.4,0,47,2,3,3,52
2023-02-24 23:30:59,0.4,258,5.3,1004,85.8,0,51,3,4,4,56
2023-02-24 23:51:11,0.8,313,5,1005,86.3,0,47,3,5,5,48
2023-02-25 00:01:15,1,300,5.1,1005,87.2,0,49,4,5,5,56
2023-02-25 00:21:34,1.2,325,5.5,1005,85.7,0,65,2,4,4,60
2023-02-25 00:31:41,0.4,245,5.5,1005,84.3,0,59,2,3,3,57
2023-02-25 00:51:51,1,303,5.2,1005,83.5,0,60,1,2,2,43
2023-02-25 01:01:51,0.9,315,5.2,1005,82.9,0,56,1,2,2,45
2023-02-25 01:22:03,1,308,5.2,1005,83.2,0,59,0,1,1,35
2023-02-25 01:32:05,1.3,304,5.4,1005,82.6,0,67,0,1,1,48
2023-02-25 01:52:16,1.2,302,5.6,1005,82.1,0,57,0,1,1,35
2023-02-25 02:02:17,1.8,319,5.5,1005,81.8,0,69,0,1,1,34
2023-02-25 02:22:33,0.5,233,5.1,1005,82.3,0,68,0,1,1,29
2023-02-25 02:32:35,1,318,5.1,1005,83.2,0,69,1,2,2,39
2023-02-25 02:52:47,0.7,305,5.3,1005,83.6,0,58,1,2,2,36
2023-02-25 03:02:48,0.8,297,5.4,1005,83.5,0,56,0,1,1,44
2023-02-25 03:23:00,0.6,284,5.4,1005,83.2,0,64,2,3,3,39
2023-02-25 03:33:01,0.8,300,5.4,1005,83.5,0,52,3,4,4,43
2023-02-25 03:53:13,0.6,258,5.5,1005,83.1,0,48,1,2,2,39
2023-02-25 04:03:15,0.6,279,5.5,1005,83,0,57,0,1,1,39
2023-02-25 04:23:26,0.7,268,5.5,1005,82.8,0,51,1,2,2,40
2023-02-25 04:33:27,0.9,272,5.5,1005,82.7,0,59,1,2,2,38
2023-02-25 04:53:39,1,311,5.4,1005,83,0,52,1,2,2,36
2023-02-25 05:03:41,1.3,306,5.5,1005,82.8,0,63,1,2,2,42
2023-02-25 05:23:51,0.7,249,5.7,1005,80.8,0,62,1,2,2,37
2023-02-25 05:33:53,1,287,5.8,1005,80.4,0,58,1,2,2,31
2023-02-25 05:54:04,0.2,276,5.9,1005,80.1,0,54,1,2,2,18
2023-02-25 06:04:05,0.4,211,5.8,1005,80.5,0,50,2,3,3,19
2023-02-25 06:24:16,1.5,304,5.4,1005,79.7,0,62,2,3,3,18
2023-02-25 06:34:18,0.2,232,5.7,1006,79.8,0,48,1,2,2,22
2023-02-25 06:54:29,2,301,5.7,1006,79,0,70,1,2,2,20
2023-02-25 07:04:36,0.9,304,5.7,1006,79.9,0,65,2,3,3,20
2023-02-25 07:24:54,1,306,5.7,1006,80.3,0,70,3,4,4,30
2023-02-25 07:35:00,0.7,319,6.1,1006,80.2,0,65,2,3,3,37
2023-02-25 08:05:25,0.9,300,6.5,1006,79.2,0,65,1,2,2,32
2023-02-25 08:25:44,1.3,310,6.8,1006,77.4,0,71,2,3,3,20
2023-02-25 08:35:49,0.8,210,7.4,1006,76.1,0,67,1,2,2,25
2023-02-25 08:56:08,1.8,316,7.4,1006,73.9,0,70,1,2,2,18
2023-02-25 09:26:27,1.1,216,8.6,1006,69.6,0,82,0,1,1,16
2023-02-25 09:56:38,2.4,315,8.5,1007,68.3,0,61,1,2,2,16
2023-02-25 10:27:02,1.6,287,10.6,1007,62.6,0,73,1,2,2,13
2023-02-25 10:37:01,1.5,216,11.2,1007,61.7,0,75,1,2,2,13
2023-02-25 11:07:15,1.5,259,9.1,1007,65.4,0,53,1,2,2,11
2023-02-25 11:27:26,1.4,231,8,1007,71,0,71,0,1,1,16
2023-02-25 11:37:28,1.6,311,8.9,1007,68.5,0,79,1,2,2,18
2023-02-25 11:57:36,1.1,224,11.9,1007,61.9,0,64,1,2,2,16
2023-02-25 12:07:36,1.4,324,11.1,1007,61.4,0,71,2,3,3,12
2023-02-25 12:28:06,0.9,254,7.9,1007,71.6,0.4,51,1,2,2,14
2023-02-25 12:38:18,0.5,228,7.9,1007,73.3,0.3,58,0,1,1,18
2023-02-25 12:48:32,0.6,193,8.1,1007,71.7,0.3,66,0,1,1,18
2023-02-25 12:58:44,0.4,172,9.3,1007,69.9,0.2,53,0,1,1,36
2023-02-25 13:08:55,1.5,294,11.1,1007,63.2,0.2,62,1,2,2,39
2023-02-25 13:19:05,0.9,218,12.2,1007,60.6,0.2,61,1,2,2,18
2023-02-25 13:29:15,1.1,220,13.1,1006,57.4,0.1,48,1,2,2,14
2023-02-25 13:39:26,0.9,151,11.2,1007,60,0.2,47,0,0,0,10
2023-02-25 13:49:36,1.1,246,10.7,1007,60.9,0.1,57,0,1,1,12
2023-02-25 13:59:47,0.5,162,11,1007,60.2,0.1,64,0,0,0,12
2023-02-25 14:09:58,1,287,12.1,1007,57.2,0.1,58,0,1,1,12
2023-02-25 14:20:08,0.6,147,11.9,1007,56.2,0,43,0,1,1,9
2023-02-25 14:30:18,1.6,235,11.3,1007,54.6,0,63,0,1,1,8
2023-02-25 14:40:28,1.3,127,11.6,1007,57.1,0,41,0,0,0,8
2023-02-25 14:50:39,0.7,215,10.9,1007,55.8,0,74,0,0,0,6
2023-02-25 15:00:49,1.3,276,10,1007,56,0,69,0,0,0,7
2023-02-25 15:11:00,1.2,181,9.7,1008,56.8,0,69,0,0,0,10
2023-02-25 15:21:11,0.9,112,9.4,1008,58.3,0,65,0,1,1,10
2023-02-25 15:31:21,1,242,8.8,1008,58.9,0,68,0,1,1,10
2023-02-25 15:41:32,0.5,231,8.7,1008,60.3,0,53,0,0,0,12
2023-02-25 15:51:43,1.1,133,8.7,1008,61.3,0,41,0,1,1,14
2023-02-25 16:01:54,0.7,185,8.9,1008,61.9,0,66,0,1,1,16
2023-02-25 16:12:05,0.6,160,8.8,1008,62.1,0,59,0,1,1,14
2023-02-25 16:22:16,1.8,267,8.5,1008,60.2,0,67,1,2,2,16
2023-02-25 16:32:27,0.6,224,8.2,1008,60.8,0,41,0,1,1,15
2023-02-25 16:52:50,1.2,301,7.7,1009,57.6,0,65,1,2,2,16
2023-02-25 17:03:01,0.7,202,7.4,1009,57.3,0,54,1,2,2,14
2023-02-25 17:13:11,0.4,171,7.1,1009,57.4,0,66,0,1,1,14
2023-02-25 17:23:22,0.4,122,6.9,1009,57.8,0,50,0,1,1,14
2023-02-25 17:43:45,0.8,249,6.3,1009,56.9,0,68,1,2,2,15
2023-02-25 17:53:56,1,215,6.2,1010,56.9,0,44,0,1,1,14
2023-02-25 18:04:07,0.4,159,6,1010,57.6,0,53,1,2,2,14
2023-02-25 18:14:20,1.3,271,5.8,1010,57.1,0,67,2,3,3,16
2023-02-25 18:24:32,1.1,252,5.8,1010,57.9,0,53,1,2,2,16
2023-02-25 18:44:56,0.5,215,5.5,1010,58.8,0,61,3,4,4,16
2023-02-25 18:55:07,1,267,5.4,1011,59.6,0,61,4,5,5,16
2023-02-25 19:15:31,1.2,252,5,1011,60.9,0,56,4,5,5,18
2023-02-25 19:25:43,0.8,160,4.9,1011,61.3,0,36,3,4,4,18
2023-02-25 19:46:08,0.7,278,4.6,1011,62,0,44,3,4,4,18
2023-02-25 19:56:19,0.4,220,4.5,1011,62.5,0,48,3,4,4,18
2023-02-25 20:16:44,0.4,154,4.3,1012,62.7,0,42,3,4,4,18
2023-02-25 20:26:56,0.4,144,4.2,1012,62.7,0,53,3,4,4,26
2023-02-25 20:47:22,0.7,234,3.9,1012,62.7,0,42,3,4,4,18
2023-02-25 20:57:33,0.4,235,3.9,1012,62.9,0,55,3,4,4,22
2023-02-25 21:18:05,0.3,169,3.6,1012,63.2,0,43,3,4,4,19
2023-02-25 21:28:18,0.5,166,3.5,1013,63.1,0,39,2,3,3,21
2023-02-25 21:48:51,0.3,235,3.4,1013,63.3,0,42,3,4,4,23
2023-02-25 21:59:04,0.3,287,3.3,1013,63.4,0,45,3,4,4,26
2023-02-25 22:09:21,0.1,139,3.2,1013,63.6,0,39,2,3,3,19
2023-02-25 22:29:44,0.2,243,3.1,1013,64,0,51,3,5,5,32
2023-02-25 22:39:58,0.4,121,3,1013,64.2,0,56,3,4,4,27
2023-02-25 23:00:23,0.3,237,3,1013,64.3,0,54,3,4,4,33
2023-02-25 23:10:35,0.5,246,3,1013,64.6,0,51,3,4,4,27
2023-02-25 23:20:48,0.5,272,2.9,1013,64.7,0,40,3,5,5,31
2023-02-25 23:31:00,0.3,256,3,1013,65,0,45,5,7,8,30
2023-02-25 23:41:11,0.1,228,2.8,1013,65.3,0,45,3,4,5,27
2023-02-25 23:51:24,0.3,222,2.8,1013,65.6,0,38,3,4,4,29
2023-02-26 00:01:38,0.3,214,2.8,1013,65.9,0,40,3,4,4,33
2023-02-26 00:11:51,0.1,209,2.7,1013,66.3,0,35,3,4,4,32
2023-02-26 00:22:04,0.5,292,2.6,1013,66.6,0,47,3,4,4,35
2023-02-26 00:32:15,0.2,269,2.6,1013,66.6,0,50,3,4,4,34
2023-02-26 00:42:28,0.5,293,2.6,1013,67.6,0,44,3,5,5,39
2023-02-26 00:52:41,0.5,275,2.6,1013,67.6,0,43,3,4,4,39
2023-02-26 01:02:54,0.7,264,2.6,1013,67.9,0,42,3,4,4,41
2023-02-26 01:13:07,0.5,243,2.6,1013,68.5,0,51,4,5,5,50
2023-02-26 01:33:32,0.3,260,2.6,1014,68.8,0,44,3,4,4,48
2023-02-26 01:53:58,0.4,191,2.4,1014,69.4,0,46,3,4,4,48
2023-02-26 02:04:11,0.6,299,2.4,1014,69.9,0,36,3,4,4,52
2023-02-26 02:14:24,0.6,270,2.4,1014,70.4,0,33,3,4,4,57
2023-02-26 02:34:49,0.7,294,2.3,1014,70.6,0,41,3,4,4,57
2023-02-26 02:45:02,0.5,218,2.4,1014,70.4,0,43,3,4,4,58
2023-02-26 02:55:15,0.6,258,2.3,1014,70.3,0,40,3,4,4,55
2023-02-26 03:05:27,0.4,141,2.6,1014,69.9,0,50,2,3,3,60
2023-02-26 03:15:40,0.5,218,2.8,1014,69.6,0,53,1,2,2,64
2023-02-26 03:25:53,0.6,102,2.6,1014,69.1,0,34,0,1,1,47
2023-02-26 03:36:04,0.7,157,2.5,1014,69,0,34,2,3,3,40
2023-02-26 03:46:17,0.7,181,2.4,1014,69.4,0,39,2,3,3,44
2023-02-26 03:56:30,0.9,199,2.2,1015,69.9,0,51,1,2,2,42
2023-02-26 04:06:43,0.6,194,2.1,1015,69.5,0,36,1,2,2,42
2023-02-26 04:16:55,0.6,178,2,1015,69.8,0,36,1,2,2,42
2023-02-26 04:37:30,0.8,97,1.8,1015,69.9,0,29,1,2,2,44
2023-02-26 05:08:17,0.5,220,1.5,1015,69.5,0,42,1,2,2,41
2023-02-26 05:18:31,0.4,129,1.5,1015,69.4,0,37,0,1,1,41
2023-02-26 05:28:43,0.6,181,1.3,1016,69.7,0,39,1,2,2,33
2023-02-26 05:38:56,1.1,234,1.2,1016,70.4,0,45,1,2,2,37
2023-02-26 05:49:09,0.6,264,1.1,1016,70.6,0,39,1,2,2,41
2023-02-26 05:59:22,0.5,170,1,1016,70.6,0,39,1,2,2,39
2023-02-26 06:19:48,0.3,169,0.9,1016,70.8,0,41,0,1,1,46
2023-02-26 06:30:02,0.2,251,0.8,1016,70.9,0,33,1,2,2,40
2023-02-26 06:40:15,0.4,144,0.7,1017,70.9,0,39,0,1,1,43
2023-02-26 06:50:28,0.8,111,0.8,1017,70.5,0,45,0,1,1,42
2023-02-26 07:10:55,0.3,89,0.8,1017,70,0,41,0,1,1,41
2023-02-26 07:21:08,0.4,158,0.9,1017,69.3,0,39,0,1,1,40
2023-02-26 07:31:21,0.6,131,1,1017,69,0,42,0,0,0,39
2023-02-26 07:41:34,1.1,82,1.2,1017,68.4,0,35,0,1,1,37
2023-02-26 07:51:47,0.9,139,1.5,1017,67.5,0,42,0,1,1,39
2023-02-26 08:01:59,1.1,103,1.9,1018,67.1,0,39,0,1,1,33
2023-02-26 08:12:12,0.9,161,2.4,1018,66.3,0,38,0,0,0,37
2023-02-26 08:22:24,0.8,151,3,1018,64.9,0,37,0,1,1,26
2023-02-26 08:32:36,1.1,100,3.1,1018,64,0,39,0,0,0,18
2023-02-26 08:42:48,0.7,168,3.2,1018,63.7,0,51,0,1,1,18
2023-02-26 08:53:00,1.2,99,3.3,1018,63.7,0,30,0,1,1,18
2023-02-26 09:03:13,0.6,157,3.5,1018,63.4,0,38,0,1,1,18
2023-02-26 09:13:25,0.7,203,3.5,1019,62.8,0,39,0,0,0,18
2023-02-26 09:23:38,0.8,98,3.7,1019,62.4,0,39,0,1,1,16
2023-02-26 09:33:50,1.8,96,4,1019,61.6,0,39,0,0,0,16
2023-02-26 09:44:02,1.3,144,4.3,1019,61.7,0,35,0,0,0,16
2023-02-26 09:54:14,1.1,196,5,1019,60.5,0,52,0,0,0,16
2023-02-26 10:04:26,2.6,75,5.8,1019,58.5,0,41,0,0,0,16
2023-02-26 10:24:51,1.6,127,6.6,1019,55.3,0,46,0,0,0,14
2023-02-26 10:35:02,1.8,114,7.1,1019,54.4,0,47,0,0,0,14
2023-02-26 10:55:25,1.4,172,7.2,1019,53,0,45,0,0,0,12
2023-02-26 11:26:08,1.6,99,7.9,1020,49.4,0,37,0,0,0,6
2023-02-26 11:36:18,1.6,97,7,1020,50,0,37,0,1,1,6
2023-02-26 11:56:50,2.6,96,7.6,1019,49.6,0,40,0,0,0,9
2023-02-26 12:07:02,1.5,109,7.1,1020,49.6,0,35,0,0,0,8
2023-02-26 12:27:33,2.5,97,8.8,1019,47.9,0,43,0,0,0,10
2023-02-26 12:47:55,2.5,104,11.3,1019,44.4,0,39,0,0,0,6
2023-02-26 12:58:06,1,135,11.9,1019,43.9,0,45,0,0,0,4
2023-02-26 13:08:15,1.9,93,11.8,1019,43.1,0,44,0,0,0,2
2023-02-26 13:18:25,1,71,11.8,1019,42.5,0,35,0,0,0,2
2023-02-26 13:28:35,1,289,12.4,1019,41,0,52,0,0,0,2
2023-02-26 13:38:46,1.4,243,11.6,1019,39.2,0,67,0,0,0,0
2023-02-26 13:48:58,1.4,255,10.7,1019,39.8,0,52,0,0,0,0
2023-02-26 13:59:09,1.4,179,10.7,1019,39.7,0,60,0,0,0,2
2023-02-26 14:09:20,1.1,153,11.4,1019,39,0,42,0,0,0,4
2023-02-26 14:29:41,0.9,122,10,1019,41.5,0,44,0,0,0,4
2023-02-26 14:50:03,1.4,147,9.1,1019,43,0,40,0,0,0,6
2023-02-26 15:00:14,1.2,102,8.7,1019,43.3,0,35,0,0,0,7
2023-02-26 15:20:37,0.9,139,8.5,1020,42.7,0,56,0,0,0,9
2023-02-26 15:30:48,0.7,94,8.4,1020,42.9,0,41,0,0,0,10
2023-02-26 15:41:00,2.1,96,8.1,1020,44,0,32,0,0,0,10
2023-02-26 15:51:11,1,220,7.7,1020,44.5,0,44,0,1,1,12
2023-02-26 16:11:35,1.4,114,7.6,1020,44.8,0,47,0,0,0,14
2023-02-26 16:21:45,2.1,94,7,1020,46,0,32,0,1,1,14
2023-02-26 16:42:08,0.6,108,6.4,1020,47.5,0,37,0,1,1,16
2023-02-26 16:52:20,0.4,116,6.1,1020,48.1,0,40,0,1,1,16
2023-02-26 17:02:32,0.7,113,5.8,1020,48.7,0,45,0,1,1,16
2023-02-26 17:12:44,0.2,76,5.6,1020,49.1,0,33,0,0,0,17
2023-02-26 17:22:56,0.9,89,5.4,1020,49.7,0,30,0,1,1,18
2023-02-26 17:43:21,0.3,86,5,1021,50.6,0,40,0,1,1,18
2023-02-26 17:53:33,0.2,220,4.9,1021,51.3,0,31,0,1,1,18
2023-02-26 18:03:45,0.6,90,4.6,1021,51.8,0,33,1,2,2,18
2023-02-26 18:13:58,0.4,67,4.5,1021,52.3,0,39,1,2,2,24
2023-02-26 18:24:09,0.2,182,4.4,1021,52.8,0,42,2,3,3,28
2023-02-26 18:34:21,0.3,65,4.2,1021,53.2,0,44,2,3,3,34
2023-02-26 18:44:35,0.5,93,4.1,1021,53.4,0,37,1,2,2,38
2023-02-26 18:54:48,0.5,139,4.1,1021,53.6,0,51,2,3,3,42
2023-02-26 19:05:01,0.3,135,4,1021,53.8,0,38,2,3,3,40
2023-02-26 19:15:13,0.3,219,3.9,1021,54.2,0,44,3,4,4,47
2023-02-26 19:25:26,0.5,132,3.8,1021,54,0,43,2,3,3,46
2023-02-26 19:46:00,0.6,92,3.6,1021,54.4,0,36,2,3,3,45
2023-02-26 19:56:12,0.5,97,3.6,1021,54.7,0,42,2,3,3,51
2023-02-26 20:16:46,0.4,158,3.4,1022,55.2,0,36,3,4,4,50
2023-02-26 20:26:58,0.4,118,3.4,1022,55.6,0,39,3,4,4,52
2023-02-26 20:37:11,0.1,130,3.3,1022,56.3,0,47,2,3,3,55
2023-02-26 20:47:24,0.2,128,3.2,1022,56.7,0,42,3,4,4,54
2023-02-26 20:57:37,0.8,141,3.2,1022,57.5,0,44,2,3,3,59
2023-02-26 21:07:49,0.6,115,3.1,1022,58.2,0,50,1,2,2,61
2023-02-26 21:18:02,0,139,3.1,1022,58.5,0,45,2,3,3,65
2023-02-26 21:28:14,0.9,128,3.1,1022,59.5,0,43,1,2,2,75
2023-02-26 21:38:27,0.5,104,3,1022,59.9,0,43,2,3,3,73
2023-02-26 21:48:39,1.1,103,2.9,1022,60.1,0,50,2,3,3,75
2023-02-26 21:58:52,0.7,127,2.9,1022,60.3,0,35,2,3,3,79
2023-02-26 22:09:04,0.6,133,2.8,1022,60.8,0,36,1,2,2,78
2023-02-26 22:19:17,0.6,151,2.7,1022,61.3,0,24,2,3,3,81
2023-02-26 22:29:31,0.6,82,2.7,1022,61.5,0,37,1,2,2,83
2023-02-26 22:39:44,1.2,85,2.6,1022,61.9,0,34,2,3,3,84
2023-02-26 22:49:57,0.3,163,2.5,1022,62.2,0,29,1,2,2,84
2023-02-26 23:10:24,0.9,161,2.3,1022,63.3,0,33,1,2,2,87
2023-02-26 23:20:37,0.5,207,2.2,1022,63.4,0,30,1,2,2,87
2023-02-26 23:30:50,0.4,133,2.2,1022,63.5,0,48,1,1,1,90
2023-02-26 23:41:03,0.7,120,2.1,1022,63.9,0,38,1,2,2,92
2023-02-26 23:51:16,0.5,139,2,1022,64,0,41,1,2,2,90
2023-02-27 00:01:30,0.6,74,1.9,1022,64.3,0,41,1,2,2,94
2023-02-27 00:11:43,0.4,109,1.8,1022,64.8,0,39,1,2,2,94
2023-02-27 00:21:56,0.7,197,1.7,1022,65.1,0,38,1,2,2,93
2023-02-27 00:32:08,0.9,82,1.7,1022,65,0,29,1,2,2,92
2023-02-27 00:42:22,1.1,86,1.7,1023,65.3,0,34,1,2,2,92
2023-02-27 00:52:35,0.4,180,1.5,1022,65.5,0,32,0,1,1,89
2023-02-27 01:02:48,0.8,197,1.5,1022,66,0,43,1,2,2,92
2023-02-27 01:13:01,0.6,162,1.4,1022,66.2,0,36,0,1,1,92
2023-02-27 01:23:15,0.2,261,1.3,1023,66.3,0,37,1,2,2,91
2023-02-27 01:33:27,0.6,131,1.2,1022,66.5,0,30,0,1,1,91
2023-02-27 01:43:40,0.6,78,1.2,1022,66.7,0,33,0,1,1,92
2023-02-27 01:53:53,0.1,194,1,1022,67.1,0,39,1,2,2,88
2023-02-27 02:04:06,0.4,95,0.9,1022,67.1,0,29,1,2,2,86
2023-02-27 02:14:20,0.4,249,0.9,1022,67.8,0,34,1,2,2,93
2023-02-27 02:34:55,0.7,184,0.8,1022,68.9,0,51,1,2,2,97
2023-02-27 02:45:08,0.5,180,0.7,1022,68.4,0,32,1,2,2,90
2023-02-27 03:05:43,0.4,161,0.6,1022,68.6,0,27,1,2,2,90
2023-02-27 03:15:57,0.2,151,0.6,1022,68.8,0,30,1,2,2,88
2023-02-27 03:36:24,0.3,209,0.6,1023,69.4,0,42,0,1,1,94
2023-02-27 03:46:37,0.7,233,0.5,1023,70.1,0,50,1,2,2,96
2023-02-27 03:56:51,0.4,169,0.5,1023,69.9,0,38,1,2,2,91
2023-02-27 04:07:04,0.3,119,0.4,1023,69.7,0,37,1,2,2,86
2023-02-27 04:17:18,0.4,88,0.4,1023,69.7,0,31,2,3,3,86
2023-02-27 04:27:31,0.4,101,0.4,1023,70,0,31,1,2,2,85
2023-02-27 04:37:45,1.3,88,0.3,1023,70.1,0,33,1,2,2,82
2023-02-27 04:47:57,0.7,94,0.3,1023,70.1,0,33,1,2,2,81
2023-02-27 04:58:11,0,124,0.2,1023,70.3,0,44,1,2,2,76
2023-02-27 05:08:24,1.1,77,0.2,1023,70.5,0,29,2,3,3,76
2023-02-27 05:18:39,0.4,138,0.1,1023,70.6,0,38,2,3,3,78
2023-02-27 05:28:52,1,88,0.1,1023,70.9,0,34,3,4,4,77
2023-02-27 05:49:19,1,81,0.1,1023,71.1,0,42,3,4,4,75
2023-02-27 05:59:33,0.3,97,0.1,1023,71.2,0,28,2,3,3,71
2023-02-27 06:09:46,0.3,138,0,1023,71.3,0,40,2,4,4,72
2023-02-27 06:20:00,1,103,0,1023,71.5,0,38,5,6,7,72
2023-02-27 06:30:14,1.1,86,0.1,1023,71.8,0,41,3,4,4,73
2023-02-27 06:40:27,0.2,166,0.1,1024,71.8,0,36,3,4,4,75
2023-02-27 06:50:41,1.6,77,0.1,1024,71.8,0,25,4,6,6,72
2023-02-27 07:00:55,0.8,84,0.2,1024,71.8,0,31,3,5,5,71
2023-02-27 07:11:09,0.3,110,0.3,1024,71.8,0,41,3,5,5,72
2023-02-27 07:21:22,0.5,245,0.3,1024,72,0,41,5,7,7,72
2023-02-27 07:41:49,1,97,0.7,1024,71.6,0,25,5,7,7,71
2023-02-27 07:52:02,0.8,139,1.1,1024,71,0,32,5,7,7,72
2023-02-27 08:02:16,0.9,91,1.5,1024,70.7,0,38,4,6,6,72
2023-02-27 08:22:51,0.9,98,2.7,1024,68.2,0,39,5,6,7,66
2023-02-27 08:33:03,2.2,81,2.8,1024,67.3,0,31,4,6,6,55
2023-02-27 08:53:37,1.1,80,3,1024,67.1,0,27,5,6,7,37
2023-02-27 09:03:50,1.7,92,3.2,1024,66.8,0,39,5,6,7,35
2023-02-27 09:14:03,0.9,98,3.5,1024,66.4,0,38,4,6,6,34
2023-02-27 09:24:16,1.5,94,3.7,1024,65.4,0,37,4,5,6,32
2023-02-27 09:34:28,1.7,82,4.1,1024,64.4,0,40,4,6,6,26
2023-02-27 09:44:41,1.6,91,4.4,1024,63.4,0,36,3,5,5,20
2023-02-27 10:15:18,1.9,93,7.3,1025,58.1,0,25,2,3,3,18
2023-02-27 10:25:30,1.3,114,7.9,1024,56.2,0,34,2,3,3,16
2023-02-27 10:35:41,1.1,109,8.7,1025,54.8,0,44,4,6,6,16
2023-02-27 10:45:52,1.6,92,9.1,1025,53.7,0,23,2,3,3,14
2023-02-27 10:56:04,1.4,91,9.6,1024,52.7,0,27,2,3,3,12
2023-02-27 11:16:26,1.1,163,10.5,1024,50.3,0,29,2,3,3,10
2023-02-27 11:26:37,2.4,86,10.5,1024,48.7,0,39,2,3,3,8
2023-02-27 11:36:48,0.7,165,10.8,1024,49.1,0,43,2,3,3,8
2023-02-27 11:46:58,1.9,123,11.3,1024,47.8,0,38,1,2,2,8
2023-02-27 11:57:08,1.6,90,11.7,1024,47.1,0,36,2,3,3,6
2023-02-27 12:07:19,0.4,112,12.6,1024,46.1,0,32,2,3,3,6
2023-02-27 12:17:29,1.2,116,13.4,1024,45,0,38,2,3,3,4
2023-02-27 12:27:40,1.8,89,13.2,1024,43.5,0,39,2,3,3,2
2023-02-27 12:37:50,0.7,142,13.3,1024,43.8,0,25,2,3,3,2
2023-02-27 12:48:01,0.9,132,13.7,1023,42.8,0,28,2,3,3,2
2023-02-27 12:58:11,1.7,127,13.4,1023,42.1,0,41,1,2,2,2
2023-02-27 13:08:21,1.4,182,13.3,1023,41.3,0,58,4,5,5,2
2023-02-27 13:18:32,1.6,83,12.9,1023,42.4,0,35,4,5,6,2
2023-02-27 13:28:42,2.5,94,12.6,1023,41.9,0,39,2,3,3,4
