timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-14 07:48:33,0.7,85,19.8,1018,77.9,0,26,5,7,7,17
2023-09-14 07:58:32,0.8,84,20.1,1018,76.4,0,20,4,6,6,16
2023-09-14 08:18:37,0.3,130,20.8,1018,75.1,0,17,3,4,4,16
2023-09-14 08:28:36,0.7,124,21.3,1018,72.6,0,27,2,3,3,17
2023-09-14 08:48:40,0.3,84,22.2,1018,70,0,29,2,3,3,17
2023-09-14 08:58:39,0.4,113,22.8,1018,68.2,0,23,1,2,2,17
2023-09-14 09:18:44,0.6,91,23.5,1018,65.6,0,18,1,2,2,17
2023-09-14 09:28:42,0.1,141,24.1,1018,64.4,0,26,1,2,2,18
2023-09-14 09:48:45,0.2,96,24.7,1018,62.8,0,17,0,1,1,18
2023-09-14 09:58:43,0.1,107,24.6,1018,62.5,0,23,0,1,1,18
2023-09-14 10:18:47,0.1,175,24.4,1018,62.1,0,23,1,2,2,18
2023-09-14 10:28:45,0,287,24.3,1018,60.9,0,45,1,2,2,18
2023-09-14 10:38:42,0.7,146,24.9,1018,61,0,20,0,1,1,18
2023-09-14 10:48:39,0.7,152,25.6,1018,59.8,0,22,0,1,1,18
2023-09-14 10:58:36,0.6,197,25.7,1018,58.1,0,46,0,1,1,18
2023-09-14 11:08:33,0.3,211,25.4,1018,59,0,32,0,1,1,18
2023-09-14 11:18:30,0.1,111,26.1,1018,58.6,0,31,0,1,1,18
2023-09-14 11:28:43,0.5,162,27.2,1018,56.1,0,24,0,1,1,18
2023-09-14 11:38:45,0.5,314,27.6,1018,53.9,0,53,1,2,2,18
2023-09-14 11:48:54,0.8,99,28,1018,54.2,0,17,0,1,1,18
2023-09-14 11:58:59,0.5,244,28.2,1018,52.7,0,38,0,1,1,18
2023-09-14 12:09:01,0.7,73,27.8,1017,51.2,0,74,0,1,1,18
2023-09-14 12:19:03,0.5,176,28.2,1017,52.5,0,24,0,1,1,18
2023-09-14 12:29:13,1,109,28.1,1017,52.8,0,36,0,1,1,18
2023-09-14 12:39:19,0.6,122,27.8,1017,53.5,0,18,0,1,1,17
2023-09-14 12:49:15,0.8,108,27,1017,53.8,0,17,0,1,1,18
2023-09-14 12:59:13,0.1,105,26.7,1017,54.9,0,27,0,1,1,18
2023-09-14 13:09:15,0.4,126,26,1017,55.7,0,67,1,2,2,18
2023-09-14 13:19:11,0.2,172,26.1,1017,55.6,0,20,0,1,1,18
2023-09-14 13:29:09,0.3,149,25.8,1017,56.1,0,25,0,1,1,18
2023-09-14 13:39:05,0.2,185,25.4,1017,56.3,0,40,0,1,1,18
2023-09-14 13:49:03,0.3,131,25.5,1017,56.7,0,34,0,1,1,18
2023-09-14 13:59:01,0.3,106,25.5,1017,56.4,0,25,0,1,1,18
2023-09-14 14:08:58,0.2,103,25.3,1017,57,0,31,0,1,1,18
2023-09-14 14:18:55,0.1,100,25.3,1017,57.7,0,27,0,1,1,18
2023-09-14 14:28:51,0,169,25.5,1017,58.2,0,20,0,1,1,18
2023-09-14 14:38:47,0.1,140,25.7,1016,56.9,0,30,0,1,1,18
2023-09-14 14:48:45,0,174,25.8,1016,59.1,0,32,1,2,2,18
2023-09-14 14:58:55,0.3,130,26,1016,55.9,0,37,0,1,1,18
2023-09-14 15:08:51,0.2,96,25.8,1016,55.8,0,21,0,1,1,18
2023-09-14 15:18:50,0.1,99,25.7,1016,56.7,0,22,0,1,1,18
2023-09-14 15:28:52,0,173,25.4,1016,57.1,0,58,0,1,1,18
2023-09-14 15:38:57,0,122,25.3,1016,57.2,0,23,0,1,1,18
2023-09-14 15:48:59,0.1,93,25.4,1016,57.2,0,20,0,1,1,18
2023-09-14 15:59:00,0.1,94,25.2,1016,59.3,0,25,1,2,2,18
2023-09-14 16:08:56,0,154,25,1016,58.7,0,41,0,1,1,18
2023-09-14 16:19:08,0,30,24.9,1016,59.7,0,35,1,2,2,18
2023-09-14 16:29:13,0,159,24.7,1016,59.5,0,57,0,1,1,18
2023-09-14 16:39:09,0.1,117,24.7,1016,58.9,0,31,0,1,1,18
2023-09-14 16:49:07,0.1,97,24.8,1016,58.2,0,30,1,2,2,18
2023-09-14 16:59:08,0.1,94,24.7,1016,59.2,0,18,0,1,1,18
2023-09-14 17:09:15,0.1,245,24.6,1016,59.5,0,37,0,1,1,18
2023-09-14 17:19:17,0.2,93,24.5,1016,59.5,0,31,1,2,2,18
2023-09-14 17:29:18,0.2,169,24.2,1016,59.6,0,23,0,1,1,18
2023-09-14 17:39:31,0.1,103,23.8,1016,60.5,0,33,0,1,1,18
2023-09-14 17:49:41,0,82,23.5,1016,61.2,0,26,0,1,1,18
2023-09-14 17:59:53,0.1,102,23.1,1016,62.2,0,20,1,2,2,17
2023-09-14 18:09:55,0.1,116,22.8,1016,63.4,0,32,0,1,1,18
2023-09-14 18:19:53,0.2,114,22.6,1016,64.1,0,32,1,2,2,18
2023-09-14 18:29:59,0,158,22.3,1016,65.5,0,32,1,2,2,18
2023-09-14 18:39:56,0,139,22,1016,66.3,0,27,1,2,2,17
2023-09-14 18:49:54,0,131,21.7,1016,67.1,0,30,1,2,2,18
2023-09-14 19:09:59,0,107,21.1,1016,68.7,0,45,1,2,2,18
2023-09-14 19:19:57,0,231,21,1016,69.2,0,32,1,2,2,17
2023-09-14 19:40:03,0,88,20.4,1016,70.2,0,24,1,2,2,18
2023-09-14 19:50:02,0,93,20.3,1016,70.5,0,27,1,2,2,17
2023-09-14 20:10:07,0,43,19.8,1016,71.6,0,35,2,3,3,16
2023-09-14 20:20:07,0,69,19.6,1016,72,0,29,1,2,2,18
2023-09-14 20:40:18,0,57,19.3,1016,72.6,0,21,1,2,2,17
2023-09-14 20:50:15,0,202,19.2,1016,73.1,0,39,2,3,3,18
2023-09-14 21:10:21,0,95,18.9,1016,73.9,0,25,2,3,3,17
2023-09-14 21:20:20,0,107,18.9,1015,74.1,0,19,2,3,3,18
2023-09-14 21:40:26,0.2,82,18.6,1015,74.5,0,22,2,3,3,17
2023-09-14 21:50:25,0,96,18.6,1015,74.6,0,22,1,2,2,17
2023-09-14 22:10:32,0,82,18.3,1015,75.2,0,24,1,2,2,17
2023-09-14 22:20:31,0,93,18.3,1015,75.4,0,26,1,2,2,18
2023-09-14 22:40:38,0,84,18.2,1015,75.5,0,23,1,2,2,16
2023-09-14 22:50:37,0,94,18.2,1015,75.5,0,29,2,3,3,16
2023-09-14 23:00:36,0,82,18,1015,75.5,0,23,1,2,2,17
2023-09-14 23:10:34,0,70,18.1,1015,75,0,25,1,2,2,18
2023-09-14 23:20:33,0,78,18.2,1015,74.9,0,31,2,3,3,18
2023-09-14 23:30:32,0,102,18.1,1015,75,0,28,2,3,3,17
2023-09-14 23:40:30,0.1,91,18.2,1015,74.8,0,29,2,3,3,18
2023-09-14 23:50:31,0.1,97,18.2,1015,74.9,0,27,3,4,4,18
2023-09-15 00:00:30,0,103,18.1,1015,75.3,0,17,2,3,3,18
2023-09-15 00:10:28,0,109,18.1,1015,75.4,0,21,2,3,3,16
2023-09-15 00:20:27,0,116,18,1015,75.7,0,20,2,3,3,16
2023-09-15 00:30:27,0.2,100,17.8,1014,76.2,0,22,2,3,3,17
2023-09-15 00:40:25,0.1,115,17.7,1014,76.4,0,22,3,4,4,18
2023-09-15 00:50:25,0.2,98,17.7,1014,76.9,0,19,2,3,3,17
2023-09-15 01:00:24,0.3,100,17.5,1014,77.3,0,19,2,3,3,16
2023-09-15 01:10:24,0.2,94,17.5,1014,77.6,0,17,2,3,3,16
2023-09-15 01:20:22,0.3,94,17.4,1014,78,0,18,3,4,4,16
2023-09-15 01:30:21,0.3,99,17.2,1014,78.5,0,19,3,4,4,16
2023-09-15 01:40:20,0.3,93,17.2,1014,78.7,0,18,2,4,4,16
2023-09-15 01:50:20,0.4,93,17.1,1014,79.1,0,21,3,4,4,16
2023-09-15 02:00:19,0.4,91,17,1014,79.3,0,25,3,4,4,16
2023-09-15 02:10:42,0.4,97,17,1014,79.3,0,19,2,4,4,16
2023-09-15 02:20:45,0.3,94,16.9,1014,79.8,0,26,3,4,4,16
2023-09-15 02:30:45,0.3,88,16.8,1014,80.1,0,17,3,4,4,16
2023-09-15 02:40:41,0.3,89,16.8,1014,80.1,0,22,3,4,4,16
2023-09-15 02:50:41,0.2,85,16.7,1014,80.5,0,17,3,4,4,16
2023-09-15 03:00:40,0.3,96,16.6,1014,80.6,0,18,3,4,4,16
2023-09-15 03:10:40,0.4,91,16.9,1014,80.1,0,25,3,5,5,16
2023-09-15 03:20:38,0.4,92,16.6,1014,80.7,0,23,3,5,5,16
2023-09-15 03:30:37,0.4,97,16.4,1014,80.9,0,26,3,4,4,16
2023-09-15 03:40:38,0.3,98,16.4,1014,80.9,0,21,3,4,4,16
2023-09-15 03:50:47,0.4,96,16.4,1013,81.3,0.1,20,3,4,4,16
2023-09-15 04:00:46,0.2,99,16.3,1013,81.4,0,30,3,4,4,16
2023-09-15 04:10:46,0.3,98,16.3,1013,81.3,0,27,3,4,4,16
2023-09-15 04:20:49,0.4,97,16.2,1013,81.7,0,20,2,4,4,16
2023-09-15 04:30:48,0.6,97,16.1,1013,81.7,0,21,3,4,4,16
2023-09-15 04:40:45,0.3,95,16.2,1013,81.6,0,27,3,4,4,16
2023-09-15 04:50:49,0.3,92,16.1,1013,81.9,0,39,2,3,3,16
2023-09-15 05:00:48,0.3,95,16.1,1013,82,0,32,2,3,3,16
2023-09-15 05:10:53,0.5,98,16.1,1013,81.8,0,22,3,4,4,16
2023-09-15 05:20:52,0.2,98,16,1013,82.3,0,27,2,3,3,16
2023-09-15 05:30:51,0.3,98,16,1013,82.2,0,28,3,4,4,16
2023-09-15 05:40:51,0.2,91,16.1,1013,82.2,0,30,2,3,3,16
2023-09-15 05:50:58,0.1,95,16,1013,82.7,0,46,2,3,3,17
2023-09-15 06:00:57,0.3,90,16.1,1013,82.8,0,29,3,4,4,17
2023-09-15 06:10:57,0.1,86,16.4,1013,82.8,0,28,3,4,4,17
2023-09-15 06:21:03,0.1,84,16.5,1013,83.1,0,33,3,4,4,17
2023-09-15 06:31:07,0,338,16.8,1013,82.9,0,36,3,4,4,17
2023-09-15 06:41:06,0,263,17.3,1013,82.1,0,37,2,3,3,18
2023-09-15 07:01:12,0.1,77,17.9,1013,80.9,0,23,3,4,4,16
2023-09-15 07:11:12,0.2,112,18.4,1013,79.5,0,38,3,4,4,17
2023-09-15 07:31:19,0.1,121,19.3,1013,78.4,0,24,2,3,3,16
2023-09-15 07:41:18,0,132,19.8,1013,77.8,0,23,2,3,3,18
2023-09-15 08:01:27,0.4,96,20.9,1013,73.6,0,36,1,2,2,18
2023-09-15 08:11:25,0.5,87,21.4,1013,71.6,0,24,1,2,2,16
2023-09-15 08:31:31,0.5,103,22.3,1013,70.4,0,22,1,2,2,18
2023-09-15 08:41:29,0.3,93,22.8,1013,69.1,0,27,1,2,2,18
2023-09-15 09:01:33,0.2,138,23.6,1013,67.1,0,18,1,2,2,18
2023-09-15 09:11:33,0.2,110,24.3,1013,65.3,0,17,1,2,2,18
2023-09-15 09:31:37,0.2,101,24.9,1013,63.4,0,41,1,2,2,18
2023-09-15 09:41:34,1.1,148,25.3,1013,62.1,0,42,1,2,2,18
2023-09-15 09:51:30,0.2,102,25.2,1013,61.4,0,24,0,1,1,18
2023-09-15 10:01:28,0.3,153,25.9,1013,60.3,0,22,0,1,1,18
2023-09-15 10:11:25,1,194,26.3,1013,58.9,0,30,0,1,1,18
2023-09-15 10:21:22,0.3,143,26.5,1013,58.1,0,30,0,1,1,18
2023-09-15 10:31:20,1,119,26.7,1013,57.2,0,40,0,1,1,18
2023-09-15 10:41:18,0.3,120,27.1,1013,56.2,0,26,0,1,1,18
2023-09-15 10:51:13,0.5,150,27.4,1013,56.3,0,62,0,1,1,18
2023-09-15 11:01:10,0.5,111,27.9,1013,54.9,0,32,0,1,1,18
2023-09-15 11:11:07,0.7,182,28.1,1012,53.7,0,29,1,2,2,18
2023-09-15 11:21:03,0.9,76,28.2,1012,53.6,0,23,1,2,2,18
2023-09-15 11:31:02,0.5,68,28.6,1012,53.2,0,38,1,2,2,18
2023-09-15 11:40:59,1.2,164,29,1012,51.8,0,28,0,1,1,18
2023-09-15 11:50:55,1,94,29.2,1012,51.9,0,31,1,2,2,18
2023-09-15 12:00:52,0.9,116,29.1,1012,51.5,0,40,0,1,1,18
2023-09-15 12:10:49,0.5,103,29.1,1012,51.1,0,22,0,1,1,18
2023-09-15 12:20:45,0.8,94,29.2,1012,50.5,0,25,1,2,2,18
2023-09-15 12:30:43,0.5,137,29.2,1012,50.5,0,22,0,1,1,18
2023-09-15 12:40:40,0.7,133,28.9,1012,50.8,0,17,1,2,2,18
2023-09-15 12:50:36,0.7,76,28.7,1012,51,0,43,1,2,2,18
2023-09-15 13:00:33,0.8,131,28.7,1012,51.3,0,19,1,2,2,18
2023-09-15 13:10:31,0.2,206,28.5,1012,50.8,0,51,2,3,3,18
2023-09-15 13:20:26,0.3,100,28.4,1011,50.7,0,38,0,1,1,18
2023-09-15 13:30:23,0.8,96,28.3,1011,50.9,0,38,1,2,2,18
2023-09-15 13:40:24,0.2,199,28.2,1011,52.6,0,20,0,1,1,18
2023-09-15 13:50:42,0.8,138,28.5,1011,50.2,0,33,1,2,2,18
2023-09-15 14:00:40,0.6,178,29,1011,49.6,0,40,0,1,1,18
2023-09-15 14:10:37,0.3,186,28.8,1011,50.6,0,37,1,2,2,18
2023-09-15 14:20:38,0.3,186,29,1011,51.1,0,21,0,1,1,18
2023-09-15 14:30:39,0.9,94,29.4,1011,50,0,48,0,1,1,18
2023-09-15 14:50:49,0.3,105,29.4,1011,49.3,0,36,1,2,2,18
2023-09-15 15:00:51,0.5,115,29.2,1010,48.8,0,25,0,1,1,18
2023-09-15 15:21:01,0.3,85,29.6,1010,49.3,0,31,0,1,1,18
2023-09-15 15:31:11,0.5,184,28.7,1010,50.3,0,40,0,1,1,18
2023-09-15 15:51:20,0.3,155,28.9,1010,49.2,0,28,0,1,1,18
2023-09-15 16:01:22,0.2,148,29.1,1010,49.5,0,25,0,1,1,18
2023-09-15 16:21:51,0.5,85,28.7,1010,49.6,0,23,0,1,1,18
2023-09-15 16:32:04,0.6,75,28.4,1010,49.9,0.1,38,0,1,1,18
2023-09-15 16:52:21,0,127,27.7,1010,52.8,0,48,1,2,2,18
2023-09-15 17:02:19,0.5,111,27.4,1010,53.5,0,28,0,1,1,18
2023-09-15 17:12:16,0.1,131,27.1,1010,55.1,0,28,1,2,2,18
2023-09-15 17:22:13,0.1,102,26.7,1010,55.3,0,28,1,2,2,18
2023-09-15 17:32:11,0,116,26.4,1010,56.5,0,31,1,2,2,17
2023-09-15 17:52:14,0.2,122,25.6,1010,58.8,0,21,1,2,2,17
2023-09-15 18:02:12,0,150,25.3,1010,59.5,0,32,1,2,2,18
2023-09-15 18:22:16,0.2,158,24.8,1010,61.4,0,31,1,2,2,18
2023-09-15 18:32:16,0,87,24.5,1010,62.1,0,33,1,2,2,18
2023-09-15 18:52:22,0,194,23.7,1010,64.3,0,30,2,3,3,18
2023-09-15 19:02:20,0,196,23.4,1010,64.1,0,20,1,2,2,18
2023-09-15 19:22:49,0,259,23.2,1010,65.1,0,20,1,2,2,18
2023-09-15 19:33:00,0,153,23,1010,65.9,0,26,2,3,3,18
2023-09-15 19:53:19,0,150,22.5,1010,67.5,0,26,2,3,3,17
2023-09-15 20:03:22,0,241,22.3,1010,68.1,0,37,2,3,3,18
2023-09-15 20:24:05,0,109,22.1,1010,68.4,0,22,2,3,3,18
2023-09-15 20:34:07,0,106,21.9,1010,69.2,0,35,2,3,3,17
2023-09-15 20:44:23,0,100,21.7,1010,69.8,1,38,2,3,3,17
2023-09-15 20:54:21,0,109,21.6,1010,69.5,0,36,2,3,3,18
2023-09-15 21:04:19,0.2,94,21.6,1010,69.2,0,25,2,3,3,17
2023-09-15 21:14:28,0.1,103,21.5,1010,69.4,0,34,3,4,4,17
2023-09-15 21:24:31,0.1,95,21.5,1010,69.5,0,34,3,4,4,18
2023-09-15 21:34:29,0.1,98,21.5,1010,69.6,0,26,2,3,3,18
2023-09-15 21:44:39,0,121,21.3,1010,70.4,0,27,3,4,4,18
2023-09-15 21:54:47,0.2,103,21.1,1010,70.8,0,31,3,4,4,17
2023-09-15 22:04:44,0,100,21.2,1010,70.9,0,22,2,3,3,18
2023-09-15 22:14:54,0.2,119,20.8,1009,71.9,0,40,3,4,4,16
2023-09-15 22:24:57,0,105,20.6,1009,72.6,0,17,3,4,4,16
2023-09-15 22:34:55,0,102,20.5,1009,73.1,0,20,3,4,4,16
2023-09-15 22:55:02,0,101,20.1,1009,74.4,0,21,3,4,4,16
2023-09-15 23:05:01,0.1,116,20.2,1009,74.1,0,21,3,4,4,16
2023-09-15 23:25:07,0.2,99,19.8,1009,75,0,22,3,4,4,16
2023-09-15 23:35:06,0.2,89,19.8,1009,75.2,0,25,2,3,3,16
2023-09-15 23:55:11,0.1,109,19.6,1009,75.4,0,27,3,4,4,16
2023-09-16 00:05:10,0,103,19.7,1009,75.5,0,17,3,4,4,16
2023-09-16 00:25:21,0.1,89,19.5,1009,75.8,0,18,3,4,4,16
2023-09-16 00:35:19,0.1,105,19.6,1009,75.5,0,22,3,4,4,17
2023-09-16 00:55:26,0.3,90,19.4,1009,75.9,0,24,3,4,4,16
2023-09-16 01:05:25,0.3,98,19.4,1009,75.9,0,17,3,4,4,17
2023-09-16 01:25:45,0.1,100,19.3,1009,76.2,0,22,3,4,4,16
2023-09-16 01:35:47,0.2,102,19.2,1009,76.6,0,30,3,4,4,17
2023-09-16 01:56:02,0.4,99,18.9,1009,77.1,0,21,3,4,4,16
2023-09-16 02:06:01,0.2,103,18.9,1009,77.1,0,32,3,4,4,16
2023-09-16 02:26:08,0.2,94,18.8,1009,77.4,0,21,3,4,4,16
2023-09-16 02:36:07,0.4,91,18.8,1009,77.5,0,28,3,5,5,16
2023-09-16 02:56:22,0.3,102,18.8,1009,77.1,0,21,3,4,4,16
2023-09-16 03:06:21,0.3,110,18.7,1009,77.3,0,22,3,4,4,16
2023-09-16 03:26:35,0.5,99,18.5,1008,77.8,0,29,3,4,4,16
2023-09-16 03:36:36,0.4,100,18.7,1008,77.6,0,17,3,4,4,16
2023-09-16 03:56:45,0.4,91,18.4,1008,78.1,0,22,3,4,4,16
2023-09-16 04:06:43,0.7,99,18.6,1008,77.8,0,23,3,4,4,16
2023-09-16 04:26:50,0.5,100,18.5,1008,78,0,34,3,4,4,16
2023-09-16 04:36:49,0.4,101,18.5,1008,78,0,22,3,4,4,16
2023-09-16 04:46:48,0.3,95,18.3,1008,78.5,0,21,3,5,5,16
2023-09-16 04:56:51,0.4,97,18.4,1008,78.1,0,18,3,5,5,16
2023-09-16 05:06:50,0.5,101,18.4,1008,78.5,0,18,3,4,4,16
2023-09-16 05:16:49,0.2,96,18.2,1008,79.1,0,37,3,5,5,16
2023-09-16 05:26:49,0.2,88,18.3,1008,79.1,0,23,3,4,4,16
2023-09-16 05:36:49,0.1,82,18.3,1008,79.2,0,34,3,5,5,16
2023-09-16 05:46:48,0.2,95,18.3,1008,79.5,0,27,3,5,5,16
2023-09-16 05:56:46,0.1,97,18.4,1008,79.6,0,23,4,5,5,16
2023-09-16 06:06:45,0.3,89,18.5,1008,79.7,0,32,4,5,5,16
2023-09-16 06:16:44,0.2,87,18.5,1008,79.9,0,21,3,5,5,16
2023-09-16 06:26:43,0.1,91,18.8,1008,79.6,0,21,3,5,5,16
2023-09-16 06:36:41,0.4,96,19.1,1008,79.4,0,20,3,5,5,16
2023-09-16 06:46:40,0.1,109,19.3,1008,78.8,0,17,3,5,5,16
2023-09-16 06:56:39,0.6,96,19.5,1008,78.1,0,26,4,5,5,16
2023-09-16 07:06:38,0.2,138,19.9,1008,77.6,0,21,4,5,5,16
2023-09-16 07:16:45,0.5,99,20.1,1008,77,0,17,4,6,6,16
2023-09-16 07:26:47,0.3,165,20.7,1008,75.6,0,23,3,5,5,16
2023-09-16 07:36:46,0.6,95,21,1008,75.5,0,31,3,4,4,16
2023-09-16 07:46:49,0.4,101,21.4,1008,75.3,0,18,3,5,5,16
2023-09-16 07:56:48,0.1,95,22,1008,74.2,0,21,3,5,5,16
2023-09-16 08:06:49,0.1,144,22.4,1009,73.7,0,17,3,5,5,16
2023-09-16 08:16:52,0.5,89,22.8,1009,72.9,0,22,3,4,4,17
2023-09-16 08:26:50,0,107,23.6,1009,71.4,0,23,3,5,5,17
2023-09-16 08:36:48,0.2,99,23.9,1009,71.3,0,23,3,5,5,17
2023-09-16 08:46:45,0.7,160,24.4,1009,70.4,0,24,3,5,5,17
2023-09-16 08:56:43,0.4,97,25,1009,69.9,0,23,3,5,5,18
2023-09-16 09:06:40,0.4,87,25.3,1009,68.3,0,24,4,5,5,18
2023-09-16 09:16:42,0.6,151,25.8,1009,67.2,0,22,4,5,5,18
2023-09-16 09:26:40,0.5,77,26.3,1009,65,0,19,3,4,4,18
2023-09-16 09:36:38,0.5,105,26.6,1009,64.2,0,34,3,5,5,18
2023-09-16 09:46:34,0.1,167,27,1009,63.5,0,22,3,5,5,18
2023-09-16 09:56:32,0.4,234,27.3,1009,62.9,0,28,3,4,4,18
2023-09-16 10:06:30,0.4,247,27.7,1009,62.1,0,34,3,5,5,18
2023-09-16 10:16:31,0.4,138,28.1,1009,61.3,0,24,3,5,5,18
2023-09-16 10:26:37,0.4,106,28.6,1009,60.3,0,20,3,4,4,18
2023-09-16 10:46:45,0.4,129,29.3,1009,60,0,22,3,5,5,18
2023-09-16 10:56:43,0.8,117,29.7,1009,58.9,0,19,3,5,5,18
2023-09-16 11:16:48,0.8,93,30,1009,58,0,20,3,5,5,18
2023-09-16 11:26:58,0.3,90,30.7,1009,57.1,0,23,3,4,4,18
2023-09-16 11:37:19,0.2,158,31.1,1009,56.2,0.7,29,3,5,5,18
2023-09-16 11:47:32,0.4,98,31.3,1009,55.3,0,18,3,5,5,18
2023-09-16 11:57:41,0.6,149,31.5,1009,54.4,0,24,3,5,5,18
2023-09-16 12:07:54,0.6,162,31.5,1009,54.5,1,23,3,4,4,18
2023-09-16 12:18:03,0.3,174,31.3,1009,55.6,0,18,3,4,4,18
2023-09-16 12:28:12,0.3,168,31.2,1009,55.1,0,25,3,5,5,18
2023-09-16 12:38:25,0.2,180,30.7,1009,56.6,0,17,3,4,4,18
2023-09-16 12:48:26,0.7,130,30.5,1009,57.2,0,18,3,5,5,18
2023-09-16 12:58:36,0.4,96,30.6,1009,57.4,0,34,3,5,5,18
2023-09-16 13:08:41,0.5,128,30.6,1009,57.6,0,27,3,4,4,18
2023-09-16 13:18:52,1.2,169,30.7,1009,57,0,31,3,4,4,18
2023-09-16 13:28:59,1.1,160,30.7,1009,57,0,45,3,4,4,18
2023-09-16 13:39:09,0.4,141,30.6,1008,58.2,0,21,3,4,4,18
2023-09-16 13:49:19,0.1,133,30.9,1008,57.5,0,26,3,4,4,18
2023-09-16 13:59:34,0.4,157,30.9,1008,57.2,0,17,3,4,4,17
2023-09-16 14:09:53,0.4,159,30.3,1008,58.3,0.6,27,3,5,5,18
2023-09-16 14:20:12,0.6,104,29.8,1008,58.6,0,27,3,5,5,18
2023-09-16 14:30:20,0.1,149,29.6,1008,59.6,0,34,3,5,5,18
2023-09-16 14:40:33,0.2,181,29.5,1008,59.3,1,27,3,5,5,18
2023-09-16 14:50:35,0.2,134,29.3,1008,59.9,0,30,3,5,5,18
2023-09-16 15:00:48,0.3,103,29.2,1008,60.6,0,23,4,5,5,18
2023-09-16 15:10:55,0.5,133,29.1,1008,60.5,1,28,4,5,5,18
2023-09-16 15:21:10,0.3,67,28.8,1008,61.6,0,18,3,5,5,18
2023-09-16 15:31:20,0.4,135,28.8,1008,62,0,27,3,5,5,18
2023-09-16 15:41:31,0.9,124,28.6,1008,59.8,0,18,2,3,3,18
2023-09-16 15:51:48,0.8,151,28.4,1008,59.4,0,19,1,2,2,17
2023-09-16 16:01:52,0.3,117,28.2,1008,60.1,0,21,1,2,2,18
2023-09-16 16:12:03,0.7,157,28,1008,60,0,17,1,2,2,18
2023-09-16 16:22:16,0.4,136,27.8,1008,61.2,0,31,1,2,2,18
2023-09-16 16:32:18,0,241,27.7,1008,61.2,0,20,1,2,2,18
2023-09-16 16:42:27,0,197,27.7,1008,62.8,0,51,1,2,2,18
2023-09-16 16:52:29,0,113,27.4,1008,63.5,0,22,1,2,2,17
2023-09-16 17:02:39,0.1,147,27.2,1008,64.2,1,23,1,2,2,18
2023-09-16 17:12:42,0,192,26.9,1008,65.7,0,29,2,3,3,18
2023-09-16 17:22:43,0,195,26.6,1008,66.9,0,17,2,3,3,17
2023-09-16 17:32:45,0.2,173,26.4,1008,67,0,31,2,3,3,17
2023-09-16 17:42:56,0.3,110,26.3,1009,68.1,0,22,2,3,3,17
2023-09-16 17:52:57,1.9,102,25.7,1009,66.9,0,25,1,2,2,18
2023-09-16 18:02:59,0.6,128,25,1009,69.8,0,31,0,1,1,18
2023-09-16 18:12:57,0.2,122,24.3,1009,72.7,0,43,1,2,2,18
2023-09-16 18:22:59,0.1,92,23.8,1009,74.7,0,24,1,2,2,18
2023-09-16 18:32:58,0.1,203,23.7,1009,74.8,0,29,2,3,3,18
2023-09-16 18:42:55,0.3,220,23.6,1009,76,0,17,2,3,3,18
2023-09-16 18:52:52,0,83,23.6,1009,76.8,0,27,1,2,2,17
2023-09-16 19:02:51,0,78,23.6,1009,76.5,0,18,3,4,4,16
2023-09-16 19:12:49,0,140,23.6,1009,77.1,0,24,2,3,3,16
2023-09-16 19:22:46,0.3,86,23.5,1009,76.8,0,19,2,3,3,17
2023-09-16 19:32:43,0,80,23.6,1009,75.7,0,24,2,3,3,16
2023-09-16 19:42:41,0,90,23.6,1009,76.7,0,24,2,3,3,17
2023-09-16 19:52:38,0,158,23.6,1009,76.9,0,18,2,3,3,17
2023-09-16 20:02:37,0,304,23.6,1009,77.2,0,28,2,3,3,18
2023-09-16 20:12:35,0,99,23.4,1009,78.1,0,37,2,3,3,17
2023-09-16 20:22:32,0,106,23.3,1009,78.8,0,28,2,3,3,17
2023-09-16 20:32:29,0,299,23.3,1009,78.3,0,34,2,3,3,18
2023-09-16 20:42:28,0,287,23,1009,79.6,0,27,3,4,4,18
2023-09-16 20:52:24,0,194,23,1009,79.9,0,22,7,9,10,16
2023-09-16 21:02:22,0.1,303,23,1009,80.6,0,24,5,7,8,17
2023-09-16 21:22:27,0.3,200,23,1009,79.6,0,31,3,4,4,18
2023-09-16 21:32:25,0.2,101,23.2,1009,78.2,0,27,2,3,3,18
2023-09-16 21:52:29,0,188,23.4,1009,77.3,0,41,2,3,3,18
2023-09-16 22:02:27,0,117,23.7,1009,76.4,0,38,2,3,3,18
2023-09-16 22:22:31,0.2,127,23.3,1009,79.2,0,24,3,4,4,17
2023-09-16 22:32:29,0.2,309,23,1009,81.6,0,30,4,5,5,17
2023-09-16 22:52:33,0,192,22.5,1008,85.1,0,20,6,9,10,18
2023-09-16 23:02:32,0.2,119,22.4,1008,86.2,0,33,7,9,10,16
2023-09-16 23:22:36,0.1,227,22.1,1008,87.8,0,27,7,9,10,18
2023-09-16 23:32:33,0.1,302,22,1008,87.9,0,22,7,9,10,16
2023-09-16 23:42:29,0,126,22,1008,88.5,0,17,6,8,9,16
2023-09-16 23:52:27,0.4,111,22.1,1008,87.8,0,17,6,8,8,16
2023-09-17 00:02:25,0,107,22.1,1008,88.5,0,18,5,7,8,16
2023-09-17 00:12:22,0.1,144,21.8,1008,89.2,0,17,5,7,7,16
2023-09-17 00:22:20,0.4,155,21.8,1008,89.5,0,17,4,6,7,16
