timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-11 12:08:10,0,162,11.3,1006,53.6,0,59,2,3,3,8
2023-03-11 12:18:10,0.1,72,11.5,1006,50.9,0,61,1,2,2,8
2023-03-11 12:28:11,0.1,144,11.9,1006,50.7,0,43,0,1,1,8
2023-03-11 12:38:12,0.4,108,11.4,1006,48.9,0,75,0,1,1,6
2023-03-11 12:48:16,0,144,10.9,1006,51,0,46,0,1,1,8
2023-03-11 12:58:17,0.2,72,11.4,1006,51.3,0,49,0,1,1,8
2023-03-11 13:08:21,1.1,0,12.2,1006,47.9,0,67,0,1,1,8
2023-03-11 13:18:26,0.3,36,13.3,1006,47,0,76,1,2,2,8
2023-03-11 13:28:30,0.9,0,14.5,1006,44.4,0,78,0,1,1,6
2023-03-11 13:38:34,0.2,144,14.2,1006,43.3,0,65,0,1,1,4
2023-03-11 13:48:38,0.5,108,14.3,1006,44.2,0,47,0,1,1,4
2023-03-11 13:58:43,0.4,126,13,1006,44.4,0,48,0,1,1,4
2023-03-11 14:08:53,0.2,18,13.2,1006,43.2,0,71,0,1,1,5
2023-03-11 14:19:04,0.9,162,13.7,1006,46.4,0,33,0,1,1,4
2023-03-11 14:29:15,0.5,54,12.6,1006,45.9,0,53,0,1,1,5
2023-03-11 14:39:26,0.1,72,11.5,1006,47.7,0,37,0,1,1,7
2023-03-11 14:49:36,0,126,10.9,1006,48,0,54,0,1,1,8
2023-03-11 14:59:47,0.3,144,11.4,1006,48.6,0,49,0,1,1,8
2023-03-11 15:09:57,0.3,126,11.7,1006,48.2,0,44,0,1,1,10
2023-03-11 15:20:08,1.6,0,12.1,1006,44.6,0,67,1,2,2,8
2023-03-11 15:30:19,0.2,0,12.4,1006,46.3,0,59,0,1,1,9
2023-03-11 15:40:30,0.1,180,11.7,1006,47,0,38,0,1,1,9
2023-03-11 15:50:42,0.4,72,11.9,1006,47.6,0,35,0,1,1,10
2023-03-11 16:00:53,0.1,18,12.5,1006,47.2,0,37,0,1,1,10
2023-03-11 16:11:03,0,0,11.5,1006,46.7,0,47,0,1,1,10
2023-03-11 16:21:14,0.1,108,11.1,1006,48.3,0,46,0,1,1,10
2023-03-11 16:31:25,0.6,0,10.2,1006,47.5,0,63,1,2,2,12
2023-03-11 16:41:37,0.8,0,9.8,1006,48.2,0,68,1,2,2,12
2023-03-11 16:51:47,0,0,9.8,1006,50.4,0,48,1,2,2,12
2023-03-11 17:01:58,0,0,9.4,1006,51,0,54,1,2,2,14
2023-03-11 17:32:33,0.1,126,8.6,1006,52.2,0,45,0,1,1,14
2023-03-11 17:42:44,0,108,8.2,1006,53.5,0,44,0,1,1,14
2023-03-11 17:52:56,0,180,7.9,1007,54.7,0,49,0,1,1,16
2023-03-11 18:03:07,0,180,7.4,1007,55.2,0,41,3,4,4,16
2023-03-11 18:13:19,0,180,7.2,1007,56,0,34,4,5,6,16
2023-03-11 18:23:31,0,180,7,1007,56.6,0,46,6,8,9,17
2023-03-11 18:43:54,0,180,6.3,1007,58.4,0,39,3,5,5,18
2023-03-11 18:54:06,0,180,6,1007,58.6,0,55,2,3,3,18
2023-03-11 19:14:31,0,180,5.6,1007,59.5,0,58,5,6,7,18
2023-03-11 19:24:44,0,180,5.5,1007,60.5,0,41,4,6,6,18
2023-03-11 19:45:01,0,180,5.4,1007,61.6,0,40,4,6,7,19
2023-03-11 19:55:07,0,180,5.5,1007,61.7,0,42,5,6,7,25
2023-03-11 20:05:13,0,180,5.7,1007,60.9,0,42,6,8,9,24
2023-03-11 20:15:25,0,180,6,1007,60.7,0,50,6,8,9,20
2023-03-11 20:25:31,0,90,6.1,1007,60.3,0,52,6,7,8,19
2023-03-11 20:35:37,0.2,180,6.2,1007,59.8,0,47,4,6,6,18
2023-03-11 20:45:43,0,180,6.3,1007,59.8,0,51,4,6,6,18
2023-03-11 20:55:53,0.2,144,6.4,1007,59.5,0,35,3,5,5,18
2023-03-11 21:16:32,0.1,0,6.5,1006,58.8,0.2,48,4,6,6,18
2023-03-11 21:26:41,0.4,36,6.4,1006,58.2,0,43,4,6,6,18
2023-03-11 21:47:05,0.1,162,6.4,1006,58.5,0,38,5,7,7,18
2023-03-11 21:57:10,0,0,6.5,1006,58.6,0,37,6,8,9,18
2023-03-11 22:17:30,0.3,18,6.5,1006,58.6,0,46,6,8,9,18
2023-03-11 22:27:36,0.2,0,6.5,1006,59,0,41,6,8,9,18
2023-03-11 22:47:56,0.2,90,6.4,1006,59.4,0,32,6,9,9,18
2023-03-11 22:57:58,0.3,0,6.4,1006,59.6,0,42,6,8,9,18
2023-03-11 23:18:16,0.3,90,6.6,1006,60,0,37,6,9,10,18
2023-03-11 23:28:22,0.6,180,6.7,1006,60.2,0,36,5,7,7,18
2023-03-11 23:38:35,0.2,72,6.6,1006,60.2,0,46,6,7,8,18
2023-03-11 23:48:37,0.3,18,6.5,1006,59.9,0,40,5,7,8,18
2023-03-11 23:58:44,0.3,0,6.5,1006,60,0,40,5,7,8,18
2023-03-12 00:08:53,0.2,90,6.5,1006,60.5,0,29,4,5,5,18
2023-03-12 00:18:58,0.3,72,6.6,1005,60.7,0,36,4,6,6,18
2023-03-12 00:29:04,0.7,144,6.6,1005,60.9,0,33,5,7,8,18
2023-03-12 00:39:08,0.5,180,6.4,1005,61.9,0,26,4,6,6,18
2023-03-12 00:49:14,1.2,144,6.3,1005,62.8,0,34,4,6,7,18
2023-03-12 00:59:26,0.3,126,6.2,1005,65.1,0.1,37,4,6,6,18
2023-03-12 01:09:38,0.8,72,5.9,1005,67.7,0.3,52,4,6,6,20
2023-03-12 01:19:50,0.2,54,5.7,1005,69.5,0.3,32,3,4,4,35
2023-03-12 01:30:02,0.4,72,5.5,1005,71.1,0.4,38,3,4,4,55
2023-03-12 01:40:15,0.4,0,5.3,1005,72.6,0.3,41,2,3,3,68
2023-03-12 02:00:39,0.6,72,5.1,1004,74.6,0.2,55,2,3,3,92
2023-03-12 02:10:51,0.4,0,5.1,1004,75.5,0.2,51,2,3,3,97
2023-03-12 02:31:15,0.6,18,5.3,1004,75.6,0.2,37,2,3,3,105
2023-03-12 02:41:27,0.8,0,5.2,1004,76.4,0.2,45,2,3,3,105
2023-03-12 02:51:39,0.7,18,5.2,1004,76.2,0.2,44,2,3,3,104
2023-03-12 03:01:51,0.9,72,5.3,1003,76.4,0.1,48,2,3,3,108
2023-03-12 03:12:03,0.5,90,5.4,1004,75.8,0.1,39,1,2,2,100
2023-03-12 03:32:22,0.4,108,5.6,1003,75.5,0,34,2,3,3,96
2023-03-12 03:42:28,0.6,180,5.7,1003,75.6,0,31,2,3,3,91
2023-03-12 03:52:30,0.2,90,5.8,1003,75.9,0,35,3,4,4,85
2023-03-12 04:02:31,0.5,126,5.9,1003,75.9,0,27,2,4,4,88
2023-03-12 04:12:33,0.3,162,5.9,1003,76.6,0,47,2,3,3,85
2023-03-12 04:22:34,0.4,144,6,1003,77,0,39,3,5,5,83
2023-03-12 04:32:40,0.4,162,6.1,1003,77.3,0,32,3,4,4,83
2023-03-12 04:52:45,0.6,144,6.1,1003,79.1,0,41,3,4,4,81
2023-03-12 05:02:50,0.6,180,6.2,1003,79.4,0,21,3,4,4,82
2023-03-12 05:12:56,0.4,126,6.2,1003,80.5,0,29,4,5,6,88
2023-03-12 05:23:01,0.8,162,6.2,1003,81.2,0,33,5,6,7,91
2023-03-12 05:33:07,0.3,36,6.4,1003,81.9,0,29,5,7,8,97
2023-03-12 05:43:14,0.4,108,6.6,1003,82.4,0,25,5,7,8,92
2023-03-12 05:53:19,1,126,6.9,1003,83.3,0,44,6,8,9,99
2023-03-12 06:03:25,0.6,126,7.1,1003,84,0,22,6,9,10,103
2023-03-12 06:13:29,0.7,90,7.3,1003,84.9,0,21,8,11,12,103
2023-03-12 06:23:35,1.3,0,7.5,1003,87.8,0,44,8,11,12,112
2023-03-12 06:33:40,0.7,36,7.7,1003,88,0,35,7,10,11,121
2023-03-12 06:53:44,0.5,72,8,1003,88.7,0,41,7,9,10,123
2023-03-12 07:03:45,0.5,72,8.2,1003,88.9,0,46,7,10,11,129
2023-03-12 07:13:46,0.9,54,8.4,1003,89.6,0,48,7,10,11,127
2023-03-12 07:23:47,0.6,90,8.6,1003,89.7,0,47,7,10,10,126
2023-03-12 07:33:48,0.6,72,8.9,1003,89.7,0,37,8,10,11,125
2023-03-12 07:43:49,0.9,36,9.1,1004,90.7,0,44,9,12,13,128
2023-03-12 07:53:54,0.5,54,9.3,1004,90.1,0,37,8,11,12,121
2023-03-12 08:23:59,0.6,54,9.8,1004,90.2,0,45,10,13,14,120
2023-03-12 08:34:00,0.4,36,10,1004,90.5,0,35,10,13,15,124
2023-03-12 08:44:01,0.6,72,10.2,1004,90,0,38,11,14,16,116
2023-03-12 08:54:02,0.9,54,10.4,1004,90.2,0,52,11,14,16,116
2023-03-12 09:04:06,0.6,72,11,1004,89.3,0,45,11,14,16,128
2023-03-12 09:14:06,1.9,0,11.3,1004,88.3,0,49,11,14,17,111
2023-03-12 09:24:11,0.1,90,11.7,1004,87.3,0,44,9,12,13,103
2023-03-12 09:34:16,0.6,0,12.2,1004,85.9,0,57,8,10,12,105
2023-03-12 09:44:20,0.6,54,13,1005,83.1,0,27,7,9,11,81
2023-03-12 09:54:25,1.6,36,13,1005,81.6,0,55,7,9,10,59
2023-03-12 10:04:29,0.8,108,13.4,1005,80.7,0,74,7,9,11,54
2023-03-12 10:14:32,0.9,90,13.3,1005,79.1,0,72,6,8,10,30
2023-03-12 10:24:37,0.4,72,13.8,1005,78.6,0,58,7,9,10,28
2023-03-12 10:34:41,1.5,54,14.1,1005,76.3,0,72,7,9,10,18
2023-03-12 10:44:45,0.6,126,14.1,1005,76.3,0,70,6,8,9,18
2023-03-12 10:54:49,1.2,0,14.3,1005,75.4,0,60,7,9,11,18
2023-03-12 11:04:53,0.7,72,14.9,1005,74.6,0,37,7,9,11,16
2023-03-12 11:14:57,1.1,144,14.8,1005,73.9,0,59,6,8,9,16
2023-03-12 11:25:01,1.2,54,14.6,1005,73.2,0,70,6,8,10,16
2023-03-12 11:35:05,0.5,36,14.7,1005,73,0,62,6,8,10,16
2023-03-12 11:45:09,1.3,126,15.2,1005,71.7,0,57,5,7,9,16
2023-03-12 11:55:13,1.4,54,15,1005,70.8,0,69,6,8,9,14
2023-03-12 12:05:17,1.1,90,15.1,1005,70.9,0,62,5,7,8,16
2023-03-12 12:15:21,2.1,18,14.9,1005,69.3,0,69,5,7,8,15
2023-03-12 12:25:46,0.9,18,15,1005,68.3,0,62,4,7,7,14
2023-03-12 12:36:06,2.2,0,14.8,1005,66.2,0,84,3,5,6,14
2023-03-12 12:46:11,1,18,14.8,1005,65.7,0,84,4,6,6,13
2023-03-12 12:56:35,1.2,18,14.8,1005,66.1,1,77,4,6,6,13
2023-03-12 13:06:39,1.9,0,15.2,1005,65.8,0,79,4,6,7,14
2023-03-12 13:16:42,1,72,15,1004,65.3,0,70,4,5,6,13
2023-03-12 13:26:56,1.5,36,14.7,1004,65.8,0,72,4,6,7,14
2023-03-12 13:37:10,2,36,15,1004,64.8,0,76,4,6,7,14
2023-03-12 13:47:36,2.4,54,15.5,1004,63.2,0.1,89,3,5,6,14
2023-03-12 13:57:50,1.9,18,15.5,1004,62.7,1,69,3,5,5,13
2023-03-12 14:08:02,1.5,54,15.4,1004,62.7,1,75,3,4,4,13
2023-03-12 14:18:13,1.3,54,15,1004,63,0,85,4,5,5,12
2023-03-12 14:28:23,1.5,72,14.9,1004,63.5,0,79,3,5,6,14
2023-03-12 14:38:38,1.3,36,15.1,1004,63.2,0,79,3,5,5,15
2023-03-12 14:48:47,1.8,54,15.3,1004,61.6,0,73,3,4,4,14
2023-03-12 14:58:57,1.4,90,15.3,1005,62,0,61,3,4,5,14
2023-03-12 15:09:07,1.4,54,15.1,1004,62.1,0,91,3,4,5,14
2023-03-12 15:19:17,0.6,72,14.9,1005,63.2,0,83,3,4,5,14
2023-03-12 15:29:27,0.7,54,14.7,1004,63.8,0,63,3,5,5,16
2023-03-12 15:39:37,0.3,162,14.7,1004,64,0,73,3,4,5,16
2023-03-12 15:49:47,0.4,72,14.4,1004,64.4,0,83,2,4,4,18
2023-03-12 15:59:58,1.4,36,14.3,1004,65.2,0,72,3,4,4,18
2023-03-12 16:10:06,1.2,90,14.2,1004,65.3,0,82,3,4,4,19
2023-03-12 16:20:21,1.5,72,14.1,1004,65.8,0,86,3,4,4,26
2023-03-12 16:30:31,0.9,90,14,1004,66.4,0,68,2,4,4,26
2023-03-12 16:40:42,0.6,108,13.9,1004,66.9,0,67,3,4,5,34
2023-03-12 16:50:52,0.6,108,13.8,1004,67.7,0,74,3,4,4,47
2023-03-12 17:01:03,1.6,72,13.5,1004,68.4,0,73,3,5,5,55
2023-03-12 17:11:27,0.6,54,13.4,1004,68.8,1,67,3,4,5,58
2023-03-12 17:21:38,0.3,54,13.3,1004,69.1,0,45,3,4,4,61
2023-03-12 17:42:30,0.3,90,13,1004,69.9,0,41,3,4,4,57
2023-03-12 17:52:42,0.6,144,13,1004,70.1,0,37,3,4,4,61
2023-03-12 18:13:12,0,108,12.8,1004,70.6,0,36,3,5,5,53
2023-03-12 18:23:17,0.5,126,12.8,1004,70.8,0,48,4,5,6,66
2023-03-12 18:33:28,0.4,72,12.8,1004,70.8,0,43,4,5,6,66
2023-03-12 18:43:41,0.3,90,12.9,1004,70.5,0.5,37,4,6,6,64
2023-03-12 18:53:50,0.7,108,13,1003,70.1,0,44,4,5,6,66
2023-03-12 19:03:57,1,180,13,1003,69.7,0,58,3,5,5,58
2023-03-12 19:14:01,0.5,162,13,1003,69.4,0,34,3,4,4,47
2023-03-12 19:24:11,0.8,18,13,1003,69.4,0,52,3,4,5,55
2023-03-12 19:34:16,0.5,90,13,1003,69.4,0,53,3,4,4,50
2023-03-12 19:44:28,0.8,54,13,1003,69.3,0,59,3,4,4,49
2023-03-12 19:54:46,0.8,108,13,1002,69.4,0,50,2,3,4,48
2023-03-12 20:04:54,1,18,12.9,1002,70,0,52,3,4,4,45
2023-03-12 20:14:59,0.6,90,13,1002,69.9,0,50,2,3,3,40
2023-03-12 20:25:11,0.5,108,13,1002,69.9,0,38,2,3,3,43
2023-03-12 20:35:20,0.8,108,12.9,1002,70.2,0,54,2,3,3,41
2023-03-12 20:45:24,0.3,162,12.9,1002,70.2,0,29,2,3,3,38
2023-03-12 20:55:32,0.6,108,12.9,1002,70.4,0,51,2,3,3,43
2023-03-12 21:05:37,1.1,144,12.9,1002,70.9,0,46,2,3,3,47
2023-03-12 21:15:42,1,126,13,1002,70.8,0,45,2,4,4,39
2023-03-12 21:25:50,0.7,108,13,1002,70.9,0,41,2,3,4,45
2023-03-12 21:35:54,0.7,108,12.9,1001,71.2,0,39,1,2,2,45
2023-03-12 21:45:58,0.6,144,12.9,1001,71.5,0,55,2,3,3,46
2023-03-12 21:56:01,0.6,90,13,1001,71.6,0,50,2,3,3,51
2023-03-12 22:06:09,1.2,144,12.9,1001,72.7,0,35,2,3,3,47
2023-03-12 22:16:14,0.4,72,12.7,1001,74.4,0,45,2,3,3,52
2023-03-12 22:26:14,1,90,12.4,1000,76.8,0,50,3,4,4,72
2023-03-12 22:36:15,0.9,126,12.1,1000,78.2,0,45,2,3,3,73
2023-03-12 22:46:20,1.2,126,12,1000,80.1,0,40,2,3,3,92
2023-03-12 22:56:20,0.6,126,11.9,1000,82.4,0,52,2,3,3,122
2023-03-12 23:06:19,1.3,90,11.8,999,83.1,0,48,2,3,3,128
2023-03-12 23:16:24,1.2,90,11.9,999,84.2,0,42,2,3,3,135
2023-03-12 23:26:28,1.4,162,11.9,999,85.3,0,46,3,4,4,149
2023-03-12 23:36:33,0.7,72,11.8,999,86.8,0,49,2,3,3,158
2023-03-12 23:46:37,0.6,90,11.9,999,87.2,0,39,2,3,3,162
2023-03-12 23:56:37,0.9,72,12,998,87.7,0,46,2,3,3,169
2023-03-13 00:06:38,0.6,144,12,998,87.9,0,39,3,4,4,161
2023-03-13 00:16:42,1,108,12,998,88.2,0,39,2,3,3,160
2023-03-13 00:26:47,0.5,90,12.1,998,88.1,0,39,1,2,2,160
2023-03-13 00:36:47,1.5,180,12.1,998,89.1,0,55,1,2,2,156
2023-03-13 00:46:47,1.2,90,12.1,998,89.5,0,36,1,2,2,154
2023-03-13 01:16:56,1.2,144,12.4,997,90.4,0,37,3,4,4,148
2023-03-13 01:26:56,0.5,90,12.6,997,90.5,0,30,4,5,5,149
2023-03-13 01:47:03,1.1,90,12.8,996,91.7,0,31,5,7,8,139
2023-03-13 01:57:04,1.5,126,12.9,996,91.5,0,32,4,6,7,140
2023-03-13 02:17:11,1.6,36,13.1,996,92.2,0,35,4,6,6,128
2023-03-13 02:27:12,1.1,72,13.3,996,92,0,23,5,7,7,127
2023-03-13 02:47:20,1.3,18,13.7,996,91.2,0,32,3,5,5,109
2023-03-13 02:57:17,0.5,72,13.9,996,91,0,36,3,4,4,115
2023-03-13 03:17:28,1.6,90,14.1,996,89.8,0,33,2,3,3,97
2023-03-13 03:27:27,1,108,14.3,996,89,0,41,1,2,2,93
2023-03-13 03:47:43,1.5,72,14.3,995,87.5,0,40,2,3,3,61
2023-03-13 03:57:42,1.3,72,14.5,995,86.8,0,23,1,2,2,58
2023-03-13 04:18:06,1.8,54,14.6,995,85.9,0,31,2,3,3,38
2023-03-13 04:28:10,0.7,162,14.7,995,85.1,0,41,1,2,2,39
2023-03-13 04:48:26,2.2,54,14.7,995,83.8,0,35,2,3,3,24
2023-03-13 04:58:29,1.9,108,14.8,995,82.8,0,53,2,3,3,18
2023-03-13 05:18:45,1.2,162,14.9,995,82.1,0,37,1,2,2,18
2023-03-13 05:28:43,2,90,14.9,995,81.6,0,29,1,2,2,18
2023-03-13 05:48:56,1.3,162,14.9,995,80.8,0,34,2,3,3,16
2023-03-13 05:58:54,1.4,126,15,995,80.3,0,38,1,2,2,18
2023-03-13 06:19:03,0.8,108,15,994,79.5,0,30,1,2,2,16
2023-03-13 06:29:02,1,144,15.1,994,79.1,0,40,1,2,2,16
2023-03-13 06:49:09,1.7,126,15.2,994,78.4,0,25,2,3,3,16
2023-03-13 06:59:08,1.8,108,15.2,994,77.9,0,38,3,4,4,16
2023-03-13 07:09:08,2,144,15.3,994,77.7,0,44,2,3,3,16
2023-03-13 07:19:07,1.6,126,15.5,994,77.3,0,31,2,3,3,16
2023-03-13 07:29:09,0.9,54,15.6,994,77,0,33,2,3,3,16
2023-03-13 07:39:09,2,144,15.6,994,77.3,0,39,1,2,2,16
2023-03-13 07:49:08,1.4,162,15.7,994,78,0,32,2,3,3,16
2023-03-13 07:59:08,0.9,126,15.4,994,79.3,0,29,1,2,2,16
2023-03-13 08:09:11,0.9,144,14.9,995,81.6,0,29,1,2,2,16
2023-03-13 08:19:15,1.2,108,15,994,81.6,0,29,2,3,3,18
2023-03-13 08:29:17,0.8,108,15.5,994,81,0,33,1,2,2,21
2023-03-13 08:39:21,1.7,126,15.9,994,79.5,0,39,1,2,2,18
2023-03-13 08:49:28,0.9,72,16.3,994,78.2,0,33,1,2,2,18
2023-03-13 08:59:32,1.2,126,16.8,994,76.7,0,39,1,2,2,18
2023-03-13 09:09:35,2.4,72,16.9,994,75.8,0,37,1,2,2,16
2023-03-13 09:19:39,1.4,72,17.2,994,75.1,0,47,0,1,1,16
2023-03-13 09:29:42,2.1,126,17.7,994,73.2,0,34,1,2,2,16
2023-03-13 09:39:46,0.7,144,18.3,994,72.2,0,33,0,1,1,15
2023-03-13 09:49:49,1.6,144,18.5,993,70.6,0,32,0,1,1,14
2023-03-13 09:59:52,2.4,144,18.4,993,69.6,0,28,1,2,2,12
2023-03-13 10:09:55,1.3,90,18.7,993,68.9,0,43,0,1,1,14
2023-03-13 10:19:57,1.1,126,19.1,993,67,0,38,0,1,1,12
2023-03-13 10:30:01,0.9,72,18.9,993,66.7,0,51,0,1,1,10
2023-03-13 10:40:04,1,90,18.6,993,67.9,0,43,0,0,0,11
2023-03-13 10:50:07,1.7,108,19.2,993,66.4,0,38,0,1,1,12
2023-03-13 11:00:09,2.3,36,19.6,993,63.4,0,45,0,1,1,10
2023-03-13 11:10:12,2.4,108,20.1,993,61.4,0,73,0,1,1,10
2023-03-13 11:20:16,2,126,19.4,993,62.2,0,55,0,1,1,6
2023-03-13 11:30:18,3,126,19.9,993,60.9,0,59,0,1,1,10
2023-03-13 11:40:21,0.9,108,19.6,992,61.4,0,41,0,1,1,6
2023-03-13 11:50:24,1.4,126,19.4,992,63.1,0,41,0,1,1,8
2023-03-13 12:00:27,1.4,54,20.6,992,60.4,0,51,0,0,0,10
2023-03-13 12:10:30,0.9,36,21.4,992,58.2,0,35,0,1,1,8
2023-03-13 12:20:33,1.6,72,21.9,992,56.6,0,59,0,0,0,6
2023-03-13 12:30:35,1.1,72,22,992,55.7,0,60,0,0,0,6
2023-03-13 12:40:38,1.7,72,22,992,54.9,0,70,0,1,1,6
2023-03-13 12:50:40,1,108,21.9,992,54.8,0,42,0,0,0,6
2023-03-13 13:00:54,2.2,108,21.8,992,54.5,0,51,0,0,0,6
2023-03-13 13:10:57,1.4,36,21.2,991,55.6,0,56,0,1,1,6
2023-03-13 13:21:00,0.8,72,21.1,991,55.3,0,52,0,0,0,8
2023-03-13 13:31:01,1.2,144,20.7,991,55.6,0,53,0,0,0,8
2023-03-13 13:41:04,1,18,20.3,991,54.8,0,63,0,0,0,10
2023-03-13 13:51:07,0.8,90,20.4,991,54.5,0,60,0,0,0,11
2023-03-13 14:01:09,1.5,126,21.8,991,51.2,0,44,0,1,1,10
2023-03-13 14:11:12,1.3,144,21.8,991,50.9,0,50,0,0,0,8
2023-03-13 14:21:15,1.6,36,20.9,990,52.1,0,65,0,0,0,8
2023-03-13 14:31:18,1.7,54,20.5,990,53.7,0,63,0,0,0,11
2023-03-13 14:41:21,1.1,72,20.5,990,54.2,0,48,0,1,1,12
2023-03-13 14:51:25,1.5,144,21.1,990,52.2,0,52,0,1,1,12
2023-03-13 15:01:27,1,36,21.2,990,50.9,0,57,0,1,1,11
2023-03-13 15:11:29,1.1,108,20.3,989,51.2,0,70,0,1,1,10
2023-03-13 15:21:32,0.9,54,20.4,989,52.7,0,48,0,0,0,11
2023-03-13 15:31:35,3.4,36,20.2,989,51.5,0,84,0,1,1,14
2023-03-13 15:41:38,2.2,90,19.9,989,52.4,0,66,0,1,1,13
2023-03-13 15:51:41,1.6,126,20.3,989,51.4,0,61,0,1,1,14
2023-03-13 16:01:39,1.5,90,20,989,51.8,0,52,0,0,0,14
2023-03-13 16:11:38,0.4,108,19.2,988,53.8,0,42,0,1,1,14
2023-03-13 16:21:41,1,36,18.8,988,54.8,0,57,0,1,1,17
2023-03-13 16:31:49,1.3,90,18.5,988,55.5,0,50,0,1,1,18
2023-03-13 16:41:52,1.4,36,18.2,988,56,0,57,1,2,2,18
2023-03-13 16:51:50,1,90,18.2,988,56.4,0,37,0,1,1,26
2023-03-13 17:01:51,0.3,144,18,988,56.7,0,47,0,1,1,32
2023-03-13 17:11:50,1.2,72,17.7,988,57,0,51,0,1,1,42
2023-03-13 17:21:48,1.1,126,17.7,988,57.3,0,39,1,2,2,41
2023-03-13 17:31:52,0.9,144,17.4,987,58.1,0,61,1,2,2,48
2023-03-13 17:41:55,1.5,162,17.2,987,58.6,0,28,0,1,1,45
2023-03-13 17:51:55,0.9,162,17.1,987,59.2,0,42,0,1,1,59
2023-03-13 18:01:54,0.8,162,16.7,987,60.4,0,64,0,1,1,74
2023-03-13 18:11:54,0.8,162,16.4,987,61,0,35,1,2,2,65
2023-03-13 18:21:54,0.9,162,16.2,987,62.5,0,38,0,1,1,80
2023-03-13 18:31:58,1.3,126,15.9,987,64.1,0,26,1,2,2,80
2023-03-13 18:42:02,0.8,90,15.6,987,66.4,0,39,2,3,3,108
2023-03-13 18:52:01,1.6,180,15.5,987,67.4,0,51,1,2,2,129
2023-03-13 19:02:00,0.9,72,15.2,987,68.3,0,37,1,2,2,131
2023-03-13 19:12:00,0.6,144,15,987,68.8,0,52,0,1,1,139
2023-03-13 19:22:00,0.5,72,14.8,987,69.9,0,42,1,2,2,149
2023-03-13 19:42:06,0.7,144,14.5,987,70.3,0,40,0,1,1,147
2023-03-13 19:52:06,0.7,54,14.3,986,71.4,0,33,1,2,2,149
2023-03-13 20:12:14,0.8,36,14.1,987,72.5,0,40,1,2,2,154
2023-03-13 20:22:14,0.7,162,14.1,987,72.5,0,44,0,1,1,157
2023-03-13 20:42:22,1.3,108,14,987,73.5,0,43,1,2,2,148
2023-03-13 20:52:26,1,90,14,986,73.9,0,48,1,2,2,159
2023-03-13 21:12:39,0.8,162,13.9,986,72.2,0,37,0,1,1,130
2023-03-13 21:22:43,0.5,90,14,986,72,0,45,1,2,2,129
2023-03-13 21:43:00,0.5,144,14.2,986,71.1,0,49,1,2,2,116
2023-03-13 21:53:03,0.4,108,14.3,986,70.9,0,48,0,1,1,101
2023-03-13 22:13:16,1.5,126,13.8,986,72,0,53,0,1,1,85
2023-03-13 22:23:28,2.2,54,13.7,986,70.6,0,55,0,1,1,100
2023-03-13 22:43:48,0.7,54,13.6,986,67.6,0,85,0,0,0,87
2023-03-13 22:53:51,1.5,18,13.5,986,67.1,0,80,0,0,0,71
2023-03-13 23:14:09,1.5,72,13.2,986,68.5,0,64,0,0,0,54
2023-03-13 23:24:08,1.2,0,12.9,986,69.2,0,76,0,0,0,64
2023-03-13 23:44:24,0.3,108,12.8,986,69.6,0,64,0,0,0,65
2023-03-13 23:54:28,1.5,90,12.8,986,69.9,0,49,0,0,0,62
2023-03-14 00:14:44,1.1,180,12.5,986,71.8,0,62,0,0,0,67
2023-03-14 00:24:49,0.7,144,12.4,986,72.9,0,71,0,0,0,87
2023-03-14 00:45:01,0.7,108,12.4,986,72.9,0,46,0,0,0,85
2023-03-14 00:55:04,0.5,72,12.4,986,73.7,0,63,0,1,1,99
2023-03-14 01:15:17,0.8,72,12.4,986,73.8,0,62,0,1,1,95
2023-03-14 01:25:18,1.2,108,12.4,986,73.4,0,64,0,0,0,98
2023-03-14 01:45:26,0.9,126,12,986,73.8,0,61,0,0,0,91
2023-03-14 01:55:31,0.7,90,11.7,986,75.9,0,50,0,0,0,91
2023-03-14 02:15:39,0.4,72,10.8,985,80.6,0,40,0,0,0,98
2023-03-14 02:25:39,0.8,72,10.6,985,82.6,0,53,0,0,0,127
2023-03-14 02:45:48,0.3,90,10.4,985,85.4,0,37,0,0,0,148
2023-03-14 02:55:49,0.4,72,10.5,985,85.9,0,40,0,0,0,153
2023-03-14 03:16:07,0.3,90,10.6,985,86.4,0,34,0,1,1,159
2023-03-14 03:26:12,0.4,72,10.7,985,86.8,0,31,0,1,1,163
2023-03-14 03:46:28,0.4,108,10.8,985,87.2,0,37,1,2,2,157
2023-03-14 03:56:28,0.3,90,10.9,985,87.1,0,39,1,2,2,158
2023-03-14 04:16:44,0.9,126,10.9,985,87.7,0,40,2,3,3,155
2023-03-14 04:26:49,0.1,54,11,985,88,0,34,3,4,4,153
2023-03-14 04:47:01,0.5,144,11,985,88.2,0,49,3,4,4,151
2023-03-14 04:57:01,1.2,0,11.1,985,88.9,0,42,3,4,4,149
2023-03-14 05:27:10,1,0,11.1,985,89.9,0,51,0,1,1,148
2023-03-14 05:57:24,0.8,108,11.2,985,90,0,36,1,2,2,135
2023-03-14 06:17:41,0.2,36,11.2,985,90.6,0,42,0,1,1,131
2023-03-14 06:27:46,0.6,36,11.2,985,90.3,0,49,1,2,2,127
2023-03-14 06:57:59,1.7,54,10.2,986,89.1,0,67,0,1,1,111
2023-03-14 07:18:09,1.8,36,8.6,988,89.1,0,61,0,0,0,83
