timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-27 07:30:05,0.3,197,21.2,1017,69.8,0,23,2,3,3,18
2023-06-27 07:50:11,0.7,121,21.9,1017,68,0,20,2,3,3,18
2023-06-27 08:00:10,0.2,110,22.3,1017,66,0,22,1,2,2,18
2023-06-27 08:10:09,0.8,286,22.3,1017,63.3,0,41,1,2,2,18
2023-06-27 08:20:08,0.4,311,22.5,1017,63.9,0,34,1,2,2,18
2023-06-27 08:30:05,1,318,22.9,1017,64.2,0,42,2,3,3,18
2023-06-27 08:40:04,0.8,247,23.2,1017,62.1,0,26,2,3,3,18
2023-06-27 08:50:02,0.7,238,23.6,1017,60.4,0,46,1,2,2,18
2023-06-27 09:00:01,0.4,293,24.4,1017,59.4,0,37,1,2,2,18
2023-06-27 09:09:57,0.8,220,24.4,1017,58.2,0,45,1,2,2,18
2023-06-27 09:19:54,0.4,193,24.8,1017,56.6,0,45,0,1,1,18
2023-06-27 09:29:52,1.1,298,25.1,1017,55,0,53,1,2,2,18
2023-06-27 09:39:49,0.9,297,25.6,1017,52.6,0,39,0,1,1,18
2023-06-27 09:49:47,0.4,162,26.1,1017,52.2,0,25,0,1,1,18
2023-06-27 09:59:45,1,148,25.7,1017,48.9,0,49,0,0,0,18
2023-06-27 10:09:48,0.5,160,25.2,1017,50.6,0,35,0,1,1,18
2023-06-27 10:19:46,0.4,174,25,1017,51.8,0,29,0,1,1,18
2023-06-27 10:29:43,0.5,209,25,1017,50.3,0,53,0,1,1,18
2023-06-27 10:39:40,0.6,272,24.5,1017,50.7,0,56,0,1,1,18
2023-06-27 10:49:39,0.5,176,24.8,1017,50.5,0,52,0,1,1,18
2023-06-27 10:59:37,0.6,269,25.2,1017,50.3,0,38,0,1,1,18
2023-06-27 11:09:34,0.8,90,25.4,1017,50.2,0,26,0,1,1,18
2023-06-27 11:19:32,0.9,164,25.6,1017,49.7,0,47,0,0,0,18
2023-06-27 11:29:30,1.1,328,25.4,1017,49.7,0,53,0,1,1,18
2023-06-27 11:39:27,1.5,160,25.5,1017,49.8,0,56,0,1,1,18
2023-06-27 11:49:25,1.1,289,26.2,1017,47.3,0,65,0,1,1,18
2023-06-27 11:59:24,0.7,286,26,1017,48.3,0,39,0,1,1,18
2023-06-27 12:09:20,0.9,214,25.7,1017,48.7,0,42,0,1,1,18
2023-06-27 12:19:17,0.5,225,25.9,1017,48.9,0,42,0,0,0,18
2023-06-27 12:29:15,0.3,177,26,1017,48.8,0,46,0,0,0,18
2023-06-27 12:39:11,0.9,222,26.3,1017,48.8,0,61,0,1,1,18
2023-06-27 12:49:09,0.9,174,27.2,1017,47.6,0,43,0,1,1,18
2023-06-27 13:09:12,0.8,188,27.1,1016,46.9,0,56,0,1,1,22
2023-06-27 13:19:11,2,255,27.3,1016,45.9,0,82,1,2,2,29
2023-06-27 13:39:13,0.9,237,27.5,1016,45.9,0,55,1,2,2,21
2023-06-27 13:49:14,0.6,201,27.1,1016,45.9,0,49,0,1,1,18
2023-06-27 14:09:17,0.6,289,27.1,1016,46.3,0,73,0,1,1,18
2023-06-27 14:19:15,0.5,293,27.4,1016,46,0,50,0,1,1,18
2023-06-27 14:39:22,0.4,193,27.2,1016,45.4,0,49,0,1,1,19
2023-06-27 14:49:24,0.5,186,27.1,1016,45.7,0,34,0,1,1,18
2023-06-27 15:09:26,1,250,27.4,1016,44.7,0,60,1,2,2,20
2023-06-27 15:19:24,1.1,294,27,1016,44.9,0,72,0,1,1,25
2023-06-27 15:39:32,0.5,271,26.7,1016,46,0,57,0,1,1,18
2023-06-27 15:49:33,0.3,272,26.5,1015,46.4,0,61,0,1,1,20
2023-06-27 15:59:29,0.7,252,26.6,1015,46.8,0,30,0,1,1,18
2023-06-27 16:09:27,0.5,315,26.8,1015,46.9,0,48,1,2,2,18
2023-06-27 16:19:25,0.5,188,26.7,1015,46.8,0,67,0,1,1,18
2023-06-27 16:29:26,0.6,244,26.6,1015,47.6,0,65,1,2,2,22
2023-06-27 16:39:28,0.9,211,26.7,1015,48.5,0,48,2,3,3,18
2023-06-27 16:49:30,0.4,145,26.7,1015,49.3,0,55,1,2,2,18
2023-06-27 16:59:26,0.8,279,26.3,1015,50.4,0,79,1,2,2,22
2023-06-27 17:09:24,0.9,305,25.9,1015,50.3,0,63,1,2,2,18
2023-06-27 17:19:22,0.9,317,25.4,1015,50.1,0,62,0,1,1,18
2023-06-27 17:29:18,1,305,24.9,1015,50.9,0,68,1,2,2,20
2023-06-27 17:39:16,0.6,240,24.6,1015,51.3,0,73,1,2,2,23
2023-06-27 17:49:15,0.5,239,24.4,1015,51.5,0,42,0,1,1,18
2023-06-27 17:59:12,0.4,74,24.1,1015,51.8,0,56,1,2,2,18
2023-06-27 18:09:10,0.4,261,24,1015,51.7,0,50,0,1,1,18
2023-06-27 18:19:08,0.6,295,23.8,1016,51.8,0,65,0,1,1,18
2023-06-27 18:29:05,0.3,141,23.7,1015,51.5,0,42,0,1,1,18
2023-06-27 18:39:03,0.1,267,23.7,1015,51.7,0,58,0,1,1,18
2023-06-27 18:49:02,0.3,307,23.6,1016,52,0,46,0,1,1,18
2023-06-27 18:58:58,0.1,320,23.4,1016,51.9,0,44,0,1,1,18
2023-06-27 19:08:57,0.4,302,23.3,1016,51.6,0,42,0,1,1,18
2023-06-27 19:18:52,0.2,249,23.1,1016,52.4,0,59,0,1,1,18
2023-06-27 19:28:49,0,229,22.9,1016,52.3,0,26,2,3,3,18
2023-06-27 19:38:48,0.6,298,22.9,1015,52.3,0,38,0,1,1,18
2023-06-27 19:48:46,0,314,22.7,1016,52.8,0,53,0,1,1,18
2023-06-27 19:58:42,0.3,307,22.6,1016,52.9,0,65,0,1,1,18
2023-06-27 20:08:40,0.1,248,22.6,1016,53,0,48,0,1,1,18
2023-06-27 20:18:39,0.6,289,22.5,1016,53.3,0,49,0,1,1,18
2023-06-27 20:28:38,0.1,296,22.4,1016,53.1,0,36,0,1,1,18
2023-06-27 20:38:37,0,326,22.4,1016,53,0,40,0,1,1,18
2023-06-27 20:48:35,0.2,320,22.3,1016,52.8,0,41,0,1,1,18
2023-06-27 20:58:33,0,325,22.2,1016,53.1,0,51,0,1,1,18
2023-06-27 21:08:32,0,226,22.2,1016,53,0,34,0,1,1,18
2023-06-27 21:28:36,0,129,22.2,1016,52,0,35,0,1,1,18
2023-06-27 21:38:34,0.2,99,22.2,1016,52,0,40,1,2,2,18
2023-06-27 21:58:46,0,183,21.9,1016,52.5,0,37,0,1,1,18
2023-06-27 22:08:46,0.2,304,21.8,1016,52.6,0,41,0,1,1,18
2023-06-27 22:28:51,0.2,293,21.2,1016,57.2,0,36,0,1,1,18
2023-06-27 22:38:50,0.2,244,20.9,1016,58,0,33,0,1,1,18
2023-06-27 22:58:55,0.1,165,20.8,1016,58.4,0,36,1,2,2,18
2023-06-27 23:08:54,0,333,20.8,1015,60.4,0,33,1,2,2,18
2023-06-27 23:29:01,0,301,19.8,1015,64.5,0,34,0,1,1,18
2023-06-27 23:39:01,0,163,19.7,1015,65.8,0,30,5,7,7,18
2023-06-27 23:59:06,0,245,19.5,1015,69.1,0,30,0,1,1,18
2023-06-28 00:09:07,0.3,152,19.6,1015,69.4,0,23,1,2,2,18
2023-06-28 00:29:11,0.1,121,19.5,1015,69.9,0,19,0,1,1,16
2023-06-28 00:39:10,0,140,19.6,1015,69.9,0,20,0,1,1,16
2023-06-28 00:49:09,0,138,19.5,1015,69.5,0,19,1,2,2,17
2023-06-28 00:59:09,0,189,19.4,1015,70.7,0,19,0,1,1,16
2023-06-28 01:09:08,0,158,19.3,1015,71,0,25,1,2,2,16
2023-06-28 01:19:07,0.4,131,19.1,1015,71.6,0,26,1,2,2,16
2023-06-28 01:29:06,0.6,139,19,1015,69.7,0,26,0,1,1,18
2023-06-28 01:39:10,0.7,151,18.9,1015,69.2,0,22,1,2,2,17
2023-06-28 01:49:09,0.3,131,18.8,1015,69.5,0,24,0,1,1,17
2023-06-28 01:59:11,0.2,93,18.9,1015,70,0,22,1,2,2,16
2023-06-28 02:09:12,0.3,123,19,1015,69.5,0,18,0,1,1,17
2023-06-28 02:19:15,0.1,115,19,1015,69.2,0,21,0,1,1,17
2023-06-28 02:29:18,0.3,144,19.1,1015,68.5,0,18,0,1,1,18
2023-06-28 02:39:29,0.6,111,19.2,1014,68.7,0,23,0,1,1,18
2023-06-28 02:49:32,0.8,88,19.1,1014,68,0,19,0,1,1,18
2023-06-28 02:59:36,0.2,87,19.2,1014,67.7,0,18,0,1,1,18
2023-06-28 03:09:39,0,84,19.2,1014,67.2,0,18,0,1,1,18
2023-06-28 03:19:43,0.2,144,19.2,1014,67.1,0,27,0,1,1,18
2023-06-28 03:29:46,0.2,184,19.3,1014,67.3,0,18,0,1,1,18
2023-06-28 03:39:48,0.3,125,19.3,1014,67.6,0,29,0,1,1,18
2023-06-28 03:49:47,0.3,111,19.2,1014,68.3,0,29,1,2,2,18
2023-06-28 03:59:47,0.1,112,19.3,1014,68.9,0,18,0,1,1,18
2023-06-28 04:09:45,0.4,106,19.3,1014,69.2,0,17,1,2,2,16
2023-06-28 04:19:48,0.7,98,19.3,1014,69.7,0,17,1,2,2,17
2023-06-28 04:29:51,0.5,113,19.4,1014,69.6,0,22,1,2,2,17
2023-06-28 04:39:53,0.5,120,19.4,1014,69.4,0,18,1,2,2,16
2023-06-28 04:50:01,0.2,110,19.5,1014,69.5,0,18,1,2,2,16
2023-06-28 05:00:04,0.4,96,19.6,1014,69.6,0,20,1,2,2,16
2023-06-28 05:10:07,0.6,149,19.7,1014,69.2,0,19,1,2,2,17
2023-06-28 05:20:10,0.4,80,19.8,1014,69.2,0,21,1,2,2,18
2023-06-28 05:30:09,0.3,103,19.9,1014,69.1,0,22,1,2,2,17
2023-06-28 05:40:10,0.4,78,19.9,1014,69.2,0,18,1,2,2,18
2023-06-28 05:50:17,0.4,103,20,1014,69.3,0,25,1,2,2,17
2023-06-28 06:00:21,0.7,99,20.1,1014,68.9,0,20,2,3,3,18
2023-06-28 06:10:25,0.3,107,20.3,1014,69.2,0,23,1,2,2,18
2023-06-28 06:20:28,0.7,106,20.6,1014,68.7,0,17,2,3,3,17
2023-06-28 06:30:31,0.6,119,20.7,1014,68.2,0,18,1,2,2,16
2023-06-28 06:40:34,0.3,175,20.8,1014,68.7,0,21,2,3,3,18
2023-06-28 06:50:37,0.3,91,20.7,1014,68.6,0,28,2,3,3,18
2023-06-28 07:00:39,0.6,155,20.9,1014,68.7,0,29,2,3,3,18
2023-06-28 07:10:46,0.8,112,21,1014,68.7,0,20,2,3,3,18
2023-06-28 07:20:56,0.5,90,21,1014,68.7,0,18,2,3,3,16
2023-06-28 07:30:59,0.3,106,21.4,1014,68.6,0,19,2,3,3,18
2023-06-28 07:41:02,0.8,227,21.7,1014,68,0,22,3,4,4,18
2023-06-28 07:51:09,0.6,119,21.9,1014,67.5,0,19,2,3,3,17
2023-06-28 08:01:16,0.3,325,22.1,1014,67.9,0,27,3,4,4,18
2023-06-28 08:11:23,1.1,144,22.3,1014,67.4,0,17,2,3,3,17
2023-06-28 08:21:26,0.4,196,22.6,1014,67,0,20,3,4,4,18
2023-06-28 08:31:29,1,127,23,1014,66.7,0,19,3,4,4,18
2023-06-28 08:41:32,1,135,23.7,1015,66,0,21,2,4,4,18
2023-06-28 08:51:34,0.9,218,24.4,1015,64.3,0,40,3,4,4,18
2023-06-28 09:01:36,1.2,145,24.7,1015,63.9,0,27,3,5,5,18
2023-06-28 09:11:42,0.8,214,24.8,1015,64.1,0,22,3,5,5,17
2023-06-28 09:21:44,0.8,187,24.8,1015,64.4,0,35,3,5,5,18
2023-06-28 09:32:00,0.4,124,25.1,1015,64.2,0,34,3,4,4,18
2023-06-28 09:42:11,0.9,161,25.2,1014,64,0,35,4,5,5,18
2023-06-28 09:52:17,1.3,290,25.5,1014,63.5,0,29,4,5,5,18
2023-06-28 10:02:20,0.7,117,26,1014,63.7,0,18,3,5,5,18
2023-06-28 10:12:26,0.6,225,26.6,1014,62.5,0,24,4,5,5,18
2023-06-28 10:22:28,1.4,288,26.5,1014,61.7,0,51,4,6,6,18
2023-06-28 10:32:30,0.7,193,26.9,1014,61.3,0,42,4,6,6,18
2023-06-28 10:42:31,0.8,266,26.9,1014,61,0,39,5,7,8,18
2023-06-28 10:52:33,0.6,164,27.3,1014,61,0,22,5,7,7,18
2023-06-28 11:02:39,1.7,123,27.5,1014,59.5,0,19,5,7,7,18
2023-06-28 11:12:41,0.9,159,27.6,1014,59.4,0,54,6,8,9,18
2023-06-28 11:22:43,0.8,249,27.9,1014,59,0,48,5,7,7,18
2023-06-28 11:32:44,0.8,219,27.8,1014,59.1,0,45,5,7,8,18
2023-06-28 11:42:45,0.8,124,27.7,1014,59.5,0,28,5,7,8,18
2023-06-28 11:52:51,0.4,103,27.5,1014,60.1,0,45,5,7,8,18
2023-06-28 12:02:52,0.5,217,27.6,1014,59.9,0,28,5,7,8,18
2023-06-28 12:12:53,0.6,259,27.7,1014,59.3,0,29,6,8,8,18
2023-06-28 12:22:55,1,180,28,1014,59.2,0,29,7,9,10,18
2023-06-28 12:32:57,1,192,28.1,1014,58.7,0,45,5,7,8,18
2023-06-28 12:42:59,0.5,178,28.4,1014,58.1,0,46,6,8,9,18
2023-06-28 12:53:01,0.8,249,28.3,1014,57.7,0,34,7,9,10,18
2023-06-28 13:03:02,0.2,243,27.6,1014,59.4,0,40,7,10,11,18
2023-06-28 13:13:03,0.3,145,27.7,1014,59.6,0,17,7,9,10,18
2023-06-28 13:23:05,0.3,237,27.6,1014,59.8,0,53,7,9,10,18
2023-06-28 13:33:07,0.2,163,27.6,1014,59.9,0,30,8,10,11,18
2023-06-28 13:43:08,0.6,268,27.3,1014,59,0,30,8,11,12,18
2023-06-28 13:53:10,0.2,208,27,1014,60.1,0,51,7,10,11,18
2023-06-28 14:03:17,0.7,235,27,1014,59.7,0,36,7,10,11,18
2023-06-28 14:13:18,0.8,166,26.9,1014,59.7,0,44,7,9,10,18
2023-06-28 14:23:26,0.4,195,27.2,1014,59.2,0,25,6,8,9,18
2023-06-28 14:33:32,0.4,127,27.6,1014,57.9,0,30,7,10,11,18
2023-06-28 14:43:34,0.4,122,27.5,1014,58.9,0,34,8,10,11,18
2023-06-28 14:53:35,0.6,284,27.3,1014,59.1,0,31,8,10,11,18
2023-06-28 15:03:38,0,309,27.1,1013,59.8,0,36,8,10,11,18
2023-06-28 15:23:49,1,276,26.7,1013,59.7,0,32,9,11,12,18
2023-06-28 15:33:52,0.6,271,26.7,1013,60.8,0,31,9,11,12,18
2023-06-28 15:43:56,0.8,232,26.4,1013,62.7,0,44,9,12,13,18
2023-06-28 15:53:53,1,211,26.1,1013,62.9,0,29,10,13,14,18
2023-06-28 16:03:51,1,200,26,1013,63.4,0,44,9,12,13,18
2023-06-28 16:24:03,0.5,215,25.9,1013,61.6,0,24,7,10,11,18
2023-06-28 16:34:06,0.5,258,25.9,1013,61,0,27,9,11,12,18
2023-06-28 16:54:14,0.2,193,25.8,1013,62.3,0,38,8,11,12,18
2023-06-28 17:04:15,0.2,175,25.9,1013,62.8,0,39,8,11,12,18
2023-06-28 17:24:19,0.5,207,25.8,1013,61.9,0,33,8,11,12,18
2023-06-28 17:34:17,0.5,173,25.8,1013,62.9,0,26,7,9,10,18
2023-06-28 17:54:19,0.8,199,25.6,1013,64.5,0,36,9,12,13,18
2023-06-28 18:04:18,0.6,116,25.5,1013,65,0,31,9,12,13,18
2023-06-28 18:24:22,0,127,25.3,1013,65.7,0,25,8,11,12,18
2023-06-28 18:34:23,0.3,65,25.3,1013,65.5,0,23,9,11,12,18
2023-06-28 18:54:32,0.2,293,25.1,1013,65.2,0,26,8,10,11,18
2023-06-28 19:04:30,0.2,168,25,1013,65.3,0,28,8,10,11,18
2023-06-28 19:24:41,0,229,24.9,1013,65.6,0,17,7,10,11,18
2023-06-28 19:34:39,0,37,24.9,1013,65.2,0,19,8,10,11,18
2023-06-28 19:44:35,0.1,114,24.8,1013,65.6,0,19,7,10,11,17
2023-06-28 19:54:34,0,108,24.8,1013,65.6,0,17,7,10,11,18
2023-06-28 20:04:30,0,264,24.8,1013,66.3,0,18,7,10,11,18
2023-06-28 20:14:32,0,275,24.7,1013,66.5,0,18,8,11,12,17
2023-06-28 20:24:29,0,346,24.6,1013,67,0,19,8,11,12,16
2023-06-28 20:34:31,0.1,195,24.5,1013,67.6,0,19,8,11,12,18
2023-06-28 20:44:34,0.4,98,24.4,1013,68.2,0,17,8,11,12,16
2023-06-28 20:54:36,0.2,107,24.4,1013,68.3,0,17,9,12,13,17
2023-06-28 21:04:38,0,145,24.4,1013,68.9,0,17,8,11,12,18
2023-06-28 21:14:41,0,145,24.3,1013,69.3,0,18,8,11,12,16
2023-06-28 21:24:41,0.2,123,24.2,1013,69.5,0,20,8,11,12,16
2023-06-28 21:34:40,0,33,24.2,1013,69.8,0,17,8,11,12,16
2023-06-28 21:44:37,0,148,24.1,1013,70,0,16,8,11,12,16
2023-06-28 21:54:35,0.4,129,24.1,1013,70.4,0,20,9,12,13,16
2023-06-28 22:04:32,0.1,116,24,1013,70.8,0,17,8,11,12,16
2023-06-28 22:14:29,0.4,117,23.9,1013,71.2,0,17,8,11,12,16
2023-06-28 22:24:27,0.4,96,23.8,1013,71.3,0,17,8,11,12,16
2023-06-28 22:34:25,0,105,23.8,1013,71.8,0,17,9,11,13,16
2023-06-28 22:44:22,0.1,143,23.7,1013,72,0,21,8,11,12,16
2023-06-28 22:54:21,0,133,23.7,1013,72.3,0,17,8,11,12,16
2023-06-28 23:04:18,0.1,140,23.6,1013,72.6,0,17,9,12,13,16
2023-06-28 23:14:15,0.1,134,23.6,1013,72.7,0,17,9,11,12,16
2023-06-28 23:24:13,0,149,23.6,1013,72.9,0,26,9,12,14,16
2023-06-28 23:34:10,0.3,146,23.5,1013,73.2,0,18,9,11,12,16
2023-06-28 23:44:07,0.1,115,23.4,1013,73.6,0,17,9,11,13,16
2023-06-28 23:54:05,0,140,23.4,1013,73.7,0,17,9,11,12,16
2023-06-29 00:04:04,0,257,23.2,1013,74.4,0,18,8,11,12,16
2023-06-29 00:14:06,0,254,23.2,1013,74.6,0,17,9,12,13,16
2023-06-29 00:24:09,0,90,23,1012,75,0,17,9,11,12,16
2023-06-29 00:34:10,0,102,22.9,1012,75.6,0,17,9,11,12,16
2023-06-29 00:44:12,0,147,22.7,1012,75.8,0,17,9,11,12,16
2023-06-29 00:54:16,0.1,98,22.7,1012,75.9,0,17,10,13,14,16
2023-06-29 01:04:20,0.4,89,22.6,1012,76.3,0,15,10,12,14,16
2023-06-29 01:14:16,0,119,22.5,1012,76.5,0,17,9,12,13,16
2023-06-29 01:24:15,0,190,22.5,1012,76.6,0,17,10,13,15,16
2023-06-29 01:34:22,0.1,120,22.3,1012,76.4,0,18,11,15,16,16
2023-06-29 01:44:18,0.1,132,22.4,1012,76.2,0,17,11,14,16,16
2023-06-29 01:54:16,0.2,331,22.3,1012,76.5,0,17,12,16,17,18
2023-06-29 02:14:20,0.1,56,22,1012,76.9,0,17,13,16,18,16
2023-06-29 02:24:20,0.2,90,22,1012,77,0,17,12,15,17,16
2023-06-29 02:44:24,0.7,104,21.8,1011,77.3,0,17,14,17,19,16
2023-06-29 02:54:22,0.5,237,21.7,1011,77.5,0,18,13,17,19,17
2023-06-29 03:14:27,0.1,255,21.5,1011,77.8,0,30,14,18,19,17
2023-06-29 03:24:27,0.3,113,21.5,1011,77.8,0,17,13,17,19,17
2023-06-29 03:44:31,0.2,99,21.4,1011,78,0,17,13,17,18,16
2023-06-29 03:54:30,0.4,97,21.4,1011,77.9,0,18,13,17,18,16
2023-06-29 04:14:35,0.6,100,21.3,1011,78,0,17,14,18,20,16
2023-06-29 04:24:34,0.4,89,21.3,1011,77.8,0,17,14,17,19,16
2023-06-29 04:34:32,0.4,98,21.3,1011,78,0,17,13,17,19,16
2023-06-29 04:44:31,0.4,90,21.4,1011,78,0,17,13,16,18,16
2023-06-29 04:54:29,0.5,129,21.5,1011,77.6,0,18,12,16,18,17
2023-06-29 05:04:28,0.6,101,21.4,1011,77.8,0,17,14,17,19,16
2023-06-29 05:14:27,0.2,109,21.6,1011,77.7,0,18,14,18,20,17
2023-06-29 05:24:25,0.4,105,21.9,1011,77.1,0,17,14,17,19,16
2023-06-29 05:34:24,0.4,183,22,1011,76.9,0,19,15,19,21,17
2023-06-29 05:44:22,0.5,99,22.1,1011,76.4,0,17,15,19,21,18
2023-06-29 05:54:20,0.6,96,22.2,1011,76.1,0,17,14,18,21,17
2023-06-29 06:04:18,0.6,111,22.4,1011,75.7,0,17,15,19,21,16
2023-06-29 06:14:17,0.5,116,22.5,1011,75.3,0,24,14,18,20,18
2023-06-29 06:24:15,0.3,153,22.6,1011,75.2,0,20,14,18,20,18
2023-06-29 06:34:11,0.6,102,22.6,1011,75,0,17,15,19,21,16
2023-06-29 06:44:10,0.4,109,22.7,1011,74.6,0,18,14,18,20,16
2023-06-29 06:54:09,0.5,71,22.7,1011,74.5,0,17,14,19,21,17
2023-06-29 07:04:06,0.4,133,22.7,1011,74.5,0,17,14,19,21,18
2023-06-29 07:14:04,0.5,94,23,1011,73.9,0,20,14,18,20,18
2023-06-29 07:24:01,0.2,195,23.1,1011,73.6,0,20,16,20,23,18
2023-06-29 07:33:58,0.6,113,23.2,1011,73.3,0,28,15,19,22,18
2023-06-29 07:43:57,0.7,66,23.2,1011,72.8,0,22,16,21,23,18
2023-06-29 07:53:54,0.3,80,23.2,1011,73.4,0,17,15,20,22,17
2023-06-29 08:03:50,0.4,106,23.3,1011,72.7,0,17,16,21,24,18
2023-06-29 08:13:48,0.5,96,23.7,1011,72.3,0,19,15,20,22,18
2023-06-29 08:23:47,0.3,284,23.9,1011,71.4,0,17,16,21,23,18
2023-06-29 08:33:44,0.3,204,24.1,1011,71.6,0,17,17,21,24,18
2023-06-29 08:43:45,0.9,93,24.3,1011,70.3,0,18,18,22,25,18
2023-06-29 08:53:47,0.2,55,24.4,1011,70.5,0,17,18,23,26,18
2023-06-29 09:03:43,1,93,24.4,1011,70.2,0,20,19,23,26,18
2023-06-29 09:13:41,0.6,98,24.4,1011,69.9,0,17,18,23,25,17
2023-06-29 09:23:53,0.8,114,24.5,1011,69.6,0,19,18,23,25,18
2023-06-29 09:33:54,0.5,145,24.6,1011,68.8,0,18,19,23,26,17
2023-06-29 09:43:56,0.4,111,24.7,1011,69.3,0,17,19,24,27,18
2023-06-29 10:04:08,0.5,98,25,1011,68.5,0,28,19,24,27,18
2023-06-29 10:14:11,0.7,128,25.4,1011,67.1,0,30,20,26,29,18
2023-06-29 10:24:19,1.2,113,25.6,1011,65.9,0,19,19,23,26,18
2023-06-29 10:34:21,0.9,133,26,1011,64.9,0,17,20,25,28,18
2023-06-29 10:44:24,0.6,89,26.6,1011,63.7,0,18,19,24,26,18
2023-06-29 11:04:35,0.4,223,26.7,1011,62.6,0,34,20,25,28,18
2023-06-29 11:14:36,0.9,106,26.7,1011,62.5,0,49,19,25,27,18
2023-06-29 11:24:44,1,192,27,1011,62.3,0,35,22,28,32,18
2023-06-29 11:34:46,0.8,111,27.4,1011,61.3,0,23,20,25,28,18
2023-06-29 11:44:48,0.7,197,27.5,1011,60.1,0,21,21,26,29,18
2023-06-29 12:04:58,0.8,169,27.7,1010,59.3,0,43,21,26,29,18
2023-06-29 12:15:01,0.7,188,27.8,1010,59.4,0,41,22,28,31,18
2023-06-29 12:35:11,1.1,258,28.3,1010,57.8,0,36,22,28,31,18
2023-06-29 12:45:13,1.1,127,28.5,1010,58.1,0,52,20,26,28,18
2023-06-29 13:05:22,0.7,248,28.4,1010,57,0,28,20,26,29,18
2023-06-29 13:15:24,0.6,256,28.3,1010,58,0,28,20,25,28,18
2023-06-29 13:35:34,0.8,274,28.5,1010,57.3,0,66,21,26,29,22
2023-06-29 13:45:35,0.5,188,27.7,1010,58.5,0,43,20,25,28,18
2023-06-29 14:05:47,0.7,271,26.4,1010,61.8,0,59,20,25,28,19
2023-06-29 14:15:48,0.9,316,25.5,1010,64.1,0,70,19,24,27,19
2023-06-29 14:35:54,0.1,201,23.5,1010,73.4,0,25,19,24,26,18
2023-06-29 14:45:56,0.3,278,23.9,1010,73.5,0,36,17,22,24,18
2023-06-29 15:06:01,0.3,172,25.3,1010,69,0,40,13,17,19,18
2023-06-29 15:15:59,0,146,25.5,1010,68.3,0,32,12,16,18,18
2023-06-29 15:36:07,0.6,292,25.4,1009,66.1,0,55,10,13,14,18
2023-06-29 15:46:07,1,282,25.2,1009,66.8,0,54,11,14,16,18
2023-06-29 16:06:20,0.9,310,23.1,1010,75.9,0,57,13,17,19,18
2023-06-29 16:16:18,0.2,308,22.2,1009,80.5,0,29,15,18,20,18
2023-06-29 16:36:23,0.1,303,21.7,1009,85.1,0,25,15,20,22,18
2023-06-29 16:46:22,0.6,246,21.8,1009,85.6,0,19,15,19,21,18
2023-06-29 17:06:32,0.4,292,21.7,1010,83.6,0,33,13,16,18,18
2023-06-29 17:16:30,0.7,282,21.7,1010,83.1,0,37,13,16,18,18
2023-06-29 17:36:35,1.1,312,21.5,1010,81.2,0,44,10,13,14,18
2023-06-29 17:46:34,0.9,254,21.3,1010,81.5,0,46,7,10,11,18
2023-06-29 17:56:33,1.2,307,20.9,1010,81.9,0,50,4,6,6,18
2023-06-29 18:06:32,1,309,20.6,1010,81.6,0,39,4,5,5,18
2023-06-29 18:16:30,1.3,292,20.3,1010,82,0,35,3,4,4,18
2023-06-29 18:26:29,0.7,280,20,1010,82.3,0,46,3,4,4,18
2023-06-29 18:36:28,1.1,283,19.7,1010,83,0,46,3,4,4,18
2023-06-29 18:46:27,1.1,310,19.5,1010,83.1,0,46,2,3,3,18
2023-06-29 18:56:26,0.9,314,19.5,1010,82.9,0,48,1,2,2,18
2023-06-29 19:06:24,1.3,315,19.3,1011,83.6,0,37,1,2,2,18
2023-06-29 19:16:28,0.9,298,18.7,1011,85.5,0,37,0,1,1,18
2023-06-29 19:26:32,0.9,314,18.4,1011,87,0,30,0,1,1,18
2023-06-29 19:36:28,0.7,292,18.1,1011,88.2,0,46,1,2,2,18
2023-06-29 19:46:28,0.7,203,18.1,1011,88.7,0,32,1,2,2,18
2023-06-29 19:56:31,0.2,261,18.1,1011,88.1,0,21,0,1,1,18
2023-06-29 20:06:30,0.7,311,18.1,1011,88.4,0,39,3,5,5,18
2023-06-29 20:16:31,0.4,288,18.1,1011,88.6,0,39,6,8,9,18
2023-06-29 20:26:30,0.4,302,18.1,1011,88.6,0,42,6,8,8,18
2023-06-29 20:36:29,0.3,92,18.1,1011,88.5,0,32,4,5,5,18
2023-06-29 20:46:28,0.5,291,18,1011,88.4,0,24,3,5,5,18
2023-06-29 20:56:27,0.4,270,17.9,1011,88.7,0,19,3,5,5,18
2023-06-29 21:06:27,0.1,140,17.9,1011,88.9,0,50,3,4,4,18
2023-06-29 21:16:25,0.4,262,17.8,1011,87.6,0,22,2,3,3,17
2023-06-29 21:26:24,0.2,165,17.7,1011,87.3,0,20,2,3,3,18
2023-06-29 21:36:24,0,160,17.8,1011,86.4,0,21,2,3,3,18
2023-06-29 21:46:23,0,159,17.8,1011,86.8,0,29,2,3,3,18
2023-06-29 21:56:23,0,115,17.8,1011,86.5,0,17,2,3,3,17
2023-06-29 22:06:21,0.1,239,17.8,1011,86,0,20,3,4,4,18
2023-06-29 22:16:20,0.1,218,17.8,1011,87.3,0,33,3,4,4,18
2023-06-29 22:26:19,0,268,17.8,1011,87.5,0,17,3,4,4,17
2023-06-29 22:36:19,0,212,17.9,1011,87.6,0,24,4,5,5,17
