timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-20 09:04:39,0.4,196,27.6,1018,54.9,0.3,17,0,0,0,18
2023-08-20 09:14:53,0.7,317,27.6,1019,54,0,44,0,0,0,18
2023-08-20 09:25:16,0.2,158,27.9,1019,53.9,0,32,0,0,0,18
2023-08-20 09:35:26,0.6,141,28.4,1019,52.9,0,17,0,0,0,18
2023-08-20 09:45:27,0.7,135,28.7,1019,54.2,0,21,0,0,0,18
2023-08-20 09:55:28,0.3,119,29.1,1019,52.3,0,17,0,0,0,18
2023-08-20 10:05:28,0.2,75,29.3,1019,54.2,0,26,0,0,0,18
2023-08-20 10:15:29,0.4,145,29.4,1019,51.6,0,52,0,0,0,18
2023-08-20 10:25:30,0.5,140,29.9,1019,52.2,0,17,0,0,0,18
2023-08-20 10:35:40,0.9,103,30.2,1019,51.3,0,21,0,0,0,18
2023-08-20 10:45:53,0.3,69,30.5,1019,51.9,0,17,0,1,1,18
2023-08-20 10:56:03,0.7,194,30.7,1018,51.4,0,17,0,0,0,18
2023-08-20 11:06:12,0,250,30.7,1018,49.7,0,49,0,0,0,18
2023-08-20 11:16:13,0.6,317,31,1018,50.1,0,22,0,1,1,18
2023-08-20 11:26:34,1,189,31.1,1018,50.3,0,62,0,1,1,18
2023-08-20 11:36:34,0.6,106,31.3,1018,50.1,0,17,0,0,0,18
2023-08-20 11:46:42,0.7,138,31.7,1018,50.1,0,17,0,1,1,18
2023-08-20 11:56:53,0.9,115,32.1,1018,49.4,1,16,0,1,1,18
2023-08-20 12:06:54,1,149,32.1,1018,48,0,17,0,0,0,18
2023-08-20 12:17:00,0.5,245,31.9,1018,49.7,0,37,0,0,0,18
2023-08-20 12:27:09,0.6,222,31.8,1018,50.1,0,22,0,1,1,18
2023-08-20 12:37:09,0.9,122,32,1018,50.5,0,17,0,0,0,17
2023-08-20 12:47:32,0.6,134,32.1,1018,50.2,0,17,0,0,0,17
2023-08-20 12:57:42,0.2,194,32.3,1018,49.9,0,17,0,0,0,18
2023-08-20 13:07:49,0,111,32,1018,51.9,1,16,0,0,0,16
2023-08-20 13:17:57,0.9,110,31.4,1018,51.9,0,17,0,0,0,18
2023-08-20 13:28:05,0.5,95,31.6,1018,52.2,0,17,0,1,1,16
2023-08-20 13:38:06,0.4,188,31.5,1018,51.9,0,22,0,1,1,17
2023-08-20 13:48:24,0.8,135,32.1,1018,51.6,0,28,0,0,0,18
2023-08-20 13:58:30,0.4,129,32.4,1018,50.7,0,17,0,1,1,17
2023-08-20 14:08:38,0.5,116,32.4,1018,49.7,0,17,0,0,0,17
2023-08-20 14:18:50,0.2,148,31.9,1018,51.2,0,19,0,1,1,18
2023-08-20 14:28:56,0.4,261,32.2,1018,49.9,0,16,0,1,1,18
2023-08-20 14:38:57,1,165,32.6,1018,49.1,0,17,0,1,1,18
2023-08-20 14:49:08,0.3,93,33,1018,50.7,0,32,0,1,1,18
2023-08-20 14:59:16,0.7,323,33,1018,49.3,0,41,1,2,2,18
2023-08-20 15:09:35,0.6,313,33.1,1018,47.8,0,78,0,1,1,18
2023-08-20 15:19:43,0.1,202,32.7,1018,48.5,0,49,0,1,1,18
2023-08-20 15:29:56,0.6,268,32.3,1018,47.9,0,20,0,1,1,18
2023-08-20 15:40:22,0.7,242,32.1,1018,48.9,1,49,0,1,1,18
2023-08-20 15:50:29,0.5,303,31.5,1017,50.7,0,86,0,1,1,28
2023-08-20 16:00:40,0.5,296,31.2,1017,50.8,0,48,0,0,0,18
2023-08-20 16:11:00,0.8,300,30.8,1017,51.2,0,71,0,0,0,23
2023-08-20 16:21:20,0.6,272,30.9,1017,51.2,0,67,0,1,1,20
2023-08-20 16:31:23,0.9,308,31.1,1017,51.3,0,61,0,1,1,21
2023-08-20 16:41:38,0.6,241,31.2,1017,51.2,0,67,0,0,0,19
2023-08-20 16:51:45,0.5,220,30.9,1017,51,0,25,0,1,1,18
2023-08-20 17:02:01,0.5,286,30.6,1017,52.1,0,48,0,0,0,18
2023-08-20 17:12:18,0.6,293,30.3,1017,52.4,0,77,0,1,1,20
2023-08-20 17:22:25,0.5,176,29.9,1017,53.4,0,47,0,0,0,18
2023-08-20 17:32:42,0.5,183,29.7,1017,53.3,0,26,0,0,0,18
2023-08-20 17:42:50,0.2,155,29.6,1017,53.9,0,18,0,1,1,18
2023-08-20 18:03:25,0.7,294,29,1017,56.3,0,41,1,2,2,18
2023-08-20 18:13:47,0.5,260,28.8,1017,56.8,1,57,0,1,1,18
2023-08-20 18:34:17,0.6,209,28.1,1018,58,0,41,0,1,1,18
2023-08-20 18:44:28,0.6,72,27.9,1018,59,0.8,49,1,2,2,18
2023-08-20 18:54:51,0.3,195,27.5,1018,60,0.4,53,1,2,2,18
2023-08-20 19:05:04,0.5,248,27.3,1018,60.4,0,34,1,2,2,18
2023-08-20 19:15:05,0.5,309,27.1,1018,61.3,0,60,1,2,2,18
2023-08-20 19:25:07,0.2,165,26.9,1018,61.6,0,28,0,1,1,18
2023-08-20 19:35:17,0.3,295,26.8,1018,62.1,0,34,1,2,2,18
2023-08-20 19:45:28,0.2,309,26.6,1018,62.8,0,54,0,1,1,18
2023-08-20 19:55:31,0.1,177,26.4,1018,63.5,0,43,0,1,1,18
2023-08-20 20:05:33,0.1,313,26.3,1018,63.7,0,20,0,1,1,18
2023-08-20 20:15:42,0.1,302,26.1,1018,64,0,46,0,1,1,18
2023-08-20 20:25:43,0.3,306,25.9,1018,64.5,0,40,0,1,1,18
2023-08-20 20:35:54,0.2,292,25.7,1019,64.8,0,23,0,1,1,18
2023-08-20 20:45:56,0.5,301,25.6,1019,64.9,0,28,0,1,1,18
2023-08-20 20:55:58,0.4,303,25.5,1019,65.1,0,29,0,1,1,18
2023-08-20 21:06:04,0.2,136,25.4,1019,64.8,0,21,0,1,1,18
2023-08-20 21:16:00,0.3,304,25.3,1019,65,0,21,0,1,1,18
2023-08-20 21:26:16,0.4,293,25.1,1019,64.8,0,20,0,1,1,18
2023-08-20 21:36:24,0,187,25.1,1019,64.8,0,25,0,1,1,18
2023-08-20 21:46:33,0.3,303,25,1019,64.8,0,25,0,1,1,18
2023-08-20 21:56:37,0,175,24.8,1019,64.9,0,36,0,0,0,18
2023-08-20 22:06:52,0,114,24.8,1019,65.5,0,20,0,1,1,18
2023-08-20 22:16:54,0.5,313,24.7,1019,66.2,0,22,0,1,1,18
2023-08-20 22:27:05,0.2,210,24.5,1019,66.5,0,31,0,1,1,18
2023-08-20 22:37:07,0.4,307,24.4,1019,67,0,23,0,1,1,18
2023-08-20 22:47:08,0.1,302,24.4,1019,66.4,0,23,0,1,1,18
2023-08-20 22:57:11,0.5,298,24.1,1019,67,0,35,1,2,2,18
2023-08-20 23:07:13,0,237,24.1,1019,66.5,0,21,0,1,1,18
2023-08-20 23:17:15,0.2,313,23.9,1019,66.9,0,27,0,1,1,18
2023-08-20 23:27:17,0,229,23.7,1019,67.2,0,22,0,1,1,18
2023-08-20 23:37:20,0.3,263,23.7,1019,66.9,0,23,0,1,1,18
2023-08-20 23:47:22,0.1,280,23.7,1019,67.1,0,23,0,1,1,18
2023-08-20 23:57:33,0.4,297,23.6,1019,67.3,0,25,0,1,1,18
2023-08-21 00:07:35,0.1,272,23.5,1019,68.2,0,19,0,1,1,18
2023-08-21 00:17:36,0,118,23.4,1019,68.9,0,28,0,1,1,18
2023-08-21 00:37:49,0.5,290,23.1,1019,69.5,0,33,0,1,1,18
2023-08-21 00:47:53,0.3,189,23,1019,69.3,0,19,0,1,1,17
2023-08-21 01:08:10,0.1,249,22.9,1019,70.2,0,31,0,1,1,18
2023-08-21 01:18:12,0,230,22.8,1019,70.9,0,20,0,1,1,18
2023-08-21 01:38:33,0,96,22.6,1019,70.7,0,18,0,1,1,16
2023-08-21 01:48:43,0.1,310,22.4,1019,71.6,0,28,0,1,1,18
2023-08-21 01:58:49,0.1,195,22.1,1019,72.3,0,19,0,1,1,16
2023-08-21 02:08:52,0.1,299,21.9,1019,72.9,0,22,1,2,2,16
2023-08-21 02:18:59,0.2,303,21.8,1019,73.5,0,19,1,2,2,17
2023-08-21 02:29:01,0.2,297,21.6,1019,74.5,0,17,1,2,2,17
2023-08-21 02:39:04,0.2,315,21.4,1019,75,0,20,1,2,2,16
2023-08-21 02:49:19,0,300,21.2,1019,76,0,23,1,2,2,18
2023-08-21 02:59:22,0,314,21.2,1019,76.4,0,19,1,2,2,16
2023-08-21 03:09:25,0,310,21.3,1019,76.1,0,20,1,2,2,16
2023-08-21 03:19:30,0,308,21.4,1019,75.9,0,17,1,2,2,16
2023-08-21 03:29:37,0,313,21.2,1019,76.3,0,22,1,2,2,17
2023-08-21 03:39:53,0,311,21.1,1019,76.2,1,17,1,2,2,16
2023-08-21 03:50:02,0,329,21,1019,76.6,1,32,1,2,2,17
2023-08-21 04:10:24,0,325,20.7,1019,77.5,0,20,0,1,1,16
2023-08-21 04:20:27,0,315,20.6,1019,77.6,0,19,1,2,2,16
2023-08-21 04:40:58,0,328,20.4,1019,77.7,0,21,1,2,2,18
2023-08-21 04:51:02,0,229,20.4,1019,77.7,0,29,1,2,2,18
2023-08-21 05:11:41,0.3,306,20.4,1019,78,0,34,1,2,2,18
2023-08-21 05:21:42,0,202,20.5,1019,77.9,0,37,1,2,2,16
2023-08-21 05:41:56,0,143,20.8,1019,78,0,23,1,2,2,18
2023-08-21 05:51:59,0,275,21,1019,77.4,0,35,1,2,2,18
2023-08-21 06:12:27,0.1,298,21.4,1019,75.6,0,31,1,2,2,18
2023-08-21 06:22:47,0.3,224,21.6,1019,74.5,0,22,2,3,3,18
2023-08-21 06:32:59,0.2,317,21.7,1019,74.5,0,17,2,3,3,18
2023-08-21 06:43:02,0.2,292,22,1019,73.7,0,27,2,3,3,18
2023-08-21 06:53:12,0,253,22.4,1019,72.5,0,24,2,3,3,18
2023-08-21 07:03:21,0.1,337,22.7,1019,71.2,1,25,2,3,3,18
2023-08-21 07:13:36,0.5,316,23,1019,71,0,32,3,5,5,18
2023-08-21 07:23:46,0.2,223,23.5,1020,69.9,0,17,3,4,4,18
2023-08-21 07:33:56,0.1,165,24,1020,69.5,0,34,3,4,4,18
2023-08-21 07:44:07,0.2,140,24.5,1020,68.3,1,26,2,3,3,18
2023-08-21 07:54:09,0.2,278,24.8,1020,67.1,0,28,3,4,4,18
2023-08-21 08:04:15,0.3,318,25.1,1020,67.2,0,42,3,4,4,18
2023-08-21 08:14:17,0.7,221,25.3,1020,65.9,0,36,2,3,3,18
2023-08-21 08:24:24,0.6,194,25.5,1020,65.1,0,41,3,4,4,18
2023-08-21 08:34:34,0.2,231,26,1020,64.2,0,29,2,3,3,18
2023-08-21 08:44:45,0.6,239,26.2,1020,63.3,0,38,3,4,4,18
2023-08-21 08:54:46,0.3,312,26.5,1020,62.1,0,33,1,2,2,18
2023-08-21 09:04:57,0.4,229,26.8,1020,60.2,0.2,36,1,2,2,18
2023-08-21 09:15:07,0.3,320,27,1020,59.1,0,39,1,2,2,18
2023-08-21 09:25:14,0.3,138,27.2,1020,58.3,0,37,1,2,2,18
2023-08-21 09:35:25,0.5,303,27.5,1020,57.6,0,32,1,2,2,18
2023-08-21 09:45:32,0.6,285,27.8,1020,56.8,0,21,1,2,2,18
2023-08-21 09:55:40,0.3,305,28.1,1020,56.2,0,45,2,3,3,18
2023-08-21 10:05:45,0.3,308,28.4,1020,55.9,0,27,1,2,2,18
2023-08-21 10:15:53,0.5,173,28.4,1020,54.6,0,52,1,2,2,18
2023-08-21 10:25:59,0.7,327,28.6,1020,52.4,0,46,0,1,1,18
2023-08-21 10:36:07,1.1,301,29,1020,52.2,0,34,0,1,1,18
2023-08-21 10:46:19,0.4,222,28.7,1020,52.9,0,52,0,1,1,18
2023-08-21 10:56:27,0.6,278,28.7,1020,51,0,40,0,1,1,18
2023-08-21 11:06:34,0.6,260,28.6,1020,51,0,34,0,0,0,18
2023-08-21 11:16:42,0.4,109,29.3,1020,51.4,0,37,0,1,1,18
2023-08-21 11:26:49,0.9,281,29.5,1020,50.4,0,53,0,1,1,18
2023-08-21 11:36:56,1,317,29.5,1020,50.4,0,58,0,1,1,18
2023-08-21 11:47:04,0.7,324,29.4,1020,50.7,0,48,1,2,2,18
2023-08-21 11:57:11,0.9,307,29.4,1020,51.2,0,59,0,1,1,18
2023-08-21 12:07:18,0.4,69,29.6,1020,51.5,0,56,0,1,1,18
2023-08-21 12:17:26,1,310,29.7,1020,50.6,0,66,1,2,2,18
2023-08-21 12:27:32,0.2,315,29.6,1020,49.8,0,76,0,1,1,18
2023-08-21 12:37:40,0.7,198,30.1,1019,50.5,0,54,0,1,1,19
2023-08-21 12:47:47,0.5,95,30.5,1019,49.7,0,42,0,1,1,18
2023-08-21 12:57:55,0.4,190,30.8,1019,48.9,0,30,0,1,1,18
2023-08-21 13:08:02,0.7,259,30.6,1019,48.5,0,50,0,1,1,18
2023-08-21 13:18:09,0.8,220,30.2,1019,47.6,0,37,1,2,2,18
2023-08-21 13:28:16,0.3,253,29.7,1019,49.7,0,25,0,1,1,18
2023-08-21 13:38:23,0.5,208,30.3,1019,49.4,0,30,0,1,1,18
2023-08-21 13:48:31,1.3,318,30.2,1019,47.6,0,83,1,2,2,20
2023-08-21 13:58:37,0.7,147,30.5,1019,48.5,0,17,0,1,1,18
2023-08-21 14:08:44,0.9,117,30.7,1019,47,0,17,0,0,0,18
2023-08-21 14:18:51,0.6,198,30.5,1019,45.4,0,65,0,1,1,20
2023-08-21 14:28:59,0.9,315,30.7,1019,44.7,0,52,0,1,1,18
2023-08-21 14:39:05,0.6,177,30.9,1019,45.4,0,51,0,0,0,18
2023-08-21 14:49:12,0.6,189,31,1019,45.1,0,23,0,0,0,18
2023-08-21 14:59:17,0.7,133,31.2,1019,45.2,0,17,0,0,0,18
2023-08-21 15:09:24,0.8,308,31.2,1019,43.6,0,52,0,1,1,18
2023-08-21 15:19:31,1.5,108,31.4,1018,43.4,0,31,0,0,0,18
2023-08-21 15:29:38,0.4,127,31.7,1018,43.3,0,18,0,0,0,18
2023-08-21 15:39:45,0.9,316,31.4,1018,41.5,0,61,0,0,0,18
2023-08-21 15:49:52,0.4,119,31.2,1018,43,0,25,0,0,0,18
2023-08-21 15:59:59,0.4,210,31.3,1018,44.3,0,17,0,0,0,18
2023-08-21 16:10:06,0.5,119,31.3,1018,42.9,0,24,0,0,0,18
2023-08-21 16:20:13,0.5,166,31.2,1018,43,0,17,0,0,0,18
2023-08-21 16:30:20,0.5,156,31,1018,43.4,0,30,0,0,0,18
2023-08-21 16:40:27,0.1,229,30.7,1018,45,0,17,0,0,0,18
2023-08-21 16:50:34,0.1,243,30.2,1018,47.1,0,17,0,1,1,18
2023-08-21 17:00:41,0.2,289,29.8,1018,47.3,0,21,0,1,1,18
2023-08-21 17:10:49,0.1,265,29.3,1018,48.1,0,27,0,0,0,18
2023-08-21 17:20:56,0.6,310,28.7,1018,49.6,0,25,0,0,0,18
2023-08-21 17:31:05,0.1,304,28.3,1018,48.7,0,43,0,0,0,18
2023-08-21 17:41:13,0.2,236,27.9,1018,51.2,0,34,0,0,0,18
2023-08-21 17:51:21,0.6,301,27.5,1018,51.5,0,45,0,0,0,18
2023-08-21 18:01:28,0.1,282,27.2,1018,51.6,0,39,0,0,0,18
2023-08-21 18:11:36,0.1,164,26.9,1018,52.6,0,24,0,1,1,18
2023-08-21 18:21:44,0,189,26.5,1017,53.9,0,21,0,0,0,18
2023-08-21 18:31:52,0,215,26.2,1017,54.9,0,27,0,0,0,18
2023-08-21 18:42:00,0.1,80,26,1017,56.3,0,18,0,0,0,18
2023-08-21 18:52:08,0,111,25.6,1017,56.2,0,17,0,1,1,18
2023-08-21 19:02:15,0.1,93,25.2,1018,57,0,28,0,0,0,18
2023-08-21 19:12:23,0,93,24.9,1018,57.7,0,18,0,0,0,18
2023-08-21 19:22:31,0,93,24.5,1018,58.1,0,19,0,0,0,17
2023-08-21 19:32:39,0,76,24.3,1018,58.2,0,31,0,0,0,18
2023-08-21 19:43:04,0,255,23.9,1018,59.1,0,32,0,1,1,18
2023-08-21 19:53:12,0,156,23.6,1018,60.7,0,24,0,1,1,18
2023-08-21 20:03:15,0.1,211,23.6,1018,62.6,0,32,1,2,2,18
2023-08-21 20:13:16,0.4,301,23.6,1018,64.8,0,36,1,2,2,18
2023-08-21 20:23:27,0,142,23.5,1018,66.1,0,31,2,3,3,18
2023-08-21 20:33:30,0,299,23.6,1018,66.8,0,33,1,2,2,18
2023-08-21 20:43:40,0,95,23.6,1018,67.5,1,41,2,3,3,18
2023-08-21 20:53:58,0.1,217,23.6,1018,67.8,0,29,3,4,4,18
2023-08-21 21:03:59,0.2,283,23.6,1018,68.2,0,34,2,3,3,18
2023-08-21 21:14:14,0.1,302,23.5,1018,69,0,42,2,3,3,18
2023-08-21 21:24:29,0,311,23.3,1018,69.7,0,30,2,3,3,18
2023-08-21 21:34:32,0,199,23.3,1018,70.2,0,33,2,3,3,18
2023-08-21 21:44:37,0,171,23.3,1018,70.2,0,34,2,3,3,18
2023-08-21 21:54:40,0,284,23.2,1018,70.7,0,22,2,3,3,18
2023-08-21 22:04:55,0,214,23.1,1018,71.2,0,41,2,3,3,18
2023-08-21 22:14:58,0,319,23,1018,71.8,0,31,2,3,3,18
2023-08-21 22:35:36,0,205,22.8,1017,72.9,0,25,2,3,3,17
2023-08-21 22:45:50,0,84,22.8,1018,73.1,0,24,2,3,3,18
2023-08-21 23:06:04,0,199,22.3,1017,74.4,0,25,2,3,3,18
2023-08-21 23:16:11,0.1,235,22.2,1017,74.7,0,19,2,3,3,18
2023-08-21 23:36:24,0,93,21.6,1017,76.4,0,28,3,4,4,16
2023-08-21 23:46:30,0,96,21.6,1017,76.8,0,22,3,4,4,17
2023-08-22 00:06:57,0,300,21.3,1017,77.7,0,29,2,3,3,18
2023-08-22 00:17:04,0,300,21.2,1017,78.3,0,22,2,3,3,16
2023-08-22 00:37:30,0,95,20.8,1017,79.4,0,17,3,4,4,16
2023-08-22 00:47:47,0,94,20.7,1017,79.7,0,18,2,3,3,16
2023-08-22 00:57:56,0.3,97,20.7,1016,80.1,0,20,3,5,5,16
2023-08-22 01:08:03,0.4,305,20.6,1016,80.3,0,18,3,5,5,16
2023-08-22 01:18:14,0,312,20.5,1016,80.5,0,25,3,4,4,16
2023-08-22 01:28:34,0,312,20.3,1016,80.9,0.2,25,3,4,4,16
2023-08-22 01:38:37,0,312,20.3,1016,81,0,18,3,4,4,16
2023-08-22 01:48:39,0,103,20.3,1016,81.3,0,22,3,4,4,16
2023-08-22 01:58:42,0,308,20.1,1016,81.6,0,17,3,5,5,16
2023-08-22 02:08:45,0,346,20,1016,82,0,25,3,4,4,16
2023-08-22 02:18:53,0,88,20.1,1016,82.2,0,20,3,4,4,16
2023-08-22 02:28:56,0,151,20.1,1016,82.6,0,17,3,4,4,16
2023-08-22 02:39:09,0.1,109,20.2,1016,82.7,0,17,3,5,5,16
2023-08-22 02:49:13,0,105,20.3,1016,82.6,0,17,2,3,3,16
2023-08-22 02:59:15,0,113,20.3,1016,82.7,0,17,3,4,4,16
2023-08-22 03:09:18,0,139,20.4,1016,82.7,0,17,3,5,5,16
2023-08-22 03:19:20,0,303,20.3,1016,82.5,0,17,3,4,4,16
2023-08-22 03:29:23,0.1,311,20.1,1016,83,0,17,3,5,5,16
2023-08-22 03:39:26,0,96,20,1016,83.4,0,19,3,4,4,16
2023-08-22 03:49:28,0,164,20,1016,83.4,0,17,3,4,4,16
2023-08-22 03:59:34,0,87,19.8,1016,84,0,19,3,5,5,16
2023-08-22 04:09:47,0,124,19.9,1016,84.1,0,17,3,4,4,16
2023-08-22 04:19:49,0.2,312,19.9,1016,84.1,0,24,3,5,5,16
2023-08-22 04:29:53,0,329,19.7,1016,84.7,0,21,3,4,4,16
2023-08-22 04:39:56,0,230,19.7,1016,84.8,0,17,4,6,6,16
2023-08-22 04:50:00,0,255,19.8,1016,84.5,0,20,4,5,5,16
2023-08-22 05:10:14,0,270,19.7,1016,84.4,0,17,4,6,6,16
2023-08-22 05:20:22,0,137,19.8,1016,84.6,0,17,4,5,5,16
2023-08-22 05:30:25,0,98,19.8,1016,85,0,17,4,6,7,16
2023-08-22 05:40:29,0.1,313,19.9,1016,84.6,0,25,5,7,8,16
2023-08-22 05:50:32,0,131,20.1,1016,84.3,0,19,5,7,8,16
2023-08-22 06:00:44,0.1,317,20.3,1016,83.7,0,24,6,9,9,16
2023-08-22 06:10:46,0,335,20.5,1016,83,0,17,6,8,9,16
2023-08-22 06:20:49,0.1,106,20.7,1016,82.7,0,21,6,7,8,16
2023-08-22 06:30:59,0.2,285,20.8,1016,82.9,0,17,6,8,8,16
2023-08-22 06:41:02,0.1,177,21,1016,82.7,0,21,4,6,6,16
2023-08-22 06:51:05,0.3,279,21.4,1016,81.5,0,17,5,7,8,16
2023-08-22 07:01:12,0,339,21.5,1017,80.9,0,18,5,7,8,16
2023-08-22 07:11:19,0.3,111,21.7,1017,78.9,0,18,6,8,9,18
2023-08-22 07:21:21,0.1,186,22.3,1017,77.8,0,30,5,7,8,18
2023-08-22 07:31:26,0.4,125,23.1,1017,75.7,0,20,4,6,6,18
2023-08-22 07:41:29,0.5,318,23.2,1017,73.1,0,41,5,7,8,18
2023-08-22 07:51:31,0.4,263,23.4,1017,71.9,0,47,7,9,10,18
2023-08-22 08:01:42,0.5,290,23.7,1017,72.1,0,33,6,8,8,18
2023-08-22 08:11:56,0.2,103,24.2,1017,71,0,20,4,6,6,17
2023-08-22 08:21:59,0.4,167,24.4,1017,70.2,0,22,4,5,5,18
2023-08-22 08:32:04,0.4,206,24.5,1017,69.4,0,27,3,5,5,18
2023-08-22 08:42:06,0.4,196,24.8,1017,69.5,0,32,3,4,4,18
2023-08-22 08:52:12,0.7,256,25.2,1017,67.6,0,31,4,6,6,18
2023-08-22 09:02:19,0.5,259,25.4,1017,66.7,0,38,2,3,3,18
2023-08-22 09:12:27,0.5,194,25.4,1017,65.9,0,30,1,2,2,18
2023-08-22 09:22:35,0.3,193,25.4,1017,65.6,0,40,1,2,2,18
2023-08-22 09:32:44,0.8,318,25.3,1017,65.7,0,38,2,3,3,18
2023-08-22 09:42:52,0.3,225,25.6,1017,66.8,0,42,1,2,2,18
2023-08-22 09:53:01,0.2,191,25.9,1017,66.4,0,36,1,2,2,18
2023-08-22 10:03:09,0.5,185,26.2,1017,63.9,0,24,0,1,1,18
2023-08-22 10:13:17,0.8,259,26.2,1017,62.3,0,51,0,1,1,18
2023-08-22 10:23:24,0.6,254,26.4,1018,62.2,0,54,0,1,1,18
2023-08-22 10:33:32,0.7,202,26.4,1018,63,0,28,0,1,1,18
2023-08-22 10:43:40,0.5,204,26.6,1017,62.1,0,37,0,1,1,18
2023-08-22 10:53:56,0.7,262,26.9,1017,61.1,0,52,0,1,1,18
2023-08-22 11:04:03,1,110,27,1017,60.7,0,20,0,0,0,18
2023-08-22 11:14:11,0.5,183,27.8,1017,58.4,0,37,0,0,0,18
2023-08-22 11:24:24,1.1,314,28.2,1017,56.4,0,67,0,1,1,18
2023-08-22 11:34:32,0.7,199,28.5,1017,56.5,0,50,0,1,1,18
2023-08-22 11:44:39,0.5,230,29,1017,54.9,0,24,0,0,0,18
2023-08-22 11:54:46,0.8,284,28.7,1017,55.2,0,33,0,0,0,18
2023-08-22 12:04:55,0.8,303,28.2,1017,55.2,0,45,0,0,0,18
2023-08-22 12:15:02,1,312,28.2,1017,54.7,0,50,0,0,0,18
2023-08-22 12:25:10,0.7,279,28.5,1017,54.2,0,45,0,0,0,18
2023-08-22 12:35:15,0.6,299,28.7,1017,53.9,0,22,0,0,0,18
2023-08-22 12:45:23,0.8,300,29.1,1017,52,0,53,0,0,0,18
2023-08-22 12:55:30,0.4,204,29.3,1017,52.1,0,60,0,0,0,18
2023-08-22 13:05:36,0.9,295,29.4,1017,51.5,0,43,0,0,0,18
2023-08-22 13:15:43,1.3,267,29.2,1017,51.6,0,68,0,0,0,18
2023-08-22 13:25:50,1.1,301,29.2,1017,51.2,0,59,0,0,0,18
2023-08-22 13:35:58,0.5,301,29.1,1017,51.1,0,52,0,0,0,18
2023-08-22 13:46:05,0.7,260,29.1,1017,51.8,0,59,0,0,0,18
2023-08-22 13:56:12,0.7,123,29.2,1017,52.3,0,39,0,0,0,18
2023-08-22 14:06:21,0.7,314,28.8,1017,52.4,0,53,0,0,0,18
2023-08-22 14:16:28,0.4,128,29,1017,52.9,0,47,0,0,0,18
2023-08-22 14:26:35,0.9,239,29.3,1017,51.3,0,55,0,0,0,18
2023-08-22 14:36:42,0.7,259,29.5,1017,51.4,0,46,0,0,0,18
2023-08-22 14:46:49,0.5,224,29.6,1017,51.4,0,49,0,0,0,18
2023-08-22 14:56:57,0.6,196,30,1017,51,0,50,0,0,0,18
2023-08-22 15:07:04,0.2,214,30.2,1017,50.4,0,45,0,0,0,18
2023-08-22 15:17:11,0.5,140,30.6,1017,50.7,0,19,0,0,0,18
2023-08-22 15:27:18,0.6,258,30.4,1017,50.5,0,45,0,0,0,18
2023-08-22 15:37:26,0.3,182,30.3,1017,50.6,0,40,0,1,1,18
2023-08-22 15:47:33,0.2,161,30.5,1016,50.5,0,24,0,0,0,18
2023-08-22 15:57:40,0.6,257,30.6,1016,49.7,0,20,0,0,0,18
2023-08-22 16:07:47,0.6,125,30.7,1017,50.3,0,17,0,1,1,18
2023-08-22 16:17:54,0.5,262,30.5,1016,49.6,0,35,0,1,1,18
2023-08-22 16:28:00,0.7,262,30.4,1016,50.6,0,37,0,0,0,18
2023-08-22 16:38:08,0.6,305,30,1016,51.3,0,33,0,0,0,18
2023-08-22 16:48:15,0.3,223,29.4,1016,52.9,0,39,0,1,1,18
2023-08-22 16:58:23,0.5,314,29.1,1016,53.4,0,50,0,1,1,18
2023-08-22 17:08:31,0.2,218,28.8,1016,54.2,0,49,0,0,0,18
2023-08-22 17:18:39,0.3,186,28.5,1016,54.6,0,17,0,1,1,18
2023-08-22 17:28:45,0,173,28.2,1016,57.1,0,32,0,0,0,18
2023-08-22 17:38:53,0.4,181,28,1016,57.4,0,17,0,0,0,18
2023-08-22 17:49:01,0,260,27.5,1016,59.4,0,17,0,1,1,18
2023-08-22 17:59:08,0.2,143,27.3,1016,59.9,0,28,0,1,1,18
2023-08-22 18:09:16,0,220,26.9,1016,61,0,18,0,1,1,18
2023-08-22 18:19:24,0,167,26.5,1016,62,0,25,0,1,1,17
2023-08-22 18:29:32,0,84,26.2,1016,63,0,18,0,1,1,18
2023-08-22 18:39:39,0,185,25.9,1016,63.3,0.1,25,0,1,1,18
2023-08-22 18:49:47,0,113,25.5,1016,64.1,0,19,0,1,1,18
2023-08-22 18:59:50,0,136,25.3,1016,64.3,0,20,0,1,1,17
2023-08-22 19:10:02,0.1,111,25,1016,65.2,0,23,0,1,1,18
2023-08-22 19:20:12,0,271,24.7,1016,65.9,0,28,0,1,1,18
2023-08-22 19:30:20,0,267,24.4,1016,66.5,0,21,0,1,1,18
2023-08-22 19:40:27,0,207,24.1,1016,67.2,0,27,0,1,1,18
2023-08-22 19:50:33,0,99,23.7,1016,68.1,0,27,0,1,1,18
2023-08-22 20:00:36,0,41,23.7,1016,68.7,0,17,0,1,1,18
2023-08-22 20:10:54,0,318,23.6,1017,69.5,1,18,0,1,1,18
2023-08-22 20:21:14,0,279,23.4,1016,70.6,1,23,0,1,1,18
2023-08-22 20:31:20,0,325,23.3,1016,71.1,0,22,1,2,2,18
2023-08-22 20:41:22,0,285,23.1,1016,71.8,0,26,0,1,1,18
2023-08-22 20:51:24,0,289,22.9,1016,72.3,0,24,0,1,1,18
