timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-02-20 16:20:00,4.626864,330.0,6.0,81.07
2009-02-20 16:50:00,5.655056,320.0,5.0,93.24
2009-02-20 17:00:00,6.169152,320.0,5.3,89.41
2009-02-20 17:20:00,4.112768,320.0,5.0,93.24
2009-02-20 17:50:00,4.112768,320.0,5.0,93.24
2009-02-20 18:00:00,4.112768,320.0,5.0,90.66
2009-02-20 18:20:00,4.626864,330.0,5.0,86.89
2009-02-20 18:50:00,3.084576,310.0,5.0,93.24
2009-02-20 19:00:00,3.084576,310.0,4.8,91.93
2009-02-20 19:20:00,3.598672,330.0,5.0,86.89
2009-02-20 19:50:00,2.57048,320.0,5.0,86.89
2009-02-20 20:00:00,3.084576,320.0,4.9,90.01
2009-02-20 20:20:00,2.57048,310.0,5.0,86.89
2009-02-20 20:50:00,2.57048,310.0,5.0,86.89
2009-02-20 21:00:00,3.084576,310.0,4.9,88.12
2009-02-20 21:20:00,2.57048,310.0,5.0,86.89
2009-02-20 21:50:00,2.57048,310.0,5.0,86.89
2009-02-20 22:00:00,3.084576,310.0,4.6,89.35
2009-02-20 22:20:00,3.084576,290.0,5.0,86.89
2009-02-20 22:50:00,2.57048,300.0,4.0,93.19
2009-02-20 23:00:00,3.084576,300.0,4.3,89.33
2009-02-20 23:20:00,2.57048,280.0,4.0,93.19
2009-02-20 23:50:00,2.056384,290.0,4.0,93.19
2009-02-21 00:00:00,2.056384,290.0,3.89,90.58
2009-02-21 00:20:00,2.57048,290.0,4.0,86.79
2009-02-21 00:50:00,1.542288,290.0,4.0,86.79
2009-02-21 01:00:00,2.056384,290.0,3.7,89.92
2009-02-21 01:20:00,1.542288,280.0,4.0,86.79
2009-02-21 01:50:00,2.056384,280.0,3.0,93.14
2009-02-21 02:00:00,2.056384,280.0,3.33,90.53
2009-02-21 02:20:00,2.57048,280.0,3.0,93.14
2009-02-21 02:50:00,2.056384,270.0,3.0,93.14
2009-02-21 03:00:00,2.056384,270.0,2.9,91.15
2009-02-21 03:20:00,1.542288,280.0,3.0,86.69
2009-02-21 03:50:00,2.056384,280.0,3.0,86.69
2009-02-21 04:00:00,2.056384,280.0,2.78,91.15
2009-02-21 04:20:00,2.056384,270.0,3.0,86.69
2009-02-21 04:50:00,2.57048,270.0,3.0,86.69
2009-02-21 05:00:00,3.084576,270.0,2.9,90.5
2009-02-21 05:20:00,2.57048,260.0,2.0,93.08
2009-02-21 05:50:00,1.542288,240.0,2.0,93.08
2009-02-21 06:00:00,2.056384,230.0,1.9,92.41
2009-02-21 06:20:00,1.542288,220.0,2.0,93.08
2009-02-21 06:50:00,#VALUE!,,2.0,93.08
2009-02-21 07:00:00,0,0.0,2.0,92.41
2009-02-21 07:20:00,1.542288,220.0,3.0,86.69
2009-02-21 07:50:00,1.542288,190.0,3.0,93.14
2009-02-21 08:00:00,1.028192,190.0,3.4,91.19
2009-02-21 08:20:00,1.028192,200.0,4.0,86.79
2009-02-21 08:50:00,1.542288,200.0,5.0,86.89
2009-02-21 09:00:00,2.056384,200.0,4.6,88.1
2009-02-21 09:20:00,2.056384,210.0,5.0,86.89
2009-02-21 09:50:00,2.056384,230.0,6.0,81.07
2009-02-21 10:00:00,2.056384,230.0,5.56,83.94
2009-02-21 10:20:00,1.542288,230.0,6.0,81.07
2009-02-21 10:50:00,#VALUE!,,6.0,75.5
2009-02-21 11:00:00,1.028192,250.0,6.11,73.39
2009-02-21 11:20:00,1.028192,240.0,6.0,75.5
2009-02-21 11:50:00,2.056384,230.0,7.0,70.48
2009-02-21 12:00:00,2.056384,230.0,6.5,70.89
2009-02-21 12:20:00,2.056384,220.0,7.0,65.61
2009-02-21 12:50:00,2.056384,240.0,7.0,70.48
2009-02-21 13:00:00,2.056384,240.0,6.67,69.92
2009-02-21 13:20:00,3.084576,230.0,7.0,70.48
2009-02-21 13:50:00,3.084576,240.0,7.0,70.48
2009-02-21 14:00:00,3.084576,240.0,7.0,71.49
2009-02-21 14:20:00,2.57048,250.0,7.0,75.68
2009-02-21 14:50:00,2.57048,250.0,7.0,75.68
2009-02-21 15:00:00,3.084576,250.0,7.3,73.09
2009-02-21 15:20:00,2.57048,250.0,7.0,75.68
2009-02-21 15:50:00,2.57048,240.0,7.0,81.2
2009-02-21 16:00:00,3.084576,240.0,7.4,76.82
2009-02-21 16:20:00,2.056384,250.0,7.0,81.2
2009-02-21 16:50:00,3.084576,240.0,7.0,75.68
2009-02-21 17:00:00,3.084576,240.0,6.67,79.47
2009-02-21 17:20:00,3.084576,220.0,6.0,81.07
2009-02-21 17:50:00,2.57048,210.0,5.0,86.89
2009-02-21 18:00:00,3.084576,210.0,5.4,85.11
2009-02-21 18:20:00,2.57048,220.0,6.0,81.07
2009-02-21 18:50:00,3.084576,210.0,6.0,81.07
2009-02-21 19:00:00,3.084576,210.0,5.4,86.32
2009-02-21 19:20:00,3.598672,220.0,6.0,81.07
2009-02-21 19:50:00,4.112768,220.0,6.0,81.07
2009-02-21 20:00:00,4.112768,220.0,5.56,85.74
2009-02-21 20:20:00,3.598672,220.0,5.0,86.89
2009-02-21 20:50:00,3.598672,210.0,5.0,86.89
2009-02-21 21:00:00,4.112768,210.0,5.4,85.71
2009-02-21 21:20:00,3.084576,220.0,6.0,81.07
2009-02-21 21:50:00,4.626864,240.0,7.0,75.68
2009-02-21 22:00:00,4.112768,240.0,6.5,79.44
2009-02-21 22:20:00,4.626864,250.0,7.0,75.68
2009-02-21 22:50:00,5.14096,250.0,7.0,75.68
2009-02-21 23:00:00,5.14096,250.0,6.6,76.15
2009-02-21 23:20:00,5.655056,240.0,6.0,81.07
2009-02-21 23:50:00,5.655056,240.0,6.0,81.07
2009-02-22 00:00:00,6.169152,240.0,6.4,77.75
2009-02-22 00:20:00,5.655056,240.0,6.0,81.07
2009-02-22 00:50:00,5.655056,250.0,6.0,81.07
2009-02-22 01:00:00,6.169152,250.0,6.4,79.98
2009-02-22 01:20:00,5.14096,250.0,6.0,81.07
2009-02-22 01:50:00,6.169152,240.0,6.0,81.07
2009-02-22 02:00:00,6.169152,250.0,5.8,83.96
2009-02-22 02:20:00,5.14096,250.0,6.0,81.07
2009-02-22 02:50:00,4.626864,250.0,6.0,86.99
2009-02-22 03:00:00,5.14096,250.0,5.7,85.75
2009-02-22 03:20:00,4.626864,260.0,6.0,86.99
2009-02-22 03:50:00,4.112768,260.0,6.0,81.07
2009-02-22 04:00:00,4.112768,260.0,5.56,86.94
2009-02-22 04:20:00,4.112768,260.0,6.0,86.99
2009-02-22 05:00:00,4.112768,260.0,5.4,86.32
2009-02-22 05:20:00,4.112768,260.0,6.0,81.07
2009-02-22 05:50:00,4.112768,270.0,5.0,86.89
2009-02-22 06:00:00,4.112768,270.0,5.4,86.32
2009-02-22 06:20:00,4.112768,260.0,6.0,81.07
2009-02-22 06:50:00,4.626864,270.0,6.0,81.07
2009-02-22 07:00:00,4.112768,270.0,5.56,86.33
2009-02-22 07:20:00,4.112768,270.0,6.0,81.07
2009-02-22 07:50:00,4.626864,260.0,6.0,81.07
2009-02-22 08:00:00,5.14096,260.0,5.56,85.74
2009-02-22 08:20:00,5.655056,270.0,6.0,81.07
2009-02-22 08:50:00,4.626864,270.0,6.0,86.99
2009-02-22 09:00:00,5.14096,270.0,5.7,86.96
2009-02-22 09:20:00,3.598672,270.0,6.0,86.99
2009-02-22 09:50:00,4.112768,270.0,6.0,86.99
2009-02-22 10:00:00,4.112768,270.0,5.7,91.34
2009-02-22 10:50:00,5.14096,280.0,6.0,86.99
2009-02-22 11:00:00,5.14096,280.0,6.0,90.1
2009-02-22 11:20:00,4.626864,280.0,6.0,93.3
2009-02-22 11:50:00,4.112768,280.0,6.0,93.3
2009-02-22 12:00:00,4.112768,280.0,6.3,90.75
2009-02-22 12:20:00,3.598672,280.0,7.0,87.09
2009-02-22 12:50:00,4.112768,290.0,7.0,87.09
2009-02-22 13:00:00,4.112768,290.0,6.8,90.78
2009-02-22 13:20:00,4.626864,300.0,7.0,93.35
2009-02-22 13:50:00,4.112768,300.0,8.0,87.19
2009-02-22 14:00:00,4.112768,300.0,7.5,87.74
2009-02-22 14:20:00,4.112768,300.0,8.0,81.34
2009-02-22 15:00:00,5.14096,300.0,7.7,83.02
2009-02-22 15:20:00,3.598672,300.0,8.0,81.34
2009-02-22 15:50:00,3.598672,300.0,8.0,81.34
2009-02-22 16:00:00,4.112768,300.0,7.5,82.99
2009-02-22 16:20:00,3.598672,300.0,7.0,87.09
2009-02-22 16:50:00,4.112768,310.0,7.0,81.2
2009-02-22 17:00:00,4.112768,310.0,7.3,81.25
2009-02-22 17:20:00,3.598672,300.0,7.0,87.09
2009-02-22 17:50:00,4.112768,310.0,7.0,81.2
2009-02-22 18:00:00,4.112768,300.0,6.67,83.48
2009-02-22 18:20:00,4.626864,310.0,7.0,81.2
2009-02-22 18:50:00,4.112768,310.0,7.0,81.2
2009-02-22 19:00:00,4.112768,310.0,6.6,83.47
2009-02-22 19:20:00,4.112768,300.0,6.0,86.99
2009-02-22 19:50:00,4.112768,310.0,6.0,86.99
2009-02-22 20:00:00,4.112768,310.0,6.2,84.01
2009-02-22 20:20:00,3.084576,310.0,6.0,86.99
2009-02-22 20:50:00,2.57048,310.0,6.0,86.99
2009-02-22 21:00:00,3.084576,310.0,5.8,86.36
2009-02-22 21:20:00,3.598672,310.0,6.0,86.99
2009-02-22 21:50:00,3.084576,300.0,6.0,81.07
2009-02-22 22:00:00,3.084576,300.0,5.7,85.75
2009-02-22 22:50:00,3.084576,290.0,5.0,93.24
2009-02-22 23:00:00,3.084576,290.0,5.2,88.77
2009-02-22 23:20:00,3.084576,280.0,5.0,93.24
2009-02-22 23:50:00,2.57048,290.0,5.0,86.89
2009-02-23 00:00:00,3.084576,290.0,5.1,88.77
2009-02-23 00:20:00,2.056384,260.0,5.0,86.89
2009-02-23 00:50:00,3.598672,280.0,5.0,86.89
2009-02-23 01:00:00,3.084576,280.0,5.2,88.15
2009-02-23 01:20:00,3.084576,280.0,5.0,86.89
2009-02-23 01:50:00,3.084576,260.0,5.0,86.89
2009-02-23 02:00:00,3.084576,260.0,5.0,88.76
2009-02-23 02:20:00,3.598672,270.0,5.0,86.89
2009-02-23 02:50:00,4.112768,270.0,5.0,86.89
2009-02-23 03:00:00,4.112768,270.0,5.2,86.91
2009-02-23 03:20:00,3.598672,290.0,5.0,86.89
2009-02-23 03:50:00,3.084576,290.0,5.0,86.89
2009-02-23 04:00:00,3.084576,290.0,5.1,85.68
2009-02-23 04:20:00,4.112768,280.0,5.0,86.89
2009-02-23 04:50:00,3.598672,280.0,6.0,81.07
2009-02-23 05:00:00,3.084576,280.0,5.56,83.92
2009-02-23 05:20:00,4.112768,280.0,6.0,81.07
2009-02-23 06:00:00,3.084576,290.0,5.4,87.55
2009-02-23 06:20:00,5.14096,280.0,5.0,86.89
2009-02-23 06:50:00,4.112768,290.0,5.0,86.89
2009-02-23 07:00:00,4.112768,290.0,5.4,87.55
2009-02-23 07:50:00,4.626864,290.0,6.0,86.99
2009-02-23 08:00:00,4.112768,290.0,5.56,90.06
2009-02-23 08:20:00,4.112768,300.0,6.0,86.99
2009-02-23 08:50:00,4.112768,300.0,6.0,86.99
2009-02-23 09:00:00,4.112768,300.0,5.56,89.43
2009-02-23 09:20:00,5.14096,300.0,6.0,86.99
2009-02-23 09:50:00,4.626864,310.0,6.0,86.99
2009-02-23 10:00:00,4.112768,310.0,5.7,89.44
2009-02-23 10:20:00,4.626864,310.0,6.0,86.99
2009-02-23 10:50:00,4.112768,310.0,6.0,86.99
2009-02-23 11:00:00,4.112768,310.0,5.8,90.08
2009-02-23 11:20:00,4.112768,310.0,6.0,86.99
2009-02-23 11:50:00,4.112768,320.0,6.0,86.99
2009-02-23 12:00:00,4.112768,320.0,6.0,88.84
2009-02-23 12:20:00,4.626864,310.0,6.0,86.99
2009-02-23 12:50:00,3.598672,320.0,6.0,86.99
2009-02-23 13:00:00,3.084576,320.0,6.0,88.84
2009-02-23 13:20:00,5.14096,320.0,6.0,86.99
2009-02-23 13:50:00,4.626864,310.0,6.0,86.99
2009-02-23 14:00:00,5.14096,310.0,5.9,89.46
2009-02-23 14:20:00,5.14096,320.0,6.0,93.3
2009-02-23 14:50:00,4.626864,320.0,6.0,93.3
2009-02-23 15:00:00,5.14096,320.0,6.0,90.73
2009-02-23 15:20:00,4.112768,320.0,6.0,86.99
2009-02-23 15:50:00,4.626864,330.0,6.0,86.99
2009-02-23 16:00:00,4.112768,330.0,6.0,88.22
2009-02-23 16:20:00,4.112768,320.0,6.0,86.99
2009-02-23 16:50:00,3.598672,320.0,6.0,86.99
2009-02-23 17:00:00,4.112768,320.0,5.9,88.21
2009-02-23 17:20:00,4.112768,330.0,6.0,86.99
2009-02-23 17:50:00,3.598672,320.0,6.0,86.99
2009-02-23 18:00:00,4.112768,320.0,5.7,86.35
2009-02-23 18:20:00,3.598672,320.0,6.0,86.99
2009-02-23 18:50:00,3.598672,320.0,6.0,86.99
2009-02-23 19:00:00,4.112768,320.0,5.56,88.19
2009-02-23 19:20:00,3.084576,330.0,6.0,86.99
2009-02-23 19:50:00,2.57048,320.0,5.0,93.24
2009-02-23 20:00:00,3.084576,320.0,5.4,88.79
2009-02-23 20:20:00,2.57048,310.0,5.0,93.24
2009-02-23 20:50:00,3.084576,290.0,5.0,86.89
2009-02-23 21:00:00,3.084576,290.0,5.4,86.93
2009-02-23 21:20:00,2.57048,300.0,5.0,93.24
2009-02-23 21:50:00,3.598672,310.0,5.0,93.24
2009-02-23 22:00:00,4.112768,310.0,5.3,88.16
2009-02-23 22:20:00,3.084576,320.0,5.0,93.24
2009-02-23 22:50:00,2.57048,320.0,5.0,93.24
2009-02-23 23:00:00,2.056384,320.0,5.1,91.3
2009-02-23 23:20:00,4.626864,330.0,5.0,93.24
2009-02-23 23:50:00,3.598672,340.0,5.0,86.89
2009-02-24 00:00:00,4.112768,340.0,5.0,88.76
2009-02-24 00:20:00,2.57048,320.0,4.0,93.19
2009-02-24 00:50:00,2.57048,320.0,4.0,93.19
2009-02-24 01:00:00,2.056384,320.0,3.89,91.22
2009-02-24 01:20:00,2.57048,320.0,4.0,93.19
2009-02-24 01:50:00,2.056384,320.0,4.0,86.79
2009-02-24 02:00:00,2.056384,320.0,3.8,91.22
2009-02-24 02:20:00,2.056384,320.0,4.0,86.79
2009-02-24 02:50:00,2.056384,320.0,4.0,86.79
2009-02-24 03:00:00,2.056384,320.0,3.8,89.93
2009-02-24 03:20:00,2.056384,330.0,4.0,86.79
2009-02-24 03:50:00,1.542288,340.0,4.0,86.79
2009-02-24 04:00:00,2.056384,340.0,3.6,90.55
2009-02-24 04:20:00,1.542288,330.0,4.0,86.79
2009-02-24 04:50:00,1.542288,350.0,4.0,86.79
2009-02-24 05:00:00,1.028192,350.0,3.6,89.91
2009-02-24 05:20:00,1.542288,10.0,4.0,86.79
2009-02-24 05:50:00,1.542288,10.0,4.0,80.79
2009-02-24 06:00:00,1.028192,10.0,3.6,83.7
2009-02-24 06:20:00,1.542288,360.0,4.0,80.79
2009-02-24 06:50:00,2.056384,360.0,4.0,80.79
2009-02-24 07:00:00,2.056384,360.0,3.6,83.7
2009-02-24 07:20:00,2.056384,360.0,4.0,80.79
2009-02-24 07:50:00,2.056384,30.0,4.0,80.79
2009-02-24 08:00:00,2.056384,30.0,3.7,83.71
2009-02-24 08:20:00,2.056384,30.0,4.0,80.79
2009-02-24 08:50:00,1.028192,20.0,4.0,80.79
2009-02-24 09:00:00,1.028192,20.0,3.89,83.13
2009-02-24 09:20:00,2.57048,30.0,4.0,80.79
2009-02-24 09:50:00,2.57048,10.0,4.0,80.79
2009-02-24 10:00:00,3.084576,10.0,4.1,79.08
2009-02-24 10:20:00,2.57048,40.0,4.0,80.79
2009-02-24 11:00:00,2.056384,30.0,4.3,77.42
2009-02-24 11:20:00,2.056384,10.0,4.0,80.79
2009-02-24 11:50:00,#VALUE!,,4.0,80.79
2009-02-24 12:00:00,1.028192,30.0,4.3,76.31
2009-02-24 12:20:00,#VALUE!,,4.0,80.79
2009-02-24 12:50:00,#VALUE!,,4.0,80.79
2009-02-24 13:00:00,1.028192,50.0,4.3,76.86
2009-02-24 13:20:00,#VALUE!,,4.0,80.79
2009-02-24 13:50:00,#VALUE!,,4.0,80.79
2009-02-24 14:00:00,1.028192,100.0,4.44,77.43
2009-02-24 14:20:00,1.542288,70.0,5.0,75.33
2009-02-24 14:50:00,#VALUE!,,5.0,75.33
2009-02-24 15:00:00,1.028192,30.0,4.44,79.71
2009-02-24 15:20:00,0.514096,80.0,4.0,80.79
2009-02-24 15:50:00,1.028192,100.0,4.0,80.79
2009-02-24 16:00:00,1.028192,100.0,4.44,78.56
2009-02-24 16:20:00,1.028192,90.0,4.0,80.79
2009-02-24 16:50:00,#VALUE!,,4.0,80.79
2009-02-24 17:00:00,1.028192,110.0,4.3,78.54
2009-02-24 17:20:00,1.028192,130.0,4.0,80.79
2009-02-24 17:50:00,1.542288,140.0,4.0,80.79
2009-02-24 18:00:00,1.028192,140.0,4.1,82.56
2009-02-24 18:20:00,1.542288,130.0,4.0,80.79
2009-02-24 18:50:00,1.542288,140.0,4.0,80.79
2009-02-24 19:00:00,1.028192,140.0,4.0,81.37
2009-02-24 19:20:00,1.028192,160.0,4.0,80.79
2009-02-24 19:50:00,1.028192,190.0,4.0,86.79
2009-02-24 20:00:00,1.028192,190.0,3.7,85.53
2009-02-24 20:20:00,1.542288,170.0,4.0,80.79
2009-02-24 20:50:00,1.028192,160.0,4.0,80.79
2009-02-24 21:00:00,1.028192,160.0,3.8,82.53
2009-02-24 21:20:00,#VALUE!,,4.0,80.79
2009-02-24 21:50:00,1.028192,170.0,4.0,80.79
2009-02-24 22:00:00,1.028192,170.0,3.5,84.29
2009-02-24 22:20:00,2.056384,200.0,4.0,80.79
2009-02-24 22:50:00,2.056384,200.0,4.0,80.79
2009-02-24 23:00:00,2.056384,200.0,3.7,81.92
2009-02-24 23:20:00,2.056384,210.0,4.0,80.79
2009-02-24 23:50:00,2.57048,190.0,4.0,80.79
2009-02-25 00:00:00,3.084576,190.0,3.8,80.76
2009-02-25 00:20:00,2.57048,200.0,4.0,80.79
2009-02-25 00:50:00,2.056384,210.0,4.0,75.16
2009-02-25 01:00:00,2.056384,210.0,3.7,79.59
2009-02-25 01:20:00,2.57048,210.0,4.0,75.16
2009-02-25 01:50:00,3.084576,220.0,4.0,75.16
2009-02-25 02:00:00,3.084576,220.0,3.8,78.46
2009-02-25 02:20:00,2.056384,210.0,4.0,80.79
2009-02-25 02:50:00,2.57048,220.0,4.0,75.16
2009-02-25 03:00:00,2.056384,220.0,3.5,79.56
2009-02-25 03:20:00,1.542288,200.0,3.0,80.65
2009-02-25 03:50:00,2.056384,200.0,2.0,86.59
2009-02-25 04:00:00,2.056384,200.0,2.0,85.34
2009-02-25 04:20:00,1.542288,210.0,2.0,86.59
2009-02-25 04:50:00,2.056384,210.0,2.0,86.59
2009-02-25 05:00:00,2.056384,210.0,2.4,85.39
2009-02-25 05:20:00,2.056384,210.0,2.0,86.59
2009-02-25 05:50:00,2.57048,210.0,2.0,86.59
2009-02-25 06:00:00,3.084576,210.0,2.3,86.0
2009-02-25 06:20:00,2.57048,200.0,2.0,86.59
2009-02-25 06:50:00,3.084576,220.0,2.0,86.59
2009-02-25 07:00:00,3.084576,220.0,1.6,86.55
2009-02-25 07:20:00,3.084576,210.0,2.0,86.59
2009-02-25 07:50:00,3.598672,210.0,3.0,80.65
2009-02-25 08:00:00,3.084576,210.0,2.6,84.18
2009-02-25 08:20:00,3.084576,210.0,3.0,80.65
2009-02-25 08:50:00,3.598672,220.0,4.0,80.79
2009-02-25 09:00:00,3.084576,220.0,4.0,77.93
2009-02-25 09:20:00,3.598672,230.0,4.0,75.16
2009-02-25 09:50:00,4.112768,230.0,5.0,70.08
2009-02-25 10:00:00,4.112768,230.0,4.44,71.0
2009-02-25 10:20:00,4.112768,230.0,5.0,70.08
2009-02-25 10:50:00,4.626864,230.0,6.0,70.28
2009-02-25 11:00:00,4.112768,230.0,4.44,71.0
2009-02-25 11:20:00,3.598672,230.0,6.0,70.28
2009-02-25 11:50:00,3.598672,230.0,6.0,70.28
2009-02-25 12:00:00,4.112768,230.0,4.44,71.0
2009-02-25 12:20:00,4.626864,220.0,6.0,75.5
2009-02-25 12:50:00,4.626864,220.0,6.0,75.5
2009-02-25 13:00:00,4.112768,230.0,4.44,71.0
2009-02-25 13:20:00,4.626864,230.0,6.0,81.07
2009-02-25 13:50:00,4.626864,230.0,6.0,81.07
2009-02-25 14:00:00,5.14096,230.0,4.44,71.0
2009-02-25 14:20:00,4.626864,230.0,7.0,75.68
2009-02-25 14:50:00,5.14096,230.0,6.0,81.07
2009-02-25 15:00:00,5.14096,230.0,6.11,81.66
2009-02-25 15:20:00,4.112768,230.0,6.0,81.07
2009-02-25 15:50:00,4.112768,220.0,6.0,81.07
2009-02-25 16:00:00,4.112768,220.0,6.11,82.82
2009-02-25 16:20:00,4.626864,230.0,6.0,81.07
2009-02-25 16:50:00,4.112768,240.0,6.0,86.99
2009-02-25 17:00:00,4.112768,240.0,6.0,83.98
2009-02-25 17:20:00,5.14096,220.0,6.0,81.07
2009-02-25 17:50:00,4.626864,220.0,6.0,86.99
2009-02-25 18:00:00,5.14096,220.0,5.56,87.57
2009-02-25 18:20:00,4.112768,230.0,6.0,86.99
2009-02-25 18:50:00,3.598672,220.0,6.0,86.99
2009-02-25 19:00:00,4.112768,220.0,5.8,86.97
2009-02-25 19:20:00,4.626864,230.0,6.0,86.99
2009-02-25 19:50:00,4.626864,230.0,6.0,86.99
2009-02-25 20:00:00,5.14096,230.0,6.0,86.38
2009-02-25 20:20:00,5.14096,230.0,6.0,86.99
2009-02-25 20:50:00,5.14096,230.0,6.0,86.99
2009-02-25 21:00:00,5.14096,230.0,6.3,86.41
2009-02-25 21:20:00,5.14096,240.0,6.0,86.99
2009-02-25 21:50:00,5.14096,240.0,6.0,86.99
2009-02-25 22:00:00,5.14096,240.0,6.4,85.82
2009-02-25 22:20:00,4.626864,240.0,6.0,86.99
2009-02-25 22:50:00,4.112768,240.0,6.0,86.99
2009-02-25 23:00:00,4.112768,240.0,6.4,84.62
2009-02-25 23:20:00,5.655056,240.0,6.0,86.99
2009-02-25 23:50:00,5.655056,240.0,6.0,86.99
2009-02-26 00:00:00,6.169152,240.0,6.11,87.61
2009-02-26 00:50:00,5.655056,240.0,6.0,86.99
2009-02-26 01:00:00,6.169152,240.0,6.0,89.47
2009-02-26 01:20:00,5.14096,250.0,6.0,86.99
2009-02-26 01:50:00,5.14096,250.0,6.0,86.99
2009-02-26 02:00:00,5.14096,250.0,6.2,88.24
2009-02-26 02:20:00,5.655056,250.0,6.0,86.99
2009-02-26 02:50:00,5.655056,250.0,6.0,86.99
2009-02-26 03:00:00,6.169152,250.0,6.3,87.02
2009-02-26 03:20:00,5.655056,250.0,6.0,86.99
2009-02-26 03:50:00,5.14096,250.0,6.0,93.3
2009-02-26 04:00:00,5.14096,250.0,6.0,90.1
2009-02-26 04:20:00,5.14096,250.0,6.0,86.99
2009-02-26 04:50:00,5.655056,260.0,6.0,86.99
2009-02-26 05:00:00,5.14096,260.0,6.2,88.24
2009-02-26 05:20:00,4.626864,250.0,6.0,86.99
2009-02-26 05:50:00,4.626864,250.0,6.0,86.99
2009-02-26 06:00:00,5.14096,250.0,6.4,87.03
2009-02-26 06:20:00,5.14096,250.0,6.0,86.99
2009-02-26 06:50:00,4.626864,250.0,6.0,86.99
2009-02-26 07:00:00,5.14096,250.0,6.3,87.02
2009-02-26 07:20:00,4.112768,260.0,7.0,81.2
2009-02-26 07:50:00,5.655056,260.0,7.0,81.2
2009-02-26 08:00:00,6.169152,260.0,6.6,86.44
2009-02-26 08:20:00,5.655056,260.0,7.0,81.2
2009-02-26 08:50:00,5.655056,270.0,7.0,81.2
2009-02-26 09:00:00,6.169152,270.0,7.0,81.78
2009-02-26 09:20:00,5.655056,270.0,7.0,81.2
2009-02-26 09:50:00,6.169152,270.0,8.0,75.84
2009-02-26 10:00:00,6.169152,270.0,7.6,76.85
2009-02-26 10:20:00,6.169152,280.0,8.0,75.84
2009-02-26 10:50:00,6.169152,280.0,8.0,75.84
2009-02-26 11:00:00,6.169152,280.0,8.1,74.8
2009-02-26 11:20:00,5.655056,280.0,8.0,70.68
2009-02-26 11:50:00,5.655056,280.0,8.0,75.84
2009-02-26 12:00:00,6.169152,280.0,8.33,71.74
2009-02-26 12:20:00,6.169152,270.0,9.0,66.05
2009-02-26 12:50:00,6.683248,280.0,9.0,66.05
2009-02-26 13:00:00,7.197344,280.0,8.8,65.54
2009-02-26 13:20:00,6.169152,270.0,9.0,66.05
2009-02-26 13:50:00,5.655056,270.0,9.0,66.05
2009-02-26 14:00:00,6.169152,270.0,8.8,66.95
2009-02-26 14:20:00,6.169152,270.0,9.0,66.05
2009-02-26 14:50:00,6.169152,270.0,9.0,61.52
2009-02-26 15:00:00,6.169152,270.0,8.8,64.16
2009-02-26 15:20:00,7.197344,260.0,9.0,61.52
2009-02-26 15:50:00,5.655056,260.0,8.0,70.68
2009-02-26 16:00:00,6.169152,260.0,8.33,68.28
2009-02-26 16:20:00,5.655056,260.0,8.0,65.83
2009-02-26 16:50:00,6.169152,270.0,8.0,70.68
2009-02-26 17:00:00,6.169152,270.0,8.0,69.19
2009-02-26 17:20:00,5.655056,270.0,8.0,70.68
2009-02-26 17:50:00,4.626864,280.0,8.0,70.68
2009-02-26 18:00:00,4.112768,280.0,7.78,70.14
2009-02-26 18:20:00,4.112768,280.0,8.0,70.68
2009-02-26 18:50:00,4.626864,270.0,8.0,70.68
2009-02-26 19:00:00,5.14096,270.0,7.7,71.12
2009-02-26 19:20:00,4.626864,270.0,8.0,70.68
2009-02-26 19:50:00,5.14096,270.0,8.0,70.68
2009-02-26 20:00:00,5.14096,270.0,7.6,72.12
2009-02-26 20:20:00,5.655056,280.0,7.0,75.68
2009-02-26 20:50:00,5.14096,270.0,7.0,75.68
2009-02-26 21:00:00,5.14096,270.0,7.1,74.1
2009-02-26 21:20:00,5.655056,270.0,7.0,75.68
2009-02-26 21:50:00,5.655056,270.0,7.0,75.68
2009-02-26 22:00:00,5.14096,270.0,7.0,75.14
2009-02-26 22:20:00,5.14096,260.0,7.0,75.68
2009-02-26 22:50:00,5.655056,270.0,7.0,75.68
2009-02-26 23:00:00,5.14096,270.0,6.67,75.09
2009-02-26 23:20:00,5.655056,260.0,7.0,75.68
2009-02-26 23:50:00,5.655056,260.0,7.0,75.68
2009-02-27 00:00:00,6.169152,260.0,6.67,78.35
2009-02-27 00:20:00,6.169152,250.0,7.0,75.68
2009-02-27 00:50:00,6.169152,250.0,7.0,75.68
2009-02-27 01:00:00,6.169152,250.0,6.67,77.8
2009-02-27 01:20:00,6.169152,260.0,7.0,75.68
2009-02-27 01:50:00,5.655056,260.0,6.0,81.07
2009-02-27 02:00:00,6.169152,260.0,6.2,79.39
2009-02-27 02:20:00,6.169152,260.0,6.0,81.07
2009-02-27 02:50:00,6.169152,250.0,6.0,81.07
2009-02-27 03:00:00,6.169152,250.0,5.7,82.18
2009-02-27 03:20:00,5.14096,250.0,6.0,81.07
2009-02-27 03:50:00,5.14096,240.0,5.0,86.89
2009-02-27 04:00:00,5.14096,240.0,5.1,85.68
2009-02-27 04:20:00,4.626864,240.0,5.0,86.89
2009-02-27 04:50:00,4.626864,240.0,5.0,86.89
2009-02-27 05:00:00,4.112768,240.0,5.0,86.89
2009-02-27 05:20:00,4.112768,240.0,5.0,86.89
2009-02-27 05:50:00,4.112768,240.0,5.0,86.89
2009-02-27 06:00:00,4.112768,240.0,5.1,85.68
