timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-10-20 12:20:00,3.084576,280.0,10.0,53.54
2011-10-20 12:50:00,4.112768,270.0,10.0,49.81
2011-10-20 13:00:00,4.112768,270.0,9.8,52.34
2011-10-20 13:20:00,3.598672,270.0,11.0,50.08
2011-10-20 13:50:00,3.598672,280.0,10.0,46.31
2011-10-20 14:00:00,3.084576,280.0,10.1,45.33
2011-10-20 14:20:00,3.598672,300.0,10.0,49.81
2011-10-20 14:50:00,3.084576,280.0,11.0,46.59
2011-10-20 15:00:00,3.084576,280.0,10.56,49.26
2011-10-20 15:20:00,4.626864,260.0,10.0,49.81
2011-10-20 15:50:00,3.598672,300.0,9.0,53.27
2011-10-20 16:00:00,3.084576,300.0,9.0,53.66
2011-10-20 16:20:00,3.598672,270.0,8.0,57.0
2011-10-20 16:50:00,2.056384,270.0,7.0,65.61
2011-10-20 17:00:00,2.056384,270.0,6.9,65.58
2011-10-20 17:20:00,2.056384,240.0,5.0,70.08
2011-10-20 17:50:00,2.57048,250.0,5.0,75.33
2011-10-20 18:00:00,3.084576,250.0,5.4,70.67
2011-10-20 18:20:00,1.542288,230.0,4.0,80.79
2011-10-20 18:50:00,2.056384,200.0,4.0,80.79
2011-10-20 19:00:00,2.056384,200.0,4.44,80.85
2011-10-20 19:20:00,3.084576,220.0,4.0,80.79
2011-10-20 19:50:00,2.57048,210.0,4.0,80.79
2011-10-20 20:00:00,3.084576,210.0,3.7,84.31
2011-10-20 20:20:00,2.57048,200.0,4.0,80.79
2011-10-20 20:50:00,2.57048,200.0,4.0,80.79
2011-10-20 21:00:00,3.084576,200.0,3.7,84.92
2011-10-20 21:20:00,3.084576,200.0,4.0,80.79
2011-10-20 21:50:00,2.57048,190.0,3.0,86.69
2011-10-20 22:00:00,3.084576,190.0,3.2,85.48
2011-10-20 22:20:00,2.57048,200.0,3.0,86.69
2011-10-20 22:50:00,3.084576,200.0,3.0,86.69
2011-10-20 23:00:00,3.084576,200.0,3.2,85.48
2011-10-20 23:20:00,3.084576,200.0,3.0,86.69
2011-10-20 23:50:00,3.084576,200.0,3.0,80.65
2011-10-21 00:00:00,3.084576,200.0,2.6,82.97
2011-10-21 00:20:00,2.57048,190.0,2.0,86.59
2011-10-21 00:50:00,3.084576,200.0,2.0,86.59
2011-10-21 01:00:00,3.084576,200.0,2.3,85.38
2011-10-21 01:20:00,3.084576,190.0,2.0,86.59
2011-10-21 01:50:00,3.084576,190.0,2.0,86.59
2011-10-21 02:00:00,3.084576,190.0,2.0,87.22
2011-10-21 02:20:00,3.598672,190.0,2.0,86.59
2011-10-21 02:50:00,3.598672,200.0,2.0,86.59
2011-10-21 03:00:00,4.112768,200.0,2.0,87.22
2011-10-21 03:20:00,3.084576,190.0,2.0,86.59
2011-10-21 03:50:00,3.084576,190.0,2.0,86.59
2011-10-21 04:00:00,3.084576,190.0,2.0,87.86
2011-10-21 04:20:00,3.598672,190.0,2.0,86.59
2011-10-21 04:50:00,3.084576,190.0,2.0,86.59
2011-10-21 05:00:00,3.084576,190.0,2.0,87.22
2011-10-21 05:20:00,3.598672,190.0,2.0,86.59
2011-10-21 05:50:00,3.598672,190.0,2.0,86.59
2011-10-21 06:00:00,3.084576,190.0,1.8,89.12
2011-10-21 06:20:00,3.598672,190.0,2.0,86.59
2011-10-21 06:50:00,3.598672,190.0,3.0,86.69
2011-10-21 07:00:00,3.084576,190.0,2.6,87.91
2011-10-21 07:50:00,3.598672,190.0,4.0,86.79
2011-10-21 08:00:00,4.112768,190.0,4.44,82.01
2011-10-21 08:20:00,3.598672,190.0,6.0,81.07
2011-10-21 08:50:00,2.57048,200.0,7.0,81.2
2011-10-21 09:00:00,2.056384,200.0,7.4,77.91
2011-10-21 09:20:00,3.084576,210.0,8.0,65.83
2011-10-21 09:50:00,3.598672,210.0,9.0,61.52
2011-10-21 10:00:00,3.084576,210.0,9.1,63.32
2011-10-21 10:20:00,3.598672,200.0,10.0,61.76
2011-10-21 10:50:00,3.084576,210.0,11.0,57.77
2011-10-21 11:00:00,3.084576,210.0,10.56,61.03
2011-10-21 11:20:00,3.598672,200.0,11.0,53.81
2011-10-21 11:50:00,3.598672,200.0,11.0,57.77
2011-10-21 12:00:00,4.112768,200.0,11.11,56.18
2011-10-21 12:20:00,3.084576,210.0,12.0,58.02
2011-10-21 12:50:00,3.598672,190.0,11.0,57.77
2011-10-21 13:00:00,3.084576,190.0,11.0,58.18
2011-10-21 13:20:00,2.57048,200.0,12.0,58.02
2011-10-21 13:50:00,3.084576,220.0,11.0,57.77
2011-10-21 14:00:00,3.084576,220.0,11.3,58.26
2011-10-21 14:20:00,1.542288,190.0,11.0,57.77
2011-10-21 14:50:00,3.084576,180.0,11.0,57.77
2011-10-21 15:00:00,3.084576,180.0,10.7,59.78
2011-10-21 15:20:00,2.056384,180.0,10.0,66.27
2011-10-21 15:50:00,2.056384,170.0,10.0,66.27
2011-10-21 16:00:00,2.056384,170.0,10.1,64.0
2011-10-21 16:20:00,2.056384,170.0,9.0,66.05
2011-10-21 16:50:00,1.542288,170.0,8.0,70.68
2011-10-21 17:00:00,2.056384,170.0,7.9,72.69
2011-10-21 17:20:00,1.542288,180.0,7.0,81.2
2011-10-21 17:50:00,1.542288,180.0,6.0,81.07
2011-10-21 18:00:00,1.028192,180.0,6.3,79.97
2011-10-21 18:20:00,1.542288,160.0,6.0,81.07
2011-10-21 18:50:00,1.542288,170.0,6.0,81.07
2011-10-21 19:00:00,1.028192,170.0,6.0,81.07
2011-10-21 19:20:00,1.542288,170.0,6.0,81.07
2011-10-21 19:50:00,1.542288,180.0,5.0,80.93
2011-10-21 20:00:00,1.028192,180.0,5.2,82.12
2011-10-21 20:20:00,1.542288,170.0,5.0,80.93
2011-10-21 20:50:00,2.57048,190.0,4.0,86.79
2011-10-21 21:00:00,2.056384,190.0,4.1,87.43
2011-10-21 21:20:00,2.056384,190.0,4.0,86.79
2011-10-21 21:50:00,2.056384,180.0,5.0,80.93
2011-10-21 22:00:00,2.056384,180.0,4.44,86.23
2011-10-21 22:20:00,2.056384,180.0,4.0,86.79
2011-10-21 22:50:00,2.57048,180.0,4.0,86.79
2011-10-21 23:00:00,3.084576,180.0,4.2,87.44
2011-10-21 23:20:00,2.57048,180.0,4.0,86.79
2011-10-21 23:50:00,2.056384,180.0,4.0,80.79
2011-10-22 00:00:00,2.056384,180.0,3.5,82.49
2011-10-22 00:20:00,2.57048,170.0,4.0,80.79
2011-10-22 00:50:00,1.542288,170.0,3.0,86.69
2011-10-22 01:00:00,2.056384,170.0,3.0,87.32
2011-10-22 01:20:00,1.542288,160.0,3.0,86.69
2011-10-22 01:50:00,1.542288,150.0,2.0,86.59
2011-10-22 02:00:00,2.056384,150.0,2.22,87.88
2011-10-22 02:20:00,1.542288,150.0,2.0,93.08
2011-10-22 02:50:00,2.57048,140.0,3.0,86.69
2011-10-22 03:00:00,2.056384,140.0,2.5,86.64
2011-10-22 03:20:00,2.57048,130.0,2.0,86.59
2011-10-22 03:50:00,2.57048,130.0,2.0,93.08
2011-10-22 04:00:00,3.084576,130.0,2.3,87.89
2011-10-22 04:20:00,2.57048,140.0,2.0,86.59
2011-10-22 04:50:00,2.57048,140.0,2.0,86.59
2011-10-22 05:00:00,3.084576,140.0,2.3,86.62
2011-10-22 05:20:00,2.056384,150.0,2.0,86.59
2011-10-22 05:50:00,2.056384,140.0,2.0,86.59
2011-10-22 06:00:00,2.056384,140.0,1.5,89.1
2011-10-22 06:20:00,2.57048,130.0,1.0,93.03
2011-10-22 06:50:00,2.57048,130.0,2.0,86.59
2011-10-22 07:00:00,2.056384,130.0,1.8,89.77
2011-10-22 07:20:00,2.57048,130.0,3.0,86.69
2011-10-22 07:50:00,2.056384,140.0,3.0,86.69
2011-10-22 08:00:00,2.056384,140.0,3.4,84.28
2011-10-22 08:20:00,2.57048,130.0,5.0,75.33
2011-10-22 08:50:00,3.084576,130.0,5.0,75.33
2011-10-22 09:00:00,3.084576,130.0,5.2,76.46
2011-10-22 09:20:00,3.598672,130.0,6.0,75.5
2011-10-22 09:50:00,4.112768,150.0,7.0,70.48
2011-10-22 10:00:00,4.112768,150.0,7.1,69.01
2011-10-22 10:20:00,4.626864,160.0,8.0,61.28
2011-10-22 10:50:00,3.084576,160.0,9.0,61.52
2011-10-22 11:00:00,3.084576,160.0,8.7,62.78
2011-10-22 11:20:00,4.112768,180.0,10.0,57.52
2011-10-22 11:50:00,3.598672,170.0,10.0,57.52
2011-10-22 12:00:00,3.084576,170.0,9.9,57.9
2011-10-22 12:20:00,3.084576,150.0,10.0,57.52
2011-10-22 12:50:00,4.112768,140.0,10.0,57.52
2011-10-22 13:00:00,4.112768,140.0,10.1,57.54
2011-10-22 13:20:00,4.626864,170.0,11.0,53.81
2011-10-22 13:50:00,4.626864,160.0,11.0,53.81
2011-10-22 14:00:00,5.14096,160.0,10.56,55.65
2011-10-22 14:20:00,4.112768,160.0,11.0,53.81
2011-10-22 14:50:00,3.598672,180.0,11.0,53.81
2011-10-22 15:00:00,4.112768,180.0,10.56,56.03
2011-10-22 15:20:00,3.598672,160.0,10.0,57.52
2011-10-22 15:50:00,3.084576,170.0,10.0,61.76
2011-10-22 16:00:00,3.084576,170.0,9.8,61.71
2011-10-22 16:20:00,2.056384,160.0,8.0,65.83
2011-10-22 16:50:00,2.056384,160.0,7.0,70.48
2011-10-22 17:00:00,2.056384,160.0,7.3,70.04
2011-10-22 17:20:00,2.056384,170.0,6.0,81.07
2011-10-22 17:50:00,3.598672,160.0,7.0,75.68
2011-10-22 18:00:00,4.112768,160.0,7.0,76.75
2011-10-22 18:20:00,2.57048,170.0,6.0,75.5
2011-10-22 18:50:00,4.112768,170.0,6.0,81.07
2011-10-22 19:00:00,4.112768,170.0,6.2,77.72
2011-10-22 19:20:00,5.655056,170.0,6.0,81.07
2011-10-22 19:50:00,4.626864,170.0,6.0,75.5
2011-10-22 20:00:00,5.14096,170.0,5.8,78.77
2011-10-22 20:20:00,4.626864,170.0,6.0,75.5
2011-10-22 20:50:00,5.655056,180.0,6.0,75.5
2011-10-22 21:00:00,5.14096,180.0,5.7,79.32
2011-10-22 21:20:00,4.112768,170.0,6.0,75.5
2011-10-22 21:50:00,4.626864,170.0,6.0,81.07
2011-10-22 22:00:00,5.14096,170.0,5.56,82.16
2011-10-22 22:20:00,2.57048,180.0,5.0,80.93
2011-10-22 22:50:00,2.056384,170.0,5.0,80.93
2011-10-22 23:00:00,2.056384,170.0,4.44,86.23
2011-10-22 23:20:00,3.598672,170.0,5.0,86.89
2011-10-22 23:50:00,3.598672,170.0,5.0,86.89
2011-10-23 00:00:00,3.084576,170.0,5.4,84.51
2011-10-23 00:20:00,3.598672,170.0,5.0,86.89
2011-10-23 00:50:00,3.598672,170.0,5.0,86.89
2011-10-23 01:00:00,4.112768,170.0,5.2,86.3
2011-10-23 01:20:00,3.598672,160.0,6.0,81.07
2011-10-23 01:50:00,4.112768,160.0,5.0,86.89
2011-10-23 02:00:00,4.112768,160.0,5.4,86.32
2011-10-23 02:20:00,4.112768,160.0,6.0,81.07
2011-10-23 02:50:00,4.626864,180.0,6.0,81.07
2011-10-23 03:00:00,5.14096,180.0,5.4,86.32
2011-10-23 03:20:00,4.626864,180.0,5.0,86.89
2011-10-23 03:50:00,4.626864,180.0,5.0,86.89
2011-10-23 04:00:00,4.112768,180.0,5.4,86.32
2011-10-23 04:20:00,5.14096,180.0,6.0,81.07
2011-10-23 04:50:00,5.655056,170.0,6.0,86.99
2011-10-23 05:00:00,5.14096,170.0,5.8,85.15
2011-10-23 05:20:00,4.626864,170.0,6.0,86.99
2011-10-23 05:50:00,5.655056,180.0,6.0,81.07
2011-10-23 06:00:00,5.14096,180.0,5.9,83.97
2011-10-23 06:20:00,5.14096,180.0,6.0,81.07
2011-10-23 06:50:00,5.14096,170.0,6.0,86.99
2011-10-23 07:00:00,5.14096,170.0,5.9,84.57
2011-10-23 07:20:00,4.626864,170.0,7.0,81.2
2011-10-23 07:50:00,4.626864,170.0,7.0,81.2
2011-10-23 08:00:00,5.14096,170.0,6.9,80.06
2011-10-23 08:20:00,4.112768,160.0,8.0,75.84
2011-10-23 08:50:00,4.112768,170.0,9.0,76.01
2011-10-23 09:00:00,4.112768,170.0,8.89,75.47
2011-10-23 09:20:00,3.598672,170.0,10.0,71.07
2011-10-23 09:50:00,3.084576,150.0,11.0,71.26
2011-10-23 10:00:00,3.084576,150.0,11.4,69.4
2011-10-23 10:20:00,3.598672,160.0,12.0,66.7
2011-10-23 10:50:00,4.112768,150.0,13.0,66.91
2011-10-23 11:00:00,4.112768,150.0,12.9,65.53
2011-10-23 11:20:00,3.598672,150.0,14.0,62.69
2011-10-23 11:50:00,3.598672,160.0,15.0,58.77
2011-10-23 12:00:00,3.084576,160.0,14.6,61.14
2011-10-23 12:20:00,3.598672,140.0,15.0,58.77
2011-10-23 12:50:00,4.626864,150.0,15.0,58.77
2011-10-23 13:00:00,5.14096,150.0,15.0,59.99
2011-10-23 13:20:00,4.626864,140.0,15.0,62.92
2011-10-23 13:50:00,4.626864,150.0,16.0,55.12
2011-10-23 14:00:00,4.112768,150.0,15.7,56.96
2011-10-23 14:20:00,4.626864,150.0,16.0,55.12
2011-10-23 14:50:00,3.598672,160.0,16.0,55.12
2011-10-23 15:00:00,3.084576,160.0,15.8,56.99
2011-10-23 15:20:00,3.598672,150.0,15.0,58.77
2011-10-23 15:50:00,2.056384,140.0,15.0,58.77
2011-10-23 16:00:00,2.056384,140.0,14.7,61.58
2011-10-23 16:20:00,2.056384,130.0,13.0,66.91
2011-10-23 16:50:00,2.57048,120.0,12.0,66.7
2011-10-23 17:00:00,2.056384,120.0,11.9,69.5
2011-10-23 17:20:00,3.084576,130.0,12.0,71.45
2011-10-23 17:50:00,4.112768,130.0,12.0,66.7
2011-10-23 18:00:00,4.112768,130.0,11.6,69.92
2011-10-23 18:20:00,4.112768,140.0,11.0,71.26
2011-10-23 18:50:00,4.112768,140.0,11.0,71.26
2011-10-23 19:00:00,4.112768,140.0,10.56,71.19
2011-10-23 19:20:00,3.598672,140.0,10.0,76.18
2011-10-23 19:50:00,3.598672,140.0,10.0,76.18
2011-10-23 20:00:00,4.112768,140.0,9.7,75.6
2011-10-23 20:20:00,3.598672,130.0,9.0,76.01
2011-10-23 20:50:00,3.084576,120.0,9.0,76.01
2011-10-23 21:00:00,3.084576,120.0,8.5,79.17
2011-10-23 21:20:00,3.598672,110.0,8.0,81.34
2011-10-23 21:50:00,3.084576,110.0,8.0,81.34
2011-10-23 22:00:00,3.084576,110.0,7.7,81.3
2011-10-23 22:20:00,2.57048,110.0,7.0,87.09
2011-10-23 22:50:00,3.598672,120.0,7.0,81.2
2011-10-23 23:00:00,3.084576,120.0,7.0,84.1
2011-10-23 23:20:00,2.57048,120.0,7.0,81.2
2011-10-23 23:50:00,1.542288,110.0,6.0,86.99
2011-10-24 00:00:00,2.056384,110.0,6.2,85.2
2011-10-24 00:20:00,2.57048,110.0,6.0,86.99
2011-10-24 00:50:00,3.084576,120.0,6.0,81.07
2011-10-24 01:00:00,3.084576,120.0,6.0,81.07
2011-10-24 01:20:00,3.084576,110.0,6.0,81.07
2011-10-24 01:50:00,2.57048,100.0,6.0,81.07
2011-10-24 02:00:00,3.084576,100.0,5.8,80.47
2011-10-24 02:20:00,2.056384,100.0,5.0,86.89
2011-10-24 02:50:00,1.542288,110.0,5.0,80.93
2011-10-24 03:00:00,2.056384,110.0,4.7,82.64
2011-10-24 03:20:00,1.542288,100.0,4.0,86.79
2011-10-24 03:50:00,1.542288,110.0,4.0,86.79
2011-10-24 04:00:00,2.056384,110.0,4.0,85.56
2011-10-24 04:20:00,2.056384,110.0,4.0,86.79
2011-10-24 04:50:00,2.57048,110.0,4.0,86.79
2011-10-24 05:00:00,3.084576,110.0,4.0,85.56
2011-10-24 05:20:00,2.57048,120.0,4.0,86.79
2011-10-24 05:50:00,2.57048,110.0,4.0,86.79
2011-10-24 06:00:00,3.084576,110.0,3.8,86.16
2011-10-24 06:20:00,3.598672,110.0,4.0,86.79
2011-10-24 06:50:00,2.57048,110.0,4.0,86.79
2011-10-24 07:00:00,3.084576,110.0,4.2,84.98
2011-10-24 07:20:00,4.112768,110.0,5.0,80.93
2011-10-24 07:50:00,6.169152,110.0,6.0,81.07
2011-10-24 08:00:00,6.169152,110.0,5.7,81.03
2011-10-24 08:20:00,5.655056,120.0,7.0,75.68
2011-10-24 08:50:00,5.655056,120.0,7.0,75.68
2011-10-24 09:00:00,6.169152,120.0,7.4,76.28
2011-10-24 09:20:00,5.655056,120.0,8.0,75.84
2011-10-24 09:50:00,5.14096,120.0,9.0,70.88
2011-10-24 10:00:00,6.169152,110.0,9.1,71.9
2011-10-24 10:20:00,5.14096,120.0,10.0,71.07
2011-10-24 10:50:00,5.655056,110.0,11.0,66.48
2011-10-24 11:00:00,6.169152,110.0,10.9,67.87
2011-10-24 11:20:00,5.14096,110.0,12.0,62.23
2011-10-24 11:50:00,5.14096,120.0,12.0,66.7
2011-10-24 12:00:00,5.14096,120.0,12.4,63.63
2011-10-24 12:20:00,4.626864,120.0,14.0,58.52
2011-10-24 12:50:00,6.169152,120.0,14.0,58.52
2011-10-24 13:00:00,6.169152,120.0,13.7,58.85
2011-10-24 13:20:00,6.169152,120.0,14.0,58.52
2011-10-24 13:50:00,6.169152,120.0,14.0,62.69
2011-10-24 14:00:00,6.169152,120.0,14.3,60.65
2011-10-24 14:20:00,6.683248,120.0,14.0,58.52
2011-10-24 14:50:00,7.71144,120.0,14.0,58.52
2011-10-24 15:00:00,8.225536,120.0,13.7,58.45
2011-10-24 15:20:00,6.683248,120.0,14.0,58.52
2011-10-24 15:50:00,6.169152,130.0,13.0,62.46
2011-10-24 16:00:00,6.169152,130.0,13.0,61.6
2011-10-24 16:20:00,5.655056,120.0,13.0,62.46
2011-10-24 16:50:00,5.14096,120.0,12.0,66.7
2011-10-24 17:00:00,5.14096,120.0,11.9,64.86
2011-10-24 17:20:00,6.169152,120.0,12.0,62.23
2011-10-24 17:50:00,6.683248,120.0,12.0,62.23
2011-10-24 18:00:00,7.197344,120.0,11.67,62.16
2011-10-24 18:20:00,5.655056,120.0,11.0,66.48
2011-10-24 18:50:00,6.169152,120.0,11.0,61.99
2011-10-24 19:00:00,6.169152,120.0,10.56,65.45
2011-10-24 19:20:00,5.655056,120.0,10.0,66.27
2011-10-24 19:50:00,6.683248,120.0,10.0,71.07
2011-10-24 20:00:00,6.169152,120.0,10.0,69.11
2011-10-24 20:20:00,6.683248,120.0,10.0,71.07
2011-10-24 20:50:00,6.169152,120.0,10.0,71.07
2011-10-24 21:00:00,6.169152,120.0,10.0,69.6
2011-10-24 21:20:00,6.169152,130.0,10.0,71.07
2011-10-24 21:50:00,6.169152,130.0,11.0,66.48
2011-10-24 22:00:00,6.169152,130.0,10.8,65.52
2011-10-24 22:20:00,6.169152,130.0,11.0,61.99
2011-10-24 22:50:00,6.169152,130.0,11.0,61.99
2011-10-24 23:00:00,6.169152,130.0,10.4,65.89
2011-10-24 23:20:00,6.169152,130.0,11.0,66.48
2011-10-24 23:50:00,6.169152,140.0,12.0,62.23
2011-10-25 00:00:00,6.169152,140.0,11.8,65.28
2011-10-25 00:20:00,8.225536,140.0,12.0,66.7
2011-10-25 00:50:00,6.683248,150.0,12.0,66.7
2011-10-25 01:00:00,7.197344,150.0,12.22,65.83
2011-10-25 01:20:00,6.683248,140.0,12.0,66.7
2011-10-25 01:50:00,6.683248,140.0,12.0,62.23
2011-10-25 02:00:00,7.197344,140.0,11.6,64.34
2011-10-25 02:20:00,5.655056,140.0,12.0,62.23
2011-10-25 02:50:00,5.655056,150.0,11.0,71.26
2011-10-25 03:00:00,6.169152,150.0,11.3,68.42
2011-10-25 03:20:00,3.084576,140.0,10.0,81.61
2011-10-25 03:50:00,3.598672,140.0,11.0,76.34
2011-10-25 04:00:00,4.112768,140.0,10.7,77.88
2011-10-25 04:20:00,4.626864,140.0,11.0,76.34
2011-10-25 04:50:00,4.112768,140.0,10.0,81.61
2011-10-25 05:00:00,4.112768,140.0,10.4,81.66
2011-10-25 05:20:00,4.112768,140.0,10.0,87.37
2011-10-25 05:50:00,4.626864,150.0,11.0,81.74
2011-10-25 06:00:00,5.14096,150.0,10.56,84.51
2011-10-25 06:20:00,3.598672,140.0,10.0,93.5
2011-10-25 06:50:00,3.084576,130.0,10.0,93.5
2011-10-25 07:00:00,3.084576,130.0,9.9,91.62
2011-10-25 07:20:00,2.57048,120.0,10.0,93.5
2011-10-25 07:50:00,3.598672,130.0,10.0,93.5
2011-10-25 08:00:00,4.112768,130.0,10.2,91.64
2011-10-25 08:20:00,3.084576,130.0,10.0,93.5
2011-10-25 08:50:00,4.112768,130.0,11.0,93.55
2011-10-25 09:00:00,4.112768,130.0,11.11,90.47
2011-10-25 09:20:00,2.57048,120.0,11.0,93.55
2011-10-25 09:50:00,2.57048,120.0,11.0,93.55
2011-10-25 10:00:00,3.084576,120.0,11.2,93.56
2011-10-25 10:20:00,2.57048,130.0,12.0,87.56
2011-10-25 10:50:00,2.056384,130.0,12.0,93.6
2011-10-25 11:00:00,2.056384,130.0,12.0,90.53
2011-10-25 11:20:00,3.084576,150.0,13.0,81.99
2011-10-25 11:50:00,4.112768,160.0,13.0,81.99
2011-10-25 12:00:00,4.112768,160.0,12.6,85.88
2011-10-25 12:20:00,4.626864,170.0,13.0,87.65
2011-10-25 12:50:00,3.598672,170.0,13.0,81.99
2011-10-25 13:00:00,4.112768,170.0,12.7,85.89
2011-10-25 13:20:00,4.112768,170.0,13.0,81.99
2011-10-25 13:50:00,4.112768,170.0,12.0,93.6
2011-10-25 14:00:00,4.112768,170.0,12.3,89.95
2011-10-25 14:20:00,3.598672,180.0,12.0,93.6
2011-10-25 14:50:00,2.57048,180.0,12.0,93.6
2011-10-25 15:00:00,3.084576,180.0,12.22,93.61
2011-10-25 15:20:00,2.056384,180.0,12.0,93.6
2011-10-25 15:50:00,1.028192,,12.0,93.6
2011-10-25 16:00:00,1.028192,180.0,12.22,91.76
2011-10-25 16:20:00,2.056384,150.0,12.0,93.6
2011-10-25 16:50:00,2.056384,130.0,12.0,93.6
2011-10-25 17:00:00,2.056384,130.0,12.0,91.14
2011-10-25 17:20:00,2.056384,140.0,12.0,87.56
2011-10-25 17:50:00,2.57048,140.0,11.0,93.55
2011-10-25 18:00:00,3.084576,140.0,11.4,89.89
2011-10-25 18:20:00,3.598672,160.0,11.0,93.55
2011-10-25 18:50:00,2.57048,160.0,11.0,87.47
2011-10-25 19:00:00,2.056384,160.0,11.2,88.08
2011-10-25 19:20:00,4.112768,170.0,11.0,87.47
2011-10-25 19:50:00,4.112768,180.0,11.0,87.47
2011-10-25 20:00:00,4.112768,180.0,10.56,90.43
2011-10-25 20:20:00,5.14096,180.0,10.0,93.5
2011-10-25 20:50:00,4.626864,180.0,10.0,93.5
2011-10-25 21:00:00,5.14096,180.0,10.3,88.6
2011-10-25 21:20:00,3.598672,180.0,10.0,93.5
2011-10-25 21:50:00,3.598672,190.0,10.0,93.5
2011-10-25 22:00:00,4.112768,190.0,10.3,89.2
2011-10-25 22:20:00,3.598672,190.0,10.0,87.37
2011-10-25 22:50:00,4.112768,180.0,10.0,87.37
2011-10-25 23:00:00,4.112768,180.0,10.4,86.82
2011-10-25 23:20:00,4.112768,180.0,10.0,87.37
2011-10-25 23:50:00,4.626864,180.0,10.0,87.37
2011-10-26 00:00:00,4.112768,180.0,10.3,86.81
2011-10-26 00:20:00,4.112768,190.0,10.0,87.37
2011-10-26 00:50:00,3.598672,200.0,10.0,87.37
2011-10-26 01:00:00,4.112768,200.0,9.9,89.16
2011-10-26 01:20:00,4.112768,190.0,10.0,87.37
2011-10-26 01:50:00,4.626864,190.0,10.0,87.37
2011-10-26 02:00:00,5.14096,190.0,9.7,88.54
2011-10-26 02:20:00,4.112768,200.0,10.0,81.61
2011-10-26 02:50:00,5.14096,190.0,10.0,87.37
2011-10-26 03:00:00,5.14096,190.0,9.7,87.35
2011-10-26 03:20:00,5.14096,200.0,10.0,81.61
2011-10-26 03:50:00,5.14096,200.0,10.0,87.37
2011-10-26 04:00:00,5.14096,200.0,9.8,86.17
2011-10-26 04:20:00,4.112768,200.0,10.0,81.61
2011-10-26 04:50:00,4.626864,200.0,10.0,81.61
2011-10-26 05:00:00,5.14096,200.0,9.6,84.98
2011-10-26 05:20:00,5.14096,200.0,10.0,81.61
2011-10-26 05:50:00,5.14096,200.0,9.0,87.28
2011-10-26 06:00:00,5.14096,200.0,9.44,84.96
2011-10-26 06:20:00,5.14096,190.0,10.0,81.61
2011-10-26 06:50:00,5.14096,200.0,9.0,87.28
2011-10-26 07:00:00,5.14096,200.0,9.3,86.71
2011-10-26 07:20:00,4.112768,200.0,9.0,87.28
2011-10-26 07:50:00,4.112768,200.0,9.0,87.28
2011-10-26 08:00:00,4.112768,200.0,9.44,87.32
2011-10-26 08:20:00,3.598672,200.0,10.0,87.37
2011-10-26 08:50:00,4.112768,200.0,10.0,81.61
2011-10-26 09:00:00,4.112768,200.0,9.9,84.44
2011-10-26 09:20:00,4.626864,200.0,10.0,81.61
2011-10-26 09:50:00,5.14096,210.0,11.0,76.34
2011-10-26 10:00:00,5.14096,210.0,10.56,78.4
2011-10-26 10:20:00,5.14096,200.0,11.0,76.34
2011-10-26 10:50:00,5.14096,200.0,12.0,71.45
2011-10-26 11:00:00,5.14096,200.0,12.4,70.08
2011-10-26 11:20:00,6.683248,190.0,12.0,66.7
2011-10-26 11:50:00,6.169152,180.0,13.0,66.91
2011-10-26 12:00:00,6.169152,180.0,12.78,67.33
2011-10-26 12:20:00,6.683248,190.0,13.0,66.91
2011-10-26 12:50:00,6.683248,180.0,13.0,66.91
2011-10-26 13:00:00,6.169152,180.0,12.78,66.41
2011-10-26 13:20:00,6.683248,190.0,13.0,66.91
2011-10-26 13:50:00,6.169152,190.0,13.0,66.91
2011-10-26 14:00:00,6.169152,190.0,13.4,63.86
2011-10-26 14:20:00,4.626864,190.0,14.0,62.69
2011-10-26 14:50:00,5.14096,200.0,14.0,58.52
2011-10-26 15:00:00,5.14096,200.0,13.6,61.74
2011-10-26 15:20:00,4.626864,190.0,13.0,66.91
2011-10-26 15:50:00,3.084576,180.0,13.0,66.91
2011-10-26 16:00:00,3.084576,180.0,12.78,66.41
2011-10-26 16:20:00,4.112768,180.0,12.0,66.7
2011-10-26 16:50:00,3.084576,170.0,12.0,66.7
2011-10-26 17:00:00,3.084576,170.0,11.5,69.9
2011-10-26 17:20:00,3.598672,160.0,11.0,71.26
2011-10-26 17:50:00,3.598672,160.0,11.0,71.26
2011-10-26 18:00:00,4.112768,160.0,10.7,74.73
2011-10-26 18:20:00,3.084576,150.0,10.0,76.18
2011-10-26 18:50:00,3.598672,150.0,10.0,76.18
2011-10-26 19:00:00,4.112768,150.0,10.3,75.7
2011-10-26 19:20:00,4.626864,160.0,10.0,76.18
2011-10-26 19:50:00,3.598672,160.0,10.0,76.18
2011-10-26 20:00:00,4.112768,160.0,9.7,77.72
2011-10-26 20:20:00,3.084576,150.0,9.0,81.47
2011-10-26 20:50:00,3.598672,150.0,10.0,76.18
2011-10-26 21:00:00,4.112768,150.0,9.2,79.28
2011-10-26 21:20:00,4.112768,160.0,9.0,81.47
2011-10-26 21:50:00,3.084576,150.0,9.0,81.47
2011-10-26 22:00:00,3.084576,150.0,8.7,80.87
2011-10-26 22:20:00,4.112768,150.0,9.0,81.47
2011-10-26 22:50:00,3.598672,150.0,9.0,76.01
2011-10-26 23:00:00,4.112768,150.0,8.6,78.64
2011-10-26 23:20:00,4.112768,150.0,9.0,76.01
