timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-01-20 10:50:00,4.112768,130.0,2.0,80.51
2010-01-20 11:00:00,4.112768,130.0,2.0,82.89
2010-01-20 11:20:00,4.112768,130.0,2.0,80.51
2010-01-20 11:50:00,3.598672,130.0,2.0,86.59
2010-01-20 12:00:00,4.112768,130.0,2.3,82.33
2010-01-20 12:20:00,2.57048,130.0,3.0,80.65
2010-01-20 12:50:00,3.598672,120.0,3.0,80.65
2010-01-20 13:00:00,4.112768,120.0,2.78,80.62
2010-01-20 13:20:00,3.084576,140.0,3.0,80.65
2010-01-20 13:50:00,2.056384,110.0,3.0,80.65
2010-01-20 14:00:00,2.056384,110.0,3.2,78.94
2010-01-20 14:20:00,2.056384,100.0,4.0,75.16
2010-01-20 14:50:00,2.056384,100.0,4.0,75.16
2010-01-20 15:00:00,2.056384,100.0,3.6,78.43
2010-01-20 15:20:00,2.056384,100.0,4.0,75.16
2010-01-20 15:50:00,1.542288,120.0,4.0,75.16
2010-01-20 16:00:00,2.056384,120.0,3.7,77.88
2010-01-20 16:20:00,2.056384,120.0,4.0,75.16
2010-01-20 16:50:00,2.57048,130.0,4.0,75.16
2010-01-20 17:00:00,3.084576,130.0,3.5,78.99
2010-01-20 17:20:00,2.056384,120.0,3.0,80.65
2010-01-20 17:50:00,2.056384,130.0,3.0,80.65
2010-01-20 18:00:00,2.056384,130.0,3.2,78.37
2010-01-20 18:20:00,2.056384,130.0,3.0,80.65
2010-01-20 18:50:00,1.542288,130.0,3.0,80.65
2010-01-20 19:00:00,2.056384,130.0,3.0,79.49
2010-01-20 19:20:00,1.542288,130.0,3.0,80.65
2010-01-20 19:50:00,2.57048,150.0,3.0,80.65
2010-01-20 20:00:00,3.084576,150.0,3.1,81.25
2010-01-20 20:20:00,2.57048,150.0,3.0,86.69
2010-01-20 20:50:00,1.542288,160.0,3.0,80.65
2010-01-20 21:00:00,2.056384,160.0,2.9,83.61
2010-01-20 21:20:00,1.028192,150.0,3.0,86.69
2010-01-20 21:50:00,1.028192,110.0,3.0,80.65
2010-01-20 22:00:00,1.028192,110.0,2.7,84.81
2010-01-20 22:20:00,1.028192,100.0,3.0,80.65
2010-01-20 22:50:00,1.542288,110.0,3.0,80.65
2010-01-20 23:00:00,1.028192,110.0,2.78,84.21
2010-01-20 23:20:00,1.542288,120.0,3.0,80.65
2010-01-20 23:50:00,1.542288,130.0,3.0,80.65
2010-01-21 00:00:00,1.028192,130.0,2.7,84.19
2010-01-21 00:20:00,1.542288,130.0,3.0,80.65
2010-01-21 00:50:00,1.028192,130.0,3.0,86.69
2010-01-21 01:00:00,1.028192,130.0,2.5,86.64
2010-01-21 01:20:00,1.542288,130.0,3.0,86.69
2010-01-21 01:50:00,1.028192,120.0,3.0,86.69
2010-01-21 02:00:00,1.028192,120.0,2.5,87.27
2010-01-21 02:20:00,1.028192,120.0,3.0,80.65
2010-01-21 02:50:00,1.028192,110.0,3.0,80.65
2010-01-21 03:00:00,1.028192,110.0,2.6,85.41
2010-01-21 03:20:00,#VALUE!,,3.0,80.65
2010-01-21 03:50:00,1.028192,90.0,2.0,86.59
2010-01-21 04:00:00,1.028192,90.0,2.4,86.63
2010-01-21 04:20:00,1.028192,100.0,2.0,86.59
2010-01-21 04:50:00,#VALUE!,,2.0,86.59
2010-01-21 05:00:00,1.028192,110.0,2.4,87.26
2010-01-21 05:20:00,1.028192,120.0,2.0,86.59
2010-01-21 05:50:00,1.542288,120.0,2.0,86.59
2010-01-21 06:00:00,1.028192,120.0,2.4,87.26
2010-01-21 06:20:00,1.542288,130.0,2.0,86.59
2010-01-21 06:50:00,1.542288,140.0,2.0,93.08
2010-01-21 07:00:00,2.056384,140.0,2.3,89.81
2010-01-21 07:20:00,1.542288,130.0,2.0,93.08
2010-01-21 07:50:00,1.028192,130.0,2.0,93.08
2010-01-21 08:00:00,1.028192,130.0,2.22,91.76
2010-01-21 08:20:00,1.028192,130.0,2.0,93.08
2010-01-21 08:50:00,1.542288,120.0,2.0,93.08
2010-01-21 09:00:00,1.028192,120.0,2.4,91.78
2010-01-21 09:20:00,1.028192,120.0,3.0,86.69
2010-01-21 09:50:00,1.542288,120.0,3.0,93.14
2010-01-21 10:00:00,1.028192,120.0,2.9,91.15
2010-01-21 10:20:00,1.542288,150.0,3.0,93.14
2010-01-21 10:50:00,#VALUE!,,3.0,93.14
2010-01-21 11:00:00,1.028192,160.0,3.2,89.88
2010-01-21 11:20:00,1.542288,180.0,4.0,86.79
2010-01-21 11:50:00,1.542288,180.0,4.0,86.79
2010-01-21 12:00:00,1.028192,180.0,3.7,89.28
2010-01-21 12:20:00,2.056384,210.0,4.0,86.79
2010-01-21 12:50:00,1.542288,200.0,4.0,86.79
2010-01-21 13:00:00,2.056384,200.0,3.7,89.92
2010-01-21 13:20:00,1.542288,200.0,4.0,86.79
2010-01-21 13:50:00,#VALUE!,,4.0,86.79
2010-01-21 14:00:00,1.028192,200.0,3.8,89.93
2010-01-21 14:20:00,1.028192,230.0,4.0,86.79
2010-01-21 14:50:00,1.542288,200.0,3.0,93.14
2010-01-21 15:00:00,1.028192,200.0,3.4,91.84
2010-01-21 15:20:00,1.542288,180.0,3.0,93.14
2010-01-21 15:50:00,1.542288,190.0,3.0,93.14
2010-01-21 16:00:00,1.028192,190.0,3.2,90.53
2010-01-21 16:20:00,1.542288,190.0,3.0,93.14
2010-01-21 16:50:00,1.542288,200.0,3.0,93.14
2010-01-21 17:00:00,1.028192,200.0,2.9,92.47
2010-01-21 17:20:00,1.542288,190.0,3.0,93.14
2010-01-21 17:50:00,1.028192,200.0,3.0,93.14
2010-01-21 18:00:00,1.028192,200.0,2.78,93.79
2010-01-21 18:50:00,2.056384,190.0,3.0,93.14
2010-01-21 19:00:00,2.056384,190.0,2.7,93.12
2010-01-21 19:20:00,1.542288,180.0,3.0,93.14
2010-01-21 19:50:00,2.056384,190.0,3.0,93.14
2010-01-21 20:00:00,2.056384,180.0,2.6,93.78
2010-01-21 20:20:00,2.056384,190.0,3.0,86.69
2010-01-21 20:50:00,1.542288,200.0,3.0,86.69
2010-01-21 21:00:00,1.028192,200.0,2.5,92.44
2010-01-21 21:50:00,1.028192,170.0,2.0,93.08
2010-01-21 22:00:00,1.028192,170.0,2.4,91.78
2010-01-21 22:20:00,1.542288,150.0,2.0,93.08
2010-01-21 22:50:00,1.028192,160.0,3.0,86.69
2010-01-21 23:00:00,1.028192,160.0,2.5,91.78
2010-01-21 23:20:00,1.028192,180.0,3.0,86.69
2010-01-21 23:50:00,1.028192,180.0,3.0,86.69
2010-01-22 00:00:00,1.028192,180.0,2.5,91.78
2010-01-22 00:20:00,1.028192,160.0,3.0,86.69
2010-01-22 00:50:00,1.028192,160.0,3.0,86.69
2010-01-22 01:00:00,1.028192,160.0,2.5,93.11
2010-01-22 01:20:00,1.028192,140.0,3.0,86.69
2010-01-22 01:50:00,1.028192,140.0,2.0,93.08
2010-01-22 02:00:00,1.028192,140.0,2.4,92.44
2010-01-22 02:20:00,1.028192,150.0,2.0,93.08
2010-01-22 02:50:00,1.542288,140.0,2.0,93.08
2010-01-22 03:00:00,2.056384,140.0,2.22,93.09
2010-01-22 03:20:00,2.056384,140.0,2.0,93.08
2010-01-22 03:50:00,2.056384,130.0,2.0,93.08
2010-01-22 04:00:00,2.056384,130.0,1.6,93.06
2010-01-22 04:20:00,2.056384,140.0,1.0,93.03
2010-01-22 04:50:00,2.57048,140.0,1.0,93.03
2010-01-22 05:00:00,3.084576,140.0,1.11,93.71
2010-01-22 05:20:00,2.57048,150.0,1.0,93.03
2010-01-22 05:50:00,2.57048,170.0,1.0,93.03
2010-01-22 06:00:00,3.084576,170.0,1.4,93.05
2010-01-22 06:20:00,2.056384,160.0,1.0,93.03
2010-01-22 06:50:00,2.056384,150.0,1.0,93.03
2010-01-22 07:00:00,2.056384,150.0,0.9,93.7
2010-01-22 07:20:00,3.084576,140.0,1.0,93.03
2010-01-22 07:50:00,2.57048,160.0,1.0,93.03
2010-01-22 08:00:00,3.084576,160.0,1.11,93.71
2010-01-22 08:20:00,5.14096,170.0,0.0,100.0
2010-01-22 08:50:00,2.57048,160.0,1.0,93.03
2010-01-22 09:00:00,3.084576,160.0,0.7,95.06
2010-01-22 09:20:00,3.084576,160.0,1.0,93.03
2010-01-22 09:50:00,3.084576,150.0,2.0,93.08
2010-01-22 10:00:00,3.084576,150.0,2.4,89.82
2010-01-22 10:20:00,3.598672,160.0,3.0,93.14
2010-01-22 10:50:00,3.084576,170.0,4.0,80.79
2010-01-22 11:00:00,3.084576,170.0,3.89,83.73
2010-01-22 11:20:00,3.598672,170.0,5.0,75.33
2010-01-22 11:50:00,3.084576,160.0,5.0,75.33
2010-01-22 12:00:00,3.084576,160.0,5.3,74.31
2010-01-22 12:20:00,3.598672,160.0,6.0,70.28
2010-01-22 12:50:00,3.598672,160.0,6.0,70.28
2010-01-22 13:00:00,4.112768,160.0,5.56,74.36
2010-01-22 13:20:00,3.598672,160.0,6.0,70.28
2010-01-22 13:50:00,3.084576,160.0,6.0,70.28
2010-01-22 14:00:00,3.084576,160.0,5.56,74.36
2010-01-22 14:20:00,3.084576,170.0,6.0,70.28
2010-01-22 14:50:00,3.084576,150.0,6.0,70.28
2010-01-22 15:00:00,3.084576,150.0,5.56,74.9
2010-01-22 15:20:00,3.084576,140.0,5.0,75.33
2010-01-22 15:50:00,2.57048,140.0,4.0,80.79
2010-01-22 16:00:00,3.084576,140.0,4.44,78.56
2010-01-22 16:20:00,1.542288,140.0,4.0,80.79
2010-01-22 16:50:00,2.056384,130.0,3.0,86.69
2010-01-22 17:00:00,2.056384,130.0,3.33,83.06
2010-01-22 17:20:00,2.57048,140.0,3.0,80.65
2010-01-22 17:50:00,3.084576,160.0,4.0,80.79
2010-01-22 18:00:00,3.084576,160.0,4.0,80.21
2010-01-22 18:50:00,3.084576,160.0,4.0,80.79
2010-01-22 19:00:00,3.084576,160.0,3.5,80.72
2010-01-22 19:20:00,2.57048,160.0,3.0,80.65
2010-01-22 19:50:00,2.57048,140.0,3.0,80.65
2010-01-22 20:00:00,3.084576,140.0,3.33,79.53
2010-01-22 20:20:00,3.084576,140.0,3.0,80.65
2010-01-22 20:50:00,3.084576,160.0,3.0,80.65
2010-01-22 21:00:00,3.084576,160.0,3.1,80.66
2010-01-22 21:20:00,3.084576,150.0,3.0,80.65
2010-01-22 21:50:00,3.598672,160.0,3.0,80.65
2010-01-22 22:00:00,4.112768,160.0,3.2,78.37
2010-01-22 22:20:00,3.084576,170.0,3.0,80.65
2010-01-22 22:50:00,3.084576,180.0,3.0,80.65
2010-01-22 23:00:00,3.084576,180.0,2.9,80.64
2010-01-22 23:20:00,2.57048,160.0,3.0,80.65
2010-01-22 23:50:00,1.542288,160.0,3.0,80.65
2010-01-23 00:00:00,2.056384,160.0,2.7,80.02
2010-01-23 00:20:00,1.028192,170.0,2.0,86.59
2010-01-23 00:50:00,2.056384,130.0,2.0,86.59
2010-01-23 01:00:00,2.056384,130.0,2.3,82.33
2010-01-23 01:20:00,1.028192,140.0,2.0,86.59
2010-01-23 01:50:00,1.542288,150.0,2.0,86.59
2010-01-23 02:00:00,1.028192,150.0,2.1,86.6
2010-01-23 02:20:00,2.056384,140.0,2.0,86.59
2010-01-23 02:50:00,2.056384,140.0,2.0,86.59
2010-01-23 03:00:00,2.056384,140.0,2.1,85.98
2010-01-23 03:20:00,1.542288,150.0,2.0,86.59
2010-01-23 03:50:00,2.056384,140.0,2.0,86.59
2010-01-23 04:00:00,2.056384,140.0,2.0,86.59
2010-01-23 04:20:00,2.056384,130.0,2.0,86.59
2010-01-23 04:50:00,2.056384,130.0,2.0,86.59
2010-01-23 05:00:00,2.056384,130.0,2.0,85.97
2010-01-23 05:20:00,2.056384,130.0,2.0,86.59
2010-01-23 05:50:00,1.542288,140.0,2.0,86.59
2010-01-23 06:00:00,1.028192,140.0,1.5,88.45
2010-01-23 06:50:00,2.056384,140.0,2.0,86.59
2010-01-23 07:00:00,2.056384,140.0,1.8,87.84
2010-01-23 07:20:00,2.056384,130.0,2.0,86.59
2010-01-23 07:50:00,2.056384,130.0,2.0,86.59
2010-01-23 08:00:00,2.056384,130.0,1.6,87.82
2010-01-23 08:20:00,2.056384,150.0,2.0,86.59
2010-01-23 08:50:00,2.57048,150.0,2.0,86.59
2010-01-23 09:00:00,2.056384,150.0,2.4,86.01
2010-01-23 09:20:00,2.056384,170.0,3.0,80.65
2010-01-23 09:50:00,2.57048,180.0,3.0,86.69
2010-01-23 10:00:00,3.084576,180.0,2.9,84.83
2010-01-23 10:20:00,2.57048,170.0,3.0,86.69
2010-01-23 10:50:00,2.57048,180.0,4.0,80.79
2010-01-23 11:00:00,3.084576,180.0,3.5,81.89
2010-01-23 11:20:00,2.57048,160.0,4.0,80.79
2010-01-23 11:50:00,2.57048,180.0,4.0,80.79
2010-01-23 12:00:00,3.084576,180.0,4.1,78.51
2010-01-23 12:20:00,2.57048,160.0,4.0,80.79
2010-01-23 12:50:00,2.57048,170.0,5.0,75.33
2010-01-23 13:00:00,3.084576,170.0,4.44,77.45
2010-01-23 13:20:00,2.57048,160.0,5.0,75.33
2010-01-23 13:50:00,2.57048,160.0,5.0,75.33
2010-01-23 14:00:00,2.056384,160.0,4.44,76.34
2010-01-23 14:20:00,2.57048,150.0,4.0,80.79
2010-01-23 14:50:00,2.056384,140.0,4.0,80.79
2010-01-23 15:00:00,2.056384,140.0,4.1,82.56
2010-01-23 15:20:00,2.056384,140.0,4.0,80.79
2010-01-23 15:50:00,2.056384,140.0,4.0,86.79
2010-01-23 16:00:00,2.056384,140.0,3.5,87.37
2010-01-23 16:20:00,1.542288,130.0,3.0,93.14
2010-01-23 16:50:00,1.542288,130.0,3.0,93.14
2010-01-23 17:00:00,2.056384,130.0,3.1,89.23
2010-01-23 17:20:00,2.056384,140.0,3.0,93.14
2010-01-23 17:50:00,3.084576,160.0,3.0,86.69
2010-01-23 18:00:00,3.084576,160.0,2.6,89.19
2010-01-23 18:20:00,2.57048,160.0,2.0,93.08
2010-01-23 18:50:00,2.056384,170.0,2.0,93.08
2010-01-23 19:00:00,2.056384,170.0,2.22,89.8
2010-01-23 19:20:00,1.542288,170.0,2.0,93.08
2010-01-23 19:50:00,2.056384,190.0,2.0,93.08
2010-01-23 20:00:00,2.056384,190.0,2.0,89.79
2010-01-23 20:20:00,1.542288,190.0,2.0,86.59
2010-01-23 20:50:00,1.028192,170.0,2.0,86.59
2010-01-23 21:00:00,1.028192,170.0,1.67,89.76
2010-01-23 21:20:00,1.542288,180.0,1.0,93.03
2010-01-23 21:50:00,1.028192,160.0,1.0,93.03
2010-01-23 22:00:00,1.028192,160.0,1.3,92.37
2010-01-23 22:50:00,1.028192,160.0,1.0,93.03
2010-01-23 23:00:00,1.028192,160.0,1.2,92.37
2010-01-23 23:20:00,1.028192,140.0,1.0,93.03
2010-01-23 23:50:00,1.028192,130.0,1.0,93.03
2010-01-24 00:00:00,1.028192,130.0,1.11,93.03
2010-01-24 00:20:00,1.028192,130.0,1.0,93.03
2010-01-24 00:50:00,1.542288,140.0,1.0,93.03
2010-01-24 01:00:00,2.056384,140.0,1.11,91.69
2010-01-24 01:20:00,1.542288,130.0,1.0,93.03
2010-01-24 01:50:00,2.056384,140.0,1.0,93.03
2010-01-24 02:00:00,2.056384,140.0,1.11,91.03
2010-01-24 02:20:00,1.542288,130.0,1.0,93.03
2010-01-24 02:50:00,1.542288,130.0,1.0,93.03
2010-01-24 03:00:00,1.028192,130.0,1.2,90.38
2010-01-24 03:20:00,1.542288,140.0,1.0,93.03
2010-01-24 03:50:00,1.028192,150.0,1.0,93.03
2010-01-24 04:00:00,1.028192,150.0,1.2,91.04
2010-01-24 04:20:00,1.028192,140.0,1.0,93.03
2010-01-24 04:50:00,1.028192,140.0,1.0,93.03
2010-01-24 05:00:00,1.028192,140.0,1.2,91.04
2010-01-24 05:20:00,1.028192,150.0,1.0,93.03
2010-01-24 05:50:00,1.028192,120.0,1.0,93.03
2010-01-24 06:00:00,1.028192,120.0,1.2,89.72
2010-01-24 06:20:00,#VALUE!,,1.0,93.03
2010-01-24 06:50:00,#VALUE!,,1.0,93.03
2010-01-24 07:00:00,0,0.0,1.3,90.38
2010-01-24 07:20:00,0.514096,150.0,1.0,93.03
2010-01-24 07:50:00,0.514096,160.0,1.0,93.03
2010-01-24 08:00:00,1.028192,160.0,1.3,91.71
2010-01-24 08:20:00,1.028192,180.0,1.0,93.03
2010-01-24 08:50:00,1.028192,170.0,2.0,86.59
2010-01-24 09:00:00,1.028192,170.0,1.5,89.75
2010-01-24 09:20:00,1.028192,180.0,2.0,86.59
2010-01-24 10:00:00,1.028192,170.0,1.8,90.42
2010-01-24 10:20:00,#VALUE!,,2.0,93.08
2010-01-24 10:50:00,0.514096,160.0,2.0,93.08
2010-01-24 11:00:00,1.028192,160.0,2.0,91.09
2010-01-24 11:20:00,#VALUE!,,2.0,93.08
2010-01-24 11:50:00,0,0.0,2.0,93.08
2010-01-24 12:00:00,0,0.0,2.3,91.77
2010-01-24 12:20:00,#VALUE!,,2.0,93.08
2010-01-24 12:50:00,1.028192,50.0,2.0,93.08
2010-01-24 13:00:00,1.028192,50.0,2.22,91.76
2010-01-24 13:20:00,#VALUE!,,2.0,80.51
2010-01-24 13:50:00,#VALUE!,,2.0,93.08
2010-01-24 14:00:00,1.028192,40.0,2.3,89.16
2010-01-24 14:20:00,#VALUE!,,2.0,86.59
2010-01-24 14:50:00,#VALUE!,,2.0,86.59
2010-01-24 15:00:00,1.028192,30.0,2.22,86.61
2010-01-24 15:20:00,1.028192,10.0,2.0,93.08
2010-01-24 15:50:00,0.514096,10.0,2.0,93.08
2010-01-24 16:00:00,1.028192,10.0,2.22,89.16
2010-01-24 16:20:00,0.514096,360.0,2.0,93.08
2010-01-24 16:50:00,0.514096,360.0,2.0,93.08
2010-01-24 17:00:00,1.028192,360.0,2.22,91.11
2010-01-24 17:20:00,#VALUE!,,2.0,93.08
2010-01-24 17:50:00,1.028192,360.0,2.0,93.08
2010-01-24 18:00:00,1.028192,360.0,2.22,91.11
2010-01-24 18:20:00,1.542288,320.0,2.0,93.08
2010-01-24 18:50:00,1.028192,320.0,2.0,93.08
2010-01-24 19:00:00,1.028192,320.0,2.22,89.8
2010-01-24 19:20:00,1.542288,320.0,2.0,93.08
2010-01-24 19:50:00,1.028192,310.0,2.0,93.08
2010-01-24 20:00:00,1.028192,310.0,2.3,91.11
2010-01-24 20:20:00,1.028192,320.0,2.0,93.08
2010-01-24 20:50:00,1.028192,310.0,2.0,93.08
2010-01-24 21:00:00,1.028192,310.0,2.3,91.11
2010-01-24 21:20:00,0.514096,310.0,2.0,93.08
2010-01-24 21:50:00,0.514096,320.0,2.0,93.08
2010-01-24 22:00:00,1.028192,320.0,2.3,91.77
2010-01-24 22:20:00,#VALUE!,,2.0,93.08
2010-01-24 22:50:00,0.514096,310.0,2.0,93.08
2010-01-24 23:00:00,1.028192,310.0,2.3,91.11
2010-01-24 23:20:00,0.514096,310.0,2.0,93.08
2010-01-24 23:50:00,1.028192,310.0,2.0,93.08
2010-01-25 00:00:00,1.028192,310.0,2.4,89.82
2010-01-25 00:20:00,1.028192,320.0,2.0,93.08
2010-01-25 00:50:00,0.514096,320.0,2.0,93.08
2010-01-25 01:00:00,0,0.0,2.4,92.44
2010-01-25 01:20:00,0.514096,300.0,2.0,93.08
2010-01-25 01:50:00,1.028192,10.0,2.0,93.08
2010-01-25 02:00:00,1.028192,10.0,2.3,92.43
2010-01-25 02:20:00,0.514096,340.0,2.0,93.08
2010-01-25 02:50:00,1.028192,30.0,2.0,93.08
2010-01-25 03:00:00,1.028192,40.0,2.3,93.1
2010-01-25 03:20:00,1.542288,50.0,2.0,93.08
2010-01-25 03:50:00,2.056384,50.0,2.0,93.08
2010-01-25 04:00:00,2.056384,50.0,2.0,93.08
2010-01-25 04:50:00,1.542288,60.0,2.0,93.08
2010-01-25 05:00:00,1.028192,60.0,1.8,91.74
2010-01-25 05:20:00,1.028192,80.0,2.0,86.59
2010-01-25 05:50:00,1.542288,60.0,2.0,86.59
2010-01-25 06:00:00,1.028192,60.0,1.6,91.73
2010-01-25 06:20:00,2.57048,50.0,1.0,93.03
2010-01-25 06:50:00,2.57048,40.0,1.0,93.03
2010-01-25 07:00:00,3.084576,40.0,1.2,89.72
2010-01-25 07:20:00,2.57048,40.0,1.0,93.03
2010-01-25 07:50:00,2.57048,40.0,1.0,86.49
2010-01-25 08:00:00,2.056384,40.0,0.8,90.35
2010-01-25 08:20:00,3.084576,20.0,1.0,86.49
2010-01-25 08:50:00,2.57048,10.0,1.0,93.03
2010-01-25 09:00:00,3.084576,10.0,0.56,92.33
2010-01-25 09:20:00,2.57048,10.0,1.0,86.49
2010-01-25 09:50:00,2.056384,20.0,1.0,86.49
2010-01-25 10:00:00,2.056384,20.0,0.7,91.0
2010-01-25 10:20:00,3.084576,20.0,1.0,93.03
2010-01-25 10:50:00,3.084576,20.0,0.0,92.97
2010-01-25 11:00:00,3.084576,20.0,0.3,92.31
2010-01-25 11:20:00,3.084576,20.0,0.0,92.97
2010-01-25 11:50:00,2.57048,30.0,0.0,92.97
2010-01-25 12:00:00,2.056384,30.0,0.4,90.32
2010-01-25 12:20:00,2.57048,10.0,0.0,92.97
2010-01-25 12:50:00,2.57048,360.0,0.0,86.39
2010-01-25 13:00:00,2.056384,360.0,0.3,87.7
2010-01-25 13:20:00,2.57048,40.0,0.0,86.39
2010-01-25 13:50:00,3.084576,10.0,0.0,86.39
2010-01-25 14:00:00,3.084576,10.0,0.1,85.76
2010-01-25 14:20:00,3.084576,40.0,0.0,86.39
2010-01-25 14:50:00,1.542288,40.0,0.0,86.39
2010-01-25 15:00:00,1.028192,40.0,0.0,86.39
2010-01-25 15:20:00,3.084576,360.0,0.0,86.39
2010-01-25 15:50:00,3.084576,350.0,0.0,86.39
2010-01-25 16:00:00,3.084576,350.0,-0.1,83.86
2010-01-25 16:20:00,3.598672,20.0,0.0,86.39
2010-01-25 16:50:00,3.084576,20.0,-1.0,86.28
2010-01-25 17:00:00,3.084576,20.0,-0.56,86.97
2010-01-25 17:20:00,4.112768,30.0,-1.0,86.28
2010-01-25 17:50:00,2.57048,20.0,-1.0,86.28
2010-01-25 18:00:00,3.084576,20.0,-1.11,85.63
2010-01-25 18:20:00,5.14096,30.0,-1.0,80.07
2010-01-25 18:50:00,3.084576,40.0,-2.0,86.18
2010-01-25 19:00:00,3.084576,40.0,-1.67,86.86
2010-01-25 19:20:00,3.084576,20.0,-2.0,86.18
2010-01-25 19:50:00,1.542288,50.0,-2.0,86.18
2010-01-25 20:00:00,1.028192,50.0,-1.67,86.21
2010-01-25 20:20:00,1.028192,10.0,-2.0,86.18
2010-01-25 20:50:00,1.542288,20.0,-1.0,80.07
2010-01-25 21:00:00,1.028192,20.0,-1.5,84.32
2010-01-25 21:20:00,2.056384,40.0,-1.0,80.07
2010-01-25 21:50:00,1.542288,30.0,-1.0,80.07
2010-01-25 22:00:00,1.028192,30.0,-1.4,84.96
2010-01-25 22:20:00,1.542288,10.0,-1.0,80.07
2010-01-25 22:50:00,2.57048,20.0,-1.0,80.07
2010-01-25 23:00:00,2.056384,20.0,-1.4,84.33
2010-01-25 23:20:00,2.056384,10.0,-1.0,86.28
2010-01-25 23:50:00,3.598672,20.0,-2.0,92.86
2010-01-26 00:00:00,3.084576,20.0,-1.6,86.87
2010-01-26 00:20:00,2.57048,20.0,-2.0,92.86
2010-01-26 00:50:00,3.598672,20.0,-2.0,86.18
2010-01-26 01:00:00,4.112768,20.0,-1.8,85.55
2010-01-26 01:20:00,3.084576,20.0,-2.0,86.18
2010-01-26 01:50:00,2.57048,20.0,-2.0,86.18
2010-01-26 02:00:00,3.084576,20.0,-1.9,87.49
2010-01-26 02:20:00,3.598672,20.0,-2.0,86.18
2010-01-26 02:50:00,4.626864,20.0,-2.0,86.18
2010-01-26 03:00:00,5.14096,20.0,-2.3,87.45
2010-01-26 03:20:00,4.112768,20.0,-3.0,92.8
2010-01-26 03:50:00,3.598672,20.0,-3.0,86.07
2010-01-26 04:00:00,3.084576,20.0,-2.7,85.45
2010-01-26 04:20:00,4.626864,30.0,-3.0,86.07
2010-01-26 04:50:00,3.598672,40.0,-4.0,92.74
2010-01-26 05:00:00,4.112768,40.0,-3.6,87.99
2010-01-26 05:20:00,3.598672,40.0,-3.0,86.07
2010-01-26 05:50:00,3.084576,30.0,-3.0,86.07
2010-01-26 06:00:00,3.084576,30.0,-3.33,85.39
2010-01-26 06:20:00,3.598672,30.0,-3.0,86.07
2010-01-26 06:50:00,4.112768,40.0,-3.0,79.77
2010-01-26 07:00:00,4.112768,40.0,-3.5,83.44
2010-01-26 07:20:00,4.112768,50.0,-4.0,85.96
2010-01-26 07:50:00,4.112768,50.0,-4.0,85.96
2010-01-26 08:00:00,4.112768,50.0,-4.0,82.74
2010-01-26 08:20:00,3.598672,60.0,-4.0,85.96
2010-01-26 08:50:00,4.626864,50.0,-4.0,79.62
2010-01-26 09:00:00,4.112768,50.0,-4.0,80.85
2010-01-26 09:20:00,4.626864,50.0,-4.0,79.62
2010-01-26 09:50:00,4.112768,50.0,-4.0,79.62
2010-01-26 10:00:00,4.112768,50.0,-4.1,80.22
2010-01-26 10:50:00,4.626864,50.0,-4.0,79.62
2010-01-26 11:00:00,5.14096,50.0,-4.1,79.61
2010-01-26 11:20:00,4.112768,50.0,-4.0,79.62
2010-01-26 11:50:00,4.626864,50.0,-4.0,79.62
2010-01-26 12:00:00,4.112768,50.0,-3.6,76.68
2010-01-26 12:20:00,4.112768,60.0,-3.0,68.4
2010-01-26 12:50:00,4.112768,50.0,-3.0,68.4
2010-01-26 13:00:00,4.112768,50.0,-2.6,66.91
2010-01-26 13:20:00,4.112768,50.0,-2.0,63.51
2010-01-26 13:50:00,4.112768,50.0,-2.0,63.51
2010-01-26 14:00:00,4.112768,50.0,-2.0,66.53
2010-01-26 14:20:00,4.626864,50.0,-2.0,63.51
2010-01-26 14:50:00,4.626864,50.0,-2.0,63.51
2010-01-26 15:00:00,4.112768,50.0,-1.9,64.53
2010-01-26 15:50:00,4.112768,40.0,-2.0,68.61
2010-01-26 16:00:00,4.112768,40.0,-2.22,68.57
2010-01-26 16:20:00,4.626864,40.0,-3.0,73.89
2010-01-26 16:50:00,3.598672,50.0,-3.0,73.89
2010-01-26 17:00:00,3.084576,50.0,-3.1,73.87
2010-01-26 17:20:00,3.598672,50.0,-3.0,73.89
2010-01-26 17:50:00,3.598672,50.0,-3.0,68.4
2010-01-26 18:00:00,3.084576,50.0,-3.5,73.8
2010-01-26 18:20:00,3.084576,50.0,-4.0,79.62
2010-01-26 18:50:00,2.57048,60.0,-4.0,79.62
2010-01-26 19:00:00,4.112768,60.0,-4.1,74.26
2010-01-26 19:20:00,3.598672,60.0,-4.0,73.7
2010-01-26 19:50:00,1.542288,60.0,-5.0,79.47
2010-01-26 20:00:00,2.056384,60.0,-4.6,77.1
2010-01-26 20:20:00,3.084576,70.0,-5.0,79.47
2010-01-26 20:50:00,3.084576,70.0,-5.0,73.51
2010-01-26 21:00:00,3.084576,70.0,-5.1,75.83
2010-01-26 21:20:00,2.57048,90.0,-6.0,79.31
2010-01-26 21:50:00,2.056384,80.0,-6.0,79.31
2010-01-26 22:00:00,2.056384,80.0,-5.7,76.92
2010-01-26 22:20:00,1.542288,70.0,-6.0,79.31
2010-01-26 22:50:00,2.056384,80.0,-6.0,79.31
2010-01-26 23:00:00,2.056384,80.0,-6.2,79.28
2010-01-26 23:20:00,2.056384,60.0,-6.0,79.31
2010-01-26 23:50:00,1.028192,70.0,-6.0,79.31
