timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-02-28 05:50:00,3.084576,200.0,8.0,75.84
2003-02-28 06:00:00,3.084576,200.0,7.6,78.49
2003-02-28 06:20:00,4.112768,210.0,8.0,81.34
2003-02-28 06:50:00,4.112768,210.0,8.0,81.34
2003-02-28 07:00:00,4.112768,210.0,7.78,81.88
2003-02-28 07:20:00,4.112768,200.0,7.0,87.09
2003-02-28 07:50:00,3.084576,200.0,8.0,81.34
2003-02-28 08:00:00,3.084576,200.0,7.9,83.04
2003-02-28 08:20:00,3.598672,190.0,9.0,81.47
2003-02-28 08:50:00,3.084576,180.0,10.0,76.18
2003-02-28 09:00:00,3.084576,180.0,10.1,73.09
2003-02-28 09:20:00,4.626864,180.0,11.0,71.26
2003-02-28 09:50:00,4.626864,190.0,11.0,71.26
2003-02-28 10:00:00,5.14096,190.0,11.3,70.83
2003-02-28 10:20:00,4.626864,190.0,13.0,66.91
2003-02-28 10:50:00,4.626864,170.0,13.0,62.46
2003-02-28 11:00:00,5.14096,170.0,12.7,65.48
2003-02-28 11:20:00,5.14096,170.0,13.0,62.46
2003-02-28 11:50:00,5.14096,190.0,13.0,66.91
2003-02-28 12:00:00,5.14096,190.0,13.1,65.12
2003-02-28 12:20:00,6.169152,190.0,14.0,62.69
2003-02-28 12:50:00,7.71144,190.0,12.0,71.45
2003-02-28 13:00:00,8.225536,190.0,12.22,69.56
2003-02-28 13:20:00,7.197344,190.0,12.0,71.45
2003-02-28 13:50:00,5.655056,190.0,12.0,71.45
2003-02-28 14:00:00,6.169152,190.0,11.9,70.46
2003-02-28 14:20:00,6.169152,190.0,12.0,71.45
2003-02-28 14:50:00,7.197344,190.0,12.0,71.45
2003-02-28 15:00:00,7.197344,170.0,11.6,71.38
2003-02-28 15:20:00,6.683248,180.0,11.0,71.26
2003-02-28 15:50:00,6.683248,190.0,11.0,71.26
2003-02-28 16:00:00,7.197344,190.0,10.9,71.74
2003-02-28 16:20:00,6.169152,190.0,11.0,71.26
2003-02-28 16:50:00,4.112768,180.0,10.0,76.18
2003-02-28 17:00:00,4.112768,180.0,10.2,75.69
2003-02-28 17:20:00,4.112768,170.0,10.0,76.18
2003-02-28 17:50:00,4.112768,150.0,10.0,76.18
2003-02-28 18:00:00,4.112768,150.0,9.6,80.44
2003-02-28 18:20:00,3.084576,140.0,9.0,81.47
2003-02-28 18:50:00,3.598672,150.0,9.0,81.47
2003-02-28 19:00:00,4.112768,150.0,9.0,82.61
2003-02-28 19:20:00,4.112768,150.0,9.0,81.47
2003-02-28 19:50:00,5.14096,170.0,9.0,81.47
2003-02-28 20:00:00,5.14096,170.0,9.44,78.76
2003-02-28 20:20:00,4.626864,170.0,9.0,81.47
2003-02-28 20:50:00,4.112768,170.0,9.0,87.28
2003-02-28 21:00:00,4.112768,170.0,8.6,89.06
2003-02-28 21:20:00,5.14096,170.0,9.0,87.28
2003-02-28 21:50:00,5.14096,170.0,9.0,87.28
2003-02-28 22:00:00,5.14096,170.0,8.5,90.28
2003-02-28 22:20:00,6.683248,180.0,9.0,87.28
2003-02-28 22:50:00,7.197344,190.0,9.0,87.28
2003-02-28 23:00:00,7.197344,190.0,8.5,91.53
2003-02-28 23:20:00,6.683248,190.0,9.0,87.28
2003-02-28 23:50:00,6.169152,200.0,9.0,87.28
