timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-10-21 00:00:00,6.169152,170.0,15.4,91.36
2004-10-21 00:20:00,7.71144,180.0,16.0,87.92
2004-10-21 00:50:00,6.169152,190.0,16.0,87.92
2004-10-21 01:00:00,6.169152,190.0,16.3,88.51
2004-10-21 01:20:00,9.253728,210.0,18.0,77.45
2004-10-21 01:50:00,9.767824,230.0,18.0,77.45
2004-10-21 02:00:00,9.767824,230.0,17.7,79.95
2004-10-21 02:20:00,9.767824,230.0,18.0,77.45
2004-10-21 02:50:00,11.824208,230.0,18.0,72.56
2004-10-21 03:00:00,13.880592,240.0,17.6,75.39
2004-10-21 03:20:00,9.767824,260.0,15.0,76.98
2004-10-21 03:50:00,10.28192,250.0,14.0,76.82
2004-10-21 04:00:00,10.796016,250.0,14.44,74.86
2004-10-21 04:20:00,12.338304,260.0,14.0,71.83
2004-10-21 04:50:00,12.8524,270.0,13.0,62.46
2004-10-21 05:00:00,12.8524,270.0,13.0,60.76
2004-10-21 05:20:00,11.310112,260.0,12.0,54.07
2004-10-21 05:50:00,8.225536,250.0,11.0,61.99
2004-10-21 06:00:00,8.225536,250.0,11.2,60.32
2004-10-21 06:20:00,6.683248,230.0,11.0,61.99
2004-10-21 06:50:00,6.683248,220.0,10.0,71.07
2004-10-21 07:00:00,7.197344,230.0,10.4,67.29
2004-10-21 07:20:00,7.71144,220.0,11.0,71.26
2004-10-21 07:50:00,7.71144,220.0,11.0,66.48
2004-10-21 08:00:00,8.225536,220.0,11.2,64.7
2004-10-21 08:20:00,7.197344,220.0,12.0,66.7
2004-10-21 08:50:00,9.253728,220.0,12.0,62.23
2004-10-21 09:00:00,8.739632,220.0,11.8,64.38
2004-10-21 09:20:00,8.739632,220.0,12.0,66.7
2004-10-21 09:50:00,8.739632,220.0,13.0,62.46
2004-10-21 10:00:00,8.739632,220.0,12.6,64.56
2004-10-21 10:20:00,7.71144,220.0,13.0,66.91
2004-10-21 10:50:00,9.253728,220.0,13.0,62.46
2004-10-21 11:00:00,8.739632,220.0,13.4,60.01
2004-10-21 11:20:00,10.796016,230.0,14.0,54.6
2004-10-21 11:50:00,9.767824,230.0,14.0,54.6
2004-10-21 12:00:00,8.739632,230.0,13.89,53.44
2004-10-21 12:20:00,8.739632,220.0,14.0,50.91
2004-10-21 13:00:00,8.739632,220.0,14.44,53.57
2004-10-21 13:50:00,7.71144,210.0,15.0,54.86
2004-10-21 14:00:00,8.225536,220.0,14.8,54.81
2004-10-21 14:20:00,8.225536,210.0,15.0,54.86
2004-10-21 14:50:00,7.71144,220.0,15.0,54.86
2004-10-21 15:00:00,8.225536,220.0,14.44,54.73
2004-10-21 15:20:00,6.169152,210.0,14.0,58.52
2004-10-21 15:50:00,5.14096,200.0,14.0,58.52
2004-10-21 16:00:00,5.14096,200.0,13.8,60.53
2004-10-21 16:20:00,5.655056,200.0,14.0,58.52
2004-10-21 16:50:00,5.655056,190.0,13.0,66.91
2004-10-21 17:00:00,5.14096,190.0,13.1,65.12
2004-10-21 17:20:00,5.655056,190.0,13.0,62.46
2004-10-21 17:50:00,4.626864,190.0,13.0,62.46
2004-10-21 18:00:00,5.14096,190.0,12.6,65.46
2004-10-21 18:20:00,4.626864,190.0,12.0,66.7
2004-10-21 18:50:00,6.169152,190.0,12.0,66.7
2004-10-21 19:00:00,6.169152,190.0,12.1,67.18
2004-10-21 19:20:00,6.169152,190.0,12.0,66.7
2004-10-21 19:50:00,5.655056,190.0,12.0,66.7
2004-10-21 20:00:00,6.169152,190.0,11.8,69.0
2004-10-21 20:20:00,6.169152,190.0,12.0,66.7
2004-10-21 20:50:00,6.169152,190.0,12.0,66.7
2004-10-21 21:20:00,5.655056,190.0,12.0,66.7
2004-10-21 21:50:00,5.14096,190.0,12.0,71.45
2004-10-21 22:00:00,5.14096,190.0,12.0,70.48
2004-10-21 22:20:00,5.14096,190.0,12.0,71.45
2004-10-21 22:50:00,5.14096,190.0,12.0,71.45
2004-10-21 23:00:00,5.14096,190.0,11.6,72.36
2004-10-21 23:20:00,5.14096,200.0,13.0,66.91
2004-10-21 23:50:00,6.683248,210.0,13.0,66.91
2004-10-22 00:00:00,7.197344,210.0,13.1,67.39
2004-10-22 00:20:00,6.683248,210.0,13.0,66.91
2004-10-22 00:50:00,6.683248,220.0,13.0,71.64
2004-10-22 01:00:00,7.197344,220.0,13.0,69.24
2004-10-22 01:20:00,6.169152,210.0,13.0,71.64
2004-10-22 01:50:00,6.169152,220.0,12.0,76.5
2004-10-22 02:00:00,6.169152,220.0,12.22,74.99
2004-10-22 02:20:00,5.14096,220.0,12.0,76.5
2004-10-22 02:50:00,5.14096,220.0,12.0,76.5
2004-10-22 03:00:00,5.14096,220.0,11.8,78.58
2004-10-22 03:20:00,5.655056,220.0,12.0,76.5
2004-10-22 03:50:00,5.655056,210.0,12.0,76.5
2004-10-22 04:00:00,6.169152,210.0,11.6,80.71
2004-10-22 04:20:00,5.655056,200.0,11.0,81.74
2004-10-22 04:50:00,5.655056,210.0,11.0,81.74
2004-10-22 05:00:00,6.169152,210.0,11.11,81.2
2004-10-22 05:20:00,5.14096,200.0,11.0,81.74
2004-10-22 05:50:00,6.169152,200.0,11.0,81.74
2004-10-22 06:00:00,6.169152,200.0,10.56,83.37
2004-10-22 06:20:00,5.655056,210.0,11.0,81.74
2004-10-22 06:50:00,5.655056,210.0,11.0,81.74
2004-10-22 07:00:00,6.169152,210.0,10.56,83.37
2004-10-22 07:20:00,5.14096,210.0,11.0,81.74
2004-10-22 07:50:00,5.14096,220.0,11.0,81.74
2004-10-22 08:00:00,5.14096,220.0,11.2,81.76
2004-10-22 08:20:00,5.14096,220.0,13.0,76.66
2004-10-22 08:50:00,5.655056,210.0,13.0,76.66
2004-10-22 09:00:00,6.169152,210.0,13.0,77.18
2004-10-22 09:20:00,5.655056,210.0,14.0,71.83
2004-10-22 09:50:00,5.14096,210.0,15.0,67.33
2004-10-22 10:00:00,6.169152,210.0,14.44,69.54
2004-10-22 10:20:00,6.169152,210.0,15.0,67.33
2004-10-22 10:50:00,7.71144,210.0,16.0,67.54
2004-10-22 11:00:00,8.225536,210.0,15.56,67.01
2004-10-22 11:20:00,7.71144,200.0,16.0,72.2
2004-10-22 11:50:00,8.225536,220.0,16.0,72.2
2004-10-22 12:00:00,8.225536,210.0,16.3,68.51
2004-10-22 12:20:00,7.197344,210.0,17.0,63.38
2004-10-22 12:50:00,8.225536,210.0,17.0,63.38
2004-10-22 13:00:00,8.225536,210.0,16.67,62.46
2004-10-22 13:20:00,6.683248,200.0,17.0,63.38
2004-10-22 13:50:00,7.197344,200.0,17.0,59.26
2004-10-22 14:00:00,8.225536,200.0,16.5,60.35
2004-10-22 14:20:00,7.197344,210.0,17.0,59.26
2004-10-22 14:50:00,5.14096,200.0,17.0,59.26
2004-10-22 15:00:00,5.14096,190.0,16.67,60.4
2004-10-22 15:20:00,5.14096,200.0,16.0,63.15
2004-10-22 15:50:00,5.14096,190.0,16.0,63.15
2004-10-22 16:00:00,5.14096,190.0,15.7,62.23
2004-10-22 16:20:00,4.626864,190.0,15.0,67.33
2004-10-22 16:50:00,4.626864,200.0,15.0,67.33
2004-10-22 17:00:00,4.112768,200.0,14.6,67.71
2004-10-22 17:20:00,4.112768,200.0,14.0,71.83
2004-10-22 17:50:00,4.112768,200.0,14.0,71.83
2004-10-22 18:00:00,4.112768,200.0,14.0,72.32
2004-10-22 18:20:00,5.655056,200.0,14.0,71.83
2004-10-22 18:50:00,5.14096,200.0,14.0,76.82
2004-10-22 19:00:00,5.14096,200.0,14.0,75.8
2004-10-22 19:20:00,5.655056,200.0,14.0,76.82
2004-10-22 19:50:00,6.169152,200.0,14.0,76.82
2004-10-22 20:00:00,6.169152,200.0,14.0,
2004-10-22 20:20:00,6.169152,200.0,14.0,76.82
2004-10-22 20:50:00,6.169152,200.0,15.0,72.01
2004-10-22 21:00:00,6.169152,200.0,15.0,
2004-10-22 21:20:00,5.655056,200.0,15.0,72.01
2004-10-22 21:50:00,5.655056,210.0,15.0,76.98
2004-10-22 22:00:00,6.169152,210.0,15.1,74.48
2004-10-22 22:20:00,5.655056,210.0,15.0,76.98
2004-10-22 22:50:00,6.169152,210.0,16.0,72.2
2004-10-22 23:00:00,6.169152,210.0,15.56,73.58
2004-10-22 23:50:00,7.197344,210.0,16.0,72.2
2004-10-23 00:00:00,7.197344,210.0,15.56,73.58
2004-10-23 00:20:00,6.169152,210.0,15.0,76.98
2004-10-23 00:50:00,5.655056,210.0,15.0,76.98
2004-10-23 01:00:00,6.169152,210.0,14.8,77.46
2004-10-23 01:20:00,6.169152,200.0,15.0,76.98
2004-10-23 01:50:00,6.169152,210.0,15.0,76.98
2004-10-23 02:00:00,6.169152,210.0,14.8,76.44
2004-10-23 02:20:00,7.197344,210.0,15.0,76.98
2004-10-23 02:50:00,6.169152,210.0,15.0,76.98
2004-10-23 03:00:00,6.169152,210.0,14.6,78.99
2004-10-23 03:20:00,6.169152,210.0,15.0,76.98
2004-10-23 03:50:00,6.169152,210.0,14.0,87.74
2004-10-23 04:00:00,6.169152,210.0,14.2,84.35
2004-10-23 04:20:00,7.197344,210.0,14.0,87.74
2004-10-23 04:50:00,6.169152,210.0,14.0,87.74
2004-10-23 05:00:00,6.169152,210.0,14.2,85.47
2004-10-23 05:20:00,8.225536,210.0,14.0,87.74
2004-10-23 05:50:00,7.71144,210.0,14.0,87.74
2004-10-23 06:00:00,8.225536,210.0,14.3,86.62
2004-10-23 06:20:00,7.197344,210.0,15.0,82.25
2004-10-23 06:50:00,7.71144,210.0,15.0,82.25
2004-10-23 07:00:00,7.197344,210.0,14.7,82.21
2004-10-23 07:20:00,7.71144,210.0,15.0,82.25
2004-10-23 07:50:00,7.71144,210.0,15.0,76.98
2004-10-23 08:00:00,8.225536,210.0,15.4,75.53
2004-10-23 08:20:00,8.739632,210.0,16.0,67.54
2004-10-23 08:50:00,7.197344,210.0,16.0,72.2
2004-10-23 09:00:00,8.225536,210.0,15.7,71.66
2004-10-23 09:20:00,8.225536,210.0,16.0,72.2
2004-10-23 09:50:00,8.225536,220.0,17.0,67.75
2004-10-23 10:00:00,8.225536,220.0,16.6,68.57
2004-10-23 10:20:00,7.197344,220.0,17.0,67.75
2004-10-23 10:50:00,7.71144,220.0,18.0,63.6
2004-10-23 11:00:00,8.225536,220.0,17.6,66.1
2004-10-23 11:20:00,7.71144,220.0,18.0,67.95
2004-10-23 11:50:00,7.71144,220.0,18.0,67.95
2004-10-23 12:00:00,8.225536,220.0,18.0,66.62
2004-10-23 12:20:00,7.197344,220.0,18.0,67.95
2004-10-23 12:50:00,7.197344,220.0,18.0,72.56
2004-10-23 13:00:00,7.197344,220.0,18.33,69.36
2004-10-23 13:20:00,6.683248,210.0,19.0,68.15
2004-10-23 13:50:00,6.683248,210.0,19.0,68.15
2004-10-23 14:00:00,7.197344,210.0,18.8,68.11
2004-10-23 14:20:00,7.71144,210.0,19.0,68.15
2004-10-23 14:50:00,7.71144,210.0,19.0,68.15
2004-10-23 15:00:00,8.225536,210.0,19.44,66.04
2004-10-23 15:20:00,7.71144,210.0,,
2004-10-23 15:50:00,8.739632,210.0,19.0,63.82
2004-10-23 16:00:00,8.225536,210.0,19.3,61.82
2004-10-23 16:20:00,6.169152,200.0,19.0,63.82
2004-10-23 16:50:00,5.14096,190.0,18.0,67.95
2004-10-23 17:20:00,5.655056,200.0,18.0,67.95
2004-10-23 17:50:00,5.655056,190.0,18.0,67.95
2004-10-23 18:00:00,6.169152,190.0,17.7,68.79
2004-10-23 18:20:00,6.169152,200.0,18.0,67.95
2004-10-23 18:50:00,6.683248,190.0,18.0,72.56
2004-10-23 19:00:00,7.197344,190.0,17.7,71.56
2004-10-23 19:20:00,7.197344,190.0,18.0,72.56
2004-10-23 19:50:00,6.683248,200.0,18.0,72.56
2004-10-23 20:00:00,6.169152,200.0,18.2,69.35
2004-10-23 20:20:00,7.197344,200.0,18.0,67.95
2004-10-23 20:50:00,7.71144,210.0,18.0,67.95
2004-10-23 21:00:00,7.197344,210.0,18.33,65.81
2004-10-23 21:20:00,7.71144,210.0,18.0,67.95
2004-10-23 21:50:00,6.683248,210.0,18.0,67.95
2004-10-23 22:00:00,7.197344,210.0,18.0,66.62
2004-10-23 22:20:00,6.169152,210.0,18.0,63.6
2004-10-23 22:50:00,5.14096,200.0,18.0,67.95
2004-10-23 23:00:00,5.14096,200.0,17.5,67.85
2004-10-23 23:20:00,6.683248,210.0,18.0,67.95
2004-10-23 23:50:00,6.169152,200.0,18.0,67.95
2004-10-24 00:00:00,6.169152,200.0,17.9,79.98
2004-10-24 00:20:00,6.169152,200.0,17.0,72.38
2004-10-24 00:50:00,6.169152,200.0,18.0,67.95
2004-10-24 01:00:00,6.169152,200.0,17.9,79.47
2004-10-24 01:20:00,5.655056,200.0,18.0,67.95
2004-10-24 01:50:00,6.169152,200.0,17.0,72.38
2004-10-24 02:00:00,6.169152,200.0,17.1,70.98
2004-10-24 02:20:00,5.14096,190.0,17.0,72.38
2004-10-24 02:50:00,5.655056,200.0,17.0,72.38
2004-10-24 03:00:00,6.169152,200.0,16.5,73.74
2004-10-24 03:20:00,5.14096,210.0,17.0,72.38
2004-10-24 03:50:00,5.14096,200.0,17.0,72.38
2004-10-24 04:20:00,5.14096,190.0,16.0,77.14
2004-10-24 04:50:00,5.14096,190.0,16.0,77.14
2004-10-24 05:00:00,5.14096,190.0,15.8,77.11
2004-10-24 05:20:00,5.14096,190.0,16.0,77.14
2004-10-24 05:50:00,5.14096,190.0,16.0,77.14
2004-10-24 06:20:00,4.626864,190.0,15.0,82.25
2004-10-24 06:50:00,5.14096,190.0,15.0,82.25
2004-10-24 07:00:00,5.14096,190.0,15.2,79.6
2004-10-24 07:20:00,5.655056,190.0,15.0,82.25
2004-10-24 07:50:00,5.655056,190.0,16.0,77.14
2004-10-24 08:00:00,5.14096,190.0,15.7,79.15
2004-10-24 08:20:00,5.14096,190.0,16.0,77.14
2004-10-24 08:50:00,5.14096,190.0,16.0,77.14
2004-10-24 09:00:00,5.14096,190.0,16.2,76.16
2004-10-24 09:20:00,5.655056,190.0,17.0,72.38
2004-10-24 09:50:00,4.626864,200.0,17.0,72.38
2004-10-24 10:00:00,5.14096,190.0,17.0,71.91
2004-10-24 10:20:00,4.626864,200.0,18.0,67.95
2004-10-24 10:50:00,5.14096,200.0,18.0,67.95
2004-10-24 11:00:00,5.14096,200.0,18.2,68.44
2004-10-24 11:20:00,5.14096,200.0,19.0,68.15
2004-10-24 11:50:00,4.626864,190.0,19.0,68.15
2004-10-24 12:00:00,4.112768,190.0,19.3,66.02
2004-10-24 12:20:00,5.655056,190.0,20.0,64.04
2004-10-24 12:50:00,5.655056,190.0,19.0,68.15
2004-10-24 13:00:00,6.169152,190.0,19.2,65.14
2004-10-24 13:20:00,5.14096,190.0,19.0,68.15
2004-10-24 13:50:00,4.112768,190.0,19.0,68.15
2004-10-24 14:00:00,4.112768,190.0,19.1,69.07
2004-10-24 14:20:00,5.14096,180.0,19.0,68.15
2004-10-24 15:00:00,5.14096,190.0,18.4,68.48
2004-10-24 15:20:00,5.14096,190.0,18.0,72.56
2004-10-24 15:50:00,4.112768,180.0,18.0,72.56
2004-10-24 16:00:00,4.112768,180.0,18.0,73.04
2004-10-24 16:20:00,3.084576,190.0,18.0,72.56
2004-10-24 16:50:00,3.084576,170.0,17.0,77.29
2004-10-24 17:00:00,3.084576,170.0,17.3,76.84
2004-10-24 17:20:00,3.598672,170.0,17.0,77.29
2004-10-24 17:50:00,3.598672,180.0,17.0,77.29
2004-10-24 18:00:00,4.112768,190.0,17.1,78.84
2004-10-24 18:20:00,5.14096,190.0,17.0,82.5
2004-10-24 18:50:00,4.112768,190.0,17.0,82.5
2004-10-24 19:00:00,4.112768,200.0,17.0,79.86
2004-10-24 19:20:00,3.598672,210.0,17.0,82.5
2004-10-24 19:50:00,4.112768,200.0,17.0,82.5
2004-10-24 20:00:00,4.112768,200.0,16.9,81.42
2004-10-24 20:20:00,4.626864,170.0,17.0,82.5
2004-10-24 20:50:00,4.626864,170.0,16.0,87.92
2004-10-24 21:00:00,5.14096,170.0,16.4,83.5
2004-10-24 21:20:00,4.112768,180.0,16.0,82.37
2004-10-24 21:50:00,4.626864,180.0,16.0,87.92
2004-10-24 22:00:00,5.14096,190.0,16.0,85.1
2004-10-24 22:20:00,5.14096,200.0,17.0,77.29
2004-10-24 22:50:00,7.197344,210.0,17.0,72.38
2004-10-24 23:00:00,7.197344,210.0,16.67,73.77
2004-10-24 23:20:00,7.197344,210.0,17.0,72.38
2004-10-24 23:50:00,6.683248,220.0,16.0,77.14
2004-10-25 00:00:00,7.197344,220.0,16.2,74.17
2004-10-25 00:20:00,6.683248,210.0,16.0,77.14
2004-10-25 00:50:00,7.71144,210.0,16.0,72.2
2004-10-25 01:00:00,8.225536,210.0,16.2,73.2
2004-10-25 01:20:00,8.225536,210.0,16.0,72.2
2004-10-25 01:50:00,8.225536,210.0,16.0,67.54
2004-10-25 02:00:00,8.225536,210.0,15.56,71.63
2004-10-25 02:20:00,7.71144,220.0,15.0,72.01
2004-10-25 02:50:00,7.71144,220.0,15.0,67.33
2004-10-25 03:00:00,8.225536,220.0,14.8,70.07
2004-10-25 03:20:00,9.253728,220.0,15.0,67.33
2004-10-25 03:50:00,8.225536,210.0,15.0,67.33
2004-10-25 04:00:00,8.739632,210.0,14.44,70.96
2004-10-25 04:20:00,7.71144,210.0,14.0,71.83
2004-10-25 04:50:00,8.739632,210.0,14.0,71.83
2004-10-25 05:00:00,8.739632,210.0,14.2,69.48
2004-10-25 05:20:00,8.739632,210.0,14.0,67.12
2004-10-25 05:50:00,9.253728,220.0,14.0,71.83
2004-10-25 06:00:00,9.767824,220.0,14.0,70.39
2004-10-25 06:20:00,9.253728,220.0,14.0,67.12
2004-10-25 06:50:00,9.767824,210.0,14.0,67.12
2004-10-25 07:00:00,8.739632,220.0,13.5,70.77
2004-10-25 07:20:00,8.739632,220.0,14.0,67.12
2004-10-25 07:50:00,9.767824,220.0,14.0,67.12
2004-10-25 08:00:00,9.767824,220.0,13.8,69.87
2004-10-25 08:20:00,9.767824,220.0,14.0,67.12
2004-10-25 08:50:00,9.767824,220.0,14.0,67.12
2004-10-25 09:00:00,9.767824,220.0,14.1,68.06
2004-10-25 09:20:00,9.767824,220.0,14.0,67.12
2004-10-25 09:50:00,9.767824,220.0,15.0,62.92
2004-10-25 10:00:00,10.796016,230.0,14.44,64.54
2004-10-25 10:20:00,9.767824,220.0,15.0,62.92
2004-10-25 10:50:00,10.28192,230.0,15.0,62.92
2004-10-25 11:20:00,10.28192,230.0,15.0,62.92
2004-10-25 11:50:00,10.28192,220.0,16.0,55.12
2004-10-25 12:00:00,9.767824,220.0,15.56,56.91
2004-10-25 12:20:00,10.28192,220.0,16.0,55.12
2004-10-25 12:50:00,9.253728,220.0,16.0,59.01
2004-10-25 13:00:00,8.739632,230.0,15.7,59.75
2004-10-25 13:20:00,7.71144,220.0,16.0,55.12
2004-10-25 13:50:00,8.225536,220.0,15.0,62.92
2004-10-25 14:00:00,8.739632,220.0,15.1,60.42
2004-10-25 14:20:00,8.225536,220.0,15.0,58.77
2004-10-25 14:50:00,6.683248,220.0,15.0,58.77
2004-10-25 15:00:00,7.197344,220.0,14.7,59.92
2004-10-25 15:20:00,6.683248,220.0,15.0,58.77
2004-10-25 15:50:00,7.197344,220.0,14.0,62.69
2004-10-25 16:00:00,7.197344,220.0,14.2,61.04
2004-10-25 16:20:00,7.197344,220.0,14.0,62.69
2004-10-25 16:50:00,5.655056,220.0,14.0,62.69
2004-10-25 17:00:00,5.14096,220.0,13.8,64.83
2004-10-25 17:20:00,4.626864,220.0,14.0,62.69
2004-10-25 17:50:00,4.626864,240.0,14.0,67.12
2004-10-25 18:00:00,5.14096,240.0,13.7,66.6
2004-10-25 18:20:00,5.14096,250.0,14.0,67.12
2004-10-25 18:50:00,5.14096,240.0,13.0,66.91
2004-10-25 19:00:00,5.14096,240.0,13.2,68.81
2004-10-25 19:20:00,5.655056,240.0,13.0,66.91
2004-10-25 19:50:00,5.14096,240.0,13.0,66.91
2004-10-25 20:00:00,5.14096,240.0,12.7,67.77
2004-10-25 20:20:00,4.112768,230.0,12.0,71.45
2004-10-25 20:50:00,3.598672,230.0,11.0,76.34
2004-10-25 21:00:00,4.112768,220.0,11.4,75.89
2004-10-25 21:20:00,3.598672,210.0,11.0,76.34
2004-10-25 22:00:00,4.112768,220.0,11.5,76.95
2004-10-25 22:20:00,4.112768,230.0,11.0,76.34
2004-10-25 22:50:00,4.112768,220.0,12.0,76.5
2004-10-25 23:00:00,4.112768,220.0,11.6,75.92
2004-10-25 23:20:00,4.112768,230.0,12.0,76.5
2004-10-25 23:50:00,4.626864,230.0,12.0,71.45
2004-10-26 00:00:00,4.112768,230.0,11.5,75.9
2004-10-26 00:20:00,4.112768,230.0,11.0,81.74
2004-10-26 00:50:00,3.084576,240.0,11.0,76.34
2004-10-26 01:00:00,3.084576,240.0,10.56,81.12
2004-10-26 01:20:00,3.084576,240.0,11.0,76.34
2004-10-26 01:50:00,3.084576,230.0,10.0,87.37
2004-10-26 02:00:00,3.084576,230.0,9.9,85.6
2004-10-26 02:20:00,3.084576,210.0,10.0,87.37
2004-10-26 02:50:00,3.084576,210.0,9.0,93.45
2004-10-26 03:00:00,3.084576,210.0,9.44,89.12
2004-10-26 03:20:00,3.084576,210.0,9.0,87.28
2004-10-26 03:50:00,3.084576,220.0,9.0,87.28
2004-10-26 04:00:00,3.084576,220.0,8.5,90.28
2004-10-26 04:20:00,2.57048,230.0,8.0,93.4
2004-10-26 04:50:00,2.57048,240.0,8.0,93.4
2004-10-26 05:00:00,3.084576,240.0,7.9,92.75
2004-10-26 05:20:00,2.57048,240.0,8.0,87.19
2004-10-26 05:50:00,2.57048,220.0,8.0,87.19
2004-10-26 06:00:00,3.084576,220.0,7.5,96.64
2004-10-26 06:20:00,2.57048,220.0,7.0,93.35
2004-10-26 06:50:00,2.57048,200.0,8.0,87.19
2004-10-26 07:00:00,2.056384,190.0,7.5,96.64
2004-10-26 07:20:00,2.57048,210.0,8.0,93.4
2004-10-26 07:50:00,2.056384,200.0,8.0,93.4
2004-10-26 08:00:00,2.056384,210.0,8.1,92.77
2004-10-26 08:20:00,2.056384,200.0,9.0,93.45
2004-10-26 08:50:00,2.056384,200.0,10.0,87.37
2004-10-26 09:00:00,2.056384,210.0,10.2,83.32
2004-10-26 09:20:00,1.542288,220.0,11.0,81.74
2004-10-26 09:50:00,1.542288,220.0,12.0,71.45
2004-10-26 10:00:00,2.056384,230.0,11.67,74.9
2004-10-26 10:20:00,2.57048,250.0,12.0,66.7
2004-10-26 10:50:00,2.57048,250.0,12.0,66.7
2004-10-26 11:00:00,3.084576,260.0,12.3,64.05
2004-10-26 11:20:00,2.57048,250.0,13.0,62.46
2004-10-26 11:50:00,3.084576,260.0,13.0,62.46
2004-10-26 12:00:00,3.084576,250.0,12.7,62.39
2004-10-26 12:20:00,3.084576,260.0,13.0,58.27
2004-10-26 12:50:00,2.57048,240.0,13.0,58.27
2004-10-26 13:00:00,2.056384,240.0,13.0,57.47
2004-10-26 13:20:00,2.57048,240.0,13.0,62.46
2004-10-26 13:50:00,2.056384,290.0,13.0,58.27
2004-10-26 14:00:00,2.056384,300.0,12.7,61.11
2004-10-26 14:20:00,2.056384,310.0,13.0,58.27
2004-10-26 14:50:00,2.056384,290.0,13.0,62.46
2004-10-26 15:00:00,1.028192,250.0,13.0,61.6
2004-10-26 15:20:00,1.028192,250.0,13.0,58.27
2004-10-26 15:50:00,1.028192,280.0,12.0,66.7
2004-10-26 16:00:00,1.028192,300.0,12.0,64.88
2004-10-26 16:20:00,0,0.0,11.0,66.48
2004-10-26 16:50:00,1.028192,180.0,11.0,71.26
2004-10-26 17:00:00,1.028192,180.0,10.9,70.26
2004-10-26 17:20:00,1.542288,180.0,10.0,76.18
2004-10-26 17:50:00,1.542288,190.0,10.0,76.18
2004-10-26 18:00:00,2.056384,190.0,9.8,75.62
2004-10-26 18:20:00,2.056384,180.0,9.0,81.47
2004-10-26 18:50:00,2.056384,190.0,8.0,81.34
2004-10-26 19:00:00,2.056384,200.0,8.33,80.82
2004-10-26 19:20:00,2.056384,190.0,8.0,87.19
2004-10-26 19:50:00,2.056384,190.0,8.0,81.34
2004-10-26 20:00:00,2.056384,190.0,7.78,83.03
2004-10-26 20:20:00,2.056384,190.0,7.0,87.09
2004-10-26 20:50:00,2.056384,180.0,7.0,87.09
2004-10-26 21:00:00,2.056384,180.0,7.0,85.29
2004-10-26 21:20:00,2.056384,160.0,7.0,81.2
2004-10-26 21:50:00,1.542288,140.0,7.0,81.2
2004-10-26 22:00:00,2.056384,140.0,6.6,85.24
2004-10-26 22:20:00,1.542288,150.0,6.0,86.99
2004-10-26 22:50:00,2.056384,170.0,7.0,81.2
2004-10-26 23:00:00,2.056384,170.0,6.6,85.24
2004-10-26 23:20:00,2.056384,170.0,7.0,81.2
2004-10-26 23:50:00,2.056384,170.0,6.0,86.99
2004-10-27 00:00:00,2.056384,170.0,5.56,90.69
2004-10-27 00:20:00,2.57048,180.0,6.0,86.99
2004-10-27 01:00:00,2.056384,170.0,5.7,90.71
2004-10-27 01:20:00,2.056384,170.0,6.0,86.99
2004-10-27 01:50:00,2.056384,190.0,6.0,86.99
2004-10-27 02:00:00,2.056384,190.0,5.7,90.71
2004-10-27 02:20:00,0.514096,50.0,5.0,93.24
2004-10-27 02:50:00,1.542288,110.0,4.0,93.19
2004-10-27 03:00:00,2.056384,110.0,4.44,93.21
2004-10-27 03:20:00,1.542288,110.0,4.0,93.19
2004-10-27 03:50:00,2.056384,120.0,4.0,93.19
2004-10-27 04:00:00,2.056384,120.0,3.8,95.18
2004-10-27 04:20:00,2.056384,110.0,4.0,93.19
2004-10-27 04:50:00,3.084576,120.0,5.0,93.24
2004-10-27 05:00:00,3.084576,120.0,4.6,93.22
2004-10-27 05:20:00,2.57048,120.0,5.0,93.24
2004-10-27 05:50:00,2.57048,120.0,5.0,86.89
2004-10-27 06:00:00,3.084576,120.0,4.44,91.91
2004-10-27 06:20:00,2.57048,110.0,4.0,93.19
2004-10-27 06:50:00,3.084576,120.0,5.0,93.24
2004-10-27 07:00:00,3.084576,120.0,4.6,93.22
2004-10-27 07:20:00,3.084576,110.0,5.0,93.24
2004-10-27 07:50:00,2.056384,120.0,6.0,86.99
2004-10-27 08:00:00,2.056384,120.0,5.56,88.81
2004-10-27 08:20:00,3.598672,110.0,6.0,86.99
2004-10-27 08:50:00,3.598672,120.0,7.0,87.09
2004-10-27 09:00:00,4.112768,120.0,7.0,87.09
2004-10-27 09:20:00,3.598672,130.0,8.0,87.19
2004-10-27 10:00:00,3.084576,110.0,9.0,80.91
2004-10-27 10:20:00,3.084576,120.0,9.0,81.47
2004-10-27 11:00:00,5.14096,110.0,11.0,79.0
2004-10-27 11:20:00,2.57048,110.0,11.0,81.74
2004-10-27 11:50:00,3.084576,100.0,11.0,76.34
2004-10-27 12:00:00,3.084576,100.0,11.2,88.08
2004-10-27 12:20:00,3.598672,100.0,12.0,76.5
2004-10-27 12:50:00,3.598672,110.0,12.0,76.5
2004-10-27 13:00:00,4.112768,110.0,12.0,73.94
2004-10-27 13:20:00,5.14096,120.0,12.0,71.45
2004-10-27 13:50:00,4.626864,100.0,12.0,66.7
2004-10-27 14:00:00,5.14096,100.0,11.8,69.0
2004-10-27 14:20:00,5.14096,110.0,12.0,66.7
2004-10-27 14:50:00,5.14096,110.0,12.0,71.45
2004-10-27 15:00:00,5.14096,110.0,11.9,71.43
2004-10-27 15:20:00,4.626864,110.0,12.0,71.45
