timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-06-26 22:20:00,2.57048,250.0,10.0,76.18
2007-06-26 22:50:00,6.683248,320.0,10.0,81.61
2007-06-26 23:00:00,7.197344,320.0,9.7,81.01
2007-06-26 23:20:00,2.056384,280.0,9.0,87.28
2007-06-26 23:50:00,2.57048,240.0,8.0,87.19
2007-06-27 00:00:00,3.084576,240.0,8.4,87.83
2007-06-27 00:20:00,3.084576,230.0,9.0,81.47
2007-06-27 00:50:00,3.084576,230.0,9.0,87.28
2007-06-27 01:00:00,3.084576,230.0,9.0,85.5
2007-06-27 01:20:00,3.084576,240.0,9.0,81.47
2007-06-27 01:50:00,3.598672,240.0,9.0,87.28
2007-06-27 02:00:00,4.112768,240.0,9.44,83.23
2007-06-27 02:20:00,2.57048,240.0,10.0,81.61
2007-06-27 02:50:00,2.57048,230.0,10.0,81.61
2007-06-27 03:00:00,3.084576,230.0,9.7,83.84
2007-06-27 03:20:00,2.57048,230.0,9.0,87.28
2007-06-27 03:50:00,2.57048,220.0,9.0,87.28
2007-06-27 04:00:00,3.084576,220.0,8.8,86.07
2007-06-27 04:20:00,3.084576,210.0,9.0,87.28
2007-06-27 04:50:00,3.084576,210.0,11.0,81.74
2007-06-27 05:00:00,3.084576,210.0,10.56,83.94
2007-06-27 05:20:00,3.598672,240.0,11.0,81.74
2007-06-27 05:50:00,4.112768,230.0,12.0,71.45
2007-06-27 06:00:00,4.112768,230.0,12.0,70.0
2007-06-27 06:20:00,4.112768,230.0,12.0,66.7
2007-06-27 06:50:00,4.626864,240.0,13.0,62.46
2007-06-27 07:00:00,5.14096,240.0,12.78,64.16
2007-06-27 07:20:00,4.112768,250.0,14.0,62.69
2007-06-27 07:50:00,4.626864,240.0,14.0,62.69
2007-06-27 08:00:00,5.14096,240.0,13.8,61.37
2007-06-27 08:20:00,5.655056,260.0,14.0,62.69
2007-06-27 08:50:00,5.655056,260.0,15.0,54.86
2007-06-27 09:00:00,6.169152,260.0,15.2,54.91
2007-06-27 09:20:00,5.655056,250.0,14.0,58.52
2007-06-27 09:50:00,5.655056,260.0,15.0,51.18
2007-06-27 10:00:00,6.169152,260.0,14.44,54.35
2007-06-27 10:20:00,6.683248,250.0,15.0,51.18
2007-06-27 10:50:00,6.169152,250.0,16.0,48.0
2007-06-27 11:00:00,6.169152,250.0,16.2,48.73
2007-06-27 11:20:00,5.655056,250.0,16.0,48.0
2007-06-27 11:50:00,5.655056,240.0,16.0,51.45
2007-06-27 12:00:00,6.169152,250.0,16.2,49.41
2007-06-27 12:20:00,5.655056,250.0,16.0,48.0
2007-06-27 12:50:00,6.683248,260.0,16.0,51.45
2007-06-27 13:00:00,6.169152,260.0,16.0,51.1
2007-06-27 13:20:00,6.169152,240.0,17.0,51.72
2007-06-27 13:50:00,6.169152,240.0,16.0,55.12
2007-06-27 14:00:00,6.169152,240.0,16.11,54.77
2007-06-27 14:20:00,7.197344,240.0,16.0,55.12
2007-06-27 14:50:00,6.169152,230.0,13.0,76.66
2007-06-27 15:00:00,7.197344,230.0,13.33,77.23
2007-06-27 15:20:00,4.626864,220.0,14.0,76.82
2007-06-27 15:50:00,5.655056,210.0,15.0,72.01
2007-06-27 16:00:00,6.169152,210.0,14.8,71.5
2007-06-27 16:20:00,5.655056,230.0,15.0,72.01
2007-06-27 16:50:00,6.169152,210.0,15.0,67.33
2007-06-27 17:00:00,6.169152,210.0,14.8,68.67
2007-06-27 17:20:00,6.169152,220.0,15.0,67.33
2007-06-27 17:50:00,6.683248,220.0,15.0,67.33
2007-06-27 18:00:00,7.197344,220.0,14.9,65.96
2007-06-27 18:20:00,5.655056,220.0,15.0,67.33
2007-06-27 18:50:00,4.626864,230.0,15.0,72.01
2007-06-27 19:00:00,5.14096,230.0,14.44,72.9
2007-06-27 19:20:00,5.14096,220.0,14.0,76.82
2007-06-27 19:50:00,4.626864,220.0,14.0,76.82
2007-06-27 20:00:00,5.14096,220.0,14.0,77.34
2007-06-27 20:20:00,4.626864,230.0,14.0,76.82
2007-06-27 20:50:00,4.626864,230.0,14.0,76.82
2007-06-27 21:00:00,5.14096,230.0,13.6,78.85
2007-06-27 21:20:00,5.14096,230.0,13.0,81.99
2007-06-27 21:50:00,6.683248,230.0,13.0,76.66
2007-06-27 22:00:00,7.197344,230.0,13.2,77.21
2007-06-27 22:20:00,5.655056,230.0,13.0,81.99
2007-06-27 22:50:00,5.655056,230.0,13.0,81.99
2007-06-27 23:00:00,6.169152,230.0,13.0,79.29
2007-06-27 23:20:00,6.683248,220.0,13.0,76.66
2007-06-27 23:50:00,6.169152,230.0,13.0,76.66
2007-06-28 00:00:00,6.169152,230.0,12.6,80.85
2007-06-28 00:20:00,6.169152,230.0,13.0,76.66
2007-06-28 00:50:00,6.169152,230.0,13.0,81.99
2007-06-28 01:00:00,6.169152,230.0,12.9,80.89
2007-06-28 01:20:00,6.169152,220.0,13.0,81.99
2007-06-28 01:50:00,6.169152,230.0,13.0,81.99
2007-06-28 02:00:00,6.169152,230.0,13.0,80.9
2007-06-28 02:20:00,6.683248,230.0,13.0,81.99
2007-06-28 02:50:00,5.655056,240.0,13.0,81.99
2007-06-28 03:00:00,6.169152,240.0,12.7,83.06
2007-06-28 03:20:00,5.655056,230.0,13.0,81.99
2007-06-28 03:50:00,6.683248,240.0,13.0,81.99
2007-06-28 04:00:00,7.197344,240.0,12.6,83.61
2007-06-28 04:20:00,6.683248,240.0,13.0,81.99
2007-06-28 04:50:00,5.14096,240.0,12.0,87.56
2007-06-28 05:00:00,5.14096,240.0,12.22,86.99
2007-06-28 05:20:00,4.626864,240.0,12.0,87.56
2007-06-28 05:50:00,4.112768,250.0,13.0,81.99
2007-06-28 06:00:00,4.112768,250.0,12.78,85.9
2007-06-28 06:20:00,4.626864,250.0,13.0,81.99
2007-06-28 06:50:00,4.626864,250.0,13.0,81.99
2007-06-28 07:00:00,5.14096,250.0,13.33,79.33
2007-06-28 07:20:00,4.626864,240.0,14.0,76.82
2007-06-28 07:50:00,5.655056,270.0,15.0,62.92
2007-06-28 08:00:00,6.169152,270.0,14.7,63.28
2007-06-28 08:20:00,5.14096,260.0,16.0,59.01
2007-06-28 08:50:00,5.14096,280.0,15.0,58.77
2007-06-28 09:00:00,5.14096,280.0,15.4,58.07
2007-06-28 09:20:00,5.14096,290.0,15.0,51.18
2007-06-28 09:50:00,5.655056,290.0,16.0,51.45
2007-06-28 10:00:00,6.169152,290.0,16.11,49.73
2007-06-28 10:20:00,6.683248,280.0,16.0,48.0
2007-06-28 10:50:00,5.655056,270.0,16.0,51.45
2007-06-28 11:00:00,6.169152,270.0,15.9,50.37
2007-06-28 11:20:00,5.655056,300.0,15.0,51.18
2007-06-28 11:50:00,4.626864,280.0,16.0,48.0
2007-06-28 12:00:00,5.14096,280.0,16.2,47.39
2007-06-28 12:20:00,4.112768,260.0,17.0,48.28
2007-06-28 12:50:00,3.598672,290.0,17.0,48.28
2007-06-28 13:00:00,4.112768,290.0,17.1,46.66
2007-06-28 13:20:00,4.626864,270.0,18.0,45.32
2007-06-28 13:50:00,2.57048,250.0,17.0,48.28
2007-06-28 14:00:00,3.084576,250.0,17.4,47.4
2007-06-28 14:20:00,3.598672,270.0,17.0,48.28
2007-06-28 14:50:00,5.14096,280.0,19.0,39.72
2007-06-28 15:00:00,5.14096,280.0,18.5,42.13
2007-06-28 15:20:00,4.626864,260.0,18.0,45.32
2007-06-28 15:50:00,5.14096,260.0,18.0,45.32
2007-06-28 16:00:00,5.14096,260.0,17.78,45.9
2007-06-28 16:20:00,5.655056,230.0,18.0,48.55
2007-06-28 16:50:00,4.626864,230.0,18.0,48.55
2007-06-28 17:00:00,5.14096,230.0,17.5,48.75
2007-06-28 17:20:00,5.655056,230.0,17.0,51.72
2007-06-28 17:50:00,4.112768,230.0,17.0,55.37
2007-06-28 18:00:00,4.112768,230.0,17.3,53.23
2007-06-28 18:20:00,5.14096,240.0,17.0,55.37
2007-06-28 18:50:00,5.14096,230.0,17.0,55.37
2007-06-28 19:00:00,5.14096,230.0,16.6,57.19
2007-06-28 19:20:00,3.598672,240.0,16.0,63.15
2007-06-28 19:50:00,3.598672,230.0,16.0,63.15
2007-06-28 20:00:00,4.112768,230.0,15.8,61.84
2007-06-28 20:20:00,3.598672,220.0,15.0,67.33
2007-06-28 20:50:00,3.598672,210.0,15.0,67.33
2007-06-28 21:00:00,4.112768,210.0,14.44,69.54
2007-06-28 21:20:00,2.57048,200.0,13.0,76.66
2007-06-28 21:50:00,3.084576,200.0,14.0,76.82
2007-06-28 22:00:00,3.084576,200.0,13.8,76.28
2007-06-28 22:20:00,3.598672,210.0,14.0,76.82
2007-06-28 22:50:00,3.598672,200.0,15.0,72.01
2007-06-28 23:00:00,4.112768,200.0,14.44,73.88
2007-06-28 23:20:00,3.084576,200.0,14.0,76.82
2007-06-28 23:50:00,2.57048,200.0,14.0,76.82
2007-06-29 00:00:00,3.084576,200.0,13.7,79.39
2007-06-29 00:20:00,3.084576,200.0,14.0,76.82
2007-06-29 00:50:00,3.598672,210.0,14.0,76.82
2007-06-29 01:00:00,4.112768,210.0,14.3,75.34
2007-06-29 01:20:00,4.626864,200.0,15.0,72.01
2007-06-29 01:50:00,3.598672,200.0,14.0,76.82
2007-06-29 02:00:00,4.112768,200.0,14.1,78.4
2007-06-29 02:20:00,3.598672,210.0,14.0,76.82
2007-06-29 02:50:00,4.112768,210.0,14.0,82.12
2007-06-29 03:00:00,4.112768,210.0,13.7,81.54
2007-06-29 03:20:00,3.084576,200.0,14.0,76.82
2007-06-29 03:50:00,3.084576,200.0,14.0,76.82
2007-06-29 04:00:00,3.084576,200.0,13.8,78.88
2007-06-29 04:20:00,3.598672,200.0,14.0,76.82
2007-06-29 04:50:00,3.598672,210.0,14.0,76.82
2007-06-29 05:00:00,4.112768,210.0,14.3,75.34
2007-06-29 05:20:00,4.112768,210.0,14.0,76.82
2007-06-29 05:50:00,3.084576,200.0,15.0,72.01
2007-06-29 06:00:00,3.084576,200.0,14.44,75.38
2007-06-29 06:20:00,4.112768,210.0,15.0,72.01
2007-06-29 06:50:00,5.14096,200.0,15.0,72.01
2007-06-29 07:00:00,5.14096,200.0,15.3,72.55
2007-06-29 07:20:00,6.169152,210.0,16.0,72.2
2007-06-29 07:50:00,6.683248,210.0,16.0,72.2
2007-06-29 08:00:00,7.197344,210.0,16.11,70.32
2007-06-29 08:20:00,7.197344,220.0,17.0,67.75
2007-06-29 08:50:00,7.197344,220.0,17.0,63.38
2007-06-29 09:00:00,7.197344,220.0,16.6,65.01
2007-06-29 09:20:00,7.71144,220.0,16.0,63.15
2007-06-29 09:50:00,9.253728,220.0,16.0,67.54
2007-06-29 10:00:00,8.739632,220.0,16.4,64.53
2007-06-29 10:20:00,8.225536,230.0,15.0,72.01
2007-06-29 10:50:00,6.683248,230.0,14.0,87.74
2007-06-29 11:00:00,7.197344,230.0,14.3,84.92
2007-06-29 11:20:00,6.683248,220.0,14.0,87.74
2007-06-29 11:50:00,6.169152,210.0,14.0,87.74
2007-06-29 12:00:00,6.169152,210.0,14.0,87.74
2007-06-29 12:20:00,5.655056,210.0,14.0,87.74
2007-06-29 12:50:00,7.197344,210.0,15.0,87.83
2007-06-29 13:00:00,7.197344,210.0,14.9,87.25
2007-06-29 13:20:00,6.683248,210.0,15.0,87.83
2007-06-29 13:50:00,7.71144,210.0,15.0,87.83
2007-06-29 14:00:00,8.225536,210.0,14.7,89.54
2007-06-29 14:20:00,6.683248,210.0,15.0,87.83
2007-06-29 14:50:00,7.197344,220.0,16.0,82.37
2007-06-29 15:00:00,7.197344,220.0,15.56,83.95
2007-06-29 15:20:00,8.225536,230.0,16.0,82.37
2007-06-29 15:50:00,7.197344,220.0,15.0,87.83
2007-06-29 16:00:00,7.197344,220.0,15.4,83.93
2007-06-29 16:20:00,4.626864,230.0,16.0,82.37
2007-06-29 16:50:00,5.655056,230.0,15.0,87.83
2007-06-29 17:00:00,6.169152,230.0,14.8,91.32
2007-06-29 17:20:00,6.169152,220.0,16.0,87.92
2007-06-29 17:50:00,6.683248,220.0,16.0,87.92
2007-06-29 18:00:00,7.197344,220.0,16.2,85.68
2007-06-29 18:20:00,6.169152,220.0,16.0,87.92
2007-06-29 18:50:00,6.683248,230.0,16.0,87.92
2007-06-29 19:00:00,7.197344,230.0,16.3,84.04
2007-06-29 19:20:00,6.169152,230.0,16.0,82.37
2007-06-29 19:50:00,5.655056,220.0,16.0,82.37
2007-06-29 20:00:00,6.169152,220.0,15.56,86.73
2007-06-29 20:20:00,5.14096,210.0,15.0,87.83
2007-06-29 20:50:00,4.626864,220.0,15.0,87.83
2007-06-29 21:00:00,5.14096,220.0,15.1,87.27
2007-06-29 21:20:00,5.14096,240.0,16.0,82.37
2007-06-29 21:50:00,6.169152,240.0,15.0,82.25
2007-06-29 22:00:00,6.169152,240.0,15.0,82.79
2007-06-29 22:20:00,6.169152,240.0,15.0,82.25
2007-06-29 22:50:00,5.655056,230.0,15.0,82.25
2007-06-29 23:00:00,6.169152,230.0,14.7,83.3
2007-06-29 23:20:00,6.683248,240.0,15.0,82.25
2007-06-29 23:50:00,6.169152,230.0,14.0,87.74
2007-06-30 00:00:00,6.169152,230.0,14.1,84.34
2007-06-30 00:20:00,6.169152,230.0,14.0,87.74
2007-06-30 00:50:00,5.655056,240.0,14.0,87.74
2007-06-30 01:00:00,6.169152,240.0,13.8,86.0
2007-06-30 01:20:00,4.626864,240.0,14.0,82.12
2007-06-30 01:50:00,5.14096,230.0,13.0,87.65
2007-06-30 02:00:00,5.14096,230.0,13.4,88.27
2007-06-30 02:20:00,6.169152,230.0,14.0,87.74
2007-06-30 02:50:00,5.655056,230.0,13.0,87.65
2007-06-30 03:00:00,6.169152,230.0,13.33,88.26
2007-06-30 03:20:00,5.14096,230.0,14.0,87.74
2007-06-30 03:50:00,5.655056,230.0,14.0,87.74
2007-06-30 04:00:00,6.169152,230.0,13.6,87.7
2007-06-30 04:20:00,4.626864,230.0,14.0,87.74
2007-06-30 04:50:00,4.626864,230.0,14.0,87.74
2007-06-30 05:00:00,5.14096,230.0,13.89,87.73
2007-06-30 05:20:00,5.14096,230.0,14.0,87.74
2007-06-30 05:50:00,4.626864,240.0,15.0,82.25
2007-06-30 06:00:00,5.14096,240.0,14.7,84.97
2007-06-30 06:20:00,4.626864,240.0,15.0,87.83
2007-06-30 06:50:00,4.626864,240.0,15.0,87.83
2007-06-30 07:00:00,5.14096,240.0,15.4,82.84
2007-06-30 07:20:00,4.626864,250.0,16.0,77.14
2007-06-30 07:50:00,5.14096,240.0,16.0,82.37
2007-06-30 08:00:00,5.14096,240.0,15.7,83.42
2007-06-30 08:20:00,4.112768,250.0,16.0,82.37
2007-06-30 08:50:00,3.598672,240.0,17.0,77.29
2007-06-30 09:00:00,4.112768,240.0,16.6,79.8
2007-06-30 09:20:00,4.112768,240.0,17.0,72.38
2007-06-30 09:50:00,5.14096,240.0,18.0,67.95
2007-06-30 10:00:00,5.14096,240.0,18.0,67.06
2007-06-30 10:20:00,4.626864,230.0,18.0,63.6
2007-06-30 10:50:00,5.655056,220.0,19.0,68.15
2007-06-30 11:00:00,6.169152,220.0,19.3,65.16
2007-06-30 11:20:00,4.626864,230.0,19.0,63.82
2007-06-30 11:50:00,5.14096,230.0,19.0,68.15
2007-06-30 12:00:00,5.14096,230.0,19.0,69.05
2007-06-30 12:20:00,5.14096,210.0,20.0,64.04
2007-06-30 12:50:00,5.14096,220.0,20.0,68.35
2007-06-30 13:00:00,5.14096,220.0,19.8,66.99
2007-06-30 13:20:00,4.626864,230.0,20.0,68.35
2007-06-30 13:50:00,5.14096,220.0,18.0,82.62
2007-06-30 14:00:00,5.14096,220.0,18.2,82.11
2007-06-30 14:20:00,3.598672,210.0,20.0,77.75
2007-06-30 14:50:00,3.598672,230.0,21.0,73.09
2007-06-30 15:00:00,4.112768,230.0,20.9,72.15
2007-06-30 15:20:00,3.084576,230.0,21.0,68.55
2007-06-30 15:50:00,4.112768,230.0,21.0,68.55
2007-06-30 16:00:00,4.112768,230.0,20.7,67.61
2007-06-30 16:20:00,3.598672,240.0,21.0,64.26
2007-06-30 16:50:00,2.57048,210.0,21.0,68.55
2007-06-30 17:00:00,3.084576,210.0,20.56,72.07
2007-06-30 17:20:00,2.056384,200.0,21.0,68.55
2007-06-30 17:50:00,2.57048,200.0,20.0,72.92
2007-06-30 18:00:00,3.084576,200.0,20.2,72.49
2007-06-30 18:20:00,2.056384,200.0,20.0,77.75
2007-06-30 18:50:00,1.028192,190.0,20.0,77.75
2007-06-30 19:00:00,1.028192,190.0,19.44,80.2
2007-06-30 19:20:00,2.57048,190.0,20.0,72.92
2007-06-30 19:50:00,3.598672,200.0,19.0,82.74
2007-06-30 20:00:00,4.112768,200.0,18.5,83.21
2007-06-30 20:20:00,2.056384,180.0,18.0,88.09
2007-06-30 20:50:00,2.57048,180.0,18.0,88.09
2007-06-30 21:00:00,3.084576,180.0,18.0,86.42
2007-06-30 21:20:00,2.57048,170.0,18.0,88.09
2007-06-30 21:50:00,2.056384,180.0,18.0,88.09
2007-06-30 22:00:00,2.056384,180.0,18.1,85.87
2007-06-30 22:20:00,2.056384,180.0,18.0,88.09
2007-06-30 22:50:00,2.056384,170.0,18.0,88.09
2007-06-30 23:00:00,2.056384,170.0,18.0,85.86
2007-06-30 23:20:00,2.57048,170.0,18.0,88.09
2007-06-30 23:50:00,3.084576,170.0,18.0,88.09
