timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-07-27 17:20:00,6.169152,290.0,22.0,60.44
2003-07-27 17:50:00,5.655056,260.0,22.0,60.44
2003-07-27 18:00:00,6.169152,260.0,21.5,62.32
2003-07-27 18:20:00,5.14096,260.0,21.0,64.26
2003-07-27 18:50:00,6.169152,260.0,21.0,60.21
2003-07-27 19:00:00,6.169152,260.0,20.9,59.4
2003-07-27 19:20:00,5.655056,270.0,20.0,64.04
2003-07-27 19:50:00,5.14096,250.0,20.0,59.97
2003-07-27 20:00:00,5.14096,250.0,19.9,60.74
2003-07-27 20:20:00,3.598672,260.0,19.0,63.82
2003-07-27 20:50:00,5.14096,260.0,19.0,63.82
2003-07-27 21:00:00,5.14096,260.0,18.5,64.13
2003-07-27 21:20:00,5.14096,250.0,18.0,67.95
2003-07-27 21:50:00,4.626864,240.0,17.0,72.38
2003-07-27 22:00:00,5.14096,240.0,17.4,70.57
2003-07-27 22:20:00,4.112768,240.0,17.0,72.38
2003-07-27 22:50:00,4.626864,240.0,17.0,67.75
2003-07-27 23:00:00,5.14096,240.0,16.6,69.95
2003-07-27 23:20:00,4.626864,240.0,16.0,72.2
2003-07-27 23:50:00,5.14096,240.0,16.0,72.2
2003-07-28 00:00:00,5.14096,240.0,15.9,70.28
2003-07-28 00:20:00,4.112768,220.0,15.0,72.01
2003-07-28 00:50:00,4.112768,230.0,15.0,76.98
2003-07-28 01:00:00,4.112768,230.0,14.7,75.92
2003-07-28 01:20:00,3.598672,230.0,14.0,82.12
2003-07-28 01:50:00,4.112768,240.0,14.0,82.12
2003-07-28 02:00:00,4.112768,240.0,14.2,82.15
2003-07-28 02:20:00,3.598672,240.0,14.0,87.74
2003-07-28 02:50:00,3.598672,230.0,14.0,87.74
2003-07-28 03:00:00,4.112768,230.0,13.89,85.44
2003-07-28 03:20:00,3.598672,230.0,14.0,82.12
2003-07-28 03:50:00,3.084576,240.0,14.0,82.12
2003-07-28 04:00:00,3.084576,240.0,13.5,87.12
2003-07-28 04:20:00,3.598672,230.0,13.0,87.65
2003-07-28 04:50:00,4.112768,230.0,14.0,87.74
2003-07-28 05:00:00,4.112768,230.0,13.6,87.13
2003-07-28 05:20:00,4.112768,230.0,14.0,87.74
2003-07-28 05:50:00,3.598672,240.0,15.0,82.25
2003-07-28 06:00:00,4.112768,240.0,14.6,84.4
2003-07-28 06:20:00,4.112768,240.0,15.0,82.25
2003-07-28 06:50:00,4.112768,240.0,16.0,77.14
2003-07-28 07:00:00,4.112768,240.0,15.7,78.12
2003-07-28 07:20:00,4.626864,250.0,16.0,77.14
2003-07-28 07:50:00,4.626864,240.0,17.0,72.38
2003-07-28 08:00:00,5.14096,240.0,16.9,73.81
2003-07-28 08:20:00,3.598672,250.0,18.0,72.56
2003-07-28 08:50:00,3.598672,280.0,19.0,63.82
2003-07-28 09:00:00,4.112768,280.0,18.89,62.96
2003-07-28 09:20:00,3.598672,260.0,20.0,59.97
2003-07-28 09:50:00,3.084576,270.0,20.0,59.97
2003-07-28 10:00:00,3.084576,270.0,19.9,58.77
2003-07-28 10:20:00,3.598672,280.0,21.0,52.77
2003-07-28 10:50:00,3.598672,270.0,21.0,52.77
2003-07-28 11:00:00,4.112768,270.0,21.4,51.15
2003-07-28 11:20:00,3.084576,,22.0,46.43
2003-07-28 11:50:00,3.598672,290.0,22.0,46.43
2003-07-28 12:00:00,4.112768,290.0,21.6,46.32
2003-07-28 12:20:00,2.57048,240.0,21.0,49.37
2003-07-28 12:50:00,4.112768,240.0,23.0,43.69
2003-07-28 13:20:00,3.598672,260.0,23.0,43.69
2003-07-28 13:50:00,3.598672,240.0,23.0,46.71
2003-07-28 14:20:00,4.112768,230.0,23.0,46.71
2003-07-28 14:50:00,4.626864,250.0,24.0,43.97
2003-07-28 15:00:00,5.14096,250.0,23.5,44.72
2003-07-28 15:20:00,4.112768,260.0,23.0,46.71
2003-07-28 15:50:00,3.598672,250.0,23.0,46.71
2003-07-28 16:20:00,2.57048,240.0,22.0,46.43
2003-07-28 16:50:00,2.57048,320.0,22.0,49.64
2003-07-28 17:20:00,1.028192,230.0,23.0,43.69
2003-07-28 17:50:00,0,0.0,23.0,49.9
2003-07-28 18:00:00,0,0.0,23.1,48.31
2003-07-28 18:20:00,1.542288,170.0,22.0,49.64
2003-07-28 18:50:00,1.542288,70.0,22.0,53.03
2003-07-28 19:20:00,1.028192,90.0,21.0,60.21
2003-07-28 19:50:00,1.542288,90.0,19.0,68.15
2003-07-28 20:20:00,1.542288,120.0,19.0,68.15
2003-07-28 20:50:00,2.056384,130.0,18.0,72.56
2003-07-28 21:00:00,2.056384,130.0,18.33,69.36
2003-07-28 21:20:00,1.542288,120.0,18.0,67.95
2003-07-28 21:50:00,1.542288,140.0,17.0,72.38
2003-07-28 22:20:00,0.514096,160.0,16.0,77.14
2003-07-28 22:50:00,2.57048,190.0,16.0,77.14
2003-07-28 23:20:00,2.57048,170.0,16.0,77.14
2003-07-28 23:50:00,2.57048,210.0,15.0,82.25
2003-07-29 00:00:00,3.084576,210.0,15.4,79.63
2003-07-29 00:20:00,2.056384,230.0,15.0,82.25
2003-07-29 00:50:00,2.57048,240.0,14.0,87.74
2003-07-29 01:20:00,2.056384,200.0,14.0,87.74
2003-07-29 01:50:00,2.57048,210.0,14.0,87.74
2003-07-29 02:00:00,3.084576,210.0,13.6,88.29
2003-07-29 02:20:00,2.57048,200.0,14.0,87.74
2003-07-29 02:50:00,2.57048,190.0,14.0,87.74
2003-07-29 03:00:00,3.084576,190.0,14.2,87.76
2003-07-29 03:20:00,2.57048,200.0,14.0,87.74
2003-07-29 03:50:00,1.542288,190.0,14.0,87.74
2003-07-29 04:20:00,2.056384,170.0,14.0,87.74
2003-07-29 04:50:00,2.57048,170.0,15.0,82.25
2003-07-29 05:20:00,2.056384,170.0,16.0,82.37
2003-07-29 05:50:00,2.57048,170.0,17.0,72.38
2003-07-29 06:00:00,3.084576,170.0,16.6,75.72
2003-07-29 06:20:00,3.084576,160.0,17.0,77.29
2003-07-29 06:50:00,2.57048,160.0,17.0,77.29
2003-07-29 07:20:00,3.084576,160.0,18.0,72.56
2003-07-29 07:50:00,3.084576,170.0,19.0,68.15
2003-07-29 08:20:00,3.084576,160.0,20.0,64.04
2003-07-29 08:50:00,3.598672,170.0,21.0,64.26
2003-07-29 09:00:00,4.112768,170.0,20.7,64.61
2003-07-29 09:20:00,2.57048,170.0,22.0,60.44
2003-07-29 09:50:00,3.084576,230.0,22.0,56.63
2003-07-29 10:20:00,2.57048,230.0,23.0,53.29
2003-07-29 10:50:00,3.084576,210.0,24.0,50.17
2003-07-29 11:20:00,3.084576,190.0,25.0,47.25
2003-07-29 11:50:00,4.626864,190.0,25.0,44.25
2003-07-29 12:00:00,5.14096,190.0,24.6,46.22
2003-07-29 12:20:00,4.112768,220.0,25.0,44.25
2003-07-29 12:50:00,3.598672,210.0,25.0,47.25
2003-07-29 13:20:00,4.626864,210.0,25.0,44.25
2003-07-29 13:50:00,4.626864,210.0,25.0,47.25
2003-07-29 14:20:00,4.626864,220.0,26.0,44.52
2003-07-29 14:50:00,4.626864,230.0,26.0,44.52
2003-07-29 15:00:00,5.14096,230.0,26.3,44.03
2003-07-29 15:20:00,5.14096,220.0,26.0,44.52
2003-07-29 15:50:00,4.626864,210.0,26.0,44.52
2003-07-29 16:20:00,4.626864,230.0,26.0,44.52
2003-07-29 16:50:00,5.14096,190.0,26.0,47.52
2003-07-29 17:00:00,5.14096,190.0,25.56,47.41
2003-07-29 17:20:00,4.112768,200.0,25.0,47.25
2003-07-29 17:50:00,3.084576,190.0,25.0,47.25
2003-07-29 18:00:00,3.084576,190.0,24.9,47.22
2003-07-29 18:20:00,2.57048,200.0,24.0,53.55
2003-07-29 18:50:00,2.056384,190.0,23.0,56.88
2003-07-29 19:20:00,2.056384,190.0,22.0,60.44
2003-07-29 19:50:00,2.056384,160.0,21.0,64.26
2003-07-29 20:20:00,2.57048,160.0,21.0,64.26
2003-07-29 20:50:00,2.57048,170.0,21.0,64.26
2003-07-29 21:00:00,3.084576,170.0,20.56,64.57
2003-07-29 21:20:00,3.084576,170.0,21.0,60.21
2003-07-29 21:50:00,3.084576,190.0,20.0,68.35
2003-07-29 22:20:00,3.084576,190.0,20.0,64.04
2003-07-29 22:50:00,3.084576,170.0,20.0,64.04
2003-07-29 23:20:00,3.084576,170.0,20.0,64.04
2003-07-29 23:50:00,3.084576,190.0,19.0,72.74
2003-07-30 00:00:00,3.084576,190.0,19.2,69.54
2003-07-30 00:20:00,3.084576,190.0,19.0,72.74
2003-07-30 00:50:00,3.084576,190.0,19.0,72.74
2003-07-30 01:20:00,3.084576,180.0,19.0,72.74
2003-07-30 01:50:00,2.57048,200.0,19.0,72.74
2003-07-30 02:20:00,3.598672,210.0,18.0,82.62
2003-07-30 02:50:00,2.57048,190.0,17.0,93.83
2003-07-30 03:00:00,3.084576,190.0,17.3,90.9
2003-07-30 03:20:00,2.57048,170.0,17.0,93.83
2003-07-30 03:50:00,2.57048,160.0,17.0,93.83
2003-07-30 04:20:00,3.598672,170.0,17.0,93.83
2003-07-30 04:50:00,2.056384,190.0,17.0,93.83
2003-07-30 05:20:00,2.57048,200.0,17.0,93.83
2003-07-30 05:50:00,2.57048,170.0,17.0,93.83
2003-07-30 06:00:00,3.084576,170.0,17.1,95.04
2003-07-30 06:20:00,4.112768,170.0,17.0,93.83
2003-07-30 06:50:00,2.57048,190.0,18.0,93.88
2003-07-30 07:20:00,3.084576,190.0,19.0,88.18
2003-07-30 07:50:00,3.598672,190.0,19.0,93.92
2003-07-30 08:20:00,2.57048,200.0,19.0,93.92
2003-07-30 08:50:00,3.084576,210.0,19.0,88.18
2003-07-30 09:00:00,3.084576,210.0,19.2,88.19
2003-07-30 09:20:00,3.598672,240.0,20.0,88.26
2003-07-30 09:50:00,4.112768,240.0,20.0,82.86
2003-07-30 10:00:00,4.112768,240.0,20.4,79.81
2003-07-30 10:20:00,3.598672,240.0,20.0,82.86
2003-07-30 10:50:00,3.598672,240.0,21.0,77.9
2003-07-30 11:00:00,4.112768,240.0,20.56,77.34
2003-07-30 11:20:00,3.084576,240.0,22.0,73.27
2003-07-30 11:50:00,3.598672,210.0,21.0,73.09
2003-07-30 12:00:00,4.112768,210.0,20.56,73.02
2003-07-30 12:20:00,3.084576,220.0,20.0,77.75
2003-07-30 12:50:00,4.112768,200.0,21.0,73.09
2003-07-30 13:20:00,3.084576,200.0,22.0,68.75
2003-07-30 13:50:00,3.598672,210.0,23.0,64.69
2003-07-30 14:20:00,3.598672,240.0,22.0,60.44
2003-07-30 14:50:00,4.112768,260.0,22.0,64.48
2003-07-30 15:00:00,4.112768,260.0,22.0,
2003-07-30 15:20:00,4.112768,260.0,23.0,60.67
2003-07-30 15:50:00,4.626864,250.0,23.0,56.88
2003-07-30 16:20:00,4.626864,250.0,23.0,56.88
2003-07-30 16:50:00,4.626864,290.0,23.0,56.88
2003-07-30 17:20:00,5.14096,260.0,22.0,60.44
2003-07-30 17:50:00,4.112768,250.0,22.0,56.63
2003-07-30 18:00:00,4.112768,250.0,22.0,56.63
2003-07-30 18:20:00,4.112768,260.0,21.0,60.21
2003-07-30 18:50:00,3.084576,250.0,21.0,60.21
2003-07-30 19:20:00,3.598672,280.0,20.0,68.35
2003-07-30 19:50:00,2.57048,260.0,19.0,72.74
2003-07-30 20:20:00,1.542288,240.0,17.0,82.5
2003-07-30 20:50:00,2.056384,200.0,16.0,87.92
2003-07-30 21:00:00,2.056384,200.0,16.2,86.24
2003-07-30 21:20:00,3.084576,210.0,16.0,87.92
2003-07-30 21:50:00,2.57048,220.0,16.0,87.92
2003-07-30 22:20:00,2.056384,200.0,15.0,87.83
2003-07-30 22:50:00,2.056384,,15.0,87.83
2003-07-30 23:20:00,1.542288,240.0,15.0,87.83
2003-07-30 23:50:00,2.056384,290.0,16.0,87.92
2003-07-31 00:00:00,2.056384,290.0,15.56,87.31
2003-07-31 00:20:00,2.056384,270.0,16.0,82.37
2003-07-31 00:50:00,2.056384,270.0,15.0,82.25
2003-07-31 01:20:00,2.056384,250.0,14.0,87.74
2003-07-31 01:50:00,1.028192,150.0,14.0,87.74
2003-07-31 02:20:00,3.084576,240.0,14.0,87.74
2003-07-31 02:50:00,2.57048,220.0,14.0,87.74
2003-07-31 03:00:00,3.084576,220.0,13.5,90.64
2003-07-31 03:20:00,2.056384,230.0,13.0,93.65
2003-07-31 03:50:00,2.57048,210.0,13.0,93.65
2003-07-31 04:20:00,2.056384,200.0,13.0,93.65
2003-07-31 04:50:00,2.056384,190.0,13.0,93.65
2003-07-31 05:20:00,2.056384,180.0,14.0,93.69
2003-07-31 05:50:00,1.542288,190.0,15.0,87.83
2003-07-31 06:00:00,2.056384,190.0,15.2,89.0
2003-07-31 06:20:00,1.542288,200.0,16.0,87.92
2003-07-31 06:50:00,1.028192,200.0,17.0,82.5
2003-07-31 07:20:00,1.542288,210.0,18.0,77.45
2003-07-31 07:50:00,2.57048,240.0,19.0,72.74
2003-07-31 08:20:00,2.57048,200.0,20.0,68.35
2003-07-31 08:50:00,2.57048,240.0,21.0,64.26
2003-07-31 09:00:00,3.084576,240.0,20.56,65.42
2003-07-31 09:20:00,2.056384,220.0,21.0,64.26
2003-07-31 09:50:00,2.57048,230.0,22.0,60.44
2003-07-31 10:20:00,2.57048,220.0,21.0,60.21
2003-07-31 10:50:00,1.542288,240.0,22.0,60.44
2003-07-31 11:20:00,3.084576,200.0,23.0,56.88
2003-07-31 11:50:00,2.056384,210.0,23.0,56.88
2003-07-31 12:00:00,2.056384,210.0,23.2,55.83
2003-07-31 12:20:00,2.57048,250.0,23.0,56.88
2003-07-31 12:50:00,2.056384,240.0,23.0,56.88
2003-07-31 13:20:00,2.056384,260.0,24.0,53.55
2003-07-31 13:50:00,3.084576,230.0,25.0,50.43
2003-07-31 14:20:00,2.056384,,25.0,50.43
2003-07-31 14:50:00,1.542288,,24.0,53.55
2003-07-31 15:00:00,#VALUE!,,24.3,51.91
2003-07-31 15:20:00,2.056384,240.0,24.0,50.17
2003-07-31 15:50:00,3.084576,210.0,24.0,50.17
2003-07-31 16:20:00,2.57048,190.0,24.0,53.55
2003-07-31 16:50:00,1.028192,,24.0,53.55
2003-07-31 17:20:00,3.598672,220.0,24.0,50.17
2003-07-31 17:50:00,3.084576,230.0,24.0,50.17
2003-07-31 18:00:00,3.084576,230.0,23.5,52.38
2003-07-31 18:20:00,2.056384,200.0,23.0,53.29
2003-07-31 18:50:00,2.056384,200.0,22.0,60.44
2003-07-31 19:20:00,2.056384,230.0,21.0,64.26
2003-07-31 19:50:00,2.056384,270.0,20.0,68.35
2003-07-31 20:20:00,2.056384,260.0,20.0,68.35
2003-07-31 20:50:00,1.028192,280.0,19.0,72.74
2003-07-31 21:00:00,1.028192,280.0,19.1,73.71
2003-07-31 21:20:00,0.514096,200.0,17.0,82.5
2003-07-31 21:50:00,0,0.0,18.0,77.45
2003-07-31 22:20:00,0.514096,210.0,17.0,82.5
2003-07-31 22:50:00,2.056384,290.0,17.0,82.5
2003-07-31 23:20:00,0.514096,250.0,15.0,93.74
2003-07-31 23:50:00,0.514096,280.0,16.0,87.92
