timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-02-28 11:20:00,1.542288,240.0,1.0,93.03
2004-02-28 11:50:00,2.57048,300.0,2.0,86.59
2004-02-28 12:00:00,2.056384,300.0,1.5,87.17
2004-02-28 12:20:00,1.542288,300.0,2.0,80.51
2004-02-28 12:50:00,1.542288,300.0,2.0,86.59
2004-02-28 13:00:00,2.056384,310.0,1.6,87.18
2004-02-28 13:20:00,2.056384,320.0,2.0,80.51
2004-02-28 13:50:00,1.542288,300.0,2.0,80.51
2004-02-28 14:00:00,4.112768,310.0,1.9,74.79
2004-02-28 14:20:00,1.542288,360.0,2.0,80.51
2004-02-28 14:50:00,1.542288,360.0,2.0,80.51
2004-02-28 15:00:00,2.056384,310.0,2.1,79.94
2004-02-28 15:20:00,0.514096,270.0,3.0,74.98
2004-02-28 15:50:00,1.028192,220.0,3.0,74.98
2004-02-28 16:00:00,1.028192,230.0,2.5,78.83
2004-02-28 16:20:00,1.028192,70.0,3.0,74.98
2004-02-28 16:50:00,1.542288,80.0,2.0,86.59
2004-02-28 17:00:00,2.056384,80.0,1.6,89.11
2004-02-28 17:20:00,1.028192,300.0,2.0,80.51
2004-02-28 17:50:00,2.57048,310.0,3.0,74.98
2004-02-28 18:00:00,3.084576,320.0,2.5,75.45
2004-02-28 18:20:00,2.57048,340.0,2.0,80.51
2004-02-28 18:50:00,2.57048,360.0,1.0,86.49
2004-02-28 19:20:00,1.028192,20.0,0.0,92.97
2004-02-28 19:50:00,1.542288,360.0,0.0,92.97
2004-02-28 20:00:00,1.028192,360.0,-0.3,91.6
2004-02-28 20:20:00,1.028192,360.0,,
2004-02-28 20:50:00,1.542288,310.0,-1.0,92.92
2004-02-28 21:00:00,2.056384,300.0,-0.9,93.61
2004-02-28 21:20:00,0.514096,340.0,-1.0,92.92
2004-02-28 21:50:00,0.514096,340.0,-1.0,92.92
2004-02-28 22:00:00,1.028192,360.0,-1.2,93.59
2004-02-28 22:20:00,0.514096,340.0,,
2004-02-28 22:50:00,1.028192,310.0,,
2004-02-28 23:00:00,1.028192,330.0,-2.22,97.8
2004-02-28 23:20:00,0,0.0,-4.0,92.74
2004-02-28 23:50:00,0.514096,90.0,-4.0,100.0
2004-02-29 00:00:00,0,0.0,-2.9,97.07
2004-02-29 00:20:00,0,0.0,-3.0,100.0
2004-02-29 00:50:00,1.028192,150.0,-4.0,100.0
2004-02-29 01:00:00,1.028192,160.0,-3.7,96.32
2004-02-29 01:20:00,1.028192,240.0,-4.0,92.74
2004-02-29 01:50:00,0,0.0,-4.0,92.74
2004-02-29 02:00:00,0,0.0,-4.44,93.43
2004-02-29 02:20:00,0,0.0,-5.0,100.0
2004-02-29 02:50:00,0,0.0,-5.0,92.69
2004-02-29 03:00:00,1.028192,220.0,-5.0,95.55
2004-02-29 03:20:00,1.028192,250.0,-4.0,92.74
2004-02-29 03:50:00,1.028192,50.0,-4.0,92.74
2004-02-29 04:00:00,1.028192,50.0,-4.5,95.57
2004-02-29 04:20:00,1.028192,180.0,-4.0,92.74
2004-02-29 04:50:00,0.514096,240.0,-5.0,92.69
2004-02-29 05:00:00,0,0.0,-4.7,93.41
2004-02-29 05:20:00,0.514096,160.0,-5.0,92.69
2004-02-29 05:50:00,0,0.0,-5.0,92.69
2004-02-29 06:00:00,0,0.0,-5.0,92.69
2004-02-29 06:20:00,0.514096,350.0,-5.0,92.69
2004-02-29 06:50:00,0.514096,360.0,-5.0,92.69
2004-02-29 07:00:00,0,0.0,-4.7,90.61
2004-02-29 07:20:00,0.514096,360.0,-4.0,92.74
2004-02-29 07:50:00,0.514096,40.0,-4.0,92.74
2004-02-29 08:00:00,1.028192,60.0,-4.2,93.44
2004-02-29 08:20:00,1.542288,40.0,-4.0,92.74
2004-02-29 08:50:00,1.542288,30.0,-4.0,92.74
2004-02-29 09:00:00,1.028192,20.0,-3.6,92.07
2004-02-29 09:20:00,0.514096,30.0,-3.0,92.8
2004-02-29 09:50:00,1.542288,50.0,-3.0,100.0
2004-02-29 10:00:00,1.028192,60.0,-2.5,95.64
2004-02-29 10:20:00,1.028192,70.0,-2.0,92.86
2004-02-29 10:50:00,1.542288,30.0,-2.0,92.86
2004-02-29 11:00:00,1.028192,30.0,-1.8,94.26
2004-02-29 11:20:00,1.028192,20.0,-1.0,92.92
2004-02-29 11:50:00,1.028192,30.0,0.0,92.97
2004-02-29 12:00:00,1.028192,40.0,-0.5,93.63
2004-02-29 12:20:00,1.028192,20.0,0.0,86.39
2004-02-29 12:50:00,4.626864,30.0,1.0,74.63
2004-02-29 13:00:00,5.14096,40.0,1.2,75.22
2004-02-29 13:20:00,4.626864,40.0,2.0,64.46
2004-02-29 13:50:00,4.112768,50.0,2.0,64.46
2004-02-29 14:00:00,5.14096,40.0,2.0,63.98
2004-02-29 14:20:00,5.655056,50.0,2.0,64.46
2004-02-29 14:50:00,5.14096,40.0,2.0,64.46
2004-02-29 15:00:00,5.14096,40.0,2.1,64.01
2004-02-29 15:20:00,5.14096,30.0,2.0,64.46
2004-02-29 15:50:00,4.112768,40.0,2.0,69.46
2004-02-29 16:00:00,4.112768,40.0,1.8,68.91
2004-02-29 16:20:00,4.112768,20.0,2.0,69.46
2004-02-29 16:50:00,3.084576,30.0,1.0,80.36
2004-02-29 17:00:00,3.084576,40.0,1.0,80.96
2004-02-29 17:20:00,3.598672,30.0,1.0,74.63
2004-02-29 17:50:00,4.112768,30.0,1.0,80.36
2004-02-29 18:00:00,4.112768,40.0,0.56,84.56
2004-02-29 18:20:00,2.57048,20.0,0.0,80.22
2004-02-29 18:50:00,2.056384,20.0,-1.0,86.28
2004-02-29 19:00:00,2.056384,20.0,-0.9,85.02
2004-02-29 19:20:00,1.542288,20.0,-1.0,92.92
2004-02-29 19:50:00,1.542288,10.0,-1.0,86.28
2004-02-29 20:00:00,1.028192,10.0,-1.2,89.53
2004-02-29 20:20:00,3.084576,40.0,-1.0,86.28
2004-02-29 20:50:00,2.056384,50.0,-2.0,92.86
2004-02-29 21:00:00,2.056384,50.0,-2.1,90.8
2004-02-29 21:20:00,2.57048,50.0,-2.0,92.86
2004-02-29 21:50:00,2.57048,40.0,-2.0,86.18
2004-02-29 22:00:00,2.056384,30.0,-1.8,85.55
2004-02-29 22:20:00,1.542288,30.0,-3.0,92.8
2004-02-29 22:50:00,1.542288,40.0,-3.0,92.8
2004-02-29 23:00:00,2.056384,40.0,-2.9,90.74
2004-02-29 23:20:00,1.028192,50.0,,
2004-02-29 23:50:00,1.542288,50.0,-3.0,92.8
