timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-01-30 13:50:00,4.626864,190.0,12.0,87.56
2002-01-30 14:00:00,5.14096,190.0,12.1,86.98
2002-01-30 14:50:00,4.626864,190.0,13.0,81.99
2002-01-30 15:00:00,5.14096,190.0,13.4,80.42
2002-01-30 15:50:00,4.112768,200.0,13.0,81.99
2002-01-30 16:00:00,4.112768,200.0,12.78,82.52
2002-01-30 16:50:00,6.169152,200.0,12.0,81.87
2002-01-30 17:00:00,6.169152,200.0,12.3,81.91
2002-01-30 17:50:00,5.14096,210.0,12.0,81.87
2002-01-30 18:00:00,5.14096,210.0,12.0,81.87
2002-01-30 18:50:00,7.197344,210.0,12.0,81.87
2002-01-30 19:00:00,7.197344,210.0,12.1,80.78
2002-01-30 19:50:00,7.197344,220.0,12.0,81.87
2002-01-30 20:00:00,7.197344,220.0,11.9,81.85
2002-01-30 20:50:00,7.197344,210.0,12.0,81.87
2002-01-30 21:00:00,7.197344,210.0,11.9,81.85
2002-01-30 21:50:00,6.683248,210.0,11.0,87.47
2002-01-30 22:00:00,7.197344,210.0,11.4,85.18
2002-01-30 22:50:00,7.197344,210.0,11.0,87.47
2002-01-30 23:00:00,7.197344,210.0,11.3,85.17
2002-01-30 23:50:00,7.197344,220.0,11.0,87.47
2002-01-31 00:00:00,8.225536,220.0,10.9,88.65
2002-01-31 00:50:00,8.739632,230.0,11.0,87.47
2002-01-31 01:00:00,8.739632,230.0,11.3,87.49
2002-01-31 01:50:00,8.739632,240.0,11.0,93.55
2002-01-31 02:00:00,8.739632,230.0,10.8,94.8
2002-01-31 02:50:00,8.225536,250.0,10.0,93.5
2002-01-31 03:00:00,8.225536,250.0,10.4,92.27
2002-01-31 03:50:00,7.71144,250.0,10.0,93.5
2002-01-31 04:00:00,7.197344,250.0,10.1,92.25
2002-01-31 04:50:00,8.225536,250.0,10.0,87.37
2002-01-31 05:00:00,8.225536,250.0,10.0,86.78
2002-01-31 05:50:00,16.965168,250.0,9.0,93.45
2002-01-31 06:00:00,16.965168,250.0,9.44,89.12
2002-01-31 06:50:00,8.739632,250.0,9.0,76.01
2002-01-31 07:00:00,8.739632,250.0,8.7,79.76
2002-01-31 07:50:00,8.225536,250.0,9.0,76.01
2002-01-31 08:00:00,8.225536,250.0,8.5,79.73
2002-01-31 08:50:00,7.197344,250.0,9.0,81.47
2002-01-31 09:00:00,8.225536,250.0,8.6,83.71
2002-01-31 09:50:00,8.739632,260.0,9.0,81.47
2002-01-31 10:00:00,8.739632,260.0,9.2,81.5
2002-01-31 10:50:00,7.71144,260.0,10.0,81.61
2002-01-31 11:00:00,8.225536,260.0,9.6,81.55
2002-01-31 11:50:00,6.683248,260.0,10.0,76.18
2002-01-31 12:00:00,6.169152,260.0,10.2,73.11
2002-01-31 12:50:00,7.71144,250.0,10.0,76.18
2002-01-31 13:00:00,8.225536,250.0,10.4,74.68
2002-01-31 13:50:00,7.71144,240.0,10.0,76.18
2002-01-31 14:00:00,8.225536,240.0,10.0,76.71
2002-01-31 14:50:00,7.197344,230.0,10.0,81.61
2002-01-31 15:00:00,7.197344,230.0,10.2,78.34
2002-01-31 15:50:00,6.169152,220.0,10.0,66.27
2002-01-31 16:00:00,6.169152,220.0,10.3,64.95
2002-01-31 16:50:00,4.626864,210.0,9.0,76.01
2002-01-31 17:00:00,5.14096,210.0,9.0,73.4
2002-01-31 17:50:00,4.626864,210.0,10.0,71.07
2002-01-31 18:00:00,5.14096,210.0,9.44,72.48
2002-01-31 18:50:00,5.14096,200.0,9.0,76.01
2002-01-31 19:00:00,5.14096,200.0,8.5,89.05
2002-01-31 19:50:00,6.169152,220.0,9.0,70.88
2002-01-31 20:00:00,8.225536,220.0,9.44,69.97
2002-01-31 20:50:00,9.253728,220.0,9.0,70.88
2002-01-31 21:00:00,8.739632,220.0,9.1,70.89
2002-01-31 21:50:00,9.767824,210.0,9.0,70.88
2002-01-31 22:00:00,9.767824,210.0,8.89,71.86
2002-01-31 22:50:00,7.71144,210.0,9.0,76.01
2002-01-31 23:00:00,8.225536,220.0,8.89,74.42
2002-01-31 23:50:00,8.225536,220.0,9.0,76.01
