timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-09-27 23:20:00,3.084576,230.0,15.0,93.74
2004-09-27 23:50:00,3.084576,220.0,15.0,93.74
2004-09-28 00:20:00,3.084576,230.0,15.0,93.74
2004-09-28 00:50:00,3.084576,230.0,15.0,93.74
2004-09-28 01:00:00,3.084576,240.0,15.56,91.37
2004-09-28 01:20:00,3.598672,230.0,16.0,87.92
2004-09-28 01:50:00,3.084576,240.0,15.0,93.74
2004-09-28 02:00:00,3.084576,240.0,15.4,93.76
2004-09-28 02:20:00,3.084576,220.0,15.0,100.0
2004-09-28 02:50:00,3.598672,230.0,15.0,100.0
2004-09-28 03:00:00,4.112768,230.0,15.4,94.37
2004-09-28 03:20:00,3.084576,230.0,16.0,93.79
2004-09-28 03:50:00,3.598672,230.0,16.0,93.79
2004-09-28 04:00:00,4.112768,230.0,15.56,94.38
2004-09-28 04:20:00,3.598672,240.0,16.0,93.79
2004-09-28 04:50:00,3.598672,240.0,16.0,93.79
2004-09-28 05:00:00,4.112768,240.0,15.8,93.78
2004-09-28 05:20:00,4.112768,240.0,16.0,93.79
2004-09-28 05:50:00,3.598672,240.0,16.0,93.79
2004-09-28 06:00:00,4.112768,240.0,15.9,92.58
2004-09-28 06:20:00,4.112768,240.0,16.0,93.79
2004-09-28 06:50:00,3.598672,240.0,16.0,93.79
2004-09-28 07:00:00,4.112768,240.0,16.2,91.41
2004-09-28 07:20:00,3.598672,240.0,16.0,93.79
2004-09-28 07:50:00,3.598672,250.0,17.0,88.0
2004-09-28 08:00:00,3.084576,250.0,16.5,88.53
2004-09-28 08:20:00,4.112768,250.0,17.0,88.0
2004-09-28 08:50:00,4.626864,240.0,17.0,82.5
2004-09-28 09:00:00,4.112768,250.0,17.1,83.58
2004-09-28 09:20:00,4.112768,240.0,18.0,77.45
2004-09-28 09:50:00,5.14096,240.0,18.0,77.45
2004-09-28 10:00:00,5.14096,240.0,17.78,79.97
2004-09-28 10:20:00,5.14096,250.0,18.0,77.45
2004-09-28 10:50:00,6.169152,250.0,18.0,77.45
2004-09-28 11:00:00,5.14096,250.0,17.9,77.43
2004-09-28 11:20:00,5.655056,240.0,18.0,77.45
2004-09-28 11:50:00,5.655056,250.0,18.0,72.56
2004-09-28 12:00:00,7.197344,260.0,17.6,75.39
2004-09-28 12:20:00,5.655056,250.0,18.0,72.56
2004-09-28 12:50:00,5.655056,240.0,18.0,72.56
2004-09-28 13:00:00,5.14096,240.0,17.7,75.41
2004-09-28 13:20:00,6.169152,240.0,18.0,67.95
2004-09-28 13:50:00,6.683248,240.0,17.0,77.29
2004-09-28 14:00:00,6.169152,240.0,17.4,74.38
2004-09-28 14:20:00,5.655056,240.0,17.0,77.29
2004-09-28 14:50:00,6.169152,240.0,18.0,72.56
2004-09-28 15:00:00,6.169152,240.0,17.5,73.43
2004-09-28 15:20:00,5.14096,240.0,17.0,77.29
2004-09-28 15:50:00,5.14096,240.0,17.0,77.29
2004-09-28 16:00:00,5.14096,240.0,16.8,76.76
2004-09-28 16:20:00,5.14096,240.0,17.0,77.29
2004-09-28 16:50:00,5.14096,240.0,16.0,77.14
2004-09-28 17:00:00,5.14096,240.0,16.3,76.18
2004-09-28 17:20:00,6.169152,240.0,16.0,77.14
2004-09-28 17:50:00,5.14096,240.0,16.0,82.37
2004-09-28 18:00:00,5.14096,240.0,15.56,81.78
2004-09-28 18:20:00,5.655056,240.0,16.0,82.37
2004-09-28 18:50:00,5.14096,240.0,15.0,87.83
2004-09-28 19:00:00,5.14096,240.0,15.4,83.93
2004-09-28 19:20:00,5.655056,250.0,15.0,82.25
2004-09-28 19:50:00,5.14096,240.0,15.0,82.25
2004-09-28 20:00:00,6.169152,240.0,15.2,78.56
2004-09-28 20:20:00,5.14096,240.0,15.0,76.98
2004-09-28 20:50:00,5.655056,240.0,15.0,76.98
2004-09-28 21:00:00,6.169152,240.0,14.7,80.59
2004-09-28 21:20:00,6.169152,240.0,15.0,76.98
2004-09-28 21:50:00,5.655056,240.0,15.0,76.98
2004-09-28 22:00:00,6.169152,240.0,14.6,77.95
2004-09-28 22:20:00,6.169152,240.0,15.0,76.98
2004-09-28 22:50:00,5.14096,230.0,14.0,82.12
2004-09-28 23:00:00,5.14096,230.0,14.44,81.09
2004-09-28 23:20:00,6.169152,240.0,14.0,87.74
2004-09-28 23:50:00,5.14096,240.0,14.0,87.74
2004-09-29 00:00:00,5.14096,240.0,14.2,84.35
2004-09-29 00:20:00,5.14096,240.0,14.0,87.74
2004-09-29 00:50:00,5.655056,240.0,14.0,87.74
2004-09-29 01:00:00,6.169152,240.0,13.6,91.85
2004-09-29 01:20:00,5.655056,240.0,14.0,93.69
2004-09-29 01:50:00,5.14096,240.0,14.0,93.69
2004-09-29 02:00:00,5.14096,250.0,13.89,91.86
2004-09-29 02:20:00,4.626864,240.0,14.0,93.69
2004-09-29 02:50:00,4.626864,250.0,14.0,93.69
2004-09-29 03:00:00,4.112768,250.0,14.2,90.69
2004-09-29 03:20:00,4.112768,250.0,14.0,93.69
2004-09-29 03:50:00,4.626864,250.0,14.0,93.69
2004-09-29 04:00:00,5.14096,250.0,14.2,91.88
2004-09-29 04:20:00,5.14096,260.0,14.0,93.69
2004-09-29 04:50:00,4.626864,260.0,14.0,93.69
2004-09-29 05:00:00,4.112768,260.0,14.0,
2004-09-29 06:00:00,4.112768,250.0,13.89,91.86
2004-09-29 07:00:00,4.112768,280.0,13.8,89.47
2004-09-29 07:50:00,4.626864,280.0,14.0,87.74
2004-09-29 08:00:00,5.14096,280.0,14.2,86.61
2004-09-29 08:20:00,5.14096,270.0,15.0,82.25
2004-09-29 08:50:00,5.655056,280.0,15.0,82.25
2004-09-29 09:00:00,6.169152,280.0,15.3,79.62
2004-09-29 09:20:00,5.655056,290.0,15.0,82.25
2004-09-29 09:50:00,5.655056,280.0,16.0,72.2
2004-09-29 10:00:00,6.169152,280.0,15.56,75.54
2004-09-29 10:20:00,5.14096,290.0,16.0,77.14
2004-09-29 10:50:00,5.14096,280.0,16.0,77.14
2004-09-29 11:00:00,5.14096,280.0,16.2,74.17
2004-09-29 11:20:00,4.112768,330.0,15.0,82.25
2004-09-29 11:50:00,2.056384,310.0,15.0,76.98
2004-09-29 12:00:00,2.056384,310.0,14.8,79.55
2004-09-29 12:20:00,3.084576,300.0,15.0,76.98
2004-09-29 12:50:00,3.084576,290.0,16.0,72.2
2004-09-29 13:00:00,3.084576,290.0,15.8,75.09
2004-09-29 13:20:00,3.598672,340.0,16.0,77.14
2004-09-29 13:50:00,3.084576,310.0,15.0,76.98
2004-09-29 14:00:00,3.084576,310.0,15.3,76.52
2004-09-29 14:20:00,3.598672,300.0,16.0,77.14
2004-09-29 14:50:00,3.598672,300.0,16.0,67.54
2004-09-29 15:00:00,4.112768,300.0,16.0,69.37
2004-09-29 15:20:00,3.084576,300.0,16.0,72.2
2004-09-29 15:50:00,2.57048,340.0,15.0,76.98
2004-09-29 16:00:00,3.084576,340.0,15.3,74.51
2004-09-29 16:20:00,3.598672,340.0,15.0,72.01
2004-09-29 16:50:00,2.57048,350.0,15.0,76.98
2004-09-29 17:00:00,3.084576,350.0,14.44,76.9
2004-09-29 17:20:00,2.056384,330.0,14.0,76.82
2004-09-29 17:50:00,1.542288,340.0,14.0,76.82
2004-09-29 18:00:00,1.028192,340.0,13.7,77.29
2004-09-29 18:20:00,2.056384,320.0,13.0,81.99
2004-09-29 18:50:00,1.542288,340.0,13.0,76.66
2004-09-29 19:00:00,1.028192,340.0,12.5,79.75
2004-09-29 19:20:00,0.514096,350.0,12.0,81.87
2004-09-29 19:50:00,1.542288,50.0,12.0,81.87
2004-09-29 20:20:00,1.028192,100.0,11.0,87.47
2004-09-29 20:50:00,1.028192,110.0,11.0,87.47
2004-09-29 21:00:00,1.028192,110.0,11.2,84.01
2004-09-29 21:20:00,0,0.0,10.0,93.5
2004-09-29 21:50:00,1.028192,160.0,10.0,93.5
2004-09-29 22:00:00,1.028192,160.0,10.1,87.98
2004-09-29 22:20:00,1.028192,160.0,11.0,87.47
2004-09-29 22:50:00,1.028192,150.0,11.0,87.47
2004-09-29 23:00:00,1.028192,150.0,10.9,89.85
2004-09-29 23:20:00,1.028192,110.0,11.0,87.47
2004-09-29 23:50:00,1.028192,150.0,11.0,87.47
2004-09-30 00:00:00,1.028192,150.0,11.2,87.49
2004-09-30 00:20:00,1.028192,160.0,11.0,87.47
2004-09-30 00:50:00,1.028192,150.0,11.0,87.47
2004-09-30 01:00:00,1.028192,150.0,11.3,86.32
2004-09-30 01:20:00,1.542288,150.0,11.0,87.47
2004-09-30 01:50:00,1.542288,150.0,11.0,87.47
2004-09-30 02:00:00,1.028192,150.0,11.3,85.17
2004-09-30 02:20:00,1.542288,150.0,11.0,87.47
2004-09-30 02:50:00,1.542288,140.0,11.0,87.47
2004-09-30 03:00:00,1.028192,140.0,11.3,85.17
2004-09-30 03:20:00,1.028192,150.0,11.0,87.47
2004-09-30 03:50:00,1.028192,140.0,11.0,87.47
2004-09-30 04:00:00,1.028192,140.0,11.3,85.17
2004-09-30 04:20:00,1.542288,140.0,11.0,87.47
2004-09-30 04:50:00,1.542288,130.0,11.0,81.74
2004-09-30 05:00:00,2.056384,130.0,10.8,85.11
2004-09-30 05:20:00,1.542288,130.0,11.0,87.47
2004-09-30 05:50:00,1.542288,110.0,10.0,87.37
2004-09-30 06:00:00,2.056384,100.0,10.3,88.0
2004-09-30 06:20:00,1.542288,100.0,11.0,87.47
2004-09-30 06:50:00,1.542288,100.0,11.0,87.47
2004-09-30 07:00:00,2.056384,120.0,11.3,85.17
2004-09-30 07:20:00,2.056384,120.0,12.0,81.87
2004-09-30 07:50:00,2.57048,120.0,13.0,76.66
2004-09-30 08:00:00,3.084576,120.0,13.1,77.2
2004-09-30 08:20:00,3.084576,130.0,13.0,81.99
2004-09-30 08:50:00,2.056384,120.0,13.0,81.99
2004-09-30 09:00:00,2.056384,120.0,13.33,79.33
2004-09-30 09:20:00,1.542288,120.0,14.0,76.82
2004-09-30 09:50:00,#VALUE!,,14.0,76.82
2004-09-30 10:00:00,3.084576,120.0,14.44,86.06
2004-09-30 10:20:00,2.57048,130.0,15.0,76.98
2004-09-30 10:50:00,2.57048,120.0,15.0,76.98
2004-09-30 11:00:00,5.14096,120.0,14.8,77.46
2004-09-30 11:20:00,2.57048,120.0,15.0,76.98
2004-09-30 11:50:00,1.542288,130.0,15.0,82.25
2004-09-30 12:00:00,2.056384,130.0,15.3,79.62
2004-09-30 12:20:00,2.57048,130.0,16.0,82.37
2004-09-30 12:50:00,2.57048,140.0,16.0,82.37
2004-09-30 13:00:00,2.056384,130.0,16.4,80.3
2004-09-30 13:20:00,2.57048,130.0,17.0,77.29
2004-09-30 13:50:00,2.056384,170.0,17.0,77.29
2004-09-30 14:00:00,2.056384,160.0,17.1,76.8
2004-09-30 14:20:00,2.056384,160.0,17.0,82.5
2004-09-30 14:50:00,1.028192,140.0,18.0,77.45
2004-09-30 15:00:00,1.028192,140.0,17.5,78.89
2004-09-30 15:20:00,2.57048,170.0,18.0,77.45
2004-09-30 15:50:00,2.056384,170.0,17.0,82.5
2004-09-30 16:00:00,2.056384,170.0,17.3,79.9
2004-09-30 16:20:00,2.056384,180.0,17.0,82.5
2004-09-30 16:50:00,1.542288,170.0,17.0,82.5
2004-09-30 17:00:00,1.028192,170.0,16.9,82.48
2004-09-30 17:20:00,1.542288,160.0,16.0,87.92
2004-09-30 17:50:00,2.056384,150.0,16.0,87.92
2004-09-30 18:00:00,2.056384,150.0,16.0,86.22
2004-09-30 18:20:00,2.056384,150.0,16.0,82.37
2004-09-30 18:50:00,2.056384,160.0,15.0,87.83
2004-09-30 19:00:00,2.056384,160.0,15.2,86.71
2004-09-30 19:20:00,1.542288,160.0,14.0,93.69
2004-09-30 19:50:00,2.056384,160.0,14.0,93.69
2004-09-30 20:00:00,2.056384,150.0,14.0,
2004-09-30 20:20:00,2.056384,170.0,14.0,93.69
2004-09-30 20:50:00,2.57048,180.0,14.0,93.69
2004-09-30 21:00:00,3.084576,170.0,14.2,90.09
2004-09-30 21:20:00,3.598672,180.0,15.0,87.83
2004-09-30 21:50:00,3.084576,180.0,14.0,93.69
2004-09-30 22:00:00,3.084576,180.0,14.2,90.09
2004-09-30 22:20:00,3.084576,190.0,14.0,93.69
2004-09-30 22:50:00,2.57048,190.0,14.0,93.69
2004-09-30 23:00:00,3.084576,190.0,14.3,90.1
2004-09-30 23:20:00,2.57048,200.0,14.0,93.69
2004-09-30 23:50:00,3.598672,220.0,14.0,93.69
