timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-07-21 02:50:00,3.598672,240.0,15.0,93.74
2002-07-21 03:00:00,4.112768,240.0,14.44,96.81
2002-07-21 03:20:00,3.598672,260.0,15.0,93.74
2002-07-21 03:50:00,3.084576,260.0,15.0,93.74
2002-07-21 04:20:00,3.598672,260.0,14.0,100.0
2002-07-21 04:50:00,3.598672,260.0,14.0,93.69
2002-07-21 05:00:00,4.112768,260.0,14.1,95.55
2002-07-21 05:20:00,3.084576,250.0,14.0,100.0
2002-07-21 05:50:00,3.084576,250.0,15.0,93.74
2002-07-21 06:00:00,3.084576,250.0,14.8,94.34
2002-07-21 06:20:00,4.626864,260.0,15.0,93.74
2002-07-21 06:50:00,5.655056,280.0,15.0,93.74
2002-07-21 07:00:00,6.169152,280.0,15.1,91.34
2002-07-21 07:20:00,5.655056,280.0,16.0,82.37
2002-07-21 07:50:00,5.655056,280.0,16.0,82.37
2002-07-21 08:00:00,6.169152,280.0,16.4,80.3
2002-07-21 08:20:00,6.169152,280.0,17.0,77.29
2002-07-21 08:50:00,5.655056,260.0,17.0,72.38
2002-07-21 09:00:00,6.169152,260.0,16.9,74.78
2002-07-21 09:20:00,6.683248,270.0,18.0,72.56
2002-07-21 09:50:00,6.169152,280.0,18.0,72.56
2002-07-21 10:00:00,6.169152,280.0,17.9,71.6
2002-07-21 10:20:00,7.197344,280.0,18.0,67.95
2002-07-21 10:50:00,7.197344,290.0,19.0,59.74
2002-07-21 11:00:00,7.197344,290.0,18.7,61.68
2002-07-21 11:20:00,5.655056,290.0,18.0,67.95
2002-07-21 11:50:00,7.71144,280.0,19.0,63.82
2002-07-21 12:00:00,8.225536,280.0,18.7,64.6
2002-07-21 12:20:00,6.683248,290.0,18.0,67.95
2002-07-21 12:50:00,6.683248,290.0,19.0,63.82
2002-07-21 13:00:00,7.197344,290.0,19.44,60.23
2002-07-21 13:20:00,5.655056,300.0,18.0,67.95
2002-07-21 13:50:00,6.683248,280.0,19.0,63.82
2002-07-21 14:00:00,7.197344,280.0,18.89,63.8
2002-07-21 14:20:00,6.169152,310.0,18.0,72.56
2002-07-21 14:50:00,5.655056,300.0,18.0,72.56
2002-07-21 15:00:00,6.169152,300.0,18.33,71.21
2002-07-21 15:20:00,5.14096,340.0,16.0,82.37
2002-07-21 15:50:00,3.598672,340.0,15.0,87.83
2002-07-21 16:00:00,4.112768,340.0,15.1,88.99
2002-07-21 16:20:00,2.056384,330.0,16.0,82.37
2002-07-21 16:50:00,2.056384,310.0,16.0,82.37
2002-07-21 17:00:00,2.056384,310.0,15.9,85.09
2002-07-21 17:20:00,1.542288,300.0,17.0,82.5
2002-07-21 17:50:00,2.056384,320.0,17.0,77.29
2002-07-21 18:00:00,2.056384,320.0,17.22,77.83
2002-07-21 18:20:00,3.598672,300.0,18.0,67.95
2002-07-21 18:50:00,3.084576,300.0,17.0,77.29
2002-07-21 19:00:00,3.084576,300.0,17.3,73.39
2002-07-21 19:20:00,3.084576,290.0,17.0,72.38
2002-07-21 19:50:00,3.598672,290.0,16.0,82.37
2002-07-21 20:00:00,4.112768,290.0,16.11,79.21
2002-07-21 20:20:00,2.57048,290.0,15.0,87.83
2002-07-21 20:50:00,2.57048,280.0,15.0,82.25
2002-07-21 21:00:00,3.084576,280.0,14.7,85.53
2002-07-21 21:20:00,2.57048,270.0,15.0,82.25
2002-07-21 21:50:00,2.57048,250.0,15.0,87.83
2002-07-21 22:00:00,2.056384,250.0,14.7,86.66
2002-07-21 22:20:00,3.084576,270.0,15.0,87.83
2002-07-21 22:50:00,3.084576,270.0,15.0,87.83
2002-07-21 23:00:00,3.084576,270.0,14.6,91.31
2002-07-21 23:20:00,3.598672,280.0,15.0,93.74
2002-07-21 23:50:00,4.112768,290.0,15.0,93.74
2002-07-22 00:00:00,4.112768,290.0,14.9,92.53
2002-07-22 00:20:00,3.084576,280.0,15.0,93.74
2002-07-22 00:50:00,2.57048,290.0,14.0,100.0
2002-07-22 01:00:00,3.084576,280.0,14.2,95.55
2002-07-22 01:20:00,2.57048,270.0,14.0,100.0
2002-07-22 01:50:00,3.084576,270.0,14.0,93.69
2002-07-22 02:00:00,3.084576,270.0,14.3,94.32
2002-07-22 02:20:00,3.598672,280.0,15.0,87.83
2002-07-22 02:50:00,3.084576,290.0,14.0,93.69
2002-07-22 03:00:00,3.084576,290.0,14.44,91.3
2002-07-22 03:20:00,3.084576,280.0,14.0,93.69
2002-07-22 03:50:00,3.084576,280.0,14.0,93.69
2002-07-22 04:00:00,3.084576,280.0,14.44,90.11
2002-07-22 04:20:00,2.57048,280.0,14.0,93.69
2002-07-22 04:50:00,3.084576,270.0,14.0,93.69
2002-07-22 05:20:00,3.084576,250.0,14.0,93.69
2002-07-22 05:50:00,3.598672,260.0,15.0,87.83
2002-07-22 06:00:00,4.112768,260.0,14.9,85.55
2002-07-22 06:20:00,4.112768,280.0,16.0,82.37
2002-07-22 06:50:00,4.626864,280.0,16.0,77.14
2002-07-22 07:00:00,4.112768,280.0,16.11,78.18
2002-07-22 07:20:00,4.626864,260.0,17.0,72.38
2002-07-22 07:50:00,3.084576,250.0,17.0,72.38
2002-07-22 08:00:00,3.084576,250.0,17.22,69.15
2002-07-22 08:20:00,3.598672,260.0,18.0,67.95
2002-07-22 09:00:00,3.084576,260.0,17.7,68.79
2002-07-22 09:20:00,3.598672,260.0,19.0,63.82
2002-07-22 09:50:00,3.598672,260.0,18.0,63.6
2002-07-22 10:20:00,3.598672,240.0,20.0,59.97
2002-07-22 10:50:00,4.112768,260.0,19.0,55.88
2002-07-22 11:00:00,4.112768,260.0,19.1,57.04
2002-07-22 11:20:00,5.14096,260.0,19.0,63.82
2002-07-22 11:50:00,4.112768,250.0,19.0,59.74
2002-07-22 12:00:00,4.112768,250.0,19.2,60.58
2002-07-22 12:20:00,4.112768,260.0,20.0,59.97
2002-07-22 12:50:00,4.112768,280.0,20.0,56.13
2002-07-22 13:00:00,4.112768,280.0,20.1,54.32
2002-07-22 13:20:00,3.598672,260.0,20.0,59.97
2002-07-22 13:50:00,4.626864,280.0,21.0,56.38
2002-07-22 14:00:00,5.14096,280.0,20.8,57.46
2002-07-22 14:20:00,4.626864,300.0,20.0,56.13
2002-07-22 14:50:00,3.598672,290.0,21.0,56.38
2002-07-22 15:00:00,4.112768,290.0,20.56,58.17
2002-07-22 15:20:00,4.112768,270.0,21.0,56.38
2002-07-22 15:50:00,4.112768,260.0,21.0,56.38
2002-07-22 16:00:00,4.112768,260.0,21.4,54.29
2002-07-22 16:20:00,4.626864,260.0,21.0,52.77
2002-07-22 16:50:00,4.112768,280.0,21.0,56.38
2002-07-22 17:00:00,4.112768,280.0,20.8,55.23
2002-07-22 17:20:00,4.112768,270.0,21.0,56.38
2002-07-22 17:50:00,4.626864,250.0,21.0,52.77
2002-07-22 18:00:00,5.14096,250.0,20.56,56.26
2002-07-22 18:20:00,4.626864,280.0,20.0,56.13
2002-07-22 18:50:00,4.112768,280.0,20.0,59.97
2002-07-22 19:00:00,4.112768,280.0,20.1,58.43
2002-07-22 19:20:00,3.084576,280.0,20.0,59.97
2002-07-22 19:50:00,4.626864,290.0,19.0,59.74
2002-07-22 20:00:00,5.14096,290.0,19.44,59.04
2002-07-22 20:20:00,3.084576,290.0,19.0,63.82
2002-07-22 20:50:00,3.084576,280.0,19.0,63.82
2002-07-22 21:00:00,3.084576,280.0,18.6,66.31
2002-07-22 21:20:00,3.598672,250.0,18.0,63.6
2002-07-22 21:50:00,3.598672,260.0,17.0,67.75
2002-07-22 22:00:00,4.112768,260.0,17.4,66.94
2002-07-22 22:20:00,3.084576,250.0,17.0,67.75
2002-07-22 22:50:00,3.084576,250.0,16.0,72.2
2002-07-22 23:00:00,3.084576,250.0,16.3,72.25
2002-07-22 23:20:00,2.57048,240.0,16.0,77.14
2002-07-22 23:50:00,4.112768,240.0,16.0,72.2
2002-07-23 00:00:00,4.112768,240.0,16.11,72.22
2002-07-23 00:20:00,2.57048,250.0,15.0,76.98
2002-07-23 00:50:00,3.598672,250.0,15.0,76.98
2002-07-23 01:20:00,3.084576,230.0,14.0,82.12
2002-07-23 01:50:00,3.084576,230.0,14.0,82.12
2002-07-23 02:00:00,3.084576,230.0,14.2,81.06
2002-07-23 02:20:00,3.084576,230.0,14.0,82.12
2002-07-23 02:50:00,3.598672,230.0,14.0,82.12
2002-07-23 03:00:00,4.112768,230.0,14.44,80.02
2002-07-23 03:20:00,3.598672,230.0,14.0,87.74
2002-07-23 03:50:00,4.626864,230.0,15.0,82.25
2002-07-23 04:00:00,5.14096,230.0,14.44,83.28
2002-07-23 04:20:00,4.626864,230.0,15.0,82.25
2002-07-23 04:50:00,4.626864,230.0,15.0,82.25
2002-07-23 05:00:00,5.14096,230.0,14.7,85.53
2002-07-23 05:20:00,4.112768,230.0,15.0,82.25
2002-07-23 05:50:00,4.112768,230.0,15.0,87.83
2002-07-23 06:00:00,4.112768,230.0,15.1,86.13
2002-07-23 06:20:00,4.626864,230.0,15.0,87.83
2002-07-23 06:50:00,4.112768,230.0,16.0,82.37
2002-07-23 07:00:00,4.112768,230.0,15.7,86.19
2002-07-23 07:20:00,4.626864,230.0,16.0,82.37
2002-07-23 07:50:00,4.626864,220.0,17.0,82.5
2002-07-23 08:00:00,5.14096,220.0,16.67,83.54
2002-07-23 08:50:00,5.14096,230.0,17.0,82.5
2002-07-23 09:00:00,6.169152,220.0,17.4,79.91
2002-07-23 09:20:00,5.655056,230.0,18.0,77.45
2002-07-23 09:50:00,5.655056,240.0,18.0,77.45
2002-07-23 10:00:00,6.169152,240.0,17.78,79.97
2002-07-23 10:20:00,6.169152,240.0,18.0,77.45
2002-07-23 10:50:00,5.14096,240.0,18.0,77.45
2002-07-23 11:00:00,5.14096,240.0,17.9,79.47
2002-07-23 11:20:00,5.14096,230.0,18.0,82.62
2002-07-23 11:50:00,5.14096,230.0,18.0,82.62
2002-07-23 12:00:00,5.14096,230.0,18.1,80.53
2002-07-23 12:20:00,4.626864,230.0,19.0,77.6
2002-07-23 12:50:00,6.169152,230.0,19.0,77.6
2002-07-23 13:00:00,7.197344,230.0,19.3,75.67
2002-07-23 13:20:00,6.169152,230.0,20.0,72.92
2002-07-23 13:50:00,6.169152,230.0,19.0,77.6
2002-07-23 14:00:00,6.169152,240.0,19.44,75.69
2002-07-23 14:20:00,6.169152,240.0,20.0,72.92
2002-07-23 14:50:00,6.683248,240.0,21.0,68.55
2002-07-23 15:00:00,7.197344,240.0,20.56,71.17
2002-07-23 15:20:00,7.197344,240.0,21.0,68.55
2002-07-23 15:50:00,7.71144,240.0,21.0,68.55
2002-07-23 16:00:00,8.225536,240.0,20.9,68.98
2002-07-23 16:20:00,7.71144,240.0,20.0,72.92
2002-07-23 16:50:00,6.169152,240.0,21.0,73.09
2002-07-23 17:00:00,6.169152,240.0,20.7,73.98
2002-07-23 17:20:00,7.71144,240.0,20.0,72.92
2002-07-23 17:50:00,8.225536,240.0,20.0,72.92
2002-07-23 18:00:00,8.225536,240.0,19.8,75.75
2002-07-23 18:20:00,6.683248,250.0,19.0,82.74
2002-07-23 18:50:00,7.71144,240.0,18.0,88.09
2002-07-23 19:00:00,8.225536,240.0,18.4,84.27
2002-07-23 19:20:00,5.655056,230.0,17.0,93.83
2002-07-23 19:50:00,6.683248,240.0,17.0,93.83
2002-07-23 20:00:00,7.197344,240.0,17.22,93.84
2002-07-23 20:20:00,7.197344,250.0,17.0,88.0
2002-07-23 20:50:00,6.683248,270.0,17.0,93.83
2002-07-23 21:20:00,7.197344,230.0,17.0,93.83
2002-07-23 21:50:00,5.14096,240.0,17.0,93.83
2002-07-23 22:00:00,5.14096,240.0,17.1,91.47
2002-07-23 22:20:00,6.169152,240.0,17.0,93.83
2002-07-23 22:50:00,5.655056,240.0,17.0,93.83
2002-07-23 23:00:00,6.169152,240.0,17.22,90.89
2002-07-23 23:20:00,5.655056,250.0,17.0,93.83
2002-07-23 23:50:00,6.169152,250.0,17.0,93.83
2002-07-24 00:00:00,6.169152,250.0,17.22,90.89
2002-07-24 00:20:00,5.14096,250.0,17.0,88.0
2002-07-24 00:50:00,5.655056,240.0,17.0,88.0
2002-07-24 01:00:00,6.169152,240.0,17.3,88.03
2002-07-24 01:20:00,5.14096,250.0,17.0,88.0
2002-07-24 01:50:00,5.655056,250.0,17.0,88.0
2002-07-24 02:00:00,6.169152,250.0,17.0,88.57
2002-07-24 02:20:00,4.626864,250.0,17.0,88.0
2002-07-24 02:50:00,4.626864,250.0,17.0,88.0
2002-07-24 03:00:00,5.14096,250.0,16.8,89.7
2002-07-24 03:20:00,4.626864,250.0,17.0,88.0
2002-07-24 03:50:00,4.626864,250.0,17.0,88.0
2002-07-24 04:00:00,5.14096,250.0,16.67,89.7
2002-07-24 04:20:00,5.14096,240.0,17.0,88.0
2002-07-24 04:50:00,5.14096,250.0,17.0,88.0
2002-07-24 05:00:00,5.14096,250.0,16.5,92.61
2002-07-24 05:20:00,4.112768,250.0,16.0,100.0
2002-07-24 05:50:00,5.14096,250.0,16.0,100.0
2002-07-24 06:00:00,5.14096,250.0,16.3,95.62
2002-07-24 06:20:00,4.626864,260.0,17.0,93.83
2002-07-24 06:50:00,4.626864,260.0,17.0,93.83
2002-07-24 07:00:00,4.112768,260.0,16.5,96.86
2002-07-24 07:20:00,3.598672,280.0,17.0,93.83
2002-07-24 07:50:00,3.598672,280.0,17.0,93.83
2002-07-24 08:00:00,4.112768,280.0,17.0,95.04
2002-07-24 08:20:00,4.626864,290.0,18.0,88.09
2002-07-24 08:50:00,5.14096,310.0,18.0,88.09
2002-07-24 09:00:00,5.14096,310.0,17.6,88.62
2002-07-24 09:20:00,5.655056,340.0,17.0,88.0
2002-07-24 09:50:00,4.626864,340.0,16.0,93.79
2002-07-24 10:00:00,3.084576,350.0,16.0,93.79
2002-07-24 10:20:00,4.112768,330.0,18.0,82.62
2002-07-24 10:50:00,5.14096,340.0,18.0,77.45
2002-07-24 11:00:00,5.14096,340.0,18.4,77.01
2002-07-24 11:20:00,5.14096,320.0,19.0,77.6
2002-07-24 11:50:00,4.626864,330.0,19.0,68.15
2002-07-24 12:00:00,5.14096,330.0,19.44,65.18
2002-07-24 12:20:00,4.112768,330.0,20.0,64.04
2002-07-24 12:50:00,4.112768,330.0,20.0,64.04
2002-07-24 13:00:00,4.112768,330.0,19.7,65.25
2002-07-24 13:50:00,4.626864,330.0,20.0,64.04
2002-07-24 14:00:00,5.14096,330.0,19.44,66.06
2002-07-24 14:20:00,3.598672,320.0,19.0,68.15
2002-07-24 14:50:00,4.626864,310.0,19.0,68.15
2002-07-24 15:00:00,5.14096,310.0,19.0,68.15
2002-07-24 15:20:00,5.655056,310.0,19.0,68.15
2002-07-24 15:50:00,5.14096,320.0,19.0,63.82
2002-07-24 16:00:00,5.14096,320.0,19.3,64.31
2002-07-24 16:20:00,4.112768,320.0,19.0,63.82
2002-07-24 16:50:00,4.112768,320.0,18.0,67.95
2002-07-24 17:00:00,4.112768,320.0,18.33,67.57
2002-07-24 17:20:00,3.598672,320.0,18.0,67.95
2002-07-24 17:50:00,2.57048,320.0,19.0,63.82
2002-07-24 18:00:00,3.084576,320.0,18.89,64.65
2002-07-24 18:20:00,3.084576,320.0,18.0,67.95
2002-07-24 18:50:00,3.598672,300.0,17.0,67.75
2002-07-24 19:00:00,4.112768,300.0,17.4,66.94
2002-07-24 19:20:00,2.056384,300.0,17.0,72.38
2002-07-24 19:50:00,2.056384,280.0,16.0,72.2
2002-07-24 20:00:00,2.056384,280.0,16.2,73.2
2002-07-24 20:20:00,2.57048,240.0,16.0,77.14
2002-07-24 20:50:00,2.57048,240.0,16.0,77.14
2002-07-24 21:00:00,3.084576,240.0,16.0,76.13
2002-07-24 21:20:00,2.056384,230.0,16.0,77.14
2002-07-24 21:50:00,2.056384,220.0,16.0,77.14
2002-07-24 22:00:00,2.056384,220.0,15.9,79.18
2002-07-24 22:20:00,2.056384,220.0,15.0,87.83
2002-07-24 22:50:00,4.112768,230.0,16.0,77.14
2002-07-24 23:00:00,4.112768,230.0,15.8,79.17
2002-07-24 23:20:00,3.598672,240.0,16.0,82.37
2002-07-24 23:50:00,3.598672,260.0,16.0,82.37
2002-07-25 00:00:00,4.112768,260.0,16.3,80.28
2002-07-25 00:20:00,3.598672,250.0,16.0,82.37
2002-07-25 00:50:00,3.598672,260.0,16.0,82.37
2002-07-25 01:00:00,4.112768,260.0,15.9,83.99
2002-07-25 01:20:00,2.57048,240.0,15.0,93.74
2002-07-25 01:50:00,2.57048,240.0,15.0,93.74
2002-07-25 02:00:00,3.084576,240.0,15.1,90.16
2002-07-25 02:20:00,2.57048,240.0,15.0,93.74
2002-07-25 02:50:00,2.056384,240.0,15.0,93.74
2002-07-25 03:00:00,2.056384,240.0,14.7,93.12
2002-07-25 03:20:00,2.056384,240.0,15.0,93.74
2002-07-25 03:50:00,2.056384,240.0,14.0,100.0
2002-07-25 04:20:00,2.57048,250.0,14.0,100.0
2002-07-25 04:50:00,1.542288,250.0,14.0,100.0
2002-07-25 05:00:00,2.056384,250.0,14.3,96.81
2002-07-25 05:20:00,2.056384,230.0,14.0,100.0
2002-07-25 05:50:00,2.57048,230.0,15.0,100.0
2002-07-25 06:00:00,3.084576,230.0,15.2,95.59
2002-07-25 06:20:00,3.084576,240.0,16.0,93.79
2002-07-25 06:50:00,3.084576,270.0,16.0,93.79
2002-07-25 07:00:00,3.084576,270.0,15.9,92.58
2002-07-25 07:20:00,2.57048,280.0,16.0,93.79
2002-07-25 07:50:00,2.57048,260.0,16.0,93.79
2002-07-25 08:00:00,3.084576,260.0,16.4,93.81
2002-07-25 08:20:00,2.056384,250.0,17.0,88.0
2002-07-25 08:50:00,2.056384,250.0,18.0,82.62
2002-07-25 09:00:00,2.056384,250.0,18.0,80.51
2002-07-25 09:20:00,2.056384,260.0,19.0,72.74
2002-07-25 09:50:00,3.084576,270.0,19.0,72.74
2002-07-25 10:00:00,3.084576,270.0,19.1,71.82
2002-07-25 10:20:00,3.084576,230.0,19.0,72.74
2002-07-25 10:50:00,2.57048,270.0,19.0,72.74
2002-07-25 11:00:00,3.084576,270.0,19.1,69.98
2002-07-25 11:20:00,3.084576,240.0,20.0,64.04
2002-07-25 11:50:00,3.084576,240.0,21.0,60.21
2002-07-25 12:00:00,3.084576,240.0,21.0,61.8
2002-07-25 12:20:00,3.084576,250.0,21.0,60.21
2002-07-25 12:50:00,3.084576,270.0,21.0,60.21
2002-07-25 13:00:00,3.084576,270.0,21.11,57.91
2002-07-25 13:50:00,4.112768,260.0,22.0,56.63
2002-07-25 14:00:00,4.112768,260.0,21.5,59.16
2002-07-25 14:20:00,3.598672,260.0,21.0,64.26
2002-07-25 14:50:00,4.112768,290.0,21.0,64.26
2002-07-25 15:00:00,4.112768,290.0,21.4,61.49
2002-07-25 15:20:00,4.112768,280.0,22.0,60.44
2002-07-25 15:50:00,3.598672,290.0,22.0,56.63
2002-07-25 16:00:00,4.112768,290.0,21.6,57.65
2002-07-25 16:20:00,3.084576,280.0,22.0,60.44
2002-07-25 16:50:00,4.112768,270.0,22.0,56.63
2002-07-25 17:00:00,5.14096,280.0,21.8,57.33
2002-07-25 17:20:00,4.626864,250.0,22.0,53.03
2002-07-25 17:50:00,5.14096,260.0,21.0,60.21
2002-07-25 18:00:00,5.14096,260.0,20.9,58.63
2002-07-25 18:20:00,4.626864,250.0,21.0,60.21
2002-07-25 18:50:00,4.626864,310.0,20.0,68.35
2002-07-25 19:00:00,5.14096,310.0,20.4,65.4
2002-07-25 19:20:00,2.056384,340.0,19.0,72.74
2002-07-25 19:50:00,1.028192,330.0,19.0,72.74
2002-07-25 20:20:00,0.514096,320.0,18.0,82.62
2002-07-25 20:50:00,0.514096,220.0,17.0,88.0
2002-07-25 21:00:00,1.028192,220.0,16.9,86.87
2002-07-25 21:20:00,3.598672,260.0,18.0,72.56
2002-07-25 21:50:00,3.084576,240.0,18.0,67.95
2002-07-25 22:00:00,3.084576,250.0,17.5,71.53
2002-07-25 22:20:00,3.084576,240.0,17.0,72.38
2002-07-25 22:50:00,3.084576,250.0,17.0,77.29
2002-07-25 23:00:00,3.084576,250.0,17.22,74.83
2002-07-25 23:20:00,3.598672,240.0,17.0,77.29
2002-07-25 23:50:00,4.112768,240.0,16.0,87.92
2002-07-26 00:00:00,4.112768,240.0,16.2,84.57
2002-07-26 00:20:00,3.084576,230.0,16.0,87.92
2002-07-26 00:50:00,3.084576,230.0,16.0,87.92
2002-07-26 01:00:00,3.084576,230.0,15.56,92.56
2002-07-26 01:20:00,3.084576,230.0,16.0,87.92
2002-07-26 01:50:00,3.598672,240.0,16.0,87.92
2002-07-26 02:00:00,4.112768,240.0,15.8,91.39
2002-07-26 02:20:00,4.112768,240.0,16.0,93.79
2002-07-26 02:50:00,4.112768,240.0,16.0,93.79
2002-07-26 03:00:00,4.112768,240.0,15.9,91.39
2002-07-26 03:20:00,3.598672,240.0,16.0,93.79
2002-07-26 03:50:00,3.598672,240.0,16.0,93.79
2002-07-26 04:00:00,4.112768,240.0,16.0,92.59
2002-07-26 04:20:00,3.598672,240.0,16.0,93.79
2002-07-26 04:50:00,4.112768,240.0,16.0,93.79
2002-07-26 05:00:00,4.112768,240.0,16.2,92.6
2002-07-26 05:20:00,4.112768,240.0,16.0,93.79
2002-07-26 05:50:00,4.626864,240.0,17.0,88.0
2002-07-26 06:00:00,5.14096,240.0,16.6,91.44
2002-07-26 06:20:00,4.112768,240.0,17.0,88.0
2002-07-26 06:50:00,4.112768,240.0,17.0,88.0
2002-07-26 07:00:00,4.112768,240.0,17.0,89.72
2002-07-26 07:20:00,4.112768,250.0,17.0,93.83
2002-07-26 07:50:00,4.112768,240.0,18.0,88.09
2002-07-26 08:00:00,8.225536,240.0,17.6,90.92
2002-07-26 08:20:00,4.112768,240.0,18.0,88.09
2002-07-26 08:50:00,3.598672,250.0,18.0,88.09
2002-07-26 09:00:00,4.112768,250.0,18.4,88.12
2002-07-26 09:20:00,4.626864,250.0,19.0,82.74
2002-07-26 09:50:00,3.598672,250.0,19.0,88.18
2002-07-26 10:00:00,4.112768,250.0,19.2,85.44
2002-07-26 10:20:00,3.598672,250.0,20.0,82.86
2002-07-26 10:50:00,3.598672,250.0,20.0,82.86
2002-07-26 11:20:00,3.598672,260.0,21.0,77.9
2002-07-26 11:50:00,4.112768,250.0,21.0,77.9
2002-07-26 12:20:00,4.112768,250.0,22.0,73.27
2002-07-26 12:50:00,4.626864,260.0,23.0,68.94
2002-07-26 13:00:00,5.14096,260.0,22.5,72.89
2002-07-26 13:20:00,3.598672,250.0,23.0,68.94
2002-07-26 13:50:00,3.598672,250.0,24.0,64.91
2002-07-26 14:00:00,4.112768,250.0,23.5,68.17
2002-07-26 14:20:00,4.112768,260.0,24.0,69.14
2002-07-26 14:50:00,3.598672,240.0,24.0,69.14
2002-07-26 15:00:00,4.112768,240.0,23.6,68.63
2002-07-26 15:20:00,4.112768,260.0,24.0,64.91
2002-07-26 15:50:00,4.112768,260.0,23.0,73.44
2002-07-26 16:00:00,4.112768,260.0,23.1,70.73
2002-07-26 16:20:00,3.084576,250.0,23.0,73.44
2002-07-26 16:50:00,3.084576,280.0,23.0,73.44
2002-07-26 17:00:00,3.084576,280.0,22.9,72.96
2002-07-26 17:20:00,3.084576,270.0,23.0,68.94
2002-07-26 17:50:00,3.084576,260.0,23.0,68.94
2002-07-26 18:00:00,3.084576,260.0,22.78,70.68
2002-07-26 18:20:00,2.57048,260.0,22.0,78.04
2002-07-26 18:50:00,#VALUE!,,22.0,78.04
2002-07-26 19:00:00,2.056384,280.0,22.22,75.66
2002-07-26 19:20:00,2.57048,270.0,22.0,78.04
2002-07-26 19:50:00,2.57048,260.0,22.0,78.04
2002-07-26 20:00:00,3.084576,260.0,21.6,77.99
2002-07-26 20:20:00,2.056384,250.0,20.0,88.26
2002-07-26 20:50:00,2.57048,240.0,20.0,82.86
2002-07-26 21:00:00,3.084576,240.0,19.44,86.56
2002-07-26 21:20:00,1.542288,240.0,19.0,88.18
2002-07-26 21:50:00,1.542288,200.0,19.0,88.18
2002-07-26 22:00:00,2.056384,210.0,18.7,90.42
2002-07-26 22:20:00,2.57048,230.0,19.0,88.18
2002-07-26 22:50:00,2.056384,260.0,19.0,88.18
2002-07-26 23:00:00,2.056384,260.0,18.7,90.99
2002-07-26 23:20:00,1.542288,260.0,18.0,93.88
2002-07-26 23:50:00,2.056384,250.0,18.0,93.88
2002-07-27 00:00:00,2.056384,250.0,17.7,92.68
2002-07-27 00:20:00,2.056384,220.0,17.0,93.83
2002-07-27 05:00:00,3.084576,190.0,15.8,96.85
2002-07-27 05:50:00,2.056384,180.0,18.0,93.88
2002-07-27 06:00:00,2.056384,180.0,17.5,93.86
2002-07-27 06:20:00,1.542288,180.0,19.0,88.18
2002-07-27 07:20:00,1.542288,190.0,21.0,77.9
2002-07-27 07:50:00,2.056384,190.0,21.0,82.98
2002-07-27 08:00:00,2.056384,190.0,21.4,78.45
2002-07-27 08:20:00,2.056384,190.0,22.0,73.27
2002-07-27 08:50:00,2.056384,230.0,23.0,73.44
2002-07-27 09:00:00,2.056384,230.0,22.78,72.03
2002-07-27 09:20:00,#VALUE!,,24.0,69.14
2002-07-27 10:20:00,1.542288,190.0,25.0,65.12
2002-07-27 10:50:00,1.542288,170.0,25.0,65.12
2002-07-27 11:00:00,2.056384,170.0,25.2,65.57
2002-07-27 11:20:00,2.57048,150.0,26.0,65.33
2002-07-27 11:50:00,#VALUE!,,26.0,65.33
2002-07-27 12:00:00,#VALUE!,,26.11,63.34
2002-07-27 12:20:00,#VALUE!,,26.0,61.36
2002-07-27 13:00:00,#VALUE!,,27.4,60.53
2002-07-27 13:20:00,#VALUE!,,28.0,58.08
2002-07-27 13:50:00,#VALUE!,,28.0,58.08
2002-07-27 14:00:00,#VALUE!,,27.78,57.67
2002-07-27 14:20:00,2.056384,60.0,28.0,58.08
2002-07-27 14:50:00,#VALUE!,,28.0,61.81
2002-07-27 15:00:00,#VALUE!,,27.9,61.02
2002-07-27 15:20:00,1.542288,360.0,28.0,61.81
2002-07-27 15:50:00,2.056384,360.0,28.0,61.81
2002-07-27 16:00:00,2.056384,360.0,28.1,61.83
2002-07-27 16:20:00,1.028192,320.0,28.0,58.08
2002-07-27 16:50:00,#VALUE!,,29.0,58.32
2002-07-27 17:00:00,#VALUE!,,28.5,59.66
2002-07-27 17:20:00,2.056384,70.0,28.0,61.81
2002-07-27 17:50:00,2.056384,60.0,27.0,65.54
2002-07-27 18:00:00,2.056384,60.0,27.3,64.39
2002-07-27 18:20:00,2.056384,60.0,27.0,69.71
2002-07-27 18:50:00,1.542288,60.0,26.0,69.52
2002-07-27 19:00:00,2.056384,60.0,25.8,71.23
2002-07-27 19:20:00,2.056384,20.0,25.0,73.78
2002-07-27 19:50:00,#VALUE!,,24.0,78.34
2002-07-27 20:00:00,#VALUE!,,24.3,77.9
2002-07-27 20:20:00,3.084576,350.0,23.0,83.21
2002-07-27 20:50:00,2.056384,360.0,22.0,83.09
2002-07-27 21:00:00,2.056384,360.0,21.8,84.64
2002-07-27 21:20:00,2.056384,10.0,21.0,88.34
2002-07-27 21:50:00,2.056384,20.0,20.0,88.26
2002-07-27 22:00:00,2.056384,20.0,20.3,88.84
2002-07-27 22:20:00,1.542288,40.0,20.0,88.26
2002-07-27 22:50:00,#VALUE!,,20.0,88.26
2002-07-27 23:00:00,#VALUE!,,19.7,91.63
2002-07-27 23:20:00,#VALUE!,,19.0,93.92
2002-07-27 23:50:00,#VALUE!,,19.0,93.92
2002-07-28 00:00:00,#VALUE!,,18.89,92.16
2002-07-28 00:20:00,#VALUE!,,19.0,93.92
