timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-06-20 14:50:00,4.112768,250.0,21.0,60.21
2006-06-20 15:00:00,4.112768,250.0,21.11,60.63
2006-06-20 15:20:00,4.626864,250.0,22.0,53.03
2006-06-20 15:50:00,3.084576,250.0,21.0,60.21
2006-06-20 16:00:00,3.084576,250.0,21.3,58.34
2006-06-20 16:20:00,4.112768,240.0,22.0,60.44
2006-06-20 16:50:00,5.14096,230.0,22.0,56.63
2006-06-20 17:00:00,5.14096,230.0,21.6,59.96
2006-06-20 17:20:00,4.112768,240.0,21.0,60.21
2006-06-20 17:50:00,3.084576,230.0,21.0,64.26
2006-06-20 18:00:00,3.084576,230.0,21.0,63.02
2006-06-20 18:20:00,3.084576,250.0,21.0,60.21
2006-06-20 18:50:00,3.084576,220.0,20.0,68.35
2006-06-20 19:00:00,3.084576,220.0,19.9,66.58
2006-06-20 19:20:00,3.084576,250.0,20.0,64.04
2006-06-20 19:50:00,3.598672,270.0,19.0,68.15
2006-06-20 20:00:00,4.112768,270.0,19.3,67.33
2006-06-20 20:20:00,4.112768,280.0,19.0,68.15
2006-06-20 20:50:00,4.626864,270.0,19.0,68.15
2006-06-20 21:00:00,5.14096,270.0,18.89,66.81
2006-06-20 21:20:00,4.112768,270.0,18.0,67.95
2006-06-20 21:50:00,4.626864,290.0,17.0,72.38
2006-06-20 22:00:00,5.14096,290.0,17.4,71.51
2006-06-20 22:20:00,3.598672,280.0,17.0,72.38
2006-06-20 22:50:00,3.084576,260.0,17.0,72.38
2006-06-20 23:00:00,3.084576,260.0,17.3,69.63
2006-06-20 23:20:00,3.598672,270.0,17.0,72.38
2006-06-20 23:50:00,3.084576,250.0,17.0,67.75
2006-06-21 00:00:00,3.084576,250.0,16.6,68.57
2006-06-21 00:20:00,3.084576,260.0,16.0,72.2
2006-06-21 00:50:00,3.084576,250.0,16.0,67.54
2006-06-21 01:00:00,3.084576,250.0,15.9,68.89
2006-06-21 01:20:00,2.056384,220.0,15.0,76.98
2006-06-21 01:50:00,2.57048,220.0,15.0,76.98
2006-06-21 02:00:00,3.084576,220.0,14.9,75.95
2006-06-21 02:20:00,3.084576,190.0,15.0,76.98
2006-06-21 02:50:00,2.57048,200.0,15.0,76.98
2006-06-21 03:00:00,3.084576,200.0,15.0,74.96
2006-06-21 03:20:00,2.57048,200.0,15.0,76.98
2006-06-21 03:50:00,2.57048,190.0,15.0,76.98
2006-06-21 04:00:00,3.084576,190.0,14.7,79.01
2006-06-21 04:20:00,2.57048,180.0,15.0,76.98
2006-06-21 04:50:00,3.084576,190.0,15.0,76.98
2006-06-21 05:00:00,3.084576,190.0,14.6,81.66
2006-06-21 05:20:00,3.598672,210.0,15.0,76.98
2006-06-21 05:50:00,4.112768,220.0,16.0,72.2
2006-06-21 06:00:00,4.112768,220.0,15.7,74.09
2006-06-21 06:20:00,4.626864,230.0,16.0,72.2
2006-06-21 06:50:00,5.655056,210.0,16.0,72.2
2006-06-21 07:00:00,6.169152,210.0,16.0,73.65
2006-06-21 07:20:00,6.169152,220.0,16.0,72.2
2006-06-21 07:50:00,7.197344,220.0,17.0,67.75
2006-06-21 08:00:00,7.197344,220.0,16.6,69.49
2006-06-21 08:20:00,6.169152,220.0,17.0,67.75
2006-06-21 08:50:00,6.683248,230.0,17.0,67.75
2006-06-21 09:00:00,7.197344,230.0,17.0,65.97
2006-06-21 09:20:00,5.655056,230.0,16.0,72.2
2006-06-21 09:50:00,5.14096,230.0,16.0,72.2
2006-06-21 10:00:00,5.14096,230.0,16.3,71.3
2006-06-21 10:20:00,7.197344,230.0,16.0,72.2
2006-06-21 10:50:00,7.197344,220.0,16.0,77.14
2006-06-21 11:00:00,7.197344,220.0,16.0,78.68
2006-06-21 11:20:00,6.683248,230.0,16.0,82.37
2006-06-21 11:50:00,6.169152,220.0,15.0,87.83
2006-06-21 12:00:00,6.169152,220.0,15.4,85.04
2006-06-21 12:20:00,7.197344,220.0,15.0,93.74
2006-06-21 12:50:00,6.683248,210.0,16.0,82.37
2006-06-21 13:00:00,7.197344,210.0,15.7,86.75
2006-06-21 13:20:00,5.655056,220.0,16.0,87.92
2006-06-21 13:50:00,5.655056,220.0,16.0,87.92
2006-06-21 14:00:00,6.169152,220.0,16.3,84.58
2006-06-21 14:20:00,5.655056,210.0,17.0,82.5
2006-06-21 14:50:00,5.14096,210.0,17.0,77.29
2006-06-21 15:00:00,5.14096,210.0,16.6,81.38
2006-06-21 15:20:00,6.169152,200.0,18.0,77.45
2006-06-21 15:50:00,7.197344,200.0,19.0,72.74
2006-06-21 16:00:00,7.197344,200.0,18.7,72.22
2006-06-21 16:20:00,7.197344,200.0,18.0,77.45
2006-06-21 16:50:00,7.197344,210.0,18.0,77.45
2006-06-21 17:00:00,7.197344,210.0,18.2,74.52
2006-06-21 17:20:00,6.683248,220.0,18.0,77.45
2006-06-21 17:50:00,4.626864,210.0,17.0,88.0
2006-06-21 18:00:00,5.14096,210.0,17.1,85.77
2006-06-21 18:20:00,5.655056,240.0,16.0,87.92
2006-06-21 18:50:00,5.655056,240.0,15.0,87.83
2006-06-21 19:00:00,6.169152,240.0,15.0,86.12
2006-06-21 19:20:00,5.655056,230.0,15.0,87.83
2006-06-21 19:50:00,4.626864,220.0,15.0,87.83
2006-06-21 20:00:00,5.14096,220.0,14.44,89.53
2006-06-21 20:20:00,4.626864,230.0,15.0,82.25
2006-06-21 20:50:00,5.655056,230.0,14.0,87.74
2006-06-21 21:00:00,6.169152,230.0,14.2,88.92
2006-06-21 21:20:00,5.655056,240.0,14.0,82.12
2006-06-21 21:50:00,6.683248,240.0,13.0,76.66
2006-06-21 22:00:00,7.197344,240.0,13.1,76.16
2006-06-21 22:20:00,6.169152,240.0,13.0,76.66
2006-06-21 22:50:00,6.169152,230.0,12.0,76.5
2006-06-21 23:00:00,6.169152,230.0,11.8,79.12
2006-06-21 23:20:00,6.169152,230.0,12.0,76.5
2006-06-21 23:50:00,5.655056,230.0,12.0,76.5
2006-06-22 00:00:00,6.169152,230.0,11.6,80.17
2006-06-22 00:20:00,6.169152,230.0,11.0,81.74
2006-06-22 00:50:00,5.655056,220.0,11.0,81.74
2006-06-22 01:00:00,6.169152,220.0,11.11,82.31
2006-06-22 01:20:00,6.169152,230.0,11.0,81.74
2006-06-22 01:50:00,6.169152,230.0,11.0,87.47
2006-06-22 02:20:00,5.655056,230.0,11.0,81.74
2006-06-22 02:50:00,7.197344,230.0,11.0,81.74
2006-06-22 03:00:00,7.197344,230.0,11.11,83.43
2006-06-22 03:20:00,5.655056,240.0,11.0,87.47
2006-06-22 03:50:00,6.169152,240.0,11.0,87.47
2006-06-22 04:00:00,6.169152,240.0,10.8,86.86
2006-06-22 04:20:00,6.169152,230.0,11.0,87.47
2006-06-22 04:50:00,5.655056,230.0,11.0,87.47
2006-06-22 05:00:00,6.169152,230.0,11.4,85.75
2006-06-22 05:20:00,6.169152,230.0,12.0,81.87
2006-06-22 05:50:00,6.169152,230.0,13.0,81.99
2006-06-22 06:00:00,6.169152,230.0,12.6,82.5
2006-06-22 06:20:00,5.655056,240.0,13.0,81.99
2006-06-22 06:50:00,6.683248,240.0,13.0,76.66
2006-06-22 07:00:00,7.197344,240.0,13.0,78.23
2006-06-22 07:20:00,5.655056,250.0,14.0,71.83
2006-06-22 07:50:00,6.683248,230.0,15.0,62.92
2006-06-22 08:00:00,7.197344,230.0,14.7,65.92
2006-06-22 08:20:00,7.197344,240.0,15.0,62.92
2006-06-22 08:50:00,7.197344,240.0,15.0,58.77
2006-06-22 09:00:00,7.197344,240.0,15.1,57.6
2006-06-22 09:20:00,6.169152,250.0,16.0,59.01
2006-06-22 09:50:00,6.683248,250.0,16.0,59.01
2006-06-22 10:00:00,7.197344,250.0,16.0,57.82
2006-06-22 10:20:00,6.683248,240.0,15.0,62.92
2006-06-22 10:50:00,6.169152,240.0,15.0,62.92
2006-06-22 11:00:00,6.169152,240.0,15.2,63.83
2006-06-22 11:20:00,6.169152,240.0,16.0,63.15
2006-06-22 11:50:00,5.655056,240.0,16.0,59.01
2006-06-22 12:00:00,6.169152,240.0,16.3,58.69
2006-06-22 12:20:00,5.655056,230.0,15.0,62.92
2006-06-22 12:50:00,7.197344,230.0,16.0,63.15
2006-06-22 13:00:00,7.197344,230.0,16.3,60.3
2006-06-22 13:20:00,6.169152,250.0,17.0,51.72
2006-06-22 13:50:00,6.683248,250.0,16.0,59.01
2006-06-22 14:00:00,7.197344,250.0,16.3,56.72
2006-06-22 14:20:00,5.655056,250.0,16.0,59.01
2006-06-22 14:50:00,6.683248,250.0,16.0,59.01
2006-06-22 15:00:00,7.197344,250.0,16.3,56.72
2006-06-22 15:20:00,6.169152,250.0,17.0,55.37
2006-06-22 15:50:00,5.655056,240.0,16.0,55.12
2006-06-22 16:00:00,6.169152,240.0,16.3,55.57
2006-06-22 16:20:00,6.169152,250.0,17.0,51.72
2006-06-22 16:50:00,6.169152,250.0,16.0,55.12
2006-06-22 17:00:00,6.169152,250.0,16.2,55.17
2006-06-22 17:20:00,6.169152,250.0,17.0,51.72
2006-06-22 17:50:00,5.655056,260.0,17.0,51.72
2006-06-22 18:00:00,6.169152,260.0,16.67,52.71
2006-06-22 18:20:00,4.112768,250.0,16.0,55.12
2006-06-22 18:50:00,4.112768,240.0,16.0,55.12
2006-06-22 19:00:00,4.112768,240.0,15.56,57.72
2006-06-22 19:20:00,4.626864,250.0,15.0,58.77
2006-06-22 19:50:00,4.112768,250.0,15.0,58.77
2006-06-22 20:00:00,4.112768,250.0,14.9,58.34
2006-06-22 20:20:00,3.598672,250.0,14.0,62.69
2006-06-22 20:50:00,3.084576,240.0,12.0,76.5
2006-06-22 21:00:00,3.084576,240.0,11.8,74.92
2006-06-22 21:20:00,3.084576,240.0,13.0,66.91
2006-06-22 21:50:00,3.598672,250.0,14.0,62.69
2006-06-22 22:00:00,4.112768,250.0,13.6,63.47
2006-06-22 22:20:00,3.598672,240.0,13.0,66.91
2006-06-22 22:50:00,3.598672,240.0,12.0,71.45
2006-06-22 23:00:00,4.112768,240.0,11.9,71.43
2006-06-22 23:20:00,3.598672,230.0,12.0,71.45
2006-06-22 23:50:00,4.112768,230.0,12.0,71.45
2006-06-23 00:00:00,4.112768,230.0,11.5,74.87
2006-06-23 00:20:00,3.598672,230.0,11.0,76.34
2006-06-23 00:50:00,3.598672,230.0,12.0,71.45
2006-06-23 01:00:00,4.112768,230.0,11.67,74.39
2006-06-23 01:20:00,2.056384,220.0,11.0,81.74
2006-06-23 01:50:00,3.084576,200.0,10.0,87.37
2006-06-23 02:00:00,3.084576,200.0,9.9,85.6
2006-06-23 02:20:00,2.57048,210.0,9.0,87.28
2006-06-23 02:50:00,2.57048,200.0,9.0,87.28
2006-06-23 03:00:00,3.084576,200.0,9.3,88.51
2006-06-23 03:20:00,2.056384,200.0,9.0,87.28
2006-06-23 03:50:00,2.57048,200.0,9.0,87.28
2006-06-23 04:00:00,3.084576,200.0,8.89,90.31
2006-06-23 04:20:00,2.57048,200.0,10.0,87.37
2006-06-23 04:50:00,2.056384,210.0,10.0,87.37
2006-06-23 05:00:00,2.056384,210.0,9.7,89.76
2006-06-23 05:20:00,2.056384,210.0,11.0,87.47
2006-06-23 05:50:00,2.056384,220.0,12.0,81.87
2006-06-23 06:00:00,2.056384,220.0,12.22,81.34
2006-06-23 06:20:00,2.056384,230.0,13.0,76.66
2006-06-23 06:50:00,1.542288,220.0,14.0,71.83
2006-06-23 07:00:00,2.056384,220.0,13.6,76.25
2006-06-23 07:20:00,#VALUE!,,14.0,76.82
2006-06-23 07:50:00,1.542288,210.0,15.0,76.98
2006-06-23 08:00:00,2.056384,190.0,15.1,73.98
2006-06-23 08:20:00,#VALUE!,,16.0,72.2
2006-06-23 08:50:00,1.542288,220.0,16.0,67.54
2006-06-23 09:00:00,2.056384,220.0,16.4,66.73
2006-06-23 09:20:00,2.056384,250.0,17.0,63.38
2006-06-23 09:50:00,2.056384,260.0,18.0,55.63
2006-06-23 10:00:00,2.056384,260.0,18.0,56.38
2006-06-23 10:20:00,#VALUE!,,18.0,55.63
2006-06-23 10:50:00,1.542288,290.0,18.0,55.63
2006-06-23 11:00:00,2.056384,290.0,17.9,55.98
2006-06-23 11:20:00,#VALUE!,,19.0,52.25
2006-06-23 11:50:00,1.542288,270.0,19.0,52.25
2006-06-23 12:00:00,2.056384,270.0,18.5,53.91
2006-06-23 12:20:00,2.056384,270.0,19.0,48.83
2006-06-23 12:50:00,#VALUE!,,20.0,49.1
2006-06-23 13:00:00,#VALUE!,,19.6,51.36
2006-06-23 13:20:00,#VALUE!,,19.0,52.25
2006-06-23 13:50:00,#VALUE!,,19.0,48.83
2006-06-23 14:00:00,#VALUE!,,19.2,49.21
2006-06-23 14:20:00,#VALUE!,,20.0,45.88
2006-06-23 14:50:00,#VALUE!,,20.0,45.88
2006-06-23 15:00:00,1.028192,220.0,19.8,46.14
2006-06-23 15:20:00,#VALUE!,,20.0,45.88
2006-06-23 15:50:00,#VALUE!,,20.0,49.1
2006-06-23 16:00:00,#VALUE!,,19.9,49.4
2006-06-23 16:20:00,#VALUE!,,21.0,46.16
2006-06-23 16:50:00,1.542288,90.0,21.0,46.16
2006-06-23 17:00:00,2.056384,90.0,20.56,46.33
2006-06-23 17:20:00,1.542288,130.0,20.0,49.1
2006-06-23 17:50:00,#VALUE!,,20.0,49.1
2006-06-23 18:00:00,2.056384,140.0,19.6,49.32
2006-06-23 18:20:00,#VALUE!,,19.0,52.25
2006-06-23 18:50:00,#VALUE!,,18.0,59.5
2006-06-23 19:00:00,1.028192,160.0,18.33,59.97
2006-06-23 19:20:00,0.514096,120.0,18.0,55.63
2006-06-23 19:50:00,1.028192,130.0,17.0,59.26
2006-06-23 20:00:00,1.028192,130.0,17.22,59.7
2006-06-23 20:20:00,1.028192,160.0,15.0,72.01
2006-06-23 20:50:00,1.028192,160.0,14.0,76.82
2006-06-23 21:00:00,1.028192,160.0,13.89,78.37
2006-06-23 21:20:00,1.028192,140.0,13.0,81.99
2006-06-23 21:50:00,1.028192,120.0,13.0,81.99
2006-06-23 22:00:00,1.028192,120.0,13.2,81.47
2006-06-23 22:20:00,1.028192,110.0,12.0,81.87
2006-06-23 22:50:00,0.514096,150.0,12.0,81.87
2006-06-23 23:00:00,1.028192,150.0,12.3,80.81
2006-06-23 23:20:00,#VALUE!,,13.0,76.66
2006-06-23 23:50:00,1.028192,170.0,11.0,87.47
2006-06-24 00:00:00,1.028192,170.0,11.3,85.17
2006-06-24 00:20:00,#VALUE!,,11.0,87.47
2006-06-24 00:50:00,0.514096,310.0,12.0,81.87
2006-06-24 01:00:00,1.028192,310.0,11.9,80.75
2006-06-24 01:20:00,0,0.0,13.0,76.66
2006-06-24 01:50:00,#VALUE!,,11.0,87.47
2006-06-24 02:00:00,1.028192,90.0,10.7,87.44
2006-06-24 02:20:00,0,0.0,10.0,93.5
2006-06-24 02:50:00,0,0.0,11.0,87.47
2006-06-24 03:00:00,0,0.0,11.2,86.9
2006-06-24 03:20:00,#VALUE!,,10.0,87.37
2006-06-24 03:50:00,0.514096,180.0,10.0,87.37
2006-06-24 04:00:00,1.028192,180.0,9.6,91.6
2006-06-24 04:20:00,1.028192,160.0,10.0,93.5
2006-06-24 04:50:00,0.514096,200.0,11.0,93.55
2006-06-24 05:00:00,1.028192,200.0,11.0,91.07
2006-06-24 05:20:00,0,0.0,14.0,82.12
2006-06-24 05:50:00,#VALUE!,,15.0,76.98
2006-06-24 06:00:00,1.028192,190.0,15.3,77.03
2006-06-24 06:20:00,#VALUE!,,16.0,72.2
2006-06-24 06:50:00,#VALUE!,,17.0,67.75
2006-06-24 07:00:00,1.028192,130.0,17.0,67.75
2006-06-24 07:20:00,0,0.0,17.0,72.38
2006-06-24 07:50:00,0,0.0,19.0,68.15
2006-06-24 08:00:00,0,0.0,19.1,65.55
2006-06-24 08:20:00,#VALUE!,,20.0,56.13
2006-06-24 08:50:00,#VALUE!,,21.0,49.37
2006-06-24 09:00:00,#VALUE!,,20.2,51.87
2006-06-24 09:20:00,#VALUE!,,21.0,52.77
2006-06-24 09:50:00,#VALUE!,,21.0,52.77
2006-06-24 10:00:00,#VALUE!,,21.11,51.76
2006-06-24 10:20:00,1.542288,90.0,21.0,52.77
2006-06-24 10:50:00,1.542288,130.0,21.0,52.77
2006-06-24 11:00:00,2.056384,130.0,21.4,50.81
2006-06-24 11:20:00,#VALUE!,,22.0,49.64
2006-06-24 11:50:00,2.056384,40.0,22.0,53.03
2006-06-24 12:00:00,2.056384,40.0,22.3,51.39
2006-06-24 12:20:00,#VALUE!,,23.0,46.71
2006-06-24 12:50:00,#VALUE!,,24.0,41.14
2006-06-24 13:00:00,#VALUE!,,23.8,43.05
2006-06-24 13:20:00,1.542288,190.0,24.0,43.97
2006-06-24 13:50:00,#VALUE!,,25.0,41.42
2006-06-24 14:00:00,#VALUE!,,24.44,43.82
2006-06-24 14:20:00,2.056384,160.0,25.0,38.74
2006-06-24 14:50:00,#VALUE!,,24.0,38.46
2006-06-24 15:00:00,#VALUE!,,24.44,38.32
2006-06-24 15:20:00,#VALUE!,,25.0,41.42
2006-06-24 15:50:00,#VALUE!,,25.0,41.42
2006-06-24 16:00:00,#VALUE!,,25.0,41.42
2006-06-24 16:20:00,1.542288,130.0,25.0,38.74
2006-06-24 16:50:00,#VALUE!,,25.0,41.42
2006-06-24 17:00:00,1.028192,60.0,25.1,40.36
2006-06-24 17:20:00,#VALUE!,,25.0,41.42
2006-06-24 17:50:00,1.542288,50.0,25.0,44.25
2006-06-24 18:00:00,1.028192,60.0,24.44,44.97
2006-06-24 18:20:00,2.57048,40.0,23.0,56.88
2006-06-24 18:50:00,2.57048,340.0,22.0,56.63
2006-06-24 19:00:00,3.084576,340.0,22.3,56.7
2006-06-24 19:20:00,3.084576,10.0,21.0,60.21
2006-06-24 19:50:00,1.542288,360.0,21.0,64.26
2006-06-24 20:00:00,2.056384,360.0,20.7,64.61
2006-06-24 20:20:00,2.57048,10.0,20.0,64.04
2006-06-24 20:50:00,2.57048,350.0,19.0,68.15
2006-06-24 21:00:00,3.084576,350.0,19.44,64.76
2006-06-24 21:20:00,2.57048,350.0,19.0,68.15
2006-06-24 21:50:00,2.056384,350.0,18.0,72.56
2006-06-24 22:00:00,2.056384,350.0,18.0,71.62
2006-06-24 22:20:00,2.056384,350.0,18.0,72.56
2006-06-24 22:50:00,2.056384,340.0,18.0,72.56
2006-06-24 23:00:00,2.056384,340.0,17.5,73.91
2006-06-24 23:20:00,2.57048,350.0,17.0,72.38
2006-06-24 23:50:00,2.056384,350.0,16.0,77.14
2006-06-25 00:00:00,2.056384,350.0,16.0,79.2
2006-06-25 00:20:00,1.542288,350.0,15.0,82.25
2006-06-25 00:50:00,1.542288,350.0,15.0,82.25
2006-06-25 01:00:00,2.056384,350.0,14.9,82.24
2006-06-25 01:20:00,1.028192,340.0,15.0,76.98
2006-06-25 01:50:00,1.542288,330.0,14.0,82.12
2006-06-25 02:00:00,2.056384,330.0,14.3,83.26
2006-06-25 02:20:00,1.028192,320.0,14.0,82.12
2006-06-25 02:50:00,1.542288,330.0,14.0,82.12
2006-06-25 03:00:00,2.056384,330.0,13.8,84.31
2006-06-25 03:20:00,1.542288,350.0,14.0,82.12
2006-06-25 03:50:00,0,0.0,13.0,93.65
2006-06-25 04:00:00,0,0.0,13.33,90.62
2006-06-25 04:20:00,1.028192,320.0,14.0,87.74
2006-06-25 04:50:00,1.542288,340.0,15.0,87.83
2006-06-25 05:00:00,2.056384,340.0,15.2,84.46
2006-06-25 05:20:00,#VALUE!,,16.0,82.37
2006-06-25 05:50:00,#VALUE!,,16.0,82.37
2006-06-25 06:00:00,1.028192,330.0,16.0,80.24
2006-06-25 06:20:00,1.542288,350.0,16.0,82.37
2006-06-25 06:50:00,1.542288,340.0,16.0,82.37
2006-06-25 07:00:00,2.056384,340.0,16.3,80.28
2006-06-25 07:20:00,1.542288,20.0,16.0,87.92
2006-06-25 07:50:00,#VALUE!,,16.0,87.92
2006-06-25 08:00:00,1.028192,20.0,16.3,84.58
2006-06-25 08:20:00,#VALUE!,,17.0,88.0
2006-06-25 08:50:00,2.57048,40.0,17.0,88.0
2006-06-25 09:00:00,3.084576,40.0,17.4,83.62
2006-06-25 09:20:00,1.542288,40.0,18.0,82.62
2006-06-25 09:50:00,#VALUE!,,19.0,77.6
2006-06-25 10:00:00,1.028192,50.0,18.6,80.08
2006-06-25 10:20:00,#VALUE!,,18.0,82.62
2006-06-25 10:50:00,2.57048,280.0,18.0,82.62
2006-06-25 11:00:00,3.084576,280.0,18.4,80.57
2006-06-25 11:20:00,3.084576,320.0,18.0,88.09
2006-06-25 11:50:00,3.084576,340.0,19.0,82.74
2006-06-25 12:00:00,3.084576,340.0,18.4,87.56
2006-06-25 12:20:00,3.598672,350.0,19.0,82.74
2006-06-25 12:50:00,3.598672,350.0,19.0,82.74
2006-06-25 13:00:00,4.112768,350.0,19.2,81.19
2006-06-25 13:20:00,3.084576,340.0,19.0,82.74
2006-06-25 13:50:00,2.57048,330.0,18.0,88.09
2006-06-25 14:00:00,3.084576,330.0,17.78,91.51
2006-06-25 14:20:00,4.112768,340.0,17.0,93.83
2006-06-25 14:50:00,3.598672,10.0,17.0,88.0
2006-06-25 15:00:00,4.112768,10.0,16.5,93.21
2006-06-25 15:20:00,4.112768,360.0,17.0,93.83
2006-06-25 15:50:00,3.084576,30.0,17.0,93.83
2006-06-25 16:00:00,4.112768,20.0,17.1,93.24
2006-06-25 16:20:00,3.084576,350.0,17.0,93.83
2006-06-25 16:50:00,3.084576,360.0,17.0,93.83
2006-06-25 17:00:00,3.084576,350.0,17.4,92.66
2006-06-25 17:20:00,2.056384,340.0,18.0,88.09
2006-06-25 17:50:00,1.542288,340.0,18.0,88.09
2006-06-25 18:00:00,2.056384,340.0,17.7,92.68
2006-06-25 18:20:00,#VALUE!,,18.0,88.09
2006-06-25 18:50:00,2.056384,330.0,17.0,93.83
2006-06-25 19:00:00,2.056384,330.0,17.5,92.08
2006-06-25 19:20:00,2.57048,300.0,17.0,93.83
2006-06-25 19:50:00,2.056384,300.0,17.0,93.83
2006-06-25 20:00:00,3.084576,300.0,17.4,92.07
2006-06-25 20:20:00,2.57048,300.0,17.0,93.83
2006-06-25 20:50:00,3.084576,300.0,17.0,93.83
2006-06-25 21:00:00,3.084576,300.0,17.22,93.84
2006-06-25 21:20:00,2.056384,310.0,17.0,93.83
2006-06-25 21:50:00,2.57048,310.0,17.0,93.83
2006-06-25 22:00:00,3.084576,310.0,16.9,94.43
2006-06-25 22:20:00,2.57048,310.0,17.0,93.83
2006-06-25 22:50:00,2.056384,300.0,17.0,93.83
2006-06-25 23:00:00,2.056384,300.0,16.67,95.03
2006-06-25 23:20:00,2.056384,310.0,17.0,93.83
2006-06-25 23:50:00,1.542288,280.0,17.0,93.83
2006-06-26 00:00:00,2.056384,280.0,16.5,95.02
2006-06-26 00:20:00,2.056384,280.0,17.0,93.83
2006-06-26 00:50:00,2.056384,260.0,16.0,93.79
2006-06-26 01:00:00,2.056384,260.0,16.3,95.01
2006-06-26 01:20:00,2.056384,260.0,16.0,93.79
2006-06-26 01:50:00,2.056384,250.0,16.0,93.79
2006-06-26 02:00:00,2.056384,250.0,16.2,94.4
2006-06-26 02:20:00,1.542288,250.0,16.0,93.79
2006-06-26 02:50:00,1.542288,220.0,16.0,93.79
2006-06-26 03:00:00,2.056384,220.0,16.11,95.01
2006-06-26 03:20:00,2.056384,220.0,16.0,93.79
2006-06-26 03:50:00,2.056384,200.0,16.0,93.79
2006-06-26 04:00:00,2.056384,200.0,15.9,94.39
2006-06-26 04:20:00,2.056384,220.0,16.0,93.79
2006-06-26 04:50:00,2.57048,210.0,16.0,93.79
2006-06-26 05:00:00,3.084576,210.0,16.2,93.2
2006-06-26 05:20:00,3.084576,210.0,16.0,93.79
2006-06-26 05:50:00,3.084576,220.0,17.0,88.0
2006-06-26 06:00:00,3.084576,220.0,16.6,92.62
2006-06-26 06:20:00,3.598672,220.0,17.0,93.83
2006-06-26 06:50:00,3.598672,230.0,17.0,88.0
2006-06-26 07:00:00,4.112768,230.0,16.67,91.44
2006-06-26 07:20:00,5.14096,230.0,16.0,93.79
2006-06-26 07:50:00,5.655056,230.0,16.0,93.79
2006-06-26 08:00:00,6.169152,230.0,16.2,92.0
2006-06-26 08:20:00,6.169152,220.0,16.0,93.79
2006-06-26 08:50:00,4.626864,220.0,16.0,93.79
2006-06-26 09:00:00,5.14096,220.0,16.11,90.23
2006-06-26 09:20:00,6.169152,230.0,16.0,87.92
2006-06-26 09:50:00,6.683248,230.0,17.0,88.0
2006-06-26 10:00:00,7.197344,230.0,16.67,87.41
2006-06-26 10:20:00,6.683248,230.0,17.0,82.5
2006-06-26 10:50:00,6.683248,230.0,16.0,87.92
2006-06-26 11:00:00,7.197344,230.0,16.3,86.81
2006-06-26 11:20:00,6.683248,230.0,16.0,87.92
2006-06-26 11:50:00,6.683248,230.0,16.0,87.92
2006-06-26 12:00:00,7.197344,230.0,15.56,89.61
2006-06-26 12:20:00,5.655056,240.0,16.0,87.92
2006-06-26 12:50:00,5.655056,250.0,17.0,88.0
2006-06-26 13:00:00,6.169152,250.0,17.0,85.76
2006-06-26 13:20:00,6.169152,250.0,17.0,82.5
2006-06-26 13:50:00,5.655056,260.0,17.0,82.5
2006-06-26 14:00:00,6.169152,260.0,17.4,80.43
2006-06-26 14:20:00,6.683248,260.0,17.0,82.5
2006-06-26 14:50:00,5.14096,270.0,17.0,82.5
2006-06-26 15:00:00,5.14096,270.0,16.8,83.01
2006-06-26 15:20:00,6.169152,270.0,17.0,82.5
2006-06-26 15:50:00,6.169152,280.0,17.0,82.5
2006-06-26 16:00:00,6.169152,280.0,17.1,79.87
2006-06-26 16:20:00,5.655056,280.0,16.0,82.37
2006-06-26 16:50:00,5.14096,280.0,16.0,82.37
2006-06-26 17:00:00,5.14096,280.0,16.2,82.4
2006-06-26 17:20:00,4.112768,290.0,16.0,82.37
2006-06-26 17:50:00,4.626864,290.0,16.0,82.37
2006-06-26 18:00:00,5.14096,290.0,15.56,82.32
2006-06-26 18:20:00,4.626864,300.0,15.0,82.25
2006-06-26 18:50:00,5.14096,300.0,15.0,82.25
2006-06-26 19:00:00,5.14096,290.0,14.6,83.29
2006-06-26 19:20:00,5.14096,300.0,14.0,87.74
2006-06-26 19:50:00,3.598672,300.0,14.0,82.12
2006-06-26 20:00:00,4.112768,300.0,14.0,84.89
2006-06-26 20:20:00,3.598672,300.0,14.0,82.12
2006-06-26 20:50:00,3.084576,320.0,14.0,82.12
2006-06-26 21:00:00,3.084576,320.0,13.7,85.99
2006-06-26 21:20:00,2.57048,310.0,14.0,82.12
2006-06-26 21:50:00,2.056384,310.0,13.0,87.65
2006-06-26 22:00:00,2.056384,310.0,13.4,84.82
2006-06-26 22:20:00,2.57048,330.0,13.0,87.65
2006-06-26 22:50:00,2.056384,320.0,13.0,87.65
2006-06-26 23:00:00,2.056384,320.0,13.1,87.08
2006-06-26 23:20:00,#VALUE!,,13.0,87.65
2006-06-26 23:50:00,2.056384,320.0,13.0,87.65
2006-06-27 00:00:00,2.056384,320.0,12.9,88.22
2006-06-27 00:20:00,2.056384,320.0,13.0,87.65
2006-06-27 00:50:00,2.056384,310.0,13.0,87.65
2006-06-27 01:00:00,2.056384,310.0,12.78,87.63
2006-06-27 01:20:00,2.056384,340.0,13.0,81.99
2006-06-27 01:50:00,2.056384,340.0,13.0,81.99
2006-06-27 02:00:00,2.056384,350.0,12.5,87.02
2006-06-27 02:20:00,#VALUE!,,13.0,81.99
2006-06-27 02:50:00,#VALUE!,,12.0,93.6
