timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-05-20 13:50:00,5.14096,200.0,22.0,49.64
2005-05-20 14:00:00,5.14096,210.0,21.5,52.21
2005-05-20 14:20:00,5.655056,220.0,22.0,46.43
2005-05-20 14:50:00,6.683248,240.0,21.0,43.13
2005-05-20 15:00:00,7.197344,240.0,20.9,43.7
2005-05-20 15:20:00,5.655056,210.0,21.0,46.16
2005-05-20 15:50:00,6.683248,210.0,21.0,46.16
2005-05-20 16:00:00,7.197344,210.0,20.56,48.58
2005-05-20 16:20:00,7.197344,210.0,20.0,45.88
2005-05-20 16:50:00,5.655056,220.0,21.0,43.13
2005-05-20 17:00:00,6.169152,220.0,20.56,44.79
2005-05-20 17:20:00,4.112768,200.0,20.0,49.1
2005-05-20 17:50:00,4.112768,210.0,20.0,52.51
2005-05-20 18:00:00,4.112768,210.0,19.7,52.08
2005-05-20 18:20:00,2.056384,230.0,19.0,59.74
2005-05-20 18:50:00,3.598672,280.0,18.0,63.6
2005-05-20 19:00:00,4.112768,280.0,18.1,64.9
2005-05-20 19:20:00,5.655056,270.0,16.0,77.14
2005-05-20 19:50:00,3.598672,260.0,15.0,87.83
2005-05-20 20:00:00,4.112768,260.0,15.1,86.7
2005-05-20 20:20:00,2.57048,280.0,15.0,87.83
2005-05-20 20:50:00,4.112768,260.0,15.0,93.74
2005-05-20 21:00:00,4.112768,260.0,14.7,93.12
2005-05-20 21:20:00,2.056384,250.0,15.0,87.83
2005-05-20 21:50:00,2.056384,190.0,14.0,93.69
2005-05-20 22:00:00,2.056384,190.0,14.3,91.89
2005-05-20 22:20:00,2.57048,160.0,14.0,93.69
2005-05-20 22:50:00,3.084576,210.0,14.0,93.69
2005-05-20 23:00:00,3.084576,210.0,14.1,87.75
2005-05-20 23:20:00,2.57048,230.0,14.0,93.69
2005-05-20 23:50:00,2.056384,170.0,14.0,93.69
2005-05-21 00:00:00,2.056384,170.0,14.0,94.31
2005-05-21 00:20:00,2.056384,190.0,14.0,93.69
2005-05-21 00:50:00,2.056384,210.0,13.0,93.65
2005-05-21 01:00:00,2.056384,210.0,13.0,95.51
2005-05-21 01:20:00,1.542288,210.0,13.0,93.65
2005-05-21 01:50:00,1.542288,220.0,13.0,93.65
2005-05-21 02:00:00,2.056384,210.0,12.7,95.5
2005-05-21 02:20:00,2.57048,230.0,13.0,93.65
2005-05-21 02:50:00,2.57048,230.0,13.0,93.65
2005-05-21 03:00:00,2.056384,230.0,13.2,94.27
2005-05-21 03:20:00,2.57048,210.0,12.0,93.6
2005-05-21 03:50:00,2.57048,220.0,12.0,100.0
2005-05-21 04:00:00,3.084576,210.0,12.4,96.13
2005-05-21 04:20:00,2.57048,220.0,12.0,100.0
2005-05-21 04:50:00,3.084576,230.0,13.0,93.65
2005-05-21 05:00:00,3.084576,230.0,13.0,95.51
2005-05-21 05:20:00,3.084576,230.0,14.0,93.69
2005-05-21 05:50:00,3.084576,220.0,14.0,93.69
2005-05-21 06:00:00,3.084576,230.0,14.0,90.67
2005-05-21 06:20:00,2.57048,210.0,15.0,82.25
2005-05-21 06:50:00,4.112768,220.0,15.0,82.25
2005-05-21 07:00:00,4.112768,220.0,15.0,81.71
2005-05-21 07:20:00,3.084576,210.0,15.0,76.98
2005-05-21 07:50:00,2.57048,210.0,16.0,77.14
2005-05-21 08:00:00,3.084576,210.0,15.8,77.11
2005-05-21 08:20:00,3.084576,200.0,16.0,77.14
2005-05-21 08:50:00,3.084576,210.0,17.0,67.75
2005-05-21 09:00:00,3.084576,220.0,16.5,70.4
2005-05-21 09:20:00,3.598672,220.0,16.0,72.2
2005-05-21 09:50:00,3.598672,180.0,17.0,67.75
2005-05-21 10:00:00,4.112768,190.0,17.1,69.13
2005-05-21 10:20:00,5.14096,190.0,18.0,63.6
2005-05-21 10:50:00,6.683248,230.0,18.0,63.6
2005-05-21 11:00:00,5.14096,230.0,17.6,63.09
2005-05-21 11:20:00,5.14096,210.0,18.0,55.63
2005-05-21 11:50:00,5.655056,240.0,18.0,59.5
2005-05-21 12:00:00,6.169152,230.0,18.0,60.3
2005-05-21 12:20:00,6.683248,220.0,18.0,63.6
2005-05-21 12:50:00,5.655056,230.0,18.0,51.98
2005-05-21 13:00:00,6.169152,230.0,18.2,51.69
2005-05-21 13:20:00,5.655056,220.0,18.0,51.98
2005-05-21 13:50:00,4.626864,210.0,18.0,51.98
2005-05-21 14:00:00,4.112768,210.0,17.78,51.93
2005-05-21 14:20:00,5.655056,210.0,19.0,52.25
2005-05-21 14:50:00,4.626864,200.0,19.0,52.25
2005-05-21 15:00:00,4.112768,200.0,18.89,52.58
2005-05-21 15:20:00,5.655056,210.0,19.0,48.83
2005-05-21 15:50:00,5.14096,190.0,18.0,55.63
2005-05-21 16:00:00,6.169152,190.0,18.4,53.88
2005-05-21 16:20:00,5.14096,190.0,19.0,52.25
2005-05-21 16:50:00,6.169152,200.0,19.0,48.83
2005-05-21 17:00:00,6.169152,200.0,18.6,51.44
2005-05-21 17:20:00,5.14096,190.0,18.0,55.63
2005-05-21 17:50:00,6.169152,190.0,18.0,55.63
2005-05-21 18:00:00,6.169152,190.0,18.1,54.91
2005-05-21 18:20:00,4.626864,180.0,18.0,59.5
2005-05-21 18:50:00,5.14096,180.0,17.0,63.38
2005-05-21 19:00:00,6.169152,180.0,17.3,63.02
2005-05-21 19:20:00,4.626864,180.0,17.0,67.75
2005-05-21 19:50:00,5.14096,180.0,16.0,72.2
2005-05-21 20:00:00,5.14096,180.0,16.3,72.25
2005-05-21 20:20:00,4.626864,190.0,14.0,82.12
2005-05-21 20:50:00,2.056384,250.0,13.0,93.65
2005-05-21 21:00:00,2.056384,270.0,13.33,89.44
2005-05-21 21:20:00,3.084576,260.0,14.0,87.74
2005-05-21 21:50:00,3.598672,290.0,13.0,93.65
2005-05-21 22:00:00,4.112768,290.0,13.2,89.43
2005-05-21 22:20:00,3.598672,290.0,13.0,87.65
2005-05-21 22:50:00,2.056384,160.0,12.0,87.56
2005-05-21 23:00:00,2.056384,160.0,11.5,91.11
2005-05-21 23:20:00,1.542288,150.0,12.0,93.6
2005-05-21 23:50:00,2.056384,170.0,12.0,93.6
2005-05-22 00:00:00,2.056384,170.0,11.6,94.83
2005-05-22 00:20:00,1.542288,160.0,11.0,93.55
2005-05-22 00:50:00,2.056384,170.0,11.0,93.55
2005-05-22 01:00:00,2.056384,170.0,11.11,93.55
2005-05-22 01:20:00,2.57048,170.0,12.0,93.6
2005-05-22 01:50:00,3.084576,170.0,11.0,93.55
2005-05-22 02:00:00,3.084576,170.0,10.9,94.8
2005-05-22 02:20:00,3.084576,170.0,11.0,93.55
2005-05-22 02:50:00,4.112768,170.0,11.0,87.47
2005-05-22 03:00:00,4.112768,170.0,10.8,91.06
2005-05-22 03:20:00,3.084576,180.0,11.0,93.55
2005-05-22 03:50:00,3.598672,180.0,11.0,93.55
2005-05-22 04:00:00,3.084576,180.0,10.8,93.54
2005-05-22 04:20:00,3.598672,180.0,11.0,93.55
2005-05-22 04:50:00,2.57048,190.0,11.0,93.55
2005-05-22 05:00:00,3.084576,200.0,11.2,93.56
2005-05-22 05:20:00,2.57048,200.0,12.0,87.56
2005-05-22 05:50:00,4.112768,210.0,13.0,81.99
2005-05-22 06:00:00,4.112768,200.0,12.5,83.6
2005-05-22 06:20:00,4.626864,200.0,13.0,81.99
2005-05-22 06:50:00,4.626864,210.0,13.0,76.66
2005-05-22 07:00:00,5.14096,210.0,13.33,76.2
2005-05-22 07:20:00,5.14096,210.0,14.0,71.83
2005-05-22 07:50:00,5.14096,210.0,15.0,67.33
2005-05-22 08:00:00,4.112768,200.0,14.6,67.71
2005-05-22 08:20:00,5.14096,190.0,16.0,59.01
2005-05-22 08:50:00,5.655056,190.0,16.0,59.01
2005-05-22 09:00:00,6.169152,190.0,15.8,59.37
2005-05-22 09:20:00,5.655056,180.0,16.0,59.01
2005-05-22 09:50:00,6.683248,190.0,17.0,51.72
2005-05-22 10:00:00,6.169152,190.0,16.9,52.41
2005-05-22 10:20:00,7.197344,210.0,17.0,48.28
2005-05-22 10:50:00,7.197344,200.0,17.0,48.28
2005-05-22 11:00:00,7.197344,200.0,17.1,48.31
2005-05-22 11:20:00,6.683248,220.0,18.0,48.55
2005-05-22 11:50:00,6.169152,210.0,18.0,48.55
2005-05-22 12:00:00,7.197344,210.0,18.1,48.25
2005-05-22 12:20:00,4.626864,210.0,18.0,48.55
2005-05-22 12:50:00,5.655056,210.0,17.0,48.28
2005-05-22 13:00:00,6.169152,220.0,17.3,48.69
2005-05-22 13:20:00,4.626864,200.0,18.0,51.98
2005-05-22 13:50:00,5.14096,200.0,18.0,48.55
2005-05-22 14:00:00,5.14096,200.0,17.6,49.11
2005-05-22 14:20:00,5.655056,210.0,18.0,48.55
2005-05-22 14:50:00,4.626864,200.0,18.0,55.63
2005-05-22 15:00:00,5.14096,190.0,17.6,55.15
2005-05-22 15:20:00,4.112768,190.0,18.0,48.55
2005-05-22 15:50:00,5.14096,200.0,18.0,48.55
2005-05-22 16:00:00,5.14096,210.0,17.7,49.14
2005-05-22 16:20:00,4.626864,200.0,17.0,55.37
2005-05-22 16:50:00,4.626864,220.0,17.0,55.37
2005-05-22 17:00:00,5.14096,220.0,17.22,52.84
2005-05-22 17:20:00,4.112768,220.0,17.0,55.37
2005-05-22 17:50:00,3.598672,200.0,17.0,55.37
2005-05-22 18:00:00,4.112768,190.0,16.8,54.2
2005-05-22 18:20:00,3.084576,190.0,16.0,59.01
2005-05-22 18:50:00,3.084576,190.0,16.0,63.15
2005-05-22 19:00:00,3.084576,190.0,15.56,63.06
2005-05-22 19:20:00,5.14096,270.0,15.0,72.01
2005-05-22 19:50:00,3.084576,220.0,14.0,76.82
2005-05-22 20:00:00,3.084576,220.0,13.7,77.29
2005-05-22 20:20:00,2.57048,200.0,13.0,76.66
2005-05-22 20:50:00,2.57048,180.0,12.0,87.56
2005-05-22 21:00:00,3.084576,180.0,11.9,85.23
2005-05-22 21:20:00,2.57048,180.0,12.0,87.56
2005-05-22 21:50:00,2.57048,190.0,12.0,81.87
2005-05-22 22:00:00,3.084576,190.0,11.5,86.34
2005-05-22 22:20:00,3.084576,180.0,12.0,81.87
2005-05-22 22:50:00,2.57048,170.0,11.0,87.47
2005-05-22 23:00:00,3.084576,170.0,11.0,87.47
2005-05-22 23:20:00,3.084576,180.0,10.0,93.5
2005-05-22 23:50:00,3.084576,210.0,11.0,87.47
2005-05-23 00:00:00,3.084576,210.0,10.7,87.44
2005-05-23 00:20:00,3.084576,220.0,11.0,81.74
2005-05-23 00:50:00,2.57048,210.0,10.0,87.37
2005-05-23 01:00:00,3.084576,210.0,10.3,87.4
2005-05-23 01:20:00,3.084576,210.0,11.0,81.74
2005-05-23 01:50:00,3.084576,220.0,11.0,87.47
2005-05-23 02:00:00,3.084576,220.0,10.56,87.43
2005-05-23 02:20:00,3.084576,210.0,11.0,87.47
2005-05-23 02:50:00,3.084576,220.0,11.0,87.47
2005-05-23 03:00:00,3.084576,220.0,11.2,85.16
2005-05-23 03:20:00,3.084576,230.0,11.0,87.47
2005-05-23 03:50:00,3.084576,230.0,10.0,93.5
2005-05-23 04:00:00,3.084576,230.0,10.2,89.8
2005-05-23 04:20:00,3.084576,230.0,10.0,93.5
2005-05-23 04:50:00,4.112768,240.0,11.0,87.47
2005-05-23 05:00:00,4.112768,240.0,10.56,93.53
2005-05-23 05:20:00,3.598672,250.0,11.0,87.47
2005-05-23 05:50:00,5.14096,250.0,11.0,81.74
2005-05-23 06:00:00,4.112768,250.0,11.11,80.1
2005-05-23 06:20:00,4.112768,260.0,11.0,81.74
2005-05-23 06:50:00,4.626864,260.0,12.0,76.5
2005-05-23 07:00:00,5.14096,260.0,11.6,76.96
2005-05-23 07:20:00,4.112768,260.0,12.0,71.45
2005-05-23 07:50:00,4.626864,250.0,13.0,66.91
2005-05-23 08:00:00,4.112768,250.0,12.5,71.06
2005-05-23 08:20:00,4.112768,250.0,13.0,66.91
2005-05-23 08:50:00,5.14096,270.0,13.0,66.91
2005-05-23 09:00:00,5.14096,260.0,12.7,66.85
2005-05-23 09:20:00,4.626864,240.0,15.0,54.86
2005-05-23 09:50:00,5.14096,240.0,15.0,54.86
2005-05-23 10:00:00,5.14096,240.0,15.0,54.48
2005-05-23 10:20:00,4.112768,230.0,15.0,54.86
2005-05-23 10:50:00,5.14096,240.0,14.0,58.52
2005-05-23 11:00:00,6.169152,230.0,14.44,56.24
2005-05-23 11:20:00,4.626864,220.0,15.0,54.86
2005-05-23 11:50:00,5.14096,230.0,16.0,51.45
2005-05-23 12:00:00,5.14096,220.0,15.9,52.86
2005-05-23 12:20:00,6.169152,230.0,16.0,48.0
2005-05-23 12:50:00,6.169152,240.0,17.0,42.0
2005-05-23 13:00:00,6.169152,220.0,16.5,44.59
2005-05-23 13:20:00,4.112768,280.0,16.0,55.12
2005-05-23 13:50:00,5.655056,250.0,15.0,51.18
2005-05-23 14:00:00,6.169152,250.0,14.7,51.82
2005-05-23 14:20:00,7.71144,260.0,14.0,62.69
2005-05-23 14:50:00,5.14096,260.0,16.0,55.12
2005-05-23 15:00:00,6.169152,250.0,15.7,56.19
2005-05-23 15:20:00,6.683248,250.0,16.0,48.0
2005-05-23 15:50:00,5.655056,250.0,16.0,48.0
2005-05-23 16:00:00,5.14096,250.0,15.56,50.26
2005-05-23 16:20:00,6.683248,260.0,16.0,51.45
2005-05-23 16:50:00,5.655056,250.0,15.0,51.18
2005-05-23 17:00:00,6.169152,250.0,15.3,50.91
2005-05-23 17:20:00,4.626864,270.0,14.0,62.69
2005-05-23 17:50:00,4.626864,240.0,15.0,58.77
2005-05-23 18:00:00,8.739632,240.0,14.9,57.94
2005-05-23 18:20:00,4.626864,240.0,14.0,54.6
2005-05-23 18:50:00,3.084576,240.0,13.0,58.27
2005-05-23 19:00:00,4.112768,240.0,13.4,55.98
2005-05-23 19:20:00,3.598672,230.0,12.0,66.7
2005-05-23 19:50:00,3.084576,230.0,11.0,71.26
2005-05-23 20:00:00,3.084576,230.0,11.4,68.44
2005-05-23 20:20:00,2.57048,200.0,11.0,71.26
2005-05-23 20:50:00,3.084576,200.0,10.0,76.18
2005-05-23 21:00:00,3.084576,200.0,10.1,76.72
2005-05-23 21:20:00,3.084576,200.0,10.0,76.18
2005-05-23 21:50:00,3.084576,200.0,10.0,76.18
2005-05-23 22:00:00,3.084576,200.0,9.6,78.79
2005-05-23 22:20:00,2.57048,190.0,9.0,81.47
2005-05-23 22:50:00,2.57048,200.0,9.0,81.47
2005-05-23 23:00:00,3.084576,190.0,9.1,82.62
2005-05-23 23:20:00,2.57048,190.0,8.0,87.19
2005-05-23 23:50:00,3.084576,190.0,8.0,87.19
2005-05-24 00:00:00,3.084576,180.0,8.1,87.19
2005-05-24 00:20:00,3.084576,180.0,8.0,87.19
2005-05-24 00:50:00,3.084576,180.0,9.0,87.28
2005-05-24 01:00:00,3.084576,180.0,8.7,89.07
2005-05-24 01:20:00,2.57048,190.0,8.0,93.4
2005-05-24 01:50:00,3.084576,170.0,8.0,93.4
2005-05-24 02:00:00,3.084576,170.0,8.33,90.27
2005-05-24 02:20:00,2.57048,180.0,9.0,87.28
2005-05-24 02:50:00,3.084576,190.0,9.0,87.28
2005-05-24 03:00:00,3.084576,190.0,9.2,87.9
2005-05-24 03:20:00,2.57048,180.0,9.0,87.28
2005-05-24 03:50:00,3.084576,190.0,9.0,87.28
2005-05-24 04:00:00,3.084576,190.0,9.2,87.9
2005-05-24 04:20:00,2.57048,180.0,10.0,87.37
2005-05-24 04:50:00,3.598672,180.0,10.0,87.37
2005-05-24 05:00:00,4.112768,180.0,10.3,83.34
2005-05-24 05:20:00,3.084576,190.0,11.0,81.74
2005-05-24 05:50:00,4.112768,180.0,12.0,76.5
2005-05-24 06:00:00,4.112768,180.0,11.5,80.7
2005-05-24 06:20:00,3.598672,180.0,12.0,76.5
2005-05-24 06:50:00,3.084576,180.0,12.0,81.87
2005-05-24 07:00:00,3.084576,180.0,12.1,79.7
2005-05-24 07:20:00,4.112768,190.0,13.0,76.66
2005-05-24 07:50:00,4.112768,200.0,14.0,67.12
2005-05-24 08:00:00,5.14096,210.0,13.5,70.77
2005-05-24 08:20:00,4.626864,220.0,14.0,71.83
2005-05-24 08:50:00,5.655056,220.0,15.0,67.33
2005-05-24 09:00:00,6.169152,220.0,14.6,67.71
2005-05-24 09:20:00,6.169152,230.0,15.0,62.92
2005-05-24 09:50:00,7.197344,230.0,15.0,58.77
2005-05-24 10:00:00,7.197344,240.0,15.1,59.2
2005-05-24 10:20:00,7.197344,220.0,15.0,58.77
2005-05-24 10:50:00,7.71144,220.0,16.0,59.01
2005-05-24 11:00:00,8.225536,210.0,16.0,57.82
2005-05-24 11:20:00,7.197344,220.0,15.0,58.77
2005-05-24 11:50:00,6.683248,220.0,16.0,59.01
2005-05-24 12:00:00,7.197344,220.0,15.8,59.37
2005-05-24 12:20:00,5.655056,210.0,16.0,55.12
2005-05-24 12:50:00,6.683248,220.0,17.0,51.72
2005-05-24 13:00:00,7.197344,220.0,16.5,53.75
2005-05-24 13:20:00,6.683248,210.0,17.0,51.72
2005-05-24 13:50:00,6.683248,210.0,18.0,51.98
2005-05-24 14:00:00,6.169152,210.0,17.9,51.25
2005-05-24 14:20:00,7.71144,210.0,17.0,48.28
2005-05-24 14:50:00,7.197344,200.0,18.0,51.98
2005-05-24 15:00:00,7.197344,200.0,17.9,51.25
2005-05-24 15:20:00,7.197344,210.0,17.0,48.28
2005-05-24 15:50:00,7.197344,230.0,18.0,51.98
2005-05-24 16:00:00,7.197344,230.0,17.6,53.31
2005-05-24 16:20:00,6.169152,210.0,17.0,59.26
2005-05-24 16:50:00,6.683248,230.0,17.0,59.26
2005-05-24 17:00:00,6.169152,220.0,17.0,58.07
2005-05-24 17:20:00,8.739632,230.0,17.0,51.72
2005-05-24 17:50:00,8.739632,230.0,17.0,51.72
2005-05-24 18:00:00,8.739632,230.0,16.6,53.78
2005-05-24 18:20:00,7.197344,230.0,16.0,59.01
2005-05-24 18:50:00,4.626864,220.0,16.0,59.01
2005-05-24 19:00:00,5.14096,220.0,16.11,58.64
2005-05-24 19:20:00,4.626864,210.0,16.0,59.01
2005-05-24 19:50:00,3.598672,200.0,16.0,63.15
2005-05-24 20:00:00,3.084576,200.0,15.56,63.06
2005-05-24 20:20:00,3.598672,200.0,16.0,63.15
2005-05-24 20:50:00,3.598672,200.0,16.0,63.15
2005-05-24 21:00:00,3.084576,200.0,15.8,63.96
2005-05-24 21:20:00,3.598672,200.0,16.0,63.15
2005-05-24 21:50:00,3.084576,210.0,15.0,67.33
2005-05-24 22:00:00,3.084576,200.0,15.2,68.29
2005-05-24 22:20:00,2.57048,200.0,15.0,72.01
2005-05-24 22:50:00,4.112768,210.0,15.0,67.33
2005-05-24 23:00:00,4.112768,210.0,15.4,66.51
2005-05-24 23:20:00,3.598672,220.0,16.0,67.54
2005-05-24 23:50:00,3.084576,230.0,16.0,67.54
2005-05-25 00:00:00,3.084576,230.0,16.0,69.37
2005-05-25 00:20:00,3.598672,240.0,16.0,67.54
2005-05-25 00:50:00,3.084576,230.0,16.0,72.2
2005-05-25 01:00:00,3.084576,240.0,15.56,72.59
2005-05-25 01:20:00,3.084576,230.0,15.0,76.98
2005-05-25 01:50:00,2.57048,230.0,14.0,82.12
2005-05-25 02:00:00,2.056384,230.0,14.44,78.96
2005-05-25 02:20:00,2.056384,190.0,13.0,81.99
2005-05-25 02:50:00,2.57048,190.0,12.0,87.56
2005-05-25 03:00:00,3.084576,190.0,10.8,92.91
2005-05-25 03:20:00,2.056384,190.0,11.0,93.55
2005-05-25 03:50:00,2.57048,190.0,11.0,93.55
2005-05-25 04:00:00,3.084576,200.0,11.0,91.07
2005-05-25 04:20:00,3.084576,190.0,12.0,87.56
2005-05-25 04:50:00,3.084576,230.0,14.0,87.74
2005-05-25 05:00:00,3.084576,220.0,14.2,86.61
2005-05-25 05:20:00,2.056384,200.0,14.0,87.74
2005-05-25 05:50:00,2.056384,200.0,15.0,82.25
2005-05-25 06:00:00,3.084576,230.0,15.0,83.89
2005-05-25 06:20:00,3.598672,220.0,15.0,82.25
2005-05-25 06:50:00,5.14096,250.0,16.0,77.14
2005-05-25 07:20:00,4.626864,240.0,16.0,77.14
2005-05-25 07:50:00,4.112768,240.0,17.0,72.38
2005-05-25 08:20:00,4.112768,240.0,18.0,72.56
2005-05-25 08:50:00,3.084576,230.0,18.0,72.56
2005-05-25 09:00:00,3.084576,240.0,18.33,72.14
2005-05-25 09:20:00,3.084576,230.0,19.0,72.74
2005-05-25 09:50:00,3.598672,220.0,19.0,68.15
2005-05-25 10:20:00,4.112768,240.0,20.0,64.04
2005-05-25 10:50:00,3.598672,230.0,20.0,68.35
2005-05-25 11:00:00,4.112768,250.0,20.4,65.4
2005-05-25 11:20:00,2.57048,250.0,21.0,60.21
2005-05-25 11:50:00,3.084576,250.0,22.0,64.48
2005-05-25 12:00:00,3.084576,220.0,21.6,63.98
2005-05-25 12:20:00,3.084576,230.0,22.0,60.44
2005-05-25 12:50:00,2.57048,260.0,23.0,56.88
2005-05-25 13:00:00,2.056384,240.0,22.7,58.3
2005-05-25 13:20:00,2.57048,240.0,23.0,56.88
2005-05-25 13:50:00,1.028192,180.0,24.0,57.12
2005-05-25 14:00:00,#VALUE!,,23.7,57.05
2005-05-25 14:20:00,1.028192,180.0,23.0,56.88
2005-05-25 14:50:00,1.028192,190.0,24.0,53.55
2005-05-25 15:00:00,3.084576,180.0,23.5,55.18
2005-05-25 15:20:00,2.57048,190.0,24.0,50.17
2005-05-25 15:50:00,3.084576,190.0,24.0,53.55
2005-05-25 16:00:00,3.084576,190.0,23.6,53.44
2005-05-25 16:20:00,3.084576,220.0,24.0,53.55
2005-05-25 16:50:00,2.57048,210.0,23.0,56.88
2005-05-25 17:00:00,3.084576,200.0,23.33,55.13
2005-05-25 17:20:00,2.57048,190.0,23.0,53.29
2005-05-25 17:50:00,2.57048,200.0,23.0,53.29
2005-05-25 18:00:00,2.056384,200.0,23.33,52.33
2005-05-25 18:20:00,2.056384,190.0,22.0,60.44
2005-05-25 18:50:00,1.542288,190.0,21.0,60.21
2005-05-25 19:00:00,2.056384,190.0,21.3,59.11
2005-05-25 19:20:00,1.542288,190.0,22.0,53.03
2005-05-25 19:50:00,1.542288,180.0,20.0,64.04
2005-05-25 20:00:00,2.056384,180.0,20.4,61.26
2005-05-25 20:20:00,1.542288,170.0,19.0,68.15
2005-05-25 20:50:00,2.056384,180.0,19.0,63.82
2005-05-25 21:00:00,2.056384,180.0,18.5,67.61
2005-05-25 21:20:00,1.542288,190.0,20.0,59.97
2005-05-25 21:50:00,1.542288,170.0,19.0,
2005-05-25 22:00:00,2.056384,170.0,18.6,66.31
2005-05-25 22:20:00,1.542288,170.0,16.0,77.14
2005-05-25 22:50:00,1.028192,160.0,17.0,72.38
2005-05-25 23:00:00,1.028192,160.0,17.1,73.84
2005-05-25 23:20:00,1.028192,150.0,16.0,82.37
2005-05-25 23:50:00,1.542288,160.0,16.0,82.37
2005-05-26 00:00:00,1.028192,160.0,15.56,81.78
2005-05-26 00:20:00,1.028192,160.0,16.0,77.14
2005-05-26 00:50:00,1.028192,140.0,17.0,72.38
2005-05-26 01:00:00,1.028192,140.0,16.5,76.71
2005-05-26 01:20:00,1.028192,160.0,15.0,82.25
2005-05-26 01:50:00,3.598672,160.0,16.0,77.14
2005-05-26 02:00:00,4.112768,160.0,15.7,79.15
2005-05-26 02:20:00,3.598672,160.0,17.0,72.38
2005-05-26 02:50:00,3.084576,170.0,16.0,77.14
2005-05-26 03:00:00,3.084576,180.0,15.7,79.15
2005-05-26 03:20:00,4.626864,170.0,16.0,77.14
2005-05-26 03:50:00,4.112768,170.0,16.0,77.14
2005-05-26 04:00:00,4.112768,170.0,15.8,77.11
2005-05-26 04:20:00,4.626864,170.0,16.0,77.14
2005-05-26 04:50:00,4.626864,170.0,16.0,77.14
2005-05-26 05:00:00,5.14096,170.0,16.3,75.18
2005-05-26 05:20:00,4.626864,170.0,17.0,72.38
2005-05-26 05:50:00,4.112768,170.0,18.0,67.95
2005-05-26 06:00:00,4.112768,170.0,17.78,69.72
2005-05-26 06:20:00,4.626864,170.0,19.0,68.15
2005-05-26 06:50:00,4.626864,180.0,20.0,64.04
2005-05-26 07:00:00,5.14096,180.0,19.7,64.4
2005-05-26 07:20:00,4.626864,180.0,21.0,64.26
2005-05-26 07:50:00,4.112768,180.0,22.0,60.44
2005-05-26 08:00:00,4.112768,180.0,21.8,62.79
2005-05-26 08:20:00,5.14096,170.0,23.0,56.88
2005-05-26 08:50:00,4.626864,180.0,23.0,60.67
2005-05-26 09:00:00,5.14096,180.0,23.33,58.07
2005-05-26 09:20:00,4.626864,180.0,24.0,57.12
2005-05-26 09:50:00,4.626864,180.0,25.0,53.8
2005-05-26 10:00:00,5.14096,180.0,25.1,54.17
2005-05-26 10:20:00,4.626864,190.0,26.0,44.52
2005-05-26 10:50:00,5.14096,190.0,27.0,44.8
2005-05-26 11:00:00,5.14096,190.0,26.6,45.57
2005-05-26 11:20:00,6.169152,190.0,27.0,44.8
2005-05-26 11:50:00,5.655056,180.0,28.0,45.07
2005-05-26 12:00:00,6.169152,180.0,27.5,44.93
2005-05-26 12:20:00,5.14096,200.0,28.0,42.25
2005-05-26 12:50:00,4.626864,190.0,28.0,42.25
2005-05-26 13:00:00,5.14096,190.0,27.7,41.62
2005-05-26 13:20:00,4.626864,190.0,28.0,42.25
2005-05-26 13:50:00,4.112768,210.0,28.0,39.58
2005-05-26 14:00:00,4.112768,210.0,28.1,40.39
2005-05-26 14:20:00,5.14096,210.0,28.0,39.58
2005-05-26 14:50:00,3.598672,230.0,28.0,45.07
2005-05-26 15:00:00,4.112768,230.0,28.33,44.0
2005-05-26 15:20:00,4.112768,230.0,27.0,50.95
2005-05-26 15:50:00,4.626864,240.0,27.0,47.79
2005-05-26 16:00:00,5.14096,240.0,26.9,47.76
2005-05-26 16:20:00,4.112768,230.0,27.0,50.95
2005-05-26 16:50:00,4.626864,230.0,27.0,47.79
2005-05-26 17:00:00,5.14096,230.0,26.8,48.35
2005-05-26 17:20:00,3.598672,230.0,26.0,54.05
2005-05-26 17:50:00,3.084576,230.0,26.0,54.05
2005-05-26 18:00:00,3.084576,230.0,25.9,55.07
2005-05-26 18:20:00,4.112768,300.0,25.0,53.8
2005-05-26 18:50:00,3.084576,300.0,24.0,53.55
2005-05-26 19:00:00,3.084576,300.0,23.8,55.62
2005-05-26 19:20:00,2.57048,300.0,23.0,56.88
2005-05-26 19:50:00,2.57048,300.0,22.0,60.44
2005-05-26 20:00:00,2.056384,300.0,22.4,58.6
2005-05-26 20:20:00,0.514096,350.0,22.0,60.44
2005-05-26 20:50:00,1.028192,50.0,21.0,68.55
2005-05-26 21:00:00,1.028192,50.0,20.56,72.09
2005-05-26 21:20:00,1.028192,10.0,20.0,77.75
2005-05-26 21:50:00,1.542288,10.0,19.0,77.6
2005-05-26 22:00:00,1.028192,10.0,19.3,74.7
2005-05-26 22:20:00,1.028192,70.0,19.0,72.74
2005-05-26 22:50:00,1.028192,40.0,19.0,72.74
2005-05-26 23:00:00,1.028192,40.0,18.5,74.08
2005-05-26 23:20:00,1.028192,110.0,18.0,77.45
2005-05-26 23:50:00,1.028192,140.0,18.0,77.45
2005-05-27 00:00:00,1.028192,140.0,17.78,78.43
2005-05-27 00:20:00,1.028192,140.0,18.0,77.45
2005-05-27 00:50:00,1.028192,130.0,16.0,82.37
2005-05-27 01:00:00,1.028192,130.0,16.3,82.41
2005-05-27 01:20:00,0,0.0,15.0,87.83
2005-05-27 01:50:00,0,0.0,16.0,82.37
