timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-01-27 06:00:00,2.056384,50.0,-2.1,93.55
2009-01-27 06:20:00,1.542288,50.0,-2.0,92.86
2009-01-27 06:50:00,1.542288,50.0,-2.0,92.86
2009-01-27 07:00:00,1.028192,50.0,-2.3,94.94
2009-01-27 07:20:00,2.056384,60.0,-2.0,92.86
2009-01-27 07:50:00,1.542288,70.0,-2.0,92.86
2009-01-27 08:00:00,1.028192,70.0,-2.4,94.94
2009-01-27 08:20:00,1.542288,60.0,-3.0,100.0
2009-01-27 08:50:00,#VALUE!,,-3.0,100.0
2009-01-27 09:00:00,1.028192,40.0,-2.6,100.0
2009-01-27 09:20:00,#VALUE!,,-3.0,92.8
2009-01-27 09:50:00,#VALUE!,,-3.0,100.0
2009-01-27 10:00:00,1.028192,110.0,-2.78,95.63
2009-01-27 10:20:00,#VALUE!,,-3.0,100.0
2009-01-27 10:50:00,#VALUE!,,-2.0,92.86
2009-01-27 11:00:00,0,0.0,-2.5,95.64
2009-01-27 11:20:00,#VALUE!,,-2.0,92.86
2009-01-27 11:50:00,#VALUE!,,-2.0,92.86
2009-01-27 12:00:00,1.028192,50.0,-2.0,94.95
2009-01-27 12:20:00,#VALUE!,,-2.0,92.86
2009-01-27 12:50:00,#VALUE!,,-2.0,92.86
2009-01-27 13:00:00,1.028192,90.0,-2.0,94.95
2009-01-27 13:20:00,#VALUE!,,-2.0,100.0
2009-01-27 13:50:00,#VALUE!,,-2.0,92.86
2009-01-27 14:00:00,1.028192,60.0,-1.8,94.96
2009-01-27 14:20:00,#VALUE!,,-2.0,92.86
2009-01-27 14:50:00,#VALUE!,,-2.0,92.86
2009-01-27 15:00:00,1.028192,90.0,-2.22,94.94
2009-01-27 15:20:00,#VALUE!,,-2.0,92.86
2009-01-27 15:50:00,#VALUE!,,-2.0,92.86
2009-01-27 16:00:00,1.028192,100.0,-1.8,92.87
2009-01-27 16:20:00,#VALUE!,,-2.0,100.0
2009-01-27 16:50:00,1.028192,80.0,-2.0,92.86
2009-01-27 17:00:00,1.028192,80.0,-1.6,92.88
2009-01-27 17:20:00,#VALUE!,,-1.0,86.28
2009-01-27 17:50:00,2.056384,120.0,-1.0,92.92
2009-01-27 18:00:00,2.056384,120.0,-1.3,92.21
2009-01-27 18:20:00,2.57048,140.0,-1.0,86.28
2009-01-27 18:50:00,2.056384,150.0,-1.0,92.92
2009-01-27 19:00:00,2.056384,150.0,-1.3,92.9
2009-01-27 19:20:00,2.056384,110.0,-1.0,86.28
2009-01-27 19:50:00,2.57048,130.0,-1.0,86.28
2009-01-27 20:00:00,3.084576,130.0,-1.5,91.52
2009-01-27 20:20:00,2.57048,130.0,-2.0,92.86
2009-01-27 20:50:00,1.542288,120.0,-2.0,92.86
2009-01-27 21:00:00,1.028192,120.0,-1.6,91.51
2009-01-27 21:20:00,2.57048,160.0,-2.0,92.86
2009-01-27 21:50:00,2.056384,140.0,-2.0,92.86
2009-01-27 22:00:00,2.056384,140.0,-1.67,92.88
2009-01-27 22:20:00,2.57048,140.0,-2.0,92.86
2009-01-27 22:50:00,2.57048,140.0,-2.0,92.86
2009-01-27 23:00:00,3.084576,140.0,-1.67,92.19
2009-01-27 23:20:00,2.57048,150.0,-2.0,92.86
2009-01-27 23:50:00,2.57048,170.0,-2.0,92.86
2009-01-28 00:00:00,3.084576,170.0,-1.9,91.49
2009-01-28 00:20:00,2.57048,170.0,-2.0,92.86
2009-01-28 00:50:00,3.084576,150.0,-2.0,92.86
2009-01-28 01:00:00,3.084576,150.0,-2.0,90.81
2009-01-28 01:20:00,2.57048,140.0,-2.0,92.86
2009-01-28 01:50:00,#VALUE!,,-2.0,92.86
2009-01-28 02:00:00,1.028192,160.0,-2.1,90.8
2009-01-28 02:20:00,2.056384,130.0,-2.0,92.86
2009-01-28 02:50:00,2.056384,140.0,-2.0,92.86
2009-01-28 03:00:00,2.056384,140.0,-2.0,92.17
2009-01-28 03:20:00,2.056384,140.0,-2.0,92.86
2009-01-28 03:50:00,2.056384,160.0,-2.0,92.86
2009-01-28 04:00:00,2.056384,160.0,-2.3,92.84
2009-01-28 04:20:00,2.57048,150.0,-2.0,92.86
2009-01-28 04:50:00,2.056384,140.0,-2.0,92.86
2009-01-28 05:00:00,2.056384,140.0,-2.4,92.84
2009-01-28 05:20:00,2.056384,140.0,-2.0,86.18
2009-01-28 05:50:00,1.542288,130.0,-2.0,86.18
2009-01-28 06:00:00,1.028192,130.0,-2.5,92.83
2009-01-28 06:20:00,2.57048,140.0,-3.0,92.8
2009-01-28 06:50:00,2.57048,130.0,-3.0,92.8
2009-01-28 07:00:00,3.084576,130.0,-2.9,92.11
2009-01-28 07:50:00,2.57048,130.0,-3.0,92.8
2009-01-28 08:00:00,2.056384,130.0,-2.78,89.4
2009-01-28 08:20:00,1.028192,130.0,-2.0,86.18
2009-01-28 08:50:00,#VALUE!,,-2.0,92.86
2009-01-28 09:00:00,1.028192,340.0,-2.0,89.46
2009-01-28 09:20:00,#VALUE!,,-1.0,86.28
2009-01-28 09:50:00,2.57048,170.0,0.0,80.22
2009-01-28 10:00:00,2.056384,170.0,0.2,80.85
2009-01-28 10:20:00,3.084576,160.0,1.0,74.63
2009-01-28 10:50:00,3.598672,170.0,2.0,74.8
2009-01-28 11:00:00,3.084576,170.0,1.67,76.43
2009-01-28 11:20:00,3.084576,170.0,3.0,69.67
2009-01-28 11:50:00,3.598672,180.0,3.0,64.7
2009-01-28 12:00:00,3.084576,180.0,2.9,67.12
2009-01-28 12:20:00,3.598672,180.0,4.0,60.29
2009-01-28 12:50:00,2.57048,190.0,3.0,64.7
2009-01-28 13:00:00,3.084576,190.0,3.33,62.4
2009-01-28 13:20:00,2.57048,180.0,4.0,60.29
2009-01-28 13:50:00,2.056384,190.0,4.0,60.29
2009-01-28 14:00:00,2.056384,190.0,3.7,59.32
2009-01-28 14:20:00,1.542288,190.0,4.0,55.95
2009-01-28 14:50:00,2.056384,130.0,3.0,64.7
2009-01-28 15:00:00,2.056384,130.0,3.4,62.43
2009-01-28 15:20:00,2.056384,160.0,3.0,60.04
2009-01-28 15:50:00,1.542288,160.0,2.0,69.46
2009-01-28 16:00:00,2.056384,160.0,2.4,66.51
2009-01-28 16:20:00,1.542288,130.0,2.0,64.46
2009-01-28 16:50:00,1.542288,120.0,2.0,64.46
2009-01-28 17:00:00,1.028192,120.0,1.9,65.91
2009-01-28 17:20:00,1.542288,110.0,1.0,69.25
2009-01-28 17:50:00,1.028192,130.0,1.0,69.25
2009-01-28 18:00:00,1.028192,130.0,1.2,70.34
2009-01-28 18:20:00,1.028192,110.0,1.0,69.25
2009-01-28 18:50:00,1.542288,110.0,0.0,80.22
2009-01-28 19:00:00,1.028192,110.0,0.0,79.62
2009-01-28 19:20:00,1.028192,100.0,0.0,80.22
2009-01-28 19:50:00,0.514096,100.0,0.0,80.22
2009-01-28 20:00:00,1.028192,100.0,0.2,76.74
2009-01-28 20:20:00,0,0.0,0.0,80.22
2009-01-28 20:50:00,0.514096,130.0,0.0,80.22
2009-01-28 21:00:00,0,0.0,-0.4,81.36
2009-01-28 21:20:00,1.542288,120.0,-1.0,86.28
2009-01-28 21:50:00,2.056384,130.0,-1.0,80.07
2009-01-28 22:00:00,2.056384,130.0,-1.0,81.89
2009-01-28 22:20:00,2.056384,130.0,-1.0,86.28
2009-01-28 22:50:00,2.056384,140.0,-1.0,80.07
2009-01-28 23:00:00,2.056384,140.0,-1.3,84.34
2009-01-28 23:20:00,1.542288,140.0,-1.0,80.07
2009-01-28 23:50:00,1.028192,130.0,-2.0,92.86
2009-01-29 00:00:00,1.028192,130.0,-1.67,89.49
2009-01-29 00:20:00,1.028192,130.0,-2.0,86.18
2009-01-29 00:50:00,1.542288,130.0,-2.0,86.18
2009-01-29 01:00:00,2.056384,130.0,-1.67,86.21
2009-01-29 01:20:00,1.542288,110.0,-2.0,86.18
2009-01-29 01:50:00,1.542288,110.0,-2.0,86.18
2009-01-29 02:00:00,1.028192,110.0,-1.67,86.21
2009-01-29 02:20:00,1.542288,110.0,-1.0,86.28
2009-01-29 02:50:00,1.542288,120.0,-2.0,86.18
2009-01-29 03:00:00,1.028192,120.0,-1.9,86.83
2009-01-29 03:20:00,1.028192,100.0,-2.0,92.86
2009-01-29 03:50:00,1.028192,130.0,-2.0,86.18
2009-01-29 04:00:00,1.028192,130.0,-2.1,89.45
2009-01-29 04:20:00,1.542288,120.0,-2.0,86.18
2009-01-29 04:50:00,2.056384,120.0,-2.0,86.18
2009-01-29 05:00:00,2.056384,120.0,-2.3,88.11
2009-01-29 05:20:00,2.056384,110.0,-2.0,86.18
2009-01-29 05:50:00,1.542288,90.0,-3.0,92.8
2009-01-29 06:00:00,1.028192,90.0,-2.9,89.39
2009-01-29 06:20:00,1.028192,70.0,-3.0,92.8
2009-01-29 06:50:00,1.028192,90.0,-3.0,86.07
2009-01-29 07:00:00,1.028192,90.0,-3.5,90.02
2009-01-29 07:20:00,1.028192,90.0,-4.0,92.74
2009-01-29 07:50:00,0.514096,110.0,-3.0,86.07
2009-01-29 08:00:00,1.028192,110.0,-3.5,91.38
2009-01-29 08:20:00,1.542288,130.0,-3.0,92.8
2009-01-29 08:50:00,1.542288,130.0,-1.0,86.28
2009-01-29 09:00:00,2.056384,130.0,-1.5,86.88
2009-01-29 09:20:00,2.57048,120.0,-1.0,86.28
2009-01-29 09:50:00,2.056384,120.0,0.0,80.22
2009-01-29 10:00:00,2.056384,120.0,0.2,80.85
2009-01-29 10:20:00,1.542288,130.0,1.0,74.63
2009-01-29 10:50:00,2.056384,130.0,1.0,74.63
2009-01-29 11:00:00,2.056384,130.0,1.3,74.13
2009-01-29 11:20:00,2.056384,130.0,2.0,69.46
2009-01-29 11:50:00,2.056384,130.0,2.0,69.46
2009-01-29 12:00:00,2.056384,130.0,2.0,70.5
2009-01-29 12:20:00,2.57048,150.0,2.0,69.46
2009-01-29 12:50:00,2.056384,160.0,2.0,69.46
2009-01-29 13:00:00,2.056384,160.0,2.22,67.47
2009-01-29 13:20:00,2.056384,140.0,2.0,69.46
2009-01-29 13:50:00,2.056384,110.0,2.0,69.46
2009-01-29 14:00:00,2.056384,110.0,2.22,68.48
2009-01-29 14:20:00,2.57048,120.0,2.0,69.46
2009-01-29 14:50:00,2.57048,110.0,2.0,69.46
2009-01-29 15:00:00,3.084576,110.0,1.9,71.54
2009-01-29 15:20:00,2.056384,110.0,2.0,69.46
2009-01-29 15:50:00,2.57048,110.0,2.0,69.46
2009-01-29 16:00:00,2.056384,110.0,1.6,73.09
2009-01-29 16:20:00,2.57048,110.0,1.0,74.63
2009-01-29 16:50:00,2.056384,100.0,1.0,74.63
2009-01-29 17:00:00,2.056384,100.0,0.56,76.79
2009-01-29 17:20:00,1.542288,100.0,0.0,80.22
2009-01-29 17:50:00,1.542288,110.0,0.0,80.22
2009-01-29 18:00:00,2.056384,110.0,-0.2,79.59
2009-01-29 18:20:00,1.028192,120.0,0.0,80.22
2009-01-29 18:50:00,0,0.0,-1.0,86.28
2009-01-29 19:00:00,0,0.0,-1.11,83.74
2009-01-29 19:20:00,1.028192,50.0,-1.0,86.28
2009-01-29 19:50:00,0.514096,20.0,-1.0,80.07
2009-01-29 20:00:00,1.028192,20.0,-1.5,86.23
2009-01-29 20:20:00,0.514096,80.0,-2.0,86.18
2009-01-29 20:50:00,1.542288,110.0,-2.0,86.18
2009-01-29 21:00:00,2.056384,110.0,-1.9,88.14
2009-01-29 21:20:00,2.056384,110.0,-2.0,86.18
2009-01-29 21:50:00,2.056384,100.0,-2.0,86.18
2009-01-29 22:00:00,2.056384,100.0,-1.8,88.15
2009-01-29 22:20:00,2.056384,110.0,-2.0,86.18
2009-01-29 22:50:00,2.056384,110.0,-2.0,86.18
2009-01-29 23:00:00,2.056384,110.0,-2.3,89.44
2009-01-29 23:20:00,2.056384,120.0,-1.0,86.28
2009-01-29 23:50:00,2.056384,120.0,-1.0,86.28
2009-01-30 00:00:00,2.056384,120.0,-1.5,87.53
2009-01-30 00:20:00,2.57048,120.0,-1.0,86.28
2009-01-30 00:50:00,#VALUE!,,-2.0,92.86
2009-01-30 01:00:00,1.028192,90.0,-1.6,89.5
2009-01-30 01:20:00,1.028192,100.0,-2.0,86.18
2009-01-30 01:50:00,1.028192,110.0,-3.0,92.8
2009-01-30 02:00:00,1.028192,110.0,-2.7,90.76
2009-01-30 02:20:00,1.542288,110.0,-2.0,86.18
2009-01-30 02:50:00,2.056384,140.0,-2.0,86.18
2009-01-30 03:00:00,2.056384,140.0,-2.1,84.88
2009-01-30 03:20:00,0,0.0,-3.0,86.07
2009-01-30 03:50:00,1.028192,30.0,-3.0,92.8
2009-01-30 04:00:00,1.028192,30.0,-3.1,91.41
2009-01-30 04:20:00,1.028192,40.0,-3.0,92.8
2009-01-30 04:50:00,1.028192,20.0,-4.0,92.74
2009-01-30 05:00:00,1.028192,20.0,-3.6,93.47
2009-01-30 05:20:00,1.028192,50.0,-4.0,92.74
2009-01-30 05:50:00,1.028192,80.0,-4.0,92.74
2009-01-30 06:00:00,1.028192,80.0,-3.8,91.36
2009-01-30 06:20:00,2.57048,100.0,-3.0,86.07
2009-01-30 06:50:00,2.056384,100.0,-4.0,92.74
2009-01-30 07:00:00,2.056384,100.0,-4.0,90.66
2009-01-30 07:20:00,2.57048,90.0,-4.0,92.74
2009-01-30 07:50:00,1.542288,90.0,-4.0,92.74
2009-01-30 08:00:00,1.028192,90.0,-3.89,89.98
2009-01-30 08:20:00,1.028192,110.0,-3.0,86.07
2009-01-30 08:50:00,1.028192,80.0,-2.0,86.18
2009-01-30 09:00:00,1.028192,60.0,-1.8,88.15
2009-01-30 09:20:00,1.028192,50.0,-2.0,86.18
2009-01-30 09:50:00,1.542288,70.0,-1.0,86.28
2009-01-30 10:00:00,1.028192,70.0,-0.9,83.76
2009-01-30 10:20:00,1.542288,70.0,0.0,80.22
2009-01-30 10:50:00,1.542288,70.0,1.0,80.36
2009-01-30 11:00:00,1.028192,70.0,0.7,79.73
2009-01-30 11:20:00,2.57048,70.0,2.0,74.8
2009-01-30 11:50:00,2.57048,90.0,3.0,69.67
2009-01-30 12:00:00,2.056384,90.0,2.6,71.68
2009-01-30 12:20:00,3.598672,90.0,3.0,69.67
2009-01-30 12:50:00,4.112768,80.0,4.0,64.93
2009-01-30 13:00:00,4.112768,80.0,3.5,66.27
2009-01-30 13:20:00,3.598672,80.0,4.0,64.93
2009-01-30 13:50:00,4.112768,80.0,4.0,64.93
2009-01-30 14:00:00,4.112768,80.0,4.3,61.72
2009-01-30 14:20:00,4.112768,80.0,5.0,56.22
2009-01-30 14:50:00,3.598672,80.0,5.0,60.54
2009-01-30 15:00:00,4.112768,80.0,4.44,61.32
2009-01-30 15:20:00,3.084576,90.0,4.0,64.93
2009-01-30 15:50:00,2.57048,90.0,4.0,64.93
2009-01-30 16:00:00,2.056384,90.0,3.5,67.25
2009-01-30 16:20:00,3.598672,90.0,3.0,69.67
2009-01-30 16:50:00,3.598672,90.0,2.0,74.8
2009-01-30 17:00:00,3.084576,90.0,2.1,72.65
2009-01-30 17:20:00,4.626864,90.0,2.0,74.8
2009-01-30 17:50:00,3.598672,90.0,1.0,74.63
2009-01-30 18:00:00,4.112768,90.0,1.11,76.32
2009-01-30 18:20:00,4.626864,90.0,1.0,74.63
2009-01-30 18:50:00,3.598672,100.0,1.0,74.63
2009-01-30 19:00:00,4.112768,100.0,0.7,75.69
2009-01-30 19:20:00,3.598672,100.0,1.0,74.63
2009-01-30 19:50:00,3.598672,100.0,0.0,80.22
2009-01-30 20:00:00,3.084576,100.0,0.4,75.64
2009-01-30 20:20:00,3.084576,100.0,0.0,74.44
2009-01-30 20:50:00,3.084576,100.0,0.0,74.44
2009-01-30 21:00:00,3.084576,100.0,0.0,77.28
2009-01-30 21:20:00,3.598672,90.0,0.0,74.44
2009-01-30 21:50:00,3.598672,90.0,0.0,74.44
2009-01-30 22:00:00,4.112768,90.0,-0.3,76.66
2009-01-30 22:20:00,4.112768,90.0,0.0,74.44
2009-01-30 22:50:00,3.598672,100.0,-1.0,80.07
2009-01-30 23:00:00,3.084576,100.0,-0.7,76.59
2009-01-30 23:20:00,3.084576,90.0,-1.0,80.07
2009-01-30 23:50:00,2.57048,100.0,-1.0,74.26
2009-01-31 00:00:00,3.084576,100.0,-0.9,76.56
2009-01-31 00:20:00,3.598672,90.0,-1.0,80.07
2009-01-31 00:50:00,4.626864,90.0,-1.0,80.07
2009-01-31 01:00:00,5.14096,90.0,-0.9,77.72
2009-01-31 01:20:00,4.112768,90.0,-1.0,80.07
2009-01-31 01:50:00,3.084576,100.0,-1.0,74.26
2009-01-31 02:00:00,3.084576,100.0,-1.3,78.83
2009-01-31 02:20:00,3.598672,90.0,-1.0,80.07
2009-01-31 02:50:00,3.084576,90.0,-1.0,74.26
2009-01-31 03:00:00,3.084576,90.0,-1.4,79.41
2009-01-31 03:20:00,3.084576,90.0,-1.0,80.07
2009-01-31 03:50:00,3.084576,100.0,-2.0,86.18
2009-01-31 04:00:00,3.084576,100.0,-1.67,82.41
2009-01-31 04:20:00,3.084576,90.0,-2.0,86.18
2009-01-31 04:50:00,2.57048,100.0,-2.0,79.92
2009-01-31 05:00:00,3.084576,100.0,-2.0,83.0
2009-01-31 05:20:00,2.57048,90.0,-2.0,79.92
2009-01-31 05:50:00,2.056384,90.0,-2.0,79.92
2009-01-31 06:00:00,2.056384,90.0,-2.3,81.71
2009-01-31 06:20:00,2.57048,90.0,-3.0,86.07
2009-01-31 06:50:00,3.084576,90.0,-3.0,86.07
2009-01-31 07:00:00,3.084576,90.0,-2.7,83.54
2009-01-31 07:20:00,3.084576,90.0,-3.0,86.07
2009-01-31 07:50:00,3.084576,90.0,-3.0,86.07
2009-01-31 08:00:00,3.084576,90.0,-2.9,84.15
2009-01-31 08:20:00,3.598672,90.0,-2.0,79.92
2009-01-31 08:50:00,3.084576,90.0,-2.0,79.92
2009-01-31 09:00:00,3.084576,90.0,-1.8,78.16
2009-01-31 09:20:00,3.084576,100.0,-1.0,74.26
2009-01-31 09:50:00,3.598672,90.0,-1.0,74.26
2009-01-31 10:00:00,3.084576,90.0,-0.7,73.76
2009-01-31 10:20:00,3.084576,110.0,0.0,69.04
2009-01-31 10:50:00,4.626864,100.0,0.0,69.04
2009-01-31 11:00:00,4.112768,100.0,0.4,68.09
2009-01-31 11:20:00,4.626864,100.0,1.0,64.23
2009-01-31 11:50:00,4.626864,90.0,1.0,69.25
2009-01-31 12:00:00,5.14096,90.0,1.3,66.27
2009-01-31 12:20:00,5.655056,90.0,1.0,64.23
2009-01-31 12:50:00,5.14096,100.0,2.0,59.79
2009-01-31 13:00:00,5.14096,100.0,1.8,62.51
2009-01-31 13:20:00,5.14096,90.0,2.0,64.46
2009-01-31 13:50:00,5.655056,90.0,2.0,64.46
2009-01-31 14:00:00,6.169152,90.0,1.9,63.96
2009-01-31 14:20:00,5.655056,90.0,2.0,64.46
2009-01-31 14:50:00,6.169152,90.0,2.0,64.46
2009-01-31 15:00:00,6.169152,90.0,1.67,64.88
2009-01-31 15:20:00,5.655056,90.0,1.0,69.25
2009-01-31 15:50:00,5.14096,90.0,1.0,69.25
2009-01-31 16:00:00,5.14096,90.0,0.9,68.72
2009-01-31 16:20:00,3.598672,90.0,1.0,69.25
2009-01-31 16:50:00,5.14096,90.0,0.0,69.04
2009-01-31 17:00:00,5.14096,90.0,0.2,70.14
2009-01-31 17:20:00,4.626864,90.0,0.0,69.04
2009-01-31 17:50:00,4.626864,90.0,0.0,69.04
2009-01-31 18:00:00,5.14096,90.0,-0.4,71.08
2009-01-31 18:20:00,5.14096,90.0,-1.0,74.26
2009-01-31 18:50:00,5.14096,100.0,-1.0,74.26
2009-01-31 19:00:00,5.14096,100.0,-0.56,71.04
2009-01-31 19:20:00,5.14096,110.0,-1.0,74.26
2009-01-31 19:50:00,4.112768,100.0,-1.0,68.83
2009-01-31 20:00:00,4.112768,100.0,-0.56,67.87
2009-01-31 20:20:00,3.598672,100.0,-1.0,68.83
2009-01-31 20:50:00,3.084576,80.0,-1.0,74.26
2009-01-31 21:00:00,3.084576,80.0,-1.4,74.19
2009-01-31 21:20:00,2.57048,90.0,-2.0,79.92
2009-01-31 21:50:00,3.598672,80.0,-2.0,74.08
2009-01-31 22:00:00,4.112768,80.0,-1.67,74.13
2009-01-31 22:20:00,4.112768,80.0,-2.0,79.92
2009-01-31 22:50:00,3.084576,80.0,-2.0,74.08
2009-01-31 23:00:00,3.084576,80.0,-2.0,75.79
2009-01-31 23:20:00,2.57048,80.0,-2.0,79.92
2009-01-31 23:50:00,2.57048,70.0,-2.0,79.92
