timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-12-27 08:20:00,1.542288,150.0,-2.0,92.86
2004-12-27 08:50:00,0.514096,260.0,-2.0,92.86
2004-12-27 09:00:00,0,0.0,-1.8,94.26
2004-12-27 09:20:00,1.028192,190.0,-1.0,92.92
2004-12-27 09:50:00,0.514096,160.0,0.0,86.39
2004-12-27 10:00:00,0,0.0,-0.2,85.73
2004-12-27 10:20:00,1.028192,170.0,1.0,80.36
2004-12-27 10:50:00,1.028192,150.0,1.0,80.36
2004-12-27 11:00:00,1.028192,160.0,1.11,76.89
2004-12-27 11:20:00,1.028192,180.0,2.0,69.46
2004-12-27 11:50:00,1.542288,140.0,1.0,80.36
2004-12-27 12:00:00,2.056384,140.0,1.0,80.96
2004-12-27 12:20:00,1.542288,180.0,2.0,74.8
2004-12-27 13:00:00,1.028192,170.0,2.22,79.95
2004-12-27 13:20:00,1.542288,130.0,1.0,86.49
2004-12-27 13:50:00,2.57048,180.0,0.0,86.39
2004-12-27 14:00:00,3.084576,180.0,-0.1,89.62
2004-12-27 14:20:00,2.056384,150.0,0.0,86.39
2004-12-27 14:50:00,3.084576,170.0,-1.0,92.92
2004-12-27 15:00:00,3.084576,170.0,-1.2,97.11
2004-12-27 15:20:00,3.598672,160.0,-2.0,100.0
2004-12-27 15:50:00,3.084576,170.0,-2.0,100.0
2004-12-27 16:00:00,3.084576,170.0,-1.67,96.38
2004-12-27 16:20:00,3.598672,170.0,-2.0,100.0
2004-12-27 16:50:00,3.598672,170.0,-2.0,100.0
2004-12-27 17:00:00,4.112768,170.0,-1.67,96.38
2004-12-27 17:20:00,4.112768,170.0,-2.0,100.0
2004-12-27 17:50:00,3.084576,160.0,-2.0,100.0
2004-12-27 18:00:00,3.084576,160.0,-1.67,96.38
2004-12-27 18:20:00,3.084576,170.0,-2.0,100.0
2004-12-27 18:50:00,3.598672,200.0,-2.0,100.0
2004-12-27 19:00:00,4.112768,190.0,-1.67,94.26
2004-12-27 19:20:00,4.112768,200.0,-2.0,100.0
2004-12-27 19:50:00,3.084576,210.0,-2.0,100.0
2004-12-27 20:00:00,3.084576,200.0,-1.6,96.38
2004-12-27 20:20:00,4.112768,190.0,-2.0,100.0
2004-12-27 20:50:00,4.112768,200.0,-1.0,92.92
2004-12-27 21:00:00,4.112768,200.0,-1.4,96.39
2004-12-27 21:20:00,4.626864,200.0,-1.0,92.92
2004-12-27 21:50:00,5.14096,220.0,-1.0,92.92
2004-12-27 22:00:00,5.14096,220.0,-1.3,94.28
2004-12-27 22:20:00,4.112768,200.0,-1.0,92.92
2004-12-27 22:50:00,5.655056,200.0,-1.0,100.0
2004-12-27 23:00:00,6.169152,200.0,-0.56,95.71
2004-12-27 23:20:00,5.14096,200.0,0.0,92.97
2004-12-27 23:50:00,6.169152,200.0,0.0,92.97
2004-12-28 00:00:00,6.169152,200.0,0.0,91.62
2004-12-28 00:20:00,5.655056,200.0,0.0,92.97
2004-12-28 00:50:00,5.14096,190.0,1.0,80.36
2004-12-28 01:00:00,5.14096,190.0,0.8,84.59
2004-12-28 01:20:00,5.655056,200.0,1.0,86.49
2004-12-28 01:50:00,6.683248,190.0,1.0,93.03
2004-12-28 02:00:00,7.197344,190.0,1.4,88.44
2004-12-28 02:20:00,6.683248,190.0,1.0,93.03
2004-12-28 02:50:00,7.197344,190.0,2.0,86.59
2004-12-28 03:00:00,8.225536,190.0,1.5,87.17
2004-12-28 03:20:00,8.225536,190.0,2.0,86.59
2004-12-28 03:50:00,8.739632,190.0,2.0,86.59
2004-12-28 04:00:00,8.739632,190.0,1.8,85.32
2004-12-28 04:20:00,8.739632,190.0,2.0,86.59
2004-12-28 04:50:00,9.767824,180.0,2.0,80.51
2004-12-28 05:00:00,8.739632,180.0,1.9,83.49
2004-12-28 05:20:00,8.739632,190.0,2.0,80.51
2004-12-28 05:50:00,8.739632,190.0,2.0,86.59
2004-12-28 06:00:00,8.739632,190.0,1.67,87.19
2004-12-28 06:20:00,8.225536,190.0,1.0,93.03
2004-12-28 06:50:00,8.225536,190.0,1.0,93.03
2004-12-28 07:00:00,8.225536,190.0,1.0,92.36
2004-12-28 07:20:00,8.225536,190.0,1.0,93.03
2004-12-28 07:50:00,9.253728,190.0,1.0,93.03
2004-12-28 08:00:00,9.767824,190.0,1.4,91.05
2004-12-28 08:20:00,8.739632,190.0,1.0,93.03
2004-12-28 08:50:00,7.71144,210.0,1.0,93.03
2004-12-28 09:00:00,8.225536,210.0,1.4,91.05
2004-12-28 09:20:00,9.253728,210.0,1.0,93.03
2004-12-28 09:50:00,7.71144,230.0,2.0,86.59
2004-12-28 10:00:00,7.197344,230.0,1.67,90.41
2004-12-28 10:50:00,5.655056,240.0,3.0,86.69
2004-12-28 11:00:00,6.169152,250.0,2.6,91.13
2004-12-28 11:20:00,6.683248,260.0,3.0,93.14
2004-12-28 11:50:00,6.683248,270.0,4.0,86.79
2004-12-28 12:00:00,6.169152,280.0,3.89,88.03
2004-12-28 12:20:00,7.71144,280.0,4.0,86.79
2004-12-28 12:50:00,8.225536,300.0,4.0,86.79
2004-12-28 13:00:00,8.739632,310.0,3.6,88.01
2004-12-28 13:20:00,6.683248,290.0,3.0,93.14
2004-12-28 13:50:00,6.169152,290.0,3.0,93.14
2004-12-28 14:00:00,6.169152,290.0,3.2,89.88
2004-12-28 14:20:00,3.084576,330.0,3.0,93.14
2004-12-28 14:50:00,4.112768,290.0,4.0,86.79
2004-12-28 15:00:00,4.112768,290.0,3.6,88.01
2004-12-28 15:20:00,6.169152,300.0,4.0,80.79
2004-12-28 15:50:00,5.655056,290.0,4.0,75.16
2004-12-28 16:00:00,6.169152,290.0,4.0,76.81
2004-12-28 16:20:00,5.655056,290.0,4.0,75.16
2004-12-28 16:50:00,5.14096,280.0,4.0,75.16
2004-12-28 17:00:00,5.14096,280.0,3.6,79.58
2004-12-28 17:20:00,5.14096,280.0,3.0,80.65
2004-12-28 17:50:00,5.14096,270.0,4.0,75.16
2004-12-28 18:00:00,6.169152,270.0,3.6,79.58
2004-12-28 18:20:00,6.169152,270.0,4.0,80.79
2004-12-28 18:50:00,5.14096,270.0,4.0,80.79
2004-12-28 19:00:00,5.14096,270.0,3.89,80.2
2004-12-28 19:20:00,5.14096,270.0,4.0,80.79
2004-12-28 19:50:00,5.14096,260.0,4.0,80.79
2004-12-28 20:00:00,5.14096,250.0,4.3,78.54
2004-12-28 20:20:00,4.112768,250.0,4.0,80.79
2004-12-28 20:50:00,5.14096,250.0,4.0,80.79
2004-12-28 21:00:00,5.14096,250.0,4.1,80.23
2004-12-28 21:20:00,5.655056,250.0,4.0,80.79
2004-12-28 21:50:00,5.655056,250.0,5.0,75.33
2004-12-28 22:00:00,6.169152,250.0,4.44,77.45
2004-12-28 22:20:00,5.655056,240.0,4.0,80.79
2004-12-28 22:50:00,5.655056,250.0,5.0,75.33
2004-12-28 23:00:00,6.169152,250.0,4.44,79.14
2004-12-28 23:20:00,5.655056,250.0,5.0,75.33
2004-12-28 23:50:00,6.169152,250.0,4.0,80.79
2004-12-29 00:00:00,6.169152,250.0,4.3,78.54
2004-12-29 00:20:00,5.655056,240.0,4.0,80.79
2004-12-29 00:50:00,6.169152,250.0,4.0,80.79
2004-12-29 01:00:00,6.169152,250.0,4.2,80.24
2004-12-29 01:20:00,6.169152,250.0,4.0,80.79
2004-12-29 01:50:00,6.683248,250.0,4.0,80.79
2004-12-29 02:00:00,7.197344,250.0,4.0,81.96
2004-12-29 02:20:00,5.655056,260.0,4.0,80.79
2004-12-29 02:50:00,5.655056,250.0,4.0,80.79
2004-12-29 03:00:00,6.169152,250.0,3.89,81.36
2004-12-29 03:20:00,5.14096,250.0,4.0,80.79
2004-12-29 03:50:00,5.655056,240.0,,
2004-12-29 04:00:00,6.169152,250.0,3.5,83.08
2004-12-29 04:20:00,5.14096,250.0,4.0,86.79
2004-12-29 04:50:00,5.14096,250.0,4.0,86.79
2004-12-29 05:00:00,5.14096,250.0,3.8,86.77
2004-12-29 05:20:00,5.14096,260.0,4.0,86.79
2004-12-29 05:50:00,4.626864,270.0,4.0,86.79
2004-12-29 06:00:00,4.112768,270.0,3.7,89.92
2004-12-29 06:20:00,3.598672,260.0,3.0,93.14
2004-12-29 06:50:00,3.598672,260.0,3.0,93.14
2004-12-29 07:00:00,3.084576,270.0,3.2,91.17
2004-12-29 07:20:00,3.598672,270.0,3.0,86.69
2004-12-29 07:50:00,3.084576,260.0,3.0,93.14
2004-12-29 08:00:00,3.084576,260.0,3.0,91.16
2004-12-29 08:20:00,3.084576,270.0,3.0,93.14
2004-12-29 08:50:00,3.598672,270.0,3.0,86.69
2004-12-29 09:00:00,4.112768,260.0,3.0,89.22
2004-12-29 09:20:00,4.112768,270.0,4.0,93.19
2004-12-29 12:00:00,4.112768,280.0,5.0,87.51
2004-12-29 12:20:00,3.084576,270.0,5.0,80.93
2004-12-29 12:50:00,3.084576,270.0,5.0,86.89
2004-12-29 13:00:00,3.084576,270.0,5.2,82.71
2004-12-29 13:20:00,3.084576,270.0,6.0,75.5
2004-12-29 13:50:00,2.57048,270.0,6.0,81.07
2004-12-29 14:00:00,2.056384,270.0,5.8,79.9
2004-12-29 14:20:00,2.57048,280.0,6.0,81.07
2004-12-29 14:50:00,3.084576,270.0,5.0,86.89
2004-12-29 15:00:00,3.084576,270.0,5.3,84.5
2004-12-29 15:20:00,2.57048,260.0,5.0,86.89
2004-12-29 15:50:00,2.57048,240.0,5.0,86.89
2004-12-29 16:00:00,2.056384,240.0,4.9,86.88
2004-12-29 16:20:00,2.056384,250.0,5.0,86.89
2004-12-29 16:50:00,2.056384,240.0,5.0,86.89
2004-12-29 17:00:00,2.056384,240.0,4.6,88.72
2004-12-29 17:20:00,2.57048,250.0,5.0,86.89
2004-12-29 17:50:00,2.57048,250.0,5.0,86.89
2004-12-29 18:00:00,2.056384,250.0,5.2,84.49
2004-12-29 18:20:00,2.056384,220.0,4.0,93.19
2004-12-29 18:50:00,2.056384,180.0,4.0,93.19
2004-12-29 19:00:00,2.056384,180.0,4.2,89.96
2004-12-29 19:20:00,2.056384,190.0,4.0,93.19
2004-12-29 19:50:00,2.57048,200.0,4.0,93.19
2004-12-29 20:00:00,3.084576,200.0,4.3,88.7
2004-12-29 20:20:00,3.084576,180.0,4.0,93.19
2004-12-29 20:50:00,3.084576,190.0,4.0,93.19
2004-12-29 21:00:00,3.084576,190.0,4.2,89.96
2004-12-29 21:20:00,3.598672,200.0,5.0,86.89
2004-12-29 21:50:00,4.112768,220.0,5.0,80.93
2004-12-29 22:00:00,4.112768,220.0,4.8,83.84
2004-12-29 22:20:00,4.626864,220.0,5.0,86.89
2004-12-29 22:50:00,5.14096,220.0,5.0,86.89
2004-12-29 23:00:00,5.14096,220.0,4.9,85.66
2004-12-29 23:20:00,4.626864,220.0,5.0,80.93
2004-12-29 23:50:00,4.626864,210.0,5.0,80.93
2004-12-30 00:00:00,4.112768,200.0,5.2,79.81
2004-12-30 00:20:00,4.112768,200.0,5.0,80.93
2004-12-30 00:50:00,4.112768,210.0,5.0,80.93
2004-12-30 01:00:00,4.112768,210.0,5.1,79.23
2004-12-30 01:20:00,5.14096,200.0,5.0,80.93
2004-12-30 01:50:00,5.14096,200.0,5.0,80.93
2004-12-30 02:00:00,5.14096,200.0,5.3,76.47
2004-12-30 02:20:00,5.14096,210.0,5.0,75.33
2004-12-30 02:50:00,5.655056,210.0,6.0,70.28
2004-12-30 03:00:00,6.169152,210.0,5.56,73.81
2004-12-30 03:20:00,6.169152,210.0,6.0,70.28
2004-12-30 03:50:00,6.169152,200.0,6.0,75.5
2004-12-30 04:00:00,6.169152,210.0,5.7,75.45
2004-12-30 04:20:00,6.683248,200.0,6.0,75.5
2004-12-30 04:50:00,6.683248,210.0,6.0,75.5
2004-12-30 05:00:00,7.197344,210.0,5.56,76.51
2004-12-30 05:20:00,7.197344,210.0,6.0,75.5
2004-12-30 05:50:00,6.683248,210.0,6.0,75.5
2004-12-30 06:00:00,7.197344,210.0,5.4,79.84
2004-12-30 06:20:00,6.683248,210.0,6.0,81.07
2004-12-30 06:50:00,6.683248,220.0,6.0,81.07
2004-12-30 07:00:00,6.169152,220.0,5.56,84.52
2004-12-30 07:20:00,7.197344,220.0,5.0,93.24
2004-12-30 07:50:00,7.71144,210.0,5.0,93.24
2004-12-30 08:00:00,7.197344,210.0,5.3,88.78
2004-12-30 08:20:00,7.71144,210.0,5.0,93.24
2004-12-30 08:50:00,7.197344,210.0,6.0,86.99
2004-12-30 09:00:00,7.197344,210.0,5.7,89.44
2004-12-30 09:20:00,7.71144,210.0,6.0,86.99
2004-12-30 09:50:00,7.71144,210.0,6.0,86.99
2004-12-30 10:00:00,8.225536,210.0,6.11,87.61
2004-12-30 10:20:00,5.655056,210.0,6.0,86.99
2004-12-30 10:50:00,6.683248,210.0,6.0,93.3
2004-12-30 11:00:00,7.197344,210.0,6.0,90.73
2004-12-30 11:20:00,6.683248,210.0,6.0,93.3
2004-12-30 11:50:00,6.683248,210.0,6.0,93.3
2004-12-30 12:00:00,7.197344,210.0,6.2,90.74
2004-12-30 12:20:00,6.683248,200.0,6.0,93.3
2004-12-30 12:50:00,6.683248,210.0,6.0,93.3
2004-12-30 13:00:00,7.197344,210.0,6.2,90.74
2004-12-30 13:20:00,6.169152,210.0,7.0,87.09
2004-12-30 13:50:00,6.683248,220.0,7.0,87.09
2004-12-30 14:00:00,7.197344,220.0,6.67,90.78
2004-12-30 14:20:00,6.169152,210.0,7.0,93.35
2004-12-30 14:50:00,6.169152,220.0,7.0,93.35
2004-12-30 15:00:00,6.169152,220.0,6.9,91.42
2004-12-30 15:20:00,5.655056,210.0,7.0,93.35
2004-12-30 15:50:00,6.169152,220.0,7.0,93.35
2004-12-30 16:00:00,6.169152,220.0,7.3,92.72
2004-12-30 16:20:00,5.655056,210.0,8.0,87.19
2004-12-30 16:50:00,5.14096,210.0,8.0,87.19
2004-12-30 17:00:00,5.14096,210.0,7.6,90.21
2004-12-30 17:20:00,5.14096,210.0,8.0,93.4
2004-12-30 17:50:00,5.14096,210.0,8.0,87.19
2004-12-30 18:00:00,5.14096,210.0,7.78,90.23
2004-12-30 18:20:00,5.14096,210.0,8.0,93.4
2004-12-30 18:50:00,4.626864,210.0,8.0,93.4
2004-12-30 19:00:00,5.14096,210.0,8.1,90.25
2004-12-30 19:50:00,5.655056,210.0,8.0,93.4
2004-12-30 20:00:00,6.169152,210.0,8.4,87.83
2004-12-30 20:20:00,5.655056,210.0,8.0,93.4
2004-12-30 20:50:00,4.626864,210.0,8.0,93.4
2004-12-30 21:00:00,5.14096,210.0,8.4,89.04
2004-12-30 21:20:00,5.655056,210.0,9.0,87.28
2004-12-30 21:50:00,5.14096,210.0,9.0,87.28
2004-12-30 22:00:00,5.14096,210.0,8.5,87.83
2004-12-30 22:20:00,4.626864,210.0,9.0,81.47
2004-12-30 22:50:00,4.626864,220.0,9.0,87.28
2004-12-30 23:00:00,5.14096,220.0,8.8,86.66
2004-12-30 23:20:00,6.169152,230.0,9.0,87.28
2004-12-30 23:50:00,6.683248,230.0,9.0,87.28
2004-12-31 00:00:00,6.169152,230.0,9.2,85.52
2004-12-31 00:20:00,6.169152,230.0,9.0,87.28
2004-12-31 00:50:00,#VALUE!,,9.0,87.28
2004-12-31 01:00:00,7.197344,230.0,9.2,86.7
2004-12-31 01:20:00,7.197344,240.0,9.0,87.28
2004-12-31 01:50:00,6.683248,230.0,9.0,87.28
2004-12-31 02:00:00,7.197344,230.0,9.1,87.89
2004-12-31 02:50:00,6.683248,230.0,9.0,87.28
2004-12-31 03:00:00,7.197344,230.0,9.2,87.9
2004-12-31 03:20:00,6.169152,230.0,9.0,87.28
2004-12-31 03:50:00,6.683248,230.0,9.0,87.28
2004-12-31 04:00:00,6.169152,230.0,9.1,87.89
2004-12-31 04:20:00,6.683248,230.0,9.0,87.28
2004-12-31 04:50:00,6.683248,230.0,9.0,87.28
2004-12-31 05:00:00,7.197344,230.0,9.3,86.71
2004-12-31 05:20:00,5.655056,230.0,9.0,87.28
2004-12-31 05:50:00,6.169152,230.0,9.0,87.28
2004-12-31 06:20:00,6.683248,230.0,9.0,87.28
2004-12-31 06:50:00,6.683248,230.0,9.0,87.28
2004-12-31 07:00:00,7.197344,230.0,9.1,84.93
2004-12-31 07:20:00,6.683248,230.0,9.0,87.28
2004-12-31 07:50:00,6.169152,230.0,9.0,87.28
2004-12-31 08:00:00,7.197344,230.0,9.3,85.53
2004-12-31 08:20:00,6.683248,230.0,9.0,87.28
2004-12-31 08:50:00,6.683248,230.0,10.0,81.61
2004-12-31 09:00:00,7.197344,230.0,9.44,84.39
2004-12-31 09:20:00,6.683248,230.0,9.0,87.28
2004-12-31 09:50:00,7.71144,230.0,10.0,81.61
2004-12-31 10:00:00,8.225536,230.0,9.7,82.69
2004-12-31 10:20:00,7.71144,240.0,10.0,81.61
2004-12-31 10:50:00,7.197344,250.0,10.0,81.61
2004-12-31 11:00:00,7.197344,240.0,10.3,82.21
2004-12-31 11:20:00,7.197344,230.0,10.0,87.37
2004-12-31 11:50:00,7.197344,230.0,10.0,87.37
2004-12-31 12:00:00,8.225536,230.0,9.44,89.13
2004-12-31 12:20:00,7.197344,230.0,9.0,93.45
2004-12-31 12:50:00,7.71144,230.0,9.0,93.45
2004-12-31 13:00:00,8.225536,230.0,9.44,92.21
2004-12-31 13:20:00,6.683248,230.0,9.0,93.45
2004-12-31 13:50:00,7.197344,230.0,9.0,93.45
2004-12-31 14:00:00,7.197344,230.0,9.2,93.46
2004-12-31 14:20:00,6.683248,230.0,9.0,93.45
2004-12-31 14:50:00,5.655056,230.0,9.0,93.45
2004-12-31 15:00:00,6.169152,230.0,9.3,93.46
2004-12-31 15:20:00,6.169152,240.0,10.0,87.37
2004-12-31 15:50:00,5.14096,240.0,10.0,93.5
2004-12-31 16:00:00,5.14096,240.0,9.8,92.23
2004-12-31 16:20:00,5.655056,240.0,10.0,87.37
2004-12-31 16:50:00,5.14096,230.0,10.0,87.37
2004-12-31 17:00:00,5.14096,220.0,9.8,90.99
2004-12-31 17:20:00,4.626864,230.0,10.0,87.37
2004-12-31 17:50:00,5.655056,240.0,10.0,87.37
2004-12-31 18:00:00,6.169152,240.0,9.8,90.99
2004-12-31 18:20:00,6.169152,240.0,10.0,93.5
2004-12-31 18:50:00,5.655056,250.0,10.0,93.5
2004-12-31 19:00:00,6.169152,250.0,9.9,92.24
2004-12-31 19:20:00,5.14096,250.0,10.0,93.5
2004-12-31 19:50:00,5.14096,260.0,10.0,93.5
2004-12-31 20:00:00,5.14096,260.0,10.0,91.0
2004-12-31 20:20:00,5.655056,270.0,10.0,93.5
2004-12-31 20:50:00,5.14096,270.0,10.0,87.37
2004-12-31 21:00:00,5.14096,270.0,9.8,90.99
2004-12-31 21:20:00,5.14096,280.0,10.0,87.37
2004-12-31 21:50:00,5.14096,320.0,9.0,87.28
2004-12-31 22:00:00,5.14096,320.0,9.3,87.91
2004-12-31 22:20:00,3.598672,330.0,9.0,81.47
2004-12-31 22:50:00,1.542288,310.0,8.0,93.4
2004-12-31 23:00:00,2.056384,310.0,8.2,89.03
2004-12-31 23:20:00,2.056384,300.0,7.0,93.35
2004-12-31 23:50:00,2.056384,280.0,7.0,87.09
