timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-05-27 06:00:00,5.14096,230.0,10.56,84.5
2009-05-27 06:20:00,4.626864,230.0,11.0,81.74
2009-05-27 06:50:00,4.626864,230.0,12.0,76.5
2009-05-27 07:00:00,5.14096,230.0,11.6,80.17
2009-05-27 07:20:00,5.14096,230.0,12.0,76.5
2009-05-27 07:50:00,4.626864,230.0,13.0,71.64
2009-05-27 08:00:00,4.112768,230.0,13.0,73.12
2009-05-27 08:20:00,5.14096,230.0,13.0,71.64
2009-05-27 08:50:00,5.655056,240.0,14.0,67.12
2009-05-27 09:00:00,5.14096,240.0,13.89,65.74
2009-05-27 09:20:00,5.655056,260.0,13.0,62.46
2009-05-27 09:50:00,6.683248,240.0,14.0,67.12
2009-05-27 10:00:00,6.169152,240.0,14.2,64.92
2009-05-27 10:20:00,6.169152,250.0,14.0,58.52
2009-05-27 10:50:00,6.169152,250.0,14.0,58.52
2009-05-27 11:00:00,6.169152,250.0,13.6,60.48
2009-05-27 11:20:00,6.169152,240.0,13.0,66.91
2009-05-27 11:50:00,6.169152,240.0,13.0,66.91
2009-05-27 12:00:00,6.169152,240.0,13.1,68.79
2009-05-27 12:20:00,6.683248,240.0,14.0,62.69
2009-05-27 12:50:00,6.169152,250.0,14.0,58.52
2009-05-27 13:00:00,6.169152,250.0,13.89,59.72
2009-05-27 13:20:00,6.169152,240.0,14.0,67.12
2009-05-27 13:50:00,7.197344,250.0,13.0,66.91
2009-05-27 14:00:00,7.197344,250.0,13.33,63.84
2009-05-27 14:20:00,5.14096,260.0,12.0,81.87
2009-05-27 14:50:00,7.71144,230.0,12.0,81.87
2009-05-27 15:00:00,8.225536,230.0,11.9,80.21
2009-05-27 15:20:00,7.197344,240.0,12.0,81.87
2009-05-27 15:50:00,6.683248,230.0,12.0,81.87
2009-05-27 16:00:00,6.169152,230.0,12.0,79.14
2009-05-27 16:20:00,6.683248,230.0,12.0,76.5
2009-05-27 16:50:00,6.683248,220.0,12.0,81.87
2009-05-27 17:00:00,6.169152,220.0,11.67,82.38
2009-05-27 17:20:00,6.169152,220.0,12.0,76.5
2009-05-27 17:50:00,6.169152,220.0,12.0,76.5
2009-05-27 18:00:00,6.169152,220.0,11.9,79.67
2009-05-27 18:20:00,5.655056,210.0,12.0,81.87
2009-05-27 18:50:00,6.169152,230.0,11.0,87.47
2009-05-27 19:00:00,6.169152,230.0,11.2,86.31
2009-05-27 19:20:00,6.169152,220.0,11.0,87.47
2009-05-27 19:50:00,5.655056,210.0,11.0,87.47
2009-05-27 20:00:00,6.169152,210.0,10.56,91.05
2009-05-27 20:20:00,6.169152,220.0,11.0,87.47
2009-05-27 20:50:00,6.169152,220.0,11.0,93.55
2009-05-27 21:00:00,6.169152,220.0,10.56,92.9
2009-05-27 21:20:00,6.169152,220.0,11.0,93.55
2009-05-27 21:50:00,6.169152,220.0,11.0,93.55
2009-05-27 22:00:00,6.169152,220.0,10.8,93.54
2009-05-27 22:20:00,6.169152,230.0,11.0,93.55
2009-05-27 22:50:00,6.169152,230.0,11.0,93.55
2009-05-27 23:00:00,6.169152,230.0,11.3,92.94
2009-05-27 23:20:00,5.14096,230.0,11.0,93.55
2009-05-27 23:50:00,5.14096,230.0,12.0,87.56
2009-05-28 00:00:00,5.14096,230.0,11.5,92.33
2009-05-28 00:20:00,5.655056,230.0,12.0,93.6
2009-05-28 00:50:00,5.14096,230.0,12.0,93.6
2009-05-28 01:00:00,5.14096,230.0,11.8,93.59
2009-05-28 01:20:00,3.598672,230.0,12.0,93.6
2009-05-28 02:00:00,4.112768,240.0,12.1,94.23
2009-05-28 02:20:00,4.112768,230.0,12.0,93.6
2009-05-28 02:50:00,4.626864,240.0,12.0,100.0
2009-05-28 03:00:00,4.112768,240.0,12.4,94.24
2009-05-28 03:20:00,4.112768,230.0,13.0,93.65
2009-05-28 03:50:00,4.112768,240.0,13.0,93.65
2009-05-28 04:00:00,4.112768,240.0,12.78,94.26
2009-05-28 04:20:00,4.112768,240.0,13.0,93.65
2009-05-28 04:50:00,4.112768,240.0,13.0,93.65
2009-05-28 05:00:00,4.112768,240.0,13.4,92.44
2009-05-28 05:20:00,4.112768,250.0,14.0,87.74
2009-05-28 05:50:00,4.626864,260.0,14.0,93.69
2009-05-28 06:00:00,5.14096,260.0,14.0,90.67
2009-05-28 06:20:00,4.112768,270.0,14.0,93.69
2009-05-28 06:50:00,4.112768,280.0,14.0,93.69
2009-05-28 07:00:00,4.112768,280.0,14.44,88.94
2009-05-28 07:20:00,4.626864,290.0,15.0,87.83
2009-05-28 07:50:00,5.14096,280.0,15.0,87.83
2009-05-28 08:00:00,5.14096,280.0,15.1,86.13
2009-05-28 08:20:00,5.14096,290.0,15.0,87.83
2009-05-28 08:50:00,5.14096,300.0,17.0,77.29
2009-05-28 09:00:00,5.14096,300.0,16.5,80.84
2009-05-28 09:20:00,4.626864,300.0,16.0,82.37
2009-05-28 09:50:00,5.655056,310.0,16.0,82.37
2009-05-28 10:00:00,6.169152,310.0,16.11,82.38
2009-05-28 10:20:00,5.655056,320.0,17.0,77.29
2009-05-28 10:50:00,4.626864,300.0,17.0,77.29
2009-05-28 11:00:00,5.14096,300.0,17.0,78.82
2009-05-28 11:20:00,5.14096,310.0,17.0,77.29
2009-05-28 11:50:00,5.655056,300.0,18.0,72.56
2009-05-28 12:00:00,5.14096,300.0,18.2,71.19
2009-05-28 12:20:00,5.14096,320.0,17.0,72.38
2009-05-28 12:50:00,5.14096,320.0,17.0,72.38
2009-05-28 13:00:00,5.14096,320.0,17.1,72.88
2009-05-28 13:20:00,5.655056,310.0,17.0,72.38
2009-05-28 13:50:00,6.169152,300.0,18.0,67.95
2009-05-28 14:00:00,6.169152,300.0,17.7,69.7
2009-05-28 14:20:00,4.626864,330.0,17.0,72.38
2009-05-28 14:50:00,4.626864,310.0,18.0,72.56
2009-05-28 15:00:00,5.14096,310.0,17.7,72.98
2009-05-28 15:20:00,5.14096,310.0,18.0,72.56
2009-05-28 15:50:00,5.655056,310.0,18.0,72.56
2009-05-28 16:00:00,5.14096,310.0,17.6,72.02
2009-05-28 16:20:00,5.655056,320.0,17.0,72.38
2009-05-28 16:50:00,6.169152,320.0,18.0,67.95
2009-05-28 17:00:00,6.169152,320.0,17.7,67.44
2009-05-28 17:20:00,6.169152,340.0,18.0,63.6
2009-05-28 17:50:00,5.14096,340.0,17.0,67.75
2009-05-28 18:00:00,5.14096,340.0,17.0,68.2
2009-05-28 18:20:00,5.14096,340.0,17.0,67.75
2009-05-28 18:50:00,3.598672,330.0,16.0,72.2
2009-05-28 19:00:00,4.112768,330.0,15.9,73.15
2009-05-28 19:20:00,3.084576,330.0,16.0,72.2
2009-05-28 19:50:00,3.084576,320.0,16.0,72.2
2009-05-28 20:00:00,3.084576,320.0,15.56,73.09
2009-05-28 20:20:00,2.57048,320.0,15.0,76.98
2009-05-28 20:50:00,2.57048,330.0,15.0,76.98
2009-05-28 21:00:00,3.084576,330.0,15.1,77.51
2009-05-28 21:20:00,2.056384,310.0,15.0,76.98
2009-05-28 21:50:00,2.57048,310.0,15.0,76.98
2009-05-28 22:00:00,2.056384,310.0,14.6,78.99
2009-05-28 22:20:00,2.056384,310.0,15.0,76.98
2009-05-28 22:50:00,2.056384,350.0,14.0,82.12
2009-05-28 23:00:00,2.056384,350.0,14.3,82.71
2009-05-28 23:20:00,2.056384,320.0,14.0,82.12
2009-05-28 23:50:00,2.056384,340.0,14.0,82.12
2009-05-29 00:00:00,2.056384,340.0,14.0,83.22
2009-05-29 00:20:00,1.542288,360.0,14.0,82.12
2009-05-29 00:50:00,1.542288,20.0,13.0,93.65
2009-05-29 01:00:00,1.028192,20.0,13.33,90.03
2009-05-29 01:20:00,1.542288,20.0,13.0,93.65
2009-05-29 01:50:00,1.028192,20.0,13.0,93.65
2009-05-29 02:00:00,1.028192,20.0,13.2,90.02
2009-05-29 02:20:00,#VALUE!,,13.0,87.65
2009-05-29 02:50:00,1.028192,20.0,13.0,87.65
2009-05-29 03:00:00,1.028192,20.0,12.9,89.4
2009-05-29 03:50:00,1.542288,40.0,13.0,87.65
2009-05-29 04:00:00,2.056384,40.0,12.7,90.58
2009-05-29 04:20:00,1.028192,60.0,13.0,87.65
2009-05-29 04:50:00,1.542288,60.0,13.0,87.65
2009-05-29 05:00:00,1.028192,60.0,12.6,91.18
2009-05-29 05:20:00,2.57048,50.0,13.0,81.99
2009-05-29 05:50:00,2.57048,60.0,13.0,81.99
2009-05-29 06:00:00,3.084576,60.0,13.1,83.11
2009-05-29 06:20:00,2.056384,80.0,14.0,76.82
2009-05-29 06:50:00,2.056384,70.0,14.0,76.82
2009-05-29 07:00:00,2.056384,70.0,14.1,78.4
2009-05-29 07:20:00,3.084576,80.0,15.0,67.33
2009-05-29 07:50:00,3.598672,70.0,15.0,67.33
2009-05-29 08:00:00,3.084576,70.0,14.8,66.39
2009-05-29 08:20:00,3.598672,70.0,15.0,67.33
2009-05-29 08:50:00,4.626864,50.0,16.0,63.15
2009-05-29 09:00:00,4.112768,50.0,16.11,61.91
2009-05-29 09:20:00,3.598672,60.0,17.0,55.37
2009-05-29 09:50:00,4.112768,50.0,17.0,55.37
2009-05-29 10:00:00,4.112768,50.0,17.1,53.91
2009-05-29 10:20:00,4.112768,50.0,18.0,48.55
2009-05-29 10:50:00,3.598672,50.0,18.0,48.55
2009-05-29 11:00:00,3.084576,50.0,17.78,48.5
2009-05-29 11:20:00,3.598672,60.0,18.0,45.32
2009-05-29 11:50:00,2.57048,70.0,19.0,42.57
2009-05-29 12:00:00,2.056384,70.0,18.7,42.78
2009-05-29 12:20:00,3.084576,60.0,19.0,39.72
2009-05-29 12:50:00,2.57048,50.0,20.0,32.43
2009-05-29 13:00:00,3.084576,50.0,19.6,32.78
2009-05-29 13:20:00,3.598672,70.0,20.0,30.2
2009-05-29 13:50:00,3.598672,50.0,20.0,30.2
2009-05-29 14:00:00,4.112768,50.0,20.3,28.81
2009-05-29 14:20:00,3.084576,60.0,21.0,26.43
2009-05-29 14:50:00,4.626864,50.0,21.0,22.86
2009-05-29 15:00:00,4.112768,50.0,20.56,24.13
2009-05-29 15:20:00,3.084576,80.0,21.0,24.59
2009-05-29 15:50:00,4.112768,60.0,21.0,24.59
2009-05-29 16:00:00,4.112768,60.0,20.8,25.07
2009-05-29 16:20:00,4.112768,60.0,21.0,26.43
2009-05-29 16:50:00,3.598672,70.0,20.0,28.11
2009-05-29 17:00:00,3.084576,70.0,20.2,27.17
2009-05-29 17:20:00,3.598672,60.0,20.0,28.11
2009-05-29 17:50:00,4.112768,80.0,20.0,30.2
2009-05-29 18:00:00,4.112768,80.0,19.44,30.71
2009-05-29 18:20:00,3.084576,80.0,19.0,34.51
2009-05-29 18:50:00,2.57048,80.0,18.0,36.74
2009-05-29 19:00:00,2.056384,80.0,18.0,37.53
2009-05-29 19:20:00,2.056384,70.0,17.0,45.04
2009-05-29 19:50:00,1.542288,70.0,16.0,48.0
2009-05-29 20:00:00,2.056384,70.0,15.56,49.25
2009-05-29 20:20:00,2.056384,80.0,15.0,51.18
2009-05-29 20:50:00,2.056384,80.0,15.0,51.18
2009-05-29 21:00:00,2.056384,80.0,14.9,50.09
2009-05-29 21:20:00,1.542288,80.0,15.0,47.72
2009-05-29 21:50:00,1.542288,100.0,14.0,50.91
2009-05-29 22:00:00,1.028192,100.0,14.44,51.02
2009-05-29 22:20:00,1.542288,80.0,14.0,54.6
2009-05-29 22:50:00,2.056384,50.0,12.0,66.7
2009-05-29 23:00:00,2.056384,50.0,11.6,67.08
2009-05-29 23:20:00,2.056384,70.0,13.0,62.46
2009-05-29 23:50:00,2.056384,70.0,12.0,66.7
2009-05-30 00:00:00,2.056384,70.0,11.8,69.0
2009-05-30 00:20:00,2.056384,60.0,11.0,71.26
2009-05-30 00:50:00,1.542288,70.0,11.0,71.26
2009-05-30 01:00:00,2.056384,70.0,10.9,74.25
2009-05-30 01:20:00,2.57048,80.0,11.0,76.34
2009-05-30 01:50:00,2.57048,80.0,11.0,76.34
2009-05-30 02:00:00,2.056384,80.0,11.0,74.78
2009-05-30 02:20:00,1.542288,80.0,11.0,76.34
2009-05-30 02:50:00,1.542288,80.0,10.0,81.61
2009-05-30 03:00:00,1.028192,80.0,10.3,79.44
2009-05-30 03:20:00,1.028192,50.0,9.0,81.47
2009-05-30 03:50:00,1.028192,60.0,9.0,81.47
2009-05-30 04:00:00,1.028192,60.0,9.2,82.63
2009-05-30 04:20:00,1.028192,60.0,10.0,81.61
2009-05-30 04:50:00,1.028192,70.0,10.0,87.37
2009-05-30 05:00:00,1.028192,70.0,10.3,84.48
2009-05-30 05:20:00,2.056384,80.0,11.0,81.74
2009-05-30 05:50:00,3.084576,90.0,12.0,71.45
2009-05-30 06:00:00,3.084576,90.0,12.22,71.49
2009-05-30 06:20:00,3.598672,80.0,13.0,66.91
2009-05-30 06:50:00,3.598672,80.0,14.0,62.69
2009-05-30 07:00:00,3.084576,80.0,14.1,63.58
2009-05-30 07:20:00,2.57048,80.0,15.0,58.77
2009-05-30 07:50:00,2.57048,70.0,16.0,59.01
2009-05-30 08:00:00,2.056384,70.0,16.0,58.21
2009-05-30 08:20:00,3.084576,70.0,17.0,55.37
2009-05-30 08:50:00,4.112768,70.0,18.0,51.98
2009-05-30 09:00:00,4.112768,60.0,17.6,53.68
2009-05-30 09:20:00,5.655056,90.0,18.0,45.32
2009-05-30 09:50:00,5.14096,80.0,18.0,48.55
2009-05-30 10:00:00,5.14096,80.0,18.1,47.59
2009-05-30 10:20:00,4.112768,70.0,19.0,48.83
2009-05-30 10:50:00,4.112768,90.0,20.0,40.0
2009-05-30 11:00:00,4.112768,90.0,19.44,42.42
2009-05-30 11:20:00,5.14096,90.0,20.0,40.0
2009-05-30 11:50:00,4.626864,90.0,21.0,37.61
2009-05-30 12:00:00,5.14096,90.0,20.56,39.32
2009-05-30 12:20:00,3.598672,70.0,21.0,40.29
2009-05-30 12:50:00,5.655056,90.0,21.0,35.09
2009-05-30 13:00:00,5.14096,90.0,20.9,35.55
2009-05-30 13:20:00,5.14096,80.0,22.0,33.0
2009-05-30 13:50:00,4.112768,70.0,21.0,32.72
2009-05-30 14:00:00,4.112768,70.0,21.4,32.15
2009-05-30 14:20:00,4.626864,70.0,22.0,35.37
2009-05-30 14:50:00,5.655056,70.0,22.0,30.77
2009-05-30 15:00:00,6.169152,70.0,21.67,32.46
2009-05-30 15:20:00,5.14096,70.0,22.0,33.0
2009-05-30 15:50:00,5.655056,60.0,22.0,33.0
2009-05-30 16:00:00,6.169152,60.0,21.6,33.58
2009-05-30 16:20:00,4.626864,60.0,22.0,35.37
2009-05-30 16:50:00,4.626864,80.0,21.0,35.09
2009-05-30 17:00:00,5.14096,80.0,20.7,35.0
2009-05-30 17:20:00,4.626864,80.0,21.0,37.61
2009-05-30 17:50:00,3.598672,70.0,21.0,37.61
2009-05-30 18:00:00,4.112768,70.0,20.56,38.55
2009-05-30 18:20:00,3.598672,70.0,20.0,40.0
2009-05-30 18:50:00,3.084576,60.0,19.0,45.6
2009-05-30 19:00:00,3.084576,60.0,19.1,44.4
2009-05-30 19:20:00,2.57048,60.0,18.0,48.55
2009-05-30 19:50:00,2.57048,50.0,16.0,59.01
2009-05-30 20:00:00,3.084576,50.0,16.11,58.24
2009-05-30 20:20:00,2.056384,50.0,16.0,59.01
2009-05-30 20:50:00,2.056384,50.0,15.0,62.92
2009-05-30 21:00:00,2.056384,50.0,15.4,61.32
2009-05-30 21:20:00,2.57048,50.0,14.0,71.83
2009-05-30 21:50:00,2.57048,60.0,15.0,67.33
2009-05-30 22:00:00,3.084576,60.0,14.44,67.69
2009-05-30 22:20:00,2.056384,60.0,14.0,67.12
2009-05-30 22:50:00,1.542288,40.0,13.0,76.66
2009-05-30 23:00:00,2.056384,40.0,12.6,77.12
2009-05-30 23:20:00,2.57048,60.0,13.0,76.66
2009-05-30 23:50:00,1.542288,70.0,14.0,71.83
2009-05-31 00:00:00,2.056384,70.0,13.6,73.23
2009-05-31 00:20:00,1.542288,50.0,13.0,81.99
2009-05-31 00:50:00,2.056384,40.0,13.0,81.99
2009-05-31 01:00:00,2.056384,40.0,13.33,79.33
2009-05-31 01:20:00,1.542288,30.0,13.0,81.99
2009-05-31 01:50:00,1.542288,30.0,12.0,87.56
2009-05-31 02:00:00,2.056384,30.0,12.3,86.42
2009-05-31 02:20:00,1.542288,30.0,13.0,76.66
2009-05-31 02:50:00,1.542288,40.0,12.0,81.87
2009-05-31 03:00:00,2.056384,40.0,11.9,84.09
2009-05-31 03:20:00,2.57048,40.0,11.0,87.47
2009-05-31 03:50:00,1.542288,40.0,11.0,87.47
2009-05-31 04:00:00,1.028192,40.0,11.4,85.75
2009-05-31 04:20:00,1.028192,40.0,12.0,87.56
2009-05-31 04:50:00,1.028192,60.0,12.0,87.56
2009-05-31 05:00:00,1.028192,60.0,12.3,86.42
2009-05-31 05:20:00,#VALUE!,,13.0,87.65
2009-05-31 05:50:00,2.57048,30.0,14.0,76.82
2009-05-31 06:00:00,2.056384,30.0,13.7,80.46
2009-05-31 06:20:00,3.084576,50.0,15.0,72.01
2009-05-31 06:50:00,3.084576,50.0,15.0,72.01
2009-05-31 07:00:00,3.084576,50.0,15.3,72.55
2009-05-31 07:20:00,2.57048,50.0,16.0,72.2
2009-05-31 07:50:00,2.57048,40.0,17.0,67.75
2009-05-31 08:00:00,2.056384,40.0,16.8,69.53
2009-05-31 08:20:00,2.57048,20.0,18.0,63.6
2009-05-31 08:50:00,3.598672,40.0,18.0,67.95
2009-05-31 09:00:00,4.112768,40.0,18.1,66.2
2009-05-31 09:20:00,5.14096,40.0,19.0,63.82
2009-05-31 09:50:00,3.598672,60.0,19.0,63.82
2009-05-31 10:00:00,4.112768,60.0,18.89,63.8
2009-05-31 10:20:00,4.112768,60.0,19.0,63.82
2009-05-31 10:50:00,4.112768,60.0,19.0,63.82
2009-05-31 11:00:00,4.112768,60.0,18.8,64.2
2009-05-31 11:20:00,5.14096,80.0,21.0,52.77
2009-05-31 11:50:00,5.14096,90.0,20.0,56.13
2009-05-31 12:00:00,5.14096,90.0,20.0,57.64
2009-05-31 12:20:00,4.112768,70.0,22.0,56.63
2009-05-31 12:50:00,4.626864,70.0,21.0,52.77
2009-05-31 13:00:00,5.14096,70.0,21.3,51.81
2009-05-31 13:20:00,5.14096,50.0,21.0,52.77
2009-05-31 13:50:00,3.598672,90.0,22.0,53.03
2009-05-31 14:00:00,4.112768,90.0,21.6,54.34
2009-05-31 14:20:00,3.598672,70.0,21.0,52.77
2009-05-31 14:50:00,4.112768,70.0,21.0,52.77
2009-05-31 15:00:00,4.112768,70.0,21.3,51.47
2009-05-31 15:20:00,5.14096,60.0,21.0,52.77
2009-05-31 15:50:00,2.57048,80.0,22.0,49.64
2009-05-31 16:00:00,3.084576,80.0,21.9,49.94
2009-05-31 16:20:00,3.598672,70.0,22.0,49.64
2009-05-31 16:50:00,3.084576,80.0,22.0,46.43
2009-05-31 17:00:00,3.084576,80.0,22.22,46.8
2009-05-31 17:20:00,3.084576,60.0,21.0,52.77
2009-05-31 17:50:00,2.056384,60.0,22.0,49.64
2009-05-31 18:00:00,2.056384,60.0,21.8,50.58
2009-05-31 18:20:00,2.056384,50.0,20.0,59.97
2009-05-31 18:50:00,2.57048,60.0,20.0,59.97
2009-05-31 19:00:00,3.084576,60.0,19.8,61.93
2009-05-31 19:20:00,2.056384,60.0,19.0,63.82
2009-05-31 19:50:00,2.056384,40.0,17.0,72.38
2009-05-31 20:00:00,2.056384,40.0,17.22,69.61
2009-05-31 20:20:00,2.056384,50.0,17.0,67.75
2009-05-31 20:50:00,#VALUE!,,16.0,67.54
2009-05-31 21:00:00,#VALUE!,,15.8,68.87
2009-05-31 21:20:00,0,0.0,16.0,67.54
2009-05-31 21:50:00,1.542288,40.0,16.0,72.2
2009-05-31 22:00:00,1.028192,40.0,15.9,72.18
2009-05-31 22:20:00,1.028192,70.0,16.0,67.54
2009-05-31 22:50:00,1.028192,60.0,16.0,67.54
2009-05-31 23:00:00,1.028192,60.0,16.11,66.66
2009-05-31 23:20:00,1.028192,70.0,16.0,67.54
2009-05-31 23:50:00,1.028192,60.0,15.0,72.01
