timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-11-26 21:50:00,4.112768,160.0,9.0,87.28
2006-11-26 22:00:00,4.112768,160.0,9.1,86.1
2006-11-26 22:20:00,4.626864,160.0,9.0,87.28
2006-11-26 22:50:00,4.112768,160.0,9.0,87.28
2006-11-26 23:00:00,4.112768,160.0,9.1,85.51
2006-11-26 23:20:00,4.112768,160.0,9.0,87.28
2006-11-26 23:50:00,4.112768,170.0,9.0,87.28
2006-11-27 00:00:00,4.112768,170.0,8.8,86.66
2006-11-27 00:20:00,4.112768,170.0,9.0,87.28
2006-11-27 00:50:00,4.112768,170.0,9.0,87.28
2006-11-27 01:00:00,4.112768,170.0,8.7,86.06
2006-11-27 01:20:00,4.112768,170.0,8.0,87.19
2006-11-27 01:50:00,4.112768,170.0,8.0,87.19
2006-11-27 02:00:00,4.112768,170.0,8.33,87.82
2006-11-27 02:20:00,3.598672,180.0,8.0,87.19
2006-11-27 02:50:00,3.598672,180.0,9.0,87.28
2006-11-27 03:00:00,4.112768,180.0,8.5,87.83
2006-11-27 03:20:00,3.084576,180.0,8.0,87.19
2006-11-27 03:50:00,5.14096,170.0,9.0,87.28
2006-11-27 04:00:00,5.14096,170.0,9.0,86.68
2006-11-27 04:20:00,4.112768,160.0,9.0,87.28
2006-11-27 04:50:00,4.626864,160.0,9.0,87.28
2006-11-27 05:00:00,5.14096,160.0,8.89,86.67
2006-11-27 05:20:00,4.626864,170.0,9.0,87.28
2006-11-27 05:50:00,4.112768,170.0,10.0,81.61
2006-11-27 06:00:00,4.112768,170.0,9.6,84.98
2006-11-27 06:20:00,3.598672,180.0,10.0,81.61
2006-11-27 06:50:00,4.112768,160.0,10.0,87.37
2006-11-27 07:00:00,4.112768,160.0,10.1,85.04
2006-11-27 07:20:00,5.655056,160.0,10.0,87.37
2006-11-27 07:50:00,4.626864,180.0,10.0,87.37
2006-11-27 08:00:00,5.14096,180.0,10.2,86.8
2006-11-27 08:20:00,6.683248,160.0,11.0,81.74
2006-11-27 08:50:00,4.626864,180.0,11.0,87.47
2006-11-27 09:00:00,5.14096,180.0,11.3,84.59
2006-11-27 09:20:00,4.626864,180.0,12.0,81.87
2006-11-27 09:50:00,5.14096,170.0,12.0,87.56
2006-11-27 10:00:00,5.14096,170.0,12.4,83.59
2006-11-27 10:20:00,4.112768,170.0,13.0,81.99
2006-11-27 10:50:00,5.655056,190.0,14.0,82.12
2006-11-27 11:00:00,6.169152,190.0,14.3,78.95
2006-11-27 11:20:00,5.14096,190.0,15.0,76.98
2006-11-27 11:50:00,6.169152,200.0,16.0,72.2
2006-11-27 12:00:00,6.169152,200.0,15.56,75.04
2006-11-27 12:20:00,5.655056,200.0,16.0,67.54
2006-11-27 12:50:00,5.655056,180.0,15.0,72.01
2006-11-27 13:00:00,6.169152,180.0,15.3,73.04
2006-11-27 13:20:00,6.683248,210.0,15.0,72.01
2006-11-27 13:50:00,5.14096,210.0,15.0,72.01
2006-11-27 14:00:00,5.14096,200.0,15.2,72.05
2006-11-27 14:20:00,5.655056,200.0,15.0,67.33
2006-11-27 14:50:00,5.14096,190.0,15.0,67.33
2006-11-27 15:00:00,5.14096,190.0,14.6,68.63
2006-11-27 15:20:00,4.626864,190.0,14.0,71.83
2006-11-27 15:50:00,4.626864,190.0,14.0,71.83
2006-11-27 16:00:00,5.14096,190.0,13.7,75.24
2006-11-27 16:20:00,4.626864,180.0,14.0,71.83
2006-11-27 16:50:00,5.14096,190.0,14.0,76.82
2006-11-27 17:00:00,5.14096,190.0,13.6,77.28
2006-11-27 17:20:00,5.14096,190.0,13.0,81.99
2006-11-27 17:50:00,6.169152,180.0,13.0,81.99
2006-11-27 18:00:00,6.169152,180.0,13.4,77.77
2006-11-27 18:20:00,5.655056,180.0,13.0,76.66
2006-11-27 18:50:00,4.626864,170.0,13.0,76.66
2006-11-27 19:00:00,5.14096,170.0,13.4,74.19
2006-11-27 19:20:00,5.14096,180.0,13.0,76.66
2006-11-27 19:50:00,4.112768,180.0,13.0,76.66
2006-11-27 20:00:00,4.112768,180.0,13.1,75.14
2006-11-27 20:20:00,5.14096,180.0,13.0,76.66
2006-11-27 20:50:00,5.655056,170.0,13.0,71.64
2006-11-27 21:00:00,6.169152,170.0,13.1,73.14
2006-11-27 21:20:00,4.626864,180.0,13.0,71.64
2006-11-27 21:50:00,4.626864,180.0,13.0,71.64
2006-11-27 22:00:00,5.14096,180.0,13.0,71.16
2006-11-27 22:20:00,4.626864,190.0,13.0,71.64
2006-11-27 22:50:00,4.626864,180.0,12.0,76.5
2006-11-27 23:00:00,5.14096,180.0,11.67,76.98
2006-11-27 23:20:00,5.655056,180.0,12.0,71.45
2006-11-27 23:50:00,5.14096,170.0,11.0,76.34
2006-11-28 00:00:00,5.14096,170.0,11.2,75.85
2006-11-28 00:20:00,4.626864,170.0,11.0,76.34
2006-11-28 00:50:00,4.112768,200.0,10.0,81.61
2006-11-28 01:00:00,4.112768,200.0,9.9,79.93
2006-11-28 01:20:00,3.084576,180.0,9.0,81.47
2006-11-28 01:50:00,3.598672,170.0,9.0,81.47
2006-11-28 02:00:00,4.112768,170.0,9.3,82.08
2006-11-28 02:20:00,4.112768,170.0,10.0,76.18
2006-11-28 02:50:00,4.626864,170.0,10.0,76.18
2006-11-28 03:00:00,5.14096,170.0,9.9,78.29
2006-11-28 03:20:00,3.598672,160.0,10.0,76.18
2006-11-28 03:50:00,3.084576,140.0,9.0,81.47
2006-11-28 04:00:00,3.084576,140.0,9.1,83.19
2006-11-28 04:20:00,2.57048,130.0,9.0,81.47
2006-11-28 04:50:00,3.598672,130.0,10.0,81.61
2006-11-28 05:00:00,4.112768,130.0,9.44,82.1
2006-11-28 05:20:00,4.626864,150.0,10.0,81.61
2006-11-28 05:50:00,5.14096,160.0,10.0,87.37
2006-11-28 06:00:00,5.14096,160.0,9.7,86.75
2006-11-28 06:20:00,4.112768,170.0,10.0,87.37
2006-11-28 06:50:00,6.169152,170.0,11.0,81.74
2006-11-28 07:00:00,6.169152,170.0,10.56,86.24
2006-11-28 07:20:00,6.169152,180.0,11.0,81.74
2006-11-28 07:50:00,6.169152,180.0,11.0,81.74
2006-11-28 08:00:00,6.169152,180.0,10.9,84.55
2006-11-28 08:20:00,6.169152,180.0,11.0,87.47
2006-11-28 08:50:00,6.169152,170.0,12.0,81.87
2006-11-28 09:00:00,6.169152,170.0,12.1,79.7
2006-11-28 09:20:00,5.655056,180.0,12.0,81.87
2006-11-28 09:50:00,5.14096,180.0,13.0,76.66
2006-11-28 10:00:00,5.14096,180.0,12.7,78.71
2006-11-28 10:20:00,5.655056,170.0,13.0,76.66
2006-11-28 10:50:00,5.655056,180.0,14.0,76.82
2006-11-28 11:00:00,6.169152,180.0,13.7,76.78
2006-11-28 11:20:00,5.655056,170.0,14.0,76.82
2006-11-28 11:50:00,6.683248,190.0,15.0,72.01
2006-11-28 12:00:00,7.197344,190.0,14.8,72.95
2006-11-28 12:20:00,5.14096,190.0,15.0,72.01
2006-11-28 12:50:00,4.626864,210.0,15.0,72.01
2006-11-28 13:00:00,5.14096,210.0,14.8,71.98
2006-11-28 13:20:00,5.14096,220.0,14.0,76.82
2006-11-28 13:50:00,4.626864,220.0,14.0,76.82
2006-11-28 14:00:00,5.14096,220.0,13.89,76.29
2006-11-28 14:20:00,3.598672,210.0,14.0,76.82
2006-11-28 14:50:00,4.112768,220.0,13.0,81.99
2006-11-28 15:00:00,4.112768,220.0,13.4,79.35
2006-11-28 15:20:00,2.056384,200.0,13.0,81.99
2006-11-28 15:50:00,2.57048,200.0,13.0,81.99
2006-11-28 16:00:00,3.084576,200.0,13.0,80.9
2006-11-28 16:20:00,3.598672,210.0,13.0,81.99
2006-11-28 16:50:00,4.112768,230.0,12.0,87.56
2006-11-28 17:00:00,4.112768,230.0,11.9,89.92
2006-11-28 17:20:00,5.14096,220.0,12.0,87.56
2006-11-28 17:50:00,2.57048,180.0,11.0,93.55
2006-11-28 18:00:00,3.084576,180.0,11.11,89.86
2006-11-28 18:20:00,3.598672,180.0,11.0,87.47
2006-11-28 18:50:00,3.598672,200.0,11.0,87.47
2006-11-28 19:00:00,4.112768,200.0,10.8,88.64
2006-11-28 19:20:00,2.056384,210.0,10.0,93.5
2006-11-28 19:50:00,3.598672,230.0,11.0,87.47
2006-11-28 20:00:00,4.112768,230.0,10.8,88.64
2006-11-28 20:20:00,4.112768,230.0,11.0,87.47
2006-11-28 20:50:00,4.626864,220.0,11.0,87.47
2006-11-28 21:00:00,5.14096,220.0,10.7,88.03
2006-11-28 21:20:00,3.598672,220.0,11.0,87.47
2006-11-28 21:50:00,4.112768,210.0,10.0,93.5
2006-11-28 22:00:00,4.112768,210.0,10.4,88.6
2006-11-28 22:20:00,4.112768,210.0,10.0,87.37
2006-11-28 22:50:00,4.626864,220.0,10.0,93.5
2006-11-28 23:00:00,5.14096,220.0,10.4,89.21
2006-11-28 23:20:00,4.626864,230.0,11.0,87.47
2006-11-28 23:50:00,4.112768,220.0,10.0,93.5
2006-11-29 00:00:00,4.112768,220.0,10.2,89.19
2006-11-29 00:20:00,4.112768,220.0,10.0,87.37
2006-11-29 00:50:00,4.112768,210.0,10.0,87.37
2006-11-29 01:00:00,4.112768,210.0,9.6,90.36
2006-11-29 01:20:00,4.112768,220.0,10.0,87.37
2006-11-29 01:50:00,4.112768,220.0,9.0,93.45
2006-11-29 02:00:00,4.112768,220.0,9.2,90.33
2006-11-29 02:20:00,3.598672,210.0,9.0,87.28
2006-11-29 02:50:00,3.084576,210.0,8.0,93.4
2006-11-29 03:00:00,3.084576,210.0,8.4,91.52
2006-11-29 03:20:00,3.598672,210.0,8.0,93.4
2006-11-29 03:50:00,3.598672,220.0,8.0,93.4
2006-11-29 04:00:00,4.112768,220.0,8.1,90.87
2006-11-29 04:20:00,4.112768,210.0,8.0,87.19
2006-11-29 04:50:00,4.112768,220.0,8.0,87.19
2006-11-29 05:00:00,4.112768,220.0,7.7,90.22
2006-11-29 05:20:00,3.598672,210.0,8.0,87.19
2006-11-29 05:50:00,4.112768,210.0,8.0,87.19
2006-11-29 06:00:00,4.112768,210.0,7.5,90.21
2006-11-29 06:20:00,4.112768,210.0,7.0,93.35
2006-11-29 06:50:00,4.112768,220.0,7.0,93.35
2006-11-29 07:00:00,4.112768,220.0,7.22,90.81
2006-11-29 07:20:00,3.598672,220.0,7.0,93.35
2006-11-29 07:50:00,4.112768,210.0,7.0,93.35
2006-11-29 08:00:00,4.112768,210.0,7.0,91.43
2006-11-29 08:20:00,3.598672,210.0,7.0,93.35
2006-11-29 08:50:00,3.598672,220.0,8.0,87.19
2006-11-29 09:00:00,4.112768,220.0,7.78,89.61
2006-11-29 09:20:00,3.598672,230.0,8.0,87.19
2006-11-29 09:50:00,4.626864,230.0,9.0,87.28
2006-11-29 10:00:00,5.14096,230.0,8.8,87.26
2006-11-29 10:20:00,4.112768,230.0,9.0,87.28
2006-11-29 10:50:00,3.598672,240.0,10.0,81.61
2006-11-29 11:00:00,4.112768,240.0,9.8,81.58
2006-11-29 11:20:00,4.626864,250.0,10.0,76.18
2006-11-29 11:50:00,3.598672,250.0,11.0,76.34
2006-11-29 12:00:00,4.112768,250.0,10.56,77.32
2006-11-29 12:20:00,3.598672,240.0,11.0,76.34
2006-11-29 12:50:00,3.598672,240.0,11.0,76.34
2006-11-29 13:00:00,4.112768,240.0,11.0,76.34
2006-11-29 13:20:00,2.57048,240.0,11.0,76.34
2006-11-29 13:50:00,3.084576,240.0,11.0,76.34
2006-11-29 14:00:00,3.084576,240.0,11.11,75.84
2006-11-29 14:20:00,2.57048,240.0,11.0,76.34
2006-11-29 14:50:00,3.084576,250.0,10.0,81.61
2006-11-29 15:00:00,3.084576,250.0,10.2,78.34
2006-11-29 15:20:00,2.57048,220.0,9.0,81.47
2006-11-29 15:50:00,2.57048,220.0,8.0,81.34
2006-11-29 16:00:00,3.084576,220.0,8.1,84.23
2006-11-29 16:20:00,2.57048,220.0,8.0,81.34
2006-11-29 16:50:00,2.57048,190.0,7.0,87.09
2006-11-29 17:00:00,3.084576,190.0,6.9,88.92
2006-11-29 17:20:00,3.084576,190.0,7.0,87.09
2006-11-29 17:50:00,3.084576,190.0,7.0,87.09
2006-11-29 18:00:00,3.084576,190.0,6.6,90.77
2006-11-29 18:20:00,3.598672,190.0,7.0,87.09
2006-11-29 18:50:00,3.598672,190.0,6.0,93.3
2006-11-29 19:00:00,4.112768,190.0,6.4,93.32
2006-11-29 19:20:00,3.598672,190.0,6.0,93.3
2006-11-29 19:50:00,4.112768,190.0,6.0,93.3
2006-11-29 20:00:00,4.112768,190.0,6.2,92.66
2006-11-29 20:20:00,4.112768,190.0,6.0,93.3
2006-11-29 20:50:00,3.598672,190.0,6.0,93.3
2006-11-29 21:00:00,4.112768,190.0,5.7,92.63
2006-11-29 21:20:00,2.57048,190.0,5.0,93.24
2006-11-29 21:50:00,3.598672,190.0,5.0,93.24
2006-11-29 22:00:00,4.112768,190.0,5.3,93.91
2006-11-29 22:20:00,4.112768,190.0,6.0,93.3
2006-11-29 22:50:00,2.57048,190.0,6.0,93.3
2006-11-29 23:00:00,3.084576,190.0,6.11,95.27
2006-11-29 23:20:00,1.542288,200.0,6.0,93.3
2006-11-29 23:50:00,2.056384,190.0,6.0,93.3
2006-11-30 00:00:00,2.056384,190.0,6.4,93.97
2006-11-30 00:20:00,1.542288,170.0,6.0,93.3
2006-11-30 00:50:00,3.084576,170.0,6.0,93.3
2006-11-30 01:00:00,3.084576,170.0,5.8,93.29
2006-11-30 01:20:00,3.084576,170.0,5.0,93.24
2006-11-30 01:50:00,3.084576,170.0,5.0,100.0
2006-11-30 02:00:00,3.084576,170.0,5.3,95.24
2006-11-30 02:20:00,3.084576,170.0,5.0,100.0
2006-11-30 02:50:00,3.598672,160.0,5.0,93.24
2006-11-30 03:00:00,4.112768,160.0,5.0,95.23
2006-11-30 03:20:00,3.084576,180.0,5.0,93.24
2006-11-30 03:50:00,2.056384,150.0,5.0,93.24
2006-11-30 04:00:00,2.056384,150.0,4.44,95.88
2006-11-30 04:20:00,1.542288,160.0,4.0,93.19
2006-11-30 04:50:00,1.542288,130.0,4.0,93.19
2006-11-30 05:00:00,2.056384,130.0,3.6,96.53
2006-11-30 05:20:00,1.542288,140.0,4.0,93.19
2006-11-30 05:50:00,2.056384,140.0,3.0,93.14
2006-11-30 06:00:00,2.056384,140.0,3.33,94.49
2006-11-30 06:20:00,2.57048,140.0,3.0,100.0
2006-11-30 06:50:00,2.57048,140.0,3.0,93.14
2006-11-30 07:00:00,3.084576,140.0,2.7,94.46
2006-11-30 07:20:00,1.542288,140.0,2.0,100.0
2006-11-30 07:50:00,1.542288,140.0,2.0,93.08
2006-11-30 08:00:00,2.056384,140.0,1.9,93.75
2006-11-30 08:20:00,1.542288,140.0,2.0,93.08
2006-11-30 08:50:00,1.542288,130.0,3.0,93.14
2006-11-30 09:00:00,2.056384,130.0,3.1,91.17
2006-11-30 09:20:00,2.056384,140.0,4.0,86.79
2006-11-30 09:50:00,#VALUE!,,5.0,86.89
2006-11-30 10:00:00,1.028192,120.0,4.6,88.72
2006-11-30 10:20:00,#VALUE!,,5.0,86.89
2006-11-30 10:50:00,1.542288,130.0,6.0,86.99
2006-11-30 11:00:00,2.056384,130.0,6.2,84.01
2006-11-30 11:20:00,2.056384,140.0,7.0,81.2
2006-11-30 11:50:00,2.056384,130.0,8.0,81.34
2006-11-30 12:00:00,2.056384,130.0,7.5,80.71
2006-11-30 12:20:00,#VALUE!,,8.0,81.34
2006-11-30 12:50:00,1.542288,140.0,9.0,76.01
2006-11-30 13:00:00,2.056384,140.0,9.2,76.04
2006-11-30 13:20:00,2.056384,30.0,9.0,81.47
2006-11-30 13:50:00,1.542288,50.0,9.0,81.47
2006-11-30 14:00:00,2.056384,50.0,8.89,81.46
2006-11-30 14:20:00,3.084576,110.0,9.0,81.47
2006-11-30 15:20:00,2.57048,110.0,8.0,75.84
2006-11-30 15:50:00,2.57048,110.0,7.0,81.2
2006-11-30 16:00:00,3.084576,110.0,6.67,82.89
2006-11-30 16:20:00,3.084576,120.0,6.0,86.99
2006-11-30 16:50:00,2.57048,120.0,6.0,86.99
2006-11-30 17:00:00,3.084576,120.0,5.8,86.97
2006-11-30 17:20:00,1.028192,160.0,5.0,86.89
2006-11-30 17:50:00,3.084576,160.0,6.0,86.99
2006-11-30 18:00:00,3.084576,160.0,5.56,88.19
2006-11-30 18:20:00,5.655056,180.0,6.0,86.99
2006-11-30 18:50:00,4.626864,180.0,6.0,86.99
2006-11-30 19:00:00,5.14096,180.0,6.11,88.23
2006-11-30 19:20:00,4.626864,180.0,7.0,87.09
2006-11-30 19:50:00,3.598672,170.0,7.0,87.09
2006-11-30 20:00:00,4.112768,170.0,6.9,87.08
2006-11-30 20:20:00,3.084576,170.0,7.0,87.09
2006-11-30 20:50:00,3.084576,170.0,7.0,87.09
2006-11-30 21:00:00,3.084576,170.0,7.4,85.92
2006-11-30 21:20:00,3.598672,160.0,8.0,81.34
2006-11-30 21:50:00,4.626864,170.0,8.0,81.34
2006-11-30 22:00:00,5.14096,170.0,7.78,84.19
2006-11-30 22:20:00,5.14096,170.0,8.0,81.34
2006-11-30 22:50:00,3.084576,180.0,8.0,81.34
2006-11-30 23:00:00,3.084576,180.0,8.0,83.63
2006-11-30 23:20:00,2.056384,170.0,8.0,81.34
2006-11-30 23:50:00,2.056384,150.0,7.0,87.09
