timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-08-20 17:50:00,5.655056,200.0,17.0,77.29
2004-08-20 18:00:00,5.14096,200.0,16.67,77.75
2004-08-20 18:20:00,3.598672,210.0,16.0,77.14
2004-08-20 18:50:00,3.084576,200.0,16.0,77.14
2004-08-20 19:00:00,3.084576,200.0,15.7,79.15
2004-08-20 19:20:00,4.112768,200.0,15.0,82.25
2004-08-20 19:50:00,3.084576,200.0,15.0,82.25
2004-08-20 20:00:00,3.084576,200.0,15.1,81.72
2004-08-20 20:20:00,3.598672,210.0,15.0,82.25
2004-08-20 20:50:00,3.598672,200.0,15.0,82.25
2004-08-20 21:00:00,3.084576,200.0,15.0,83.89
2004-08-20 21:20:00,3.598672,200.0,15.0,82.25
2004-08-20 21:50:00,2.57048,200.0,15.0,82.25
2004-08-20 22:00:00,3.084576,200.0,14.7,85.53
2004-08-20 22:20:00,2.57048,210.0,15.0,82.25
2004-08-20 22:50:00,3.084576,220.0,14.0,87.74
2004-08-20 23:00:00,3.084576,220.0,14.3,87.77
2004-08-20 23:50:00,3.598672,210.0,14.0,87.74
2004-08-21 00:00:00,4.112768,210.0,14.1,86.6
2004-08-21 00:20:00,3.084576,220.0,14.0,87.74
2004-08-21 00:50:00,3.084576,200.0,13.0,93.65
2004-08-21 01:00:00,3.084576,200.0,13.33,89.44
2004-08-21 01:20:00,2.57048,200.0,13.0,87.65
2004-08-21 01:50:00,3.084576,220.0,13.0,93.65
2004-08-21 02:00:00,3.084576,220.0,12.78,91.8
2004-08-21 02:20:00,3.598672,210.0,13.0,93.65
2004-08-21 02:50:00,3.084576,210.0,13.0,93.65
2004-08-21 03:00:00,3.084576,210.0,13.0,91.81
2004-08-21 03:20:00,3.084576,210.0,13.0,93.65
2004-08-21 03:50:00,3.084576,210.0,13.0,87.65
2004-08-21 04:00:00,3.084576,210.0,13.1,91.82
2004-08-21 04:20:00,3.084576,220.0,13.0,93.65
2004-08-21 04:50:00,3.598672,220.0,14.0,87.74
2004-08-21 05:00:00,3.084576,220.0,13.6,90.65
2004-08-21 05:20:00,3.598672,230.0,14.0,93.69
2004-08-21 05:50:00,2.57048,220.0,14.0,93.69
2004-08-21 06:00:00,3.084576,220.0,14.3,91.29
2004-08-21 06:20:00,2.57048,230.0,15.0,87.83
2004-08-21 06:50:00,2.57048,240.0,15.0,87.83
2004-08-21 07:00:00,3.084576,240.0,15.4,87.29
2004-08-21 07:20:00,2.57048,250.0,16.0,82.37
2004-08-21 07:50:00,3.084576,300.0,15.0,93.74
2004-08-21 08:00:00,3.084576,300.0,15.4,89.02
2004-08-21 08:20:00,4.112768,310.0,15.0,93.74
2004-08-21 08:50:00,4.626864,320.0,15.0,93.74
2004-08-21 09:00:00,4.112768,320.0,14.8,92.52
2004-08-21 09:20:00,7.197344,340.0,14.0,87.74
2004-08-21 09:50:00,5.14096,340.0,14.0,93.69
2004-08-21 10:00:00,5.14096,340.0,14.2,90.09
2004-08-21 10:20:00,3.084576,330.0,14.0,87.74
2004-08-21 10:50:00,3.084576,340.0,14.0,87.74
2004-08-21 11:00:00,3.084576,340.0,14.44,85.49
2004-08-21 11:20:00,3.598672,340.0,15.0,82.25
2004-08-21 11:50:00,3.084576,330.0,16.0,77.14
2004-08-21 12:00:00,3.084576,330.0,16.0,79.2
2004-08-21 12:20:00,3.598672,320.0,17.0,72.38
2004-08-21 12:50:00,4.112768,300.0,18.0,72.56
2004-08-21 13:00:00,4.112768,300.0,17.5,72.47
2004-08-21 13:20:00,6.683248,330.0,18.0,59.5
2004-08-21 13:50:00,7.197344,320.0,18.0,59.5
2004-08-21 14:00:00,7.197344,320.0,17.7,60.63
2004-08-21 14:20:00,6.683248,320.0,19.0,55.88
2004-08-21 14:50:00,5.655056,310.0,18.0,55.63
2004-08-21 15:00:00,5.14096,310.0,17.78,57.1
2004-08-21 15:20:00,5.655056,320.0,17.0,59.26
2004-08-21 15:50:00,7.197344,310.0,17.0,59.26
2004-08-21 16:00:00,7.197344,310.0,16.9,58.04
2004-08-21 16:20:00,5.14096,320.0,17.0,63.38
2004-08-21 16:50:00,4.626864,310.0,17.0,59.26
2004-08-21 17:00:00,5.14096,310.0,16.8,61.65
2004-08-21 17:20:00,3.598672,310.0,17.0,63.38
2004-08-21 17:50:00,3.598672,330.0,17.0,63.38
2004-08-21 18:00:00,3.084576,340.0,16.9,62.51
2004-08-21 18:20:00,2.57048,310.0,16.0,67.54
2004-08-21 18:50:00,2.056384,300.0,15.0,72.01
2004-08-21 19:00:00,2.056384,300.0,15.0,71.06
2004-08-21 19:20:00,1.542288,320.0,14.0,76.82
2004-08-21 19:50:00,1.542288,320.0,15.0,67.33
2004-08-21 20:00:00,2.056384,320.0,14.44,69.54
2004-08-21 20:20:00,1.542288,270.0,13.0,76.66
2004-08-21 20:50:00,1.542288,190.0,11.0,87.47
2004-08-21 21:00:00,2.056384,190.0,11.4,86.33
2004-08-21 21:20:00,1.542288,200.0,11.0,87.47
2004-08-21 21:50:00,1.542288,200.0,11.0,87.47
2004-08-21 22:00:00,1.028192,200.0,10.56,91.05
2004-08-21 22:20:00,2.056384,200.0,11.0,87.47
2004-08-21 22:50:00,2.056384,170.0,11.0,87.47
2004-08-21 23:00:00,2.056384,170.0,11.2,87.49
2004-08-21 23:20:00,1.542288,170.0,11.0,87.47
2004-08-21 23:50:00,2.056384,180.0,11.0,87.47
2004-08-22 00:00:00,2.056384,180.0,10.9,87.46
2004-08-22 00:20:00,2.57048,190.0,11.0,87.47
2004-08-22 00:50:00,2.056384,180.0,11.0,87.47
2004-08-22 01:00:00,2.056384,180.0,11.3,87.49
2004-08-22 01:20:00,2.57048,190.0,12.0,87.56
2004-08-22 01:50:00,2.056384,190.0,11.0,93.55
2004-08-22 02:00:00,2.056384,190.0,11.11,89.86
2004-08-22 02:20:00,2.056384,190.0,11.0,93.55
2004-08-22 02:50:00,2.056384,180.0,11.0,93.55
2004-08-22 03:00:00,2.056384,180.0,11.2,89.87
2004-08-22 03:20:00,2.056384,190.0,11.0,87.47
2004-08-22 03:50:00,2.57048,200.0,11.0,87.47
2004-08-22 04:00:00,3.084576,200.0,11.3,86.32
2004-08-22 04:20:00,1.542288,190.0,11.0,87.47
2004-08-22 04:50:00,2.056384,190.0,11.0,87.47
2004-08-22 05:20:00,2.056384,190.0,11.0,93.55
2004-08-22 05:50:00,2.57048,190.0,11.0,93.55
2004-08-22 06:00:00,3.084576,190.0,11.4,89.89
2004-08-22 06:20:00,2.57048,190.0,12.0,87.56
2004-08-22 06:50:00,2.57048,200.0,13.0,81.99
2004-08-22 07:20:00,2.056384,210.0,13.0,87.65
2004-08-22 07:50:00,2.056384,190.0,14.0,82.12
2004-08-22 08:00:00,2.056384,190.0,14.1,82.13
2004-08-22 08:20:00,2.056384,190.0,15.0,82.25
2004-08-22 08:50:00,2.056384,160.0,16.0,77.14
2004-08-22 09:00:00,2.056384,170.0,15.7,76.08
2004-08-22 09:20:00,2.57048,180.0,16.0,72.2
2004-08-22 09:50:00,3.084576,190.0,17.0,67.75
2004-08-22 10:00:00,3.084576,190.0,17.3,67.36
2004-08-22 10:20:00,4.112768,180.0,19.0,59.74
2004-08-22 10:50:00,3.598672,210.0,18.0,59.5
2004-08-22 11:00:00,3.084576,210.0,18.2,59.54
2004-08-22 11:20:00,4.112768,230.0,19.0,59.74
2004-08-22 11:50:00,3.598672,230.0,20.0,52.51
2004-08-22 12:00:00,3.084576,230.0,19.8,53.17
2004-08-22 12:20:00,3.084576,210.0,21.0,52.77
2004-08-22 12:50:00,3.084576,200.0,21.0,49.37
2004-08-22 13:00:00,3.084576,200.0,20.7,50.29
2004-08-22 13:20:00,1.542288,210.0,20.0,52.51
2004-08-22 13:50:00,2.056384,250.0,20.0,52.51
2004-08-22 14:00:00,2.056384,250.0,20.3,52.24
2004-08-22 14:20:00,2.57048,210.0,20.0,56.13
2004-08-22 14:50:00,2.57048,210.0,20.0,52.51
2004-08-22 15:00:00,3.084576,210.0,19.8,54.61
2004-08-22 15:20:00,1.542288,220.0,21.0,52.77
2004-08-22 15:50:00,2.056384,200.0,20.0,52.51
2004-08-22 16:00:00,2.056384,190.0,20.2,52.21
2004-08-22 16:20:00,0.514096,220.0,21.0,49.37
2004-08-22 16:50:00,1.542288,180.0,21.0,52.77
2004-08-22 17:00:00,1.028192,180.0,20.9,51.36
2004-08-22 17:20:00,1.542288,170.0,20.0,56.13
2004-08-22 17:50:00,1.542288,130.0,20.0,59.97
2004-08-22 18:00:00,2.056384,130.0,19.44,61.05
2004-08-22 18:20:00,1.028192,120.0,18.0,67.95
2004-08-22 18:50:00,1.542288,130.0,17.0,77.29
2004-08-22 19:00:00,2.056384,130.0,16.9,75.77
2004-08-22 19:20:00,1.542288,120.0,17.0,72.38
2004-08-22 19:50:00,1.542288,110.0,17.0,77.29
2004-08-22 20:00:00,2.056384,110.0,16.5,77.22
2004-08-22 20:20:00,2.056384,130.0,16.0,77.14
2004-08-22 20:50:00,2.056384,130.0,16.0,72.2
2004-08-22 21:00:00,2.056384,130.0,15.56,75.56
2004-08-22 21:20:00,2.056384,130.0,15.0,76.98
2004-08-22 21:50:00,3.084576,150.0,16.0,67.54
2004-08-22 22:00:00,3.084576,150.0,15.56,69.74
2004-08-22 22:20:00,2.056384,140.0,15.0,72.01
2004-08-22 22:50:00,2.056384,140.0,14.0,76.82
2004-08-22 23:00:00,2.056384,140.0,14.0,75.8
2004-08-22 23:20:00,2.57048,150.0,14.0,71.83
2004-08-22 23:50:00,2.57048,140.0,14.0,71.83
2004-08-23 00:00:00,2.056384,140.0,14.44,84.37
2004-08-23 00:20:00,2.57048,140.0,14.0,71.83
2004-08-23 00:50:00,2.57048,150.0,14.0,71.83
2004-08-23 01:00:00,2.056384,150.0,14.2,71.38
2004-08-23 01:20:00,2.57048,130.0,14.0,71.83
2004-08-23 01:50:00,2.056384,130.0,14.0,76.82
2004-08-23 02:00:00,2.056384,130.0,13.7,76.26
2004-08-23 02:20:00,3.084576,140.0,14.0,76.82
2004-08-23 02:50:00,3.084576,140.0,14.0,71.83
2004-08-23 03:00:00,3.084576,140.0,13.8,74.25
2004-08-23 03:50:00,3.598672,150.0,14.0,71.83
2004-08-23 04:00:00,4.112768,150.0,14.0,73.3
2004-08-23 04:20:00,3.598672,160.0,13.0,81.99
2004-08-23 04:50:00,1.542288,110.0,13.0,87.65
2004-08-23 05:00:00,2.056384,120.0,13.0,85.92
2004-08-23 05:20:00,1.028192,130.0,13.0,87.65
2004-08-23 05:50:00,1.542288,110.0,13.0,87.65
2004-08-23 06:00:00,2.056384,110.0,13.0,88.23
2004-08-23 06:20:00,2.056384,110.0,13.0,87.65
2004-08-23 06:50:00,2.056384,130.0,14.0,82.12
2004-08-23 07:00:00,2.056384,120.0,13.5,82.61
2004-08-23 07:20:00,2.056384,120.0,14.0,82.12
2004-08-23 07:50:00,2.056384,120.0,15.0,76.98
2004-08-23 08:00:00,2.056384,120.0,14.6,78.99
2004-08-23 08:20:00,3.084576,140.0,16.0,77.14
2004-08-23 08:50:00,3.598672,130.0,16.0,77.14
2004-08-23 09:00:00,3.084576,130.0,16.3,77.18
2004-08-23 09:20:00,3.598672,140.0,18.0,72.56
2004-08-23 09:50:00,3.598672,150.0,20.0,64.04
2004-08-23 10:00:00,4.112768,150.0,19.44,67.81
2004-08-23 10:20:00,3.598672,150.0,21.0,60.21
2004-08-23 10:50:00,4.112768,180.0,22.0,60.44
2004-08-23 11:00:00,4.112768,170.0,21.8,60.4
2004-08-23 11:20:00,4.112768,180.0,22.0,60.44
2004-08-23 11:50:00,5.14096,190.0,23.0,56.88
2004-08-23 12:00:00,5.14096,180.0,23.4,53.74
2004-08-23 12:20:00,5.14096,180.0,23.0,56.88
2004-08-23 12:50:00,5.655056,200.0,23.0,53.29
2004-08-23 13:00:00,6.169152,200.0,23.33,50.64
2004-08-23 13:50:00,4.626864,200.0,24.0,50.17
2004-08-23 14:20:00,5.14096,210.0,24.0,50.17
2004-08-23 14:50:00,4.626864,210.0,24.0,50.17
2004-08-23 15:00:00,4.112768,220.0,24.0,51.5
2004-08-23 15:20:00,3.598672,220.0,24.0,50.17
2004-08-23 15:50:00,3.084576,200.0,24.0,53.55
2004-08-23 16:00:00,3.084576,190.0,23.8,55.62
2004-08-23 16:20:00,4.112768,220.0,24.0,50.17
2004-08-23 16:50:00,5.14096,200.0,23.0,56.88
2004-08-23 17:00:00,5.14096,200.0,22.78,56.83
2004-08-23 17:20:00,2.57048,200.0,22.0,60.44
2004-08-23 17:50:00,2.056384,200.0,22.0,64.48
2004-08-23 18:00:00,2.056384,200.0,21.6,65.65
2004-08-23 18:20:00,3.084576,170.0,21.0,68.55
2004-08-23 18:50:00,2.57048,170.0,20.0,72.92
2004-08-23 19:00:00,3.084576,170.0,20.0,74.34
2004-08-23 19:20:00,2.57048,160.0,20.0,72.92
2004-08-23 19:50:00,2.57048,160.0,19.0,77.6
2004-08-23 20:00:00,3.084576,160.0,19.3,76.65
2004-08-23 20:20:00,3.084576,180.0,19.0,77.6
2004-08-23 20:50:00,3.598672,200.0,19.0,77.6
2004-08-23 21:00:00,3.084576,200.0,18.89,77.08
2004-08-23 21:20:00,3.598672,200.0,19.0,77.6
2004-08-23 21:50:00,2.57048,210.0,19.0,77.6
2004-08-23 22:00:00,3.084576,210.0,18.6,79.05
2004-08-23 22:20:00,3.084576,230.0,18.0,82.62
2004-08-23 22:50:00,2.056384,250.0,18.0,82.62
2004-08-23 23:00:00,2.056384,250.0,18.1,82.1
2004-08-23 23:20:00,1.542288,290.0,17.0,88.0
2004-08-23 23:50:00,1.028192,280.0,17.0,93.83
2004-08-24 00:00:00,1.028192,280.0,17.0,90.88
2004-08-24 00:20:00,1.028192,160.0,16.0,93.79
2004-08-24 00:50:00,1.542288,150.0,15.0,93.74
2004-08-24 01:00:00,2.056384,150.0,15.3,93.15
2004-08-24 01:20:00,1.542288,160.0,15.0,93.74
2004-08-24 01:50:00,2.57048,170.0,16.0,87.92
2004-08-24 02:00:00,3.084576,170.0,15.56,91.37
2004-08-24 02:20:00,3.598672,180.0,16.0,87.92
2004-08-24 02:50:00,3.084576,180.0,16.0,87.92
2004-08-24 03:00:00,3.084576,180.0,15.56,89.03
2004-08-24 03:20:00,3.084576,190.0,15.0,93.74
2004-08-24 03:50:00,2.57048,190.0,16.0,87.92
2004-08-24 04:00:00,3.084576,190.0,15.56,89.03
2004-08-24 04:20:00,2.57048,190.0,16.0,87.92
2004-08-24 04:50:00,2.57048,190.0,16.0,87.92
2004-08-24 05:00:00,2.056384,190.0,15.56,89.02
2004-08-24 05:20:00,3.084576,200.0,16.0,87.92
2004-08-24 05:50:00,3.084576,200.0,16.0,87.92
2004-08-24 06:00:00,3.084576,200.0,16.0,86.22
2004-08-24 06:20:00,3.084576,210.0,17.0,82.5
2004-08-24 06:50:00,2.57048,210.0,17.0,82.5
2004-08-24 07:00:00,3.084576,210.0,16.8,81.4
2004-08-24 07:20:00,3.598672,210.0,17.0,82.5
2004-08-24 07:50:00,4.626864,220.0,17.0,82.5
2004-08-24 08:00:00,5.14096,220.0,17.4,78.88
2004-08-24 08:20:00,5.655056,220.0,18.0,77.45
2004-08-24 08:50:00,4.626864,210.0,19.0,72.74
2004-08-24 09:00:00,5.14096,210.0,18.5,75.05
2004-08-24 09:20:00,5.14096,230.0,19.0,72.74
2004-08-24 09:50:00,5.14096,230.0,19.0,68.15
2004-08-24 10:00:00,6.169152,210.0,18.89,69.03
2004-08-24 10:20:00,5.14096,200.0,19.0,72.74
2004-08-24 10:50:00,4.626864,210.0,18.0,77.45
2004-08-24 11:00:00,5.14096,210.0,18.1,75.47
2004-08-24 11:50:00,5.14096,230.0,18.0,77.45
2004-08-24 12:00:00,6.169152,230.0,18.4,77.01
2004-08-24 12:20:00,7.197344,220.0,20.0,68.35
2004-08-24 12:50:00,5.655056,240.0,20.0,68.35
2004-08-24 13:00:00,7.197344,240.0,20.0,68.35
2004-08-24 13:20:00,6.683248,240.0,20.0,64.04
2004-08-24 13:50:00,7.197344,250.0,21.0,60.21
2004-08-24 14:20:00,8.225536,250.0,21.0,56.38
2004-08-24 14:50:00,6.169152,230.0,21.0,56.38
2004-08-24 15:00:00,8.225536,230.0,21.2,55.69
2004-08-24 15:20:00,7.197344,220.0,20.0,59.97
2004-08-24 15:50:00,7.197344,240.0,17.0,88.0
2004-08-24 16:00:00,7.197344,230.0,16.9,86.87
2004-08-24 16:20:00,5.655056,210.0,17.0,82.5
2004-08-24 16:50:00,6.169152,220.0,17.0,88.0
2004-08-24 17:00:00,6.169152,220.0,16.67,87.41
2004-08-24 17:20:00,5.14096,210.0,17.0,88.0
2004-08-24 17:50:00,5.655056,220.0,17.0,88.0
2004-08-24 18:00:00,6.169152,220.0,16.8,87.42
2004-08-24 18:20:00,5.655056,230.0,17.0,88.0
2004-08-24 18:50:00,4.626864,220.0,17.0,88.0
2004-08-24 19:00:00,5.14096,220.0,16.67,88.55
2004-08-24 19:20:00,6.169152,220.0,17.0,88.0
2004-08-24 19:50:00,6.683248,230.0,17.0,88.0
2004-08-24 20:00:00,7.197344,230.0,16.6,88.54
2004-08-24 20:20:00,6.683248,230.0,17.0,88.0
2004-08-24 20:50:00,7.197344,230.0,17.0,82.5
2004-08-24 21:00:00,7.197344,230.0,16.67,85.73
2004-08-24 21:20:00,7.197344,240.0,16.0,82.37
2004-08-24 21:50:00,7.197344,230.0,16.0,82.37
2004-08-24 22:00:00,7.197344,230.0,16.0,80.24
2004-08-24 22:20:00,6.683248,240.0,16.0,77.14
2004-08-24 22:50:00,7.197344,230.0,16.0,72.2
2004-08-24 23:00:00,7.197344,230.0,15.56,75.56
2004-08-24 23:20:00,7.197344,230.0,15.0,82.25
2004-08-24 23:50:00,6.683248,220.0,15.0,82.25
2004-08-25 00:00:00,7.197344,220.0,14.9,84.99
2004-08-25 00:20:00,6.683248,220.0,15.0,82.25
2004-08-25 00:50:00,5.655056,220.0,15.0,82.25
2004-08-25 01:00:00,6.169152,220.0,14.6,83.29
2004-08-25 01:20:00,5.14096,220.0,15.0,82.25
2004-08-25 01:50:00,5.14096,210.0,14.0,87.74
2004-08-25 02:00:00,5.14096,210.0,14.44,87.78
2004-08-25 02:20:00,5.14096,210.0,15.0,82.25
2004-08-25 02:50:00,4.626864,220.0,14.0,87.74
2004-08-25 03:00:00,5.14096,220.0,14.3,86.62
2004-08-25 03:20:00,5.14096,210.0,15.0,82.25
2004-08-25 03:50:00,5.655056,200.0,15.0,82.25
2004-08-25 04:00:00,6.169152,200.0,14.7,85.53
2004-08-25 04:20:00,5.655056,210.0,15.0,82.25
2004-08-25 04:50:00,5.655056,210.0,15.0,82.25
2004-08-25 05:00:00,6.169152,210.0,14.6,86.65
2004-08-25 05:20:00,5.14096,210.0,15.0,82.25
2004-08-25 05:50:00,5.14096,210.0,15.0,82.25
2004-08-25 06:00:00,5.14096,210.0,14.8,82.77
2004-08-25 06:20:00,5.655056,210.0,15.0,82.25
2004-08-25 06:50:00,5.14096,210.0,15.0,82.25
2004-08-25 07:00:00,5.14096,210.0,14.6,86.65
2004-08-25 07:20:00,5.655056,220.0,15.0,82.25
2004-08-25 07:50:00,5.655056,230.0,15.0,82.25
2004-08-25 08:00:00,6.169152,230.0,14.6,86.65
2004-08-25 08:20:00,4.626864,210.0,15.0,87.83
2004-08-25 08:50:00,5.655056,220.0,16.0,82.37
2004-08-25 09:00:00,6.169152,220.0,16.3,80.28
2004-08-25 09:20:00,5.655056,230.0,16.0,77.14
2004-08-25 09:50:00,5.655056,230.0,17.0,72.38
2004-08-25 10:00:00,6.169152,230.0,17.0,72.38
2004-08-25 10:20:00,6.683248,240.0,16.0,82.37
2004-08-25 10:50:00,7.197344,230.0,19.0,68.15
2004-08-25 11:00:00,6.169152,230.0,18.7,68.99
2004-08-25 11:20:00,6.683248,230.0,18.0,67.95
2004-08-25 11:50:00,6.683248,250.0,19.0,63.82
2004-08-25 12:00:00,7.197344,230.0,18.6,66.31
2004-08-25 12:20:00,4.112768,230.0,18.0,77.45
2004-08-25 12:50:00,6.169152,240.0,18.0,77.45
2004-08-25 13:00:00,6.169152,240.0,17.7,78.41
2004-08-25 13:20:00,6.683248,250.0,18.0,72.56
2004-08-25 13:50:00,6.683248,240.0,18.0,82.62
2004-08-25 14:00:00,7.197344,240.0,18.0,80.51
2004-08-25 14:20:00,6.169152,250.0,18.0,72.56
2004-08-25 14:50:00,5.14096,240.0,17.0,82.5
2004-08-25 15:00:00,5.14096,240.0,16.6,83.53
2004-08-25 15:20:00,5.14096,250.0,17.0,82.5
2004-08-25 15:50:00,4.112768,250.0,18.0,77.45
2004-08-25 16:00:00,4.112768,250.0,17.9,76.43
2004-08-25 16:50:00,4.112768,250.0,18.0,72.56
2004-08-25 17:00:00,4.112768,250.0,18.0,72.09
2004-08-25 17:20:00,4.112768,230.0,17.0,77.29
2004-08-25 17:50:00,2.056384,240.0,17.0,82.5
2004-08-25 18:00:00,2.056384,240.0,16.67,83.54
2004-08-25 18:20:00,5.14096,230.0,16.0,87.92
2004-08-25 18:50:00,3.598672,230.0,15.0,87.83
2004-08-25 19:00:00,4.112768,230.0,15.4,87.86
2004-08-25 19:20:00,4.112768,250.0,15.0,82.25
2004-08-25 19:50:00,3.598672,250.0,15.0,82.25
2004-08-25 20:00:00,4.112768,250.0,14.8,83.87
2004-08-25 20:20:00,4.112768,230.0,14.0,87.74
2004-08-25 20:50:00,4.112768,230.0,14.0,87.74
2004-08-25 21:00:00,4.112768,230.0,14.2,87.76
2004-08-25 21:20:00,5.14096,250.0,15.0,87.83
2004-08-25 21:50:00,4.626864,240.0,15.0,87.83
2004-08-25 22:00:00,5.14096,240.0,14.6,90.12
2004-08-25 22:20:00,4.112768,240.0,15.0,87.83
2004-08-25 22:50:00,4.626864,240.0,15.0,87.83
2004-08-25 23:00:00,5.14096,240.0,14.6,91.31
2004-08-25 23:20:00,4.626864,240.0,15.0,87.83
2004-08-25 23:50:00,4.112768,250.0,15.0,93.74
2004-08-26 00:00:00,4.112768,250.0,15.0,91.34
2004-08-26 00:20:00,4.626864,250.0,15.0,93.74
2004-08-26 00:50:00,4.112768,250.0,,
2004-08-26 01:00:00,4.112768,250.0,15.0,91.34
2004-08-26 01:20:00,4.626864,250.0,15.0,93.74
2004-08-26 01:50:00,4.626864,250.0,15.0,93.74
2004-08-26 02:00:00,5.14096,250.0,15.2,91.35
2004-08-26 02:20:00,5.14096,260.0,15.0,93.74
2004-08-26 02:50:00,4.626864,250.0,15.0,93.74
2004-08-26 03:00:00,4.112768,250.0,15.1,91.34
2004-08-26 03:20:00,4.626864,260.0,15.0,93.74
2004-08-26 03:50:00,4.626864,250.0,15.0,93.74
2004-08-26 04:00:00,5.14096,260.0,15.4,91.36
2004-08-26 04:20:00,6.169152,270.0,15.0,93.74
2004-08-26 04:50:00,4.626864,270.0,15.0,93.74
2004-08-26 05:00:00,5.14096,270.0,15.2,91.35
2004-08-26 05:20:00,4.626864,270.0,15.0,93.74
2004-08-26 05:50:00,4.112768,270.0,15.0,93.74
2004-08-26 06:00:00,4.112768,260.0,15.4,90.18
2004-08-26 06:20:00,4.626864,260.0,16.0,87.92
2004-08-26 06:50:00,5.655056,270.0,16.0,87.92
2004-08-26 07:00:00,5.14096,270.0,16.11,87.36
2004-08-26 07:50:00,7.197344,270.0,17.0,82.5
2004-08-26 08:00:00,6.169152,270.0,16.6,84.62
2004-08-26 08:20:00,6.683248,280.0,17.0,82.5
2004-08-26 08:50:00,4.626864,290.0,16.0,87.92
2004-08-26 09:00:00,4.112768,290.0,16.11,89.65
2004-08-26 09:20:00,4.626864,310.0,16.0,87.92
2004-08-26 09:50:00,3.598672,280.0,16.0,87.92
2004-08-26 10:00:00,4.112768,280.0,16.0,90.22
2004-08-26 10:20:00,4.112768,270.0,17.0,88.0
2004-08-26 10:50:00,6.169152,320.0,17.0,82.5
2004-08-26 11:00:00,6.169152,320.0,16.67,84.63
2004-08-26 11:20:00,4.626864,320.0,15.0,93.74
2004-08-26 11:50:00,4.626864,310.0,17.0,88.0
2004-08-26 12:00:00,5.14096,310.0,16.8,88.56
2004-08-26 12:20:00,3.598672,300.0,18.0,82.62
2004-08-26 12:50:00,6.169152,300.0,19.0,63.82
2004-08-26 13:00:00,7.197344,300.0,18.6,64.16
2004-08-26 13:20:00,6.169152,290.0,19.0,55.88
2004-08-26 13:50:00,6.683248,300.0,19.0,48.83
2004-08-26 14:00:00,7.197344,300.0,19.3,49.24
2004-08-26 14:20:00,6.169152,300.0,19.0,52.25
2004-08-26 14:50:00,6.169152,300.0,19.0,55.88
2004-08-26 15:00:00,6.169152,300.0,19.1,55.53
2004-08-26 15:20:00,6.169152,300.0,19.0,55.88
2004-08-26 15:50:00,5.14096,300.0,19.0,55.88
2004-08-26 16:00:00,5.14096,300.0,18.89,54.38
2004-08-26 16:20:00,5.14096,300.0,19.0,52.25
2004-08-26 16:50:00,4.626864,310.0,18.0,55.63
2004-08-26 17:00:00,5.14096,310.0,18.0,56.77
2004-08-26 17:20:00,3.084576,320.0,18.0,59.5
2004-08-26 17:50:00,1.542288,320.0,17.0,67.75
2004-08-26 18:00:00,1.028192,310.0,17.22,65.57
2004-08-26 18:20:00,2.056384,290.0,17.0,67.75
2004-08-26 18:50:00,2.056384,240.0,15.0,76.98
2004-08-26 19:00:00,2.056384,240.0,15.4,73.54
2004-08-26 19:20:00,1.542288,210.0,14.0,82.12
2004-08-26 19:50:00,2.57048,190.0,14.0,82.12
2004-08-26 20:00:00,3.084576,190.0,13.8,82.1
2004-08-26 20:20:00,2.57048,190.0,14.0,82.12
2004-08-26 20:50:00,2.57048,200.0,14.0,82.12
2004-08-26 21:00:00,3.084576,200.0,14.0,83.22
2004-08-26 21:20:00,3.084576,210.0,14.0,82.12
2004-08-26 21:50:00,3.084576,210.0,14.0,76.82
2004-08-26 22:00:00,3.084576,210.0,14.2,76.86
2004-08-26 22:20:00,#VALUE!,,14.0,82.12
2004-08-26 22:50:00,3.598672,210.0,14.0,87.74
2004-08-26 23:00:00,4.112768,210.0,14.3,84.36
2004-08-26 23:20:00,3.598672,220.0,15.0,87.83
2004-08-26 23:50:00,4.112768,220.0,15.0,87.83
2004-08-27 00:00:00,4.112768,220.0,14.9,85.55
2004-08-27 00:20:00,4.626864,220.0,15.0,87.83
2004-08-27 00:50:00,5.14096,220.0,15.0,87.83
2004-08-27 01:00:00,5.14096,220.0,14.8,86.67
2004-08-27 01:20:00,5.14096,230.0,15.0,87.83
2004-08-27 01:50:00,5.14096,220.0,15.0,87.83
2004-08-27 02:00:00,5.14096,220.0,14.8,87.81
2004-08-27 02:20:00,6.169152,220.0,15.0,87.83
2004-08-27 02:50:00,5.655056,230.0,15.0,87.83
2004-08-27 03:00:00,6.169152,230.0,14.8,87.81
2004-08-27 03:20:00,5.655056,230.0,15.0,87.83
2004-08-27 03:50:00,5.655056,230.0,15.0,87.83
2004-08-27 04:00:00,5.14096,230.0,14.7,86.66
2004-08-27 04:20:00,5.655056,230.0,14.0,87.74
2004-08-27 04:50:00,6.683248,230.0,14.0,87.74
2004-08-27 05:00:00,7.197344,230.0,14.44,86.63
2004-08-27 05:20:00,5.655056,220.0,14.0,87.74
2004-08-27 05:50:00,5.655056,220.0,14.0,87.74
2004-08-27 06:00:00,6.169152,220.0,14.1,87.75
2004-08-27 06:20:00,5.14096,220.0,14.0,87.74
2004-08-27 06:50:00,5.14096,210.0,15.0,82.25
2004-08-27 07:20:00,6.169152,210.0,15.0,87.83
2004-08-27 07:50:00,6.683248,220.0,15.0,82.25
2004-08-27 08:00:00,7.197344,220.0,15.3,81.75
