timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-10-28 18:20:00,1.542288,170.0,4.0,80.79
2003-10-28 18:50:00,2.056384,190.0,3.0,86.69
2003-10-28 19:20:00,2.57048,190.0,2.0,93.08
2003-10-28 19:50:00,2.57048,200.0,1.0,93.03
2003-10-28 20:00:00,3.084576,200.0,1.3,90.38
2003-10-28 20:20:00,3.598672,200.0,1.0,93.03
2003-10-28 20:50:00,3.084576,200.0,1.0,93.03
2003-10-28 21:00:00,3.084576,200.0,1.3,92.37
2003-10-28 21:20:00,3.084576,200.0,1.0,93.03
2003-10-28 21:50:00,2.57048,190.0,1.0,93.03
2003-10-28 22:20:00,3.084576,180.0,1.0,93.03
2003-10-28 22:50:00,2.57048,170.0,1.0,93.03
2003-10-28 23:00:00,3.084576,170.0,0.56,95.75
2003-10-28 23:20:00,3.084576,180.0,1.0,93.03
2003-10-28 23:50:00,3.598672,180.0,0.0,92.97
2003-10-29 00:00:00,3.084576,180.0,0.3,93.67
2003-10-29 00:20:00,3.084576,180.0,0.0,92.97
2003-10-29 00:50:00,3.598672,170.0,0.0,92.97
2003-10-29 01:00:00,4.112768,170.0,-0.1,95.73
2003-10-29 01:20:00,3.598672,180.0,0.0,92.97
2003-10-29 01:50:00,4.112768,170.0,0.0,92.97
2003-10-29 02:00:00,4.112768,170.0,-0.1,93.65
2003-10-29 02:20:00,3.598672,170.0,-1.0,100.0
2003-10-29 02:50:00,3.084576,170.0,-1.0,100.0
2003-10-29 03:00:00,3.084576,170.0,-0.56,95.71
2003-10-29 03:20:00,3.598672,180.0,0.0,92.97
2003-10-29 03:50:00,3.598672,180.0,-1.0,100.0
2003-10-29 04:00:00,4.112768,180.0,-0.7,95.7
2003-10-29 04:20:00,3.598672,170.0,-1.0,92.92
2003-10-29 04:50:00,3.598672,180.0,0.0,92.97
2003-10-29 05:00:00,4.112768,180.0,-0.2,93.64
2003-10-29 05:20:00,3.598672,180.0,0.0,92.97
2003-10-29 05:50:00,3.598672,190.0,0.0,92.97
2003-10-29 06:00:00,4.112768,190.0,-0.4,95.72
2003-10-29 06:20:00,3.598672,180.0,-1.0,100.0
2003-10-29 06:50:00,3.084576,180.0,0.0,92.97
2003-10-29 07:00:00,3.084576,180.0,-0.5,95.71
2003-10-29 07:20:00,3.084576,160.0,0.0,92.97
2003-10-29 07:50:00,3.084576,170.0,1.0,93.03
2003-10-29 08:00:00,3.084576,170.0,0.7,94.37
2003-10-29 08:20:00,4.112768,170.0,1.0,93.03
2003-10-29 08:50:00,4.112768,180.0,2.0,86.59
2003-10-29 09:00:00,4.112768,180.0,2.0,89.14
2003-10-29 09:20:00,3.598672,180.0,4.0,86.79
2003-10-29 09:50:00,4.112768,200.0,6.0,75.5
2003-10-29 10:00:00,4.112768,200.0,5.9,75.49
2003-10-29 10:20:00,6.169152,190.0,6.0,75.5
2003-10-29 10:50:00,6.169152,210.0,7.0,70.48
2003-10-29 11:00:00,6.169152,210.0,7.4,69.07
2003-10-29 11:20:00,5.655056,200.0,8.0,65.83
2003-10-29 11:50:00,6.683248,210.0,9.0,57.26
2003-10-29 12:00:00,7.197344,210.0,8.6,57.57
2003-10-29 12:20:00,6.683248,210.0,9.0,53.27
2003-10-29 12:50:00,6.683248,200.0,9.0,57.26
2003-10-29 13:00:00,7.197344,200.0,8.5,57.13
2003-10-29 13:20:00,6.683248,200.0,9.0,53.27
2003-10-29 13:50:00,6.683248,210.0,9.0,49.53
2003-10-29 14:00:00,7.197344,210.0,9.0,49.53
2003-10-29 14:20:00,6.683248,200.0,9.0,49.53
2003-10-29 14:50:00,6.169152,200.0,9.0,49.53
2003-10-29 15:00:00,6.169152,200.0,8.7,51.28
2003-10-29 15:20:00,6.683248,200.0,8.0,49.24
2003-10-29 15:50:00,5.14096,200.0,7.0,56.74
2003-10-29 16:00:00,5.14096,200.0,7.4,56.43
2003-10-29 16:20:00,5.14096,190.0,8.0,57.0
2003-10-29 16:50:00,5.14096,190.0,8.0,57.0
2003-10-29 17:00:00,5.14096,190.0,7.6,58.15
2003-10-29 17:20:00,7.197344,190.0,7.0,70.48
2003-10-29 17:50:00,6.169152,190.0,6.0,81.07
2003-10-29 18:00:00,6.169152,190.0,6.3,78.85
2003-10-29 18:20:00,4.626864,170.0,5.0,93.24
2003-10-29 18:50:00,6.169152,190.0,6.0,86.99
2003-10-29 19:00:00,6.169152,190.0,5.56,87.57
2003-10-29 19:20:00,6.169152,190.0,6.0,86.99
2003-10-29 19:50:00,5.655056,180.0,6.0,86.99
2003-10-29 20:20:00,4.626864,180.0,6.0,93.3
2003-10-29 20:50:00,5.14096,180.0,6.0,93.3
2003-10-29 21:00:00,5.14096,180.0,6.0,92.0
2003-10-29 21:20:00,5.14096,190.0,6.0,93.3
2003-10-29 21:50:00,4.626864,180.0,6.0,93.3
2003-10-29 22:20:00,4.626864,180.0,6.0,93.3
2003-10-29 22:50:00,4.626864,190.0,7.0,87.09
2003-10-29 23:00:00,5.14096,190.0,6.5,92.68
2003-10-29 23:20:00,4.626864,190.0,7.0,87.09
2003-10-29 23:50:00,3.598672,190.0,7.0,87.09
2003-10-30 00:00:00,4.112768,190.0,6.6,90.77
2003-10-30 00:20:00,3.598672,190.0,7.0,93.35
2003-10-30 00:50:00,3.598672,190.0,7.0,93.35
2003-10-30 01:00:00,4.112768,190.0,6.6,92.68
2003-10-30 01:20:00,2.57048,190.0,7.0,93.35
2003-10-30 01:50:00,2.056384,200.0,7.0,93.35
2003-10-30 02:00:00,2.056384,200.0,6.5,93.97
2003-10-30 02:20:00,2.57048,200.0,6.0,100.0
2003-10-30 02:50:00,3.084576,200.0,6.0,100.0
2003-10-30 03:00:00,3.084576,200.0,6.3,95.28
2003-10-30 03:20:00,2.57048,210.0,6.0,100.0
2003-10-30 03:50:00,3.084576,210.0,7.0,93.35
2003-10-30 04:00:00,3.084576,210.0,6.6,92.68
2003-10-30 04:20:00,3.084576,230.0,6.0,100.0
2003-10-30 04:50:00,2.056384,240.0,7.0,93.35
2003-10-30 05:00:00,2.056384,240.0,6.6,92.68
2003-10-30 05:20:00,2.056384,240.0,7.0,93.35
2003-10-30 05:50:00,1.542288,230.0,6.0,93.3
2003-10-30 06:00:00,2.056384,230.0,5.7,96.59
2003-10-30 06:20:00,2.57048,230.0,6.0,93.3
2003-10-30 06:50:00,3.084576,220.0,6.0,100.0
2003-10-30 07:00:00,3.084576,220.0,6.3,95.28
2003-10-30 07:20:00,2.57048,210.0,7.0,93.35
2003-10-30 07:50:00,2.57048,210.0,7.0,93.35
2003-10-30 08:00:00,3.084576,210.0,7.22,92.72
2003-10-30 08:20:00,3.084576,210.0,7.0,93.35
2003-10-30 08:50:00,3.084576,210.0,8.0,87.19
2003-10-30 09:00:00,3.084576,210.0,7.6,91.47
2003-10-30 09:20:00,4.112768,230.0,8.0,93.4
2003-10-30 09:50:00,3.598672,220.0,8.0,93.4
2003-10-30 10:00:00,4.112768,220.0,8.1,90.25
2003-10-30 10:20:00,4.626864,210.0,8.0,87.19
2003-10-30 10:50:00,3.598672,210.0,8.0,93.4
2003-10-30 11:00:00,4.112768,210.0,8.4,89.04
2003-10-30 11:20:00,3.598672,230.0,8.0,87.19
2003-10-30 11:50:00,3.598672,220.0,8.0,87.19
2003-10-30 12:00:00,4.112768,220.0,8.2,87.2
2003-10-30 12:20:00,3.598672,230.0,8.0,87.19
2003-10-30 12:50:00,4.112768,230.0,8.0,93.4
2003-10-30 13:00:00,4.112768,230.0,7.9,91.49
2003-10-30 13:20:00,4.626864,220.0,7.0,93.35
2003-10-30 13:50:00,3.598672,220.0,7.0,93.35
2003-10-30 14:00:00,4.112768,220.0,7.4,89.58
2003-10-30 14:20:00,3.084576,200.0,8.0,87.19
2003-10-30 14:50:00,3.598672,200.0,8.0,87.19
2003-10-30 15:00:00,4.112768,200.0,7.9,85.98
2003-10-30 15:20:00,3.084576,160.0,8.0,81.34
2003-10-30 15:50:00,3.084576,160.0,8.0,81.34
2003-10-30 16:00:00,3.084576,160.0,7.78,83.03
2003-10-30 16:20:00,3.084576,150.0,7.0,87.09
2003-10-30 16:50:00,3.084576,140.0,6.0,93.3
2003-10-30 17:00:00,3.084576,140.0,6.11,90.73
2003-10-30 17:20:00,3.598672,140.0,6.0,93.3
2003-10-30 17:50:00,3.598672,140.0,6.0,86.99
2003-10-30 18:00:00,4.112768,140.0,5.56,90.7
2003-10-30 18:20:00,4.112768,140.0,6.0,86.99
2003-10-30 18:50:00,4.626864,130.0,6.0,86.99
2003-10-30 19:00:00,5.14096,130.0,5.9,89.46
2003-10-30 19:20:00,4.112768,140.0,6.0,86.99
2003-10-30 19:50:00,4.626864,130.0,6.0,86.99
2003-10-30 20:00:00,5.14096,130.0,5.56,88.8
2003-10-30 20:20:00,4.626864,120.0,6.0,86.99
2003-10-30 20:50:00,5.14096,120.0,6.0,86.99
2003-10-30 21:00:00,5.14096,120.0,5.7,87.58
2003-10-30 21:20:00,4.626864,120.0,5.0,93.24
2003-10-30 21:50:00,5.14096,110.0,5.0,86.89
2003-10-30 22:00:00,5.14096,110.0,5.2,87.53
2003-10-30 22:20:00,5.14096,120.0,5.0,93.24
2003-10-30 22:50:00,5.655056,110.0,6.0,86.99
2003-10-30 23:00:00,6.169152,110.0,5.9,84.57
2003-10-30 23:20:00,5.655056,120.0,6.0,86.99
2003-10-30 23:50:00,5.14096,120.0,6.0,93.3
2003-10-31 00:00:00,5.14096,120.0,5.56,93.93
2003-10-31 00:20:00,5.14096,110.0,6.0,93.3
2003-10-31 00:50:00,5.14096,120.0,6.0,93.3
2003-10-31 01:00:00,5.14096,120.0,5.8,96.59
2003-10-31 01:20:00,5.14096,120.0,6.0,93.3
2003-10-31 01:50:00,5.14096,130.0,6.0,100.0
2003-10-31 02:00:00,5.14096,130.0,6.11,96.6
2003-10-31 02:20:00,5.655056,130.0,7.0,93.35
2003-10-31 02:50:00,5.14096,140.0,7.0,93.35
2003-10-31 03:00:00,5.14096,140.0,7.0,93.99
2003-10-31 03:20:00,6.169152,150.0,7.0,100.0
2003-10-31 03:50:00,5.655056,150.0,8.0,93.4
2003-10-31 04:00:00,6.169152,150.0,7.5,95.98
2003-10-31 04:20:00,6.683248,160.0,8.0,93.4
2003-10-31 04:50:00,4.626864,160.0,8.0,100.0
2003-10-31 05:00:00,5.14096,160.0,8.1,95.99
2003-10-31 05:20:00,4.112768,160.0,8.0,100.0
2003-10-31 05:50:00,4.112768,160.0,9.0,93.45
2003-10-31 06:00:00,4.112768,160.0,8.5,96.01
2003-10-31 06:20:00,3.598672,140.0,9.0,93.45
2003-10-31 06:50:00,4.112768,170.0,9.0,93.45
2003-10-31 07:00:00,4.112768,170.0,9.2,94.74
2003-10-31 07:20:00,3.598672,170.0,9.0,93.45
2003-10-31 07:50:00,4.626864,180.0,10.0,93.5
2003-10-31 08:00:00,5.14096,180.0,9.9,92.24
2003-10-31 08:20:00,5.14096,180.0,10.0,87.37
2003-10-31 08:50:00,4.112768,170.0,10.0,87.37
2003-10-31 09:00:00,4.112768,170.0,10.2,86.8
2003-10-31 09:20:00,4.626864,170.0,10.0,93.5
2003-10-31 09:50:00,3.084576,160.0,11.0,87.47
2003-10-31 10:00:00,3.084576,160.0,10.56,89.83
2003-10-31 10:20:00,2.57048,160.0,11.0,87.47
2003-10-31 10:50:00,3.084576,140.0,11.0,87.47
2003-10-31 11:00:00,3.084576,140.0,11.0,87.47
2003-10-31 11:20:00,4.112768,170.0,11.0,87.47
2003-10-31 11:50:00,3.598672,170.0,11.0,87.47
2003-10-31 12:00:00,4.112768,170.0,11.11,85.14
2003-10-31 12:20:00,3.598672,160.0,11.0,81.74
2003-10-31 12:50:00,3.084576,160.0,11.0,81.74
2003-10-31 13:00:00,3.084576,160.0,11.0,83.99
2003-10-31 13:20:00,2.57048,140.0,11.0,87.47
2003-10-31 13:50:00,2.57048,160.0,11.0,81.74
2003-10-31 14:00:00,3.084576,160.0,10.9,82.28
2003-10-31 14:20:00,3.598672,160.0,11.0,81.74
2003-10-31 14:50:00,2.57048,160.0,10.0,87.37
2003-10-31 15:00:00,3.084576,160.0,10.4,85.65
2003-10-31 15:20:00,2.056384,140.0,10.0,87.37
2003-10-31 15:50:00,2.57048,140.0,10.0,93.5
2003-10-31 16:00:00,3.084576,140.0,9.9,91.0
2003-10-31 16:20:00,2.056384,150.0,10.0,93.5
2003-10-31 16:50:00,1.542288,120.0,9.0,93.45
2003-10-31 17:00:00,2.056384,120.0,9.0,94.73
2003-10-31 17:20:00,2.056384,130.0,9.0,93.45
2003-10-31 17:50:00,2.056384,120.0,9.0,93.45
2003-10-31 18:00:00,2.056384,120.0,8.6,94.71
2003-10-31 18:20:00,0.514096,80.0,8.0,100.0
2003-10-31 18:50:00,1.028192,140.0,8.0,100.0
2003-10-31 19:00:00,1.028192,140.0,7.9,97.31
2003-10-31 19:20:00,1.542288,150.0,7.0,100.0
2003-10-31 19:50:00,2.056384,200.0,8.0,93.4
2003-10-31 20:00:00,2.056384,200.0,7.6,98.64
2003-10-31 20:20:00,1.542288,160.0,8.0,100.0
2003-10-31 20:50:00,2.056384,170.0,8.0,100.0
2003-10-31 21:00:00,2.056384,170.0,7.78,100.0
2003-10-31 21:20:00,3.084576,190.0,8.0,100.0
2003-10-31 21:50:00,2.57048,200.0,8.0,100.0
2003-10-31 22:00:00,3.084576,200.0,8.33,94.7
2003-10-31 22:20:00,2.57048,210.0,8.0,100.0
2003-10-31 22:50:00,3.084576,210.0,8.0,100.0
2003-10-31 23:00:00,3.084576,210.0,8.33,96.0
2003-10-31 23:20:00,3.084576,230.0,8.0,100.0
2003-10-31 23:50:00,3.598672,210.0,9.0,93.45
