timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-01-27 04:20:00,3.598672,280.0,10.0,93.5
2003-01-27 04:50:00,4.112768,280.0,10.0,93.5
2003-01-27 05:00:00,4.112768,280.0,9.8,94.76
2003-01-27 05:20:00,4.112768,260.0,10.0,93.5
2003-01-27 05:50:00,3.598672,260.0,10.0,93.5
2003-01-27 06:00:00,4.112768,260.0,9.7,94.76
2003-01-27 06:20:00,3.598672,260.0,10.0,93.5
2003-01-27 06:50:00,3.598672,260.0,10.0,93.5
2003-01-27 07:00:00,4.112768,260.0,9.7,94.76
2003-01-27 07:20:00,4.626864,270.0,10.0,93.5
2003-01-27 07:50:00,4.626864,260.0,10.0,93.5
2003-01-27 08:00:00,5.14096,260.0,9.7,93.48
2003-01-27 08:20:00,4.626864,260.0,10.0,93.5
2003-01-27 08:50:00,4.112768,260.0,10.0,93.5
2003-01-27 09:00:00,4.112768,260.0,9.8,92.23
2003-01-27 09:20:00,4.112768,250.0,10.0,93.5
2003-01-27 09:50:00,4.626864,260.0,10.0,93.5
2003-01-27 10:20:00,4.626864,270.0,10.0,93.5
2003-01-27 10:50:00,4.626864,280.0,10.0,93.5
2003-01-27 11:00:00,5.14096,280.0,10.4,89.81
2003-01-27 11:20:00,4.112768,270.0,11.0,87.47
2003-01-27 11:50:00,4.626864,260.0,11.0,87.47
2003-01-27 12:00:00,5.14096,260.0,10.56,88.61
2003-01-27 12:20:00,4.112768,260.0,11.0,87.47
2003-01-27 12:50:00,3.598672,260.0,11.0,87.47
2003-01-27 13:00:00,4.112768,260.0,10.56,88.62
2003-01-27 13:20:00,5.14096,250.0,10.0,87.37
2003-01-27 13:50:00,5.655056,270.0,10.0,93.5
2003-01-27 14:20:00,4.626864,250.0,10.0,87.37
2003-01-27 14:50:00,4.112768,240.0,10.0,93.5
2003-01-27 15:00:00,8.225536,240.0,10.1,89.79
2003-01-27 15:20:00,5.14096,230.0,10.0,93.5
2003-01-27 15:50:00,5.655056,230.0,10.0,93.5
2003-01-27 16:20:00,7.197344,240.0,10.0,87.37
2003-01-27 16:50:00,5.655056,240.0,10.0,87.37
2003-01-27 17:00:00,6.169152,240.0,10.2,88.59
2003-01-27 17:20:00,6.169152,220.0,10.0,93.5
2003-01-27 17:50:00,6.683248,220.0,10.0,93.5
2003-01-27 18:00:00,7.197344,220.0,10.0,92.24
2003-01-27 18:20:00,7.197344,210.0,10.0,93.5
2003-01-27 18:50:00,6.683248,220.0,11.0,87.47
2003-01-27 19:00:00,7.197344,220.0,10.8,87.45
2003-01-27 19:20:00,7.71144,230.0,11.0,87.47
2003-01-27 19:50:00,7.197344,230.0,10.0,93.5
2003-01-27 20:00:00,7.197344,230.0,10.3,88.6
2003-01-27 20:20:00,7.71144,240.0,10.0,87.37
2003-01-27 20:50:00,8.225536,240.0,10.0,87.37
2003-01-27 21:00:00,12.8524,240.0,9.8,89.76
2003-01-27 21:20:00,8.225536,250.0,10.0,87.37
2003-01-27 21:50:00,7.71144,260.0,10.0,87.37
2003-01-27 22:00:00,8.225536,260.0,9.8,87.95
2003-01-27 22:20:00,8.739632,260.0,9.0,93.45
2003-01-27 22:50:00,7.197344,240.0,10.0,87.37
2003-01-27 23:00:00,7.197344,240.0,9.44,87.93
2003-01-27 23:20:00,7.197344,250.0,10.0,87.37
2003-01-27 23:50:00,8.225536,250.0,10.0,87.37
2003-01-28 00:00:00,8.225536,250.0,9.8,85.59
2003-01-28 00:20:00,8.225536,250.0,10.0,87.37
2003-01-28 00:50:00,8.739632,250.0,10.0,87.37
2003-01-28 01:00:00,8.739632,250.0,9.44,90.97
2003-01-28 01:20:00,8.225536,240.0,9.0,93.45
2003-01-28 01:50:00,8.225536,240.0,9.0,93.45
2003-01-28 02:00:00,8.225536,240.0,9.3,92.2
2003-01-28 02:20:00,8.739632,250.0,10.0,87.37
2003-01-28 02:50:00,12.338304,320.0,7.0,87.09
2003-01-28 03:00:00,11.824208,320.0,7.4,84.15
2003-01-28 03:20:00,7.71144,310.0,7.0,81.2
2003-01-28 03:50:00,5.655056,280.0,7.0,75.68
2003-01-28 04:00:00,6.169152,280.0,6.8,75.11
2003-01-28 04:20:00,7.197344,290.0,7.0,75.68
2003-01-28 04:50:00,8.225536,290.0,7.0,70.48
2003-01-28 05:00:00,8.225536,290.0,6.9,70.97
2003-01-28 05:20:00,8.225536,290.0,7.0,70.48
2003-01-28 05:50:00,8.739632,280.0,6.0,70.28
2003-01-28 06:20:00,7.71144,280.0,6.0,70.28
2003-01-28 06:50:00,8.739632,280.0,6.0,70.28
2003-01-28 07:00:00,8.739632,280.0,5.7,72.27
2003-01-28 07:20:00,9.253728,280.0,6.0,65.38
2003-01-28 07:50:00,8.225536,280.0,6.0,70.28
2003-01-28 08:00:00,8.225536,280.0,5.8,69.74
2003-01-28 08:20:00,7.71144,260.0,6.0,70.28
2003-01-28 08:50:00,8.739632,260.0,6.0,70.28
2003-01-28 09:00:00,8.739632,260.0,5.9,71.28
2003-01-28 09:20:00,8.225536,260.0,6.0,70.28
2003-01-28 09:50:00,8.225536,260.0,6.0,70.28
2003-01-28 10:00:00,8.225536,260.0,5.9,71.28
2003-01-28 10:20:00,9.253728,260.0,6.0,70.28
2003-01-28 10:50:00,8.739632,260.0,6.0,70.28
2003-01-28 11:00:00,8.739632,260.0,6.4,67.39
2003-01-28 11:20:00,9.253728,260.0,7.0,65.61
2003-01-28 11:50:00,10.28192,250.0,7.0,61.03
2003-01-28 12:00:00,9.767824,250.0,6.67,62.3
2003-01-28 12:20:00,9.253728,260.0,7.0,65.61
2003-01-28 12:50:00,9.253728,260.0,7.0,61.03
2003-01-28 13:00:00,8.739632,260.0,7.1,61.5
2003-01-28 13:20:00,9.767824,250.0,8.0,57.0
2003-01-28 13:50:00,8.739632,250.0,8.0,57.0
2003-01-28 14:00:00,8.739632,250.0,7.7,57.34
2003-01-28 14:20:00,8.225536,250.0,8.0,57.0
2003-01-28 14:50:00,10.796016,250.0,8.0,57.0
2003-01-28 15:00:00,10.796016,250.0,7.6,59.43
2003-01-28 15:20:00,9.767824,240.0,7.0,65.61
2003-01-28 15:50:00,9.253728,240.0,7.0,65.61
2003-01-28 16:00:00,8.739632,240.0,7.4,63.38
2003-01-28 16:20:00,9.767824,240.0,7.0,65.61
2003-01-28 16:50:00,10.28192,240.0,7.0,70.48
2003-01-28 17:00:00,9.767824,240.0,6.8,70.95
2003-01-28 17:20:00,9.253728,260.0,6.0,75.5
2003-01-28 17:50:00,7.71144,280.0,2.0,86.59
2003-01-28 18:00:00,8.225536,280.0,1.6,89.11
2003-01-28 18:20:00,7.197344,260.0,2.0,86.59
2003-01-28 18:50:00,6.169152,260.0,2.0,86.59
2003-01-28 19:00:00,6.169152,260.0,2.22,85.37
2003-01-28 19:20:00,4.626864,270.0,3.0,80.65
2003-01-28 19:50:00,5.655056,270.0,3.0,80.65
2003-01-28 20:00:00,6.169152,270.0,3.4,79.55
2003-01-28 20:20:00,7.71144,270.0,4.0,75.16
2003-01-28 20:50:00,7.197344,270.0,4.0,80.79
2003-01-28 21:00:00,7.197344,270.0,3.7,79.59
2003-01-28 21:20:00,6.683248,250.0,4.0,80.79
2003-01-28 21:50:00,6.683248,270.0,4.0,80.79
2003-01-28 22:00:00,7.197344,270.0,4.1,80.23
2003-01-28 22:20:00,6.169152,240.0,4.0,86.79
2003-01-28 22:50:00,8.225536,250.0,4.0,80.79
2003-01-28 23:00:00,8.225536,250.0,4.1,81.97
2003-01-28 23:20:00,7.71144,270.0,4.0,86.79
2003-01-28 23:50:00,7.71144,270.0,4.0,86.79
2003-01-29 00:00:00,8.225536,270.0,3.89,84.94
2003-01-29 00:20:00,6.169152,250.0,4.0,86.79
2003-01-29 00:50:00,6.169152,270.0,4.0,86.79
2003-01-29 01:00:00,6.169152,270.0,3.8,89.93
2003-01-29 01:20:00,6.169152,270.0,3.0,93.14
2003-01-29 01:50:00,6.683248,240.0,3.0,93.14
2003-01-29 02:00:00,6.169152,240.0,2.78,91.15
2003-01-29 02:20:00,6.169152,260.0,4.0,86.79
2003-01-29 02:50:00,7.71144,330.0,4.0,86.79
2003-01-29 03:00:00,8.225536,330.0,3.7,85.53
2003-01-29 03:20:00,4.626864,300.0,3.0,93.14
2003-01-29 03:50:00,5.655056,300.0,3.0,93.14
2003-01-29 04:00:00,6.169152,300.0,3.2,91.17
2003-01-29 04:20:00,4.626864,280.0,4.0,86.79
2003-01-29 04:50:00,6.683248,290.0,4.0,86.79
2003-01-29 05:00:00,7.197344,290.0,3.89,89.93
2003-01-29 05:20:00,6.169152,280.0,4.0,86.79
2003-01-29 05:50:00,5.655056,280.0,5.0,80.93
2003-01-29 06:00:00,6.169152,280.0,4.6,82.04
2003-01-29 06:20:00,8.225536,300.0,5.0,80.93
2003-01-29 06:50:00,7.71144,270.0,4.0,86.79
2003-01-29 07:00:00,8.225536,270.0,4.2,83.77
2003-01-29 07:20:00,6.683248,280.0,4.0,80.79
2003-01-29 07:50:00,6.683248,280.0,4.0,80.79
2003-01-29 08:00:00,7.197344,280.0,4.0,83.15
2003-01-29 08:20:00,6.683248,290.0,4.0,86.79
2003-01-29 08:50:00,5.14096,270.0,4.0,86.79
2003-01-29 09:00:00,5.14096,270.0,3.7,86.76
2003-01-29 09:20:00,10.28192,270.0,3.0,86.69
2003-01-29 09:50:00,9.767824,270.0,4.0,86.79
2003-01-29 10:00:00,9.767824,270.0,3.5,89.9
2003-01-29 10:20:00,9.253728,280.0,4.0,93.19
2003-01-29 10:50:00,9.253728,310.0,5.0,86.89
2003-01-29 11:00:00,8.739632,310.0,5.1,85.68
2003-01-29 11:20:00,10.28192,350.0,5.0,80.93
2003-01-29 11:50:00,7.71144,330.0,6.0,70.28
2003-01-29 12:00:00,8.225536,330.0,5.7,73.85
2003-01-29 12:20:00,8.225536,350.0,6.0,75.5
2003-01-29 12:50:00,6.683248,350.0,5.0,86.89
2003-01-29 13:00:00,7.197344,350.0,4.7,85.64
2003-01-29 13:20:00,5.14096,330.0,6.0,81.07
2003-01-29 13:50:00,7.71144,350.0,5.0,80.93
2003-01-29 14:00:00,8.225536,350.0,4.44,83.81
2003-01-29 14:20:00,6.169152,330.0,6.0,75.5
2003-01-29 14:50:00,7.71144,340.0,5.0,80.93
2003-01-29 15:00:00,8.225536,340.0,4.9,82.67
2003-01-29 15:20:00,6.169152,340.0,5.0,75.33
2003-01-29 15:50:00,6.683248,340.0,5.0,75.33
2003-01-29 16:00:00,7.197344,340.0,5.1,76.44
2003-01-29 16:20:00,6.683248,340.0,5.0,70.08
2003-01-29 16:50:00,6.683248,330.0,5.0,75.33
2003-01-29 17:00:00,7.197344,330.0,4.9,74.77
2003-01-29 17:20:00,5.655056,330.0,5.0,70.08
2003-01-29 17:50:00,3.598672,310.0,4.0,80.79
2003-01-29 18:00:00,4.112768,310.0,3.89,80.2
2003-01-29 18:20:00,4.112768,300.0,4.0,86.79
2003-01-29 18:50:00,5.14096,300.0,4.0,80.79
2003-01-29 19:00:00,5.14096,300.0,4.2,81.99
2003-01-29 19:20:00,6.683248,320.0,4.0,86.79
2003-01-29 19:50:00,4.112768,320.0,3.0,93.14
2003-01-29 20:00:00,4.112768,320.0,3.4,89.9
2003-01-29 20:20:00,5.655056,320.0,4.0,86.79
2003-01-29 20:50:00,5.14096,320.0,3.0,86.69
2003-01-29 21:00:00,5.14096,320.0,3.0,89.22
2003-01-29 21:20:00,5.655056,300.0,4.0,80.79
2003-01-29 21:50:00,5.14096,320.0,3.0,86.69
2003-01-29 22:20:00,5.14096,320.0,3.0,93.14
2003-01-29 22:50:00,4.626864,300.0,3.0,80.65
2003-01-29 23:00:00,5.14096,300.0,2.9,82.41
2003-01-29 23:20:00,5.14096,290.0,3.0,80.65
2003-01-29 23:50:00,4.626864,290.0,2.0,93.08
2003-01-30 00:00:00,5.14096,290.0,2.4,87.26
2003-01-30 00:20:00,4.626864,310.0,2.0,93.08
2003-01-30 00:50:00,5.14096,320.0,2.0,93.08
2003-01-30 01:00:00,5.14096,320.0,2.3,89.16
2003-01-30 01:20:00,5.14096,300.0,2.0,86.59
2003-01-30 01:50:00,4.626864,320.0,2.0,86.59
2003-01-30 02:00:00,5.14096,320.0,1.67,89.11
2003-01-30 02:20:00,6.169152,300.0,1.0,93.03
2003-01-30 02:50:00,3.598672,280.0,1.0,93.03
2003-01-30 03:20:00,4.112768,260.0,1.0,93.03
2003-01-30 03:50:00,6.169152,290.0,1.0,93.03
2003-01-30 04:20:00,4.626864,290.0,1.0,93.03
2003-01-30 04:50:00,5.14096,290.0,1.0,93.03
2003-01-30 05:00:00,5.14096,290.0,0.56,94.37
2003-01-30 05:20:00,4.626864,270.0,1.0,93.03
2003-01-30 05:50:00,6.169152,280.0,1.0,86.49
2003-01-30 06:00:00,6.169152,280.0,0.8,90.35
2003-01-30 06:20:00,7.197344,280.0,1.0,86.49
2003-01-30 06:50:00,4.626864,280.0,1.0,93.03
2003-01-30 07:00:00,5.14096,280.0,0.56,92.33
2003-01-30 07:20:00,5.14096,290.0,0.0,100.0
2003-01-30 07:50:00,4.112768,260.0,0.0,100.0
2003-01-30 08:00:00,4.112768,260.0,0.3,95.74
2003-01-30 08:20:00,5.655056,270.0,1.0,86.49
2003-01-30 08:50:00,5.655056,260.0,0.0,100.0
2003-01-30 09:00:00,6.169152,260.0,0.2,97.85
2003-01-30 09:20:00,7.197344,250.0,1.0,86.49
2003-01-30 09:50:00,7.197344,250.0,1.0,86.49
2003-01-30 10:00:00,7.197344,250.0,0.1,99.28
2003-01-30 10:20:00,3.598672,340.0,0.0,100.0
2003-01-30 10:50:00,3.598672,300.0,0.0,100.0
2003-01-30 11:00:00,4.112768,300.0,-0.1,97.84
2003-01-30 11:20:00,3.598672,300.0,0.0,100.0
2003-01-30 11:50:00,4.112768,280.0,0.0,100.0
2003-01-30 12:00:00,4.112768,280.0,0.0,97.84
2003-01-30 12:20:00,3.598672,290.0,0.0,92.97
2003-01-30 12:50:00,3.598672,280.0,0.0,92.97
2003-01-30 13:00:00,4.112768,280.0,-0.3,93.64
2003-01-30 13:20:00,4.626864,260.0,1.0,80.36
2003-01-30 13:50:00,4.626864,270.0,1.0,80.36
2003-01-30 14:00:00,5.14096,270.0,1.0,80.96
2003-01-30 14:20:00,4.626864,260.0,1.0,80.36
2003-01-30 14:50:00,3.598672,250.0,1.0,80.36
2003-01-30 15:00:00,4.112768,250.0,1.2,79.22
2003-01-30 15:20:00,4.112768,280.0,1.0,86.49
2003-01-30 15:50:00,3.084576,260.0,1.0,86.49
2003-01-30 16:00:00,3.084576,260.0,0.7,88.38
2003-01-30 16:20:00,2.57048,260.0,1.0,86.49
2003-01-30 16:50:00,3.084576,300.0,1.0,86.49
2003-01-30 17:00:00,3.084576,300.0,1.11,82.78
2003-01-30 17:20:00,2.57048,320.0,1.0,86.49
2003-01-30 17:50:00,3.084576,320.0,1.0,86.49
2003-01-30 18:00:00,3.084576,320.0,0.56,90.32
2003-01-30 18:20:00,4.626864,330.0,0.0,100.0
2003-01-30 18:50:00,8.225536,10.0,1.0,86.49
2003-01-30 19:00:00,8.225536,10.0,0.8,84.59
2003-01-30 19:20:00,7.197344,10.0,0.0,92.97
2003-01-30 19:50:00,6.683248,10.0,0.0,86.39
2003-01-30 20:20:00,6.169152,20.0,0.0,80.22
2003-01-30 20:50:00,7.71144,10.0,0.0,69.04
2003-01-30 21:00:00,8.225536,10.0,-0.4,71.62
2003-01-30 21:20:00,6.169152,20.0,-1.0,74.26
2003-01-30 21:50:00,4.112768,10.0,-1.0,74.26
2003-01-30 22:00:00,4.112768,10.0,-1.3,76.49
2003-01-30 22:20:00,3.598672,20.0,-2.0,79.92
2003-01-30 22:50:00,2.056384,360.0,-2.0,79.92
2003-01-30 23:00:00,2.056384,360.0,-2.3,81.71
2003-01-30 23:20:00,3.084576,10.0,-2.0,86.18
2003-01-30 23:50:00,3.598672,360.0,-2.0,79.92
2003-01-31 00:00:00,4.112768,360.0,-1.8,79.95
2003-01-31 00:20:00,3.084576,10.0,-2.0,79.92
2003-01-31 00:50:00,3.084576,20.0,-3.0,86.07
2003-01-31 01:00:00,3.084576,20.0,-2.7,83.54
2003-01-31 01:20:00,2.57048,360.0,-3.0,79.77
2003-01-31 01:50:00,1.542288,330.0,-3.0,86.07
2003-01-31 02:00:00,2.056384,330.0,-2.9,83.51
2003-01-31 02:20:00,1.028192,360.0,-3.0,86.07
2003-01-31 02:50:00,2.056384,300.0,-4.0,85.96
2003-01-31 03:00:00,2.056384,300.0,-3.6,80.3
2003-01-31 03:20:00,2.57048,300.0,-4.0,79.62
2003-01-31 03:50:00,3.084576,290.0,-4.0,79.62
2003-01-31 04:00:00,3.084576,290.0,-3.7,80.28
2003-01-31 04:20:00,3.084576,290.0,-3.0,79.77
2003-01-31 04:50:00,2.57048,290.0,-3.0,79.77
2003-01-31 05:00:00,3.084576,290.0,-2.9,79.18
2003-01-31 05:20:00,2.57048,290.0,-4.0,85.96
2003-01-31 05:50:00,2.056384,290.0,-3.0,79.77
2003-01-31 06:00:00,2.056384,290.0,-3.5,80.93
2003-01-31 06:20:00,2.57048,300.0,-3.0,79.77
2003-01-31 06:50:00,0.514096,,-4.0,85.96
2003-01-31 07:00:00,#VALUE!,,-3.7,84.69
2003-01-31 07:20:00,1.028192,,-3.0,79.77
2003-01-31 07:50:00,0,0.0,-2.0,74.08
2003-01-31 08:00:00,0,0.0,-2.3,76.32
2003-01-31 08:20:00,0.514096,,-2.0,86.18
2003-01-31 08:50:00,0.514096,,-2.0,79.92
2003-01-31 09:00:00,#VALUE!,,-1.6,77.6
2003-01-31 09:20:00,1.028192,80.0,-2.0,92.86
2003-01-31 09:50:00,1.542288,120.0,-2.0,86.18
2003-01-31 10:00:00,2.056384,120.0,-1.6,80.59
2003-01-31 10:20:00,1.542288,120.0,-1.0,74.26
2003-01-31 10:50:00,2.056384,100.0,-1.0,68.83
2003-01-31 11:00:00,2.056384,100.0,-1.5,71.95
2003-01-31 11:20:00,1.542288,,-2.0,79.92
2003-01-31 11:50:00,2.57048,80.0,-2.0,74.08
2003-01-31 12:00:00,3.084576,80.0,-1.67,78.18
2003-01-31 12:20:00,1.028192,,-2.0,86.18
2003-01-31 12:50:00,0.514096,30.0,-1.0,68.83
2003-01-31 13:20:00,1.028192,20.0,-1.0,68.83
2003-01-31 13:50:00,3.598672,50.0,-1.0,63.75
2003-01-31 14:20:00,3.598672,50.0,-1.0,63.75
2003-01-31 14:50:00,3.598672,60.0,-1.0,63.75
2003-01-31 15:00:00,4.112768,60.0,-1.2,64.2
2003-01-31 15:20:00,3.084576,50.0,-2.0,63.51
2003-01-31 15:50:00,2.57048,50.0,-2.0,58.75
2003-01-31 16:00:00,3.084576,50.0,-2.0,60.15
2003-01-31 16:20:00,2.056384,60.0,-2.0,58.75
2003-01-31 16:50:00,1.542288,50.0,-3.0,68.4
2003-01-31 17:00:00,2.056384,50.0,-3.0,68.4
2003-01-31 17:20:00,0.514096,,-4.0,73.7
2003-01-31 17:50:00,1.542288,10.0,-3.0,63.27
2003-01-31 18:00:00,2.056384,10.0,-2.78,64.32
2003-01-31 18:20:00,1.542288,,-3.0,63.27
2003-01-31 18:50:00,1.542288,,-3.0,68.4
2003-01-31 19:00:00,#VALUE!,,-3.1,67.85
2003-01-31 19:20:00,1.542288,50.0,-3.0,68.4
2003-01-31 19:50:00,0.514096,,-4.0,73.7
2003-01-31 20:00:00,#VALUE!,,-3.7,70.95
2003-01-31 20:20:00,0,0.0,-4.0,73.7
2003-01-31 20:50:00,0,0.0,-4.0,73.7
2003-01-31 21:00:00,0,0.0,-4.1,72.55
2003-01-31 21:20:00,0,0.0,-4.0,73.7
2003-01-31 21:50:00,1.542288,200.0,-5.0,85.85
2003-01-31 22:00:00,2.056384,200.0,-4.9,83.26
2003-01-31 22:20:00,2.056384,170.0,-6.0,85.74
2003-01-31 22:50:00,1.542288,190.0,-5.0,79.47
2003-01-31 23:00:00,2.056384,190.0,-5.3,82.56
2003-01-31 23:20:00,2.056384,180.0,-5.0,79.47
2003-01-31 23:50:00,2.056384,180.0,-5.0,79.47
