timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-07-20 13:00:00,3.084576,120.0,29.7,32.28
2010-07-20 13:20:00,3.084576,130.0,30.0,30.9
2010-07-20 13:50:00,3.598672,120.0,30.0,30.9
2010-07-20 14:00:00,3.084576,120.0,30.3,30.98
2010-07-20 14:20:00,3.598672,110.0,31.0,29.18
2010-07-20 14:50:00,4.626864,130.0,31.0,27.29
2010-07-20 15:00:00,5.14096,140.0,30.4,28.44
2010-07-20 15:20:00,4.112768,150.0,31.0,27.29
2010-07-20 15:50:00,3.598672,130.0,30.0,28.9
2010-07-20 16:00:00,3.084576,130.0,30.56,28.66
2010-07-20 16:20:00,4.112768,140.0,30.0,28.9
2010-07-20 16:50:00,2.57048,130.0,30.0,30.9
2010-07-20 17:00:00,2.056384,130.0,29.6,30.79
2010-07-20 17:20:00,1.542288,140.0,30.0,33.01
2010-07-20 17:50:00,2.056384,130.0,29.0,34.97
2010-07-20 18:00:00,2.056384,130.0,29.2,34.8
2010-07-20 18:20:00,1.028192,130.0,28.0,42.25
2010-07-20 18:50:00,1.028192,150.0,26.0,44.52
2010-07-20 19:00:00,1.028192,150.0,26.3,43.45
2010-07-20 19:20:00,1.542288,200.0,25.0,50.43
2010-07-20 19:50:00,#VALUE!,,24.0,57.12
2010-07-20 20:00:00,1.028192,260.0,24.2,54.65
2010-07-20 20:20:00,#VALUE!,,24.0,60.9
2010-07-20 20:50:00,#VALUE!,,24.0,57.12
2010-07-20 21:00:00,1.028192,120.0,23.5,58.49
2010-07-20 21:20:00,1.542288,140.0,22.0,68.75
2010-07-20 21:50:00,1.542288,130.0,21.0,73.09
2010-07-20 22:00:00,1.028192,130.0,21.3,70.39
2010-07-20 22:20:00,1.542288,150.0,21.0,73.09
2010-07-20 22:50:00,3.598672,160.0,24.0,46.98
2010-07-20 23:00:00,4.112768,160.0,23.6,47.18
2010-07-20 23:20:00,4.112768,170.0,24.0,43.97
2010-07-20 23:50:00,4.112768,170.0,23.0,49.9
2010-07-21 00:00:00,4.112768,170.0,23.33,47.73
2010-07-21 00:20:00,4.626864,170.0,24.0,46.98
2010-07-21 00:50:00,4.112768,170.0,23.0,49.9
2010-07-21 01:00:00,4.112768,170.0,22.7,49.82
2010-07-21 01:20:00,4.626864,160.0,22.0,53.03
2010-07-21 01:50:00,4.626864,170.0,22.0,53.03
2010-07-21 02:00:00,5.14096,170.0,22.3,51.73
2010-07-21 02:20:00,4.112768,170.0,22.0,53.03
2010-07-21 02:50:00,3.084576,200.0,21.0,56.38
2010-07-21 03:00:00,3.084576,200.0,21.0,57.51
2010-07-21 03:20:00,2.056384,220.0,19.0,68.15
2010-07-21 03:50:00,1.542288,170.0,19.0,68.15
2010-07-21 04:00:00,1.028192,170.0,18.89,68.58
2010-07-21 04:20:00,2.57048,220.0,20.0,64.04
2010-07-21 04:50:00,2.056384,240.0,20.0,68.35
2010-07-21 05:00:00,2.056384,240.0,20.3,66.23
2010-07-21 05:20:00,2.056384,260.0,20.0,64.04
2010-07-21 05:50:00,2.57048,260.0,20.0,64.04
2010-07-21 06:00:00,3.084576,260.0,20.4,63.71
2010-07-21 06:20:00,4.112768,270.0,22.0,56.63
2010-07-21 06:50:00,3.598672,290.0,21.0,60.21
2010-07-21 07:00:00,4.112768,290.0,21.4,57.23
2010-07-21 07:20:00,3.084576,290.0,22.0,56.63
2010-07-21 07:50:00,2.57048,300.0,22.0,49.64
2010-07-21 08:00:00,3.084576,300.0,22.4,51.08
2010-07-21 08:20:00,2.57048,310.0,22.0,53.03
2010-07-21 08:50:00,2.57048,290.0,22.0,60.44
2010-07-21 09:00:00,3.084576,290.0,22.0,60.44
2010-07-21 09:20:00,1.542288,260.0,22.0,64.48
2010-07-21 09:50:00,1.542288,290.0,23.0,60.67
2010-07-21 10:00:00,2.056384,290.0,22.6,60.58
2010-07-21 10:20:00,1.542288,280.0,23.0,60.67
2010-07-21 10:50:00,2.056384,230.0,24.0,57.12
2010-07-21 11:00:00,2.056384,230.0,23.8,57.44
2010-07-21 11:20:00,3.084576,200.0,23.0,60.67
2010-07-21 11:50:00,2.57048,210.0,21.0,77.9
2010-07-21 12:00:00,3.084576,210.0,21.4,75.53
2010-07-21 12:20:00,2.056384,200.0,21.0,82.98
2010-07-21 12:50:00,2.056384,190.0,22.0,73.27
2010-07-21 13:00:00,2.056384,190.0,21.6,76.04
2010-07-21 13:20:00,3.598672,180.0,21.0,73.09
2010-07-21 13:50:00,4.112768,190.0,22.0,64.48
2010-07-21 14:00:00,4.112768,190.0,22.22,62.48
2010-07-21 14:20:00,4.112768,180.0,22.0,64.48
2010-07-21 14:50:00,3.598672,180.0,22.0,64.48
2010-07-21 15:00:00,4.112768,180.0,22.22,63.29
2010-07-21 15:20:00,3.084576,170.0,22.0,60.44
2010-07-21 15:50:00,4.112768,190.0,22.0,60.44
2010-07-21 16:00:00,4.112768,190.0,21.8,61.58
2010-07-21 16:20:00,3.598672,190.0,22.0,64.48
2010-07-21 16:50:00,4.112768,180.0,23.0,60.67
2010-07-21 17:00:00,4.112768,180.0,22.78,60.24
2010-07-21 17:20:00,4.112768,200.0,22.0,64.48
2010-07-21 17:50:00,5.14096,180.0,21.0,68.55
2010-07-21 18:00:00,5.14096,180.0,21.4,64.77
2010-07-21 18:20:00,4.626864,200.0,21.0,60.21
2010-07-21 18:50:00,4.112768,210.0,20.0,64.04
2010-07-21 19:00:00,4.112768,210.0,20.3,63.69
2010-07-21 19:20:00,3.084576,200.0,20.0,68.35
2010-07-21 19:50:00,4.626864,200.0,20.0,68.35
2010-07-21 20:00:00,4.112768,200.0,20.0,70.6
2010-07-21 20:20:00,4.626864,200.0,20.0,68.35
2010-07-21 20:50:00,4.112768,210.0,19.0,77.6
2010-07-21 21:00:00,4.112768,210.0,19.44,73.76
2010-07-21 21:20:00,4.626864,210.0,19.0,77.6
2010-07-21 21:50:00,3.084576,230.0,19.0,77.6
2010-07-21 22:00:00,3.084576,230.0,19.3,76.65
2010-07-21 22:20:00,2.056384,210.0,19.0,77.6
2010-07-21 22:50:00,4.112768,230.0,19.0,72.74
2010-07-21 23:00:00,4.112768,230.0,18.8,76.08
2010-07-21 23:20:00,3.084576,250.0,18.0,82.62
2010-07-21 23:50:00,2.57048,230.0,18.0,82.62
2010-07-22 00:00:00,3.084576,230.0,17.6,83.64
2010-07-22 00:20:00,2.57048,230.0,17.0,88.0
2010-07-22 00:50:00,2.056384,240.0,17.0,88.0
2010-07-22 01:00:00,2.056384,240.0,17.1,86.33
2010-07-22 01:20:00,2.57048,230.0,16.0,87.92
2010-07-22 01:50:00,2.57048,210.0,16.0,87.92
2010-07-22 02:00:00,3.084576,210.0,15.8,89.63
2010-07-22 02:20:00,2.056384,230.0,15.0,93.74
2010-07-22 02:50:00,1.028192,170.0,14.0,93.69
2010-07-22 03:00:00,1.028192,170.0,14.0,95.55
2010-07-22 03:20:00,1.542288,170.0,15.0,93.74
2010-07-22 03:50:00,1.542288,210.0,16.0,87.92
2010-07-22 04:00:00,1.028192,210.0,15.56,92.56
2010-07-22 04:20:00,1.028192,210.0,15.0,93.74
2010-07-22 04:50:00,1.028192,180.0,16.0,87.92
2010-07-22 05:00:00,1.028192,180.0,15.56,93.76
2010-07-22 05:20:00,#VALUE!,,16.0,87.92
2010-07-22 05:50:00,1.028192,150.0,17.0,88.0
2010-07-22 06:00:00,1.028192,150.0,16.5,90.26
2010-07-22 06:20:00,1.542288,190.0,17.0,88.0
2010-07-22 06:50:00,#VALUE!,,18.0,82.62
2010-07-22 07:00:00,1.028192,150.0,17.6,82.57
2010-07-22 07:20:00,#VALUE!,,18.0,82.62
2010-07-22 07:50:00,#VALUE!,,19.0,77.6
2010-07-22 08:00:00,1.028192,170.0,18.7,78.56
2010-07-22 08:20:00,1.542288,170.0,19.0,82.74
2010-07-22 08:50:00,2.056384,160.0,20.0,72.92
2010-07-22 09:00:00,2.056384,160.0,19.6,76.7
2010-07-22 09:20:00,2.056384,190.0,20.0,72.92
2010-07-22 09:50:00,2.57048,200.0,21.0,68.55
2010-07-22 10:00:00,2.056384,200.0,20.9,68.98
2010-07-22 10:20:00,2.57048,190.0,21.0,68.55
2010-07-22 10:50:00,3.084576,210.0,22.0,60.44
2010-07-22 11:00:00,3.084576,210.0,22.1,58.53
2010-07-22 11:20:00,3.598672,240.0,22.0,53.03
2010-07-22 11:50:00,4.112768,200.0,22.0,53.03
2010-07-22 12:00:00,4.112768,200.0,22.3,51.05
2010-07-22 12:20:00,4.112768,230.0,22.0,53.03
2010-07-22 12:50:00,4.112768,210.0,23.0,46.71
2010-07-22 13:00:00,4.112768,210.0,22.7,46.63
2010-07-22 13:20:00,4.626864,200.0,24.0,38.46
2010-07-22 13:50:00,4.626864,200.0,24.0,38.46
2010-07-22 14:00:00,4.112768,200.0,23.8,39.72
2010-07-22 14:20:00,3.598672,210.0,24.0,41.14
2010-07-22 14:50:00,3.598672,210.0,24.0,41.14
2010-07-22 15:00:00,4.112768,210.0,23.7,43.31
2010-07-22 15:20:00,2.57048,220.0,23.0,46.71
2010-07-22 15:50:00,3.598672,260.0,24.0,41.14
2010-07-22 16:00:00,3.084576,260.0,23.89,40.56
2010-07-22 16:20:00,4.112768,330.0,23.0,53.29
2010-07-22 16:50:00,3.598672,330.0,23.0,49.9
2010-07-22 17:00:00,3.084576,330.0,22.6,52.15
2010-07-22 17:20:00,3.084576,320.0,23.0,49.9
2010-07-22 17:50:00,4.112768,330.0,22.0,53.03
2010-07-22 18:00:00,4.112768,330.0,21.9,54.06
2010-07-22 18:20:00,3.084576,350.0,21.0,56.38
2010-07-22 18:50:00,2.57048,340.0,21.0,52.77
2010-07-22 19:00:00,3.084576,340.0,20.56,55.52
2010-07-22 19:20:00,2.056384,350.0,20.0,59.97
2010-07-22 19:50:00,2.056384,340.0,18.0,67.95
2010-07-22 20:00:00,2.056384,340.0,18.33,67.12
2010-07-22 20:20:00,1.542288,10.0,18.0,67.95
2010-07-22 20:50:00,#VALUE!,,18.0,63.6
2010-07-22 21:00:00,1.028192,330.0,17.78,64.41
2010-07-22 21:20:00,#VALUE!,,17.0,72.38
2010-07-22 21:50:00,#VALUE!,,16.0,77.14
2010-07-22 22:00:00,1.028192,30.0,16.3,74.19
2010-07-22 22:20:00,0.514096,70.0,17.0,72.38
2010-07-22 22:50:00,1.028192,130.0,15.0,82.25
2010-07-22 23:00:00,1.028192,130.0,15.4,78.59
2010-07-22 23:20:00,1.542288,100.0,16.0,77.14
2010-07-22 23:50:00,1.542288,130.0,16.0,82.37
2010-07-23 00:00:00,1.028192,130.0,15.4,82.84
2010-07-23 00:20:00,1.542288,130.0,16.0,82.37
2010-07-23 00:50:00,1.542288,170.0,16.0,82.37
2010-07-23 01:00:00,1.028192,170.0,15.9,82.9
2010-07-23 01:20:00,#VALUE!,,16.0,82.37
2010-07-23 01:50:00,#VALUE!,,15.0,87.83
2010-07-23 02:00:00,1.028192,340.0,15.56,87.3
2010-07-23 02:20:00,1.542288,60.0,16.0,82.37
2010-07-23 02:50:00,2.57048,110.0,17.0,72.38
2010-07-23 03:00:00,3.084576,110.0,16.5,77.22
2010-07-23 03:20:00,2.57048,150.0,15.0,87.83
2010-07-23 03:50:00,1.542288,150.0,14.0,87.74
2010-07-23 04:00:00,2.056384,150.0,13.8,89.47
2010-07-23 04:20:00,1.542288,170.0,14.0,87.74
2010-07-23 04:50:00,2.056384,160.0,15.0,87.83
2010-07-23 05:00:00,2.056384,170.0,14.8,87.81
2010-07-23 05:20:00,2.57048,180.0,16.0,82.37
2010-07-23 05:50:00,2.57048,180.0,17.0,77.29
2010-07-23 06:00:00,2.056384,180.0,16.67,79.3
2010-07-23 06:20:00,1.542288,200.0,18.0,72.56
2010-07-23 06:50:00,3.084576,280.0,18.0,72.56
2010-07-23 07:00:00,3.084576,280.0,17.78,73.96
2010-07-23 07:20:00,3.084576,310.0,18.0,72.56
2010-07-23 07:50:00,2.57048,340.0,18.0,72.56
2010-07-23 08:00:00,3.084576,340.0,18.33,73.09
2010-07-23 08:20:00,3.084576,340.0,19.0,68.15
2010-07-23 08:50:00,2.57048,320.0,20.0,68.35
2010-07-23 09:00:00,3.084576,320.0,19.7,68.29
2010-07-23 09:20:00,3.598672,320.0,20.0,68.35
2010-07-23 09:50:00,2.57048,360.0,19.0,72.74
2010-07-23 10:00:00,3.084576,360.0,19.44,69.13
2010-07-23 10:50:00,3.598672,330.0,18.0,77.45
2010-07-23 11:00:00,3.084576,330.0,18.4,73.59
2010-07-23 11:20:00,2.57048,340.0,18.0,82.62
2010-07-23 11:50:00,3.598672,340.0,19.0,72.74
2010-07-23 12:00:00,3.084576,340.0,18.89,74.15
2010-07-23 12:20:00,4.112768,350.0,20.0,64.04
2010-07-23 12:50:00,3.598672,320.0,19.0,68.15
2010-07-23 13:00:00,4.112768,320.0,19.2,66.87
2010-07-23 13:20:00,3.084576,300.0,20.0,64.04
2010-07-23 13:50:00,2.57048,310.0,20.0,59.97
2010-07-23 14:00:00,3.084576,310.0,20.3,58.48
2010-07-23 14:20:00,2.57048,330.0,20.0,56.13
2010-07-23 14:50:00,3.084576,350.0,21.0,52.77
2010-07-23 15:00:00,3.084576,350.0,21.2,53.18
2010-07-23 15:20:00,3.598672,330.0,21.0,60.21
2010-07-23 15:50:00,4.112768,340.0,21.0,56.38
2010-07-23 16:00:00,4.112768,340.0,20.8,58.22
2010-07-23 16:20:00,4.626864,340.0,21.0,56.38
2010-07-23 16:50:00,6.169152,310.0,20.0,64.04
2010-07-23 17:00:00,6.169152,310.0,19.8,64.42
2010-07-23 17:20:00,5.14096,320.0,19.0,68.15
2010-07-23 18:00:00,5.14096,330.0,19.1,66.41
2010-07-23 18:20:00,4.112768,330.0,19.0,68.15
2010-07-23 18:50:00,5.14096,330.0,18.0,67.95
2010-07-23 19:00:00,5.14096,330.0,17.7,68.79
2010-07-23 19:20:00,4.626864,330.0,17.0,72.38
2010-07-23 19:50:00,3.084576,320.0,16.0,77.14
2010-07-23 20:00:00,3.084576,320.0,16.11,77.15
2010-07-23 20:20:00,2.57048,310.0,16.0,77.14
2010-07-23 20:50:00,4.112768,310.0,16.0,77.14
2010-07-23 21:00:00,4.112768,310.0,15.56,80.19
2010-07-23 21:20:00,3.598672,300.0,15.0,87.83
2010-07-23 21:50:00,4.112768,300.0,15.0,87.83
2010-07-23 22:00:00,4.112768,300.0,14.7,86.66
2010-07-23 22:20:00,4.112768,290.0,15.0,87.83
2010-07-23 23:00:00,3.084576,290.0,14.3,90.69
2010-07-23 23:20:00,4.112768,290.0,14.0,93.69
2010-07-23 23:50:00,3.598672,290.0,14.0,93.69
2010-07-24 00:00:00,4.112768,290.0,14.2,90.09
2010-07-24 00:20:00,3.598672,300.0,14.0,93.69
2010-07-24 00:50:00,3.598672,290.0,14.0,93.69
2010-07-24 01:00:00,4.112768,290.0,14.0,91.27
2010-07-24 01:20:00,4.112768,290.0,14.0,87.74
2010-07-24 01:50:00,3.598672,300.0,14.0,87.74
2010-07-24 02:00:00,4.112768,300.0,13.89,89.48
2010-07-24 02:20:00,3.084576,300.0,13.0,87.65
2010-07-24 02:50:00,2.57048,300.0,13.0,87.65
2010-07-24 03:00:00,3.084576,300.0,12.78,89.99
2010-07-24 03:20:00,3.598672,300.0,13.0,87.65
2010-07-24 03:50:00,3.084576,300.0,13.0,87.65
2010-07-24 04:00:00,3.084576,300.0,12.7,87.04
2010-07-24 04:20:00,3.084576,290.0,12.0,87.56
2010-07-24 04:50:00,3.598672,290.0,12.0,87.56
2010-07-24 05:00:00,3.084576,290.0,12.1,88.16
2010-07-24 05:20:00,3.084576,290.0,13.0,87.65
2010-07-24 05:50:00,3.598672,300.0,14.0,82.12
2010-07-24 06:00:00,3.084576,300.0,14.1,78.92
2010-07-24 06:20:00,4.112768,310.0,15.0,72.01
2010-07-24 06:50:00,4.112768,320.0,15.0,67.33
2010-07-24 07:00:00,4.112768,320.0,15.2,68.29
2010-07-24 07:20:00,3.598672,330.0,16.0,63.15
2010-07-24 07:50:00,4.112768,330.0,17.0,59.26
2010-07-24 08:00:00,4.112768,330.0,17.1,58.49
2010-07-24 08:20:00,6.169152,320.0,17.0,51.72
2010-07-24 08:50:00,4.626864,340.0,18.0,48.55
2010-07-24 09:00:00,5.14096,340.0,17.5,50.8
2010-07-24 09:20:00,5.14096,330.0,18.0,48.55
2010-07-24 09:50:00,5.14096,340.0,19.0,48.83
2010-07-24 10:00:00,5.14096,340.0,18.5,48.69
2010-07-24 10:20:00,5.14096,320.0,19.0,42.57
2010-07-24 10:50:00,3.598672,330.0,20.0,40.0
2010-07-24 11:00:00,3.084576,340.0,19.3,42.65
2010-07-24 11:20:00,5.655056,340.0,19.0,42.57
2010-07-24 11:50:00,4.626864,330.0,19.0,42.57
2010-07-24 12:00:00,4.112768,330.0,19.3,41.49
2010-07-24 12:20:00,4.112768,340.0,20.0,40.0
2010-07-24 12:50:00,5.655056,330.0,20.0,40.0
2010-07-24 13:00:00,6.169152,320.0,20.2,39.24
2010-07-24 13:20:00,5.14096,340.0,21.0,37.61
2010-07-24 13:50:00,4.112768,350.0,22.0,35.37
2010-07-24 14:00:00,4.112768,350.0,21.5,37.23
2010-07-24 14:20:00,5.14096,330.0,21.0,37.61
2010-07-24 14:50:00,3.598672,310.0,21.0,40.29
2010-07-24 15:00:00,4.112768,310.0,21.11,40.04
2010-07-24 15:20:00,4.112768,340.0,21.0,37.61
2010-07-24 15:50:00,4.112768,340.0,21.0,37.61
2010-07-24 16:00:00,4.112768,340.0,21.2,38.45
2010-07-24 16:20:00,3.084576,330.0,21.0,37.61
2010-07-24 16:50:00,3.084576,360.0,21.0,37.61
2010-07-24 17:00:00,3.084576,360.0,20.7,38.31
2010-07-24 17:20:00,2.57048,340.0,21.0,40.29
2010-07-24 17:50:00,2.57048,360.0,21.0,40.29
2010-07-24 18:00:00,2.056384,360.0,20.56,40.45
2010-07-24 18:20:00,2.056384,10.0,20.0,42.85
2010-07-24 18:50:00,1.542288,30.0,19.0,48.83
2010-07-24 19:00:00,1.028192,30.0,18.89,48.14
2010-07-24 19:20:00,1.028192,40.0,18.0,48.55
2010-07-24 19:50:00,0.514096,60.0,18.0,48.55
2010-07-24 20:00:00,1.028192,60.0,17.9,49.53
2010-07-24 20:20:00,1.028192,90.0,18.0,48.55
2010-07-24 20:50:00,1.028192,100.0,17.0,55.37
2010-07-24 21:00:00,1.028192,100.0,16.6,56.8
2010-07-24 21:20:00,1.028192,150.0,15.0,67.33
2010-07-24 21:50:00,1.542288,170.0,15.0,67.33
2010-07-24 22:00:00,1.028192,170.0,14.7,68.19
2010-07-24 22:20:00,1.028192,150.0,15.0,67.33
2010-07-24 22:50:00,1.542288,170.0,14.0,71.83
2010-07-24 23:00:00,1.028192,170.0,14.3,70.92
2010-07-24 23:20:00,1.542288,160.0,14.0,71.83
2010-07-24 23:50:00,2.57048,180.0,13.0,71.64
2010-07-25 00:00:00,3.084576,180.0,13.33,72.19
2010-07-25 00:20:00,2.056384,180.0,13.0,76.66
2010-07-25 00:50:00,2.57048,200.0,13.0,76.66
2010-07-25 01:00:00,3.084576,200.0,12.78,78.2
2010-07-25 01:20:00,2.57048,200.0,13.0,76.66
2010-07-25 01:50:00,2.056384,210.0,12.0,81.87
2010-07-25 02:00:00,2.056384,210.0,12.0,80.77
2010-07-25 02:20:00,2.57048,230.0,12.0,81.87
2010-07-25 02:50:00,2.57048,210.0,12.0,87.56
2010-07-25 03:00:00,3.084576,210.0,12.4,84.15
2010-07-25 03:20:00,2.57048,220.0,12.0,87.56
2010-07-25 03:50:00,1.542288,210.0,12.0,87.56
2010-07-25 04:00:00,2.056384,210.0,11.67,88.12
2010-07-25 04:20:00,2.57048,220.0,12.0,87.56
2010-07-25 04:50:00,2.056384,210.0,13.0,87.65
2010-07-25 05:00:00,2.056384,210.0,13.0,85.92
2010-07-25 05:20:00,3.084576,250.0,14.0,82.12
2010-07-25 05:50:00,3.598672,250.0,15.0,76.98
2010-07-25 06:00:00,3.084576,250.0,14.9,79.56
2010-07-25 06:20:00,3.598672,250.0,15.0,82.25
2010-07-25 06:50:00,3.598672,250.0,16.0,77.14
2010-07-25 07:00:00,4.112768,250.0,15.56,78.62
2010-07-25 07:20:00,3.084576,250.0,17.0,77.29
2010-07-25 08:00:00,3.084576,250.0,16.5,77.22
2010-07-25 08:20:00,2.056384,240.0,17.0,77.29
2010-07-25 08:50:00,2.57048,230.0,18.0,72.56
2010-07-25 09:00:00,2.056384,230.0,18.2,73.55
2010-07-25 09:20:00,2.056384,250.0,19.0,68.15
2010-07-25 09:50:00,2.57048,260.0,19.0,63.82
2010-07-25 10:00:00,3.084576,260.0,19.44,62.66
2010-07-25 10:20:00,3.598672,240.0,20.0,56.13
2010-07-25 10:50:00,4.112768,250.0,21.0,52.77
2010-07-25 11:00:00,4.112768,250.0,20.8,53.07
2010-07-25 11:20:00,3.084576,270.0,20.0,59.97
2010-07-25 11:50:00,3.084576,250.0,20.0,59.97
2010-07-25 12:00:00,3.084576,260.0,20.1,59.21
2010-07-25 12:20:00,3.084576,240.0,20.0,64.04
2010-07-25 12:50:00,3.598672,260.0,20.0,64.04
2010-07-25 13:00:00,4.112768,260.0,20.4,61.26
2010-07-25 13:20:00,4.112768,280.0,21.0,60.21
2010-07-25 13:50:00,4.112768,280.0,21.0,56.38
2010-07-25 14:00:00,4.112768,280.0,20.56,59.72
2010-07-25 14:20:00,3.598672,280.0,22.0,56.63
2010-07-25 14:50:00,4.112768,290.0,21.0,60.21
2010-07-25 15:00:00,4.112768,290.0,21.2,59.09
2010-07-25 15:20:00,4.626864,280.0,22.0,56.63
2010-07-25 15:50:00,5.14096,280.0,22.0,53.03
2010-07-25 16:00:00,5.14096,280.0,21.9,53.36
2010-07-25 16:20:00,4.112768,350.0,20.0,68.35
2010-07-25 16:50:00,3.084576,330.0,21.0,60.21
2010-07-25 17:00:00,3.084576,330.0,20.56,63.34
2010-07-25 17:20:00,3.598672,330.0,20.0,64.04
2010-07-25 17:50:00,4.112768,290.0,20.0,64.04
2010-07-25 18:00:00,4.112768,290.0,20.2,63.67
2010-07-25 18:20:00,3.084576,300.0,20.0,64.04
2010-07-25 18:50:00,2.57048,280.0,20.0,64.04
2010-07-25 19:00:00,3.084576,280.0,19.9,65.72
2010-07-25 19:20:00,2.056384,280.0,19.0,72.74
2010-07-25 19:50:00,2.57048,270.0,19.0,68.15
2010-07-25 20:00:00,3.084576,270.0,19.3,69.11
2010-07-25 20:20:00,2.57048,340.0,18.0,82.62
2010-07-25 20:50:00,2.056384,340.0,18.0,82.62
2010-07-25 21:00:00,2.056384,340.0,17.9,83.14
2010-07-25 21:20:00,1.542288,330.0,18.0,82.62
2010-07-25 21:50:00,#VALUE!,,17.0,82.5
2010-07-25 22:00:00,1.028192,340.0,16.5,87.39
2010-07-25 22:20:00,0.514096,310.0,16.0,87.92
2010-07-25 22:50:00,#VALUE!,,16.0,87.92
2010-07-25 23:00:00,0,0.0,15.56,89.61
2010-07-25 23:20:00,#VALUE!,,15.0,93.74
2010-07-25 23:50:00,1.542288,190.0,15.0,93.74
2010-07-26 00:00:00,1.028192,190.0,15.3,91.95
2010-07-26 00:20:00,2.056384,190.0,16.0,87.92
2010-07-26 00:50:00,1.542288,180.0,15.0,93.74
2010-07-26 01:00:00,1.028192,180.0,15.4,92.55
2010-07-26 01:20:00,2.056384,190.0,16.0,87.92
2010-07-26 01:50:00,1.542288,190.0,16.0,87.92
2010-07-26 02:00:00,1.028192,190.0,15.8,90.21
2010-07-26 02:20:00,2.056384,190.0,16.0,87.92
2010-07-26 02:50:00,2.57048,220.0,16.0,87.92
2010-07-26 03:00:00,3.084576,220.0,15.7,90.2
2010-07-26 03:20:00,1.542288,230.0,16.0,87.92
2010-07-26 03:50:00,2.57048,240.0,16.0,87.92
2010-07-26 04:00:00,2.056384,230.0,16.4,86.26
2010-07-26 04:20:00,2.57048,250.0,17.0,82.5
2010-07-26 04:50:00,2.57048,220.0,16.0,93.79
2010-07-26 05:00:00,2.056384,230.0,16.3,91.42
2010-07-26 05:20:00,3.084576,250.0,16.0,93.79
2010-07-26 05:50:00,3.084576,250.0,17.0,88.0
2010-07-26 06:00:00,3.084576,250.0,16.6,88.54
2010-07-26 06:20:00,4.112768,270.0,17.0,88.0
2010-07-26 06:50:00,3.598672,280.0,17.0,88.0
2010-07-26 07:00:00,4.112768,280.0,17.0,89.72
2010-07-26 07:20:00,4.112768,270.0,17.0,88.0
2010-07-26 07:50:00,4.626864,290.0,17.0,88.0
2010-07-26 08:00:00,5.14096,290.0,17.4,86.36
2010-07-26 08:20:00,5.14096,310.0,18.0,82.62
2010-07-26 08:50:00,4.626864,320.0,17.0,88.0
2010-07-26 09:00:00,5.14096,320.0,16.67,86.85
2010-07-26 09:20:00,4.112768,320.0,19.0,72.74
2010-07-26 09:50:00,5.14096,330.0,19.0,68.15
2010-07-26 10:00:00,5.14096,330.0,19.1,69.52
2010-07-26 10:20:00,4.626864,320.0,20.0,64.04
2010-07-26 10:50:00,5.14096,320.0,19.0,63.82
2010-07-26 11:00:00,5.14096,320.0,19.1,65.55
2010-07-26 11:20:00,5.655056,340.0,19.0,68.15
2010-07-26 11:50:00,5.14096,330.0,19.0,63.82
2010-07-26 12:00:00,5.14096,330.0,19.2,63.45
2010-07-26 12:20:00,5.14096,330.0,19.0,63.82
2010-07-26 12:50:00,4.626864,320.0,20.0,59.97
2010-07-26 13:00:00,4.112768,320.0,19.7,60.7
2010-07-26 13:20:00,5.14096,310.0,19.0,63.82
2010-07-26 14:00:00,6.169152,320.0,19.44,61.43
2010-07-26 14:20:00,5.655056,320.0,20.0,59.97
2010-07-26 14:50:00,5.655056,340.0,19.0,63.82
2010-07-26 15:00:00,5.14096,340.0,19.3,63.05
2010-07-26 15:20:00,4.626864,330.0,20.0,64.04
2010-07-26 15:50:00,5.14096,320.0,20.0,59.97
2010-07-26 16:00:00,5.14096,320.0,20.1,60.39
2010-07-26 16:20:00,6.683248,330.0,20.0,59.97
2010-07-26 16:50:00,6.169152,330.0,20.0,56.13
2010-07-26 17:00:00,6.169152,330.0,20.3,56.21
2010-07-26 17:20:00,6.683248,330.0,19.0,59.74
2010-07-26 17:50:00,6.683248,320.0,19.0,59.74
2010-07-26 18:00:00,7.197344,320.0,19.1,59.36
2010-07-26 18:20:00,4.626864,320.0,18.0,63.6
2010-07-26 18:50:00,5.14096,330.0,18.0,63.6
2010-07-26 19:00:00,5.14096,330.0,17.7,66.56
2010-07-26 19:20:00,4.112768,330.0,17.0,72.38
2010-07-26 19:50:00,3.084576,320.0,16.0,77.14
2010-07-26 20:00:00,3.084576,320.0,16.0,76.63
2010-07-26 20:20:00,3.084576,310.0,15.0,82.25
2010-07-26 20:50:00,2.57048,310.0,15.0,82.25
2010-07-26 21:00:00,3.084576,310.0,14.8,83.31
2010-07-26 21:20:00,2.57048,310.0,15.0,82.25
2010-07-26 21:50:00,2.056384,310.0,14.0,87.74
2010-07-26 22:00:00,2.056384,310.0,13.7,87.71
2010-07-26 22:20:00,2.57048,290.0,14.0,87.74
2010-07-26 22:50:00,2.056384,300.0,14.0,87.74
2010-07-26 23:00:00,2.056384,300.0,13.89,88.31
2010-07-26 23:50:00,2.056384,310.0,13.0,93.65
2010-07-27 00:00:00,2.056384,310.0,13.4,90.63
2010-07-27 00:50:00,2.056384,300.0,14.0,87.74
2010-07-27 01:00:00,2.056384,300.0,13.6,91.24
2010-07-27 01:20:00,2.056384,300.0,14.0,87.74
2010-07-27 01:50:00,2.056384,300.0,14.0,87.74
2010-07-27 02:00:00,2.056384,300.0,13.6,90.65
2010-07-27 02:20:00,2.056384,300.0,14.0,87.74
