timestamp,wind_speed,wind_direction,temperature,relative_humidity
2017-11-30 07:20:00,3.084576,270.0,2.0,93.08
2017-11-30 07:50:00,4.112768,270.0,2.0,93.08
2017-11-30 08:20:00,4.112768,260.0,2.0,93.08
2017-11-30 08:50:00,5.655056,280.0,2.0,93.08
2017-11-30 09:20:00,3.084576,280.0,1.0,93.03
2017-11-30 09:50:00,2.056384,320.0,2.0,93.08
2017-11-30 10:20:00,3.598672,260.0,3.0,93.14
2017-11-30 10:50:00,4.112768,250.0,3.0,93.14
2017-11-30 11:20:00,4.626864,260.0,4.0,86.79
2017-11-30 11:50:00,5.655056,260.0,4.0,86.79
2017-11-30 12:20:00,5.14096,300.0,2.0,93.08
2017-11-30 12:50:00,4.626864,280.0,1.0,93.03
2017-11-30 13:20:00,3.084576,260.0,0.0,100.0
2017-11-30 13:50:00,4.626864,260.0,0.0,92.97
2017-11-30 14:20:00,3.598672,260.0,1.0,86.49
2017-11-30 14:50:00,4.112768,260.0,1.0,86.49
2017-11-30 15:20:00,3.598672,260.0,1.0,93.03
2017-11-30 15:50:00,3.598672,260.0,1.0,93.03
2017-11-30 16:20:00,3.598672,260.0,0.0,100.0
2017-11-30 16:50:00,3.084576,260.0,0.0,100.0
2017-11-30 17:20:00,3.084576,260.0,0.0,92.97
2017-11-30 17:50:00,3.598672,260.0,0.0,100.0
2017-11-30 18:20:00,3.598672,280.0,1.0,93.03
2017-11-30 18:50:00,2.57048,280.0,1.0,93.03
2017-11-30 19:20:00,1.542288,270.0,1.0,93.03
2017-11-30 19:50:00,2.57048,280.0,1.0,93.03
2017-11-30 20:20:00,2.056384,270.0,1.0,93.03
2017-11-30 20:50:00,2.57048,270.0,1.0,93.03
2017-11-30 21:20:00,2.056384,260.0,1.0,93.03
2017-11-30 21:50:00,3.084576,270.0,1.0,93.03
2017-11-30 22:20:00,2.056384,260.0,1.0,93.03
2017-11-30 22:50:00,2.056384,260.0,1.0,93.03
2017-11-30 23:20:00,1.028192,220.0,1.0,93.03
2017-11-30 23:50:00,0.514096,190.0,1.0,93.03
