timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-09-28 02:00:00,1.028192,270.0,11.0,100.0
2002-09-28 02:20:00,0.514096,270.0,11.0,100.0
2002-09-28 02:50:00,1.028192,20.0,11.0,100.0
2002-09-28 03:00:00,1.028192,20.0,10.9,100.0
2002-09-28 03:20:00,1.028192,70.0,10.0,100.0
2002-09-28 03:50:00,1.542288,130.0,10.0,100.0
2002-09-28 04:00:00,2.056384,130.0,10.3,100.0
2002-09-28 04:20:00,1.542288,160.0,10.0,100.0
2002-09-28 04:50:00,2.056384,180.0,10.0,100.0
2002-09-28 05:00:00,2.056384,180.0,10.3,100.0
2002-09-28 05:20:00,2.056384,220.0,10.0,100.0
2002-09-28 05:50:00,1.028192,220.0,10.0,100.0
2002-09-28 06:00:00,0.514096,200.0,10.2,100.0
2002-09-28 06:20:00,1.028192,240.0,10.0,100.0
2002-09-28 06:50:00,1.028192,160.0,11.0,100.0
2002-09-28 07:00:00,1.028192,170.0,10.56,100.0
2002-09-28 07:20:00,#VALUE!,,11.0,100.0
2002-09-28 07:50:00,#VALUE!,,11.0,100.0
2002-09-28 08:20:00,2.056384,220.0,11.0,100.0
2002-09-28 08:50:00,#VALUE!,,11.0,100.0
2002-09-28 12:00:00,#VALUE!,,12.7,97.41
2002-09-28 12:20:00,#VALUE!,,13.0,93.65
2002-09-28 12:50:00,1.542288,10.0,14.0,93.69
2002-09-28 13:00:00,2.056384,350.0,14.1,90.68
2002-09-28 13:20:00,#VALUE!,,15.0,87.83
2002-09-28 13:50:00,#VALUE!,,15.0,82.25
2002-09-28 14:00:00,#VALUE!,,15.1,83.9
2002-09-28 14:20:00,#VALUE!,,16.0,77.14
2002-09-28 14:50:00,#VALUE!,,16.0,77.14
2002-09-28 15:00:00,#VALUE!,,15.56,78.62
2002-09-28 15:20:00,1.028192,30.0,16.0,72.2
2002-09-28 15:50:00,1.542288,30.0,16.0,72.2
2002-09-28 16:00:00,2.056384,30.0,15.8,72.16
2002-09-28 16:20:00,2.056384,30.0,16.0,72.2
2002-09-28 16:50:00,1.028192,70.0,15.0,82.25
2002-09-28 17:00:00,1.028192,80.0,15.1,80.65
2002-09-28 17:20:00,0.514096,70.0,14.0,87.74
2002-09-28 17:50:00,0.514096,70.0,14.0,87.74
2002-09-28 18:00:00,1.028192,70.0,13.5,88.28
2002-09-28 18:20:00,1.028192,50.0,13.0,87.65
2002-09-28 19:00:00,1.028192,60.0,11.8,93.59
2002-09-28 19:20:00,0.514096,70.0,11.0,100.0
2002-09-28 19:50:00,0,0.0,11.0,93.55
2002-09-28 20:00:00,0,0.0,10.7,97.37
2002-09-28 20:20:00,#VALUE!,,10.0,100.0
2002-09-28 20:50:00,0.514096,130.0,10.0,100.0
2002-09-28 21:00:00,1.028192,130.0,9.8,100.0
2002-09-28 21:20:00,1.028192,80.0,10.0,100.0
2002-09-28 21:50:00,1.028192,110.0,10.0,100.0
2002-09-28 22:00:00,1.028192,110.0,10.0,98.67
2002-09-28 22:20:00,1.542288,150.0,10.0,93.5
2002-09-28 22:50:00,1.542288,150.0,10.0,100.0
2002-09-28 23:00:00,2.056384,150.0,9.7,98.67
2002-09-28 23:20:00,2.056384,140.0,9.0,100.0
2002-09-28 23:50:00,2.056384,140.0,10.0,100.0
2002-09-29 00:00:00,2.056384,140.0,9.8,98.67
2002-09-29 00:20:00,1.542288,120.0,10.0,93.5
2002-09-29 00:50:00,1.028192,120.0,9.0,100.0
2002-09-29 01:00:00,1.028192,120.0,9.44,98.66
2002-09-29 01:20:00,1.028192,110.0,9.0,100.0
2002-09-29 01:50:00,0,0.0,8.0,100.0
2002-09-29 02:00:00,0,0.0,8.4,98.65
2002-09-29 02:20:00,1.028192,170.0,8.0,100.0
2002-09-29 02:50:00,1.028192,160.0,8.0,100.0
2002-09-29 03:00:00,1.028192,160.0,8.0,98.65
2002-09-29 03:20:00,2.056384,170.0,9.0,93.45
2002-09-29 03:50:00,2.57048,170.0,9.0,93.45
2002-09-29 04:00:00,3.084576,170.0,8.8,96.02
2002-09-29 04:20:00,3.084576,190.0,9.0,93.45
2002-09-29 04:50:00,3.084576,190.0,9.0,93.45
2002-09-29 05:00:00,3.084576,190.0,8.7,96.01
2002-09-29 05:50:00,3.084576,180.0,8.0,93.4
2002-09-29 06:00:00,3.084576,170.0,8.4,92.78
2002-09-29 06:20:00,2.056384,170.0,9.0,87.28
2002-09-29 06:50:00,2.056384,170.0,10.0,87.37
2002-09-29 07:00:00,2.056384,170.0,9.7,87.94
2002-09-29 07:20:00,1.542288,180.0,11.0,81.74
2002-09-29 07:50:00,1.542288,190.0,12.0,81.87
2002-09-29 08:00:00,2.056384,190.0,12.0,
2002-09-29 08:20:00,#VALUE!,,13.0,76.66
2002-09-29 08:50:00,#VALUE!,,14.0,76.82
2002-09-29 09:00:00,#VALUE!,,14.3,74.84
2002-09-29 09:20:00,#VALUE!,,16.0,63.15
2002-09-29 09:50:00,1.542288,110.0,17.0,63.38
2002-09-29 10:00:00,2.056384,110.0,16.6,65.01
2002-09-29 10:20:00,#VALUE!,,17.0,59.26
2002-09-29 10:50:00,2.57048,120.0,17.0,59.26
2002-09-29 11:00:00,3.084576,120.0,16.5,62.0
2002-09-29 11:20:00,#VALUE!,,17.0,63.38
2002-09-29 11:50:00,#VALUE!,,17.0,67.75
2002-09-29 12:00:00,#VALUE!,,17.4,65.62
2002-09-29 12:20:00,2.57048,110.0,18.0,63.6
2002-09-29 12:50:00,2.57048,140.0,19.0,55.88
2002-09-29 13:00:00,3.084576,140.0,18.6,57.3
2002-09-29 13:20:00,#VALUE!,,19.0,59.74
2002-09-29 13:50:00,3.084576,120.0,19.0,59.74
2002-09-29 14:00:00,3.084576,120.0,18.89,58.53
2002-09-29 14:20:00,2.57048,110.0,19.0,55.88
2002-09-29 14:50:00,2.57048,90.0,19.0,55.88
2002-09-29 15:00:00,3.084576,90.0,18.6,56.53
2002-09-29 15:20:00,#VALUE!,,19.0,55.88
2002-09-29 15:50:00,3.084576,110.0,19.0,55.88
2002-09-29 16:00:00,3.084576,110.0,18.5,57.27
2002-09-29 16:20:00,1.542288,90.0,17.0,67.75
2002-09-29 16:50:00,1.542288,80.0,17.0,67.75
2002-09-29 17:00:00,2.056384,80.0,16.67,69.05
2002-09-29 17:20:00,1.542288,100.0,16.0,72.2
2002-09-29 17:50:00,1.028192,80.0,15.0,76.98
2002-09-29 18:00:00,1.028192,80.0,15.1,76.49
2002-09-29 18:20:00,1.542288,100.0,14.0,82.12
2002-09-29 18:50:00,2.056384,110.0,14.0,82.12
2002-09-29 19:00:00,2.056384,110.0,13.89,83.21
2002-09-29 19:20:00,2.056384,100.0,14.0,76.82
2002-09-29 19:50:00,2.056384,100.0,13.0,81.99
2002-09-29 20:00:00,2.056384,100.0,13.4,81.5
2002-09-29 20:20:00,1.542288,110.0,12.0,93.6
2002-09-29 20:50:00,2.57048,120.0,12.0,87.56
2002-09-29 21:00:00,3.084576,120.0,12.22,86.99
2002-09-29 21:20:00,3.084576,120.0,12.0,87.56
2002-09-29 21:50:00,2.056384,140.0,11.0,93.55
2002-09-29 22:00:00,2.056384,140.0,11.2,91.09
2002-09-29 22:20:00,2.57048,140.0,11.0,93.55
2002-09-29 22:50:00,3.084576,150.0,11.0,87.47
2002-09-29 23:00:00,3.084576,150.0,11.3,85.17
2002-09-29 23:20:00,3.598672,160.0,12.0,76.5
2002-09-29 23:50:00,3.084576,160.0,12.0,76.5
2002-09-30 00:20:00,2.57048,160.0,11.0,81.74
2002-09-30 00:50:00,2.57048,150.0,10.0,87.37
2002-09-30 01:00:00,3.084576,150.0,10.4,84.49
2002-09-30 01:20:00,2.056384,150.0,10.0,87.37
2002-09-30 01:50:00,1.542288,180.0,9.0,93.45
2002-09-30 02:00:00,2.056384,180.0,8.8,91.55
2002-09-30 02:20:00,1.542288,120.0,9.0,87.28
2002-09-30 02:50:00,2.57048,120.0,9.0,87.28
2002-09-30 03:00:00,3.084576,120.0,8.7,91.54
2002-09-30 03:20:00,3.084576,120.0,9.0,87.28
2002-09-30 03:50:00,1.542288,120.0,9.0,87.28
2002-09-30 04:00:00,3.084576,120.0,8.5,91.53
2002-09-30 04:20:00,2.57048,120.0,8.0,93.4
2002-09-30 04:50:00,3.084576,130.0,8.0,93.4
2002-09-30 05:00:00,3.084576,130.0,8.1,92.77
2002-09-30 05:20:00,2.57048,130.0,8.0,93.4
2002-09-30 05:50:00,2.57048,140.0,8.0,93.4
2002-09-30 06:00:00,3.084576,140.0,7.7,92.74
2002-09-30 06:20:00,2.57048,140.0,8.0,93.4
2002-09-30 06:50:00,3.084576,140.0,9.0,87.28
2002-09-30 07:00:00,3.084576,140.0,9.2,83.78
2002-09-30 07:20:00,2.056384,150.0,10.0,81.61
2002-09-30 07:50:00,3.084576,150.0,11.0,76.34
2002-09-30 08:00:00,3.084576,150.0,11.11,75.32
2002-09-30 08:20:00,3.084576,160.0,12.0,76.5
2002-09-30 08:50:00,3.084576,160.0,13.0,66.91
2002-09-30 09:00:00,3.084576,160.0,12.9,69.22
2002-09-30 09:20:00,3.084576,170.0,14.0,67.12
2002-09-30 09:50:00,3.084576,170.0,15.0,62.92
2002-09-30 10:00:00,3.084576,170.0,15.1,61.25
2002-09-30 10:20:00,2.57048,150.0,16.0,59.01
2002-09-30 10:50:00,2.056384,140.0,17.0,55.37
2002-09-30 11:20:00,2.056384,170.0,18.0,51.98
2002-09-30 11:50:00,2.57048,120.0,18.0,51.98
2002-09-30 12:00:00,3.084576,120.0,17.6,52.59
2002-09-30 12:20:00,2.57048,120.0,18.0,55.63
2002-09-30 12:50:00,3.084576,160.0,19.0,45.6
2002-09-30 13:00:00,3.084576,160.0,18.6,46.44
2002-09-30 13:20:00,2.57048,150.0,19.0,48.83
2002-09-30 13:50:00,2.57048,140.0,19.0,48.83
2002-09-30 14:00:00,3.084576,140.0,19.1,47.22
2002-09-30 14:20:00,2.056384,140.0,19.0,48.83
2002-09-30 14:50:00,2.57048,130.0,19.0,48.83
2002-09-30 15:00:00,3.084576,130.0,19.0,49.49
2002-09-30 15:20:00,2.57048,140.0,19.0,48.83
2002-09-30 15:50:00,2.056384,140.0,18.0,55.63
2002-09-30 16:00:00,2.056384,140.0,18.4,54.62
2002-09-30 16:20:00,1.542288,130.0,18.0,59.5
2002-09-30 16:50:00,1.028192,100.0,17.0,67.75
2002-09-30 17:00:00,1.028192,100.0,17.1,66.43
2002-09-30 17:20:00,1.028192,120.0,16.0,72.2
2002-09-30 17:50:00,1.028192,120.0,15.0,76.98
2002-09-30 18:00:00,1.028192,120.0,15.2,74.5
2002-09-30 18:20:00,2.056384,120.0,14.0,76.82
2002-09-30 18:50:00,2.056384,120.0,13.0,81.99
2002-09-30 19:00:00,2.056384,120.0,13.4,81.5
2002-09-30 19:20:00,2.056384,120.0,13.0,81.99
2002-09-30 19:50:00,2.056384,140.0,12.0,81.87
2002-09-30 20:00:00,2.056384,140.0,12.22,91.15
2002-09-30 20:20:00,2.056384,140.0,12.0,81.87
2002-09-30 20:50:00,2.57048,170.0,12.0,81.87
2002-09-30 21:00:00,3.084576,170.0,11.6,84.06
2002-09-30 21:20:00,2.57048,180.0,11.0,87.47
2002-09-30 21:50:00,2.57048,180.0,11.0,87.47
2002-09-30 22:00:00,3.084576,180.0,10.56,88.62
2002-09-30 22:20:00,3.084576,170.0,11.0,81.74
2002-09-30 22:50:00,3.598672,170.0,11.0,81.74
2002-09-30 23:20:00,3.598672,180.0,11.0,81.74
2002-09-30 23:50:00,3.598672,190.0,10.0,87.37
