timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-11-20 15:50:00,5.655056,230.0,8.0,93.4
2003-11-20 16:00:00,6.169152,230.0,7.9,94.04
2003-11-20 16:20:00,4.626864,210.0,8.0,93.4
2003-11-20 16:50:00,4.626864,230.0,8.0,93.4
2003-11-20 17:00:00,5.14096,230.0,8.0,95.99
2003-11-20 17:20:00,5.14096,220.0,8.0,93.4
2003-11-20 17:50:00,6.683248,230.0,8.0,100.0
2003-11-20 18:00:00,7.197344,230.0,8.1,95.99
2003-11-20 18:20:00,6.683248,210.0,8.0,93.4
2003-11-20 18:50:00,6.683248,220.0,8.0,87.19
2003-11-20 19:00:00,7.197344,220.0,7.78,90.23
2003-11-20 19:20:00,6.683248,210.0,8.0,87.19
2003-11-20 19:50:00,4.626864,190.0,8.0,87.19
2003-11-20 20:00:00,5.14096,190.0,7.78,87.17
2003-11-20 20:20:00,5.14096,210.0,8.0,87.19
2003-11-20 20:50:00,5.14096,200.0,8.0,87.19
2003-11-20 21:00:00,5.14096,200.0,7.9,90.24
2003-11-20 21:20:00,5.14096,220.0,8.0,87.19
2003-11-20 21:50:00,6.683248,200.0,8.0,93.4
2003-11-20 22:00:00,7.197344,200.0,7.9,91.49
2003-11-20 22:20:00,6.683248,200.0,8.0,93.4
2003-11-20 22:50:00,5.655056,200.0,8.0,93.4
2003-11-20 23:00:00,6.169152,200.0,8.33,90.27
2003-11-20 23:20:00,5.655056,200.0,8.0,93.4
2003-11-20 23:50:00,5.14096,200.0,8.0,93.4
2003-11-21 00:00:00,5.14096,200.0,8.2,91.51
2003-11-21 00:20:00,5.655056,200.0,8.0,93.4
2003-11-21 00:50:00,5.655056,200.0,8.0,93.4
2003-11-21 01:00:00,6.169152,200.0,7.78,91.48
2003-11-21 01:20:00,5.14096,200.0,8.0,93.4
2003-11-21 01:50:00,4.112768,200.0,7.0,93.35
2003-11-21 02:00:00,4.112768,200.0,7.3,92.72
2003-11-21 02:20:00,3.598672,200.0,7.0,93.35
2003-11-21 02:50:00,2.57048,200.0,7.0,93.35
2003-11-21 03:00:00,3.084576,200.0,7.22,91.44
2003-11-21 03:20:00,3.084576,190.0,7.0,93.35
2003-11-21 03:50:00,4.112768,190.0,8.0,87.19
2003-11-21 04:00:00,4.112768,190.0,7.6,91.47
2003-11-21 04:20:00,4.112768,180.0,7.0,93.35
2003-11-21 04:50:00,3.598672,170.0,8.0,93.4
2003-11-21 05:00:00,4.112768,170.0,7.6,92.74
2003-11-21 05:20:00,4.112768,170.0,8.0,93.4
2003-11-21 05:50:00,4.112768,170.0,8.0,87.19
2003-11-21 06:00:00,4.112768,170.0,7.78,90.23
2003-11-21 06:20:00,3.084576,170.0,8.0,93.4
2003-11-21 06:50:00,3.084576,160.0,8.0,93.4
2003-11-21 07:00:00,3.084576,160.0,7.7,94.03
2003-11-21 07:20:00,2.57048,190.0,8.0,93.4
2003-11-21 07:50:00,3.084576,170.0,8.0,93.4
2003-11-21 08:00:00,3.084576,170.0,7.78,95.99
2003-11-21 08:20:00,4.112768,180.0,8.0,93.4
2003-11-21 08:50:00,4.112768,190.0,9.0,87.28
2003-11-21 09:00:00,4.112768,190.0,8.5,92.79
2003-11-21 09:20:00,4.112768,190.0,9.0,93.45
2003-11-21 09:50:00,3.084576,190.0,9.0,93.45
2003-11-21 10:00:00,3.084576,190.0,9.2,92.2
2003-11-21 10:20:00,3.084576,190.0,10.0,87.37
2003-11-21 10:50:00,3.598672,200.0,10.0,93.5
2003-11-21 11:00:00,4.112768,200.0,10.4,89.81
2003-11-21 11:20:00,4.626864,210.0,11.0,87.47
2003-11-21 11:50:00,5.14096,200.0,11.0,87.47
2003-11-21 12:00:00,5.14096,200.0,11.0,85.13
2003-11-21 12:20:00,5.655056,210.0,11.0,87.47
2003-11-21 12:50:00,6.683248,220.0,11.0,87.47
2003-11-21 13:00:00,7.197344,220.0,10.7,87.44
2003-11-21 13:20:00,6.169152,210.0,11.0,87.47
2003-11-21 13:50:00,4.112768,210.0,11.0,87.47
2003-11-21 14:00:00,4.112768,210.0,10.56,88.61
2003-11-21 14:20:00,3.598672,210.0,11.0,87.47
2003-11-21 14:50:00,3.084576,200.0,11.0,87.47
2003-11-21 15:00:00,3.084576,200.0,10.56,88.62
2003-11-21 15:20:00,2.57048,200.0,10.0,93.5
2003-11-21 15:50:00,2.056384,230.0,10.0,93.5
2003-11-21 16:00:00,2.056384,230.0,9.8,92.23
2003-11-21 16:20:00,3.084576,220.0,10.0,93.5
2003-11-21 16:50:00,2.056384,210.0,10.0,93.5
2003-11-21 17:00:00,2.056384,210.0,10.1,91.01
2003-11-21 17:20:00,2.57048,200.0,10.0,93.5
2003-11-21 17:50:00,3.084576,200.0,10.0,93.5
2003-11-21 18:00:00,3.084576,200.0,10.2,91.02
2003-11-21 18:20:00,2.056384,200.0,10.0,93.5
2003-11-21 18:50:00,1.028192,190.0,10.0,93.5
2003-11-21 19:00:00,1.028192,190.0,10.1,93.5
2003-11-21 19:20:00,0.514096,120.0,10.0,93.5
2003-11-21 19:50:00,1.542288,190.0,10.0,93.5
2003-11-21 20:00:00,2.056384,190.0,10.2,91.02
2003-11-21 20:20:00,3.084576,190.0,11.0,87.47
2003-11-21 20:50:00,3.084576,200.0,11.0,87.47
2003-11-21 21:00:00,3.084576,200.0,10.56,89.82
2003-11-21 21:20:00,2.056384,200.0,10.0,87.37
2003-11-21 21:50:00,1.028192,160.0,9.0,100.0
2003-11-21 22:00:00,1.028192,160.0,9.2,96.03
2003-11-21 22:20:00,1.028192,140.0,10.0,93.5
2003-11-21 22:50:00,1.542288,140.0,9.0,93.45
2003-11-21 23:00:00,2.056384,140.0,9.2,94.74
2003-11-21 23:20:00,1.542288,130.0,9.0,93.45
2003-11-21 23:50:00,1.028192,110.0,9.0,100.0
2003-11-22 00:00:00,2.056384,110.0,8.89,97.33
2003-11-22 00:20:00,1.542288,110.0,9.0,93.45
2003-11-22 00:50:00,0.514096,110.0,9.0,93.45
2003-11-22 01:00:00,1.028192,110.0,8.8,97.33
2003-11-22 01:20:00,1.028192,100.0,9.0,93.45
2003-11-22 01:50:00,1.542288,120.0,8.0,100.0
2003-11-22 02:00:00,2.056384,120.0,8.33,97.32
2003-11-22 02:20:00,2.056384,150.0,8.0,93.4
2003-11-22 02:50:00,2.57048,170.0,9.0,93.45
2003-11-22 03:00:00,3.084576,170.0,8.8,91.55
2003-11-22 03:20:00,3.084576,180.0,9.0,93.45
2003-11-22 03:50:00,3.084576,170.0,9.0,93.45
2003-11-22 04:00:00,3.084576,170.0,9.3,89.12
2003-11-22 04:20:00,3.598672,180.0,10.0,87.37
2003-11-22 04:50:00,3.084576,170.0,10.0,87.37
2003-11-22 05:00:00,3.084576,170.0,9.7,90.98
2003-11-22 05:20:00,3.084576,160.0,10.0,87.37
2003-11-22 05:50:00,3.084576,160.0,10.0,93.5
2003-11-22 06:00:00,3.084576,160.0,10.4,88.6
2003-11-22 06:20:00,2.57048,170.0,10.0,93.5
2003-11-22 06:50:00,4.112768,170.0,10.0,100.0
2003-11-22 07:00:00,4.112768,170.0,10.2,96.06
2003-11-22 07:20:00,4.112768,160.0,10.0,100.0
2003-11-22 07:50:00,3.598672,160.0,10.0,100.0
2003-11-22 08:00:00,4.112768,160.0,10.3,97.36
2003-11-22 08:20:00,5.14096,170.0,11.0,93.55
2003-11-22 08:50:00,4.626864,160.0,11.0,93.55
2003-11-22 09:00:00,5.14096,160.0,11.2,92.31
2003-11-22 09:20:00,4.626864,170.0,12.0,87.56
2003-11-22 09:50:00,4.626864,170.0,12.0,87.56
2003-11-22 10:00:00,5.14096,170.0,12.1,89.34
2003-11-22 10:20:00,5.14096,170.0,13.0,87.65
2003-11-22 10:50:00,4.626864,180.0,13.0,87.65
2003-11-22 11:00:00,5.14096,180.0,13.2,85.94
2003-11-22 11:20:00,5.655056,180.0,14.0,82.12
2003-11-22 11:50:00,6.169152,180.0,14.0,82.12
2003-11-22 12:00:00,6.169152,180.0,13.8,82.1
2003-11-22 12:20:00,6.683248,170.0,14.0,82.12
2003-11-22 12:50:00,5.655056,170.0,14.0,82.12
2003-11-22 13:00:00,6.169152,170.0,14.0,84.33
2003-11-22 13:20:00,5.14096,170.0,14.0,87.74
2003-11-22 13:50:00,5.655056,170.0,15.0,76.98
2003-11-22 14:00:00,6.169152,170.0,14.6,80.05
2003-11-22 14:20:00,5.655056,160.0,15.0,76.98
2003-11-22 14:50:00,5.14096,170.0,14.0,82.12
2003-11-22 15:00:00,5.14096,170.0,14.44,78.96
2003-11-22 15:20:00,4.626864,170.0,14.0,82.12
2003-11-22 15:50:00,5.14096,170.0,14.0,76.82
2003-11-22 16:00:00,5.14096,170.0,13.89,78.89
2003-11-22 16:20:00,5.14096,170.0,14.0,76.82
2003-11-22 16:50:00,5.655056,170.0,14.0,76.82
2003-11-22 17:00:00,6.169152,170.0,14.2,75.83
2003-11-22 17:20:00,5.14096,170.0,14.0,76.82
2003-11-22 17:50:00,4.626864,170.0,14.0,76.82
2003-11-22 18:00:00,5.14096,170.0,13.89,77.84
2003-11-22 18:20:00,4.626864,170.0,14.0,76.82
2003-11-22 18:50:00,5.655056,170.0,14.0,76.82
2003-11-22 19:00:00,6.169152,170.0,13.89,77.84
2003-11-22 19:20:00,5.14096,170.0,14.0,76.82
2003-11-22 19:50:00,4.626864,180.0,13.0,81.99
2003-11-22 20:00:00,5.14096,180.0,13.4,79.35
2003-11-22 20:20:00,4.626864,170.0,13.0,81.99
2003-11-22 20:50:00,4.626864,180.0,13.0,81.99
2003-11-22 21:00:00,5.14096,180.0,13.2,79.32
2003-11-22 21:20:00,4.626864,170.0,13.0,81.99
2003-11-22 21:50:00,4.112768,180.0,13.0,81.99
2003-11-22 22:00:00,4.112768,180.0,13.0,80.36
2003-11-22 22:20:00,5.655056,180.0,14.0,76.82
2003-11-22 22:50:00,5.655056,170.0,14.0,76.82
2003-11-22 23:00:00,6.169152,170.0,13.6,77.28
2003-11-22 23:20:00,5.14096,180.0,14.0,76.82
2003-11-22 23:50:00,4.626864,170.0,14.0,76.82
2003-11-23 00:00:00,5.14096,170.0,13.6,77.28
2003-11-23 00:20:00,5.14096,180.0,13.0,76.66
2003-11-23 00:50:00,4.112768,180.0,13.0,81.99
2003-11-23 01:00:00,4.112768,180.0,12.7,81.41
2003-11-23 01:20:00,4.112768,170.0,13.0,81.99
2003-11-23 01:50:00,3.598672,190.0,13.0,81.99
2003-11-23 02:00:00,4.112768,190.0,13.33,79.33
2003-11-23 02:20:00,4.626864,180.0,14.0,76.82
2003-11-23 02:50:00,3.598672,170.0,13.0,81.99
2003-11-23 03:00:00,4.112768,170.0,12.78,84.76
2003-11-23 03:20:00,4.112768,170.0,13.0,81.99
2003-11-23 03:50:00,4.112768,170.0,13.0,81.99
2003-11-23 04:00:00,4.112768,170.0,13.1,80.38
2003-11-23 04:20:00,4.112768,180.0,14.0,76.82
2003-11-23 05:00:00,4.112768,180.0,13.0,80.36
2003-11-23 05:20:00,3.598672,170.0,13.0,81.99
2003-11-23 05:50:00,3.598672,170.0,13.0,76.66
2003-11-23 06:00:00,4.112768,170.0,13.0,78.23
2003-11-23 06:20:00,3.598672,170.0,13.0,76.66
2003-11-23 06:50:00,3.598672,180.0,13.0,76.66
2003-11-23 07:00:00,4.112768,180.0,12.7,80.32
2003-11-23 07:20:00,3.598672,170.0,13.0,76.66
2003-11-23 07:50:00,4.112768,180.0,13.0,76.66
2003-11-23 08:00:00,4.112768,180.0,13.0,78.23
2003-11-23 08:20:00,4.626864,180.0,13.0,76.66
2003-11-23 08:50:00,4.626864,180.0,14.0,71.83
2003-11-23 09:00:00,5.14096,180.0,13.7,73.24
2003-11-23 09:20:00,4.626864,190.0,14.0,71.83
2003-11-23 09:50:00,4.112768,190.0,14.0,71.83
2003-11-23 10:00:00,4.112768,190.0,14.2,72.35
2003-11-23 10:20:00,5.655056,190.0,15.0,72.01
2003-11-23 10:50:00,6.169152,190.0,15.0,76.98
2003-11-23 11:00:00,6.169152,190.0,14.6,76.92
2003-11-23 11:20:00,5.655056,190.0,15.0,76.98
2003-11-23 11:50:00,6.169152,170.0,15.0,76.98
2003-11-23 12:00:00,6.169152,170.0,14.7,75.92
2003-11-23 12:20:00,4.626864,180.0,15.0,72.01
2003-11-23 12:50:00,4.626864,190.0,15.0,76.98
2003-11-23 13:00:00,5.14096,190.0,14.6,78.99
2003-11-23 13:20:00,4.626864,170.0,15.0,76.98
2003-11-23 13:50:00,3.598672,170.0,15.0,76.98
2003-11-23 14:00:00,4.112768,170.0,14.9,77.48
2003-11-23 14:20:00,3.598672,170.0,15.0,76.98
2003-11-23 14:50:00,3.598672,180.0,15.0,76.98
2003-11-23 15:00:00,4.112768,180.0,15.0,76.47
2003-11-23 15:20:00,3.598672,170.0,14.0,82.12
2003-11-23 15:50:00,3.598672,170.0,13.0,81.99
2003-11-23 16:00:00,4.112768,170.0,13.2,82.57
2003-11-23 16:20:00,4.626864,170.0,14.0,76.82
2003-11-23 16:50:00,4.626864,170.0,14.0,76.82
2003-11-23 17:00:00,5.14096,170.0,13.6,78.32
2003-11-23 17:20:00,4.626864,170.0,14.0,76.82
2003-11-23 17:50:00,4.112768,170.0,13.0,81.99
2003-11-23 18:00:00,4.112768,170.0,13.1,79.3
2003-11-23 18:20:00,4.112768,180.0,13.0,81.99
2003-11-23 18:50:00,4.112768,180.0,13.0,81.99
2003-11-23 19:00:00,4.112768,180.0,13.0,79.29
2003-11-23 19:20:00,3.598672,180.0,12.0,81.87
2003-11-23 19:50:00,3.084576,170.0,12.0,81.87
2003-11-23 20:00:00,3.084576,170.0,12.1,82.99
2003-11-23 20:20:00,4.112768,170.0,12.0,81.87
2003-11-23 20:50:00,4.112768,170.0,13.0,76.66
2003-11-23 21:00:00,8.225536,170.0,12.6,80.31
2003-11-23 21:20:00,3.598672,170.0,13.0,76.66
2003-11-23 21:50:00,3.598672,170.0,12.0,81.87
2003-11-23 22:00:00,4.112768,170.0,12.4,80.82
2003-11-23 22:20:00,3.598672,180.0,13.0,76.66
2003-11-23 22:50:00,3.084576,180.0,13.0,76.66
2003-11-23 23:00:00,5.14096,180.0,12.9,79.28
2003-11-23 23:20:00,4.626864,190.0,14.0,71.83
2003-11-23 23:50:00,5.655056,190.0,14.0,76.82
2003-11-24 00:00:00,6.169152,190.0,13.8,75.26
2003-11-24 00:20:00,3.598672,200.0,14.0,76.82
2003-11-24 00:50:00,4.626864,200.0,14.0,76.82
2003-11-24 01:00:00,5.14096,200.0,13.89,77.84
2003-11-24 01:20:00,3.084576,190.0,13.0,87.65
2003-11-24 01:50:00,2.056384,200.0,13.0,87.65
2003-11-24 02:00:00,2.056384,200.0,12.5,91.78
2003-11-24 02:20:00,1.542288,200.0,12.0,93.6
2003-11-24 02:50:00,2.056384,170.0,12.0,93.6
2003-11-24 03:00:00,2.056384,170.0,12.1,94.23
2003-11-24 03:20:00,3.084576,170.0,12.0,93.6
2003-11-24 03:50:00,4.626864,170.0,13.0,87.65
2003-11-24 04:00:00,5.14096,170.0,12.7,88.21
2003-11-24 04:20:00,4.112768,190.0,13.0,87.65
2003-11-24 04:50:00,3.598672,180.0,13.0,87.65
2003-11-24 05:00:00,4.112768,180.0,12.5,89.37
2003-11-24 05:20:00,3.598672,190.0,13.0,87.65
2003-11-24 05:50:00,3.598672,190.0,13.0,87.65
2003-11-24 06:00:00,4.112768,190.0,12.5,91.78
2003-11-24 06:20:00,2.056384,200.0,12.0,93.6
2003-11-24 06:50:00,2.056384,200.0,12.0,93.6
2003-11-24 07:00:00,2.056384,200.0,11.9,92.97
2003-11-24 07:20:00,2.056384,210.0,12.0,93.6
2003-11-24 07:50:00,2.57048,200.0,12.0,93.6
2003-11-24 08:00:00,3.084576,200.0,12.0,92.98
2003-11-24 08:20:00,2.056384,200.0,12.0,93.6
2003-11-24 08:50:00,1.542288,190.0,12.0,100.0
2003-11-24 09:00:00,3.084576,190.0,12.1,96.12
2003-11-24 09:20:00,0,0.0,13.0,93.65
2003-11-24 09:50:00,0.514096,200.0,14.0,87.74
2003-11-24 10:00:00,1.028192,200.0,13.7,88.29
2003-11-24 10:20:00,1.028192,200.0,14.0,87.74
2003-11-24 10:50:00,3.084576,240.0,15.0,76.98
2003-11-24 11:00:00,3.084576,240.0,14.9,78.51
2003-11-24 11:20:00,2.57048,240.0,15.0,76.98
2003-11-24 11:50:00,4.626864,230.0,16.0,72.2
2003-11-24 12:00:00,5.14096,230.0,15.56,74.55
2003-11-24 12:20:00,3.598672,240.0,16.0,72.2
2003-11-24 12:50:00,3.084576,260.0,16.0,72.2
2003-11-24 13:00:00,3.084576,260.0,15.56,75.54
2003-11-24 13:20:00,4.112768,220.0,16.0,72.2
2003-11-24 13:50:00,2.57048,340.0,14.0,87.74
2003-11-24 14:00:00,3.084576,340.0,14.1,85.46
2003-11-24 14:20:00,2.056384,320.0,13.0,93.65
2003-11-24 14:50:00,0.514096,340.0,13.0,93.65
2003-11-24 15:00:00,1.028192,340.0,12.9,91.8
2003-11-24 15:20:00,3.084576,300.0,12.0,93.6
2003-11-24 15:50:00,3.084576,300.0,11.0,93.55
2003-11-24 16:00:00,3.084576,300.0,10.9,94.8
2003-11-24 16:20:00,3.084576,290.0,10.0,100.0
2003-11-24 16:50:00,3.084576,290.0,10.0,93.5
2003-11-24 17:00:00,3.084576,290.0,9.8,96.05
2003-11-24 17:20:00,2.57048,300.0,10.0,93.5
2003-11-24 17:50:00,2.57048,280.0,9.0,100.0
2003-11-24 18:00:00,3.084576,280.0,9.44,96.03
2003-11-24 18:20:00,3.598672,300.0,9.0,100.0
2003-11-24 18:50:00,4.112768,290.0,9.0,100.0
2003-11-24 19:00:00,4.112768,290.0,8.89,97.33
2003-11-24 19:20:00,4.626864,300.0,8.0,100.0
2003-11-24 19:50:00,4.626864,290.0,8.0,100.0
2003-11-24 20:00:00,5.14096,290.0,8.33,97.32
2003-11-24 20:20:00,4.112768,320.0,8.0,100.0
2003-11-24 20:50:00,2.57048,320.0,8.0,100.0
2003-11-24 21:00:00,3.084576,320.0,8.0,98.65
2003-11-24 21:20:00,2.056384,330.0,8.0,100.0
2003-11-24 21:50:00,2.056384,330.0,8.0,100.0
2003-11-24 22:00:00,2.056384,330.0,7.7,98.64
2003-11-24 22:20:00,2.57048,310.0,8.0,93.4
2003-11-24 22:50:00,2.056384,320.0,8.0,93.4
2003-11-24 23:00:00,2.056384,320.0,7.9,95.99
2003-11-24 23:20:00,1.028192,10.0,8.0,93.4
2003-11-24 23:50:00,0.514096,280.0,8.0,93.4
2003-11-25 00:00:00,1.028192,280.0,7.6,97.3
2003-11-25 00:20:00,0.514096,280.0,8.0,93.4
2003-11-25 00:50:00,1.028192,290.0,8.0,93.4
2003-11-25 01:00:00,1.028192,290.0,7.5,94.02
2003-11-25 01:20:00,1.028192,290.0,7.0,93.35
2003-11-25 01:50:00,1.542288,320.0,7.0,93.35
2003-11-25 02:00:00,2.056384,320.0,7.22,94.0
2003-11-25 02:20:00,1.028192,300.0,7.0,93.35
2003-11-25 02:50:00,0.514096,290.0,7.0,93.35
2003-11-25 03:00:00,1.028192,290.0,6.8,93.99
2003-11-25 03:20:00,1.542288,320.0,7.0,93.35
2003-11-25 03:50:00,1.028192,290.0,7.0,93.35
2003-11-25 04:00:00,1.028192,290.0,6.8,95.29
2003-11-25 04:20:00,1.542288,340.0,7.0,93.35
2003-11-25 04:50:00,0,0.0,7.0,93.35
2003-11-25 05:00:00,0,0.0,6.6,95.29
2003-11-25 05:50:00,0,0.0,7.0,93.35
2003-11-25 06:00:00,0,0.0,6.67,97.28
2003-11-25 06:20:00,0.514096,140.0,7.0,93.35
2003-11-25 06:50:00,1.028192,130.0,7.0,93.35
2003-11-25 07:00:00,1.028192,130.0,6.8,95.29
2003-11-25 07:20:00,0.514096,120.0,7.0,93.35
2003-11-25 07:50:00,0.514096,140.0,7.0,93.35
2003-11-25 08:00:00,1.028192,140.0,6.9,95.3
2003-11-25 08:20:00,1.028192,160.0,7.0,93.35
2003-11-25 08:50:00,1.028192,190.0,7.0,93.35
2003-11-25 09:00:00,1.028192,190.0,7.4,92.73
2003-11-25 09:20:00,1.542288,180.0,8.0,87.19
2003-11-25 09:50:00,1.542288,170.0,8.0,87.19
2003-11-25 10:00:00,2.056384,170.0,8.0,87.19
2003-11-25 10:20:00,2.056384,160.0,8.0,87.19
2003-11-25 10:50:00,2.056384,170.0,9.0,81.47
2003-11-25 11:00:00,2.056384,170.0,8.5,86.04
2003-11-25 11:20:00,2.056384,180.0,9.0,87.28
2003-11-25 11:50:00,2.056384,210.0,9.0,81.47
2003-11-25 12:00:00,2.056384,210.0,9.1,82.62
2003-11-25 12:20:00,2.056384,190.0,9.0,81.47
2003-11-25 12:50:00,2.57048,160.0,9.0,87.28
2003-11-25 13:00:00,3.084576,160.0,9.3,82.64
2003-11-25 13:20:00,3.598672,170.0,10.0,76.18
2003-11-25 13:50:00,3.084576,170.0,10.0,76.18
2003-11-25 14:00:00,3.084576,170.0,9.7,76.66
2003-11-25 14:20:00,3.084576,170.0,10.0,76.18
2003-11-25 14:50:00,3.084576,190.0,10.0,76.18
2003-11-25 15:00:00,3.084576,190.0,9.44,80.42
2003-11-25 15:20:00,2.57048,180.0,10.0,81.61
2003-11-25 15:50:00,1.542288,170.0,9.0,87.28
2003-11-25 16:00:00,2.056384,170.0,9.2,86.7
2003-11-25 16:20:00,2.056384,180.0,8.0,93.4
2003-11-25 16:50:00,2.056384,190.0,7.0,100.0
2003-11-25 17:00:00,2.056384,190.0,7.22,95.31
2003-11-25 17:20:00,2.056384,190.0,8.0,87.19
2003-11-25 17:50:00,3.084576,200.0,8.0,100.0
2003-11-25 18:00:00,3.084576,200.0,8.2,96.0
2003-11-25 18:20:00,2.57048,210.0,9.0,93.45
2003-11-25 18:50:00,3.598672,210.0,9.0,93.45
2003-11-25 19:00:00,4.112768,210.0,9.0,91.56
2003-11-25 19:20:00,4.112768,210.0,9.0,87.28
2003-11-25 19:50:00,3.598672,190.0,9.0,87.28
2003-11-25 20:00:00,4.112768,190.0,8.6,87.84
2003-11-25 20:20:00,4.112768,180.0,8.0,87.19
2003-11-25 20:50:00,3.598672,190.0,8.0,93.4
2003-11-25 21:00:00,4.112768,190.0,7.7,92.74
2003-11-25 21:20:00,3.084576,190.0,7.0,93.35
2003-11-25 21:50:00,5.14096,200.0,8.0,87.19
2003-11-25 22:00:00,5.14096,200.0,7.7,91.48
2003-11-25 22:20:00,4.112768,200.0,8.0,87.19
2003-11-25 22:50:00,5.14096,200.0,5.0,100.0
2003-11-25 23:20:00,5.655056,190.0,8.0,81.34
2003-11-25 23:50:00,5.14096,180.0,7.0,
2003-11-26 00:00:00,5.14096,180.0,7.4,85.33
2003-11-26 00:20:00,6.169152,200.0,7.0,87.09
2003-11-26 00:50:00,5.14096,190.0,8.0,81.34
2003-11-26 01:00:00,5.14096,190.0,7.5,85.94
2003-11-26 01:20:00,5.14096,190.0,7.0,87.09
2003-11-26 01:50:00,5.655056,170.0,8.0,81.34
2003-11-26 02:00:00,6.169152,170.0,7.5,85.94
2003-11-26 02:20:00,7.197344,170.0,8.0,81.34
2003-11-26 02:50:00,7.71144,170.0,8.0,81.34
2003-11-26 03:00:00,8.225536,170.0,7.78,81.88
2003-11-26 03:20:00,6.169152,170.0,8.0,81.34
2003-11-26 03:50:00,6.169152,170.0,8.0,81.34
2003-11-26 04:00:00,6.169152,170.0,8.0,81.91
2003-11-26 04:20:00,7.197344,170.0,8.0,81.34
2003-11-26 04:50:00,6.683248,170.0,8.0,81.34
2003-11-26 05:00:00,7.197344,170.0,8.33,79.15
2003-11-26 05:20:00,6.683248,170.0,8.0,81.34
2003-11-26 05:50:00,7.71144,170.0,8.0,81.34
2003-11-26 06:00:00,8.225536,170.0,8.2,81.93
2003-11-26 06:20:00,8.739632,170.0,8.0,87.19
2003-11-26 06:50:00,7.71144,170.0,8.0,87.19
2003-11-26 07:00:00,8.225536,170.0,8.33,87.21
2003-11-26 07:20:00,8.225536,170.0,9.0,93.45
2003-11-26 07:50:00,9.253728,170.0,9.0,81.47
2003-11-26 08:00:00,8.739632,170.0,8.89,82.59
2003-11-26 08:20:00,9.253728,170.0,9.0,81.47
2003-11-26 08:50:00,9.253728,170.0,9.0,87.28
2003-11-26 09:00:00,8.739632,170.0,9.44,82.66
2003-11-26 09:20:00,9.253728,170.0,10.0,81.61
2003-11-26 09:50:00,8.225536,170.0,9.0,87.28
2003-11-26 10:00:00,8.225536,170.0,9.3,83.79
2003-11-26 10:20:00,9.253728,170.0,10.0,76.18
2003-11-26 10:50:00,8.739632,170.0,10.0,81.61
2003-11-26 11:00:00,8.739632,170.0,10.1,78.32
2003-11-26 11:20:00,9.253728,170.0,11.0,76.34
2003-11-26 11:50:00,8.225536,170.0,11.0,76.34
2003-11-26 12:00:00,8.225536,170.0,10.9,75.28
2003-11-26 12:20:00,8.739632,170.0,11.0,71.26
2003-11-26 12:50:00,7.197344,170.0,11.0,71.26
2003-11-26 13:00:00,7.197344,170.0,11.3,70.83
2003-11-26 13:20:00,8.225536,180.0,11.0,71.26
2003-11-26 13:50:00,8.225536,180.0,11.0,71.26
2003-11-26 14:00:00,8.225536,180.0,11.3,67.48
2003-11-26 14:20:00,8.739632,180.0,11.0,66.48
2003-11-26 14:50:00,8.225536,180.0,10.0,76.18
2003-11-26 15:00:00,8.225536,180.0,10.3,73.64
2003-11-26 15:20:00,7.197344,180.0,10.0,81.61
2003-11-26 15:50:00,7.71144,180.0,9.0,81.47
2003-11-26 16:00:00,8.225536,180.0,9.2,81.5
2003-11-26 16:20:00,8.225536,180.0,9.0,81.47
2003-11-26 16:50:00,7.71144,180.0,9.0,81.47
2003-11-26 17:00:00,8.225536,180.0,8.89,82.59
2003-11-26 17:20:00,6.683248,190.0,9.0,81.47
2003-11-26 17:50:00,6.169152,180.0,9.0,87.28
2003-11-26 18:00:00,6.169152,180.0,8.5,87.83
2003-11-26 18:20:00,5.655056,190.0,8.0,93.4
2003-11-26 18:50:00,4.626864,180.0,8.0,93.4
2003-11-26 19:00:00,5.14096,180.0,8.0,94.04
2003-11-26 19:20:00,4.626864,190.0,8.0,93.4
2003-11-26 19:50:00,3.598672,200.0,8.0,93.4
2003-11-26 20:00:00,4.112768,200.0,8.1,92.77
2003-11-26 20:20:00,3.598672,190.0,8.0,93.4
2003-11-26 21:20:00,3.084576,210.0,8.0,93.4
2003-11-26 21:50:00,3.084576,210.0,8.0,93.4
2003-11-26 22:00:00,3.084576,210.0,7.5,94.02
2003-11-26 22:20:00,3.084576,230.0,7.0,93.35
2003-11-26 22:50:00,3.084576,220.0,7.0,93.35
2003-11-26 23:00:00,3.084576,220.0,6.67,95.29
2003-11-26 23:20:00,2.056384,210.0,6.0,100.0
2003-11-26 23:50:00,2.57048,210.0,6.0,100.0
2003-11-27 00:00:00,3.084576,210.0,6.4,95.28
2003-11-27 00:20:00,3.084576,240.0,6.0,100.0
2003-11-27 00:50:00,3.084576,210.0,7.0,93.35
2003-11-27 01:00:00,3.084576,210.0,6.67,92.69
2003-11-27 01:20:00,2.57048,190.0,7.0,93.35
2003-11-27 01:50:00,2.57048,170.0,6.0,100.0
2003-11-27 02:00:00,3.084576,170.0,6.0,96.6
2003-11-27 02:20:00,3.084576,190.0,6.0,93.3
2003-11-27 02:50:00,2.056384,200.0,6.0,93.3
2003-11-27 03:00:00,2.056384,200.0,5.7,95.25
2003-11-27 03:20:00,2.57048,210.0,6.0,93.3
2003-11-27 03:50:00,3.084576,200.0,6.0,93.3
2003-11-27 04:00:00,3.084576,200.0,5.56,95.25
2003-11-27 04:20:00,2.57048,190.0,6.0,93.3
