timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-04-20 13:20:00,3.598672,10.0,10.0,87.37
2005-04-20 13:50:00,2.57048,360.0,10.0,87.37
2005-04-20 14:00:00,3.084576,360.0,10.4,85.65
2005-04-20 14:20:00,2.57048,360.0,11.0,81.74
2005-04-20 14:50:00,3.598672,10.0,10.0,87.37
2005-04-20 15:00:00,3.084576,10.0,10.1,85.62
2005-04-20 15:20:00,3.598672,340.0,10.0,81.61
2005-04-20 15:50:00,2.57048,10.0,10.0,87.37
2005-04-20 16:00:00,3.084576,10.0,10.0,84.45
2005-04-20 16:20:00,2.57048,20.0,10.0,81.61
2005-04-20 16:50:00,3.084576,20.0,10.0,81.61
2005-04-20 17:00:00,3.084576,10.0,10.1,80.51
2005-04-20 17:20:00,3.084576,10.0,10.0,81.61
2005-04-20 17:50:00,2.056384,360.0,10.0,81.61
2005-04-20 18:00:00,2.056384,360.0,9.7,84.41
2005-04-20 18:20:00,2.056384,350.0,10.0,81.61
2005-04-20 18:50:00,1.542288,360.0,9.0,87.28
2005-04-20 19:00:00,2.056384,360.0,9.3,83.79
2005-04-20 19:20:00,1.542288,320.0,9.0,87.28
2005-04-20 19:50:00,1.542288,330.0,8.0,87.19
2005-04-20 20:00:00,2.056384,330.0,8.33,87.21
2005-04-20 20:20:00,1.542288,330.0,8.0,93.4
2005-04-20 20:50:00,1.028192,360.0,7.0,93.35
2005-04-20 21:00:00,1.028192,360.0,7.3,91.45
2005-04-20 21:20:00,0.514096,350.0,7.0,93.35
2005-04-20 21:50:00,1.028192,20.0,6.0,93.3
2005-04-20 22:00:00,1.028192,20.0,6.3,90.75
2005-04-20 22:20:00,1.028192,350.0,6.0,93.3
2005-04-20 22:50:00,1.542288,40.0,6.0,93.3
2005-04-20 23:00:00,2.056384,40.0,5.7,91.99
2005-04-20 23:20:00,1.542288,60.0,6.0,86.99
2005-04-20 23:50:00,1.028192,70.0,5.0,86.89
2005-04-21 00:00:00,1.028192,70.0,5.2,84.49
2005-04-21 00:20:00,1.542288,50.0,4.0,86.79
2005-04-21 00:50:00,1.542288,50.0,4.0,80.79
2005-04-21 01:00:00,2.056384,50.0,4.44,80.27
2005-04-21 01:20:00,1.028192,50.0,4.0,80.79
2005-04-21 01:50:00,1.028192,40.0,4.0,80.79
2005-04-21 02:00:00,1.028192,40.0,3.8,83.12
2005-04-21 02:20:00,0.514096,30.0,3.0,86.69
2005-04-21 02:50:00,1.028192,30.0,3.0,86.69
2005-04-21 03:00:00,1.028192,30.0,2.7,86.04
2005-04-21 03:20:00,1.542288,20.0,2.0,86.59
2005-04-21 03:50:00,1.542288,30.0,2.0,86.59
2005-04-21 04:00:00,2.056384,30.0,1.9,87.21
2005-04-21 04:20:00,1.542288,50.0,1.0,93.03
2005-04-21 04:50:00,1.028192,70.0,2.0,86.59
2005-04-21 05:00:00,1.028192,70.0,1.67,85.31
2005-04-21 05:20:00,1.542288,60.0,2.0,86.59
2005-04-21 05:50:00,1.028192,60.0,2.0,86.59
2005-04-21 06:00:00,1.028192,60.0,2.1,83.51
2005-04-21 06:20:00,1.028192,80.0,3.0,80.65
2005-04-21 06:50:00,1.542288,70.0,4.0,80.79
2005-04-21 07:00:00,2.056384,60.0,4.3,76.86
2005-04-21 07:20:00,1.542288,70.0,5.0,75.33
2005-04-21 07:50:00,1.542288,70.0,7.0,70.48
2005-04-21 08:00:00,2.056384,70.0,6.9,69.46
2005-04-21 08:20:00,2.056384,70.0,9.0,61.52
2005-04-21 08:50:00,3.084576,80.0,11.0,43.32
2005-04-21 09:00:00,3.084576,80.0,10.56,45.47
2005-04-21 09:20:00,3.598672,60.0,11.0,50.08
2005-04-21 09:50:00,4.626864,90.0,12.0,37.67
2005-04-21 10:00:00,4.112768,90.0,11.6,38.97
2005-04-21 10:20:00,4.112768,100.0,12.0,34.98
2005-04-21 10:50:00,4.112768,80.0,13.0,37.97
2005-04-21 11:00:00,4.112768,90.0,12.5,37.82
2005-04-21 11:20:00,3.084576,90.0,13.0,47.16
2005-04-21 11:50:00,3.598672,100.0,13.0,37.97
2005-04-21 12:00:00,4.112768,100.0,13.0,38.81
2005-04-21 12:20:00,3.598672,100.0,13.0,35.28
2005-04-21 12:50:00,3.598672,100.0,13.0,32.76
2005-04-21 13:00:00,3.084576,100.0,13.0,33.75
2005-04-21 13:20:00,3.598672,100.0,13.0,35.28
2005-04-21 13:50:00,3.084576,100.0,14.0,35.57
2005-04-21 14:00:00,3.084576,90.0,13.5,35.95
2005-04-21 14:20:00,3.084576,100.0,14.0,38.26
2005-04-21 14:50:00,2.57048,70.0,14.0,41.13
2005-04-21 15:00:00,3.084576,70.0,13.6,41.01
2005-04-21 15:20:00,2.57048,70.0,14.0,41.13
2005-04-21 15:50:00,3.084576,70.0,13.0,40.84
2005-04-21 16:00:00,3.084576,60.0,13.33,39.47
2005-04-21 16:20:00,3.084576,60.0,13.0,37.97
2005-04-21 16:50:00,3.084576,60.0,13.0,43.9
2005-04-21 17:00:00,3.084576,60.0,13.33,43.36
2005-04-21 17:20:00,2.57048,70.0,13.0,40.84
2005-04-21 17:50:00,2.056384,90.0,12.0,43.61
2005-04-21 18:00:00,2.056384,290.0,12.22,43.35
2005-04-21 18:20:00,2.056384,80.0,12.0,43.61
2005-04-21 18:50:00,1.542288,80.0,11.0,46.59
2005-04-21 19:00:00,2.056384,80.0,10.9,48.28
2005-04-21 19:20:00,1.542288,90.0,10.0,49.81
2005-04-21 19:50:00,1.028192,90.0,10.0,53.54
2005-04-21 20:00:00,1.028192,90.0,10.0,52.39
2005-04-21 20:20:00,1.028192,90.0,10.0,49.81
2005-04-21 20:50:00,1.542288,110.0,9.0,57.26
2005-04-21 21:00:00,2.056384,110.0,8.7,56.36
2005-04-21 21:20:00,2.056384,120.0,8.0,57.0
2005-04-21 21:50:00,1.542288,120.0,8.0,57.0
2005-04-21 22:00:00,2.056384,120.0,8.0,57.84
2005-04-21 22:20:00,1.028192,120.0,8.0,57.0
2005-04-21 22:50:00,1.542288,140.0,7.0,61.03
2005-04-21 23:00:00,2.056384,140.0,7.1,60.18
2005-04-21 23:20:00,2.056384,30.0,6.0,65.38
2005-04-21 23:50:00,1.542288,50.0,5.0,75.33
2005-04-22 00:00:00,2.056384,50.0,5.2,71.66
2005-04-22 00:20:00,1.542288,90.0,6.0,65.38
2005-04-22 00:50:00,2.056384,110.0,5.0,70.08
2005-04-22 01:00:00,2.056384,110.0,4.8,71.58
2005-04-22 01:20:00,2.57048,100.0,5.0,70.08
2005-04-22 01:50:00,1.542288,110.0,5.0,70.08
2005-04-22 02:00:00,2.056384,110.0,4.9,70.06
2005-04-22 02:20:00,2.056384,110.0,4.0,75.16
2005-04-22 02:50:00,1.028192,90.0,2.0,86.59
2005-04-22 03:00:00,1.028192,90.0,2.4,85.39
2005-04-22 03:20:00,1.028192,90.0,4.0,75.16
2005-04-22 03:50:00,1.542288,110.0,3.0,80.65
2005-04-22 04:00:00,2.056384,110.0,3.1,79.5
2005-04-22 04:20:00,1.542288,130.0,2.0,80.51
2005-04-22 04:50:00,2.57048,120.0,3.0,80.65
2005-04-22 05:00:00,3.084576,120.0,3.4,76.15
2005-04-22 05:20:00,2.056384,130.0,4.0,75.16
2005-04-22 05:50:00,2.056384,130.0,4.0,80.79
2005-04-22 06:00:00,2.056384,130.0,4.3,80.25
2005-04-22 06:20:00,2.056384,140.0,6.0,70.28
2005-04-22 06:50:00,2.056384,130.0,8.0,61.28
2005-04-22 07:00:00,2.056384,130.0,8.0,61.72
2005-04-22 07:20:00,2.57048,130.0,9.0,57.26
2005-04-22 07:50:00,1.542288,130.0,11.0,53.81
2005-04-22 08:00:00,2.056384,140.0,10.56,54.86
2005-04-22 08:20:00,1.542288,130.0,12.0,46.88
2005-04-22 08:50:00,2.056384,130.0,13.0,47.16
2005-04-22 09:00:00,2.056384,130.0,12.6,47.39
2005-04-22 09:20:00,2.57048,110.0,13.0,40.84
2005-04-22 09:50:00,1.542288,140.0,14.0,41.13
2005-04-22 10:00:00,2.056384,140.0,14.1,41.16
2005-04-22 10:20:00,1.542288,120.0,15.0,38.56
2005-04-22 10:50:00,1.542288,100.0,15.0,38.56
2005-04-22 11:00:00,2.056384,90.0,14.7,40.45
2005-04-22 11:20:00,2.056384,110.0,15.0,38.56
2005-04-22 11:50:00,2.056384,110.0,16.0,36.16
2005-04-22 12:00:00,#VALUE!,,15.56,36.83
2005-04-22 12:20:00,1.028192,120.0,16.0,38.85
2005-04-22 12:50:00,2.056384,100.0,16.0,36.16
2005-04-22 13:00:00,2.056384,100.0,15.56,36.83
2005-04-22 13:20:00,2.056384,100.0,16.0,38.85
2005-04-22 13:50:00,2.056384,90.0,17.0,36.45
2005-04-22 14:00:00,2.056384,110.0,16.5,38.72
2005-04-22 14:20:00,2.57048,110.0,17.0,33.93
2005-04-22 14:50:00,1.542288,130.0,16.0,33.64
2005-04-22 15:00:00,2.056384,120.0,16.4,33.27
2005-04-22 15:20:00,1.028192,130.0,17.0,36.45
2005-04-22 15:50:00,2.056384,140.0,16.0,36.16
2005-04-22 16:00:00,2.056384,120.0,16.3,36.51
2005-04-22 16:20:00,2.57048,110.0,16.0,36.16
2005-04-22 16:50:00,2.57048,110.0,16.0,36.16
2005-04-22 17:00:00,2.056384,90.0,15.9,37.45
2005-04-22 17:20:00,2.57048,90.0,15.0,41.42
2005-04-22 17:50:00,2.056384,90.0,15.0,38.56
2005-04-22 18:00:00,2.056384,90.0,14.7,40.45
2005-04-22 18:20:00,2.056384,100.0,14.0,41.13
2005-04-22 18:50:00,1.028192,90.0,14.0,38.26
2005-04-22 19:00:00,1.028192,90.0,13.5,40.4
2005-04-22 19:20:00,1.542288,90.0,13.0,43.9
2005-04-22 19:50:00,2.056384,90.0,12.0,46.88
2005-04-22 20:00:00,2.056384,90.0,11.67,48.86
2005-04-22 20:20:00,2.056384,90.0,11.0,50.08
2005-04-22 20:50:00,2.056384,100.0,10.0,53.54
2005-04-22 21:00:00,2.056384,90.0,10.4,52.13
2005-04-22 21:20:00,2.056384,100.0,10.0,53.54
2005-04-22 21:50:00,2.056384,100.0,10.0,53.54
2005-04-22 22:00:00,2.056384,100.0,10.1,53.95
2005-04-22 22:20:00,1.542288,100.0,10.0,53.54
2005-04-22 22:50:00,2.056384,80.0,9.0,57.26
2005-04-22 23:00:00,2.056384,80.0,9.0,58.09
2005-04-22 23:20:00,2.57048,100.0,9.0,57.26
2005-04-22 23:50:00,2.57048,100.0,9.0,57.26
2005-04-23 00:00:00,2.056384,90.0,8.7,60.14
2005-04-23 00:20:00,2.056384,90.0,8.0,65.83
2005-04-23 00:50:00,2.056384,100.0,7.0,70.48
2005-04-23 01:00:00,2.056384,100.0,7.4,67.6
2005-04-23 01:20:00,1.542288,120.0,7.0,70.48
2005-04-23 01:50:00,1.542288,100.0,5.0,80.93
2005-04-23 02:00:00,1.028192,100.0,5.2,78.12
2005-04-23 02:20:00,1.542288,100.0,6.0,70.28
2005-04-23 02:50:00,1.542288,80.0,5.0,75.33
2005-04-23 03:00:00,2.056384,90.0,5.2,74.83
2005-04-23 03:20:00,1.542288,90.0,6.0,70.28
2005-04-23 03:50:00,2.056384,100.0,5.0,75.33
2005-04-23 04:00:00,2.056384,100.0,5.2,74.83
2005-04-23 04:20:00,1.542288,90.0,5.0,75.33
2005-04-23 04:50:00,2.056384,90.0,5.0,75.33
2005-04-23 05:00:00,2.056384,90.0,4.6,79.15
2005-04-23 05:20:00,1.542288,80.0,4.0,80.79
2005-04-23 05:50:00,1.028192,80.0,6.0,75.5
2005-04-23 06:00:00,1.028192,80.0,5.56,79.85
2005-04-23 06:20:00,1.542288,90.0,7.0,75.68
2005-04-23 06:50:00,1.028192,100.0,9.0,66.05
2005-04-23 07:00:00,1.028192,110.0,8.7,67.88
2005-04-23 07:20:00,1.028192,90.0,11.0,57.77
2005-04-23 07:50:00,2.056384,110.0,13.0,50.64
2005-04-23 08:00:00,2.056384,110.0,13.0,51.0
2005-04-23 08:20:00,2.57048,110.0,14.0,50.91
2005-04-23 08:50:00,2.056384,130.0,14.0,50.91
2005-04-23 09:00:00,2.056384,120.0,13.89,50.53
2005-04-23 09:20:00,2.57048,100.0,14.0,50.91
2005-04-23 09:50:00,2.57048,110.0,15.0,47.72
2005-04-23 10:00:00,3.084576,110.0,15.1,46.75
2005-04-23 10:20:00,3.598672,140.0,17.0,36.45
2005-04-23 10:50:00,4.112768,150.0,16.0,36.16
2005-04-23 11:00:00,4.112768,150.0,16.3,34.72
2005-04-23 11:20:00,3.598672,130.0,16.0,41.71
2005-04-23 11:50:00,3.598672,140.0,17.0,39.14
2005-04-23 12:00:00,4.112768,140.0,16.5,39.55
2005-04-23 12:20:00,1.542288,120.0,16.0,44.76
2005-04-23 12:50:00,3.084576,180.0,16.0,41.71
2005-04-23 13:00:00,3.084576,180.0,15.7,41.33
2005-04-23 13:20:00,3.084576,180.0,16.0,41.71
2005-04-23 13:50:00,3.084576,190.0,15.0,54.86
2005-04-23 14:00:00,4.112768,190.0,14.44,54.73
2005-04-23 14:20:00,3.084576,200.0,14.0,62.69
2005-04-23 14:50:00,2.57048,170.0,14.0,62.69
2005-04-23 15:00:00,3.084576,160.0,13.8,61.79
2005-04-23 15:20:00,2.57048,150.0,13.0,66.91
2005-04-23 15:50:00,3.598672,160.0,13.0,71.64
2005-04-23 16:00:00,3.084576,160.0,12.5,72.04
2005-04-23 16:20:00,1.542288,140.0,12.0,76.5
2005-04-23 16:50:00,1.542288,70.0,12.0,81.87
2005-04-23 17:00:00,2.056384,70.0,11.9,81.85
2005-04-23 17:20:00,0.514096,80.0,12.0,81.87
2005-04-23 17:50:00,1.542288,100.0,11.0,87.47
2005-04-23 18:00:00,1.028192,100.0,11.2,86.31
2005-04-23 18:20:00,2.056384,130.0,11.0,87.47
2005-04-23 18:50:00,1.028192,110.0,11.0,81.74
2005-04-23 19:00:00,1.028192,110.0,10.9,84.55
2005-04-23 19:20:00,2.056384,100.0,11.0,81.74
2005-04-23 19:50:00,2.056384,100.0,11.0,81.74
2005-04-23 20:00:00,2.056384,100.0,10.7,85.1
2005-04-23 20:20:00,1.542288,110.0,11.0,81.74
2005-04-23 20:50:00,2.056384,130.0,10.0,87.37
2005-04-23 21:00:00,2.056384,130.0,10.3,83.34
2005-04-23 21:20:00,1.542288,140.0,10.0,87.37
2005-04-23 21:50:00,2.056384,150.0,10.0,81.61
2005-04-23 22:00:00,2.056384,150.0,9.44,85.55
2005-04-23 22:20:00,1.028192,150.0,9.0,87.28
2005-04-23 22:50:00,1.542288,60.0,9.0,93.45
2005-04-23 23:00:00,1.028192,60.0,9.1,91.57
2005-04-23 23:20:00,0.514096,80.0,10.0,87.37
2005-04-23 23:50:00,1.542288,40.0,9.0,93.45
2005-04-24 00:00:00,1.028192,40.0,9.1,91.57
2005-04-24 00:20:00,1.542288,80.0,9.0,93.45
2005-04-24 00:50:00,1.542288,90.0,10.0,87.37
2005-04-24 01:00:00,1.028192,90.0,9.44,87.93
2005-04-24 01:20:00,1.542288,100.0,10.0,87.37
2005-04-24 01:50:00,1.028192,70.0,9.0,93.45
2005-04-24 02:00:00,1.028192,70.0,9.1,91.57
2005-04-24 02:20:00,1.028192,90.0,9.0,93.45
2005-04-24 02:50:00,2.056384,90.0,9.0,87.28
2005-04-24 03:00:00,2.056384,90.0,9.3,86.71
2005-04-24 03:20:00,2.056384,140.0,8.0,93.4
2005-04-24 03:50:00,1.542288,130.0,8.0,87.19
2005-04-24 04:00:00,2.056384,130.0,7.9,90.24
2005-04-24 04:20:00,2.056384,120.0,8.0,93.4
2005-04-24 04:50:00,2.57048,140.0,7.0,93.35
2005-04-24 05:00:00,2.056384,140.0,7.4,91.46
2005-04-24 05:20:00,3.084576,130.0,9.0,87.28
2005-04-24 05:50:00,2.056384,140.0,10.0,87.37
2005-04-24 06:00:00,2.056384,140.0,9.44,87.93
2005-04-24 06:20:00,2.056384,140.0,11.0,81.74
2005-04-24 06:50:00,2.056384,140.0,12.0,81.87
2005-04-24 07:00:00,2.056384,130.0,11.6,81.81
2005-04-24 07:20:00,1.542288,140.0,13.0,76.66
2005-04-24 07:50:00,2.056384,110.0,14.0,71.83
2005-04-24 08:00:00,2.056384,130.0,11.6,81.81
2005-04-24 08:20:00,2.056384,100.0,15.0,72.01
2005-04-24 08:50:00,2.57048,80.0,15.0,72.01
2005-04-24 09:00:00,3.084576,80.0,15.3,71.59
2005-04-24 09:20:00,2.056384,90.0,16.0,72.2
2005-04-24 09:50:00,3.084576,100.0,16.0,67.54
2005-04-24 10:00:00,3.084576,110.0,16.2,66.24
2005-04-24 10:20:00,2.57048,90.0,17.0,63.38
2005-04-24 10:50:00,2.056384,80.0,17.0,63.38
2005-04-24 11:00:00,3.084576,80.0,16.9,65.51
2005-04-24 11:20:00,3.084576,50.0,17.0,63.38
2005-04-24 11:50:00,3.084576,80.0,17.0,63.38
2005-04-24 12:00:00,3.084576,70.0,17.0,61.7
2005-04-24 12:20:00,3.084576,110.0,18.0,55.63
2005-04-24 12:50:00,3.598672,120.0,19.0,52.25
2005-04-24 13:00:00,3.084576,120.0,18.7,52.52
2005-04-24 13:20:00,3.598672,120.0,19.0,48.83
2005-04-24 13:50:00,3.084576,90.0,19.0,48.83
2005-04-24 14:00:00,3.084576,90.0,18.5,50.38
2005-04-24 14:20:00,3.084576,90.0,19.0,48.83
2005-04-24 14:50:00,3.084576,110.0,18.0,51.98
2005-04-24 15:00:00,3.084576,100.0,18.33,51.01
2005-04-24 15:20:00,2.57048,110.0,18.0,48.55
2005-04-24 15:50:00,2.57048,120.0,18.0,51.98
2005-04-24 16:00:00,3.084576,120.0,18.2,50.99
2005-04-24 16:20:00,2.57048,120.0,18.0,55.63
2005-04-24 16:50:00,2.57048,100.0,18.0,51.98
2005-04-24 17:00:00,3.084576,100.0,17.78,53.0
2005-04-24 17:20:00,2.57048,100.0,18.0,51.98
2005-04-24 17:50:00,5.14096,180.0,18.0,55.63
2005-04-24 18:00:00,5.14096,180.0,17.6,55.15
2005-04-24 18:20:00,4.626864,180.0,15.0,72.01
2005-04-24 18:50:00,3.598672,140.0,14.0,76.82
2005-04-24 19:00:00,4.112768,140.0,14.1,77.87
2005-04-24 19:20:00,2.57048,140.0,13.0,87.65
2005-04-24 19:50:00,1.028192,120.0,13.0,87.65
2005-04-24 20:00:00,1.028192,120.0,12.7,89.39
2005-04-24 20:20:00,1.542288,130.0,13.0,87.65
2005-04-24 20:50:00,2.056384,130.0,12.0,93.6
2005-04-24 21:00:00,2.056384,130.0,12.4,91.77
2005-04-24 21:20:00,1.028192,120.0,12.0,93.6
2005-04-24 21:50:00,1.028192,90.0,12.0,93.6
2005-04-24 22:00:00,1.028192,80.0,12.22,86.99
2005-04-24 22:20:00,1.028192,70.0,12.0,93.6
2005-04-24 22:50:00,2.056384,100.0,12.0,93.6
2005-04-24 23:00:00,2.056384,100.0,11.5,94.83
2005-04-24 23:20:00,1.542288,90.0,12.0,93.6
2005-04-24 23:50:00,1.542288,110.0,11.0,100.0
2005-04-25 00:00:00,2.056384,110.0,11.4,94.82
2005-04-25 00:20:00,1.542288,110.0,11.0,100.0
2005-04-25 00:50:00,1.028192,100.0,11.0,100.0
2005-04-25 01:00:00,1.028192,110.0,11.4,94.82
2005-04-25 01:20:00,0.514096,100.0,11.0,100.0
2005-04-25 01:50:00,1.028192,130.0,11.0,100.0
2005-04-25 02:00:00,1.028192,110.0,11.4,94.82
2005-04-25 02:20:00,1.028192,100.0,11.0,100.0
2005-04-25 02:50:00,1.542288,140.0,12.0,93.6
2005-04-25 03:00:00,1.028192,140.0,11.67,94.84
2005-04-25 03:20:00,1.542288,120.0,12.0,93.6
2005-04-25 03:50:00,2.056384,40.0,12.0,93.6
2005-04-25 04:00:00,2.056384,50.0,11.67,94.84
2005-04-25 04:20:00,1.542288,60.0,11.0,100.0
2005-04-25 04:50:00,0.514096,60.0,11.0,100.0
2005-04-25 05:00:00,1.028192,60.0,11.3,96.09
2005-04-25 05:20:00,1.028192,80.0,12.0,93.6
2005-04-25 05:50:00,0.514096,60.0,11.0,100.0
2005-04-25 06:00:00,1.028192,60.0,11.4,96.1
2005-04-25 06:20:00,1.542288,60.0,12.0,93.6
2005-04-25 06:50:00,1.028192,80.0,12.0,93.6
2005-04-25 07:00:00,1.028192,80.0,11.6,94.83
2005-04-25 07:20:00,1.542288,90.0,12.0,93.6
2005-04-25 07:50:00,1.542288,80.0,13.0,87.65
2005-04-25 08:00:00,1.028192,80.0,12.5,93.0
2005-04-25 08:20:00,1.028192,70.0,13.0,93.65
2005-04-25 08:50:00,0.514096,50.0,14.0,87.74
2005-04-25 09:00:00,0,0.0,13.6,88.29
2005-04-25 09:20:00,0.514096,60.0,14.0,87.74
2005-04-25 09:50:00,2.056384,50.0,14.0,87.74
2005-04-25 10:00:00,2.056384,50.0,13.8,86.57
2005-04-25 10:20:00,1.542288,50.0,14.0,87.74
2005-04-25 10:50:00,0,0.0,14.0,87.74
2005-04-25 11:00:00,0,0.0,14.1,87.75
2005-04-25 11:20:00,1.028192,210.0,14.0,87.74
2005-04-25 11:50:00,3.598672,230.0,13.0,93.65
2005-04-25 12:00:00,4.112768,230.0,12.7,93.01
2005-04-25 12:20:00,3.598672,240.0,13.0,93.65
2005-04-25 12:50:00,4.626864,240.0,12.0,93.6
2005-04-25 13:00:00,4.112768,240.0,12.4,93.0
2005-04-25 13:20:00,4.112768,260.0,13.0,93.65
2005-04-25 13:50:00,3.598672,260.0,13.0,93.65
2005-04-25 14:00:00,4.112768,260.0,12.78,91.8
2005-04-25 14:20:00,3.598672,260.0,13.0,93.65
2005-04-25 14:50:00,4.626864,250.0,13.0,87.65
2005-04-25 15:00:00,5.14096,250.0,13.0,89.41
2005-04-25 15:20:00,5.655056,250.0,12.0,93.6
2005-04-25 15:50:00,5.14096,270.0,12.0,93.6
2005-04-25 16:00:00,5.14096,270.0,12.1,90.54
2005-04-25 16:20:00,4.112768,260.0,12.0,93.6
2005-04-25 16:50:00,5.14096,260.0,12.0,87.56
2005-04-25 17:00:00,5.14096,260.0,12.0,89.33
2005-04-25 17:20:00,5.14096,260.0,12.0,87.56
2005-04-25 17:50:00,6.169152,260.0,12.0,87.56
2005-04-25 18:00:00,6.169152,260.0,11.5,91.11
2005-04-25 18:20:00,5.14096,260.0,11.0,93.55
2005-04-25 18:50:00,4.112768,270.0,11.0,93.55
2005-04-25 19:00:00,4.112768,270.0,11.2,92.31
2005-04-25 19:20:00,5.655056,260.0,11.0,93.55
2005-04-25 19:50:00,5.14096,260.0,11.0,87.47
2005-04-25 20:00:00,5.14096,260.0,11.0,89.86
2005-04-25 20:20:00,5.14096,260.0,11.0,87.47
2005-04-25 20:50:00,4.626864,260.0,11.0,87.47
2005-04-25 21:00:00,5.14096,260.0,10.8,89.84
2005-04-25 21:20:00,4.626864,260.0,11.0,87.47
2005-04-25 21:50:00,4.112768,270.0,11.0,87.47
2005-04-25 22:00:00,4.112768,270.0,10.56,91.04
2005-04-25 22:20:00,4.626864,270.0,11.0,87.47
2005-04-25 22:50:00,4.112768,250.0,11.0,87.47
2005-04-25 23:00:00,4.112768,250.0,10.56,91.04
2005-04-25 23:20:00,3.598672,250.0,10.0,93.5
2005-04-25 23:50:00,3.084576,240.0,10.0,93.5
2005-04-26 00:00:00,3.084576,240.0,10.3,92.26
2005-04-26 00:20:00,3.084576,250.0,10.0,93.5
2005-04-26 00:50:00,2.57048,250.0,10.0,93.5
2005-04-26 01:00:00,3.084576,250.0,10.1,92.25
2005-04-26 01:20:00,3.598672,240.0,10.0,93.5
2005-04-26 01:50:00,4.112768,250.0,10.0,93.5
2005-04-26 02:00:00,4.112768,250.0,10.1,89.79
2005-04-26 02:20:00,3.598672,240.0,10.0,93.5
2005-04-26 02:50:00,2.57048,240.0,10.0,93.5
2005-04-26 03:00:00,2.056384,240.0,10.1,89.79
2005-04-26 03:20:00,4.112768,240.0,10.0,93.5
2005-04-26 03:50:00,2.056384,230.0,10.0,93.5
2005-04-26 04:00:00,2.056384,230.0,9.7,92.23
2005-04-26 04:20:00,3.084576,220.0,10.0,87.37
2005-04-26 04:50:00,4.112768,230.0,9.0,93.45
2005-04-26 05:00:00,4.112768,230.0,9.1,91.57
2005-04-26 05:20:00,3.084576,230.0,9.0,87.28
2005-04-26 05:50:00,3.084576,220.0,9.0,87.28
2005-04-26 06:00:00,3.084576,220.0,8.6,91.53
2005-04-26 06:20:00,3.598672,220.0,9.0,93.45
2005-04-26 06:50:00,3.598672,220.0,10.0,87.37
2005-04-26 07:00:00,4.112768,220.0,9.44,89.13
2005-04-26 07:20:00,2.57048,230.0,10.0,87.37
2005-04-26 07:50:00,2.056384,230.0,11.0,81.74
2005-04-26 08:00:00,2.056384,230.0,10.56,83.36
2005-04-26 08:20:00,1.542288,220.0,11.0,81.74
2005-04-26 08:50:00,1.542288,260.0,13.0,76.66
2005-04-26 09:00:00,2.056384,250.0,12.6,77.64
2005-04-26 09:20:00,1.542288,270.0,13.0,76.66
2005-04-26 09:50:00,2.056384,220.0,14.0,71.83
2005-04-26 10:00:00,2.056384,220.0,13.8,71.31
2005-04-26 10:20:00,1.542288,180.0,14.0,71.83
2005-04-26 10:50:00,4.626864,200.0,14.0,71.83
2005-04-26 11:00:00,4.112768,200.0,14.2,71.38
2005-04-26 11:20:00,4.112768,210.0,15.0,72.01
2005-04-26 11:50:00,4.626864,210.0,15.0,67.33
2005-04-26 12:00:00,5.14096,210.0,14.6,66.8
2005-04-26 12:20:00,4.626864,200.0,15.0,67.33
2005-04-26 12:50:00,4.112768,200.0,16.0,59.01
2005-04-26 13:00:00,4.112768,200.0,15.56,62.61
2005-04-26 13:20:00,6.169152,190.0,15.0,62.92
2005-04-26 13:50:00,6.169152,210.0,15.0,58.77
2005-04-26 14:00:00,6.169152,210.0,14.6,61.56
2005-04-26 14:20:00,5.655056,210.0,14.0,67.12
2005-04-26 14:50:00,3.598672,200.0,14.0,71.83
2005-04-26 15:00:00,4.112768,200.0,13.89,71.33
2005-04-26 15:20:00,4.112768,190.0,15.0,67.33
2005-04-26 15:50:00,4.626864,210.0,16.0,63.15
2005-04-26 16:00:00,4.112768,210.0,15.56,63.06
2005-04-26 16:20:00,4.626864,200.0,15.0,67.33
2005-04-26 16:50:00,4.626864,200.0,15.0,62.92
2005-04-26 17:00:00,4.112768,200.0,14.8,62.02
2005-04-26 17:20:00,5.14096,190.0,14.0,67.12
2005-04-26 17:50:00,4.112768,190.0,14.0,67.12
2005-04-26 18:00:00,4.112768,180.0,14.44,64.52
2005-04-26 18:20:00,4.112768,180.0,14.0,67.12
2005-04-26 18:50:00,2.57048,170.0,14.0,67.12
2005-04-26 19:00:00,3.084576,170.0,13.8,69.87
2005-04-26 19:20:00,2.57048,170.0,14.0,67.12
2005-04-26 19:50:00,4.626864,230.0,13.0,76.66
2005-04-26 20:00:00,5.14096,230.0,13.1,77.2
2005-04-26 20:20:00,4.112768,220.0,12.0,87.56
2005-04-26 20:50:00,3.598672,220.0,12.0,87.56
2005-04-26 21:00:00,3.084576,220.0,11.6,87.52
2005-04-26 21:20:00,3.598672,230.0,11.0,87.47
2005-04-26 21:50:00,1.542288,200.0,11.0,93.55
2005-04-26 22:00:00,2.056384,200.0,10.9,91.07
2005-04-26 22:20:00,1.542288,190.0,11.0,93.55
2005-04-26 22:50:00,2.056384,190.0,11.0,93.55
2005-04-26 23:00:00,2.056384,190.0,10.8,93.54
2005-04-26 23:20:00,2.57048,190.0,11.0,93.55
2005-04-26 23:50:00,3.598672,200.0,11.0,93.55
2005-04-27 00:00:00,4.112768,200.0,10.7,92.29
2005-04-27 00:20:00,5.14096,200.0,11.0,87.47
