timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-08-27 08:00:00,5.14096,270.0,16.11,90.23
2006-08-27 08:20:00,4.112768,270.0,17.0,88.0
2006-08-27 08:50:00,4.626864,270.0,17.0,88.0
2006-08-27 09:00:00,5.14096,270.0,17.4,83.08
2006-08-27 09:20:00,4.626864,270.0,18.0,82.62
2006-08-27 09:50:00,4.626864,270.0,18.0,77.45
2006-08-27 10:00:00,5.14096,270.0,18.33,76.49
2006-08-27 10:20:00,5.655056,260.0,20.0,68.35
2006-08-27 10:50:00,6.169152,260.0,19.0,68.15
2006-08-27 11:00:00,6.169152,260.0,18.5,72.18
2006-08-27 11:20:00,6.169152,290.0,19.0,68.15
2006-08-27 11:50:00,5.14096,270.0,18.0,82.62
2006-08-27 12:00:00,5.14096,270.0,18.33,81.6
2006-08-27 12:20:00,6.169152,280.0,18.0,72.56
2006-08-27 12:50:00,6.683248,280.0,20.0,64.04
2006-08-27 13:20:00,5.655056,280.0,21.0,60.21
2006-08-27 13:50:00,6.169152,300.0,20.0,59.97
2006-08-27 14:20:00,5.655056,310.0,20.0,59.97
2006-08-27 14:50:00,5.655056,300.0,20.0,59.97
2006-08-27 15:00:00,6.169152,300.0,19.9,58.39
2006-08-27 15:20:00,5.655056,300.0,19.0,59.74
2006-08-27 15:50:00,5.655056,310.0,20.0,56.13
2006-08-27 16:20:00,4.626864,300.0,20.0,56.13
2006-08-27 16:50:00,3.084576,300.0,19.0,63.82
2006-08-27 17:20:00,4.112768,300.0,17.0,72.38
2006-08-27 17:50:00,2.57048,280.0,18.0,77.45
2006-08-27 18:00:00,3.084576,280.0,17.5,77.87
2006-08-27 18:20:00,3.598672,280.0,17.0,82.5
2006-08-27 18:50:00,3.598672,280.0,17.0,77.29
2006-08-27 19:00:00,4.112768,280.0,16.6,81.38
2006-08-27 19:20:00,4.112768,260.0,16.0,82.37
2006-08-27 19:50:00,4.112768,280.0,16.0,82.37
2006-08-27 20:00:00,4.112768,280.0,15.8,85.64
2006-08-27 20:20:00,2.57048,250.0,15.0,82.25
2006-08-27 20:50:00,2.57048,240.0,15.0,87.83
2006-08-27 21:00:00,3.084576,240.0,15.3,89.01
2006-08-27 21:20:00,2.056384,240.0,15.0,87.83
2006-08-27 21:50:00,2.57048,240.0,15.0,87.83
2006-08-27 22:20:00,2.57048,230.0,15.0,87.83
2006-08-27 22:50:00,3.084576,240.0,15.0,87.83
2006-08-27 23:20:00,3.084576,240.0,15.0,87.83
2006-08-27 23:50:00,3.084576,230.0,15.0,87.83
2006-08-28 00:00:00,3.084576,230.0,14.9,88.4
2006-08-28 00:20:00,3.598672,240.0,15.0,87.83
2006-08-28 00:50:00,3.598672,240.0,15.0,87.83
2006-08-28 01:00:00,4.112768,240.0,14.9,89.56
2006-08-28 01:20:00,3.084576,240.0,15.0,87.83
2006-08-28 01:50:00,3.084576,230.0,15.0,87.83
2006-08-28 02:00:00,3.084576,230.0,14.44,91.3
2006-08-28 02:20:00,3.084576,220.0,15.0,87.83
2006-08-28 02:50:00,4.626864,220.0,15.0,87.83
2006-08-28 03:00:00,5.14096,220.0,14.44,91.9
2006-08-28 03:20:00,4.626864,230.0,15.0,87.83
2006-08-28 03:50:00,3.598672,230.0,15.0,87.83
2006-08-28 04:20:00,3.598672,220.0,14.0,93.69
2006-08-28 04:50:00,4.626864,220.0,14.0,93.69
2006-08-28 05:00:00,5.14096,220.0,14.3,93.71
2006-08-28 05:20:00,3.598672,230.0,14.0,93.69
2006-08-28 05:50:00,4.112768,220.0,14.0,93.69
2006-08-28 06:00:00,4.112768,230.0,14.44,92.5
2006-08-28 06:20:00,4.112768,230.0,14.0,93.69
2006-08-28 06:50:00,4.112768,240.0,14.0,93.69
2006-08-28 07:00:00,4.112768,240.0,14.44,91.3
2006-08-28 07:20:00,5.14096,240.0,14.0,93.69
2006-08-28 07:50:00,5.655056,230.0,14.0,87.74
2006-08-28 08:00:00,5.14096,230.0,13.6,89.46
2006-08-28 08:20:00,5.655056,220.0,13.0,93.65
2006-08-28 08:50:00,5.655056,220.0,14.0,87.74
2006-08-28 09:00:00,6.169152,220.0,13.8,90.66
2006-08-28 09:20:00,6.683248,220.0,14.0,93.69
2006-08-28 09:50:00,7.197344,230.0,15.0,87.83
2006-08-28 10:00:00,7.197344,230.0,15.0,87.83
2006-08-28 10:20:00,5.655056,240.0,15.0,87.83
2006-08-28 10:50:00,6.683248,240.0,17.0,77.29
2006-08-28 11:00:00,7.197344,240.0,16.6,79.28
2006-08-28 11:20:00,7.197344,240.0,17.0,77.29
2006-08-28 11:50:00,7.197344,240.0,16.0,77.14
2006-08-28 12:00:00,7.197344,240.0,16.5,77.72
2006-08-28 12:20:00,6.683248,250.0,17.0,72.38
2006-08-28 12:50:00,3.598672,250.0,14.0,87.74
2006-08-28 13:20:00,5.14096,260.0,16.0,82.37
2006-08-28 13:50:00,5.655056,290.0,17.0,67.75
2006-08-28 14:20:00,6.169152,300.0,17.0,63.38
2006-08-28 14:50:00,5.14096,310.0,15.0,72.01
2006-08-28 15:00:00,5.14096,310.0,15.0,71.06
2006-08-28 15:20:00,5.655056,300.0,16.0,67.54
2006-08-28 15:50:00,5.655056,300.0,17.0,63.38
2006-08-28 16:00:00,6.169152,300.0,16.6,63.71
2006-08-28 16:20:00,3.598672,320.0,12.0,87.56
2006-08-28 16:50:00,2.57048,280.0,14.0,82.12
2006-08-28 17:00:00,3.084576,280.0,13.5,84.84
2006-08-28 17:20:00,3.598672,270.0,14.0,87.74
2006-08-28 17:50:00,4.626864,270.0,14.0,82.12
2006-08-28 18:00:00,5.14096,270.0,14.0,83.77
2006-08-28 18:20:00,3.598672,270.0,13.0,87.65
2006-08-28 18:50:00,4.112768,260.0,13.0,81.99
2006-08-28 19:00:00,4.112768,260.0,12.6,85.31
2006-08-28 19:20:00,3.598672,250.0,12.0,87.56
2006-08-28 19:50:00,4.112768,250.0,13.0,81.99
2006-08-28 20:00:00,4.112768,250.0,12.6,81.94
2006-08-28 20:20:00,4.626864,250.0,13.0,76.66
2006-08-28 20:50:00,4.112768,250.0,13.0,76.66
2006-08-28 21:00:00,4.112768,250.0,12.5,80.29
2006-08-28 21:20:00,4.112768,250.0,13.0,81.99
2006-08-28 21:50:00,5.14096,250.0,13.0,81.99
2006-08-28 22:00:00,5.14096,250.0,12.6,84.17
2006-08-28 22:20:00,4.112768,250.0,13.0,81.99
2006-08-28 22:50:00,4.626864,230.0,12.0,87.56
2006-08-28 23:00:00,5.14096,230.0,12.0,85.24
2006-08-28 23:20:00,4.626864,230.0,12.0,81.87
2006-08-28 23:50:00,4.626864,240.0,12.0,81.87
2006-08-29 00:00:00,5.14096,240.0,11.8,85.79
2006-08-29 00:20:00,4.626864,240.0,11.0,87.47
2006-08-29 00:50:00,4.626864,240.0,12.0,81.87
2006-08-29 01:20:00,5.14096,240.0,12.0,81.87
2006-08-29 01:50:00,5.14096,230.0,12.0,81.87
2006-08-29 02:00:00,5.14096,230.0,11.5,84.61
2006-08-29 02:20:00,4.626864,230.0,11.0,87.47
2006-08-29 02:50:00,4.626864,230.0,12.0,81.87
2006-08-29 03:00:00,5.14096,230.0,11.5,86.93
2006-08-29 03:20:00,4.626864,230.0,11.0,87.47
2006-08-29 03:50:00,4.112768,220.0,11.0,87.47
2006-08-29 04:20:00,4.112768,220.0,11.0,87.47
2006-08-29 04:50:00,3.598672,220.0,11.0,87.47
2006-08-29 05:20:00,3.084576,210.0,11.0,87.47
2006-08-29 05:50:00,3.598672,220.0,12.0,87.56
2006-08-29 06:00:00,4.112768,220.0,11.9,86.38
2006-08-29 06:20:00,4.112768,230.0,13.0,81.99
2006-08-29 06:50:00,4.112768,230.0,12.0,87.56
2006-08-29 07:00:00,4.112768,230.0,12.6,84.74
2006-08-29 07:20:00,5.14096,240.0,13.0,81.99
2006-08-29 07:50:00,4.626864,220.0,14.0,82.12
2006-08-29 08:00:00,5.14096,220.0,14.1,81.59
2006-08-29 08:20:00,5.14096,240.0,14.0,82.12
2006-08-29 08:50:00,4.626864,250.0,15.0,76.98
2006-08-29 09:00:00,5.14096,250.0,14.44,78.45
2006-08-29 09:20:00,4.112768,240.0,15.0,76.98
2006-08-29 09:50:00,3.598672,240.0,15.0,76.98
2006-08-29 10:20:00,4.626864,300.0,10.0,87.37
2006-08-29 10:50:00,#VALUE!,,11.0,87.47
2006-08-29 11:00:00,2.056384,310.0,10.4,89.81
2006-08-29 11:20:00,4.626864,200.0,11.0,93.55
2006-08-29 11:50:00,4.112768,200.0,12.0,87.56
2006-08-29 12:00:00,4.112768,210.0,12.0,89.93
2006-08-29 12:20:00,4.626864,240.0,13.0,81.99
2006-08-29 12:50:00,5.14096,240.0,13.0,87.65
2006-08-29 13:00:00,5.14096,240.0,12.78,87.05
2006-08-29 13:20:00,4.112768,240.0,14.0,82.12
2006-08-29 13:50:00,3.084576,240.0,15.0,82.25
2006-08-29 14:20:00,4.112768,240.0,15.0,76.98
2006-08-29 14:50:00,5.655056,230.0,16.0,72.2
2006-08-29 15:00:00,6.169152,230.0,15.56,75.04
2006-08-29 15:20:00,4.626864,230.0,16.0,67.54
2006-08-29 15:50:00,4.626864,260.0,16.0,67.54
2006-08-29 16:00:00,4.112768,260.0,16.11,68.93
2006-08-29 16:20:00,3.598672,260.0,16.0,72.2
2006-08-29 16:50:00,3.598672,280.0,16.0,67.54
2006-08-29 17:00:00,4.112768,280.0,15.56,66.56
2006-08-29 17:20:00,3.598672,300.0,16.0,63.15
2006-08-29 17:50:00,2.57048,310.0,14.0,71.83
2006-08-29 18:00:00,3.084576,310.0,14.1,70.88
2006-08-29 18:20:00,2.57048,350.0,14.0,67.12
2006-08-29 18:50:00,1.542288,360.0,13.0,76.66
2006-08-29 19:00:00,2.056384,360.0,12.78,76.12
2006-08-29 19:20:00,#VALUE!,,12.0,81.87
2006-08-29 19:50:00,2.056384,250.0,11.0,87.47
2006-08-29 20:00:00,2.056384,250.0,11.2,84.58
2006-08-29 20:20:00,2.57048,240.0,11.0,87.47
2006-08-29 20:50:00,2.57048,240.0,11.0,87.47
2006-08-29 21:00:00,3.084576,240.0,10.9,86.87
2006-08-29 21:20:00,3.084576,230.0,12.0,81.87
2006-08-29 21:50:00,3.084576,230.0,11.0,87.47
2006-08-29 22:00:00,3.084576,230.0,11.3,86.32
2006-08-29 22:20:00,3.598672,250.0,12.0,81.87
2006-08-29 22:50:00,4.112768,240.0,12.0,81.87
2006-08-29 23:00:00,4.112768,240.0,11.6,86.94
2006-08-29 23:20:00,4.112768,240.0,11.0,93.55
2006-08-29 23:50:00,4.112768,240.0,11.0,93.55
2006-08-30 00:00:00,4.112768,240.0,11.4,88.69
2006-08-30 00:20:00,4.112768,240.0,11.0,87.47
2006-08-30 00:50:00,3.598672,230.0,11.0,87.47
2006-08-30 01:20:00,4.112768,220.0,11.0,87.47
2006-08-30 01:50:00,3.598672,220.0,11.0,87.47
2006-08-30 02:20:00,3.598672,230.0,11.0,87.47
2006-08-30 02:50:00,3.084576,250.0,11.0,87.47
2006-08-30 03:00:00,3.084576,250.0,11.11,89.86
2006-08-30 03:20:00,3.598672,230.0,11.0,93.55
2006-08-30 03:50:00,3.598672,240.0,11.0,93.55
2006-08-30 04:00:00,4.112768,240.0,11.0,91.69
2006-08-30 04:20:00,3.084576,240.0,11.0,93.55
2006-08-30 04:50:00,4.112768,240.0,11.0,93.55
2006-08-30 05:00:00,4.112768,240.0,11.0,91.69
2006-08-30 05:20:00,4.112768,240.0,11.0,93.55
2006-08-30 05:50:00,3.598672,230.0,12.0,87.56
2006-08-30 06:00:00,4.112768,230.0,11.6,91.72
2006-08-30 06:20:00,3.598672,240.0,12.0,87.56
2006-08-30 06:50:00,4.112768,250.0,13.0,87.65
2006-08-30 07:20:00,4.626864,250.0,14.0,82.12
2006-08-30 07:50:00,4.626864,260.0,14.0,87.74
2006-08-30 08:20:00,5.14096,270.0,15.0,82.25
2006-08-30 08:50:00,6.169152,280.0,16.0,67.54
2006-08-30 09:00:00,6.169152,280.0,15.7,70.72
2006-08-30 09:20:00,6.169152,270.0,17.0,67.75
2006-08-30 09:50:00,6.169152,270.0,17.0,67.75
2006-08-30 10:00:00,6.169152,270.0,17.1,65.55
2006-08-30 10:20:00,6.683248,280.0,17.0,63.38
2006-08-30 10:50:00,6.683248,280.0,17.0,59.26
2006-08-30 11:20:00,7.197344,280.0,17.0,59.26
2006-08-30 11:50:00,6.169152,300.0,17.0,59.26
2006-08-30 12:00:00,6.169152,300.0,16.5,59.13
2006-08-30 12:20:00,7.197344,300.0,17.0,59.26
2006-08-30 12:50:00,6.169152,290.0,18.0,55.63
2006-08-30 13:20:00,5.14096,310.0,16.0,63.15
2006-08-30 13:50:00,5.14096,290.0,16.0,63.15
2006-08-30 14:00:00,5.14096,290.0,16.4,59.92
2006-08-30 14:20:00,6.169152,290.0,18.0,51.98
2006-08-30 14:50:00,6.683248,300.0,17.0,55.37
2006-08-30 15:00:00,7.197344,300.0,16.9,56.87
2006-08-30 15:20:00,5.14096,290.0,17.0,55.37
2006-08-30 15:50:00,4.112768,320.0,17.0,59.26
2006-08-30 16:00:00,4.112768,320.0,16.5,61.58
2006-08-30 16:20:00,3.598672,300.0,16.0,63.15
2006-08-30 16:50:00,5.655056,280.0,17.0,59.26
2006-08-30 17:00:00,6.169152,280.0,16.67,59.18
2006-08-30 17:20:00,4.112768,300.0,16.0,63.15
2006-08-30 17:50:00,2.57048,290.0,16.0,63.15
2006-08-30 18:00:00,3.084576,290.0,15.9,64.85
2006-08-30 18:20:00,2.57048,300.0,15.0,62.92
2006-08-30 18:50:00,2.056384,280.0,14.0,71.83
2006-08-30 19:00:00,2.056384,280.0,13.7,72.75
2006-08-30 19:20:00,2.056384,230.0,13.0,81.99
2006-08-30 19:50:00,2.056384,230.0,13.0,81.99
2006-08-30 20:00:00,2.056384,230.0,12.9,80.35
2006-08-30 20:20:00,2.57048,200.0,12.0,81.87
2006-08-30 20:50:00,2.57048,210.0,12.0,81.87
2006-08-30 21:20:00,2.57048,200.0,12.0,81.87
2006-08-30 21:50:00,2.57048,200.0,12.0,87.56
2006-08-30 22:00:00,3.084576,210.0,11.8,85.22
2006-08-30 22:20:00,3.598672,210.0,12.0,87.56
2006-08-30 22:50:00,3.598672,210.0,12.0,87.56
2006-08-30 23:00:00,4.112768,210.0,11.8,86.37
2006-08-30 23:20:00,3.084576,210.0,12.0,87.56
2006-08-30 23:50:00,3.084576,210.0,11.0,93.55
2006-08-31 00:00:00,3.084576,210.0,11.4,89.29
2006-08-31 00:20:00,3.084576,200.0,11.0,93.55
2006-08-31 00:50:00,3.084576,200.0,11.0,93.55
2006-08-31 01:20:00,3.084576,210.0,11.0,87.47
2006-08-31 01:50:00,3.084576,210.0,11.0,93.55
2006-08-31 02:20:00,3.598672,210.0,11.0,93.55
2006-08-31 02:50:00,3.598672,200.0,12.0,87.56
2006-08-31 03:00:00,4.112768,200.0,11.9,89.33
2006-08-31 03:20:00,4.112768,200.0,12.0,87.56
2006-08-31 03:50:00,3.598672,210.0,12.0,87.56
2006-08-31 04:00:00,4.112768,210.0,12.3,88.76
2006-08-31 04:20:00,3.598672,210.0,13.0,87.65
2006-08-31 04:50:00,4.112768,210.0,13.0,87.65
2006-08-31 05:00:00,4.112768,210.0,12.7,88.21
2006-08-31 05:20:00,3.598672,210.0,13.0,87.65
2006-08-31 05:50:00,4.112768,210.0,13.0,87.65
2006-08-31 06:00:00,4.112768,210.0,13.0,87.65
2006-08-31 06:20:00,4.626864,220.0,13.0,87.65
2006-08-31 06:50:00,4.112768,220.0,14.0,82.12
2006-08-31 07:00:00,4.112768,220.0,13.8,84.87
2006-08-31 07:20:00,4.112768,220.0,15.0,82.25
2006-08-31 07:50:00,4.112768,210.0,15.0,82.25
2006-08-31 08:00:00,4.112768,210.0,15.0,82.25
2006-08-31 08:20:00,4.112768,220.0,15.0,82.25
2006-08-31 08:50:00,4.626864,220.0,16.0,77.14
2006-08-31 09:00:00,5.14096,220.0,16.2,78.19
2006-08-31 09:20:00,5.14096,240.0,16.0,77.14
2006-08-31 09:50:00,5.655056,240.0,16.0,77.14
2006-08-31 10:00:00,6.169152,240.0,15.7,76.58
2006-08-31 10:20:00,6.169152,220.0,16.0,77.14
2006-08-31 10:50:00,5.655056,230.0,16.0,77.14
2006-08-31 11:00:00,6.169152,230.0,15.9,79.7
2006-08-31 11:20:00,5.655056,210.0,16.0,82.37
2006-08-31 11:50:00,6.683248,220.0,17.0,72.38
2006-08-31 12:00:00,7.197344,220.0,17.0,73.34
2006-08-31 12:20:00,5.14096,230.0,18.0,72.56
2006-08-31 12:50:00,6.169152,220.0,18.0,72.56
2006-08-31 13:00:00,6.169152,220.0,17.78,73.0
2006-08-31 13:20:00,5.655056,230.0,18.0,72.56
2006-08-31 13:50:00,5.655056,230.0,18.0,72.56
2006-08-31 14:20:00,5.655056,210.0,18.0,72.56
2006-08-31 14:50:00,5.655056,220.0,19.0,72.74
2006-08-31 15:00:00,6.169152,230.0,18.2,73.07
2006-08-31 15:20:00,5.14096,220.0,18.0,77.45
2006-08-31 15:50:00,5.14096,210.0,19.0,72.74
2006-08-31 16:20:00,4.112768,210.0,19.0,72.74
2006-08-31 16:50:00,4.626864,210.0,19.0,72.74
2006-08-31 17:00:00,5.14096,210.0,18.7,71.75
2006-08-31 17:20:00,3.084576,210.0,19.0,72.74
2006-08-31 17:50:00,3.084576,200.0,18.0,77.45
2006-08-31 18:00:00,3.084576,200.0,18.0,77.45
2006-08-31 18:20:00,2.57048,200.0,18.0,77.45
2006-08-31 18:50:00,2.57048,200.0,18.0,77.45
2006-08-31 19:20:00,2.57048,190.0,17.0,82.5
2006-08-31 19:50:00,2.57048,190.0,17.0,82.5
2006-08-31 20:00:00,3.084576,190.0,17.0,83.57
2006-08-31 20:20:00,3.084576,190.0,17.0,82.5
2006-08-31 20:50:00,2.056384,200.0,17.0,82.5
2006-08-31 21:00:00,2.056384,200.0,16.8,83.01
2006-08-31 21:20:00,2.056384,200.0,17.0,82.5
2006-08-31 21:50:00,2.056384,200.0,17.0,82.5
2006-08-31 22:20:00,2.056384,200.0,16.0,82.37
2006-08-31 22:50:00,2.57048,200.0,15.0,87.83
2006-08-31 23:20:00,3.598672,190.0,16.0,82.37
2006-08-31 23:50:00,3.084576,190.0,15.0,87.83
