timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-03-27 13:50:00,2.056384,90.0,14.0,47.44
2011-03-27 14:00:00,2.056384,90.0,14.3,45.23
2011-03-27 14:20:00,2.056384,40.0,15.0,41.42
2011-03-27 14:50:00,2.57048,50.0,15.0,41.42
2011-03-27 15:00:00,2.056384,50.0,14.7,43.14
2011-03-27 15:20:00,1.542288,50.0,15.0,41.42
2011-03-27 15:50:00,2.056384,60.0,15.0,44.47
2011-03-27 16:00:00,2.056384,60.0,14.44,45.28
2011-03-27 16:20:00,2.056384,20.0,14.0,47.44
2011-03-27 16:50:00,2.57048,30.0,13.0,54.34
2011-03-27 17:00:00,3.084576,30.0,13.1,52.86
2011-03-27 17:20:00,2.57048,40.0,13.0,54.34
2011-03-27 17:50:00,2.57048,40.0,12.0,54.07
2011-03-27 18:00:00,3.084576,40.0,12.1,55.26
2011-03-27 18:20:00,2.57048,30.0,11.0,57.77
2011-03-27 18:50:00,2.57048,20.0,10.0,61.76
2011-03-27 19:00:00,3.084576,20.0,10.2,62.24
2011-03-27 19:20:00,1.542288,30.0,9.0,70.88
2011-03-27 19:50:00,2.056384,20.0,8.0,70.68
2011-03-27 20:00:00,2.056384,20.0,8.7,70.32
2011-03-27 20:20:00,2.056384,40.0,8.0,70.68
2011-03-27 20:50:00,1.542288,50.0,8.0,70.68
2011-03-27 21:00:00,1.028192,50.0,7.78,70.64
2011-03-27 21:20:00,1.028192,20.0,7.0,70.48
2011-03-27 21:50:00,#VALUE!,,7.0,70.48
2011-03-27 22:00:00,1.028192,360.0,6.6,70.91
2011-03-27 22:20:00,#VALUE!,,7.0,70.48
2011-03-27 22:50:00,0.514096,50.0,7.0,65.61
2011-03-27 23:00:00,1.028192,50.0,7.22,67.08
2011-03-27 23:20:00,0.514096,80.0,7.0,65.61
2011-03-27 23:50:00,1.028192,310.0,7.0,70.48
2011-03-28 00:00:00,1.028192,310.0,6.6,72.96
2011-03-28 00:20:00,1.028192,350.0,6.0,75.5
2011-03-28 00:50:00,1.542288,340.0,6.0,75.5
2011-03-28 01:00:00,1.028192,340.0,6.2,75.0
2011-03-28 01:20:00,1.542288,30.0,6.0,75.5
2011-03-28 01:50:00,1.028192,350.0,6.0,75.5
2011-03-28 02:00:00,1.028192,350.0,5.56,77.06
2011-03-28 02:20:00,1.028192,340.0,5.0,75.33
2011-03-28 02:50:00,2.056384,310.0,4.0,80.79
2011-03-28 03:00:00,2.056384,300.0,4.3,80.25
2011-03-28 03:20:00,1.028192,10.0,5.0,75.33
2011-03-28 03:50:00,1.028192,40.0,5.0,75.33
2011-03-28 04:00:00,1.028192,40.0,4.44,77.45
2011-03-28 04:20:00,#VALUE!,,4.0,75.16
2011-03-28 04:50:00,1.542288,320.0,3.0,80.65
2011-03-28 05:00:00,2.056384,320.0,3.1,82.44
2011-03-28 05:20:00,1.542288,340.0,4.0,80.79
2011-03-28 05:50:00,1.542288,350.0,4.0,80.79
2011-03-28 06:00:00,1.028192,350.0,4.1,77.95
2011-03-28 06:20:00,2.57048,30.0,5.0,75.33
2011-03-28 06:50:00,#VALUE!,,4.0,80.79
2011-03-28 07:00:00,1.028192,350.0,4.1,81.39
2011-03-28 07:20:00,#VALUE!,,5.0,75.33
2011-03-28 07:50:00,2.056384,20.0,6.0,75.5
2011-03-28 08:00:00,2.056384,20.0,5.56,75.42
2011-03-28 08:20:00,2.57048,20.0,7.0,65.61
2011-03-28 09:00:00,3.084576,40.0,7.5,59.41
2011-03-28 09:50:00,2.57048,30.0,9.0,53.27
2011-03-28 10:00:00,2.056384,30.0,8.8,53.6
2011-03-28 10:20:00,1.542288,40.0,9.0,49.53
2011-03-28 10:50:00,2.056384,10.0,10.0,46.31
2011-03-28 11:00:00,2.056384,10.0,9.7,48.29
2011-03-28 11:20:00,2.056384,20.0,11.0,50.08
2011-03-28 11:50:00,3.084576,330.0,11.0,43.32
2011-03-28 12:00:00,3.084576,330.0,10.7,45.17
2011-03-28 12:20:00,2.57048,20.0,11.0,43.32
2011-03-28 12:50:00,2.57048,40.0,12.0,43.61
2011-03-28 13:00:00,2.056384,40.0,12.1,42.08
2011-03-28 13:20:00,2.57048,320.0,11.0,40.25
2011-03-28 13:50:00,3.084576,10.0,12.0,40.54
2011-03-28 14:00:00,3.084576,10.0,11.6,40.13
2011-03-28 14:20:00,2.57048,30.0,12.0,40.54
2011-03-28 14:50:00,2.57048,30.0,12.0,46.88
2011-03-28 15:00:00,2.056384,30.0,12.4,44.36
2011-03-28 15:20:00,3.084576,20.0,12.0,43.61
2011-03-28 15:50:00,2.57048,30.0,12.0,43.61
2011-03-28 16:00:00,3.084576,30.0,11.9,42.95
2011-03-28 16:20:00,2.57048,30.0,12.0,43.61
2011-03-28 16:50:00,2.57048,30.0,12.0,43.61
2011-03-28 17:00:00,3.084576,30.0,11.6,46.43
2011-03-28 17:20:00,2.57048,30.0,11.0,50.08
2011-03-28 17:50:00,2.056384,40.0,10.0,53.54
2011-03-28 18:00:00,2.056384,40.0,10.2,54.37
2011-03-28 18:20:00,2.056384,40.0,9.0,61.52
2011-03-28 18:50:00,2.57048,40.0,8.0,65.83
2011-03-28 19:00:00,2.056384,40.0,8.33,63.59
2011-03-28 19:20:00,2.57048,40.0,8.0,65.83
2011-03-28 19:50:00,2.57048,40.0,7.0,70.48
2011-03-28 20:00:00,2.056384,40.0,6.67,70.42
2011-03-28 20:20:00,2.57048,50.0,6.0,75.5
2011-03-28 20:50:00,1.028192,60.0,6.0,75.5
2011-03-28 21:00:00,1.028192,60.0,6.3,72.91
2011-03-28 21:20:00,1.028192,60.0,6.0,75.5
2011-03-28 21:50:00,1.028192,50.0,5.0,80.93
2011-03-28 22:00:00,1.028192,50.0,5.3,77.58
2011-03-28 22:20:00,1.028192,40.0,5.0,75.33
2011-03-28 22:50:00,0,0.0,5.0,75.33
2011-03-28 23:00:00,0,0.0,5.1,77.54
2011-03-28 23:20:00,0.514096,50.0,5.0,75.33
2011-03-28 23:50:00,0.514096,90.0,4.0,86.79
2011-03-29 00:00:00,1.028192,90.0,4.1,83.76
2011-03-29 00:20:00,1.028192,90.0,4.0,80.79
2011-03-29 00:50:00,1.028192,80.0,4.0,80.79
2011-03-29 01:00:00,1.028192,80.0,4.0,81.96
2011-03-29 01:20:00,1.028192,90.0,3.0,86.69
2011-03-29 01:50:00,0.514096,130.0,4.0,80.79
2011-03-29 02:00:00,1.028192,130.0,3.5,84.29
2011-03-29 02:20:00,0.514096,100.0,3.0,86.69
2011-03-29 02:50:00,0.514096,90.0,2.0,86.59
2011-03-29 03:00:00,1.028192,90.0,2.22,88.51
2011-03-29 03:20:00,1.028192,130.0,3.0,86.69
2011-03-29 03:50:00,#VALUE!,,1.0,93.03
2011-03-29 04:00:00,1.028192,100.0,1.3,90.38
2011-03-29 04:20:00,1.028192,120.0,1.0,93.03
2011-03-29 04:50:00,1.028192,120.0,0.0,92.97
2011-03-29 05:00:00,1.028192,120.0,0.2,93.67
2011-03-29 05:20:00,1.028192,130.0,1.0,93.03
2011-03-29 05:50:00,0,0.0,1.0,86.49
2011-03-29 06:00:00,0,0.0,0.9,90.35
2011-03-29 06:20:00,1.028192,120.0,2.0,86.59
2011-03-29 06:50:00,#VALUE!,,3.0,86.69
2011-03-29 07:00:00,0,0.0,2.78,90.5
2011-03-29 07:20:00,#VALUE!,,6.0,81.07
2011-03-29 07:50:00,1.028192,190.0,7.0,70.48
2011-03-29 08:00:00,1.028192,190.0,7.0,69.98
2011-03-29 08:20:00,#VALUE!,,9.0,66.05
2011-03-29 08:50:00,#VALUE!,,10.0,61.76
2011-03-29 09:00:00,0,0.0,10.1,61.34
2011-03-29 09:20:00,0,0.0,11.0,61.99
2011-03-29 09:50:00,#VALUE!,,12.0,50.36
2011-03-29 10:00:00,1.028192,50.0,11.6,50.25
2011-03-29 10:20:00,#VALUE!,,13.0,47.16
2011-03-29 10:50:00,#VALUE!,,13.0,47.16
2011-03-29 11:00:00,#VALUE!,,12.6,48.07
2011-03-29 11:20:00,#VALUE!,,13.0,47.16
2011-03-29 11:50:00,#VALUE!,,14.0,44.19
2011-03-29 12:00:00,#VALUE!,,14.1,43.9
2011-03-29 12:20:00,#VALUE!,,15.0,44.47
2011-03-29 12:50:00,#VALUE!,,15.0,38.56
2011-03-29 13:00:00,#VALUE!,,15.0,38.56
2011-03-29 13:20:00,2.57048,280.0,15.0,35.87
2011-03-29 13:50:00,3.084576,280.0,16.0,38.85
2011-03-29 14:00:00,3.084576,280.0,15.7,38.76
2011-03-29 14:20:00,3.598672,290.0,15.0,35.87
2011-03-29 14:50:00,2.056384,270.0,15.0,38.56
2011-03-29 15:00:00,2.056384,270.0,15.4,38.67
2011-03-29 15:20:00,1.542288,290.0,15.0,41.42
2011-03-29 15:50:00,2.57048,300.0,16.0,38.85
2011-03-29 16:00:00,3.084576,300.0,15.56,39.26
2011-03-29 16:20:00,1.542288,330.0,15.0,44.47
2011-03-29 16:50:00,2.57048,350.0,14.0,47.44
2011-03-29 17:00:00,2.056384,350.0,14.44,44.94
2011-03-29 17:20:00,1.542288,360.0,13.0,54.34
2011-03-29 17:50:00,1.542288,360.0,13.0,50.64
2011-03-29 18:00:00,1.028192,360.0,13.1,50.66
2011-03-29 18:20:00,1.542288,30.0,11.0,53.81
2011-03-29 18:50:00,1.028192,60.0,12.0,50.36
2011-03-29 19:00:00,1.028192,60.0,12.4,49.05
2011-03-29 19:20:00,#VALUE!,,11.0,66.48
2011-03-29 19:50:00,1.028192,110.0,11.0,61.99
2011-03-29 20:00:00,1.028192,110.0,10.7,62.36
2011-03-29 20:20:00,1.542288,120.0,10.0,66.27
2011-03-29 20:50:00,1.542288,130.0,10.0,61.76
2011-03-29 21:00:00,2.056384,130.0,9.7,63.46
2011-03-29 21:20:00,1.542288,120.0,10.0,57.52
2011-03-29 21:50:00,1.542288,150.0,7.0,75.68
2011-03-29 22:00:00,2.056384,150.0,7.4,73.11
2011-03-29 22:20:00,2.57048,140.0,8.0,70.68
2011-03-29 22:50:00,2.056384,140.0,8.0,65.83
2011-03-29 23:00:00,2.056384,140.0,8.2,66.82
2011-03-29 23:20:00,2.056384,160.0,7.0,70.48
2011-03-29 23:50:00,2.056384,160.0,7.0,70.48
2011-03-30 00:00:00,2.056384,160.0,7.22,71.03
2011-03-30 00:20:00,3.084576,180.0,7.0,75.68
2011-03-30 00:50:00,3.084576,180.0,7.0,70.48
2011-03-30 01:00:00,3.084576,180.0,6.9,72.5
2011-03-30 01:20:00,3.598672,190.0,7.0,70.48
2011-03-30 01:50:00,3.084576,190.0,8.0,70.68
2011-03-30 02:00:00,3.084576,190.0,7.6,72.12
2011-03-30 02:20:00,2.57048,180.0,9.0,66.05
2011-03-30 02:50:00,2.57048,170.0,9.0,66.05
2011-03-30 03:00:00,3.084576,170.0,8.6,69.81
2011-03-30 03:20:00,2.57048,170.0,8.0,75.84
2011-03-30 03:50:00,3.084576,190.0,8.0,75.84
2011-03-30 04:00:00,3.084576,190.0,8.4,72.78
2011-03-30 04:20:00,2.57048,190.0,8.0,75.84
2011-03-30 04:50:00,2.57048,190.0,9.0,76.01
2011-03-30 05:00:00,3.084576,190.0,9.1,75.5
2011-03-30 05:20:00,2.57048,200.0,9.0,81.47
2011-03-30 05:50:00,3.598672,190.0,10.0,76.18
2011-03-30 06:00:00,3.084576,190.0,9.44,79.87
2011-03-30 06:20:00,3.084576,180.0,10.0,81.61
2011-03-30 06:50:00,3.598672,190.0,10.0,81.61
2011-03-30 07:00:00,4.112768,190.0,10.1,82.18
2011-03-30 07:20:00,3.598672,200.0,11.0,81.74
2011-03-30 07:50:00,3.598672,200.0,11.0,81.74
2011-03-30 08:00:00,4.112768,200.0,11.4,79.6
2011-03-30 08:20:00,3.084576,200.0,13.0,76.66
2011-03-30 08:50:00,5.655056,220.0,13.0,71.64
2011-03-30 09:00:00,6.169152,220.0,13.2,71.68
2011-03-30 09:20:00,5.655056,220.0,13.0,76.66
2011-03-30 09:50:00,5.655056,220.0,13.0,76.66
2011-03-30 10:00:00,5.14096,220.0,12.5,77.63
2011-03-30 10:20:00,4.112768,190.0,13.0,76.66
2011-03-30 10:50:00,6.169152,210.0,13.0,76.66
2011-03-30 11:00:00,6.169152,210.0,12.9,76.13
2011-03-30 11:20:00,5.14096,210.0,13.0,76.66
2011-03-30 11:50:00,4.626864,220.0,13.0,76.66
2011-03-30 12:00:00,5.14096,220.0,13.33,76.2
2011-03-30 12:20:00,5.655056,220.0,13.0,76.66
2011-03-30 12:50:00,6.169152,220.0,13.0,76.66
2011-03-30 13:00:00,6.169152,220.0,13.1,76.16
2011-03-30 13:20:00,6.169152,230.0,13.0,76.66
2011-03-30 13:50:00,4.626864,220.0,12.0,87.56
2011-03-30 14:00:00,5.14096,220.0,11.5,91.72
2011-03-30 14:20:00,4.112768,220.0,12.0,87.56
2011-03-30 14:50:00,3.598672,210.0,12.0,87.56
2011-03-30 15:00:00,4.112768,210.0,12.0,89.93
2011-03-30 15:50:00,4.112768,200.0,12.0,87.56
2011-03-30 16:00:00,4.112768,200.0,12.0,86.97
2011-03-30 16:20:00,4.626864,230.0,10.0,93.5
2011-03-30 16:50:00,3.598672,210.0,10.0,93.5
2011-03-30 17:00:00,4.112768,210.0,10.3,92.26
2011-03-30 17:20:00,4.112768,220.0,10.0,93.5
2011-03-30 17:50:00,3.598672,200.0,10.0,93.5
2011-03-30 18:00:00,3.084576,200.0,10.4,91.03
2011-03-30 18:20:00,4.112768,200.0,11.0,87.47
2011-03-30 18:50:00,4.626864,210.0,11.0,93.55
2011-03-30 19:00:00,4.112768,210.0,10.56,92.9
2011-03-30 19:20:00,5.14096,220.0,10.0,93.5
2011-03-30 19:50:00,4.112768,210.0,10.0,93.5
2011-03-30 20:00:00,4.112768,210.0,10.1,91.63
2011-03-30 20:20:00,4.112768,200.0,10.0,93.5
2011-03-30 20:50:00,3.598672,190.0,10.0,93.5
2011-03-30 21:00:00,4.112768,190.0,9.8,94.12
2011-03-30 21:50:00,5.655056,210.0,10.0,93.5
2011-03-30 22:00:00,6.169152,210.0,9.9,91.62
2011-03-30 22:20:00,4.626864,210.0,10.0,93.5
2011-03-30 22:50:00,6.169152,210.0,10.0,93.5
2011-03-30 23:00:00,6.169152,210.0,9.7,93.48
2011-03-30 23:50:00,5.14096,210.0,10.0,93.5
2011-03-31 00:00:00,5.14096,210.0,9.9,92.86
2011-03-31 00:20:00,5.655056,220.0,10.0,93.5
2011-03-31 00:50:00,5.655056,220.0,10.0,93.5
2011-03-31 01:00:00,6.169152,220.0,10.1,91.01
2011-03-31 01:20:00,5.655056,210.0,10.0,93.5
2011-03-31 01:50:00,4.626864,210.0,10.0,93.5
2011-03-31 02:00:00,5.14096,210.0,10.2,90.41
2011-03-31 02:20:00,4.626864,210.0,10.0,93.5
2011-03-31 02:50:00,5.14096,220.0,10.0,93.5
2011-03-31 03:00:00,5.14096,220.0,10.2,91.02
2011-03-31 03:20:00,5.655056,220.0,10.0,93.5
2011-03-31 03:50:00,5.14096,220.0,10.0,93.5
2011-03-31 04:00:00,5.14096,220.0,10.4,91.03
2011-03-31 04:20:00,5.14096,220.0,10.0,93.5
2011-03-31 04:50:00,5.14096,210.0,11.0,87.47
2011-03-31 05:00:00,5.14096,210.0,10.56,91.04
2011-03-31 05:20:00,5.14096,210.0,11.0,87.47
2011-03-31 05:50:00,5.655056,210.0,11.0,87.47
2011-03-31 06:00:00,6.169152,210.0,10.56,91.05
2011-03-31 06:20:00,5.14096,200.0,11.0,93.55
2011-03-31 06:50:00,5.655056,210.0,11.0,93.55
2011-03-31 07:00:00,5.14096,210.0,10.8,92.91
2011-03-31 07:20:00,6.169152,190.0,11.0,93.55
2011-03-31 07:50:00,6.683248,200.0,11.0,93.55
2011-03-31 08:00:00,7.197344,200.0,10.8,94.17
2011-03-31 08:20:00,8.225536,200.0,11.0,87.47
2011-03-31 08:50:00,8.225536,210.0,12.0,87.56
2011-03-31 09:00:00,8.225536,210.0,11.67,89.31
2011-03-31 09:20:00,7.71144,220.0,12.0,87.56
2011-03-31 09:50:00,7.71144,220.0,12.0,93.6
2011-03-31 10:00:00,8.225536,220.0,12.4,89.96
2011-03-31 10:20:00,8.739632,240.0,13.0,87.65
2011-03-31 10:50:00,9.767824,240.0,13.0,81.99
2011-03-31 11:00:00,9.767824,240.0,12.78,80.88
2011-03-31 11:20:00,9.767824,240.0,13.0,81.99
2011-03-31 11:50:00,9.767824,240.0,13.0,81.99
2011-03-31 12:00:00,9.767824,240.0,13.2,78.79
2011-03-31 12:20:00,8.739632,240.0,13.0,81.99
2011-03-31 12:50:00,7.71144,250.0,13.0,81.99
2011-03-31 13:00:00,8.225536,250.0,13.2,82.02
2011-03-31 13:20:00,7.71144,240.0,13.0,87.65
2011-03-31 13:50:00,7.71144,240.0,13.0,87.65
2011-03-31 14:00:00,8.225536,240.0,13.2,87.09
2011-03-31 14:50:00,9.253728,240.0,14.0,82.12
2011-03-31 15:00:00,8.739632,240.0,13.89,83.21
2011-03-31 15:20:00,9.767824,240.0,14.0,82.12
2011-03-31 15:50:00,11.310112,240.0,14.0,82.12
2011-03-31 16:00:00,10.796016,240.0,14.44,80.02
2011-03-31 16:20:00,8.739632,250.0,14.0,76.82
2011-03-31 16:50:00,8.225536,250.0,14.0,76.82
2011-03-31 17:00:00,8.225536,250.0,14.2,77.89
2011-03-31 17:20:00,9.767824,240.0,14.0,76.82
2011-03-31 18:00:00,9.767824,240.0,14.0,77.86
2011-03-31 18:20:00,9.253728,240.0,14.0,76.82
2011-03-31 18:50:00,10.28192,240.0,14.0,82.12
2011-03-31 19:00:00,9.767824,240.0,13.5,82.61
2011-03-31 19:20:00,9.767824,240.0,14.0,82.12
2011-03-31 19:50:00,9.253728,240.0,14.0,82.12
2011-03-31 20:00:00,8.739632,240.0,13.5,83.71
2011-03-31 20:20:00,8.739632,240.0,13.0,87.65
2011-03-31 20:50:00,9.253728,240.0,13.0,87.65
2011-03-31 21:00:00,8.739632,240.0,13.1,84.79
2011-03-31 21:20:00,7.71144,240.0,13.0,81.99
2011-03-31 21:50:00,8.739632,240.0,13.0,81.99
2011-03-31 22:00:00,8.739632,240.0,13.0,84.78
2011-03-31 22:20:00,7.71144,240.0,13.0,81.99
2011-03-31 22:50:00,6.683248,250.0,13.0,87.65
2011-03-31 23:00:00,7.197344,250.0,12.9,85.91
2011-03-31 23:20:00,8.225536,240.0,13.0,81.99
2011-03-31 23:50:00,7.71144,250.0,13.0,81.99
