timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-07-27 12:20:00,1.542288,140.0,18.0,67.95
2011-07-27 12:50:00,2.056384,130.0,19.0,63.82
2011-07-27 13:00:00,2.056384,130.0,18.6,67.18
2011-07-27 13:20:00,#VALUE!,,19.0,63.82
2011-07-27 13:50:00,2.056384,120.0,19.0,63.82
2011-07-27 14:00:00,2.056384,120.0,18.8,65.91
2011-07-27 14:20:00,#VALUE!,,19.0,68.15
2011-07-27 14:50:00,1.542288,130.0,19.0,63.82
2011-07-27 15:00:00,1.028192,130.0,18.7,66.33
2011-07-27 15:20:00,#VALUE!,,19.0,63.82
2011-07-27 15:50:00,#VALUE!,,19.0,63.82
2011-07-27 16:00:00,1.028192,170.0,18.7,66.33
2011-07-27 16:20:00,#VALUE!,,19.0,63.82
2011-07-27 16:50:00,1.542288,250.0,20.0,64.04
2011-07-27 17:00:00,1.028192,250.0,19.44,64.78
2011-07-27 17:20:00,1.542288,260.0,20.0,64.04
2011-07-27 17:50:00,1.542288,270.0,19.0,63.82
2011-07-27 18:00:00,1.028192,270.0,19.1,62.18
2011-07-27 18:20:00,2.056384,260.0,19.0,68.15
2011-07-27 18:50:00,1.542288,300.0,19.0,72.74
2011-07-27 19:00:00,2.056384,300.0,18.5,72.65
2011-07-27 19:20:00,2.056384,300.0,18.0,72.56
2011-07-27 19:50:00,2.056384,300.0,17.0,82.5
2011-07-27 20:00:00,2.056384,300.0,17.4,79.39
2011-07-27 20:20:00,2.056384,300.0,17.0,82.5
2011-07-27 20:50:00,2.056384,290.0,17.0,82.5
2011-07-27 21:00:00,2.056384,290.0,16.67,84.63
2011-07-27 21:20:00,1.542288,300.0,17.0,82.5
2011-07-27 21:50:00,2.056384,300.0,17.0,82.5
2011-07-27 22:00:00,2.056384,300.0,16.6,86.28
2011-07-27 22:20:00,2.056384,290.0,17.0,82.5
2011-07-27 22:50:00,1.542288,310.0,16.0,87.92
2011-07-27 23:00:00,2.056384,310.0,16.4,87.38
2011-07-27 23:20:00,#VALUE!,,16.0,87.92
2011-07-27 23:50:00,1.542288,310.0,16.0,87.92
2011-07-28 00:00:00,1.028192,310.0,16.0,89.64
2011-07-28 00:20:00,1.542288,360.0,16.0,93.79
2011-07-28 00:50:00,1.542288,30.0,15.0,93.74
2011-07-28 01:00:00,2.056384,30.0,15.1,90.75
2011-07-28 01:20:00,1.542288,40.0,15.0,93.74
2011-07-28 01:50:00,1.542288,30.0,15.0,93.74
2011-07-28 02:00:00,1.028192,30.0,14.6,94.33
2011-07-28 02:20:00,1.028192,30.0,15.0,93.74
2011-07-28 02:50:00,1.028192,50.0,15.0,93.74
2011-07-28 03:00:00,1.028192,50.0,14.44,94.33
2011-07-28 03:20:00,#VALUE!,,15.0,87.83
2011-07-28 03:50:00,1.542288,40.0,15.0,93.74
2011-07-28 04:00:00,1.028192,40.0,14.7,94.34
2011-07-28 04:20:00,#VALUE!,,15.0,93.74
2011-07-28 04:50:00,1.542288,310.0,15.0,93.74
2011-07-28 05:00:00,2.056384,310.0,14.8,94.96
2011-07-28 05:20:00,2.57048,300.0,15.0,93.74
2011-07-28 05:50:00,2.57048,290.0,15.0,93.74
2011-07-28 06:00:00,2.056384,290.0,15.3,93.75
2011-07-28 06:20:00,2.056384,300.0,16.0,87.92
2011-07-28 06:50:00,2.57048,310.0,16.0,93.79
2011-07-28 07:00:00,2.056384,310.0,16.0,93.19
2011-07-28 07:20:00,2.57048,320.0,17.0,88.0
2011-07-28 07:50:00,3.084576,330.0,17.0,88.0
2011-07-28 08:00:00,3.084576,330.0,17.1,88.01
2011-07-28 08:20:00,3.084576,350.0,17.0,88.0
2011-07-28 08:50:00,3.084576,340.0,17.0,88.0
2011-07-28 09:00:00,3.084576,340.0,17.0,88.57
2011-07-28 09:20:00,3.084576,320.0,17.0,88.0
2011-07-28 09:50:00,3.598672,330.0,18.0,82.62
2011-07-28 10:00:00,4.112768,330.0,17.78,84.75
2011-07-28 10:20:00,4.112768,320.0,18.0,82.62
2011-07-28 10:50:00,3.084576,330.0,17.0,88.0
2011-07-28 11:00:00,3.084576,330.0,17.4,86.91
2011-07-28 11:20:00,2.57048,320.0,18.0,88.09
2011-07-28 11:50:00,3.084576,320.0,18.0,82.62
2011-07-28 12:00:00,3.084576,320.0,18.0,85.32
2011-07-28 13:00:00,3.084576,310.0,19.8,78.22
2011-07-28 13:20:00,3.084576,330.0,20.0,72.92
2011-07-28 13:50:00,3.598672,320.0,20.0,72.92
2011-07-28 14:00:00,4.112768,320.0,20.0,73.39
2011-07-28 14:20:00,3.598672,310.0,21.0,68.55
2011-07-28 14:50:00,3.084576,290.0,21.0,73.09
2011-07-28 15:00:00,3.084576,290.0,21.3,69.95
2011-07-28 15:20:00,3.598672,320.0,22.0,64.48
2011-07-28 15:50:00,3.598672,310.0,21.0,68.55
2011-07-28 16:00:00,4.112768,310.0,21.4,68.63
2011-07-28 16:20:00,4.112768,330.0,21.0,73.09
2011-07-28 16:50:00,4.626864,340.0,20.0,77.75
2011-07-28 17:00:00,5.14096,340.0,20.4,75.85
2011-07-28 17:20:00,4.112768,340.0,20.0,77.75
2011-07-28 17:50:00,4.626864,320.0,20.0,77.75
2011-07-28 18:00:00,5.14096,320.0,20.1,77.27
2011-07-28 18:20:00,4.112768,320.0,19.0,82.74
2011-07-28 18:50:00,4.626864,320.0,19.0,82.74
2011-07-28 19:00:00,5.14096,320.0,18.7,82.17
2011-07-28 19:20:00,4.626864,310.0,18.0,82.62
2011-07-28 19:50:00,3.598672,310.0,18.0,82.62
2011-07-28 20:00:00,4.112768,310.0,17.5,86.92
2011-07-28 20:20:00,4.112768,300.0,17.0,88.0
2011-07-28 20:50:00,3.598672,290.0,17.0,88.0
2011-07-28 21:00:00,4.112768,290.0,16.9,89.71
2011-07-28 21:20:00,3.084576,290.0,17.0,88.0
2011-07-28 22:00:00,4.112768,290.0,16.67,92.03
2011-07-28 22:20:00,3.598672,300.0,17.0,88.0
2011-07-28 22:50:00,3.598672,310.0,17.0,88.0
2011-07-28 23:00:00,3.084576,310.0,16.5,92.61
2011-07-28 23:20:00,2.57048,310.0,16.0,93.79
2011-07-28 23:50:00,2.57048,310.0,16.0,93.79
2011-07-29 00:00:00,3.084576,310.0,15.7,95.6
2011-07-29 00:20:00,2.056384,310.0,15.0,100.0
2011-07-29 00:50:00,1.542288,320.0,15.0,93.74
2011-07-29 01:00:00,2.056384,320.0,14.9,96.2
2011-07-29 01:20:00,1.542288,320.0,15.0,93.74
2011-07-29 01:50:00,1.542288,330.0,15.0,93.74
2011-07-29 02:00:00,1.028192,330.0,14.6,96.82
2011-07-29 02:20:00,1.542288,340.0,15.0,93.74
2011-07-29 02:50:00,1.542288,360.0,15.0,93.74
2011-07-29 03:00:00,2.056384,360.0,15.0,94.96
2011-07-29 03:20:00,2.056384,350.0,15.0,93.74
2011-07-29 03:50:00,2.056384,360.0,15.0,93.74
2011-07-29 04:00:00,2.056384,360.0,14.7,96.19
2011-07-29 04:20:00,2.056384,360.0,15.0,93.74
2011-07-29 04:50:00,2.056384,10.0,15.0,93.74
2011-07-29 05:00:00,2.056384,10.0,14.7,94.95
2011-07-29 05:20:00,2.57048,10.0,15.0,93.74
2011-07-29 05:50:00,3.084576,10.0,15.0,93.74
2011-07-29 06:00:00,3.084576,10.0,14.8,92.52
2011-07-29 06:20:00,3.084576,10.0,15.0,87.83
2011-07-29 06:50:00,4.112768,20.0,15.0,87.83
2011-07-29 07:00:00,4.112768,20.0,15.1,87.84
2011-07-29 07:20:00,3.598672,30.0,16.0,82.37
2011-07-29 07:50:00,3.598672,20.0,16.0,77.14
2011-07-29 08:00:00,3.084576,20.0,16.11,79.21
2011-07-29 08:20:00,3.084576,360.0,17.0,72.38
2011-07-29 08:50:00,3.598672,10.0,17.0,72.38
2011-07-29 09:00:00,3.084576,10.0,17.0,73.82
2011-07-29 09:20:00,3.598672,10.0,17.0,72.38
2011-07-29 09:50:00,4.626864,20.0,18.0,67.95
2011-07-29 10:00:00,5.14096,20.0,17.5,70.59
2011-07-29 10:20:00,4.112768,350.0,17.0,72.38
2011-07-29 10:50:00,3.084576,350.0,18.0,67.95
2011-07-29 11:00:00,3.084576,350.0,17.78,66.58
2011-07-29 11:20:00,3.598672,360.0,18.0,67.95
2011-07-29 11:50:00,4.112768,360.0,17.0,77.29
2011-07-29 12:00:00,4.112768,360.0,17.3,74.36
2011-07-29 12:20:00,3.084576,350.0,18.0,67.95
2011-07-29 12:50:00,4.626864,350.0,18.0,72.56
2011-07-29 13:00:00,4.112768,350.0,18.0,70.22
2011-07-29 13:20:00,4.626864,340.0,18.0,67.95
2011-07-29 13:50:00,4.626864,350.0,18.0,63.6
2011-07-29 14:00:00,5.14096,350.0,17.78,66.14
2011-07-29 14:20:00,5.655056,340.0,18.0,63.6
2011-07-29 14:50:00,4.626864,340.0,17.0,72.38
2011-07-29 15:00:00,4.112768,340.0,17.22,69.61
2011-07-29 15:20:00,3.598672,310.0,19.0,63.82
2011-07-29 15:50:00,4.112768,310.0,19.0,59.74
2011-07-29 16:00:00,4.112768,310.0,18.5,60.82
2011-07-29 16:20:00,4.626864,320.0,18.0,63.6
2011-07-29 16:50:00,4.626864,330.0,18.0,63.6
2011-07-29 17:00:00,4.112768,330.0,17.6,65.22
2011-07-29 17:20:00,4.626864,350.0,17.0,72.38
2011-07-29 17:50:00,3.084576,350.0,17.0,72.38
2011-07-29 18:00:00,3.084576,350.0,17.0,71.91
2011-07-29 18:20:00,4.626864,330.0,17.0,72.38
2011-07-29 18:50:00,4.626864,330.0,16.0,77.14
2011-07-29 19:00:00,4.112768,330.0,15.9,77.12
2011-07-29 19:20:00,4.112768,350.0,16.0,77.14
2011-07-29 19:50:00,4.626864,350.0,15.0,82.25
2011-07-29 20:00:00,5.14096,350.0,14.8,83.31
2011-07-29 20:20:00,4.112768,340.0,15.0,82.25
2011-07-29 20:50:00,3.084576,340.0,14.0,87.74
2011-07-29 21:00:00,3.084576,340.0,14.44,86.63
2011-07-29 21:20:00,3.084576,320.0,14.0,87.74
2011-07-29 21:50:00,2.57048,320.0,14.0,82.12
2011-07-29 22:00:00,3.084576,320.0,13.6,86.55
2011-07-29 22:20:00,2.056384,310.0,13.0,87.65
2011-07-29 22:50:00,2.57048,290.0,12.0,93.6
2011-07-29 23:00:00,3.084576,290.0,12.3,91.16
2011-07-29 23:50:00,2.57048,300.0,13.0,87.65
2011-07-30 00:00:00,3.084576,300.0,12.78,90.59
2011-07-30 00:20:00,2.57048,310.0,13.0,87.65
2011-07-30 00:50:00,2.57048,310.0,13.0,87.65
2011-07-30 01:00:00,2.056384,310.0,12.9,90.6
2011-07-30 01:20:00,2.056384,310.0,13.0,87.65
2011-07-30 01:50:00,2.056384,310.0,13.0,93.65
2011-07-30 02:00:00,2.056384,310.0,12.9,91.8
2011-07-30 02:20:00,2.056384,310.0,13.0,93.65
2011-07-30 02:50:00,2.056384,310.0,13.0,93.65
2011-07-30 03:00:00,2.056384,310.0,12.7,94.25
2011-07-30 03:20:00,2.056384,310.0,13.0,93.65
2011-07-30 03:50:00,1.542288,310.0,13.0,93.65
2011-07-30 04:00:00,1.028192,310.0,12.7,92.4
2011-07-30 04:20:00,1.542288,300.0,13.0,87.65
2011-07-30 04:50:00,2.056384,300.0,13.0,93.65
2011-07-30 05:00:00,2.056384,300.0,12.9,91.8
2011-07-30 05:20:00,2.056384,310.0,13.0,93.65
2011-07-30 05:50:00,2.57048,300.0,13.0,93.65
2011-07-30 06:00:00,2.056384,300.0,13.2,90.62
2011-07-30 06:20:00,3.084576,310.0,13.0,93.65
2011-07-30 06:50:00,3.084576,320.0,13.0,87.65
2011-07-30 07:00:00,3.084576,320.0,13.0,90.6
2011-07-30 07:20:00,2.57048,320.0,13.0,93.65
2011-07-30 08:00:00,3.084576,320.0,13.1,93.04
2011-07-30 08:20:00,2.57048,330.0,13.0,93.65
2011-07-30 08:50:00,#VALUE!,,14.0,82.12
2011-07-30 09:00:00,1.028192,330.0,13.8,84.87
2011-07-30 09:20:00,2.056384,330.0,15.0,76.98
2011-07-30 09:50:00,2.57048,350.0,14.0,82.12
2011-07-30 10:00:00,3.084576,350.0,14.3,80.01
2011-07-30 10:20:00,2.57048,330.0,14.0,82.12
2011-07-30 10:50:00,2.57048,330.0,15.0,76.98
2011-07-30 11:00:00,3.084576,330.0,14.9,76.97
2011-07-30 11:20:00,5.14096,350.0,14.0,82.12
2011-07-30 11:50:00,3.598672,340.0,15.0,76.98
2011-07-30 12:00:00,4.112768,340.0,15.1,75.48
2011-07-30 12:20:00,3.598672,330.0,15.0,72.01
2011-07-30 12:50:00,4.112768,320.0,15.0,72.01
2011-07-30 13:00:00,4.112768,320.0,15.2,72.53
2011-07-30 13:20:00,3.084576,300.0,15.0,72.01
2011-07-30 13:50:00,3.598672,320.0,15.0,72.01
2011-07-30 14:00:00,3.084576,320.0,15.1,71.55
2011-07-30 14:20:00,3.598672,310.0,15.0,72.01
2011-07-30 14:50:00,2.57048,310.0,15.0,72.01
2011-07-30 15:00:00,3.084576,310.0,15.0,74.46
2011-07-30 15:20:00,2.57048,320.0,15.0,76.98
2011-07-30 15:50:00,3.598672,330.0,15.0,72.01
2011-07-30 16:00:00,4.112768,330.0,14.7,74.41
2011-07-30 16:20:00,2.056384,330.0,15.0,76.98
2011-07-30 16:50:00,1.542288,320.0,15.0,76.98
2011-07-30 17:00:00,2.056384,320.0,14.9,75.95
2011-07-30 17:20:00,3.084576,340.0,15.0,76.98
2011-07-30 17:50:00,2.57048,340.0,15.0,72.01
2011-07-30 18:00:00,3.084576,340.0,14.9,73.95
2011-07-30 18:20:00,2.056384,350.0,15.0,76.98
2011-07-30 18:50:00,1.542288,340.0,15.0,72.01
2011-07-30 19:00:00,2.056384,340.0,14.6,75.39
2011-07-30 19:20:00,2.056384,330.0,14.0,82.12
2011-07-30 19:50:00,1.542288,320.0,14.0,82.12
2011-07-30 20:00:00,1.028192,320.0,14.3,78.43
2011-07-30 20:20:00,2.57048,320.0,14.0,82.12
2011-07-30 20:50:00,2.57048,330.0,14.0,76.82
2011-07-30 21:00:00,3.084576,330.0,13.8,79.94
2011-07-30 21:20:00,1.542288,310.0,14.0,82.12
2011-07-30 21:50:00,2.056384,310.0,13.0,87.65
2011-07-30 22:00:00,2.056384,310.0,13.4,82.59
2011-07-30 22:20:00,2.056384,300.0,13.0,87.65
2011-07-30 22:50:00,1.542288,300.0,13.0,87.65
2011-07-30 23:00:00,2.056384,300.0,13.4,84.82
2011-07-30 23:20:00,1.028192,300.0,13.0,87.65
2011-07-30 23:50:00,1.542288,300.0,13.0,87.65
2011-07-31 00:00:00,1.028192,300.0,13.33,85.38
2011-07-31 00:20:00,1.542288,300.0,13.0,87.65
2011-07-31 00:50:00,1.542288,300.0,13.0,87.65
2011-07-31 01:00:00,2.056384,300.0,13.1,86.5
2011-07-31 01:20:00,1.542288,300.0,13.0,87.65
2011-07-31 01:50:00,1.542288,300.0,13.0,87.65
2011-07-31 02:00:00,2.056384,300.0,13.0,88.23
2011-07-31 02:20:00,1.028192,300.0,13.0,87.65
2011-07-31 02:50:00,1.542288,290.0,13.0,87.65
2011-07-31 03:00:00,1.028192,290.0,12.78,89.99
2011-07-31 03:20:00,1.542288,300.0,13.0,87.65
2011-07-31 03:50:00,0.514096,290.0,13.0,87.65
2011-07-31 04:00:00,1.028192,290.0,12.6,89.38
2011-07-31 04:20:00,1.028192,300.0,13.0,87.65
2011-07-31 04:50:00,#VALUE!,,13.0,87.65
2011-07-31 05:00:00,1.028192,250.0,12.5,92.39
2011-07-31 05:20:00,1.542288,300.0,13.0,87.65
2011-07-31 05:50:00,1.542288,270.0,13.0,87.65
2011-07-31 06:00:00,1.028192,270.0,13.2,86.51
2011-07-31 06:20:00,1.542288,250.0,13.0,87.65
2011-07-31 06:50:00,#VALUE!,,14.0,82.12
2011-07-31 07:00:00,1.028192,240.0,13.6,81.53
2011-07-31 07:20:00,#VALUE!,,14.0,76.82
2011-07-31 07:50:00,#VALUE!,,15.0,67.33
2011-07-31 08:00:00,1.028192,290.0,14.7,69.58
2011-07-31 08:20:00,#VALUE!,,15.0,58.77
2011-07-31 08:50:00,#VALUE!,,15.0,58.77
2011-07-31 09:00:00,1.028192,290.0,15.2,60.04
2011-07-31 09:20:00,#VALUE!,,15.0,58.77
2011-07-31 09:50:00,#VALUE!,,15.0,58.77
2011-07-31 10:00:00,#VALUE!,,15.4,58.87
2011-07-31 10:20:00,#VALUE!,,16.0,59.01
2011-07-31 10:50:00,2.056384,330.0,16.0,63.15
2011-07-31 11:00:00,2.056384,330.0,15.9,61.86
2011-07-31 11:20:00,2.056384,300.0,16.0,59.01
2011-07-31 11:50:00,#VALUE!,,16.0,59.01
2011-07-31 12:00:00,#VALUE!,,16.4,59.51
2011-07-31 12:20:00,#VALUE!,,17.0,55.37
2011-07-31 12:50:00,#VALUE!,,17.0,51.72
2011-07-31 13:00:00,#VALUE!,,17.22,52.48
2011-07-31 13:20:00,#VALUE!,,18.0,51.98
2011-07-31 13:50:00,1.542288,290.0,18.0,55.63
2011-07-31 14:00:00,2.056384,290.0,18.33,53.49
2011-07-31 14:20:00,#VALUE!,,18.0,51.98
2011-07-31 14:50:00,2.056384,350.0,19.0,48.83
2011-07-31 15:00:00,2.056384,350.0,18.8,51.15
2011-07-31 15:20:00,#VALUE!,,19.0,52.25
2011-07-31 15:50:00,2.056384,80.0,19.0,52.25
2011-07-31 16:00:00,2.056384,80.0,18.7,51.82
2011-07-31 16:20:00,1.542288,70.0,19.0,52.25
2011-07-31 16:50:00,2.056384,100.0,18.0,55.63
2011-07-31 17:00:00,2.056384,100.0,18.33,53.49
2011-07-31 17:20:00,2.056384,100.0,18.0,55.63
2011-07-31 17:50:00,2.056384,80.0,17.0,59.26
2011-07-31 18:00:00,2.056384,80.0,17.3,58.14
2011-07-31 18:20:00,1.542288,80.0,17.0,59.26
2011-07-31 18:50:00,1.028192,90.0,16.0,67.54
2011-07-31 19:00:00,1.028192,90.0,16.3,64.94
2011-07-31 19:20:00,1.542288,100.0,16.0,63.15
2011-07-31 19:50:00,1.542288,100.0,15.0,67.33
2011-07-31 20:00:00,1.028192,100.0,14.44,69.07
2011-07-31 20:20:00,1.542288,130.0,13.0,81.99
2011-07-31 20:50:00,2.056384,130.0,13.0,76.66
2011-07-31 21:00:00,2.056384,130.0,12.5,79.22
2011-07-31 21:20:00,2.056384,130.0,12.0,81.87
2011-07-31 21:50:00,2.056384,130.0,12.0,81.87
2011-07-31 22:00:00,2.056384,130.0,12.3,80.81
2011-07-31 22:20:00,2.57048,140.0,12.0,81.87
2011-07-31 22:50:00,2.056384,140.0,12.0,81.87
2011-07-31 23:00:00,2.056384,140.0,11.67,84.64
2011-07-31 23:20:00,2.056384,150.0,11.0,87.47
2011-07-31 23:50:00,1.542288,150.0,11.0,87.47
